"fid","ascendancy","parent","gender"
"945D-J9Y",103619490230,"LZ9M-HWG","Male"
"945D-J9Y",103619490231,"9M85-YGM","Female"
"LDSS-26H",103619490232,"9W7P-G88","Male"
"LDSS-26H",103619490233,"GLB2-PPV","Female"
"L6SC-CJF",103619490234,"LZVG-MCV","Male"
"L6SC-CJF",103619490235,"LQR5-6N2","Female"
"LZLQ-664",103619490236,"9S9W-MPL","Male"
"LZLQ-664",103619490237,"KFX1-BZD","Female"
"GQLW-R1N",103619490240,"GKZZ-2LY","Male"
"GQLW-R1N",103619490241,"G84M-35V","Female"
"GQLY-V9Z",103619490252,"LDMK-R8Z","Male"
"GQLY-V9Z",103619490253,"GS6Z-RB1","Female"
"GVSQ-MKV",103619490256,"GS4G-8W6","Male"
"GVSQ-MKV",103619490257,"GS4G-CWN","Female"
"GKZZ-PK3",103619490264,"LB2S-FHY","Male"
"GKZZ-PK3",103619490265,"G88G-V6W","Female"
"GKZZ-L17",103619490266,"GKYS-JJL","Male"
"L1ZM-514",103619490268,"GXWR-8VN","Male"
"L1ZM-514",103619490269,"GNDX-D4R","Female"
"LZPX-339",103619490270,"LZ1T-YG5","Male"
"LZPX-339",103619490271,"LZZF-5Z1","Female"
"GKZ8-J6R",103619490272,"GX3V-ZST","Male"
"GKZ8-J6R",103619490273,"G6R8-XMX","Female"
"G87Y-PJS",103619490276,"G74R-RDJ","Male"
"G87Y-PJS",103619490277,"GGBB-QZB","Female"
"L8WB-M2R",103619490280,"9C72-WGJ","Male"
"L8WB-M2R",103619490281,"9CZV-2KJ","Female"
"LYVQ-999",103619490282,"L8TY-B3W","Male"
"LYVQ-999",103619490283,"LDSH-3GG","Female"
"LRSZ-ZLB",103619490284,"GGP8-RPN","Male"
"LRSZ-ZLB",103619490285,"GLMC-75H","Female"
"G2LQ-65J",103619490286,"L6SJ-83J","Male"
"G2LQ-65J",103619490287,"GGN2-ZYS","Female"
"G6T7-827",103619490288,"G23D-KZM","Male"
"G6T7-827",103619490289,"LVGC-69N","Female"
"LJYJ-Z6W",103619490290,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619490291,"GKZH-CS2","Female"
"GQ5K-8HW",103619490292,"LBK7-5CF","Male"
"GQ5K-8HW",103619490293,"LB43-MLT","Female"
"G6Y7-FRQ",103619490294,"GMN8-X11","Male"
"G6Y7-FRQ",103619490295,"GL3Z-GGH","Female"
"L1P1-X8G",103619490296,"G218-WV4","Male"
"L1P1-X8G",103619490297,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619490298,"GKZC-T8R","Male"
"GZ7N-HW6",103619490299,"GKZZ-D8G","Female"
"KCX4-WPN",103619490300,"GHGS-6FB","Male"
"KCX4-WPN",103619490301,"GHGS-KF1","Female"
"L14D-MYQ",103619490302,"LLMG-KTB","Male"
"L14D-MYQ",103619490303,"G73Y-SQS","Female"
"KH8N-T92",103619490746,"L1DW-Q5N","Male"
"KH8N-T92",103619490747,"2781-6PP","Female"
"GXQJ-YPP",103619490748,"LH5D-1C9","Male"
"GXQJ-YPP",103619490749,"GSZ4-QYK","Female"
"LR6L-VSV",103619490864,"GSXG-5MK","Male"
"LR6L-VSV",103619490865,"GH7C-CVR","Female"
"GX7F-1V3",103619490872,"G295-8J1","Male"
"GX7F-1V3",103619490873,"GLXM-M9K","Female"
"L179-W5T",103619490874,"KT4G-S84","Male"
"L179-W5T",103619490875,"GLMZ-NCG","Female"
"L8WB-M2R",103619490876,"9C72-WGJ","Male"
"L8WB-M2R",103619490877,"9CZV-2KJ","Female"
"LYVQ-999",103619490878,"L8TY-B3W","Male"
"LYVQ-999",103619490879,"LDSH-3GG","Female"
"G79Q-N5X",103619490880,"G9RT-WCH","Male"
"G79Q-N5X",103619490881,"GVRY-L25","Female"
"L2J7-KLK",103619490882,"G83F-JD2","Male"
"L2J7-KLK",103619490883,"GVP7-21B","Female"
"GX7F-1V3",103619490884,"G295-8J1","Male"
"GX7F-1V3",103619490885,"GLXM-M9K","Female"
"L179-W5T",103619490886,"KT4G-S84","Male"
"L179-W5T",103619490887,"GLMZ-NCG","Female"
"GKDC-W21",103619490912,"GKDH-1N1","Male"
"GKDC-W21",103619490913,"GKDC-JCN","Female"
"L8TY-B3W",103619490920,"LYX6-GC4","Male"
"L8TY-B3W",103619490921,"L8YB-MPN","Female"
"LDSH-3GG",103619490922,"L811-5PV","Male"
"LDSH-3GG",103619490923,"K8CL-3R6","Female"
"9S9W-MPL",103619490924,"LCDM-9D5","Male"
"9S9W-MPL",103619490925,"MT39-VLW","Female"
"KFX1-BZD",103619490926,"9C72-WGJ","Male"
"KFX1-BZD",103619490927,"9CZV-2KJ","Female"
"GVGZ-GVB",103619491008,"GCCC-5SV","Male"
"GVGZ-GVB",103619491009,"GX7W-WC4","Female"
"GX7F-1V3",103619491024,"G295-8J1","Male"
"GX7F-1V3",103619491025,"GLXM-M9K","Female"
"L179-W5T",103619491026,"KT4G-S84","Male"
"L179-W5T",103619491027,"GLMZ-NCG","Female"
"LZPK-K9R",103619491028,"G8JC-LL8","Male"
"LZPK-K9R",103619491029,"GZJN-PZF","Female"
"GMNF-CHM",103619491030,"GF6B-6SS","Male"
"GMNF-CHM",103619491031,"GF6Y-2KY","Female"
"L133-5P2",103619491040,"LCT4-M8T","Male"
"GZRK-XC4",103619491044,"G849-MHS","Male"
"GZRK-XC4",103619491045,"GLTX-9H2","Female"
"GS4J-WQV",103619491056,"GWSY-98P","Male"
"GS4J-WQV",103619491057,"GKHP-SF9","Female"
"LYDW-KW7",103619491076,"LZPK-P7H","Male"
"LYDW-KW7",103619491077,"GN4S-LXY","Female"
"LY67-3N8",103619491078,"LCRR-KM2","Male"
"LY67-3N8",103619491079,"LDW5-JN2","Female"
"GX7F-1V3",103619491080,"G295-8J1","Male"
"GX7F-1V3",103619491081,"GLXM-M9K","Female"
"L179-W5T",103619491082,"KT4G-S84","Male"
"L179-W5T",103619491083,"GLMZ-NCG","Female"
"L8WB-M2R",103619491084,"9C72-WGJ","Male"
"L8WB-M2R",103619491085,"9CZV-2KJ","Female"
"LYVQ-999",103619491086,"L8TY-B3W","Male"
"LYVQ-999",103619491087,"LDSH-3GG","Female"
"KPDT-NXM",103619491104,"LZVG-MCV","Male"
"KPDT-NXM",103619491105,"LQR5-6N2","Female"
"LZDW-CZK",103619491106,"LZPK-P7H","Male"
"LZDW-CZK",103619491107,"GN4S-LXY","Female"
"GF6B-6SS",103619491108,"9CD1-KW4","Male"
"GF6B-6SS",103619491109,"LB2S-623","Female"
"GF6Y-2KY",103619491110,"LCDM-9D5","Male"
"GF6Y-2KY",103619491111,"G6NR-X1W","Female"
"GZ5D-3YQ",103619491112,"G8W1-CMT","Male"
"GZ5D-3YQ",103619491113,"GKH1-J36","Female"
"LDSH-S6J",103619491120,"L8TY-B3W","Male"
"LDSH-S6J",103619491121,"LDSH-3GG","Female"
"KND9-P91",103619491122,"9S9W-MPL","Male"
"KND9-P91",103619491123,"KFX1-BZD","Female"
"LDSH-MS8",103619491136,"G93L-29T","Male"
"LDSH-MS8",103619491137,"GKZZ-8KV","Female"
"LDSK-W5H",103619491138,"9CW5-MSS","Male"
"LDSK-W5H",103619491139,"LDMK-RDW","Female"
"GFR1-8PR",103619491140,"GX72-QWG","Male"
"GFR1-8PR",103619491141,"GGN2-9K8","Female"
"LDSH-9W5",103619491144,"GX7F-1V3","Male"
"LDSH-9W5",103619491145,"L179-W5T","Female"
"GGH1-7CV",103619491146,"G6RF-RWF","Male"
"GGH1-7CV",103619491147,"GXHX-Q2Y","Female"
"LDSH-S6J",103619491148,"L8TY-B3W","Male"
"LDSH-S6J",103619491149,"LDSH-3GG","Female"
"KND9-P91",103619491150,"9S9W-MPL","Male"
"KND9-P91",103619491151,"KFX1-BZD","Female"
"LD9Y-C7T",103619491152,"9SJP-9TN","Male"
"LD9Y-C7T",103619491153,"LVDV-KPT","Female"
"LD9Y-CW9",103619491154,"LZDH-NFR","Male"
"LD9Y-CW9",103619491155,"LD9C-ZGZ","Female"
"9CXC-BT8",103619491156,"GMSP-9XR","Male"
"9CXC-BT8",103619491157,"KLXB-6QR","Female"
"L8MP-T1Y",103619491158,"LBBB-4XS","Male"
"L8MP-T1Y",103619491159,"LDHS-6S3","Female"
"LDSK-V77",103619491160,"L8RR-S6X","Male"
"LDSK-V77",103619491161,"L8RR-S6J","Female"
"LDSQ-F68",103619491162,"9CCG-XPQ","Male"
"LDSQ-F68",103619491163,"GFQJ-6W3","Female"
"LB27-YWT",103619491164,"GH7M-QSF","Male"
"LB27-YWT",103619491165,"LYTM-8KB","Female"
"GWZB-NNM",103619491166,"L8YY-PH5","Male"
"GWZB-NNM",103619491167,"KFX1-BZD","Female"
"GK3W-VTQ",103619491168,"GX75-Z25","Male"
"GK3W-VTQ",103619491169,"GLSN-Y9T","Female"
"G6T7-827",103619491184,"G23D-KZM","Male"
"G6T7-827",103619491185,"LVGC-69N","Female"
"LJYJ-Z6W",103619491186,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619491187,"GKZH-CS2","Female"
"GQ5K-8HW",103619491188,"LBK7-5CF","Male"
"GQ5K-8HW",103619491189,"LB43-MLT","Female"
"G6Y7-FRQ",103619491190,"GMN8-X11","Male"
"G6Y7-FRQ",103619491191,"GL3Z-GGH","Female"
"L1P1-X8G",103619491192,"G218-WV4","Male"
"L1P1-X8G",103619491193,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619491194,"GKZC-T8R","Male"
"GZ7N-HW6",103619491195,"GKZZ-D8G","Female"
"KCX4-WPN",103619491196,"GHGS-6FB","Male"
"KCX4-WPN",103619491197,"GHGS-KF1","Female"
"L14D-MYQ",103619491198,"LLMG-KTB","Male"
"L14D-MYQ",103619491199,"G73Y-SQS","Female"
"GZRV-FL3",103619491232,"9QQW-KYN","Male"
"GZRV-FL3",103619491233,"9QQV-KNY","Female"
"GG92-32P",103619491240,"KPDT-NXM","Male"
"GG92-32P",103619491241,"LZDW-CZK","Female"
"GG4M-2R7",103619491242,"GF6B-6SS","Male"
"GG4M-2R7",103619491243,"GF6Y-2KY","Female"
"GVXP-S4R",103619491244,"GZ5D-3YQ","Male"
"94HZ-CG3",103619491248,"L4Y9-TXB","Male"
"94HZ-CG3",103619491249,"GSX5-T31","Female"
"LDSS-BYY",103619491250,"99PY-ZDF","Male"
"LDSS-BYY",103619491251,"LD97-C7T","Female"
"L8RR-S6X",103619491252,"LYCT-Y9Q","Male"
"L8RR-S6X",103619491253,"L142-WBW","Female"
"L8RR-S6J",103619491254,"K6WN-292","Male"
"L8RR-S6J",103619491255,"2NBQ-VZ5","Female"
"GSQS-5M7",103619491256,"LTZY-FHB","Male"
"GSQS-5M7",103619491257,"KH81-FS8","Female"
"GFR1-8PR",103619491264,"GX72-QWG","Male"
"GFR1-8PR",103619491265,"GGN2-9K8","Female"
"GFR1-8PR",103619491272,"GX72-QWG","Male"
"GFR1-8PR",103619491273,"GGN2-9K8","Female"
"LZ9M-HWG",103619491276,"LZPK-P7H","Male"
"LZ9M-HWG",103619491277,"GN4S-LXY","Female"
"9M85-YGM",103619491278,"L8YY-PH5","Male"
"9M85-YGM",103619491279,"KFX1-BZD","Female"
"GVNC-TFT",103619491280,"GPMT-SSM","Male"
"GVNC-TFT",103619491281,"GJKV-D8G","Female"
"GNFT-19B",103619491282,"GP9F-DL9","Male"
"GNFT-19B",103619491283,"GP9N-HK8","Female"
"LZLQ-664",103619491284,"9S9W-MPL","Male"
"LZLQ-664",103619491285,"KFX1-BZD","Female"
"94HZ-CG3",103619491288,"L4Y9-TXB","Male"
"94HZ-CG3",103619491289,"GSX5-T31","Female"
"LDSS-BYY",103619491290,"99PY-ZDF","Male"
"LDSS-BYY",103619491291,"LD97-C7T","Female"
"L8RR-S6X",103619491292,"LYCT-Y9Q","Male"
"L8RR-S6X",103619491293,"L142-WBW","Female"
"L8RR-S6J",103619491294,"K6WN-292","Male"
"L8RR-S6J",103619491295,"2NBQ-VZ5","Female"
"LD95-VVH",103619491296,"LD97-4RG","Male"
"LD95-VVH",103619491297,"LDSS-BYY","Female"
"99SD-Z4Q",103619491298,"L8RR-S6X","Male"
"99SD-Z4Q",103619491299,"L8RR-S6J","Female"
"MBGG-7NP",103619491300,"LZ9M-HWG","Male"
"MBGG-7NP",103619491301,"9M85-YGM","Female"
"LD9R-SHL",103619491302,"21JJ-KNR","Male"
"LD9R-SHL",103619491303,"GZL8-6WN","Female"
"LD9R-RYR",103619491304,"LCRR-KM2","Male"
"LD9R-RYR",103619491305,"LDW5-JN2","Female"
"M15L-V4Q",103619491306,"LD9Y-C7T","Male"
"M15L-V4Q",103619491307,"LD9Y-CW9","Female"
"L133-HLP",103619491308,"94T6-749","Male"
"L133-HLP",103619491309,"GLLC-968","Female"
"KH8N-T92",103619491310,"L1DW-Q5N","Male"
"KH8N-T92",103619491311,"2781-6PP","Female"
"99PY-ZDF",103619491312,"GSXG-5MK","Male"
"99PY-ZDF",103619491313,"GH7C-CVR","Female"
"LL43-FM6",103619491316,"G79Q-N5X","Male"
"LL43-FM6",103619491317,"L2J7-KLK","Female"
"9CMJ-R5M",103619491318,"GNSW-BNK","Male"
"9CMJ-R5M",103619491319,"GJG4-L81","Female"
"L15Q-4BH",103619491320,"LDMK-R8Z","Male"
"L15Q-4BH",103619491321,"GS6Z-RB1","Female"
"LT36-BWL",103619491322,"GVB1-XCC","Male"
"LT36-BWL",103619491323,"G3WN-BKZ","Female"
"21JJ-KNR",103619491324,"GX7F-1V3","Male"
"21JJ-KNR",103619491325,"L179-W5T","Female"
"GZL8-6WN",103619491326,"LZPK-K9R","Male"
"GZL8-6WN",103619491327,"GMNF-CHM","Female"
"G79Q-N5X",103619491328,"G9RT-WCH","Male"
"G79Q-N5X",103619491329,"GVRY-L25","Female"
"L2J7-KLK",103619491330,"G83F-JD2","Male"
"L2J7-KLK",103619491331,"GVP7-21B","Female"
"GS8N-HT4",103619491332,"GKKM-LSZ","Male"
"GS8N-HT4",103619491333,"G6P2-XRJ","Female"
"G6MD-7HR",103619491334,"L1GN-JJD","Male"
"G6MD-7HR",103619491335,"GKZZ-8C5","Female"
"GVRY-L25",103619491362,"LC58-L2Q","Male"
"GVRY-L25",103619491363,"LC58-LGY","Female"
"G83F-JD2",103619491364,"G83F-V67","Male"
"G83F-JD2",103619491365,"G83F-896","Female"
"GVP7-21B",103619491366,"GL46-JQ9","Male"
"GVP7-21B",103619491367,"G86T-KGP","Female"
"G295-8J1",103619491368,"LR8G-BSN","Male"
"G295-8J1",103619491369,"G39F-D58","Female"
"GLXM-M9K",103619491370,"GKZZ-5HP","Male"
"GLXM-M9K",103619491371,"GKCW-HKQ","Female"
"KT4G-S84",103619491372,"LCZN-T6T","Male"
"KT4G-S84",103619491373,"LDR6-HYY","Female"
"GKRC-KKG",103619491428,"G6WN-JVV","Male"
"GKRC-KKG",103619491429,"G3M9-NTN","Female"
"GKRC-ZZY",103619491430,"GD5L-122","Male"
"GKRC-ZZY",103619491431,"LWFD-DGF","Female"
"GDTQ-H3H",103619491432,"G4NY-YJZ","Male"
"GDTQ-H3H",103619491433,"GNWN-T7D","Female"
"G34Q-442",103619491396,"G7YK-YQ4","Male"
"G34Q-442",103619491397,"G8WY-NGW","Female"
"GJY6-XJ3",103619491398,"GV72-SS1","Male"
"GJY6-XJ3",103619491399,"GV72-DC3","Female"
"G6CP-SBN",103619491392,"G6CP-W2J","Male"
"G6CP-SBN",103619491393,"G6CP-SMN","Female"
"G6CG-YKR",103619491394,"GD5L-122","Male"
"G6CG-YKR",103619491395,"LWFD-DGF","Female"
"GX7W-WRS",103619491400,"GKZC-17C","Male"
"GX7W-WRS",103619491401,"L1HS-GM4","Female"
"GX7W-WC4",103619491402,"L4HF-2RY","Male"
"GX7W-WC4",103619491403,"L8TG-1DR","Female"
"GKDH-1N1",103619491520,"GFMZ-LCW","Male"
"GKDH-1N1",103619491521,"GKDC-WGD","Female"
"LYX6-GC4",103619491536,"L87F-RDY","Male"
"LYX6-GC4",103619491537,"GGDQ-Q1F","Female"
"L8YB-MPN",103619491538,"9KZ2-PL4","Male"
"L8YB-MPN",103619491539,"G8WY-Y15","Female"
"L811-5PV",103619491540,"GMV5-BSB","Male"
"L811-5PV",103619491541,"LBMF-CD4","Female"
"K8CL-3R6",103619491542,"LD34-CZR","Male"
"K8CL-3R6",103619491543,"GWGG-Y6Z","Female"
"LCDM-9D5",103619491544,"94NX-NK2","Male"
"LCDM-9D5",103619491545,"LCDW-ZQK","Female"
"MT39-VLW",103619491546,"LCDM-N61","Male"
"MT39-VLW",103619491547,"LZF7-33W","Female"
"9C72-WGJ",103619491548,"L4HF-2RY","Male"
"9C72-WGJ",103619491549,"L8TG-1DR","Female"
"9CZV-2KJ",103619491550,"LB2S-FHY","Male"
"9CZV-2KJ",103619491551,"G88G-V6W","Female"
"GVRY-L25",103619491586,"LC58-L2Q","Male"
"GVRY-L25",103619491587,"LC58-LGY","Female"
"G83F-JD2",103619491588,"G83F-V67","Male"
"G83F-JD2",103619491589,"G83F-896","Female"
"GVP7-21B",103619491590,"GL46-JQ9","Male"
"GVP7-21B",103619491591,"G86T-KGP","Female"
"G295-8J1",103619491592,"LR8G-BSN","Male"
"G295-8J1",103619491593,"G39F-D58","Female"
"GLXM-M9K",103619491594,"GKZZ-5HP","Male"
"GLXM-M9K",103619491595,"GKCW-HKQ","Female"
"KT4G-S84",103619491596,"LCZN-T6T","Male"
"KT4G-S84",103619491597,"LDR6-HYY","Female"
"GKDH-1N1",103619491648,"GFMZ-LCW","Male"
"GKDH-1N1",103619491649,"GKDC-WGD","Female"
"LYX6-GC4",103619491664,"L87F-RDY","Male"
"LYX6-GC4",103619491665,"GGDQ-Q1F","Female"
"L8YB-MPN",103619491666,"9KZ2-PL4","Male"
"L8YB-MPN",103619491667,"G8WY-Y15","Female"
"L811-5PV",103619491668,"GMV5-BSB","Male"
"L811-5PV",103619491669,"LBMF-CD4","Female"
"K8CL-3R6",103619491670,"LD34-CZR","Male"
"K8CL-3R6",103619491671,"GWGG-Y6Z","Female"
"LCDM-9D5",103619491672,"94NX-NK2","Male"
"LCDM-9D5",103619491673,"LCDW-ZQK","Female"
"MT39-VLW",103619491674,"LCDM-N61","Male"
"MT39-VLW",103619491675,"LZF7-33W","Female"
"9C72-WGJ",103619491676,"L4HF-2RY","Male"
"9C72-WGJ",103619491677,"L8TG-1DR","Female"
"9CZV-2KJ",103619491678,"LB2S-FHY","Male"
"9CZV-2KJ",103619491679,"G88G-V6W","Female"
"GQLW-R1N",103619491712,"GKZZ-2LY","Male"
"GQLW-R1N",103619491713,"G84M-35V","Female"
"GQLY-V9Z",103619491724,"LDMK-R8Z","Male"
"GQLY-V9Z",103619491725,"GS6Z-RB1","Female"
"G849-MHS",103619491728,"G82K-77X","Male"
"KPDT-NXM",103619491736,"LZVG-MCV","Male"
"KPDT-NXM",103619491737,"LQR5-6N2","Female"
"LZDW-CZK",103619491738,"LZPK-P7H","Male"
"LZDW-CZK",103619491739,"GN4S-LXY","Female"
"GF6B-6SS",103619491740,"9CD1-KW4","Male"
"GF6B-6SS",103619491741,"LB2S-623","Female"
"GF6Y-2KY",103619491742,"LCDM-9D5","Male"
"GF6Y-2KY",103619491743,"G6NR-X1W","Female"
"LDMK-R8P",103619491744,"LDMK-R8Z","Male"
"LDMK-R8P",103619491745,"GS6Z-RB1","Female"
"GVVB-277",103619491748,"GG3J-KDB","Male"
"GVVB-277",103619491749,"GZRK-XL8","Female"
"GQLY-V9Z",103619491756,"LDMK-R8Z","Male"
"GQLY-V9Z",103619491757,"GS6Z-RB1","Female"
"GKZC-4GL",103619491768,"GJWS-LC5","Male"
"GKZC-4GL",103619491769,"GDBR-VD6","Female"
"GZ8K-661",103619491770,"GJWS-DS9","Male"
"GZ8K-661",103619491771,"LK5G-C1Q","Female"
"GVHP-L9B",103619491772,"G3Q7-33S","Male"
"GVHP-L9B",103619491773,"LL7D-6CH","Female"
"9HLL-QJ9",103619491776,"LC58-L2Q","Male"
"9HLL-QJ9",103619491777,"LC58-LGY","Female"
"GQQZ-P4H",103619491778,"G4NJ-6KL","Male"
"GQQZ-P4H",103619491779,"GVSK-LYZ","Female"
"GM64-N8T",103619491782,"GLS6-L74","Male"
"GM64-N8T",103619491783,"GN84-T3H","Female"
"GVRY-L25",103619491794,"LC58-L2Q","Male"
"GVRY-L25",103619491795,"LC58-LGY","Female"
"G83F-JD2",103619491796,"G83F-V67","Male"
"G83F-JD2",103619491797,"G83F-896","Female"
"GVP7-21B",103619491798,"GL46-JQ9","Male"
"GVP7-21B",103619491799,"G86T-KGP","Female"
"GVNZ-85D",103619491800,"GVNZ-HN5","Male"
"GM83-WRR",103619491808,"G2C1-RQW","Male"
"GM83-WRR",103619491809,"L171-BJD","Female"
"LDMK-RJ4",103619491810,"GW5X-H4D","Male"
"LDMK-RJ4",103619491811,"GLYL-7GN","Female"
"LD34-CZR",103619491812,"LJRC-MWY","Male"
"LD34-CZR",103619491813,"GMDT-HFC","Female"
"G79Q-N5X",103619491816,"G9RT-WCH","Male"
"G79Q-N5X",103619491817,"GVRY-L25","Female"
"L2J7-KLK",103619491818,"G83F-JD2","Male"
"L2J7-KLK",103619491819,"GVP7-21B","Female"
"GS8N-HT4",103619491820,"GKKM-LSZ","Male"
"GS8N-HT4",103619491821,"G6P2-XRJ","Female"
"G6MD-7HR",103619491822,"L1GN-JJD","Male"
"G6MD-7HR",103619491823,"GKZZ-8C5","Female"
"G295-8J1",103619491824,"LR8G-BSN","Male"
"G295-8J1",103619491825,"G39F-D58","Female"
"GLXM-M9K",103619491826,"GKZZ-5HP","Male"
"GLXM-M9K",103619491827,"GKCW-HKQ","Female"
"KT4G-S84",103619491828,"LCZN-T6T","Male"
"KT4G-S84",103619491829,"LDR6-HYY","Female"
"G8JC-LL8",103619491832,"9CWH-1XP","Male"
"G8JC-LL8",103619491833,"GW4J-HSZ","Female"
"GZJN-PZF",103619491834,"GK55-ZV3","Male"
"GZJN-PZF",103619491835,"G2YZ-HSQ","Female"
"GF6B-6SS",103619491836,"9CD1-KW4","Male"
"GF6B-6SS",103619491837,"LB2S-623","Female"
"GF6Y-2KY",103619491838,"LCDM-9D5","Male"
"GF6Y-2KY",103619491839,"G6NR-X1W","Female"
"99PT-NTZ",103619491840,"L1PB-VYC","Male"
"99PT-NTZ",103619491841,"GWQL-BY7","Female"
"G98Z-6RZ",103619491842,"LZ1T-YG5","Male"
"G98Z-6RZ",103619491843,"LZZF-5Z1","Female"
"LZ9M-HWG",103619491844,"LZPK-P7H","Male"
"LZ9M-HWG",103619491845,"GN4S-LXY","Female"
"9M85-YGM",103619491846,"L8YY-PH5","Male"
"9M85-YGM",103619491847,"KFX1-BZD","Female"
"9SBM-4NB",103619491848,"GN7R-NMC","Male"
"9SBM-4NB",103619491849,"GN7R-VGM","Female"
"GN7R-TH8",103619491850,"GVB1-XCC","Male"
"GN7R-TH8",103619491851,"G3WN-BKZ","Female"
"L8BY-3VJ",103619491852,"L8YY-PP2","Male"
"L8BY-3VJ",103619491853,"LT5Z-556","Female"
"GDKP-2XC",103619491854,"LDSH-9W5","Male"
"GDKP-2XC",103619491855,"GGH1-7CV","Female"
"99PY-ZDF",103619491856,"GSXG-5MK","Male"
"99PY-ZDF",103619491857,"GH7C-CVR","Female"
"LL43-FM6",103619491860,"G79Q-N5X","Male"
"LL43-FM6",103619491861,"L2J7-KLK","Female"
"9CMJ-R5M",103619491862,"GNSW-BNK","Male"
"9CMJ-R5M",103619491863,"GJG4-L81","Female"
"L15Q-4BH",103619491864,"LDMK-R8Z","Male"
"L15Q-4BH",103619491865,"GS6Z-RB1","Female"
