"fid","ascendancy","parent","gender"
"GZL1-BTV",51542681810,"GZVH-K4C","Male"
"GZL1-BTV",51542681811,"GZVH-NJM","Female"
"28YJ-Z4N",51542681820,"9HTX-2CD","Male"
"28YJ-Z4N",51542681821,"G39Q-HBK","Female"
"GGGT-9MX",51542681822,"MXVC-BK8","Male"
"G233-LXN",51542681824,"GGJD-LJM","Male"
"G233-LXN",51542681825,"G2PL-CYW","Female"
"GC7G-R6L",51542681832,"9CHR-8ZW","Male"
"GC7G-R6L",51542681833,"GVWL-TZN","Female"
"GC7P-77S",51542681834,"G2PK-2PB","Male"
"GC7P-77S",51542681835,"GVXD-YLR","Female"
"G215-NYD",51542681920,"GG1F-9LB","Male"
"G215-NYD",51542681921,"GG1X-DGM","Female"
"9HTX-2CD",51542681952,"9HRG-JDL","Male"
"9HTX-2CD",51542681953,"LDH1-G9D","Female"
"LZGK-ZV2",51542681958,"LZ1T-YG5","Male"
"LZGK-ZV2",51542681959,"LZZF-5Z1","Female"
"GGG7-Q5M",51542681968,"G6TC-GD8","Male"
"GGG7-Q5M",51542681969,"GGG3-LR4","Female"
"GZL1-BTV",51542681970,"GZVH-K4C","Male"
"GZL1-BTV",51542681971,"GZVH-NJM","Female"
"28YJ-Z4N",51542681980,"9HTX-2CD","Male"
"28YJ-Z4N",51542681981,"G39Q-HBK","Female"
"GGGT-9MX",51542681982,"MXVC-BK8","Male"
"GSZ1-PTQ",51542682032,"G8GM-R5T","Male"
"GSZ1-PTQ",51542682033,"G8YH-W8V","Female"
"GS8M-WYK",51542682034,"GQSJ-G4F","Male"
"GS8M-WYK",51542682035,"GVG7-N47","Female"
"991T-WHY",51542682036,"991T-WC7","Male"
"G3TV-1F5",51542682038,"GLGG-K2D","Male"
"L62H-Z9T",51542682040,"LDHS-DWJ","Male"
"GVSP-PVV",51542682042,"G2H3-QFZ","Male"
"GVSP-PVV",51542682043,"G2H3-MGK","Female"
"GKZ8-HXS",51542682044,"G6K1-794","Male"
"GKS3-YPX",51542682046,"G2RH-TWL","Male"
"GKS3-YPX",51542682047,"KCZY-FCT","Female"
"9HTX-2CD",51542682048,"9HRG-JDL","Male"
"9HTX-2CD",51542682049,"LDH1-G9D","Female"
"LZGK-ZV2",51542682054,"LZ1T-YG5","Male"
"LZGK-ZV2",51542682055,"LZZF-5Z1","Female"
"GGG7-Q5M",51542682064,"G6TC-GD8","Male"
"GGG7-Q5M",51542682065,"GGG3-LR4","Female"
"GZL1-BTV",51542682066,"GZVH-K4C","Male"
"GZL1-BTV",51542682067,"GZVH-NJM","Female"
"28YJ-Z4N",51542682076,"9HTX-2CD","Male"
"28YJ-Z4N",51542682077,"G39Q-HBK","Female"
"GGGT-9MX",51542682078,"MXVC-BK8","Male"
"G233-LXN",51542682080,"GGJD-LJM","Male"
"G233-LXN",51542682081,"G2PL-CYW","Female"
"GC7G-R6L",51542682088,"9CHR-8ZW","Male"
"GC7G-R6L",51542682089,"GVWL-TZN","Female"
"GC7P-77S",51542682090,"G2PK-2PB","Male"
"GC7P-77S",51542682091,"GVXD-YLR","Female"
"9HRG-JDL",51542682112,"LZDH-NFR","Male"
"9HRG-JDL",51542682113,"LD9C-ZGZ","Female"
"LZ1T-YG5",51542682124,"LDHS-DWJ","Male"
"LZZF-5Z1",51542682126,"LBBB-4XS","Male"
"LZZF-5Z1",51542682127,"LDHS-6S3","Female"
"G6TC-GD8",51542682144,"GFF2-JFR","Male"
"G6TC-GD8",51542682145,"GG69-8N9","Female"
"9HTX-2CD",51542682168,"9HRG-JDL","Male"
"9HTX-2CD",51542682169,"LDH1-G9D","Female"
"G39Q-HBK",51542682170,"KX2S-NWF","Male"
"G39Q-HBK",51542682171,"L7GV-KKS","Female"
"GGJD-LJM",51542682176,"GF59-F78","Male"
"GGJD-LJM",51542682177,"GLFD-4JJ","Female"
"9CHR-8ZW",51542682192,"G69T-DN8","Male"
"9CHR-8ZW",51542682193,"L2W2-2TC","Female"
"G2PK-2PB",51542682196,"G9FS-BL2","Male"
"G2PK-2PB",51542682197,"GGXP-5J3","Female"
"GVXD-YLR",51542682198,"GMMD-GH5","Male"
"GVXD-YLR",51542682199,"LBK1-86P","Female"
"GLZW-7GF",51542682240,"LZNY-FF7","Male"
"GLZW-7GF",51542682241,"GPMD-KTY","Female"
"GVSG-X5N",51542682242,"GLZW-7HZ","Male"
"GVSG-X5N",51542682243,"GQFV-K7Q","Female"
"G2RH-ZJB",51542682248,"LTT6-YJQ","Male"
"G2RH-ZJB",51542682249,"GV8X-JR1","Female"
"GQRR-BP3",51542682252,"GFXP-YYF","Male"
"GQRR-BP3",51542682253,"GX9B-8M2","Female"
"9HTX-2CD",51542682256,"9HRG-JDL","Male"
"9HTX-2CD",51542682257,"LDH1-G9D","Female"
"G39Q-HBK",51542682258,"KX2S-NWF","Male"
"G39Q-HBK",51542682259,"L7GV-KKS","Female"
"LZGK-GZB",51542682260,"LZ8D-9DK","Male"
"LZGK-GZB",51542682261,"GK9J-9XB","Female"
"MXKR-J9R",51542682262,"9QZD-J5R","Male"
"MXKR-J9R",51542682263,"L18P-6ZG","Female"
"LD9R-RYR",51542682264,"LCRR-KM2","Male"
"LD9R-RYR",51542682265,"LDW5-JN2","Female"
"M15L-V4Q",51542682266,"LD9Y-C7T","Male"
"M15L-V4Q",51542682267,"LD9Y-CW9","Female"
"L133-HLP",51542682268,"94T6-749","Male"
"L133-HLP",51542682269,"GLLC-968","Female"
"KH8N-T92",51542682270,"L1DW-Q5N","Male"
"KH8N-T92",51542682271,"2781-6PP","Female"
"GL9M-YXL",51542682274,"GKZG-KWQ","Male"
"GL9M-YXL",51542682275,"GGTN-692","Female"
"GG5W-TJ1",51542682296,"GGB9-4CK","Male"
"GG5W-TJ1",51542682297,"9MTF-W16","Female"
"LZ19-924",51542682300,"LZF6-M94","Male"
"LZ19-924",51542682301,"GWW8-LWR","Female"
"LCCZ-SSV",51542682688,"G8SY-N9Z","Male"
"LCCZ-SSV",51542682689,"GPM1-X8J","Female"
"GSC5-SBV",51542682690,"G68S-146","Male"
"GSC5-SBV",51542682691,"G683-SRM","Female"
"G9FS-BL2",51542682692,"L2R6-YZF","Male"
"G9FS-BL2",51542682693,"GGJD-YY4","Female"
"GLZW-7GF",51542682696,"LZNY-FF7","Male"
"GLZW-7GF",51542682697,"GPMD-KTY","Female"
"GVSG-X5N",51542682698,"GLZW-7HZ","Male"
"GVSG-X5N",51542682699,"GQFV-K7Q","Female"
"GSZ1-PTQ",51542682800,"G8GM-R5T","Male"
"GSZ1-PTQ",51542682801,"G8YH-W8V","Female"
"GS8M-WYK",51542682802,"GQSJ-G4F","Male"
"GS8M-WYK",51542682803,"GVG7-N47","Female"
"991T-WHY",51542682804,"991T-WC7","Male"
"G3TV-1F5",51542682806,"GLGG-K2D","Male"
"L62H-Z9T",51542682808,"LDHS-DWJ","Male"
"GVSP-PVV",51542682810,"G2H3-QFZ","Male"
"GVSP-PVV",51542682811,"G2H3-MGK","Female"
"GKZ8-HXS",51542682812,"G6K1-794","Male"
"GKS3-YPX",51542682814,"G2RH-TWL","Male"
"GKS3-YPX",51542682815,"KCZY-FCT","Female"
"9HTX-2CD",51542682816,"9HRG-JDL","Male"
"9HTX-2CD",51542682817,"LDH1-G9D","Female"
"LZGK-ZV2",51542682822,"LZ1T-YG5","Male"
"LZGK-ZV2",51542682823,"LZZF-5Z1","Female"
"GGG7-Q5M",51542682832,"G6TC-GD8","Male"
"GGG7-Q5M",51542682833,"GGG3-LR4","Female"
"GZL1-BTV",51542682834,"GZVH-K4C","Male"
"GZL1-BTV",51542682835,"GZVH-NJM","Female"
"28YJ-Z4N",51542682844,"9HTX-2CD","Male"
"28YJ-Z4N",51542682845,"G39Q-HBK","Female"
"GGGT-9MX",51542682846,"MXVC-BK8","Male"
"G233-LXN",51542682848,"GGJD-LJM","Male"
"G233-LXN",51542682849,"G2PL-CYW","Female"
"GC7G-R6L",51542682856,"9CHR-8ZW","Male"
"GC7G-R6L",51542682857,"GVWL-TZN","Female"
"GC7P-77S",51542682858,"G2PK-2PB","Male"
"GC7P-77S",51542682859,"GVXD-YLR","Female"
"GV4P-VY5",51542682880,"LCCZ-SSV","Male"
"GV4P-VY5",51542682881,"GSC5-SBV","Female"
"GGJD-JSR",51542682882,"G9FS-BL2","Male"
"GGJD-JSR",51542682883,"GGXP-5J3","Female"
"GZRK-SFB",51542682884,"GLZW-7GF","Male"
"GZRK-SFB",51542682885,"GVSG-X5N","Female"
"GVSP-WS2",51542682886,"G6T6-SZ3","Male"
"GVSP-WS2",51542682887,"GZB1-L61","Female"
"LVTD-MDD",51542682896,"GX7C-LRS","Male"
"LVTD-MDD",51542682897,"GN1M-ZZK","Female"
"GKYX-DNQ",51542682898,"LB2S-1BB","Male"
"GKYX-DNQ",51542682899,"LTG4-ZZ5","Female"
"28YJ-Z4N",51542682904,"9HTX-2CD","Male"
"28YJ-Z4N",51542682905,"G39Q-HBK","Female"
"GGGT-9MX",51542682906,"MXVC-BK8","Male"
"L8RR-4KG",51542682920,"L8WY-72D","Male"
"L8RR-4KG",51542682921,"GZBB-BMJ","Female"
"99QT-MCB",51542682922,"LDSS-KBB","Male"
"99QT-MCB",51542682923,"GLZ3-DZS","Female"
"LDSS-KJ6",51542682928,"LDSS-288","Male"
"LDSS-KJ6",51542682929,"G6PK-MQW","Female"
"L28D-TJH",51542682930,"9WMP-NNQ","Male"
"L28D-TJH",51542682931,"945D-J9Y","Female"
"LYCY-PN6",51542682932,"LDSS-26H","Male"
"LYCY-PN6",51542682933,"L6SC-CJF","Female"
"LDSS-KKV",51542682934,"LZLQ-664","Male"
"LDSS-KKV",51542682935,"GK2Y-MJB","Female"
"KDQW-JTJ",51542682936,"9HTX-2CD","Male"
"KDQW-JTJ",51542682937,"G39Q-HBK","Female"
"LDS9-GGV",51542682938,"LZGK-GZB","Male"
"LDS9-GGV",51542682939,"MXKR-J9R","Female"
"LD95-VV6",51542682944,"LD95-VVH","Male"
"LD95-VV6",51542682945,"99SD-Z4Q","Female"
"9H2F-HV5",51542682946,"MBGG-7NP","Male"
"9H2F-HV5",51542682947,"LD9R-SHL","Female"
"LD9R-RB7",51542682948,"LD9R-RYR","Male"
"LD9R-RB7",51542682949,"M15L-V4Q","Female"
"LDSS-6H5",51542682950,"L133-HLP","Male"
"LDSS-6H5",51542682951,"KH8N-T92","Female"
"GX7F-WZP",51542682952,"LYCY-PN6","Male"
"GX7F-WZP",51542682953,"LDSS-KKV","Female"
"G2GB-R81",51542682954,"GLBZ-FVT","Male"
"G2GB-R81",51542682955,"GLB8-4LY","Female"
"LT3P-8D6",51542682956,"GG92-32P","Male"
"LT3P-8D6",51542682957,"GG4M-2R7","Female"
"G8L3-3JL",51542682958,"GVXP-S4R","Male"
"G8L3-3JL",51542682959,"LVDF-9DW","Female"
"LYCY-PN6",51542682960,"LDSS-26H","Male"
"LYCY-PN6",51542682961,"L6SC-CJF","Female"
"LDSS-KKV",51542682962,"LZLQ-664","Male"
"LDSS-KKV",51542682963,"GK2Y-MJB","Female"
"LDW2-41W",51542682964,"94HZ-CG3","Male"
"LDW2-41W",51542682965,"LDSS-BYY","Female"
"G4NJ-GVF",51542682966,"L8RR-S6X","Male"
"G4NJ-GVF",51542682967,"L8RR-S6J","Female"
"GJVC-FKB",51542682977,"G28P-JW9","Female"
"GJVC-FKB",51542682976,"G28P-T64","Male"
"LDW2-7WW",51542682992,"LD9Y-C7T","Male"
"LDW2-7WW",51542682993,"LD9Y-CW9","Female"
"LH7S-12Y",51542682994,"9CXC-BT8","Male"
"LH7S-12Y",51542682995,"L8MP-T1Y","Female"
"LDSQ-XRK",51542682996,"LDSK-V77","Male"
"LDSQ-XRK",51542682997,"LDSQ-F68","Female"
"LCFL-9DP",51542682998,"LB27-YWT","Male"
"LCFL-9DP",51542682999,"GWZB-NNM","Female"
"LBKM-2H9",51542683008,"M6CX-71W","Male"
"LBKM-2H9",51542683009,"M6CX-7YW","Female"
"LBDY-3J8",51542683010,"MNGL-KK4","Male"
"LBDY-3J8",51542683011,"94TJ-T3B","Female"
"MKTV-TMC",51542683016,"GG5X-Q83","Male"
"MKTV-TMC",51542683017,"GG5X-X2N","Female"
"GJ9M-PR2",51542683024,"GQ6F-W6Y","Male"
"GJ9M-PR2",51542683025,"G2N1-2HM","Female"
"LZLG-V3F",51542683028,"L7NG-DRP","Male"
"LZLG-V3F",51542683029,"LYTH-K3C","Female"
"LH6K-2BP",51542683030,"LTT6-YJQ","Male"
"LH6K-2BP",51542683031,"GV8X-JR1","Female"
"LD9R-RYR",51542683040,"LCRR-KM2","Male"
"LD9R-RYR",51542683041,"LDW5-JN2","Female"
"M15L-V4Q",51542683042,"LD9Y-C7T","Male"
"M15L-V4Q",51542683043,"LD9Y-CW9","Female"
"L133-HLP",51542683044,"94T6-749","Male"
"L133-HLP",51542683045,"GLLC-968","Female"
"KH8N-T92",51542683046,"L1DW-Q5N","Male"
"KH8N-T92",51542683047,"2781-6PP","Female"
"L8BY-3VJ",51542683048,"L8YY-PP2","Male"
"L8BY-3VJ",51542683049,"LT5Z-556","Female"
"94BP-X4Z",51542683050,"LBGF-H83","Male"
"94BP-X4Z",51542683051,"LZ56-WY6","Female"
"L8YY-5HK",51542683052,"9CXC-B7Y","Male"
"L8YY-5HK",51542683053,"LZBY-TS8","Female"
"L8WB-D2Z",51542683054,"GK9Q-S8F","Male"
"L8WB-D2Z",51542683055,"GK85-LHZ","Female"
"L8YY-PD5",51542683056,"L8YY-PZ9","Male"
"L8YY-PD5",51542683057,"9H65-XXK","Female"
"MBV2-T1M",51542683058,"GVD8-XBR","Male"
"MBV2-T1M",51542683059,"GVD8-NJ7","Female"
"GKZZ-K49",51542683060,"GGZQ-BP3","Male"
"GKZZ-K49",51542683061,"GHNF-BYC","Female"
"GL6R-9XP",51542683062,"GG38-D9W","Male"
"GL6R-9XP",51542683063,"GN8V-37D","Female"
"KJP2-TBR",51542683064,"LZLG-V3F","Male"
"KJP2-TBR",51542683065,"LH6K-2BP","Female"
"GFN3-DQ5",51542683066,"GJYM-TGG","Male"
"GFN3-DQ5",51542683067,"LBPM-PVV","Female"
"GQ59-8LX",51542683068,"GQMM-WCR","Male"
"GQ59-8LX",51542683069,"G29Z-H7W","Female"
"GSCJ-Z9D",51542683070,"LYS6-FRB","Male"
"GSCJ-Z9D",51542683071,"L1JY-KRP","Female"
"GN8G-MT7",51542683080,"GJMV-L5G","Male"
"GN8G-MT7",51542683081,"GSP6-P1B","Female"
"L8TJ-5XS",51542683088,"KX2S-NWF","Male"
"L8TJ-5XS",51542683089,"L7GV-KKS","Female"
"LJG4-5YW",51542683092,"GGKW-M5B","Male"
"LJG4-5YW",51542683093,"LDH1-G9D","Female"
"G7YH-3GJ",51542683096,"GV4P-VY5","Male"
"G7YH-3GJ",51542683097,"GGJD-JSR","Female"
"GC45-DB8",51542683098,"GZRK-SFB","Male"
"GC45-DB8",51542683099,"GVSP-WS2","Female"
"9WMP-NNQ",51542683648,"99PT-NTZ","Male"
"9WMP-NNQ",51542683649,"G98Z-6RZ","Female"
"945D-J9Y",51542683650,"LZ9M-HWG","Male"
"945D-J9Y",51542683651,"9M85-YGM","Female"
"G2GG-LMB",51542683654,"GL9G-LHS","Male"
"G2GG-LMB",51542683655,"GL9P-4CW","Female"
"GLBC-P5G",51542683656,"GLBZ-SKW","Male"
"GLBC-P5G",51542683657,"GLB8-CHV","Female"
"GLB8-DJ1",51542683658,"GLB8-DVW","Male"
"GLB8-DJ1",51542683659,"GLB8-N4P","Female"
"LDSS-26H",51542683664,"9W7P-G88","Male"
"LDSS-26H",51542683665,"GLB2-PPV","Female"
"L6SC-CJF",51542683666,"LZVG-MCV","Male"
"L6SC-CJF",51542683667,"LQR5-6N2","Female"
"LZLQ-664",51542683668,"9S9W-MPL","Male"
"LZLQ-664",51542683669,"KFX1-BZD","Female"
"94HZ-CG3",51542683672,"L4Y9-TXB","Male"
"94HZ-CG3",51542683673,"GSX5-T31","Female"
"LDSS-BYY",51542683674,"99PY-ZDF","Male"
"LDSS-BYY",51542683675,"LD97-C7T","Female"
"L8RR-S6X",51542683676,"LYCT-Y9Q","Male"
"L8RR-S6X",51542683677,"L142-WBW","Female"
"L8RR-S6J",51542683678,"K6WN-292","Male"
"L8RR-S6J",51542683679,"2NBQ-VZ5","Female"
"GVZ5-J6W",51542683684,"LDSS-288","Male"
"GVZ5-J6W",51542683685,"G6PK-MQW","Female"
"GVZ5-WM6",51542683686,"GKSS-WN3","Male"
"GVZ5-WM6",51542683687,"GGT5-QB6","Female"
"GKVJ-69Y",51542683688,"9WMP-NNQ","Male"
"GKVJ-69Y",51542683689,"945D-J9Y","Female"
"G2GG-V2Y",51542683690,"G2GG-TYT","Male"
"G2GG-V2Y",51542683691,"G2GG-LMB","Female"
"GLBZ-FVT",51542683692,"GLBC-P5G","Male"
"GLBZ-FVT",51542683693,"GLB8-DJ1","Female"
"G8WY-FTN",51542683696,"GX47-5B5","Male"
"G8WY-FTN",51542683697,"GXWR-8PX","Female"
"GH7D-NJJ",51542683698,"GC8W-B42","Male"
"GH7D-NJJ",51542683699,"LBX3-Z36","Female"
"GXW5-BHK",51542683701,"G6D5-B9Y","Female"
"GX3B-MFL",51542683702,"G2SK-HMC","Male"
"GX3B-MFL",51542683703,"G2SK-VT5","Female"
"LDSS-288",51542683720,"GGKJ-Z1T","Male"
"LDSS-288",51542683721,"KL6C-XQV","Female"
"G6PK-MQW",51542683722,"GD5G-QGN","Male"
"G6PK-MQW",51542683723,"GGJ8-YWG","Female"
"9WMP-NNQ",51542683728,"99PT-NTZ","Male"
"9WMP-NNQ",51542683729,"G98Z-6RZ","Female"
"945D-J9Y",51542683730,"LZ9M-HWG","Male"
"945D-J9Y",51542683731,"9M85-YGM","Female"
"G2GG-LMB",51542683734,"GL9G-LHS","Male"
"G2GG-LMB",51542683735,"GL9P-4CW","Female"
"GLBC-P5G",51542683736,"GLBZ-SKW","Male"
"GLBC-P5G",51542683737,"GLB8-CHV","Female"
"GLB8-DJ1",51542683738,"GLB8-DVW","Male"
"GLB8-DJ1",51542683739,"GLB8-N4P","Female"
"99PT-NTZ",51542683744,"L1PB-VYC","Male"
"99PT-NTZ",51542683745,"GWQL-BY7","Female"
"G98Z-6RZ",51542683746,"LZ1T-YG5","Male"
"G98Z-6RZ",51542683747,"LZZF-5Z1","Female"
"LZ9M-HWG",51542683748,"LZPK-P7H","Male"
"LZ9M-HWG",51542683749,"GN4S-LXY","Female"
"9M85-YGM",51542683750,"L8YY-PH5","Male"
"9M85-YGM",51542683751,"KFX1-BZD","Female"
"9SBM-4NB",51542683752,"GN7R-NMC","Male"
"9SBM-4NB",51542683753,"GN7R-VGM","Female"
"GN7R-TH8",51542683754,"GVB1-XCC","Male"
"GN7R-TH8",51542683755,"G3WN-BKZ","Female"
"L8BY-3VJ",51542683756,"L8YY-PP2","Male"
"L8BY-3VJ",51542683757,"LT5Z-556","Female"
"GDKP-2XC",51542683758,"LDSH-9W5","Male"
"GDKP-2XC",51542683759,"GGH1-7CV","Female"
"99PY-ZDF",51542683760,"GSXG-5MK","Male"
"99PY-ZDF",51542683761,"GH7C-CVR","Female"
"LL43-FM6",51542683764,"G79Q-N5X","Male"
"LL43-FM6",51542683765,"L2J7-KLK","Female"
"9CMJ-R5M",51542683766,"GNSW-BNK","Male"
"9CMJ-R5M",51542683767,"GJG4-L81","Female"
"L15Q-4BH",51542683768,"LDMK-R8Z","Male"
"L15Q-4BH",51542683769,"GS6Z-RB1","Female"
"LT36-BWL",51542683770,"GVB1-XCC","Male"
"LT36-BWL",51542683771,"G3WN-BKZ","Female"
"21JJ-KNR",51542683772,"GX7F-1V3","Male"
"21JJ-KNR",51542683773,"L179-W5T","Female"
"GZL8-6WN",51542683774,"LZPK-K9R","Male"
"GZL8-6WN",51542683775,"GMNF-CHM","Female"
"GVZ5-J6W",51542683780,"LDSS-288","Male"
"GVZ5-J6W",51542683781,"G6PK-MQW","Female"
"GVZ5-WM6",51542683782,"GKSS-WN3","Male"
"GVZ5-WM6",51542683783,"GGT5-QB6","Female"
"GKVJ-69Y",51542683784,"9WMP-NNQ","Male"
"GKVJ-69Y",51542683785,"945D-J9Y","Female"
"G2GG-V2Y",51542683786,"G2GG-TYT","Male"
"G2GG-V2Y",51542683787,"G2GG-LMB","Female"
"GLBZ-FVT",51542683788,"GLBC-P5G","Male"
"GLBZ-FVT",51542683789,"GLB8-DJ1","Female"
"G8WY-FTN",51542683792,"GX47-5B5","Male"
"G8WY-FTN",51542683793,"GXWR-8PX","Female"
"GH7D-NJJ",51542683794,"GC8W-B42","Male"
"GH7D-NJJ",51542683795,"LBX3-Z36","Female"
"GXW5-BHK",51542683797,"G6D5-B9Y","Female"
"GX3B-MFL",51542683798,"G2SK-HMC","Male"
"GX3B-MFL",51542683799,"G2SK-VT5","Female"
"GFCP-YDH",51542683816,"GHGN-QMX","Male"
"GFCP-YDH",51542683817,"GFC5-SD1","Female"
"LZK3-LK2",51542683844,"GMMD-GH5","Male"
"LZK3-LK2",51542683845,"G2PL-CYW","Female"
"G6DZ-JKF",51542683848,"GZRV-Z69","Male"
"G6DZ-JKF",51542683849,"G6DZ-KHR","Female"
"GZ8X-GV2",51542683852,"GFK3-MS7","Male"
"GZ8X-GV2",51542683853,"GFPT-WGM","Female"
"G6ZP-B73",51542683854,"LH3L-KQH","Male"
"G6ZP-B73",51542683855,"G692-MWD","Female"
"LCJD-VX6",51542683856,"9ZCB-DSC","Male"
"LCJD-VX6",51542683857,"GG1G-KG2","Female"
"LD9R-RKH",51542683858,"LD9R-RYR","Male"
"LD9R-RKH",51542683859,"M15L-V4Q","Female"
"9WMP-NNQ",51542683860,"99PT-NTZ","Male"
"9WMP-NNQ",51542683861,"G98Z-6RZ","Female"
"945D-J9Y",51542683862,"LZ9M-HWG","Male"
"945D-J9Y",51542683863,"9M85-YGM","Female"
"GZ8X-GV2",51542683864,"GFK3-MS7","Male"
"GZ8X-GV2",51542683865,"GFPT-WGM","Female"
"G6ZP-B73",51542683866,"LH3L-KQH","Male"
"G6ZP-B73",51542683867,"G692-MWD","Female"
"9WMP-NNQ",51542684096,"99PT-NTZ","Male"
"9WMP-NNQ",51542684097,"G98Z-6RZ","Female"
"945D-J9Y",51542684098,"LZ9M-HWG","Male"
"945D-J9Y",51542684099,"9M85-YGM","Female"
"G2GG-LMB",51542684102,"GL9G-LHS","Male"
"G2GG-LMB",51542684103,"GL9P-4CW","Female"
"GLBC-P5G",51542684104,"GLBZ-SKW","Male"
"GLBC-P5G",51542684105,"GLB8-CHV","Female"
"GLB8-DJ1",51542684106,"GLB8-DVW","Male"
"GLB8-DJ1",51542684107,"GLB8-N4P","Female"
"LZPK-P7H",51542684112,"G84G-L58","Male"
"GN4S-LXY",51542684115,"LHTH-XJT","Female"
"L8YY-PH5",51542684116,"L8YG-8PB","Male"
"L8YY-PH5",51542684117,"G7B5-SX2","Female"
"KFX1-BZD",51542684118,"9C72-WGJ","Male"
"KFX1-BZD",51542684119,"9CZV-2KJ","Female"
"GX7F-1V3",51542684120,"G295-8J1","Male"
"GX7F-1V3",51542684121,"GLXM-M9K","Female"
"L179-W5T",51542684122,"KT4G-S84","Male"
"L179-W5T",51542684123,"GLMZ-NCG","Female"
"LZPK-K9R",51542684124,"G8JC-LL8","Male"
"LZPK-K9R",51542684125,"GZJN-PZF","Female"
"GMNF-CHM",51542684126,"GF6B-6SS","Male"
"GMNF-CHM",51542684127,"GF6Y-2KY","Female"
"M1XR-QH8",51542684160,"G65J-M3P","Male"
"M1XR-QH8",51542684161,"G2M8-81D","Female"
"GX99-YB3",51542684162,"GQXJ-666","Male"
"GX99-YB3",51542684163,"GXQV-CP8","Female"
"LTX7-7HV",51542684176,"G6T4-VGS","Male"
"LTX7-7HV",51542684177,"GL79-WSF","Female"
"GVNG-8S3",51542684178,"G27V-714","Male"
"GVNG-8S3",51542684179,"LKGC-R98","Female"
"GVG6-KK3",51542684180,"GGG1-3DL","Male"
"GVG6-KK3",51542684181,"GGG1-364","Female"
"G8DS-X2X",51542684182,"LYYN-GWQ","Male"
"G8DS-X2X",51542684183,"LDSM-4M1","Female"
"GV9G-J6R",51542684185,"GV9L-8W8","Female"
"GKVJ-69Y",51542684288,"9WMP-NNQ","Male"
"GKVJ-69Y",51542684289,"945D-J9Y","Female"
"G2GG-V2Y",51542684290,"G2GG-TYT","Male"
"G2GG-V2Y",51542684291,"G2GG-LMB","Female"
"GLBZ-FVT",51542684292,"GLBC-P5G","Male"
"GLBZ-FVT",51542684293,"GLB8-DJ1","Female"
"LYCY-PN6",51542684296,"LDSS-26H","Male"
"LYCY-PN6",51542684297,"L6SC-CJF","Female"
"LDSS-KKV",51542684298,"LZLQ-664","Male"
