"fid","ascendancy","parent","gender"
"G6ZP-B73",94489539450,"LH3L-KQH","Male"
"G6ZP-B73",94489539451,"G692-MWD","Female"
"LZGK-GZB",94489539472,"LZ8D-9DK","Male"
"LZGK-GZB",94489539473,"GK9J-9XB","Female"
"LDSQ-F68",94489539474,"9CCG-XPQ","Male"
"LDSQ-F68",94489539475,"GFQJ-6W3","Female"
"GVB8-9XY",94489539522,"GLVQ-WXX","Male"
"GVB8-9XY",94489539523,"GG11-XXC","Female"
"GLFD-7MD",94489539536,"GMMD-GH5","Male"
"GLFD-7MD",94489539537,"LBK1-86P","Female"
"GGFH-MVX",94489539538,"LCJD-VX6","Male"
"GGFH-MVX",94489539539,"LD9R-RKH","Female"
"9HTX-2CD",94489539540,"9HRG-JDL","Male"
"9HTX-2CD",94489539541,"LDH1-G9D","Female"
"GLFD-7MD",94489539544,"GMMD-GH5","Male"
"GLFD-7MD",94489539545,"LBK1-86P","Female"
"GGFH-MVX",94489539546,"LCJD-VX6","Male"
"GGFH-MVX",94489539547,"LD9R-RKH","Female"
"G6H3-12T",94489539552,"G6HR-WX7","Male"
"GD7W-BDW",94489539556,"GFQQ-MZV","Male"
"GD7W-BDW",94489539557,"G2MY-3QK","Female"
"KNW5-CM9",94489539568,"LVMF-2YH","Male"
"KNW5-CM9",94489539569,"GH4Y-2HC","Female"
"LCRM-5HJ",94489539570,"LCQX-XJS","Male"
"LCRM-5HJ",94489539571,"L78P-85J","Female"
"LHW9-VZ4",94489539572,"L1MT-HC1","Male"
"LHW9-VZ4",94489539573,"GVGZ-DCK","Female"
"GGWF-VYW",94489539576,"GGWF-6J3","Male"
"LD3L-3PY",94489539584,"L218-2CH","Male"
"LD3L-3PY",94489539585,"G6HZ-8ZD","Female"
"9H47-T4V",94489539586,"LDQ1-R1D","Male"
"G269-7QK",94489539600,"GV61-8GY","Male"
"G8R4-ZBJ",94489539616,"GH1Y-JYY","Male"
"KFYT-G84",94489539624,"KFFD-W9R","Male"
"KFYT-G84",94489539625,"G6CX-Z3P","Female"
"LDSS-LKR",94489539626,"LDSS-LB3","Male"
"LDSS-LKR",94489539627,"L5JM-54G","Female"
"LDMT-HMZ",94489539628,"L8BY-3VJ","Male"
"LDMT-HMZ",94489539629,"94BP-X4Z","Female"
"LD91-ST3",94489539630,"L8YY-5HK","Male"
"LD91-ST3",94489539631,"L8WB-D2Z","Female"
"KFPX-KY8",94489539632,"LD3S-HB7","Male"
"KFPX-KY8",94489539633,"LTYC-DNP","Female"
"LZX2-BDJ",94489539634,"LVMH-1XQ","Male"
"LZX2-BDJ",94489539635,"9CCJ-FTY","Female"
"GZ68-X5M",94489539638,"K2NJ-ZYG","Male"
"GZ68-X5M",94489539639,"LCR2-MQ6","Female"
"GLMN-FFB",94489539636,"9CCY-2J4","Male"
"GLMN-FFB",94489539637,"G21Y-C9F","Female"
"LCRB-Q2R",94489539640,"GKWS-5M9","Male"
"LCRB-Q2R",94489539641,"LH7S-12N","Female"
"G865-DJ7",94489539642,"LR9B-N7S","Male"
"G865-DJ7",94489539643,"GKGQ-77R","Female"
"GJT8-PTZ",94489539656,"G2WN-GBM","Male"
"9HM8-KNP",94489539664,"GGW9-K2T","Male"
"9HM8-KNP",94489539665,"G39X-ST6","Female"
"2W31-DF3",94489539666,"GQMG-Y4W","Male"
"2W31-DF3",94489539667,"GSBT-JM7","Female"
"G84M-4VH",94489539680,"GJB4-K3B","Male"
"G84M-4VH",94489539681,"G26Z-S86","Female"
"LHWM-193",94489539688,"GNYX-97C","Male"
"LHWM-193",94489539689,"GK8X-CRT","Female"
"G2ZK-91W",94489539696,"GH3F-DM2","Male"
"G2ZK-91W",94489539697,"GF6J-4XT","Female"
"GF6N-BW8",94489539698,"LZHB-MCQ","Male"
"L134-D1P",94489539700,"L1YH-R4C","Male"
"L134-D1P",94489539701,"GJ1M-N4H","Female"
"L8YY-R1N",94489539702,"G4ZC-SB2","Male"
"L8YY-R1N",94489539703,"GK1J-BTQ","Female"
"MSNT-MCJ",94489539712,"GSRH-65V","Male"
"MSNT-MCJ",94489539713,"G6DN-H9V","Female"
"GGW9-K2T",94489539728,"LLQR-VRY","Male"
"GGW9-K2T",94489539729,"GWSC-CVL","Female"
"G39X-ST6",94489539730,"G2LC-C3R","Male"
"GQMG-Y4W",94489539732,"K4T7-DLF","Male"
"GQMG-Y4W",94489539733,"G6CY-HKY","Female"
"GSBT-JM7",94489539734,"LB4N-ZPH","Male"
"GSBT-JM7",94489539735,"LH8V-WNZ","Female"
"LVMF-2YH",94489539744,"GG7D-MRS","Male"
"LVMF-2YH",94489539745,"GG78-1G9","Female"
"GH4Y-2HC",94489539746,"9HT1-TZH","Male"
"GH4Y-2HC",94489539747,"G6ZK-D3J","Female"
"LCQX-XJS",94489539748,"G27L-LWB","Male"
"L1MT-HC1",94489539752,"L134-D1P","Male"
"L1MT-HC1",94489539753,"L8YY-R1N","Female"
"GVGZ-DCK",94489539754,"LDQ1-RBN","Male"
"GVGZ-DCK",94489539755,"GVN6-YQL","Female"
"GGWF-6J3",94489539760,"GGWF-RS8","Male"
"MBVX-N1Y",94489539776,"MBVX-JMT","Male"
"MBVX-N1Y",94489539777,"MBVX-J94","Female"
"L1MT-HC1",94489539784,"L134-D1P","Male"
"L1MT-HC1",94489539785,"L8YY-R1N","Female"
"GVGZ-DCK",94489539786,"LDQ1-RBN","Male"
"GVGZ-DCK",94489539787,"GVN6-YQL","Female"
"GGW9-K2T",94489539788,"LLQR-VRY","Male"
"GGW9-K2T",94489539789,"GWSC-CVL","Female"
"GV72-LLP",94489539790,"K4T7-DLF","Male"
"GV72-LLP",94489539791,"GKQM-X51","Female"
"GJT5-24B",94489539792,"G6H3-1K9","Male"
"GJT5-24B",94489539793,"GNTY-VZL","Female"
"GGW9-K2T",94489539840,"LLQR-VRY","Male"
"GGW9-K2T",94489539841,"GWSC-CVL","Female"
"G39X-ST6",94489539842,"G2LC-C3R","Male"
"GQMG-Y4W",94489539844,"K4T7-DLF","Male"
"GQMG-Y4W",94489539845,"G6CY-HKY","Female"
"GSBT-JM7",94489539846,"LB4N-ZPH","Male"
"GSBT-JM7",94489539847,"LH8V-WNZ","Female"
"L134-D1P",94489539856,"L1YH-R4C","Male"
"L134-D1P",94489539857,"GJ1M-N4H","Female"
"L8YY-R1N",94489539858,"G4ZC-SB2","Male"
"L8YY-R1N",94489539859,"GK1J-BTQ","Female"
"LDQ1-RBN",94489539860,"LDQ1-R1D","Male"
"LDQ1-RBN",94489539861,"G2LB-ZX1","Female"
"G269-7QK",94489539888,"GV61-8GY","Male"
"9HM8-KNP",94489539904,"GGW9-K2T","Male"
"9HM8-KNP",94489539905,"G39X-ST6","Female"
"2W31-DF3",94489539906,"GQMG-Y4W","Male"
"2W31-DF3",94489539907,"GSBT-JM7","Female"
"G269-7QK",94489539920,"GV61-8GY","Male"
"LJ5V-MZH",94489539936,"GNTQ-2D2","Male"
"LJ5V-MZH",94489539937,"GNTQ-JQB","Female"
"GNTQ-6HT",94489539938,"KNW5-CM9","Male"
"GNTQ-6HT",94489539939,"LCRM-5HJ","Female"
"LH74-HV9",94489539940,"LTQP-NP6","Male"
"LH74-HV9",94489539941,"LD3L-QYY","Female"
"2S3R-SRG",94489539952,"945V-HB6","Male"
"2S3R-SRG",94489539953,"LJ5R-TQV","Female"
"LD3L-3PY",94489539968,"L218-2CH","Male"
"LD3L-3PY",94489539969,"G6HZ-8ZD","Female"
"9H47-T4V",94489539970,"LDQ1-R1D","Male"
"G269-7QK",94489539984,"GV61-8GY","Male"
"G8R4-ZBJ",94489540000,"GH1Y-JYY","Male"
"KFYT-G84",94489540008,"KFFD-W9R","Male"
"KFYT-G84",94489540009,"G6CX-Z3P","Female"
"LDSS-LKR",94489540010,"LDSS-LB3","Male"
"LDSS-LKR",94489540011,"L5JM-54G","Female"
"LDMT-HMZ",94489540012,"L8BY-3VJ","Male"
"LDMT-HMZ",94489540013,"94BP-X4Z","Female"
"LD91-ST3",94489540014,"L8YY-5HK","Male"
"LD91-ST3",94489540015,"L8WB-D2Z","Female"
"KFPX-KY8",94489540016,"LD3S-HB7","Male"
"KFPX-KY8",94489540017,"LTYC-DNP","Female"
"LZX2-BDJ",94489540018,"LVMH-1XQ","Male"
"LZX2-BDJ",94489540019,"9CCJ-FTY","Female"
"GZ68-X5M",94489540022,"K2NJ-ZYG","Male"
"GZ68-X5M",94489540023,"LCR2-MQ6","Female"
"GLMN-FFB",94489540020,"9CCY-2J4","Male"
"GLMN-FFB",94489540021,"G21Y-C9F","Female"
"LCRB-Q2R",94489540024,"GKWS-5M9","Male"
"LCRB-Q2R",94489540025,"LH7S-12N","Female"
"G865-DJ7",94489540026,"LR9B-N7S","Male"
"G865-DJ7",94489540027,"GKGQ-77R","Female"
"GJT8-PTZ",94489540040,"G2WN-GBM","Male"
"9HM8-KNP",94489540048,"GGW9-K2T","Male"
"9HM8-KNP",94489540049,"G39X-ST6","Female"
"2W31-DF3",94489540050,"GQMG-Y4W","Male"
"2W31-DF3",94489540051,"GSBT-JM7","Female"
"G84M-4VH",94489540064,"GJB4-K3B","Male"
"G84M-4VH",94489540065,"G26Z-S86","Female"
"LHWM-193",94489540072,"GNYX-97C","Male"
"LHWM-193",94489540073,"GK8X-CRT","Female"
"G2ZK-91W",94489540080,"GH3F-DM2","Male"
"G2ZK-91W",94489540081,"GF6J-4XT","Female"
"GF6N-BW8",94489540082,"LZHB-MCQ","Male"
"L134-D1P",94489540084,"L1YH-R4C","Male"
"L134-D1P",94489540085,"GJ1M-N4H","Female"
"L8YY-R1N",94489540086,"G4ZC-SB2","Male"
"L8YY-R1N",94489540087,"GK1J-BTQ","Female"
"GVYJ-ZZJ",94489540096,"GLPP-BF3","Male"
"GVYJ-ZZJ",94489540097,"L6KC-J2Y","Female"
"L198-LRM",94489540100,"LDPX-VWT","Male"
"L198-LRM",94489540101,"GMXZ-2CC","Female"
"LCFL-9DP",94489540102,"LB27-YWT","Male"
"LCFL-9DP",94489540103,"GWZB-NNM","Female"
"9QZD-J5R",94489540104,"L1DW-Q5N","Male"
"9QZD-J5R",94489540105,"2781-6PP","Female"
"L18P-6ZG",94489540106,"G36D-72Y","Male"
"L18P-6ZG",94489540107,"L18F-8KW","Female"
"LDW2-RVK",94489540108,"LYDW-KW7","Male"
"LDW2-RVK",94489540109,"LY67-3N8","Female"
"LDW2-RVB",94489540110,"LR1T-XQ7","Male"
"LDW2-RVB",94489540111,"GZXX-B8X","Female"
"LVTD-MDD",94489540112,"GX7C-LRS","Male"
"LVTD-MDD",94489540113,"GN1M-ZZK","Female"
"GKYX-DNQ",94489540114,"LB2S-1BB","Male"
"GKYX-DNQ",94489540115,"LTG4-ZZ5","Female"
"28YJ-Z4N",94489540120,"9HTX-2CD","Male"
"28YJ-Z4N",94489540121,"G39Q-HBK","Female"
"GGGT-9MX",94489540122,"MXVC-BK8","Male"
"GQ1S-8Z6",94489540128,"GK5X-Y6C","Male"
"GQ1S-8Z6",94489540129,"GGHM-SHT","Female"
"GL5F-2BT",94489540130,"GLHT-H9Z","Male"
"G9G8-ZCS",94489540136,"L8YB-MKM","Male"
"G9G8-ZCS",94489540137,"G6CS-B1Q","Female"
"GX7W-7JP",94489540142,"G32Q-P7M","Male"
"GX7W-7JP",94489540143,"GZ8W-RPD","Female"
"LCP2-CGK",94489540144,"G8R1-427","Male"
"LCP2-CGK",94489540145,"G2LB-21B","Female"
"L2YT-FJZ",94489540146,"L2MN-44Y","Male"
"L2YT-FJZ",94489540147,"GJ7Z-TH9","Female"
"GV94-MVW",94489540150,"GV9W-GHB","Male"
"GV94-MVW",94489540151,"GV94-SRP","Female"
"9HTX-2CD",94489540160,"9HRG-JDL","Male"
"9HTX-2CD",94489540161,"LDH1-G9D","Female"
"G39Q-HBK",94489540162,"KX2S-NWF","Male"
"G39Q-HBK",94489540163,"L7GV-KKS","Female"
"LZGK-GZB",94489540164,"LZ8D-9DK","Male"
"LZGK-GZB",94489540165,"GK9J-9XB","Female"
"MXKR-J9R",94489540166,"9QZD-J5R","Male"
"MXKR-J9R",94489540167,"L18P-6ZG","Female"
"GG5W-TJ1",94489540168,"GGB9-4CK","Male"
"GG5W-TJ1",94489540169,"9MTF-W16","Female"
"LZ19-924",94489540172,"LZF6-M94","Male"
"LZ19-924",94489540173,"GWW8-LWR","Female"
"LD95-VVH",94489540176,"LD97-4RG","Male"
"LD95-VVH",94489540177,"LDSS-BYY","Female"
"99SD-Z4Q",94489540178,"L8RR-S6X","Male"
"99SD-Z4Q",94489540179,"L8RR-S6J","Female"
"MBGG-7NP",94489540180,"LZ9M-HWG","Male"
"MBGG-7NP",94489540181,"9M85-YGM","Female"
"LD9R-SHL",94489540182,"21JJ-KNR","Male"
"LD9R-SHL",94489540183,"GZL8-6WN","Female"
"LD9R-RYR",94489540184,"LCRR-KM2","Male"
"LD9R-RYR",94489540185,"LDW5-JN2","Female"
"M15L-V4Q",94489540186,"LD9Y-C7T","Male"
"M15L-V4Q",94489540187,"LD9Y-CW9","Female"
"L133-HLP",94489540188,"94T6-749","Male"
"L133-HLP",94489540189,"GLLC-968","Female"
"KH8N-T92",94489540190,"L1DW-Q5N","Male"
"KH8N-T92",94489540191,"2781-6PP","Female"
"9HYQ-M4G",94489540192,"G7XJ-1LY","Male"
"9HYQ-M4G",94489540193,"GL2J-F24","Female"
"GJGW-QM6",94489540194,"GGL4-859","Male"
"GJGW-QM6",94489540195,"GGL4-6DG","Female"
"LZ19-924",94489540196,"LZF6-M94","Male"
"LZ19-924",94489540197,"GWW8-LWR","Female"
"GL5F-YH1",94489540198,"GGHH-9CK","Male"
"GL5F-YH1",94489540199,"GGHH-4HZ","Female"
"LHPZ-9WQ",94489540208,"938W-39J","Male"
"LHPZ-9WQ",94489540209,"9W89-MK6","Female"
"LCT8-QVQ",94489540210,"LYXW-BQK","Male"
"L8BY-3VJ",94489540216,"L8YY-PP2","Male"
"L8BY-3VJ",94489540217,"LT5Z-556","Female"
"94BP-X4Z",94489540218,"LBGF-H83","Male"
"94BP-X4Z",94489540219,"LZ56-WY6","Female"
"L8YY-5HK",94489540220,"9CXC-B7Y","Male"
"L8YY-5HK",94489540221,"LZBY-TS8","Female"
"L8WB-D2Z",94489540222,"GK9Q-S8F","Male"
"L8WB-D2Z",94489540223,"GK85-LHZ","Female"
"LD9Y-C7T",94489540224,"9SJP-9TN","Male"
"LD9Y-C7T",94489540225,"LVDV-KPT","Female"
"LD9Y-CW9",94489540226,"LZDH-NFR","Male"
"LD9Y-CW9",94489540227,"LD9C-ZGZ","Female"
"9CXC-BT8",94489540228,"GMSP-9XR","Male"
"9CXC-BT8",94489540229,"KLXB-6QR","Female"
"L8MP-T1Y",94489540230,"LBBB-4XS","Male"
"L8MP-T1Y",94489540231,"LDHS-6S3","Female"
"LDSK-V77",94489540232,"L8RR-S6X","Male"
"LDSK-V77",94489540233,"L8RR-S6J","Female"
"LDSQ-F68",94489540234,"9CCG-XPQ","Male"
"LDSQ-F68",94489540235,"GFQJ-6W3","Female"
"LB27-YWT",94489540236,"GH7M-QSF","Male"
"LB27-YWT",94489540237,"LYTM-8KB","Female"
"GWZB-NNM",94489540238,"L8YY-PH5","Male"
"GWZB-NNM",94489540239,"KFX1-BZD","Female"
"LD9R-RYR",94489540240,"LCRR-KM2","Male"
"LD9R-RYR",94489540241,"LDW5-JN2","Female"
"M15L-V4Q",94489540242,"LD9Y-C7T","Male"
"M15L-V4Q",94489540243,"LD9Y-CW9","Female"
"L133-HLP",94489540244,"94T6-749","Male"
"L133-HLP",94489540245,"GLLC-968","Female"
"KH8N-T92",94489540246,"L1DW-Q5N","Male"
"KH8N-T92",94489540247,"2781-6PP","Female"
"9QZD-J5R",94489540248,"L1DW-Q5N","Male"
"9QZD-J5R",94489540249,"2781-6PP","Female"
"L18P-6ZG",94489540250,"G36D-72Y","Male"
"L18P-6ZG",94489540251,"L18F-8KW","Female"
"LDW2-RVK",94489540252,"LYDW-KW7","Male"
"LDW2-RVK",94489540253,"LY67-3N8","Female"
"LDW2-RVB",94489540254,"LR1T-XQ7","Male"
"LDW2-RVB",94489540255,"GZXX-B8X","Female"
"KH8N-T92",94489540258,"L1DW-Q5N","Male"
"KH8N-T92",94489540259,"2781-6PP","Female"
"GXQJ-YPP",94489540260,"LH5D-1C9","Male"
"GXQJ-YPP",94489540261,"GSZ4-QYK","Female"
"G21Z-QQG",94489540264,"G21C-YGX","Male"
"G21Z-QQG",94489540265,"G8WB-J6L","Female"
"GZ2N-HCQ",94489540266,"G8WL-T7Q","Male"
"GZ2N-HCQ",94489540267,"GDSY-Z6B","Female"
"99PT-X33",94489540268,"G21J-37H","Male"
"99PT-X33",94489540269,"G21J-G8S","Female"
"G2TZ-96Y",94489540272,"GLZJ-1J2","Male"
"L1DD-JMP",94489540276,"GG5W-TJ1","Male"
"L1DD-JMP",94489540277,"GG54-SDF","Female"
"9WY9-HRJ",94489540278,"LZ19-924","Male"
"LD9R-RCZ",94489540280,"GGT6-NYC","Male"
"LD9R-RCZ",94489540281,"GGTD-5CG","Female"
"MBWQ-SF3",94489540282,"LH3J-XVF","Male"
"MBWQ-SF3",94489540283,"KN3T-TR3","Female"
"L1R3-QH7",94489540284,"LD9R-5PH","Male"
"L1R3-QH7",94489540285,"LZM1-YM9","Female"
"M33Z-FHV",94489540286,"GGQ2-T6Y","Male"
"M33Z-FHV",94489540287,"GGQ2-FDK","Female"
"GSDC-Y9X",94489540288,"GSDZ-QFR","Male"
"GSDC-Y9X",94489540289,"GSDC-B3G","Female"
"LKTX-BFQ",94489540292,"LBZ2-Z7G","Male"
"LKTX-BFQ",94489540293,"LBZ2-46V","Female"
"G7F6-NTQ",94489540296,"GDT6-5JL","Male"
"G6J7-Y68",94489540304,"GZBR-N3R","Male"
"G6J7-Y68",94489540305,"GX1P-TL9","Female"
"LDSK-NZJ",94489540308,"9CXC-BT8","Male"
"LDSK-NZJ",94489540309,"L8MP-T1Y","Female"
"LDSH-S2T",94489540310,"LDSH-S6J","Male"
"LDSH-S2T",94489540311,"KND9-P91","Female"
"LDFZ-8Q1",94489540312,"GJ9M-PR2","Male"
"LDFZ-8Q1",94489540313,"GL14-857","Female"
"LHPZ-VGH",94489540314,"LZLG-V3F","Male"
"LHPZ-VGH",94489540315,"LH6K-2BP","Female"
"GJJ7-FWF",94489540338,"9HV7-X4B","Male"
"GJJ7-FWF",94489540339,"LV4C-98Q","Female"
"GJF5-LJ3",94489540344,"GF3M-XXB","Male"
"GJF5-LJ3",94489540345,"GH1Y-3RT","Female"
"GJFR-STB",94489540348,"GZD8-15M","Male"
"GJFR-STB",94489540349,"GHRM-TZS","Female"
"LBLV-9Q3",94489540350,"9C4M-CRM","Male"
"LBLV-9Q3",94489540351,"GVLV-PTS","Female"
"9HRG-JDL",94489540640,"LZDH-NFR","Male"
"9HRG-JDL",94489540641,"LD9C-ZGZ","Female"
"GVR7-Q43",94489540648,"G64V-C8T","Male"
"GVR7-Q43",94489540649,"GZ6F-QDM","Female"
"L2DV-WS5",94489540650,"KH35-NFB","Male"
"L2DV-WS5",94489540651,"H4ND-8VF","Female"
"LZK3-LK2",94489540708,"GMMD-GH5","Male"
"LZK3-LK2",94489540709,"G2PL-CYW","Female"
"G6DZ-JKF",94489540712,"GZRV-Z69","Male"
"G6DZ-JKF",94489540713,"G6DZ-KHR","Female"
"GZ8X-GV2",94489540716,"GFK3-MS7","Male"
"GZ8X-GV2",94489540717,"GFPT-WGM","Female"
"G6ZP-B73",94489540718,"LH3L-KQH","Male"
"G6ZP-B73",94489540719,"G692-MWD","Female"
"LCJD-VX6",94489540720,"9ZCB-DSC","Male"
"LCJD-VX6",94489540721,"GG1G-KG2","Female"
"LD9R-RKH",94489540722,"LD9R-RYR","Male"
"LD9R-RKH",94489540723,"M15L-V4Q","Female"
"9WMP-NNQ",94489540724,"99PT-NTZ","Male"
"9WMP-NNQ",94489540725,"G98Z-6RZ","Female"
"945D-J9Y",94489540726,"LZ9M-HWG","Male"
"945D-J9Y",94489540727,"9M85-YGM","Female"
"GZ8X-GV2",94489540728,"GFK3-MS7","Male"
"GZ8X-GV2",94489540729,"GFPT-WGM","Female"
"G6ZP-B73",94489540730,"LH3L-KQH","Male"
"G6ZP-B73",94489540731,"G692-MWD","Female"
"LZGK-GZB",94489540752,"LZ8D-9DK","Male"
"LZGK-GZB",94489540753,"GK9J-9XB","Female"
"LDSQ-F68",94489540754,"9CCG-XPQ","Male"
"LDSQ-F68",94489540755,"GFQJ-6W3","Female"
"GVB8-9XY",94489540802,"GLVQ-WXX","Male"
"GVB8-9XY",94489540803,"GG11-XXC","Female"
"GLFD-7MD",94489540816,"GMMD-GH5","Male"
"GLFD-7MD",94489540817,"LBK1-86P","Female"
"GGFH-MVX",94489540818,"LCJD-VX6","Male"
"GGFH-MVX",94489540819,"LD9R-RKH","Female"
"9HTX-2CD",94489540820,"9HRG-JDL","Male"
"9HTX-2CD",94489540821,"LDH1-G9D","Female"
"GLFD-7MD",94489540824,"GMMD-GH5","Male"
"GLFD-7MD",94489540825,"LBK1-86P","Female"
"GGFH-MVX",94489540826,"LCJD-VX6","Male"
"GGFH-MVX",94489540827,"LD9R-RKH","Female"
"G6H3-12T",94489540832,"G6HR-WX7","Male"
"GD7W-BDW",94489540836,"GFQQ-MZV","Male"
"GD7W-BDW",94489540837,"G2MY-3QK","Female"
"KNW5-CM9",94489540848,"LVMF-2YH","Male"
"KNW5-CM9",94489540849,"GH4Y-2HC","Female"
"LCRM-5HJ",94489540850,"LCQX-XJS","Male"
"LCRM-5HJ",94489540851,"L78P-85J","Female"
"LHW9-VZ4",94489540852,"L1MT-HC1","Male"
"LHW9-VZ4",94489540853,"GVGZ-DCK","Female"
"GGWF-VYW",94489540856,"GGWF-6J3","Male"
"GMMD-GH5",94489540864,"GF59-F78","Male"
"GMMD-GH5",94489540865,"GLFD-4JJ","Female"
"LBK1-86P",94489540866,"L62H-Z9T","Male"
"LBK1-86P",94489540867,"GVSP-PVV","Female"
"LCJD-VX6",94489540868,"9ZCB-DSC","Male"
"LCJD-VX6",94489540869,"GG1G-KG2","Female"
"LD9R-RKH",94489540870,"LD9R-RYR","Male"
"LD9R-RKH",94489540871,"M15L-V4Q","Female"
"9HRG-JDL",94489540872,"LZDH-NFR","Male"
"9HRG-JDL",94489540873,"LD9C-ZGZ","Female"
"L5LL-BRL",94489540880,"94NF-4HS","Male"
"L5LL-BRL",94489540881,"L1ZM-J6S","Female"
"GZ4M-H94",94489540882,"GWLB-P8V","Male"
"GZ4M-H94",94489540883,"GWLB-K5R","Female"
"GFZ2-JTZ",94489540892,"GDN4-FTQ","Male"
"L8RR-S6X",94489542016,"LYCT-Y9Q","Male"
"L8RR-S6X",94489542017,"L142-WBW","Female"
"L8RR-S6J",94489542018,"K6WN-292","Male"
"L8RR-S6J",94489542019,"2NBQ-VZ5","Female"
"GFQJ-6W3",94489542022,"GFJQ-RZT","Male"
"GFQJ-6W3",94489542023,"GLV2-2P8","Female"
"GH7M-QSF",94489542024,"LHXT-LR1","Male"
"GH7M-QSF",94489542025,"GLTD-CTG","Female"
"L8YY-PH5",94489542028,"L8YG-8PB","Male"
"L8YY-PH5",94489542029,"G7B5-SX2","Female"
"KFX1-BZD",94489542030,"9C72-WGJ","Male"
"KFX1-BZD",94489542031,"9CZV-2KJ","Female"
"9HRG-JDL",94489542144,"LZDH-NFR","Male"
"9HRG-JDL",94489542145,"LD9C-ZGZ","Female"
"LZ1T-YG5",94489542156,"LDHS-DWJ","Male"
"LZZF-5Z1",94489542158,"LBBB-4XS","Male"
"LZZF-5Z1",94489542159,"LDHS-6S3","Female"
"G6TC-GD8",94489542176,"GFF2-JFR","Male"
"G6TC-GD8",94489542177,"GG69-8N9","Female"
"9HTX-2CD",94489542200,"9HRG-JDL","Male"
"9HTX-2CD",94489542201,"LDH1-G9D","Female"
"G39Q-HBK",94489542202,"KX2S-NWF","Male"
"G39Q-HBK",94489542203,"L7GV-KKS","Female"
"GGJD-LJM",94489542208,"GF59-F78","Male"
"GGJD-LJM",94489542209,"GLFD-4JJ","Female"
"9CHR-8ZW",94489542224,"G69T-DN8","Male"
"9CHR-8ZW",94489542225,"L2W2-2TC","Female"
"G2PK-2PB",94489542228,"G9FS-BL2","Male"
"G2PK-2PB",94489542229,"GGXP-5J3","Female"
"GVXD-YLR",94489542230,"GMMD-GH5","Male"
"GVXD-YLR",94489542231,"LBK1-86P","Female"
"M6CX-71W",94489542273,"LVD6-1DN","Female"
"MNGL-KK4",94489542276,"GGSH-C4B","Male"
"MNGL-KK4",94489542277,"L8BM-ZN2","Female"
