"fid","ascendancy","parent","gender"
"LD9R-RYR",126656501473,"LDW5-JN2","Female"
"M15L-V4Q",126656501474,"LD9Y-C7T","Male"
"M15L-V4Q",126656501475,"LD9Y-CW9","Female"
"L133-HLP",126656501476,"94T6-749","Male"
"L133-HLP",126656501477,"GLLC-968","Female"
"KH8N-T92",126656501478,"L1DW-Q5N","Male"
"KH8N-T92",126656501479,"2781-6PP","Female"
"L8BY-3VJ",126656501480,"L8YY-PP2","Male"
"L8BY-3VJ",126656501481,"LT5Z-556","Female"
"94BP-X4Z",126656501482,"LBGF-H83","Male"
"94BP-X4Z",126656501483,"LZ56-WY6","Female"
"L8YY-5HK",126656501484,"9CXC-B7Y","Male"
"L8YY-5HK",126656501485,"LZBY-TS8","Female"
"L8WB-D2Z",126656501486,"GK9Q-S8F","Male"
"L8WB-D2Z",126656501487,"GK85-LHZ","Female"
"L8YY-PD5",126656501488,"L8YY-PZ9","Male"
"L8YY-PD5",126656501489,"9H65-XXK","Female"
"MBV2-T1M",126656501490,"GVD8-XBR","Male"
"MBV2-T1M",126656501491,"GVD8-NJ7","Female"
"GKZZ-K49",126656501492,"GGZQ-BP3","Male"
"GKZZ-K49",126656501493,"GHNF-BYC","Female"
"GL6R-9XP",126656501494,"GG38-D9W","Male"
"GL6R-9XP",126656501495,"GN8V-37D","Female"
"KJP2-TBR",126656501496,"LZLG-V3F","Male"
"KJP2-TBR",126656501497,"LH6K-2BP","Female"
"GFN3-DQ5",126656501498,"GJYM-TGG","Male"
"GFN3-DQ5",126656501499,"LBPM-PVV","Female"
"GQ59-8LX",126656501500,"GQMM-WCR","Male"
"GQ59-8LX",126656501501,"G29Z-H7W","Female"
"GSCJ-Z9D",126656501502,"LYS6-FRB","Male"
"GSCJ-Z9D",126656501503,"L1JY-KRP","Female"
"LDHS-DWJ",126656505368,"LDHS-DF1","Male"
"LDHS-DWJ",126656505369,"LD98-69W","Female"
"LBBB-4XS",126656505372,"KT4G-S84","Male"
"LBBB-4XS",126656505373,"GG1G-YJM","Female"
"LDHS-6S3",126656505374,"9H6Q-VVW","Male"
"LDHS-6S3",126656505375,"932C-Q9B","Female"
"GFF2-JFR",126656505408,"GG69-L8D","Male"
"GFF2-JFR",126656505409,"GG69-6WV","Female"
"9HRG-JDL",126656505456,"LZDH-NFR","Male"
"9HRG-JDL",126656505457,"LD9C-ZGZ","Female"
"L8WY-72D",126656505552,"GK25-3JB","Male"
"L8WY-72D",126656505553,"GV4D-MFG","Female"
"LDSS-KBB",126656505556,"GKQ6-ZVV","Male"
"LDSS-KBB",126656505557,"GGQN-PGD","Female"
"LDSS-288",126656505568,"GGKJ-Z1T","Male"
"LDSS-288",126656505569,"KL6C-XQV","Female"
"G6PK-MQW",126656505570,"GD5G-QGN","Male"
"G6PK-MQW",126656505571,"GGJ8-YWG","Female"
"9WMP-NNQ",126656505572,"99PT-NTZ","Male"
"9WMP-NNQ",126656505573,"G98Z-6RZ","Female"
"945D-J9Y",126656505574,"LZ9M-HWG","Male"
"945D-J9Y",126656505575,"9M85-YGM","Female"
"LDSS-26H",126656505576,"9W7P-G88","Male"
"LDSS-26H",126656505577,"GLB2-PPV","Female"
"L6SC-CJF",126656505578,"LZVG-MCV","Male"
"L6SC-CJF",126656505579,"LQR5-6N2","Female"
"LZLQ-664",126656505580,"9S9W-MPL","Male"
"LZLQ-664",126656505581,"KFX1-BZD","Female"
"9HTX-2CD",126656505584,"9HRG-JDL","Male"
"9HTX-2CD",126656505585,"LDH1-G9D","Female"
"G39Q-HBK",126656505586,"KX2S-NWF","Male"
"G39Q-HBK",126656505587,"L7GV-KKS","Female"
"LZGK-GZB",126656505588,"LZ8D-9DK","Male"
"LZGK-GZB",126656505589,"GK9J-9XB","Female"
"MXKR-J9R",126656505590,"9QZD-J5R","Male"
"MXKR-J9R",126656505591,"L18P-6ZG","Female"
"GFPT-FJ5",126656505608,"LY3P-BPB","Male"
"GFPT-FJ5",126656505609,"M8X3-52W","Female"
"GKCN-PRS",126656505612,"G43K-4GM","Male"
"GKCN-PRS",126656505613,"GXDK-THR","Female"
"GWZN-JYT",126656505792,"GX3T-W7N","Male"
"GWZN-JYT",126656505793,"GX7N-L1T","Female"
"GWZN-XYF",126656505794,"GC4C-VFY","Male"
"GWZN-XYF",126656505795,"GX9P-42K","Female"
"GGM1-FVG",126656505796,"GD5G-QGN","Male"
"GGM1-FVG",126656505797,"GGJ8-YWG","Female"
"GWZN-JKW",126656505798,"LKKV-B1Z","Male"
"GWZN-JKW",126656505799,"GWZN-VJR","Female"
"L2TC-TDY",126656505800,"G7KJ-VZY","Male"
"L2TC-TDY",126656505801,"L2YT-9CM","Female"
"L2TC-T64",126656505802,"L2TC-TXX","Male"
"L2TC-T64",126656505803,"GC4H-YFK","Female"
"L2Y4-PKN",126656505804,"LRNM-YSJ","Male"
"LRHH-FNB",126656505806,"G314-ZRN","Male"
"LRHH-FNB",126656505807,"GXCD-TVK","Female"
"L2TJ-1F5",126656505808,"GG9S-7F6","Male"
"L2TJ-1F5",126656505809,"GW5S-2JV","Female"
"LVGB-H1P",126656505810,"GW5S-D13","Male"
"LVGB-H1P",126656505811,"GNRJ-729","Female"
"GJGQ-LM6",126656505812,"LBND-5DY","Male"
"GJGQ-LM6",126656505813,"GV9D-ZZR","Female"
"LDS9-2TR",126656505816,"GC4C-VFY","Male"
"LDS9-2TR",126656505817,"GX9P-42K","Female"
"GJQ1-GBH",126656505818,"LKKV-B1Z","Male"
"GJQ1-GBH",126656505819,"GWZN-VJR","Female"
"GJQ1-L7L",126656505820,"GJGK-VH9","Male"
"GJQ1-L7L",126656505821,"G6TV-878","Female"
"GG9S-76V",126656505822,"L69K-RZ8","Male"
"GG9S-76V",126656505823,"LRH4-NXT","Female"
"KCX5-8H9",126656505824,"GZKG-JLW","Male"
"GL5J-CKB",126656505830,"GL5J-91S","Male"
"G7SP-356",126656505832,"G8WB-3JF","Male"
"G7SP-356",126656505833,"GCWF-2DW","Female"
"GDF1-N4H",126656505834,"G2T6-VC7","Male"
"GDF1-N4H",126656505835,"LKC4-6P9","Female"
"GLY1-KRX",126656505838,"G73M-YDG","Male"
"GLY1-KRX",126656505839,"GN1K-PT3","Female"
"G7SP-356",126656505840,"G8WB-3JF","Male"
"G7SP-356",126656505841,"GCWF-2DW","Female"
"GDF1-N4H",126656505842,"G2T6-VC7","Male"
"GDF1-N4H",126656505843,"LKC4-6P9","Female"
"GLY1-KRX",126656505846,"G73M-YDG","Male"
"GLY1-KRX",126656505847,"GN1K-PT3","Female"
"9HM8-L3N",126656508448,"GFCT-9NG","Male"
"9HM8-L3N",126656508449,"GLW3-Y96","Female"
"L1M4-17R",126656508992,"GFB1-VQF","Male"
"L1ZC-MM6",126656508994,"LY9D-BLW","Male"
"L1H5-9N6",126656509008,"99QT-S75","Male"
"L1H5-9N6",126656509009,"G9D2-KQK","Female"
"L1M4-17R",126656509024,"GFB1-VQF","Male"
"L1ZC-MM6",126656509026,"LY9D-BLW","Male"
"GGNM-PGR",126656509056,"9CXH-ZTK","Male"
"GGNM-PGR",126656509057,"GDXT-GRD","Female"
"L1YH-R4C",126656509088,"LDQ1-TMR","Male"
"L1YH-R4C",126656509089,"G21Q-Z62","Female"
"GJ1M-N4H",126656509090,"G2H7-ZHJ","Male"
"GJ1M-N4H",126656509091,"G2H7-76J","Female"
"G4ZC-SB2",126656509092,"LD3L-7M9","Male"
"G4ZC-SB2",126656509093,"G2SZ-6VW","Female"
"LDQ1-R1D",126656509096,"LDQ1-TMR","Male"
"LDQ1-R1D",126656509097,"G2LB-B1B","Female"
"9HM8-L3N",126656509984,"GFCT-9NG","Male"
"9HM8-L3N",126656509985,"GLW3-Y96","Female"
"GJ9M-PR2",126656520192,"GQ6F-W6Y","Male"
"GJ9M-PR2",126656520193,"G2N1-2HM","Female"
"LZLG-V3F",126656520196,"L7NG-DRP","Male"
"LZLG-V3F",126656520197,"LYTH-K3C","Female"
"LH6K-2BP",126656520198,"LTT6-YJQ","Male"
"LH6K-2BP",126656520199,"GV8X-JR1","Female"
"GKVQ-5C9",126656520216,"G68B-HCC","Male"
"GKVQ-5C9",126656520217,"G68B-NGP","Female"
"GC9Y-HQG",126656532480,"GC9T-CXJ","Male"
"LY9N-GDL",126656532500,"9CHR-2H4","Male"
"LY9N-GDL",126656532501,"LY7N-CN2","Female"
"GLM5-Y1R",126656532514,"9SRY-NMF","Male"
"GLM5-Y1R",126656532515,"GG7F-L65","Female"
"G3W4-NVW",126656532512,"GGFM-LVS","Male"
"G3W4-NVW",126656532513,"GGF9-B6S","Female"
"M1TV-DKX",126656532516,"L1B2-SVQ","Male"
"M1TV-DKX",126656532517,"9H2R-RT7","Female"
"G4GQ-F2Z",126656532518,"LY9N-GDL","Male"
"G4GQ-F2Z",126656532519,"KLYH-481","Female"
"G6HG-J2D",126656532520,"G6HG-F6N","Male"
"G6HG-J2D",126656532521,"G8XR-282","Female"
"G856-7JY",126656532522,"KN4Y-QGX","Male"
"G856-7JY",126656532523,"G8BF-MMW","Female"
"GLS6-JH4",126656532524,"9CHC-DC1","Male"
"GLS6-JH4",126656532525,"949C-KHV","Female"
"LTY7-N46",126656532528,"L1B2-SVQ","Male"
"LTY7-N46",126656532529,"9H2R-RT7","Female"
"GLLZ-JD4",126656532530,"99Y7-SR2","Male"
"GLLZ-JD4",126656532531,"GJHY-YFX","Female"
"GS5L-LPQ",126656532532,"GS5F-3S5","Male"
"GS5L-LPQ",126656532533,"GZ6V-18M","Female"
"L44M-DN9",126656532534,"GGFP-S3S","Male"
"L44M-DN9",126656532535,"GGFP-XZJ","Female"
"94T6-749",126656532536,"GKZ8-PM1","Male"
"94T6-749",126656532537,"GMXZ-2CC","Female"
"GLLC-968",126656532538,"G8K3-VQ8","Male"
"GLLC-968",126656532539,"G9TH-6YX","Female"
"L1DW-Q5N",126656532540,"LY5W-N6P","Male"
"L1DW-Q5N",126656532541,"LHWS-BFW","Female"
"2781-6PP",126656532542,"GDB8-4V9","Male"
"2781-6PP",126656532543,"GVZM-RKC","Female"
"G4FK-Q44",126656532544,"GQPK-Q85","Male"
"G4FK-Q44",126656532545,"GM25-SW5","Female"
"L1VW-YR8",126656532546,"G7P3-QMP","Male"
"L1VW-YR8",126656532547,"GS4Q-LX8","Female"
"GXYK-5H8",126656532552,"GVS7-T89","Male"
"GXYK-5H8",126656532553,"G7B4-8P3","Female"
"GXY2-883",126656532554,"GM9T-TY1","Male"
"GXY2-883",126656532555,"LYKT-7YL","Female"
"L2TT-Z1B",126656532576,"9CXC-39M","Male"
"L2TT-Z1B",126656532577,"9CXC-8Y4","Female"
"LY9N-GDL",126656532580,"9CHR-2H4","Male"
"LY9N-GDL",126656532581,"LY7N-CN2","Female"
"G7P3-QMP",126656532584,"GXYK-5H8","Male"
"G7P3-QMP",126656532585,"GXY2-883","Female"
"GGNM-PGR",126656544896,"9CXH-ZTK","Male"
"GGNM-PGR",126656544897,"GDXT-GRD","Female"
"L1YH-R4C",126656544928,"LDQ1-TMR","Male"
"L1YH-R4C",126656544929,"G21Q-Z62","Female"
"GJ1M-N4H",126656544930,"G2H7-ZHJ","Male"
"GJ1M-N4H",126656544931,"G2H7-76J","Female"
"G4ZC-SB2",126656544932,"LD3L-7M9","Male"
"G4ZC-SB2",126656544933,"G2SZ-6VW","Female"
"LDQ1-R1D",126656544936,"LDQ1-TMR","Male"
"LDQ1-R1D",126656544937,"G2LB-B1B","Female"
"LBZ2-PJC",126656545024,"LBZ2-25J","Male"
"LBZ2-PJC",126656545025,"GLBC-FYX","Female"
"GGGM-1YY",126656545124,"GGG9-3W6","Male"
"G8R1-427",126656567392,"G9R3-YW1","Male"
"L2MN-44Y",126656567396,"LZ8D-9DK","Male"
"L2MN-44Y",126656567397,"GK9J-9XB","Female"
"GJYM-TGG",126656567400,"29H4-2Y1","Male"
"GJYM-TGG",126656567401,"GKZ8-Q9M","Female"
"LBPM-PVV",126656567402,"G8W1-CJS","Male"
"LBPM-PVV",126656567403,"GKCC-J1G","Female"
"9C4M-CRM",126656567412,"GXND-XPX","Male"
"9C4M-CRM",126656567413,"G2BB-KMF","Female"
"GVLV-PTS",126656567414,"G8DJ-NMC","Male"
"GVLV-PTS",126656567415,"GVXS-LH4","Female"
"LT3S-JDP",126656567416,"GVZS-4T9","Male"
"LT3S-JDP",126656567417,"G8DS-2VT","Female"
"M33Z-XLR",126656567418,"L187-NYR","Male"
"M33Z-XLR",126656567419,"9WQY-MZT","Female"
"LH28-Y1Q",126656567422,"GLRZ-QSW","Male"
"LH28-Y1Q",126656567423,"GLRC-KR3","Female"
"GL3V-W9K",126656567424,"GDJ1-B23","Male"
"GL3V-W9K",126656567425,"G6TZ-JY2","Female"
"K84R-TMS",126656567460,"LDHB-RRD","Male"
"K84R-TMS",126656567461,"GKVP-QMK","Female"
"GF59-F78",126656569352,"GS35-LG3","Male"
"GF59-F78",126656569353,"GD5L-FFK","Female"
"GLFD-4JJ",126656569354,"G6RN-N7D","Male"
"GLFD-4JJ",126656569355,"GVBV-B6W","Female"
"L62H-Z9T",126656569356,"LDHS-DWJ","Male"
"GVSP-PVV",126656569358,"G2H3-QFZ","Male"
"GVSP-PVV",126656569359,"G2H3-MGK","Female"
"L7N5-6KK",126656569440,"GGPW-WF1","Male"
"L7N5-6KK",126656569441,"G8S8-XCR","Female"
"L87C-W52",126656569442,"GGY5-1SY","Male"
"L87C-W52",126656569443,"GGYR-7QZ","Female"
"LZXX-FT2",126656569444,"G3TC-Q79","Male"
"LZXX-FT2",126656569445,"L8TJ-56P","Female"
"GNN8-QJH",126656569446,"GPMS-QSZ","Male"
"GNN8-QJH",126656569447,"GLBY-NYX","Female"
"KGSQ-35V",126656569456,"L1H5-9N6","Male"
"KGSQ-35V",126656569457,"G2LB-R53","Female"
"9ZHZ-89Q",126656569460,"9C3G-QBG","Male"
"9ZHZ-89Q",126656569461,"GKZQ-BG1","Female"
"G8L4-56J",126656569462,"L7T5-PSJ","Male"
"G8L4-56J",126656569463,"LHQP-B81","Female"
"GGSH-C4B",126656569608,"GKY7-K5H","Male"
"GGSH-C4B",126656569609,"GNBX-W63","Female"
"L8BM-ZN2",126656569610,"L6NQ-1X6","Male"
"L8BM-ZN2",126656569611,"GDX5-HMR","Female"
"G8FQ-C38",126656569666,"GGH2-BTN","Male"
"G8FQ-C38",126656569667,"GGSQ-ZP1","Female"
"G6P9-41P",126656569668,"GLJ3-7PY","Male"
"G6P9-41P",126656569669,"GLYS-L22","Female"
"9H5N-BFF",126656569680,"GGVH-7FW","Male"
"9H5N-BFF",126656569681,"G6TP-J4Z","Female"
"GKZ8-4FD",126656569682,"GVV8-W7R","Male"
"GKZ8-4FD",126656569683,"G2N1-V9H","Female"
"G6Q3-JX4",126656569684,"LBKG-X1C","Male"
"G6Q3-JX4",126656569685,"LD9Y-GRR","Female"
"GVBH-MTY",126656569688,"L61S-GV2","Male"
"9H6Q-VVW",126656569728,"L4SB-2FB","Male"
"9H6Q-VVW",126656569729,"LDHS-6CV","Female"
"9HPT-832",126656569730,"KT4G-S84","Male"
"9HPT-832",126656569731,"GLMZ-NCG","Female"
"9C72-WGJ",126656569732,"L4HF-2RY","Male"
"9C72-WGJ",126656569733,"L8TG-1DR","Female"
"9CZV-2KJ",126656569734,"LB2S-FHY","Male"
"9CZV-2KJ",126656569735,"G88G-V6W","Female"
"9SJP-9TN",126656569736,"9HP6-RVT","Male"
"9SJP-9TN",126656569737,"GG16-DL7","Female"
"GKZ8-PM1",126656569744,"K6WN-292","Male"
"GKZ8-PM1",126656569745,"2NBQ-VZ5","Female"
"GMXZ-2CC",126656569746,"G231-B8V","Male"
"GMXZ-2CC",126656569747,"LY6V-924","Female"
"G8K3-VQ8",126656569748,"99Y7-Y7P","Male"
"G8K3-VQ8",126656569749,"L8YR-PKK","Female"
"G9TH-6YX",126656569750,"GZRF-9R1","Male"
"G9TH-6YX",126656569751,"G8WY-DDP","Female"
"LY5W-N6P",126656569752,"LBKG-X1C","Male"
"LY5W-N6P",126656569753,"LD9Y-GRR","Female"
"LHWS-BFW",126656569754,"94JG-Z57","Male"
"LHWS-BFW",126656569755,"L6PS-XJK","Female"
"GDB8-4V9",126656569756,"9CNQ-DB2","Male"
"GDB8-4V9",126656569757,"GG95-H9P","Female"
"GVZM-RKC",126656569758,"G6N5-9YG","Male"
"GVZM-RKC",126656569759,"9CFL-GCC","Female"
"LCN5-99B",126656569760,"935Z-J1R","Male"
"LCN5-99B",126656569761,"GWS8-4DQ","Female"
"LYNX-745",126656569762,"LTZX-XK7","Male"
"LYNX-745",126656569763,"GNWQ-J48","Female"
"GS83-FSL",126656569764,"L5YX-LDH","Male"
"GS83-FSL",126656569765,"9CXC-BF5","Female"
"LRQD-FS2",126656569768,"L5P9-K8Y","Male"
"LRQD-FS2",126656569769,"L5VF-CSX","Female"
"L5VF-6MD",126656569770,"9HSR-ZJB","Male"
"L5VF-6MD",126656569771,"LX7M-45D","Female"
"L1WS-BMM",126656569776,"9Z8D-595","Male"
"L1WS-BMM",126656569777,"LDMS-21W","Female"
"LDMN-PWB",126656569780,"LHY9-RBR","Male"
"LDMN-PWB",126656569781,"946P-N11","Female"
"2NBQ-FP2",126656569782,"LDMN-5Y4","Male"
"2NBQ-FP2",126656569783,"GX7F-XSZ","Female"
"L81Y-9GD",126656569784,"G2DJ-RBG","Male"
"L81Y-9GD",126656569785,"LT6L-TT2","Female"
"LB2S-PWM",126656569786,"LB72-FTT","Male"
"LB2S-PWM",126656569787,"LCRK-52L","Female"
"LBBB-4XS",126656569792,"KT4G-S84","Male"
"LBBB-4XS",126656569793,"GG1G-YJM","Female"
"LDHS-6S3",126656569794,"9H6Q-VVW","Male"
"LDHS-6S3",126656569795,"932C-Q9B","Female"
"L8YY-PH5",126656569796,"L8YG-8PB","Male"
"L8YY-PH5",126656569797,"G7B5-SX2","Female"
"KFX1-BZD",126656569798,"9C72-WGJ","Male"
"KFX1-BZD",126656569799,"9CZV-2KJ","Female"
"GPSX-XT1",126656569804,"GPSX-RG2","Male"
"GPSX-XT1",126656569805,"GPSF-8QT","Female"
"GPSX-KP8",126656569806,"GPSF-S9W","Male"
"GZ44-VYR",126656569808,"GS35-LG3","Male"
"GZ44-VYR",126656569809,"GD5L-FFK","Female"
"GKZ8-XPF",126656569810,"G6KF-2P6","Male"
"GKZ8-XPF",126656569811,"G6KF-R2F","Female"
"GKZ8-XW3",126656569814,"GGZ7-CSQ","Male"
"GKZ8-XW3",126656569815,"GGZ7-8LZ","Female"
"LB27-YWT",126656569820,"GH7M-QSF","Male"
"LB27-YWT",126656569821,"LYTM-8KB","Female"
"GWZB-NNM",126656569822,"L8YY-PH5","Male"
"GWZB-NNM",126656569823,"KFX1-BZD","Female"
"L7NG-DRP",126656569824,"9H5N-BFF","Male"
"L7NG-DRP",126656569825,"GKZ8-4FD","Female"
"LYTH-K3C",126656569826,"G6Q3-JX4","Male"
"LTT6-YJQ",126656569828,"GVBH-MTY","Male"
"29H4-2Y1",126656569832,"GV1M-FDM","Male"
"29H4-2Y1",126656569833,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126656569834,"G2DP-9XR","Male"
"G8W1-CJS",126656569836,"G7D4-7W8","Male"
"G8W1-CJS",126656569837,"GZ58-VPL","Female"
"GKCC-J1G",126656569838,"LZK3-LK2","Male"
"GKCC-J1G",126656569839,"M185-RW3","Female"
"GH7M-QSF",126656569840,"LHXT-LR1","Male"
"GH7M-QSF",126656569841,"GLTD-CTG","Female"
"G4SP-ZYT",126656569842,"GGBP-P1C","Male"
"G4SP-ZYT",126656569843,"GGBP-Y4C","Female"
"L1DW-Q5N",126656569852,"LY5W-N6P","Male"
"L1DW-Q5N",126656569853,"LHWS-BFW","Female"
"2781-6PP",126656569854,"GDB8-4V9","Male"
"2781-6PP",126656569855,"GVZM-RKC","Female"
"GGSH-C4B",126656570120,"GKY7-K5H","Male"
"GGSH-C4B",126656570121,"GNBX-W63","Female"
"L8BM-ZN2",126656570122,"L6NQ-1X6","Male"
"L8BM-ZN2",126656570123,"GDX5-HMR","Female"
"G8FQ-C38",126656570178,"GGH2-BTN","Male"
"G8FQ-C38",126656570179,"GGSQ-ZP1","Female"
"G6P9-41P",126656570180,"GLJ3-7PY","Male"
"G6P9-41P",126656570181,"GLYS-L22","Female"
"9H5N-BFF",126656570192,"GGVH-7FW","Male"
"9H5N-BFF",126656570193,"G6TP-J4Z","Female"
"GKZ8-4FD",126656570194,"GVV8-W7R","Male"
"GKZ8-4FD",126656570195,"G2N1-V9H","Female"
"G6Q3-JX4",126656570196,"LBKG-X1C","Male"
"G6Q3-JX4",126656570197,"LD9Y-GRR","Female"
"GVBH-MTY",126656570200,"L61S-GV2","Male"
"9H6Q-VVW",126656570240,"L4SB-2FB","Male"
"9H6Q-VVW",126656570241,"LDHS-6CV","Female"
"9HPT-832",126656570242,"KT4G-S84","Male"
"9HPT-832",126656570243,"GLMZ-NCG","Female"
"9C72-WGJ",126656570244,"L4HF-2RY","Male"
