"fid","ascendancy","parent","gender"
"LH1T-486",10905501526,"99JL-VFV","Male"
"LH1T-486",10905501527,"GCS7-3JP","Female"
"GM75-BMY",10905501528,"G8W1-69Y","Male"
"GM75-BMY",10905501529,"GXQV-1YQ","Female"
"G8W1-HLX",10905501530,"GD1C-5T6","Male"
"L1Z8-522",10905501536,"99Y7-MCD","Male"
"L1Z8-522",10905501537,"LBKM-9MP","Female"
"L1S4-4N9",10905501538,"L1QG-G8M","Male"
"L1S4-4N9",10905501539,"LD97-QLP","Female"
"9CJ7-MYH",10905501540,"9Z8X-1VX","Male"
"9CJ7-MYH",10905501541,"9Z8X-1VF","Female"
"GGM9-7L1",10905501552,"94T6-NJF","Male"
"GGM9-7L1",10905501553,"LBW9-Y2N","Female"
"GN11-RMC",10905501556,"9HVG-3HS","Male"
"GN11-RMC",10905501557,"MRRC-VW8","Female"
"G64M-51K",10905501558,"G6XL-6SW","Male"
"G64M-51K",10905501559,"G6XL-JYL","Female"
"GJ87-38Q",10905501564,"L6JX-4K1","Male"
"GJ87-38Q",10905501565,"LBS8-7SB","Female"
"LDRC-2QG",10905501566,"KCZD-JKX","Male"
"LDRC-2QG",10905501567,"K8LH-9LJ","Female"
"GJ15-2NP",10905501568,"G9M5-FF1","Male"
"GJ15-2NP",10905501569,"GN9F-M6Q","Female"
"LZGK-6BD",10905501570,"LZGQ-LJX","Male"
"LZGK-6BD",10905501571,"GG5V-KXG","Female"
"9CHV-B26",10905501572,"GNSH-WMX","Male"
"9CHV-B26",10905501573,"G215-3C9","Female"
"LC3N-52R",10905501578,"G2J9-N5G","Male"
"LC3N-52R",10905501579,"LT6Z-NRQ","Female"
"KHGK-FT4",10905501580,"M9L6-6YN","Male"
"KHGK-FT4",10905501581,"2MYM-NS1","Female"
"GZLL-ZY9",10905501582,"GD4S-KVF","Male"
"GZLL-ZY9",10905501583,"GX7F-TKC","Female"
"LCCR-Z5Z",10905501584,"GVHW-NRT","Male"
"LCCR-Z5Z",10905501585,"GKJV-BPC","Female"
"9CWM-CC2",10905501588,"9CHV-B26","Male"
"9CWM-CC2",10905501589,"LZ2Z-ZZ8","Female"
"LY27-P3Z",10905501590,"M9L6-6YN","Male"
"LY27-P3Z",10905501591,"2MYM-NS1","Female"
"LC3N-52R",10905501594,"G2J9-N5G","Male"
"LC3N-52R",10905501595,"LT6Z-NRQ","Female"
"KHGK-FT4",10905501596,"M9L6-6YN","Male"
"KHGK-FT4",10905501597,"2MYM-NS1","Female"
"GZLL-ZY9",10905501598,"GD4S-KVF","Male"
"GZLL-ZY9",10905501599,"GX7F-TKC","Female"
"M9L6-6YN",10905501600,"K84R-TMS","Male"
"M9L6-6YN",10905501601,"GGGW-RYH","Female"
"2MYM-NS1",10905501602,"LTF2-JTC","Male"
"2MYM-NS1",10905501603,"LKNM-HR3","Female"
"GD4S-KVF",10905501604,"L1QD-DXV","Male"
"GD4S-KVF",10905501605,"LD9P-M8N","Female"
"LH86-HY5",10905501608,"KNDD-84D","Male"
"LH86-HY5",10905501609,"GQQX-89B","Female"
"GZRV-4MX",10905501610,"LR6N-PQP","Male"
"GZRV-4MX",10905501611,"LDSS-RGB","Female"
"GN38-YJ6",10905501614,"LYRG-K5J","Male"
"GN38-YJ6",10905501615,"LBLP-PPD","Female"
"G29L-DN9",10905501616,"GQRQ-LYV","Male"
"G29L-DN9",10905501617,"G6TY-2YB","Female"
"GMVG-TRT",10905501632,"L8B9-R7W","Male"
"LB23-61T",10905501636,"GQ1N-HXB","Male"
"LB23-61T",10905501637,"GX7F-Z34","Female"
"LH73-BMR",10905501638,"G6T6-9H3","Male"
"LH73-BMR",10905501639,"G6TD-VWL","Female"
"LC3N-52R",10905501642,"G2J9-N5G","Male"
"LC3N-52R",10905501643,"LT6Z-NRQ","Female"
"KHGK-FT4",10905501644,"M9L6-6YN","Male"
"KHGK-FT4",10905501645,"2MYM-NS1","Female"
"GZLL-ZY9",10905501646,"GD4S-KVF","Male"
"GZLL-ZY9",10905501647,"GX7F-TKC","Female"
"9WC7-HXQ",10905501648,"LJB5-Z4Y","Male"
"9WC7-HXQ",10905501649,"29T1-RW8","Female"
"LDSS-ZMJ",10905501650,"LDSS-ZMW","Male"
"LDSS-ZMJ",10905501651,"LDSS-ZMD","Female"
"LY1D-RHM",10905501652,"GH7M-SN1","Male"
"LY1D-RHM",10905501653,"M1TK-CR7","Female"
"LT7P-H65",10905501654,"9CSQ-RVL","Male"
"LT7P-H65",10905501655,"GKNH-2K7","Female"
"L1Q8-65G",10905501656,"L1Z8-522","Male"
"L1Q8-65G",10905501657,"L1S4-4N9","Female"
"MXWH-HJ8",10905501658,"LDW5-FB6","Male"
"MXWH-HJ8",10905501659,"LDW5-N39","Female"
"L8YB-8WZ",10905501660,"M4N1-6BT","Male"
"L8YB-8WZ",10905501661,"L8PY-H7K","Female"
"GFG3-G3F",10905501662,"G8PF-7ZF","Male"
"GJ7Q-HHZ",10905501696,"GX26-88Y","Male"
"GJ7Q-HHZ",10905501697,"GX26-NBQ","Female"
"GX2Q-HTB",10905501698,"GX26-KQV","Male"
"GX2Q-HTB",10905501699,"GX26-VMT","Female"
"9QS2-17L",10905501700,"LBTD-DM3","Male"
"9QS2-17L",10905501701,"LDSM-4M1","Female"
"LBTJ-CFR",10905501702,"998F-RYD","Male"
"LBTJ-CFR",10905501703,"9WYV-M96","Female"
"LY1D-RHM",10905501704,"GH7M-SN1","Male"
"LY1D-RHM",10905501705,"M1TK-CR7","Female"
"LT7P-H65",10905501706,"9CSQ-RVL","Male"
"LT7P-H65",10905501707,"GKNH-2K7","Female"
"KCZD-JKX",10905501708,"935X-1CT","Male"
"KCZD-JKX",10905501709,"LZS3-9ZK","Female"
"LDZN-ZVF",10905501710,"L812-GLB","Male"
"LDZN-ZVF",10905501711,"GKNH-2K7","Female"
"GC48-Z2G",10905501792,"GX26-LHH","Male"
"GC48-Z2G",10905501793,"LYKL-N2T","Female"
"GX26-G4D",10905501794,"GWD1-KJ9","Male"
"LBS9-S4K",10905501796,"GS84-4RW","Male"
"LBS9-S4K",10905501797,"G8CN-TXF","Female"
"GJB3-Z4V",10905501816,"GJB3-Z4R","Male"
"GMCN-X62",10905501824,"9C7D-N1X","Male"
"GMCN-X62",10905501825,"9CZH-WC2","Female"
"GMDF-SRJ",10905501826,"GGGR-KKZ","Male"
"GL3P-6RP",10905501828,"GVFM-3L1","Male"
"GL3P-6RP",10905501829,"GX26-72S","Female"
"GX26-X4J",10905501830,"GDTY-7TS","Male"
"GX26-X4J",10905501831,"GX26-ZSB","Female"
"9C7D-N1X",10905501840,"9WMP-NNQ","Male"
"9C7D-N1X",10905501841,"945D-J9Y","Female"
"9CZH-WC2",10905501842,"GX26-769","Male"
"9CZH-WC2",10905501843,"GX26-3P1","Female"
"GGGR-KKZ",10905501844,"GGGR-WS1","Male"
"GFQG-TWX",10905501848,"L6TM-QDH","Male"
"GFQG-TWX",10905501849,"GXW3-SJT","Female"
"GM2Z-NBR",10905501852,"29R1-6P1","Male"
"GM2Z-NBR",10905501853,"GXFF-8T9","Female"
"GVPG-N5K",10905501854,"LKPF-K3S","Male"
"GVPG-N5K",10905501855,"LZ1V-K5X","Female"
"29R1-6P1",10905501856,"LYYN-GWQ","Male"
"29R1-6P1",10905501857,"LDSM-4M1","Female"
"GXFF-8T9",10905501858,"GKZC-Y7L","Male"
"GXFF-8T9",10905501859,"G3WH-ZCT","Female"
"LKPF-K3S",10905501860,"LZ1V-KTQ","Male"
"LKPF-K3S",10905501861,"GDN3-LQK","Female"
"LZ1V-K5X",10905501862,"9HTP-WN5","Male"
"LZ1V-K5X",10905501863,"GGT2-D9P","Female"
"GNLD-3NN",10905501864,"LDW2-TDB","Male"
"GNLD-3NN",10905501865,"LTG4-3S1","Female"
"LCPL-VRJ",10905501866,"GNL5-TX9","Male"
"LCPL-VRJ",10905501867,"GKZC-YQR","Female"
"GLWQ-4TQ",10905501868,"GKXG-S74","Male"
"GLWQ-4TQ",10905501869,"GV6V-FQW","Female"
"GVL4-BQ6",10905501870,"GDX7-B86","Male"
"GVL4-BQ6",10905501871,"LD9R-9TN","Female"
"GLN4-183",10905501872,"GLRH-WQM","Male"
"GLN4-183",10905501873,"GLR4-X5C","Female"
"GLNH-Z4P",10905501874,"LBL3-PTN","Male"
"GLNH-Z4P",10905501875,"LZG2-MSS","Female"
"GGSB-4CL",10905501876,"GDG2-SLV","Male"
"GGSB-4CL",10905501877,"GGSB-398","Female"
"GKZZ-K2M",10905501878,"GN9Y-M3T","Male"
"GKZZ-K2M",10905501879,"GG9K-XR7","Female"
"GKZC-78Q",10905501880,"GK33-KG8","Male"
"GKZC-78Q",10905501881,"GKFY-5CM","Female"
"GKZH-R88",10905501882,"GKXG-S74","Male"
"GKZH-R88",10905501883,"GV6V-FQW","Female"
"GX28-5SG",10905501884,"GX2Q-HY5","Male"
"GX28-5SG",10905501885,"GKZZ-JVH","Female"
"GK94-G65",10905501886,"GJBS-C31","Male"
"GK94-G65",10905501887,"GXQT-DLW","Female"
"GLN4-183",10905501920,"GLRH-WQM","Male"
"GLN4-183",10905501921,"GLR4-X5C","Female"
"GLNH-Z4P",10905501922,"LBL3-PTN","Male"
"GLNH-Z4P",10905501923,"LZG2-MSS","Female"
"GGSB-4CL",10905501924,"GDG2-SLV","Male"
"GGSB-4CL",10905501925,"GGSB-398","Female"
"GKZZ-K2M",10905501926,"GN9Y-M3T","Male"
"GKZZ-K2M",10905501927,"GG9K-XR7","Female"
"G8WY-NB7",10905501928,"GSCC-ZKK","Male"
"G8WY-NB7",10905501929,"GJVC-LD6","Female"
"9Z8H-QFQ",10905501930,"KC9S-MPC","Male"
"9Z8H-QFQ",10905501931,"L7JF-2YC","Female"
"935X-1CT",10905501932,"LH8G-2RH","Male"
"935X-1CT",10905501933,"LDW2-7JJ","Female"
"LZS3-9ZK",10905501934,"KHQ6-TFB","Male"
"LZS3-9ZK",10905501935,"LDSM-H39","Female"
"GX26-X4N",10905502016,"G75N-KH7","Male"
"GX26-X4N",10905502017,"GCZG-LRQ","Female"
"GJYG-44R",10905502018,"GJYG-QQ9","Male"
"GJYG-44R",10905502019,"GJYG-3JL","Female"
"L416-XSR",10905502020,"LBK8-JVL","Male"
"L416-XSR",10905502021,"GJYJ-QDL","Female"
"2CT1-BQ5",10905502022,"G73W-G14","Male"
"2CT1-BQ5",10905502023,"G73W-64D","Female"
"GW7C-8KJ",10905502028,"GG47-D2J","Male"
"GW7C-8KJ",10905502029,"GG47-999","Female"
"GLTD-NJ9",10905502030,"LBQJ-MX8","Male"
"GLTD-NJ9",10905502031,"GXX8-2T8","Female"
"GCZR-MJX",10905502032,"G9GV-T62","Male"
"GCZR-MJX",10905502033,"G9GV-YY4","Female"
"G9GV-YCK",10905502034,"GGJS-BT6","Male"
"G9GV-YCK",10905502035,"GGJS-RNV","Female"
"GVFM-3L1",10905502080,"GS2R-QS4","Male"
"GVFM-3L1",10905502081,"GC84-6D1","Female"
"GX26-72S",10905502082,"GHNY-HPV","Male"
"GX26-72S",10905502083,"GX26-NL6","Female"
"GDTY-7TS",10905502084,"G6LV-JLT","Male"
"GDTY-7TS",10905502085,"GZ8K-H47","Female"
"GX26-ZSB",10905502086,"G2Y1-WH4","Male"
"GX26-ZSB",10905502087,"G2Y1-83T","Female"
"GLN4-183",10905502176,"GLRH-WQM","Male"
"GLN4-183",10905502177,"GLR4-X5C","Female"
"GLNH-Z4P",10905502178,"LBL3-PTN","Male"
"GLNH-Z4P",10905502179,"LZG2-MSS","Female"
"GGSB-4CL",10905502180,"GDG2-SLV","Male"
"GGSB-4CL",10905502181,"GGSB-398","Female"
"GKZZ-K2M",10905502182,"GN9Y-M3T","Male"
"GKZZ-K2M",10905502183,"GG9K-XR7","Female"
"G8WY-NB7",10905502184,"GSCC-ZKK","Male"
"G8WY-NB7",10905502185,"GJVC-LD6","Female"
"9Z8H-QFQ",10905502186,"KC9S-MPC","Male"
"9Z8H-QFQ",10905502187,"L7JF-2YC","Female"
"935X-1CT",10905502188,"LH8G-2RH","Male"
"935X-1CT",10905502189,"LDW2-7JJ","Female"
"LZS3-9ZK",10905502190,"KHQ6-TFB","Male"
"LZS3-9ZK",10905502191,"LDSM-H39","Female"
"GMCN-X62",10905502208,"9C7D-N1X","Male"
"GMCN-X62",10905502209,"9CZH-WC2","Female"
"GMDF-SRJ",10905502210,"GGGR-KKZ","Male"
"GL3P-6RP",10905502212,"GVFM-3L1","Male"
"GL3P-6RP",10905502213,"GX26-72S","Female"
"GX26-X4J",10905502214,"GDTY-7TS","Male"
"GX26-X4J",10905502215,"GX26-ZSB","Female"
"9C7D-N1X",10905502224,"9WMP-NNQ","Male"
"9C7D-N1X",10905502225,"945D-J9Y","Female"
"9CZH-WC2",10905502226,"GX26-769","Male"
"9CZH-WC2",10905502227,"GX26-3P1","Female"
"GGGR-KKZ",10905502228,"GGGR-WS1","Male"
"GFQG-TWX",10905502232,"L6TM-QDH","Male"
"GFQG-TWX",10905502233,"GXW3-SJT","Female"
"GM2Z-NBR",10905502236,"29R1-6P1","Male"
"GM2Z-NBR",10905502237,"GXFF-8T9","Female"
"GVPG-N5K",10905502238,"LKPF-K3S","Male"
"GVPG-N5K",10905502239,"LZ1V-K5X","Female"
"29R1-6P1",10905502240,"LYYN-GWQ","Male"
"29R1-6P1",10905502241,"LDSM-4M1","Female"
"GXFF-8T9",10905502242,"GKZC-Y7L","Male"
"GXFF-8T9",10905502243,"G3WH-ZCT","Female"
"LKPF-K3S",10905502244,"LZ1V-KTQ","Male"
"LKPF-K3S",10905502245,"GDN3-LQK","Female"
"LZ1V-K5X",10905502246,"9HTP-WN5","Male"
"LZ1V-K5X",10905502247,"GGT2-D9P","Female"
"GNLD-3NN",10905502248,"LDW2-TDB","Male"
"GNLD-3NN",10905502249,"LTG4-3S1","Female"
"LCPL-VRJ",10905502250,"GNL5-TX9","Male"
"LCPL-VRJ",10905502251,"GKZC-YQR","Female"
"GLWQ-4TQ",10905502252,"GKXG-S74","Male"
"GLWQ-4TQ",10905502253,"GV6V-FQW","Female"
"GVL4-BQ6",10905502254,"GDX7-B86","Male"
"GVL4-BQ6",10905502255,"LD9R-9TN","Female"
"GLN4-183",10905502256,"GLRH-WQM","Male"
"GLN4-183",10905502257,"GLR4-X5C","Female"
"GLNH-Z4P",10905502258,"LBL3-PTN","Male"
"GLNH-Z4P",10905502259,"LZG2-MSS","Female"
"GGSB-4CL",10905502260,"GDG2-SLV","Male"
"GGSB-4CL",10905502261,"GGSB-398","Female"
"GKZZ-K2M",10905502262,"GN9Y-M3T","Male"
"GKZZ-K2M",10905502263,"GG9K-XR7","Female"
"GKZC-78Q",10905502264,"GK33-KG8","Male"
"GKZC-78Q",10905502265,"GKFY-5CM","Female"
"GKZH-R88",10905502266,"GKXG-S74","Male"
"GKZH-R88",10905502267,"GV6V-FQW","Female"
"GX28-5SG",10905502268,"GX2Q-HY5","Male"
"GX28-5SG",10905502269,"GKZZ-JVH","Female"
"GK94-G65",10905502270,"GJBS-C31","Male"
"GK94-G65",10905502271,"GXQT-DLW","Female"
"GLN4-183",10905502304,"GLRH-WQM","Male"
"GLN4-183",10905502305,"GLR4-X5C","Female"
"GLNH-Z4P",10905502306,"LBL3-PTN","Male"
"GLNH-Z4P",10905502307,"LZG2-MSS","Female"
"GGSB-4CL",10905502308,"GDG2-SLV","Male"
"GGSB-4CL",10905502309,"GGSB-398","Female"
"GKZZ-K2M",10905502310,"GN9Y-M3T","Male"
"GKZZ-K2M",10905502311,"GG9K-XR7","Female"
"G8WY-NB7",10905502312,"GSCC-ZKK","Male"
"G8WY-NB7",10905502313,"GJVC-LD6","Female"
"9Z8H-QFQ",10905502314,"KC9S-MPC","Male"
"9Z8H-QFQ",10905502315,"L7JF-2YC","Female"
"935X-1CT",10905502316,"LH8G-2RH","Male"
"935X-1CT",10905502317,"LDW2-7JJ","Female"
"LZS3-9ZK",10905502318,"KHQ6-TFB","Male"
"LZS3-9ZK",10905502319,"LDSM-H39","Female"
"GFQG-TWX",10905502336,"L6TM-QDH","Male"
"GFQG-TWX",10905502337,"GXW3-SJT","Female"
"GM2Z-NBR",10905502340,"29R1-6P1","Male"
"GM2Z-NBR",10905502341,"GXFF-8T9","Female"
"GVPG-N5K",10905502342,"LKPF-K3S","Male"
"GVPG-N5K",10905502343,"LZ1V-K5X","Female"
"GX26-VFS",10905502352,"GJ7Q-HHZ","Male"
"GX26-VFS",10905502353,"GX2Q-HTB","Female"
"GX7X-Y67",10905502354,"9QS2-17L","Male"
"GX7X-Y67",10905502355,"LBTJ-CFR","Female"
"LB5Q-GYR",10905502356,"LY1D-RHM","Male"
"LB5Q-GYR",10905502357,"LT7P-H65","Female"
"9ZZS-VVC",10905502358,"KCZD-JKX","Male"
"9ZZS-VVC",10905502359,"LDZN-ZVF","Female"
"L6TM-QDH",10905502464,"GMWP-H58","Male"
"L6TM-QDH",10905502465,"GZ9Y-6S1","Female"
"29R1-6P1",10905502472,"LYYN-GWQ","Male"
"29R1-6P1",10905502473,"LDSM-4M1","Female"
"GXFF-8T9",10905502474,"GKZC-Y7L","Male"
"GXFF-8T9",10905502475,"G3WH-ZCT","Female"
"LKPF-K3S",10905502476,"LZ1V-KTQ","Male"
"LKPF-K3S",10905502477,"GDN3-LQK","Female"
"LZ1V-K5X",10905502478,"9HTP-WN5","Male"
"LZ1V-K5X",10905502479,"GGT2-D9P","Female"
"GJ7Q-HHZ",10905502496,"GX26-88Y","Male"
"GJ7Q-HHZ",10905502497,"GX26-NBQ","Female"
"GX2Q-HTB",10905502498,"GX26-KQV","Male"
"GX2Q-HTB",10905502499,"GX26-VMT","Female"
"9QS2-17L",10905502500,"LBTD-DM3","Male"
"9QS2-17L",10905502501,"LDSM-4M1","Female"
"LBTJ-CFR",10905502502,"998F-RYD","Male"
"LBTJ-CFR",10905502503,"9WYV-M96","Female"
"LY1D-RHM",10905502504,"GH7M-SN1","Male"
"LY1D-RHM",10905502505,"M1TK-CR7","Female"
"LT7P-H65",10905502506,"9CSQ-RVL","Male"
"LT7P-H65",10905502507,"GKNH-2K7","Female"
"KCZD-JKX",10905502508,"935X-1CT","Male"
"KCZD-JKX",10905502509,"LZS3-9ZK","Female"
"LDZN-ZVF",10905502510,"L812-GLB","Male"
"LDZN-ZVF",10905502511,"GKNH-2K7","Female"
"GX26-LHH",10905502720,"LT8M-TD2","Male"
"GX26-LHH",10905502721,"GJV3-HN8","Female"
"LYKL-N2T",10905502722,"LBS9-S4K","Male"
"LYKL-N2T",10905502723,"LB91-1LC","Female"
"GS84-4RW",10905502728,"G8CN-VHF","Male"
"GLN4-183",10905502784,"GLRH-WQM","Male"
"GLN4-183",10905502785,"GLR4-X5C","Female"
"GLNH-Z4P",10905502786,"LBL3-PTN","Male"
"GLNH-Z4P",10905502787,"LZG2-MSS","Female"
"GGSB-4CL",10905502788,"GDG2-SLV","Male"
"GGSB-4CL",10905502789,"GGSB-398","Female"
"GKZZ-K2M",10905502790,"GN9Y-M3T","Male"
"GKZZ-K2M",10905502791,"GG9K-XR7","Female"
"G8WY-NB7",10905502792,"GSCC-ZKK","Male"
"G8WY-NB7",10905502793,"GJVC-LD6","Female"
"9Z8H-QFQ",10905502794,"KC9S-MPC","Male"
"9Z8H-QFQ",10905502795,"L7JF-2YC","Female"
"935X-1CT",10905502796,"LH8G-2RH","Male"
"935X-1CT",10905502797,"LDW2-7JJ","Female"
"LZS3-9ZK",10905502798,"KHQ6-TFB","Male"
"LZS3-9ZK",10905502799,"LDSM-H39","Female"
"G79Y-X35",10905502816,"GX2Q-HY5","Male"
"G79Y-X35",10905502817,"GKZZ-JVH","Female"
"G6LV-JLT",10905502824,"278J-6LF","Male"
"G6LV-JLT",10905502825,"GLD1-NK1","Female"
"GZ8K-H47",10905502826,"GXHT-MTY","Male"
"GZ8K-H47",10905502827,"GLD1-NK1","Female"
"G7N1-SGC",10905502840,"G314-XJD","Male"
"GSXD-3QR",10905502844,"GLN4-183","Male"
"GSXD-3QR",10905502845,"GLNH-Z4P","Female"
"K2BS-LGC",10905502846,"GGSB-4CL","Male"
"K2BS-LGC",10905502847,"GKZZ-K2M","Female"
"GVFM-3L1",10905502848,"GS2R-QS4","Male"
"GVFM-3L1",10905502849,"GC84-6D1","Female"
"GX26-72S",10905502850,"GHNY-HPV","Male"
"GX26-72S",10905502851,"GX26-NL6","Female"
"GDTY-7TS",10905502852,"G6LV-JLT","Male"
"GDTY-7TS",10905502853,"GZ8K-H47","Female"
"GX26-ZSB",10905502854,"G2Y1-WH4","Male"
"GX26-ZSB",10905502855,"G2Y1-83T","Female"
"GVFM-3L1",10905502976,"GS2R-QS4","Male"
"GVFM-3L1",10905502977,"GC84-6D1","Female"
"GX26-72S",10905502978,"GHNY-HPV","Male"
"GX26-72S",10905502979,"GX26-NL6","Female"
"GDTY-7TS",10905502980,"G6LV-JLT","Male"
"GDTY-7TS",10905502981,"GZ8K-H47","Female"
"GX26-ZSB",10905502982,"G2Y1-WH4","Male"
"GX26-ZSB",10905502983,"G2Y1-83T","Female"
"GLN4-183",10905503072,"GLRH-WQM","Male"
"GLN4-183",10905503073,"GLR4-X5C","Female"
"GLNH-Z4P",10905503074,"LBL3-PTN","Male"
"GLNH-Z4P",10905503075,"LZG2-MSS","Female"
"GGSB-4CL",10905503076,"GDG2-SLV","Male"
"GGSB-4CL",10905503077,"GGSB-398","Female"
"GKZZ-K2M",10905503078,"GN9Y-M3T","Male"
"GKZZ-K2M",10905503079,"GG9K-XR7","Female"
"G8WY-NB7",10905503080,"GSCC-ZKK","Male"
"G8WY-NB7",10905503081,"GJVC-LD6","Female"
"9Z8H-QFQ",10905503082,"KC9S-MPC","Male"
"9Z8H-QFQ",10905503083,"L7JF-2YC","Female"
"935X-1CT",10905503084,"LH8G-2RH","Male"
"935X-1CT",10905503085,"LDW2-7JJ","Female"
"LZS3-9ZK",10905503086,"KHQ6-TFB","Male"
"LZS3-9ZK",10905503087,"LDSM-H39","Female"
"GJJS-BP8",10905503104,"G6MM-S3B","Male"
"GJJS-BP8",10905503105,"G6MM-FL2","Female"
"G43G-9YZ",10905503106,"GLN4-183","Male"
"G43G-9YZ",10905503107,"GLNH-Z4P","Female"
"GX26-VK8",10905503112,"GQFK-FHX","Male"
"GX26-VK8",10905503113,"GS39-P8Z","Female"
"G6SJ-F1X",10905503136,"GL4T-JDH","Male"
"G6SJ-F1X",10905503137,"GL69-S6C","Female"
"G9D8-61Q",10905503138,"G71Q-6TD","Male"
"G9D8-61Q",10905503139,"9HZQ-S28","Female"
"GVDN-L4F",10905503140,"LKV6-C6V","Male"
"GVDN-L4F",10905503141,"GKZZ-GHR","Female"
"GVDJ-ZJS",10905503142,"GQP4-2K4","Male"
"GVDJ-ZJS",10905503143,"L1QM-QVR","Female"
"GH55-G74",10905503144,"LYR3-G6S","Male"
"GH55-G74",10905503145,"G8SK-X4W","Female"
"GCDV-J32",10905503146,"L1RL-FKC","Male"
"GCDV-J32",10905503147,"G7TH-7FK","Female"
"GSK2-NDY",10905503148,"LYS8-S4W","Male"
"GSK2-NDY",10905503149,"GG48-JSQ","Female"
"LRYD-36S",10905503150,"GWN8-Y7B","Male"
"LRYD-36S",10905503151,"G67K-K55","Female"
"G94L-F5W",10905503152,"GX28-5SG","Male"
"G94L-F5W",10905503153,"GK94-G65","Female"
"KZYN-7D2",10905503154,"9CSQ-RVL","Male"
"KZYN-7D2",10905503155,"GKNH-2K7","Female"
"GXQJ-T1B",10905503156,"GJZ1-VHV","Male"
"GXQJ-T1B",10905503157,"GLW3-YNB","Female"
"LYQM-JFS",10905503158,"G2NZ-PPR","Male"
"LYQM-JFS",10905503159,"GKFJ-3NP","Female"
"GKFN-S2H",10905503160,"G6TT-GBG","Male"
"GKFN-S2H",10905503161,"LKCQ-JQ4","Female"
"GKZZ-KRV",10905503162,"LKPF-K3S","Male"
"GKZZ-KRV",10905503163,"LV7M-MT9","Female"
"GLW9-1SY",10905503164,"GKZZ-8ZN","Male"
