"fid","ascendancy","parent","gender"
"LD95-VV6",28640242580,"LD95-VVH","Male"
"LD95-VV6",28640242581,"99SD-Z4Q","Female"
"LDS9-GP7",28640242582,"KDQW-JTJ","Male"
"LDS9-GP7",28640242583,"LDS9-GGV","Female"
"L7DH-8LR",28640242584,"29TJ-4Q5","Male"
"L7DH-8LR",28640242585,"29TJ-4QR","Female"
"LBLP-XKT",28640242586,"KF5H-44Z","Male"
"LBLP-XKT",28640242587,"9CW5-VNG","Female"
"LBLP-Q79",28640242588,"GMNS-Q4L","Male"
"LBLP-Q79",28640242589,"GV6H-71V","Female"
"LYJ7-NW3",28640242590,"LTY9-1SH","Male"
"LYJ7-NW3",28640242591,"KN8P-Q1K","Female"
"GLB9-C37",28640242592,"LDSQ-XRK","Male"
"GLB9-C37",28640242593,"LCFL-9DP","Female"
"G2YH-9WG",28640242594,"KDQW-JTJ","Male"
"G2YH-9WG",28640242595,"LDS9-GGV","Female"
"GLW3-1SY",28640242596,"9MWR-GHW","Male"
"GLW3-1SY",28640242597,"LZ1V-KT6","Female"
"998F-RBL",28640242598,"9WL8-7LY","Male"
"998F-RBL",28640242599,"LBJR-K79","Female"
"9MWR-GHW",28640242600,"K8M3-FZQ","Male"
"9MWR-GHW",28640242601,"LVDF-9DW","Female"
"LZ1V-KT6",28640242602,"MBPN-4DK","Male"
"LZ1V-KT6",28640242603,"9H9K-FVG","Female"
"LH8G-2RH",28640242604,"LCVR-TFD","Male"
"LH8G-2RH",28640242605,"9Z4P-BQB","Female"
"LDW2-7JJ",28640242606,"LDW2-41W","Male"
"LDW2-7JJ",28640242607,"G4NJ-GVF","Female"
"LZ1V-KTQ",28640242608,"9MWR-GHW","Male"
"LZ1V-KTQ",28640242609,"LZ1V-KT6","Female"
"GDN3-LQK",28640242610,"LH8G-2RH","Male"
"GDN3-LQK",28640242611,"LDW2-7JJ","Female"
"LYJ2-TZG",28640242616,"LBX8-DDN","Male"
"LYJ2-TZG",28640242617,"LDW2-4JB","Female"
"LYJ2-LF5",28640242618,"M1S9-5V6","Male"
"LBTD-DM3",28640242620,"GL9R-YL9","Male"
"LBTD-DM3",28640242621,"LDHQ-P5F","Female"
"LDSM-4M1",28640242622,"KHQ6-TFB","Male"
"LDSM-4M1",28640242623,"LDSM-H39","Female"
"LT5P-5HP",28640242624,"LC6G-XP2","Male"
"LYRL-5JV",28640242632,"L5VF-XKM","Male"
"LYRL-5JV",28640242633,"LTB7-ZD6","Female"
"LYR1-TPB",28640242634,"LTB7-5F2","Male"
"LYR1-TPB",28640242635,"GL5F-P19","Female"
"LC8T-BWR",28640242636,"LYBT-Y8V","Male"
"LC8T-BWR",28640242637,"L1SB-FRL","Female"
"946P-W6L",28640242638,"GVXW-SZR","Male"
"946P-W6L",28640242639,"G7N9-BC6","Female"
"LYJC-R6G",28640242640,"L2Y4-5RX","Male"
"LYJC-R6G",28640242641,"9CXC-5D5","Female"
"L5VF-F9J",28640242642,"LRWW-Q95","Male"
"L5VF-F9J",28640242643,"LRWW-SNV","Female"
"LZGW-978",28640242644,"LC8T-BWR","Male"
"LZGW-978",28640242645,"946P-W6L","Female"
"M7KY-F9V",28640242656,"9CXW-5TN","Male"
"M7KY-FS7",28640242658,"LZJQ-XKD","Male"
"M7KY-FS7",28640242659,"93LJ-J5W","Female"
"LC8T-BWR",28640242660,"LYBT-Y8V","Male"
"LC8T-BWR",28640242661,"L1SB-FRL","Female"
"946P-W6L",28640242662,"GVXW-SZR","Male"
"946P-W6L",28640242663,"G7N9-BC6","Female"
"LYRL-5JV",28640242664,"L5VF-XKM","Male"
"LYRL-5JV",28640242665,"LTB7-ZD6","Female"
"LYR1-TPB",28640242666,"LTB7-5F2","Male"
"LYR1-TPB",28640242667,"GL5F-P19","Female"
"LC8T-BWR",28640242668,"LYBT-Y8V","Male"
"LC8T-BWR",28640242669,"L1SB-FRL","Female"
"946P-W6L",28640242670,"GVXW-SZR","Male"
"946P-W6L",28640242671,"G7N9-BC6","Female"
"GL5N-FH9",28640242680,"GFVN-RWY","Male"
"GL5N-FH9",28640242681,"GL5F-RLS","Female"
"GQMG-G62",28640242688,"LDSQ-XRK","Male"
"GQMG-G62",28640242689,"LCFL-9DP","Female"
"GN4C-8ND",28640242690,"L644-9GY","Male"
"GN4C-8ND",28640242691,"KVGF-FPJ","Female"
"LBM7-XLR",28640242700,"GN1K-X6S","Male"
"LBM7-XLR",28640242701,"G2ZJ-FVP","Female"
"LDSR-1Y7",28640242702,"G7X3-T3S","Male"
"LDSR-1Y7",28640242703,"GNHC-9DJ","Female"
"GNPG-MH8",28640242856,"GN8R-MPX","Male"
"GNPG-MH8",28640242857,"GN85-LNZ","Female"
"KFVP-R4Y",28640242858,"LDW5-66P","Male"
"KFVP-R4Y",28640242859,"LDW5-623","Female"
"LY1Q-F7D",28640242864,"GQHW-1Y8","Male"
"LY1Q-F7D",28640242865,"GG4Y-G17","Female"
"K1T8-C3G",28640243200,"G62Y-MJS","Male"
"K1T8-C3G",28640243201,"GJZX-XLK","Female"
"LZGR-FC8",28640243202,"LT86-JTH","Male"
"LZGR-FC8",28640243203,"L8Y9-1V8","Female"
"LYQG-KX3",28640243204,"L64R-GYQ","Male"
"LYQG-KX3",28640243205,"L182-JT1","Female"
"LYPR-VX5",28640243208,"GD65-2F2","Male"
"LYPR-VX5",28640243209,"KNSN-3NT","Female"
"LY6D-WK1",28640243210,"LT8Q-95L","Male"
"LY6D-WK1",28640243211,"G63V-9WW","Female"
"LY6D-VDY",28640243212,"KFRR-NHN","Male"
"LY6D-VDY",28640243213,"9QQN-L3P","Female"
"LY6D-V66",28640243214,"LVVK-HVJ","Male"
"LY6D-V66",28640243215,"GX26-XRJ","Female"
"GD65-2F2",28640243232,"G2RV-DFJ","Male"
"GD65-2F2",28640243233,"G2RJ-1WJ","Female"
"KNSN-3NT",28640243234,"KNQ6-9ZF","Male"
"LT8Q-95L",28640243236,"LDS9-GTK","Male"
"LT8Q-95L",28640243237,"GMN3-7TX","Female"
"LVVK-HVJ",28640243244,"LT83-QKS","Male"
"LVVK-HVJ",28640243245,"GDG2-NJC","Female"
"GX26-XRJ",28640243246,"G9M5-FF1","Male"
"GX26-XRJ",28640243247,"GN9F-M6Q","Female"
"GDHY-7SR",28640243248,"GXD4-VH6","Male"
"GDHY-7SR",28640243249,"GXDH-74P","Female"
"GLTH-3M3",28640243250,"GLTH-SF8","Male"
"GLTH-3M3",28640243251,"GLTH-M66","Female"
"LD1R-LZF",28640243256,"GNBX-9JC","Male"
"LD1R-LZF",28640243257,"GFC6-D1X","Female"
"LZ2K-W9Y",28640243258,"GD7G-BVP","Male"
"LZ2K-W9Y",28640243259,"9HG1-CKS","Female"
"9MH5-29J",28640243260,"9MH5-2Q7","Male"
"9MH5-29J",28640243261,"G6H3-26Y","Female"
"LZZW-6XG",28640243262,"M1W5-BFF","Male"
"LZZW-6XG",28640243263,"9CW5-JNL","Female"
"9WCC-XRD",28640243264,"G652-89H","Male"
"9WCC-XRD",28640243265,"GQJ4-YYT","Female"
"G3SZ-S8L",28640243266,"LDMT-W6R","Male"
"G3SZ-S8L",28640243267,"LT83-H6M","Female"
"KNDD-84D",28640243280,"L1WT-FRN","Male"
"KNDD-84D",28640243281,"L1WY-QMZ","Female"
"GQQX-89B",28640243282,"LB5R-TH8","Male"
"GQQX-89B",28640243283,"LDHQ-P5F","Female"
"LR6N-PQP",28640243284,"LBJ9-GZ4","Male"
"LR6N-PQP",28640243285,"KZPP-B68","Female"
"LDSS-RGB",28640243286,"L18B-R3G","Male"
"LDSS-RGB",28640243287,"KDQH-DJG","Female"
"LTWR-DQ6",28640243296,"99QR-18P","Male"
"LTWR-DQ6",28640243297,"GGQC-KTF","Female"
"LY3P-BPB",28640243300,"9HLK-V6W","Male"
"LY3P-BPB",28640243301,"GGVB-2MK","Female"
"M8X3-52W",28640243302,"9H16-YMP","Male"
"M8X3-52W",28640243303,"L82R-5HJ","Female"
"LZGX-NYL",28640243304,"9Z4V-273","Male"
"LZGX-NYL",28640243305,"GVWH-735","Female"
"9CNZ-SHX",28640243308,"LD9R-5G3","Male"
"9CNZ-SHX",28640243309,"M897-QTS","Female"
"M692-VL6",28640243310,"GHJP-XZD","Male"
"M692-VL6",28640243311,"GV9J-LL9","Female"
"LYPR-VX5",28640243312,"GD65-2F2","Male"
"LYPR-VX5",28640243313,"KNSN-3NT","Female"
"LY6D-WK1",28640243314,"LT8Q-95L","Male"
"LY6D-WK1",28640243315,"G63V-9WW","Female"
"LY6D-VDY",28640243316,"KFRR-NHN","Male"
"LY6D-VDY",28640243317,"9QQN-L3P","Female"
"LY6D-V66",28640243318,"LVVK-HVJ","Male"
"LY6D-V66",28640243319,"GX26-XRJ","Female"
"GLT4-TVW",28640243320,"GDHY-7SR","Male"
"GLT4-TVW",28640243321,"GLTH-3M3","Female"
"K4LT-K4X",28640243324,"LD1R-LZF","Male"
"K4LT-K4X",28640243325,"LZ2K-W9Y","Female"
"LVV3-7SJ",28640243326,"9MH5-29J","Male"
"LVV3-7SJ",28640243327,"LZZW-6XG","Female"
"LY8N-RRL",28640243328,"LDM1-CGG","Male"
"LY8N-RRL",28640243329,"LYSP-1D9","Female"
"9ZC1-9W5",28640243330,"G8C6-8VY","Male"
"9ZC1-9W5",28640243331,"G8C6-KLW","Female"
"L619-MQH",28640243344,"934P-X69","Male"
"L619-MQH",28640243345,"GLVM-QFF","Female"
"LDSS-ZMW",28640243348,"LDSS-8WS","Male"
"LDSS-ZMW",28640243349,"9ZCG-R7L","Female"
"LDSS-ZMD",28640243350,"LRHH-9JN","Male"
"LDSS-ZMD",28640243351,"LZGK-6BD","Female"
"L1Q8-65G",28640243352,"L1Z8-522","Male"
"L1Q8-65G",28640243353,"L1S4-4N9","Female"
"MXWH-HJ8",28640243354,"LDW5-FB6","Male"
"MXWH-HJ8",28640243355,"LDW5-N39","Female"
"L8YB-8WZ",28640243356,"M4N1-6BT","Male"
"L8YB-8WZ",28640243357,"L8PY-H7K","Female"
"GFG3-G3F",28640243358,"G8PF-7ZF","Male"
"LK3R-8J7",28640243368,"G2LS-TQ9","Male"
"LK3R-8J7",28640243369,"G2L9-TVQ","Female"
"99JL-VFV",28640243372,"GCS7-KQZ","Male"
"99JL-VFV",28640243373,"GJ6J-661","Female"
"GCS7-3JP",28640243374,"GC43-QQ9","Male"
"GCS7-3JP",28640243375,"GZ1L-YCZ","Female"
"GD1C-5T6",28640243380,"GD1Z-M6Q","Male"
"GD1C-5T6",28640243381,"GXQ2-JJL","Female"
"99Y7-MCD",28640243392,"KN8N-WHW","Male"
"99Y7-MCD",28640243393,"9SYL-S5H","Female"
"LBKM-9MP",28640243394,"G67W-G57","Male"
"LBKM-9MP",28640243395,"MZHC-RBM","Female"
"L1QG-G8M",28640243396,"LDFZ-8Q1","Male"
"L1QG-G8M",28640243397,"LHPZ-VGH","Female"
"9Z8X-1VX",28640243400,"L2SG-RHC","Male"
"9Z8X-1VX",28640243401,"GX4P-D1J","Female"
"9Z8X-1VF",28640243402,"9Z4Y-476","Male"
"9Z8X-1VF",28640243403,"G396-J2Q","Female"
"94T6-NJF",28640243424,"L23B-SML","Male"
"94T6-NJF",28640243425,"93RB-1XB","Female"
"LBW9-Y2N",28640243426,"GHDX-6HK","Male"
"LBW9-Y2N",28640243427,"GX77-TS3","Female"
"9HVG-3HS",28640243432,"LYPR-VX5","Male"
"9HVG-3HS",28640243433,"LY6D-WK1","Female"
"MRRC-VW8",28640243434,"LY6D-VDY","Male"
"MRRC-VW8",28640243435,"LY6D-V66","Female"
"L6JX-4K1",28640243448,"GD1R-7W3","Male"
"L6JX-4K1",28640243449,"GKHX-C9X","Female"
"LBS8-7SB",28640243450,"9H27-6Y3","Male"
"LBS8-7SB",28640243451,"MWBC-XS5","Female"
"KCZD-JKX",28640243452,"935X-1CT","Male"
"KCZD-JKX",28640243453,"LZS3-9ZK","Female"
"K8LH-9LJ",28640243454,"GC4P-VK8","Male"
"K8LH-9LJ",28640243455,"GD8S-WVD","Female"
"G9M5-FF1",28640243456,"LY9D-2F8","Male"
"G9M5-FF1",28640243457,"L28D-TJH","Female"
"GN9F-M6Q",28640243458,"GJTS-3TP","Male"
"GN9F-M6Q",28640243459,"GN15-LRT","Female"
"LZGQ-LJX",28640243460,"KDQW-JTJ","Male"
"LZGQ-LJX",28640243461,"LDS9-GGV","Female"
"GNSH-WMX",28640243464,"G7NH-CM4","Male"
"GNSH-WMX",28640243465,"G215-VM8","Female"
"G2J9-N5G",28640243476,"GLL2-BZV","Male"
"LT6Z-NRQ",28640243478,"GC4V-KPG","Male"
"LT6Z-NRQ",28640243479,"L175-67M","Female"
"M9L6-6YN",28640243480,"K84R-TMS","Male"
"M9L6-6YN",28640243481,"GGGW-RYH","Female"
"2MYM-NS1",28640243482,"LTF2-JTC","Male"
"2MYM-NS1",28640243483,"LKNM-HR3","Female"
"GD4S-KVF",28640243484,"L1QD-DXV","Male"
"GD4S-KVF",28640243485,"LD9P-M8N","Female"
"GVHW-NRT",28640243488,"GVDF-MGZ","Male"
"GVHW-NRT",28640243489,"GVDX-FF4","Female"
"9CHV-B26",28640243496,"GNSH-WMX","Male"
"9CHV-B26",28640243497,"G215-3C9","Female"
"M9L6-6YN",28640243500,"K84R-TMS","Male"
"M9L6-6YN",28640243501,"GGGW-RYH","Female"
"2MYM-NS1",28640243502,"LTF2-JTC","Male"
"2MYM-NS1",28640243503,"LKNM-HR3","Female"
"G2J9-N5G",28640243508,"GLL2-BZV","Male"
"LT6Z-NRQ",28640243510,"GC4V-KPG","Male"
"LT6Z-NRQ",28640243511,"L175-67M","Female"
"M9L6-6YN",28640243512,"K84R-TMS","Male"
"M9L6-6YN",28640243513,"GGGW-RYH","Female"
"2MYM-NS1",28640243514,"LTF2-JTC","Male"
"2MYM-NS1",28640243515,"LKNM-HR3","Female"
"GD4S-KVF",28640243516,"L1QD-DXV","Male"
"GD4S-KVF",28640243517,"LD9P-M8N","Female"
"K84R-TMS",28640243520,"LDHB-RRD","Male"
"K84R-TMS",28640243521,"GKVP-QMK","Female"
"LTF2-JTC",28640243524,"9SJJ-97N","Male"
"LTF2-JTC",28640243525,"LZJG-K5N","Female"
"LKNM-HR3",28640243526,"LJ2H-W3S","Male"
"LKNM-HR3",28640243527,"LZ2S-DKM","Female"
"L1QD-DXV",28640243528,"GJ2V-WRY","Male"
"L1QD-DXV",28640243529,"G2CN-HW6","Female"
"LD9P-M8N",28640243530,"LD9P-MFB","Male"
"LD9P-M8N",28640243531,"LH6C-VKZ","Female"
"KNDD-84D",28640243536,"L1WT-FRN","Male"
"KNDD-84D",28640243537,"L1WY-QMZ","Female"
"GQQX-89B",28640243538,"LB5R-TH8","Male"
"GQQX-89B",28640243539,"LDHQ-P5F","Female"
"LR6N-PQP",28640243540,"LBJ9-GZ4","Male"
"LR6N-PQP",28640243541,"KZPP-B68","Female"
"LDSS-RGB",28640243542,"L18B-R3G","Male"
"LDSS-RGB",28640243543,"KDQH-DJG","Female"
"LBLP-PPD",28640243550,"G23Z-T5F","Male"
"LBLP-PPD",28640243551,"GFJR-GNC","Female"
"GQRQ-LYV",28640243552,"GQRQ-G6B","Male"
"GQRQ-LYV",28640243553,"GGVR-2KC","Female"
"G6TY-2YB",28640243554,"GXCR-NTD","Male"
"G6TY-2YB",28640243555,"GXCR-22N","Female"
"L8B9-R7W",28640243584,"GGSV-LFL","Male"
"L8B9-R7W",28640243585,"GGSK-HFX","Female"
"GQ1N-HXB",28640243592,"G7YH-3GJ","Male"
"GQ1N-HXB",28640243593,"GC45-DB8","Female"
"G6T6-9H3",28640243596,"G8SK-15F","Male"
"G2J9-N5G",28640243604,"GLL2-BZV","Male"
"LT6Z-NRQ",28640243606,"GC4V-KPG","Male"
"LT6Z-NRQ",28640243607,"L175-67M","Female"
"M9L6-6YN",28640243608,"K84R-TMS","Male"
"M9L6-6YN",28640243609,"GGGW-RYH","Female"
"2MYM-NS1",28640243610,"LTF2-JTC","Male"
"2MYM-NS1",28640243611,"LKNM-HR3","Female"
"GD4S-KVF",28640243612,"L1QD-DXV","Male"
"GD4S-KVF",28640243613,"LD9P-M8N","Female"
"LJB5-Z4Y",28640243616,"9C32-7PC","Male"
"LJB5-Z4Y",28640243617,"M5YG-GGX","Female"
"29T1-RW8",28640243618,"93LF-J1V","Male"
"29T1-RW8",28640243619,"931M-DSZ","Female"
"LDSS-ZMW",28640243620,"LDSS-8WS","Male"
"LDSS-ZMW",28640243621,"9ZCG-R7L","Female"
"LDSS-ZMD",28640243622,"LRHH-9JN","Male"
"LDSS-ZMD",28640243623,"LZGK-6BD","Female"
"GH7M-SN1",28640243624,"LM1H-8JF","Male"
"GH7M-SN1",28640243625,"LBDD-T2H","Female"
"M1TK-CR7",28640243626,"LYJ2-TZG","Male"
"M1TK-CR7",28640243627,"LYJ2-LF5","Female"
"9CSQ-RVL",28640243628,"G95M-WZ9","Male"
"9CSQ-RVL",28640243629,"9V7R-KN5","Female"
"GKNH-2K7",28640243630,"LDW2-QX1","Male"
"GKNH-2K7",28640243631,"267Y-B3F","Female"
"L1Z8-522",28640243632,"99Y7-MCD","Male"
"L1Z8-522",28640243633,"LBKM-9MP","Female"
"L1S4-4N9",28640243634,"L1QG-G8M","Male"
"L1S4-4N9",28640243635,"LD97-QLP","Female"
"LDW5-FB6",28640243636,"LDW5-66P","Male"
"LDW5-FB6",28640243637,"LDW5-623","Female"
"LDW5-N39",28640243638,"KCXK-S69","Male"
"LDW5-N39",28640243639,"GJR2-7VD","Female"
"M4N1-6BT",28640243640,"MKKN-R3H","Male"
"M4N1-6BT",28640243641,"9Q6D-L88","Female"
"L8PY-H7K",28640243642,"K417-PHT","Male"
"L8PY-H7K",28640243643,"9S3D-N8F","Female"
"G2BQ-PQR",28640243712,"GXV9-MD5","Male"
"G2BQ-PQR",28640243713,"G867-7W5","Female"
"GDHY-7SR",28640243728,"GXD4-VH6","Male"
"GDHY-7SR",28640243729,"GXDH-74P","Female"
"GLTH-3M3",28640243730,"GLTH-SF8","Male"
"GLTH-3M3",28640243731,"GLTH-M66","Female"
"LD1R-LZF",28640243736,"GNBX-9JC","Male"
"LD1R-LZF",28640243737,"GFC6-D1X","Female"
"LZ2K-W9Y",28640243738,"GD7G-BVP","Male"
"LZ2K-W9Y",28640243739,"9HG1-CKS","Female"
"9MH5-29J",28640243740,"9MH5-2Q7","Male"
"9MH5-29J",28640243741,"G6H3-26Y","Female"
"LZZW-6XG",28640243742,"M1W5-BFF","Male"
"LZZW-6XG",28640243743,"9CW5-JNL","Female"
"K8D7-F5D",28640243744,"LZS9-ZC2","Male"
"K8D7-F5D",28640243745,"LZ61-F76","Female"
"LDZ2-8G7",28640243748,"KNXX-WBQ","Male"
"LDZ2-8G7",28640243749,"LDZ2-8LP","Female"
"LY6V-8G3",28640243750,"LDMT-HMZ","Male"
"LY6V-8G3",28640243751,"LD91-ST3","Female"
"LDSS-8WS",28640243752,"L7LT-X1D","Male"
"9ZCG-R7L",28640243754,"KZPV-BQM","Male"
"9ZCG-R7L",28640243755,"GG81-W5D","Female"
"LRHH-9JN",28640243756,"M1VS-25N","Male"
"LRHH-9JN",28640243757,"LDSS-KHY","Female"
"LZGK-6BD",28640243758,"LZGQ-LJX","Male"
"LZGK-6BD",28640243759,"GG5V-KXG","Female"
"G652-89H",28640243760,"LDSS-8LB","Male"
"G652-89H",28640243761,"G2RP-CG1","Female"
"GQJ4-YYT",28640243762,"GKZZ-9SN","Male"
"GQJ4-YYT",28640243763,"GLND-D3K","Female"
"G78W-VCW",28640243764,"GXB3-LRB","Male"
"G78W-VCW",28640243765,"G2N1-CGQ","Female"
"MM93-ND3",28640243766,"GLB1-ZRJ","Male"
"LDW5-66P",28640243768,"LD9R-RB7","Male"
"LDW5-66P",28640243769,"LDSS-6H5","Female"
"LDW5-623",28640243770,"LDMT-HMZ","Male"
"LDW5-623",28640243771,"LD91-ST3","Female"
"KCXK-S69",28640243772,"L8MB-ZMK","Male"
"KCXK-S69",28640243773,"MB1Q-ZWW","Female"
"GJR2-7VD",28640243774,"LDMT-W6R","Male"
"GJR2-7VD",28640243775,"LT83-H6M","Female"
"GJ15-2NP",28640243776,"G9M5-FF1","Male"
"GJ15-2NP",28640243777,"GN9F-M6Q","Female"
"LZGK-6BD",28640243778,"LZGQ-LJX","Male"
"LZGK-6BD",28640243779,"GG5V-KXG","Female"
"9CHV-B26",28640243780,"GNSH-WMX","Male"
"9CHV-B26",28640243781,"G215-3C9","Female"
"LC3N-52R",28640243786,"G2J9-N5G","Male"
"LC3N-52R",28640243787,"LT6Z-NRQ","Female"
"KHGK-FT4",28640243788,"M9L6-6YN","Male"
"KHGK-FT4",28640243789,"2MYM-NS1","Female"
"GZLL-ZY9",28640243790,"GD4S-KVF","Male"
"GZLL-ZY9",28640243791,"GX7F-TKC","Female"
"LCCR-Z5Z",28640243792,"GVHW-NRT","Male"
"LCCR-Z5Z",28640243793,"GKJV-BPC","Female"
"9CWM-CC2",28640243796,"9CHV-B26","Male"
"9CWM-CC2",28640243797,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28640243798,"M9L6-6YN","Male"
"LY27-P3Z",28640243799,"2MYM-NS1","Female"
"LC3N-52R",28640243802,"G2J9-N5G","Male"
"LC3N-52R",28640243803,"LT6Z-NRQ","Female"
"KHGK-FT4",28640243804,"M9L6-6YN","Male"
"KHGK-FT4",28640243805,"2MYM-NS1","Female"
"GZLL-ZY9",28640243806,"GD4S-KVF","Male"
"GZLL-ZY9",28640243807,"GX7F-TKC","Female"
"GSHD-PKT",28640243808,"GHKK-6HQ","Male"
"GSHD-PKT",28640243809,"G6N2-H4D","Female"
"L8Y9-Y94",28640243810,"LY8N-RRL","Male"
"L8Y9-Y94",28640243811,"9ZC1-9W5","Female"
"KHGK-FT4",28640243812,"M9L6-6YN","Male"
"KHGK-FT4",28640243813,"2MYM-NS1","Female"
"GZLL-ZY9",28640243814,"GD4S-KVF","Male"
"GZLL-ZY9",28640243815,"GX7F-TKC","Female"
"LCCR-Z5Z",28640243816,"GVHW-NRT","Male"
"LCCR-Z5Z",28640243817,"GKJV-BPC","Female"
"9CWM-CC2",28640243820,"9CHV-B26","Male"
"9CWM-CC2",28640243821,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28640243822,"M9L6-6YN","Male"
"LY27-P3Z",28640243823,"2MYM-NS1","Female"
"9Z8M-TBM",28640243840,"LTZR-KJS","Male"
"9Z8M-TBM",28640243841,"GH7W-9HR","Female"
"LBDM-38D",28640243842,"L8R2-SJ9","Male"
"LBDM-38D",28640243843,"LCXP-QW3","Female"
"LZJX-4WX",28640243844,"G95X-P39","Male"
"LZJX-4WX",28640243845,"GSBX-MD1","Female"
"2ZVG-JS3",28640243846,"L1QG-G8M","Male"
"2ZVG-JS3",28640243847,"LD97-QLP","Female"
"G38D-WMG",28640243856,"LLC4-F6R","Male"
"G38D-WMG",28640243857,"KJJC-9WW","Female"
"949N-2DP",28640243858,"L2RD-92M","Male"
"949N-2DP",28640243859,"G8WB-SVN","Female"
"GKYY-83J",28640243860,"9CZC-GSR","Male"
"GKYY-83J",28640243861,"GJBZ-QGS","Female"
"GG63-C8V",28640243862,"GG63-7XH","Male"
"GG63-C8V",28640243863,"GG63-T2S","Female"
"LLC4-F6R",28640243872,"G2R7-DJP","Male"
"LLC4-F6R",28640243873,"G2RT-C1Z","Female"
"KJJC-9WW",28640243874,"KJPC-71V","Male"
"L2RD-92M",28640243876,"G8WB-SV6","Male"
"L2RD-92M",28640243877,"L2RD-9J2","Female"
"9CZC-GSR",28640243880,"GMNM-FXX","Male"
"9CZC-GSR",28640243881,"LZ2B-MCB","Female"
