"fid","ascendancy","parent","gender"
"LT83-H6M",25777790414,"GQ59-8LX","Male"
"LT83-H6M",25777790415,"GSCJ-Z9D","Female"
"LBL6-LW3",25777790416,"GXDM-JXD","Male"
"LBL6-LW3",25777790417,"L85Z-921","Female"
"G4YN-6FY",25777790418,"L811-RJ3","Male"
"G4YN-6FY",25777790419,"LDHQ-589","Female"
"GWMF-GL3",25777790420,"L7LL-FB1","Male"
"GWMF-GL3",25777790421,"LZVR-GMG","Female"
"LVK4-6GN",25777790422,"M1TN-H75","Male"
"LVK4-6GN",25777790423,"GHRS-RJY","Female"
"9H17-VTZ",25777790424,"LZGQ-LJX","Male"
"9H17-VTZ",25777790425,"KDQH-DJG","Female"
"LY57-55F",25777790426,"GL9R-YL9","Male"
"LY57-55F",25777790427,"LDHQ-P5F","Female"
"K8D7-F5D",25777790432,"LZS9-ZC2","Male"
"K8D7-F5D",25777790433,"LZ61-F76","Female"
"LDZ2-8G7",25777790436,"KNXX-WBQ","Male"
"LDZ2-8G7",25777790437,"LDZ2-8LP","Female"
"LY6V-8G3",25777790438,"LDMT-HMZ","Male"
"LY6V-8G3",25777790439,"LD91-ST3","Female"
"LDSS-8WS",25777790440,"L7LT-X1D","Male"
"9ZCG-R7L",25777790442,"KZPV-BQM","Male"
"9ZCG-R7L",25777790443,"GG81-W5D","Female"
"LRHH-9JN",25777790444,"M1VS-25N","Male"
"LRHH-9JN",25777790445,"LDSS-KHY","Female"
"LZGK-6BD",25777790446,"LZGQ-LJX","Male"
"LZGK-6BD",25777790447,"GG5V-KXG","Female"
"G652-89H",25777790448,"LDSS-8LB","Male"
"G652-89H",25777790449,"G2RP-CG1","Female"
"GQJ4-YYT",25777790450,"GKZZ-9SN","Male"
"GQJ4-YYT",25777790451,"GLND-D3K","Female"
"G78W-VCW",25777790452,"GXB3-LRB","Male"
"G78W-VCW",25777790453,"G2N1-CGQ","Female"
"MM93-ND3",25777790454,"GLB1-ZRJ","Male"
"LDW5-66P",25777790456,"LD9R-RB7","Male"
"LDW5-66P",25777790457,"LDSS-6H5","Female"
"LDW5-623",25777790458,"LDMT-HMZ","Male"
"LDW5-623",25777790459,"LD91-ST3","Female"
"KCXK-S69",25777790460,"L8MB-ZMK","Male"
"KCXK-S69",25777790461,"MB1Q-ZWW","Female"
"GJR2-7VD",25777790462,"LDMT-W6R","Male"
"GJR2-7VD",25777790463,"LT83-H6M","Female"
"G63K-HWR",25777790464,"GLQP-Y4K","Male"
"G63K-HWR",25777790465,"GQCH-QZZ","Female"
"LBLV-9Q3",25777790466,"9C4M-CRM","Male"
"LBLV-9Q3",25777790467,"GVLV-PTS","Female"
"LVD5-41X",25777790468,"LT3S-JDP","Male"
"LVD5-41X",25777790469,"M33Z-XLR","Female"
"G2RY-Z9B",25777790470,"LH28-Y8S","Male"
"G2RY-Z9B",25777790471,"LH28-Y1Q","Female"
"G7BV-VZL",25777790472,"G23Z-T5F","Male"
"G7BV-VZL",25777790473,"GLLV-WWW","Female"
"GV6J-RQ7",25777790474,"L1QD-DXV","Male"
"GV6J-RQ7",25777790475,"LD9P-M8N","Female"
"G21T-L5Z",25777790478,"LJ2H-W3S","Male"
"G21T-L5Z",25777790479,"LZ2S-DKM","Female"
"9QZ9-C18",25777790480,"LZGK-GZB","Male"
"9QZ9-C18",25777790481,"MXKR-J9R","Female"
"LHKK-GP5",25777790482,"9HTX-2CD","Male"
"LHKK-GP5",25777790483,"G39Q-HBK","Female"
"GXDM-JXD",25777790484,"GHD2-HFW","Male"
"GXDM-JXD",25777790485,"GGNF-TFK","Female"
"L85Z-921",25777790486,"LDST-G1M","Male"
"L85Z-921",25777790487,"GSCT-6ST","Female"
"GJ8K-PWG",25777790488,"LDSK-NZJ","Male"
"GJ8K-PWG",25777790489,"LDSH-S2T","Female"
"LJYH-M8G",25777790490,"GW69-B2J","Male"
"LJYH-M8G",25777790491,"GXQD-1QL","Female"
"LDMT-W6R",25777790492,"KJP2-TBR","Male"
"LDMT-W6R",25777790493,"GFN3-DQ5","Female"
"LT83-H6M",25777790494,"GQ59-8LX","Male"
"LT83-H6M",25777790495,"GSCJ-Z9D","Female"
"G849-SNR",25777790496,"LCP2-CGK","Male"
"G849-SNR",25777790497,"L2YT-FJZ","Female"
"G65B-83L",25777790498,"G691-4WZ","Male"
"G65B-83L",25777790499,"KZ1C-JQY","Female"
"GHNG-KCL",25777790500,"G63K-HWR","Male"
"GHNG-KCL",25777790501,"LBLV-9Q3","Female"
"LQ56-8V7",25777790502,"LVD5-41X","Male"
"LQ56-8V7",25777790503,"G2RY-Z9B","Female"
"9CM5-5JM",25777790528,"L18B-R3G","Male"
"9CM5-5JM",25777790529,"KDQH-DJG","Female"
"MR2F-BD1",25777790532,"9QQQ-W1Z","Male"
"MR2F-BD1",25777790533,"9QQG-JMQ","Female"
"GHKK-6HQ",25777790544,"G96M-2XD","Male"
"GHKK-6HQ",25777790545,"G6H4-KLQ","Female"
"LY8N-RRL",25777790548,"LDM1-CGG","Male"
"LY8N-RRL",25777790549,"LYSP-1D9","Female"
"9ZC1-9W5",25777790550,"G8C6-8VY","Male"
"9ZC1-9W5",25777790551,"G8C6-KLW","Female"
"GX9M-N2L",25777790568,"9SJJ-97N","Male"
"GX9M-N2L",25777790569,"LZJG-K5N","Female"
"GDCR-ZGK",25777790570,"G2WV-NWK","Male"
"GDCR-ZGK",25777790571,"GZH8-7LY","Female"
"LBLP-PPD",25777790574,"G23Z-T5F","Male"
"LBLP-PPD",25777790575,"GFJR-GNC","Female"
"GHD2-HFW",25777790596,"GNMT-9B8","Male"
"GHD2-HFW",25777790597,"GQMB-LY2","Female"
"GGNF-TFK",25777790598,"G2L1-NGS","Male"
"GGNF-TFK",25777790599,"LYS8-8T1","Female"
"GH3N-58T",25777790600,"GH3N-P53","Male"
"G68W-VV8",25777790604,"GNMR-VQS","Male"
"G68W-VV8",25777790605,"GX9B-F9C","Female"
"GN9D-BXS",25777790606,"G2L1-NGS","Male"
"GN9D-BXS",25777790607,"GL2J-YLR","Female"
"9CXH-K9T",25777790608,"LZDL-28J","Male"
"9CXH-K9T",25777790609,"G6L5-SZJ","Female"
"GN9F-58F",25777790610,"LZFX-B75","Male"
"GHD2-HFW",25777790616,"GNMT-9B8","Male"
"GHD2-HFW",25777790617,"GQMB-LY2","Female"
"GGNF-TFK",25777790618,"G2L1-NGS","Male"
"GGNF-TFK",25777790619,"LYS8-8T1","Female"
"GHD2-HFW",25777790624,"GNMT-9B8","Male"
"GHD2-HFW",25777790625,"GQMB-LY2","Female"
"GGNF-TFK",25777790626,"G2L1-NGS","Male"
"GGNF-TFK",25777790627,"LYS8-8T1","Female"
"LDST-G1M",25777790628,"LDST-GBG","Male"
"LDST-G1M",25777790629,"GQHJ-RF8","Female"
"GSCT-6ST",25777790630,"L8YB-MKM","Male"
"GSCT-6ST",25777790631,"GGRB-NL2","Female"
"GG7D-YC4",25777790634,"GG78-2QM","Male"
"GJ8K-PWG",25777790636,"LDSK-NZJ","Male"
"GJ8K-PWG",25777790637,"LDSH-S2T","Female"
"LJYH-M8G",25777790638,"GW69-B2J","Male"
"LJYH-M8G",25777790639,"GXQD-1QL","Female"
"GGJ6-93F",25777790640,"GVYJ-ZZJ","Male"
"GGJ6-93F",25777790641,"GGR6-9Q1","Female"
"94RZ-9KC",25777790642,"L198-LRM","Male"
"94RZ-9KC",25777790643,"LCFL-9DP","Female"
"L18X-ZNH",25777790644,"9QZD-J5R","Male"
"L18X-ZNH",25777790645,"L18P-6ZG","Female"
"MVL6-5PR",25777790646,"LDW2-RVK","Male"
"MVL6-5PR",25777790647,"LDW2-RVB","Female"
"GQ1S-8Z6",25777790648,"GK5X-Y6C","Male"
"GQ1S-8Z6",25777790649,"GGHM-SHT","Female"
"GL5F-2BT",25777790650,"GLHT-H9Z","Male"
"GZPW-9T8",25777790728,"GVXT-MZG","Male"
"GZPW-9T8",25777790729,"LV8V-H4X","Female"
"G27G-J45",25777790730,"GKWF-SCL","Male"
"G27G-J45",25777790731,"GD2R-LLD","Female"
"949J-G8K",25777790732,"G3LH-DG9","Male"
"GGRJ-B45",25777790734,"G6GQ-R3F","Male"
"GGRJ-B45",25777790735,"G8R7-2L1","Female"
"GVXT-MZG",25777790752,"L2MN-44Y","Male"
"GVXT-MZG",25777790753,"G8FL-PW4","Female"
"GKWF-SCL",25777790756,"GKWF-9HW","Male"
"G3LH-DG9",25777790760,"GXTQ-FJT","Male"
"G3LH-DG9",25777790761,"G7DV-WW9","Female"
"G6GQ-R3F",25777790764,"GXWR-W8R","Male"
"G6GQ-R3F",25777790765,"G8WY-8VN","Female"
"G2TZ-96Y",25777790768,"GLZJ-1J2","Male"
"L1DD-JMP",25777790772,"GG5W-TJ1","Male"
"L1DD-JMP",25777790773,"GG54-SDF","Female"
"9WY9-HRJ",25777790774,"LZ19-924","Male"
"LD9R-RCZ",25777790776,"GGT6-NYC","Male"
"LD9R-RCZ",25777790777,"GGTD-5CG","Female"
"MBWQ-SF3",25777790778,"LH3J-XVF","Male"
"MBWQ-SF3",25777790779,"KN3T-TR3","Female"
"L1R3-QH7",25777790780,"LD9R-5PH","Male"
"L1R3-QH7",25777790781,"LZM1-YM9","Female"
"M33Z-FHV",25777790782,"GGQ2-T6Y","Male"
"M33Z-FHV",25777790783,"GGQ2-FDK","Female"
"KN8N-WHW",25777790784,"LBKM-2H9","Male"
"KN8N-WHW",25777790785,"LBDY-3J8","Female"
"9SYL-S5H",25777790786,"KX2S-NWF","Male"
"9SYL-S5H",25777790787,"L7GV-KKS","Female"
"G67W-G57",25777790788,"MKTV-TMC","Male"
"G67W-G57",25777790789,"G67G-YFC","Female"
"LDFZ-8Q1",25777790792,"GJ9M-PR2","Male"
"LDFZ-8Q1",25777790793,"GL14-857","Female"
"LHPZ-VGH",25777790794,"LZLG-V3F","Male"
"LHPZ-VGH",25777790795,"LH6K-2BP","Female"
"LD9R-RB7",25777790800,"LD9R-RYR","Male"
"LD9R-RB7",25777790801,"M15L-V4Q","Female"
"LDSS-6H5",25777790802,"L133-HLP","Male"
"LDSS-6H5",25777790803,"KH8N-T92","Female"
"LDMT-HMZ",25777790804,"L8BY-3VJ","Male"
"LDMT-HMZ",25777790805,"94BP-X4Z","Female"
"LD91-ST3",25777790806,"L8YY-5HK","Male"
"LD91-ST3",25777790807,"L8WB-D2Z","Female"
"L8MB-ZMK",25777790808,"L8YY-PD5","Male"
"L8MB-ZMK",25777790809,"MBV2-T1M","Female"
"MB1Q-ZWW",25777790810,"GKZZ-K49","Male"
"MB1Q-ZWW",25777790811,"GL6R-9XP","Female"
"LDMT-W6R",25777790812,"KJP2-TBR","Male"
"LDMT-W6R",25777790813,"GFN3-DQ5","Female"
"LT83-H6M",25777790814,"GQ59-8LX","Male"
"LT83-H6M",25777790815,"GSCJ-Z9D","Female"
"LVTD-MDD",25777790816,"GX7C-LRS","Male"
"LVTD-MDD",25777790817,"GN1M-ZZK","Female"
"GKYX-DNQ",25777790818,"LB2S-1BB","Male"
"GKYX-DNQ",25777790819,"LTG4-ZZ5","Female"
"28YJ-Z4N",25777790824,"9HTX-2CD","Male"
"28YJ-Z4N",25777790825,"G39Q-HBK","Female"
"GGGT-9MX",25777790826,"MXVC-BK8","Male"
"GV4Z-NPS",25777790832,"GCQF-FLC","Male"
"GZKP-3KR",25777790834,"L5LL-BRL","Male"
"GZKP-3KR",25777790835,"GZ4M-H94","Female"
"9H27-6Y3",25777790840,"G6LZ-TWJ","Male"
"MWBC-XS5",25777790842,"9ZHQ-5GQ","Male"
"MWBC-XS5",25777790843,"G6R2-BDM","Female"
"99PY-VJ6",25777790844,"GN31-YTW","Male"
"99PY-VJ6",25777790845,"GN31-P3C","Female"
"G6DL-8L7",25777790846,"GK22-BND","Male"
"G6DL-8L7",25777790847,"GK2B-991","Female"
"GKYY-83J",25777790912,"9CZC-GSR","Male"
"GKYY-83J",25777790913,"GJBZ-QGS","Female"
"GVJW-GHK",25777790914,"LVD5-41X","Male"
"GVJW-GHK",25777790915,"G2RY-Z9B","Female"
"GNFQ-T6J",25777790920,"LHN5-GLX","Male"
"GNFQ-T6J",25777790921,"GZ2Q-GYQ","Female"
"GNFQ-TMS",25777790922,"GDCW-X2Z","Male"
"GNFQ-TMS",25777790923,"GDCW-2QR","Female"
"G915-122",25777790924,"G8W1-L2W","Male"
"G915-122",25777790925,"GZKP-9KV","Female"
"G91R-M43",25777790927,"G8WB-2L1","Female"
"LHDT-YTV",25777790928,"KHBQ-QXG","Male"
"LHDT-YTV",25777790929,"9CXH-KVT","Female"
"LYVT-2LR",25777790944,"GCZN-9ZR","Male"
"LYVT-2LR",25777790945,"G272-R16","Female"
"G6CS-LNN",25777790946,"G6CS-5L8","Male"
"G6CS-LNN",25777790947,"G8XT-D64","Female"
"M1TN-H75",25777790948,"GQ1S-8Z6","Male"
"M1TN-H75",25777790949,"GL5F-2BT","Female"
"9C9F-XG2",25777790952,"LD9R-5G3","Male"
"9C9F-XG2",25777790953,"M897-QTS","Female"
"M1HL-BR5",25777790954,"L2RM-X42","Male"
"M1HL-BR5",25777790955,"GK25-59W","Female"
"GMS1-QKF",25777790956,"KZGJ-SQ8","Male"
"GMS1-QKF",25777790957,"L87F-RS8","Female"
"L87F-RS8",25777790958,"9C8M-C8L","Male"
"L87F-RS8",25777790959,"GH7W-LP9","Female"
"LBL6-LW3",25777790960,"GXDM-JXD","Male"
"LBL6-LW3",25777790961,"L85Z-921","Female"
"G4YN-6FY",25777790962,"L811-RJ3","Male"
"G4YN-6FY",25777790963,"LDHQ-589","Female"
"GWMF-GL3",25777790964,"L7LL-FB1","Male"
"GWMF-GL3",25777790965,"LZVR-GMG","Female"
"LVK4-6GN",25777790966,"M1TN-H75","Male"
"LVK4-6GN",25777790967,"GHRS-RJY","Female"
"9H17-VTZ",25777790968,"LZGQ-LJX","Male"
"9H17-VTZ",25777790969,"KDQH-DJG","Female"
"LY57-55F",25777790970,"GL9R-YL9","Male"
"LY57-55F",25777790971,"LDHQ-P5F","Female"
"GX9B-776",25777930272,"G2Z3-CPW","Male"
"GX9B-776",25777930273,"G66F-LJ1","Female"
"LYBJ-CM9",25777930274,"GX7G-K4F","Male"
"GX9B-6XG",25777930276,"GX9B-Z6J","Male"
"GX9B-6XG",25777930277,"GXQ3-5D8","Female"
"LVST-L96",25777930289,"GXRY-CD8","Female"
"LVST-L96",25777930288,"L5VK-7WN","Male"
"KN8K-7G6",25777930290,"GL4C-YST","Male"
"KN8K-7G6",25777930291,"LDPK-VPP","Female"
"G2Z3-CPW",25777930336,"GX7G-89M","Male"
"G2Z3-CPW",25777930337,"LVDL-VMR","Female"
"G66F-LJ1",25777930338,"GGC9-R7Q","Male"
"G66F-LJ1",25777930339,"GZRK-6GH","Female"
"GX7G-K4F",25777930340,"GXV2-G1C","Male"
"GX7G-K4F",25777930341,"G66N-C8L","Female"
"GX9B-Z6J",25777930344,"GX9B-Z13","Male"
"GX9B-Z6J",25777930345,"GXQ3-PR5","Female"
"LVST-L96",25777930353,"GXRY-CD8","Female"
"LVST-L96",25777930352,"L5VK-7WN","Male"
"KN8K-7G6",25777930354,"GL4C-YST","Male"
"KN8K-7G6",25777930355,"LDPK-VPP","Female"
"GN9C-117",25777930368,"GVR1-8Y3","Male"
"GX9B-776",25777930432,"G2Z3-CPW","Male"
"GX9B-776",25777930433,"G66F-LJ1","Female"
"LYBJ-CM9",25777930434,"GX7G-K4F","Male"
"GX9B-6XG",25777930436,"GX9B-Z6J","Male"
"GX9B-6XG",25777930437,"GXQ3-5D8","Female"
"LVST-L96",25777930449,"GXRY-CD8","Female"
"LVST-L96",25777930448,"L5VK-7WN","Male"
"KN8K-7G6",25777930450,"GL4C-YST","Male"
"KN8K-7G6",25777930451,"LDPK-VPP","Female"
"GX9B-776",25777930496,"G2Z3-CPW","Male"
"GX9B-776",25777930497,"G66F-LJ1","Female"
"LYBJ-CM9",25777930498,"GX7G-K4F","Male"
"GX9B-6XG",25777930500,"GX9B-Z6J","Male"
"GX9B-6XG",25777930501,"GXQ3-5D8","Female"
"LVST-L96",25777930513,"GXRY-CD8","Female"
"LVST-L96",25777930512,"L5VK-7WN","Male"
"KN8K-7G6",25777930514,"GL4C-YST","Male"
"KN8K-7G6",25777930515,"LDPK-VPP","Female"
"GG1P-VYY",25777930528,"MBYB-XRT","Male"
"GG1P-VYY",25777930529,"L2R4-SNR","Female"
"G298-TGJ",25777930530,"LVST-L96","Male"
"G298-TGJ",25777930531,"KN8K-7G6","Female"
"GQP1-CYV",25777930544,"GLVB-34L","Male"
"GQP1-CYV",25777930545,"GLVB-4KL","Female"
"GS8P-Y7X",25777930546,"LD9Y-23P","Male"
"GS8P-Y7X",25777930547,"GS7K-4Q4","Female"
"LDS9-5FD",25777930548,"G8NC-998","Male"
"LDS9-5FD",25777930549,"G6RP-P4V","Female"
"GX7W-WQR",25777930550,"LD9Y-23P","Male"
"GX7W-WQR",25777930551,"LQ5H-F6D","Female"
"LBBB-4XS",25777930552,"KT4G-S84","Male"
"LBBB-4XS",25777930553,"GG1G-YJM","Female"
"LDHS-6S3",25777930554,"9H6Q-VVW","Male"
"LDHS-6S3",25777930555,"932C-Q9B","Female"
"LCDM-N61",25777930556,"L8MB-ZF7","Male"
"LCDM-N61",25777930557,"L83F-5Z6","Female"
"LZF7-33W",25777930558,"9CNZ-V67","Male"
"LZF7-33W",25777930559,"9H87-GCP","Female"
"GMSP-9XR",25777930592,"L2H4-9QX","Male"
"GMSP-9XR",25777930593,"GVD1-N5F","Female"
"KLXB-6QR",25777930594,"GQP1-CYV","Male"
"KLXB-6QR",25777930595,"GS8P-Y7X","Female"
"LBBB-4XS",25777930596,"KT4G-S84","Male"
"LBBB-4XS",25777930597,"GG1G-YJM","Female"
"LDHS-6S3",25777930598,"9H6Q-VVW","Male"
"LDHS-6S3",25777930599,"932C-Q9B","Female"
"L8TY-B3W",25777930600,"LYX6-GC4","Male"
"L8TY-B3W",25777930601,"L8YB-MPN","Female"
"LDSH-3GG",25777930602,"L811-5PV","Male"
"LDSH-3GG",25777930603,"K8CL-3R6","Female"
"9S9W-MPL",25777930604,"LCDM-9D5","Male"
"9S9W-MPL",25777930605,"MT39-VLW","Female"
"KFX1-BZD",25777930606,"9C72-WGJ","Male"
"KFX1-BZD",25777930607,"9CZV-2KJ","Female"
"9CHW-MJN",25777930608,"9CHW-MVL","Male"
"9CHW-MJN",25777930609,"G8XP-N4Q","Female"
"GST8-ZH8",25777930610,"GDNC-BN3","Male"
"GST8-ZH8",25777930611,"GKGT-7M6","Female"
"GZNQ-R1Z",25777930612,"GDZW-D1G","Male"
"GZNQ-R1Z",25777930613,"GX75-XG9","Female"
"GD2P-T72",25777930616,"GSBT-B2J","Male"
"GD2P-T72",25777930617,"G65Z-HRD","Female"
"GG47-J88",25777930624,"GG4Q-N1S","Male"
"GG47-J88",25777930625,"GP3F-2YD","Female"
"GLPP-RNC",25777930628,"LDW2-1TJ","Male"
"GLPP-BNQ",25777930630,"GLPP-RNJ","Male"
"G8YQ-16H",25777930640,"GSNB-657","Male"
"G8YQ-16H",25777930641,"G882-CG8","Female"
"G65P-HP9",25777930642,"GLFJ-SRC","Male"
"G65P-HP9",25777930643,"GL11-WRF","Female"
"G231-B8V",25777930644,"GVNP-ZYN","Male"
"G231-B8V",25777930645,"GVNP-XK1","Female"
"LY6V-924",25777930646,"9KZ2-PL4","Male"
"LY6V-924",25777930647,"G8WY-Y15","Female"
"GH7M-QSF",25777930648,"LHXT-LR1","Male"
"GH7M-QSF",25777930649,"GLTD-CTG","Female"
"L8YY-PH5",25777930652,"L8YG-8PB","Male"
"L8YY-PH5",25777930653,"G7B5-SX2","Female"
"KFX1-BZD",25777930654,"9C72-WGJ","Male"
"KFX1-BZD",25777930655,"9CZV-2KJ","Female"
"LY5W-N6P",25777930656,"LBKG-X1C","Male"
"LY5W-N6P",25777930657,"LD9Y-GRR","Female"
"LHWS-BFW",25777930658,"94JG-Z57","Male"
"LHWS-BFW",25777930659,"L6PS-XJK","Female"
"GDB8-4V9",25777930660,"9CNQ-DB2","Male"
"GDB8-4V9",25777930661,"GG95-H9P","Female"
"GVZM-RKC",25777930662,"G6N5-9YG","Male"
"GVZM-RKC",25777930663,"9CFL-GCC","Female"
"LBBB-4XS",25777930664,"KT4G-S84","Male"
"LBBB-4XS",25777930665,"GG1G-YJM","Female"
"LDHS-6S3",25777930666,"9H6Q-VVW","Male"
"LDHS-6S3",25777930667,"932C-Q9B","Female"
"LM1T-ZQX",25777930668,"G231-B8V","Male"
"LM1T-ZQX",25777930669,"LY6V-924","Female"
"273M-74Y",25777930670,"9H4X-GTQ","Male"
"273M-74Y",25777930671,"9C44-MQP","Female"
"LZPK-P7H",25777930672,"G84G-L58","Male"
"GN4S-LXY",25777930675,"LHTH-XJT","Female"
"LCRR-KM2",25777930676,"9H6Q-VVW","Male"
"LCRR-KM2",25777930677,"9HPT-832","Female"
"LDW5-JN2",25777930678,"9C72-WGJ","Male"
"LDW5-JN2",25777930679,"9CZV-2KJ","Female"
"GG45-P7D",25777930680,"GG4R-NG6","Male"
"GG45-P7D",25777930681,"GG4R-Q4Z","Female"
"L8RR-S6X",25777930684,"LYCT-Y9Q","Male"
"L8RR-S6X",25777930685,"L142-WBW","Female"
