"fid","ascendancy","parent","gender"
"GMVG-TRT",5918618816,"L8B9-R7W","Male"
"LB23-61T",5918618820,"GQ1N-HXB","Male"
"LB23-61T",5918618821,"GX7F-Z34","Female"
"LH73-BMR",5918618822,"G6T6-9H3","Male"
"LH73-BMR",5918618823,"G6TD-VWL","Female"
"LC3N-52R",5918618826,"G2J9-N5G","Male"
"LC3N-52R",5918618827,"LT6Z-NRQ","Female"
"KHGK-FT4",5918618828,"M9L6-6YN","Male"
"KHGK-FT4",5918618829,"2MYM-NS1","Female"
"GZLL-ZY9",5918618830,"GD4S-KVF","Male"
"GZLL-ZY9",5918618831,"GX7F-TKC","Female"
"9WC7-HXQ",5918618832,"LJB5-Z4Y","Male"
"9WC7-HXQ",5918618833,"29T1-RW8","Female"
"LDSS-ZMJ",5918618834,"LDSS-ZMW","Male"
"LDSS-ZMJ",5918618835,"LDSS-ZMD","Female"
"LY1D-RHM",5918618836,"GH7M-SN1","Male"
"LY1D-RHM",5918618837,"M1TK-CR7","Female"
"LT7P-H65",5918618838,"9CSQ-RVL","Male"
"LT7P-H65",5918618839,"GKNH-2K7","Female"
"L1Q8-65G",5918618840,"L1Z8-522","Male"
"L1Q8-65G",5918618841,"L1S4-4N9","Female"
"MXWH-HJ8",5918618842,"LDW5-FB6","Male"
"MXWH-HJ8",5918618843,"LDW5-N39","Female"
"L8YB-8WZ",5918618844,"M4N1-6BT","Male"
"L8YB-8WZ",5918618845,"L8PY-H7K","Female"
"GFG3-G3F",5918618846,"G8PF-7ZF","Male"
"LY8B-Z4J",5918618880,"G2BQ-PQR","Male"
"GLT4-TVW",5918618888,"GDHY-7SR","Male"
"GLT4-TVW",5918618889,"GLTH-3M3","Female"
"K4LT-K4X",5918618892,"LD1R-LZF","Male"
"K4LT-K4X",5918618893,"LZ2K-W9Y","Female"
"LVV3-7SJ",5918618894,"9MH5-29J","Male"
"LVV3-7SJ",5918618895,"LZZW-6XG","Female"
"KN4J-P1M",5918618896,"K8D7-F5D","Male"
"KN4J-P1M",5918618897,"L8MB-CYC","Female"
"L8M6-YW7",5918618898,"LDZ2-8G7","Male"
"L8M6-YW7",5918618899,"LY6V-8G3","Female"
"LDSS-ZMW",5918618900,"LDSS-8WS","Male"
"LDSS-ZMW",5918618901,"9ZCG-R7L","Female"
"LDSS-ZMD",5918618902,"LRHH-9JN","Male"
"LDSS-ZMD",5918618903,"LZGK-6BD","Female"
"LDSS-ZCS",5918618904,"G652-89H","Male"
"LDSS-ZCS",5918618905,"GQJ4-YYT","Female"
"LBDX-4LG",5918618906,"G78W-VCW","Male"
"LBDX-4LG",5918618907,"MM93-ND3","Female"
"LDW5-FB6",5918618908,"LDW5-66P","Male"
"LDW5-FB6",5918618909,"LDW5-623","Female"
"LDW5-N39",5918618910,"KCXK-S69","Male"
"LDW5-N39",5918618911,"GJR2-7VD","Female"
"LZXN-K7L",5918618912,"GJ15-2NP","Male"
"LZXN-K7L",5918618913,"LZGK-6BD","Female"
"G95Q-XJK",5918618914,"9CHV-B26","Male"
"G95Q-XJK",5918618915,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5918618916,"KJW1-J7M","Male"
"9HPD-Z18",5918618917,"LC3N-52R","Female"
"9CZ7-PW4",5918618918,"KHGK-FT4","Male"
"9CZ7-PW4",5918618919,"GZLL-ZY9","Female"
"KX2S-NX6",5918618920,"LCCR-Z5Z","Male"
"KX2S-NX6",5918618921,"G215-J1Y","Female"
"M9QY-6V5",5918618922,"9CWM-CC2","Male"
"M9QY-6V5",5918618923,"LY27-P3Z","Female"
"9HPD-Z18",5918618924,"KJW1-J7M","Male"
"9HPD-Z18",5918618925,"LC3N-52R","Female"
"9CZ7-PW4",5918618926,"KHGK-FT4","Male"
"9CZ7-PW4",5918618927,"GZLL-ZY9","Female"
"GLCZ-GVR",5918618928,"GSHD-PKT","Male"
"GLCZ-GVR",5918618929,"L8Y9-Y94","Female"
"LCXF-K8D",5918618930,"KHGK-FT4","Male"
"LCXF-K8D",5918618931,"GZLL-ZY9","Female"
"KX2S-NX6",5918618932,"LCCR-Z5Z","Male"
"KX2S-NX6",5918618933,"G215-J1Y","Female"
"M9QY-6V5",5918618934,"9CWM-CC2","Male"
"M9QY-6V5",5918618935,"LY27-P3Z","Female"
"9Z8M-TYY",5918618944,"9Z8M-TBM","Male"
"9Z8M-TYY",5918618945,"LBDM-38D","Female"
"9412-WDX",5918618946,"LZJX-4WX","Male"
"9412-WDX",5918618947,"2ZVG-JS3","Female"
"G2T7-WTJ",5918618952,"G38D-WMG","Male"
"G2T7-WTJ",5918618953,"949N-2DP","Female"
"L7VM-GY8",5918618954,"GKYY-83J","Male"
"L7VM-GY8",5918618955,"GG63-C8V","Female"
"G38D-WMG",5918618960,"LLC4-F6R","Male"
"G38D-WMG",5918618961,"KJJC-9WW","Female"
"949N-2DP",5918618962,"L2RD-92M","Male"
"949N-2DP",5918618963,"G8WB-SVN","Female"
"GKYY-83J",5918618964,"9CZC-GSR","Male"
"GKYY-83J",5918618965,"GJBZ-QGS","Female"
"GG63-C8V",5918618966,"GG63-7XH","Male"
"GG63-C8V",5918618967,"GG63-T2S","Female"
"94RF-8W3",5918618976,"LR72-2LH","Male"
"9Z8F-4XF",5918618978,"94RF-8ZT","Male"
"9Z8F-4XF",5918618979,"MDMV-GWM","Female"
"LZD1-94T",5918618980,"LCP1-19Y","Male"
"LZD1-94T",5918618981,"2CNB-WKW","Female"
"GFPJ-VNZ",5918618982,"9CWM-F9G","Male"
"GFPJ-VNZ",5918618983,"G6X1-655","Female"
"KNWG-RM2",5918618984,"M8NQ-LCW","Male"
"KNWG-RM2",5918618985,"LBFC-H6J","Female"
"GNZN-487",5918618986,"LH86-MHT","Male"
"GNZN-487",5918618987,"MHQ8-C73","Female"
"G71Q-6TD",5918618988,"LYJ2-TZG","Male"
"G71Q-6TD",5918618989,"LYJ2-LF5","Female"
"9HZQ-S28",5918618990,"GSW1-4MT","Male"
"9HZQ-S28",5918618991,"L28C-QYX","Female"
"LBBZ-8DB",5918618992,"GWMF-GL3","Male"
"LBBZ-8DB",5918618993,"LDSM-QN8","Female"
"LHZT-ZL9",5918618994,"LB4Q-HKB","Male"
"LHZT-ZL9",5918618995,"LZ4V-V9Y","Female"
"LYPR-VX5",5918619008,"GD65-2F2","Male"
"LYPR-VX5",5918619009,"KNSN-3NT","Female"
"LY6D-WK1",5918619010,"LT8Q-95L","Male"
"LY6D-WK1",5918619011,"G63V-9WW","Female"
"LY6D-VDY",5918619012,"KFRR-NHN","Male"
"LY6D-VDY",5918619013,"9QQN-L3P","Female"
"LY6D-V66",5918619014,"LVVK-HVJ","Male"
"LY6D-V66",5918619015,"GX26-XRJ","Female"
"GLT4-TVW",5918619016,"GDHY-7SR","Male"
"GLT4-TVW",5918619017,"GLTH-3M3","Female"
"K4LT-K4X",5918619020,"LD1R-LZF","Male"
"K4LT-K4X",5918619021,"LZ2K-W9Y","Female"
"LVV3-7SJ",5918619022,"9MH5-29J","Male"
"LVV3-7SJ",5918619023,"LZZW-6XG","Female"
"GSRV-2D8",5918619024,"GMP6-NXR","Male"
"GSRV-2D8",5918619025,"G39X-CX3","Female"
"L55P-QVF",5918619080,"GGQM-DVN","Male"
"LBKB-VP5",5918619096,"GQMG-G62","Male"
"LBKB-VP5",5918619097,"GN4C-8ND","Female"
"LHLV-GKQ",5918619101,"G6R8-N1X","Female"
"LHLV-GKQ",5918619100,"G8KM-JF3","Male"
"M12G-SFX",5918619102,"LBM7-XLR","Male"
"M12G-SFX",5918619103,"LDSR-1Y7","Female"
