"fid","ascendancy","parent","gender"
"G2N1-2HM",51543244067,"G2N1-V9H","Female"
"L7NG-DRP",51543244072,"9H5N-BFF","Male"
"L7NG-DRP",51543244073,"GKZ8-4FD","Female"
"LYTH-K3C",51543244074,"G6Q3-JX4","Male"
"LTT6-YJQ",51543244076,"GVBH-MTY","Male"
"LCRR-KM2",51543244096,"9H6Q-VVW","Male"
"LCRR-KM2",51543244097,"9HPT-832","Female"
"LDW5-JN2",51543244098,"9C72-WGJ","Male"
"LDW5-JN2",51543244099,"9CZV-2KJ","Female"
"LD9Y-C7T",51543244100,"9SJP-9TN","Male"
"LD9Y-C7T",51543244101,"LVDV-KPT","Female"
"LD9Y-CW9",51543244102,"LZDH-NFR","Male"
"LD9Y-CW9",51543244103,"LD9C-ZGZ","Female"
"94T6-749",51543244104,"GKZ8-PM1","Male"
"94T6-749",51543244105,"GMXZ-2CC","Female"
"GLLC-968",51543244106,"G8K3-VQ8","Male"
"GLLC-968",51543244107,"G9TH-6YX","Female"
"L1DW-Q5N",51543244108,"LY5W-N6P","Male"
"L1DW-Q5N",51543244109,"LHWS-BFW","Female"
"2781-6PP",51543244110,"GDB8-4V9","Male"
"2781-6PP",51543244111,"GVZM-RKC","Female"
"L8YY-PP2",51543244112,"LCN5-99B","Male"
"L8YY-PP2",51543244113,"LYNX-745","Female"
"LT5Z-556",51543244114,"GS83-FSL","Male"
"LT5Z-556",51543244115,"GL79-7R2","Female"
"LBGF-H83",51543244116,"LRQD-FS2","Male"
"LBGF-H83",51543244117,"L5VF-6MD","Female"
"LZ56-WY6",51543244118,"GJSD-GLT","Male"
"LZ56-WY6",51543244119,"GVMD-TBD","Female"
"9CXC-B7Y",51543244120,"L1WS-BMM","Male"
"9CXC-B7Y",51543244121,"9Z8D-P68","Female"
"LZBY-TS8",51543244122,"LDMN-PWB","Male"
"LZBY-TS8",51543244123,"2NBQ-FP2","Female"
"GK9Q-S8F",51543244124,"L81Y-9GD","Male"
"GK9Q-S8F",51543244125,"LB2S-PWM","Female"
"L8YY-PZ9",51543244128,"LBBB-4XS","Male"
"L8YY-PZ9",51543244129,"LDHS-6S3","Female"
"9H65-XXK",51543244130,"L8YY-PH5","Male"
"9H65-XXK",51543244131,"KFX1-BZD","Female"
"GVD8-NJ7",51543244134,"GPSX-XT1","Male"
"GVD8-NJ7",51543244135,"GPSX-KP8","Female"
"GGZQ-BP3",51543244136,"GZ44-VYR","Male"
"GGZQ-BP3",51543244137,"GKZ8-XPF","Female"
"GHNF-BYC",51543244138,"LTCX-SR2","Male"
"GHNF-BYC",51543244139,"GKZ8-XW3","Female"
"GN8V-37D",51543244142,"LB27-YWT","Male"
"GN8V-37D",51543244143,"GWZB-NNM","Female"
"LZLG-V3F",51543244144,"L7NG-DRP","Male"
"LZLG-V3F",51543244145,"LYTH-K3C","Female"
"LH6K-2BP",51543244146,"LTT6-YJQ","Male"
"LH6K-2BP",51543244147,"GV8X-JR1","Female"
"GJYM-TGG",51543244148,"29H4-2Y1","Male"
"GJYM-TGG",51543244149,"GKZ8-Q9M","Female"
"LBPM-PVV",51543244150,"G8W1-CJS","Male"
"LBPM-PVV",51543244151,"GKCC-J1G","Female"
"GQMM-WCR",51543244152,"GH7M-QSF","Male"
"GQMM-WCR",51543244153,"G4SP-ZYT","Female"
"L1JY-KRP",51543244158,"L1DW-Q5N","Male"
"L1JY-KRP",51543244159,"2781-6PP","Female"
"9W7P-G88",51543244160,"L8YG-8PB","Male"
"9W7P-G88",51543244161,"G7B5-SX2","Female"
"GLB2-PPV",51543244162,"9H4X-GTQ","Male"
"GLB2-PPV",51543244163,"9C44-MQP","Female"
"GSWG-NZ1",51543244164,"L4Q5-T4F","Male"
"GSWG-NZ1",51543244165,"GCMX-ZBY","Female"
"GZHK-WCQ",51543244166,"L4Q5-T4F","Male"
"GZHK-WCQ",51543244167,"GCMX-ZBY","Female"
"9HRG-JDL",51543244192,"LZDH-NFR","Male"
"9HRG-JDL",51543244193,"LD9C-ZGZ","Female"
"94NF-4HS",51543244232,"LV8D-MTY","Male"
"94NF-4HS",51543244233,"GNJG-3Y2","Female"
"L1ZM-J6S",51543244234,"9CXC-BT8","Male"
"L1ZM-J6S",51543244235,"L8MP-T1Y","Female"
"GWLB-P8V",51543244236,"G4T8-TCQ","Male"
"GWLB-P8V",51543244237,"LRS4-5JG","Female"
"L5LL-BRL",51543244256,"94NF-4HS","Male"
"L5LL-BRL",51543244257,"L1ZM-J6S","Female"
"GZ4M-H94",51543244258,"GWLB-P8V","Male"
"GZ4M-H94",51543244259,"GWLB-K5R","Female"
"GFZ2-JTZ",51543244268,"GDN4-FTQ","Male"
"GJJS-51N",51543244272,"9HTX-2CD","Male"
"GJJS-51N",51543244273,"GGPB-68K","Female"
"G8WB-7SG",51543244280,"LY43-RHM","Male"
"GMNM-FXX",51543244544,"GG68-KTV","Male"
"GMNM-FXX",51543244545,"GGJQ-6W4","Female"
"LZ2B-MCB",51543244546,"LDSQ-XRK","Male"
"LZ2B-MCB",51543244547,"LCFL-9DP","Female"
"LD9R-RB7",51543244548,"LD9R-RYR","Male"
"LD9R-RB7",51543244549,"M15L-V4Q","Female"
"LDSS-6H5",51543244550,"L133-HLP","Male"
"LDSS-6H5",51543244551,"KH8N-T92","Female"
"LT3S-JDP",51543244552,"GVZS-4T9","Male"
"LT3S-JDP",51543244553,"G8DS-2VT","Female"
"M33Z-XLR",51543244554,"L187-NYR","Male"
"M33Z-XLR",51543244555,"9WQY-MZT","Female"
"LH28-Y1Q",51543244558,"GLRZ-QSW","Male"
"LH28-Y1Q",51543244559,"GLRC-KR3","Female"
"LHN5-GBT",51543244576,"G8W1-QGS","Male"
"LHN5-GBT",51543244577,"G8W1-QWV","Female"
"9H27-6Y3",51543244584,"G6LZ-TWJ","Male"
"MWBC-XS5",51543244586,"9ZHQ-5GQ","Male"
"MWBC-XS5",51543244587,"G6R2-BDM","Female"
"KJWG-4QZ",51543244592,"KJWG-435","Male"
"KJWG-4QZ",51543244593,"KJWG-43Z","Female"
"G8WB-KGZ",51543244596,"GZ1P-VXC","Male"
"G8WB-KGZ",51543244597,"LVY6-XD9","Female"
"G8W1-CVW",51543244598,"GGDN-MZ1","Male"
"G8W1-CVW",51543244599,"GGDN-8C2","Female"
"G8WB-24Q",51543244604,"G8WB-GCJ","Male"
"G8WB-24Q",51543244605,"G8WB-P89","Female"
"GXTQ-1N1",51543244612,"GXTQ-FJT","Male"
"GXTQ-1N1",51543244613,"G7DV-WW9","Female"
"G2BD-KRX",51543244614,"LT3S-JDP","Male"
"G2BD-KRX",51543244615,"M33Z-XLR","Female"
"G8WB-7SG",51543244680,"LY43-RHM","Male"
"GLHT-H9Z",51543244692,"G9G8-ZCS","Male"
"GLHT-H9Z",51543244693,"GVHV-7WD","Female"
"LD9R-RCZ",51543244704,"GGT6-NYC","Male"
"LD9R-RCZ",51543244705,"GGTD-5CG","Female"
"MBWQ-SF3",51543244706,"LH3J-XVF","Male"
"MBWQ-SF3",51543244707,"KN3T-TR3","Female"
"L1R3-QH7",51543244708,"LD9R-5PH","Male"
"L1R3-QH7",51543244709,"LZM1-YM9","Female"
"M33Z-FHV",51543244710,"GGQ2-T6Y","Male"
"M33Z-FHV",51543244711,"GGQ2-FDK","Female"
"GJ15-2NP",51543244712,"G9M5-FF1","Male"
"GJ15-2NP",51543244713,"GN9F-M6Q","Female"
"LYGH-JR3",51543244720,"LD9R-RB7","Male"
"LYGH-JR3",51543244721,"LDSS-6H5","Female"
"L8WY-474",51543244722,"9H19-J7X","Male"
"L8WY-474",51543244723,"9H19-J7B","Female"
"9C8M-C8L",51543244724,"GSXR-ZTK","Male"
"9C8M-C8L",51543244725,"L1B9-5FC","Female"
"GH7W-LP9",51543244726,"G2QK-94H","Male"
"GH7W-LP9",51543244727,"G75J-1J1","Female"
"GSXR-ZTK",51543244728,"GQSM-6LG","Male"
"GSXR-ZTK",51543244729,"G9CZ-RB1","Female"
"L1B9-5FC",51543244730,"L8RK-RPS","Male"
"L1B9-5FC",51543244731,"LJG8-9LJ","Female"
"G2QK-94H",51543244732,"G75J-GMH","Male"
"G2QK-94H",51543244733,"G75J-NFC","Female"
"G75J-1J1",51543244734,"G6SV-M3S","Male"
"G75J-1J1",51543244735,"KH4D-HB7","Female"
"GHD2-HFW",51543244736,"GNMT-9B8","Male"
"GHD2-HFW",51543244737,"GQMB-LY2","Female"
"GGNF-TFK",51543244738,"G2L1-NGS","Male"
"GGNF-TFK",51543244739,"LYS8-8T1","Female"
"LDST-G1M",51543244740,"LDST-GBG","Male"
"LDST-G1M",51543244741,"GQHJ-RF8","Female"
"GSCT-6ST",51543244742,"L8YB-MKM","Male"
"GSCT-6ST",51543244743,"GGRB-NL2","Female"
"GG7D-YC4",51543244746,"GG78-2QM","Male"
"GJ8K-PWG",51543244748,"LDSK-NZJ","Male"
"GJ8K-PWG",51543244749,"LDSH-S2T","Female"
"LJYH-M8G",51543244750,"GW69-B2J","Male"
"LJYH-M8G",51543244751,"GXQD-1QL","Female"
"GGJ6-93F",51543244752,"GVYJ-ZZJ","Male"
"GGJ6-93F",51543244753,"GGR6-9Q1","Female"
"94RZ-9KC",51543244754,"L198-LRM","Male"
"94RZ-9KC",51543244755,"LCFL-9DP","Female"
"L18X-ZNH",51543244756,"9QZD-J5R","Male"
"L18X-ZNH",51543244757,"L18P-6ZG","Female"
"MVL6-5PR",51543244758,"LDW2-RVK","Male"
"MVL6-5PR",51543244759,"LDW2-RVB","Female"
"GQ1S-8Z6",51543244760,"GK5X-Y6C","Male"
"GQ1S-8Z6",51543244761,"GGHM-SHT","Female"
"GL5F-2BT",51543244762,"GLHT-H9Z","Male"
"KDQW-JTJ",51543244768,"9HTX-2CD","Male"
"KDQW-JTJ",51543244769,"G39Q-HBK","Female"
"LDS9-GGV",51543244770,"LZGK-GZB","Male"
"LDS9-GGV",51543244771,"MXKR-J9R","Female"
"L1DD-JMP",51543244772,"GG5W-TJ1","Male"
"L1DD-JMP",51543244773,"GG54-SDF","Female"
"9WY9-HRJ",51543244774,"LZ19-924","Male"
"LD95-VV6",51543244776,"LD95-VVH","Male"
"LD95-VV6",51543244777,"99SD-Z4Q","Female"
"9H2F-HV5",51543244778,"MBGG-7NP","Male"
"9H2F-HV5",51543244779,"LD9R-SHL","Female"
"LD9R-RB7",51543244780,"LD9R-RYR","Male"
"LD9R-RB7",51543244781,"M15L-V4Q","Female"
"LDSS-6H5",51543244782,"L133-HLP","Male"
"LDSS-6H5",51543244783,"KH8N-T92","Female"
"9WCW-KL3",51544850432,"LLSF-4GK","Male"
"9WCW-KL3",51544850433,"L26B-HV9","Female"
"KL1F-6LG",51544850434,"G6R7-WPQ","Male"
"KL1F-6LG",51544850435,"GGMH-49P","Female"
"L134-D1P",51544850560,"L1YH-R4C","Male"
"L134-D1P",51544850561,"GJ1M-N4H","Female"
"L8YY-R1N",51544850562,"G4ZC-SB2","Male"
"L8YY-R1N",51544850563,"GK1J-BTQ","Female"
"LDQ1-RBN",51544850564,"LDQ1-R1D","Male"
"LDQ1-RBN",51544850565,"G2LB-ZX1","Female"
"LLQR-VRY",51544850568,"L51J-Q27","Male"
"LLQR-VRY",51544850569,"GVFM-25K","Female"
"GWSC-CVL",51544850570,"G3B8-NMK","Male"
"GWSC-CVL",51544850571,"GVXC-SDK","Female"
"K4T7-DLF",51544850572,"GJT5-24B","Male"
"K4T7-DLF",51544850573,"GJPK-2JF","Female"
"GGW9-K2T",51544850576,"LLQR-VRY","Male"
"GGW9-K2T",51544850577,"GWSC-CVL","Female"
"G39X-ST6",51544850578,"G2LC-C3R","Male"
"GQMG-Y4W",51544850580,"K4T7-DLF","Male"
"GQMG-Y4W",51544850581,"G6CY-HKY","Female"
"GSBT-JM7",51544850582,"LB4N-ZPH","Male"
"GSBT-JM7",51544850583,"LH8V-WNZ","Female"
"GGW9-K2T",51544850624,"LLQR-VRY","Male"
"GGW9-K2T",51544850625,"GWSC-CVL","Female"
"G39X-ST6",51544850626,"G2LC-C3R","Male"
"GQMG-Y4W",51544850628,"K4T7-DLF","Male"
"GQMG-Y4W",51544850629,"G6CY-HKY","Female"
"GSBT-JM7",51544850630,"LB4N-ZPH","Male"
"GSBT-JM7",51544850631,"LH8V-WNZ","Female"
"L134-D1P",51544850640,"L1YH-R4C","Male"
"L134-D1P",51544850641,"GJ1M-N4H","Female"
"L8YY-R1N",51544850642,"G4ZC-SB2","Male"
"L8YY-R1N",51544850643,"GK1J-BTQ","Female"
"LDQ1-RBN",51544850644,"LDQ1-R1D","Male"
"LDQ1-RBN",51544850645,"G2LB-ZX1","Female"
"LCJD-VX6",51544851328,"9ZCB-DSC","Male"
"LCJD-VX6",51544851329,"GG1G-KG2","Female"
"LD9R-RKH",51544851330,"LD9R-RYR","Male"
"LD9R-RKH",51544851331,"M15L-V4Q","Female"
"9WMP-NNQ",51544851332,"99PT-NTZ","Male"
"9WMP-NNQ",51544851333,"G98Z-6RZ","Female"
"945D-J9Y",51544851334,"LZ9M-HWG","Male"
"945D-J9Y",51544851335,"9M85-YGM","Female"
"GZ8X-GV2",51544851336,"GFK3-MS7","Male"
"GZ8X-GV2",51544851337,"GFPT-WGM","Female"
"G6ZP-B73",51544851338,"LH3L-KQH","Male"
"G6ZP-B73",51544851339,"G692-MWD","Female"
"9HTX-2CD",51544851344,"9HRG-JDL","Male"
"9HTX-2CD",51544851345,"LDH1-G9D","Female"
"G39Q-HBK",51544851346,"KX2S-NWF","Male"
"G39Q-HBK",51544851347,"L7GV-KKS","Female"
"LZGK-GZB",51544851348,"LZ8D-9DK","Male"
"LZGK-GZB",51544851349,"GK9J-9XB","Female"
"MXKR-J9R",51544851350,"9QZD-J5R","Male"
"MXKR-J9R",51544851351,"L18P-6ZG","Female"
"G215-NYD",51544851360,"GG1F-9LB","Male"
"G215-NYD",51544851361,"GG1X-DGM","Female"
"GG5W-TJ1",51544855560,"GGB9-4CK","Male"
"GG5W-TJ1",51544855561,"9MTF-W16","Female"
"LZ19-924",51544855564,"LZF6-M94","Male"
"LZ19-924",51544855565,"GWW8-LWR","Female"
"GGT6-NYC",51544855568,"GW2T-YH6","Male"
"GGT6-NYC",51544855569,"GX5P-L6M","Female"
"GGTD-5CG",51544855570,"GGTX-XJX","Male"
"GGTD-5CG",51544855571,"GGT6-1Q1","Female"
"LH3J-XVF",51544855572,"GGYS-TR5","Male"
"LH3J-XVF",51544855573,"GGYS-R4S","Female"
"LD9R-5PH",51544855576,"L187-NYR","Male"
"LD9R-5PH",51544855577,"9WQY-MZT","Female"
"G7N3-LWQ",51544856064,"G6RZ-VG8","Male"
"G7N3-LWQ",51544856065,"L28J-ZMN","Female"
"G65L-5F3",51544856069,"G3RM-MQ2","Female"
"9MFL-928",51544856070,"LV9G-K8W","Male"
"9MFL-928",51544856071,"G65L-NBP","Female"
"9HPW-TQ9",51544856096,"LZRW-Z12","Male"
"9HPW-TQ9",51544856097,"94Y9-R1P","Female"
"LRSD-74X",51544856098,"9MWT-XX2","Male"
"G6RT-HRZ",51544856100,"GD85-2SN","Male"
"G6RT-HRZ",51544856101,"GG86-CZN","Female"
"9HVL-8MH",51544856128,"LL3T-BR2","Male"
"9HVL-8MH",51544856129,"9CXH-2QD","Female"
"G8D1-62Y",51544856136,"M6BM-GL3","Male"
"G8D1-62Y",51544856137,"L228-6GM","Female"
"G6TZ-Q2F",51544856138,"GQ8L-DWS","Male"
"LHVB-FL4",51544856160,"L1H6-KQB","Male"
"LHVB-FL4",51544856161,"GGVY-P3G","Female"
"G8NP-3GG",51544856192,"G6HL-ZT8","Male"
"GKFL-KKC",51544856196,"G8WB-KPS","Male"
"GKFL-KKC",51544856197,"G6TP-FVC","Female"
"936P-ZYL",51544856200,"M1XG-42C","Male"
"936P-ZYL",51544856201,"9HVG-6HQ","Female"
"LH68-461",51544856202,"LB23-PF2","Male"
"LH68-461",51544856203,"GHJB-R1K","Female"
"9HM8-CFD",51544856208,"GQZJ-3FD","Male"
"9HM8-CFD",51544856209,"GHJT-GL9","Female"
"LHKQ-JJ9",51544856212,"GKFL-KKC","Male"
"LHKQ-JJ9",51544856213,"GZB6-SZ9","Female"
"LKLN-73G",51544856214,"LKLN-HSS","Male"
"LKLN-73G",51544856215,"G8V7-GLS","Female"
"GLX7-2JN",51544856224,"GLX7-J7M","Male"
"L8MB-ZF7",51544856232,"L8WB-NGX","Male"
"L8MB-ZF7",51544856233,"L8WB-MKY","Female"
"L83F-5Z6",51544856234,"M8X5-64Z","Male"
"L83F-5Z6",51544856235,"LH2D-YSM","Female"
"GGRG-Z11",51544856240,"G3Q6-CYH","Male"
"GGRG-Z11",51544856241,"LV96-SKX","Female"
"LHKQ-JJ9",51544856244,"GKFL-KKC","Male"
"LHKQ-JJ9",51544856245,"GZB6-SZ9","Female"
"LKLN-73G",51544856246,"LKLN-HSS","Male"
"LKLN-73G",51544856247,"G8V7-GLS","Female"
"LHKQ-JJ9",51544856248,"GKFL-KKC","Male"
"LHKQ-JJ9",51544856249,"GZB6-SZ9","Female"
"LKLN-73G",51544856250,"LKLN-HSS","Male"
"LKLN-73G",51544856251,"G8V7-GLS","Female"
"LTVB-TV3",51544856252,"9WL6-QWY","Male"
"LTVB-TV3",51544856253,"G62S-T7Z","Female"
"LCZ2-M23",51544856254,"G4WP-XGL","Male"
"M6BM-GL3",51544856320,"9HPW-TQ9","Male"
"M6BM-GL3",51544856321,"LRSD-74X","Female"
"L228-6GM",51544856322,"G6RT-HRZ","Male"
"L228-6GM",51544856323,"GVNK-YHT","Female"
"M6BM-GL3",51544856328,"9HPW-TQ9","Male"
"M6BM-GL3",51544856329,"LRSD-74X","Female"
"L228-6GM",51544856330,"G6RT-HRZ","Male"
"L228-6GM",51544856331,"GVNK-YHT","Female"
"GCQF-99Z",51544856332,"9Z8K-YB8","Male"
"GCQF-99Z",51544856333,"GFCF-Z9N","Female"
"GJ5H-JTS",51544856334,"9CXH-2GX","Male"
"GJ5H-JTS",51544856335,"G6CW-KB3","Female"
"LTZK-Z7P",51544856336,"G7N3-LWQ","Male"
"LTZK-Z7P",51544856337,"GJ5H-QNY","Female"
"2MRF-VW3",51544856338,"G65L-5F3","Male"
"2MRF-VW3",51544856339,"9MFL-928","Female"
"GFCP-JW5",51544856344,"29Y2-JSZ","Male"
"GFCP-JW5",51544856345,"GLPC-HLW","Female"
"G6RT-HRZ",51544856368,"GD85-2SN","Male"
"G6RT-HRZ",51544856369,"GG86-CZN","Female"
"GW1V-8HF",51544856384,"9CXH-2VR","Male"
"GG5W-TJ1",51544858632,"GGB9-4CK","Male"
"GG5W-TJ1",51544858633,"9MTF-W16","Female"
"LZ19-924",51544858636,"LZF6-M94","Male"
"LZ19-924",51544858637,"GWW8-LWR","Female"
"GGT6-NYC",51544858640,"GW2T-YH6","Male"
"GGT6-NYC",51544858641,"GX5P-L6M","Female"
"GGTD-5CG",51544858642,"GGTX-XJX","Male"
"GGTD-5CG",51544858643,"GGT6-1Q1","Female"
"LH3J-XVF",51544858644,"GGYS-TR5","Male"
"LH3J-XVF",51544858645,"GGYS-R4S","Female"
"LD9R-5PH",51544858648,"L187-NYR","Male"
"LD9R-5PH",51544858649,"9WQY-MZT","Female"
"G7N3-LWQ",51544859136,"G6RZ-VG8","Male"
"G7N3-LWQ",51544859137,"L28J-ZMN","Female"
"G65L-5F3",51544859141,"G3RM-MQ2","Female"
"9MFL-928",51544859142,"LV9G-K8W","Male"
"9MFL-928",51544859143,"G65L-NBP","Female"
"9HPW-TQ9",51544859168,"LZRW-Z12","Male"
"9HPW-TQ9",51544859169,"94Y9-R1P","Female"
"LRSD-74X",51544859170,"9MWT-XX2","Male"
"G6RT-HRZ",51544859172,"GD85-2SN","Male"
"G6RT-HRZ",51544859173,"GG86-CZN","Female"
"9HVL-8MH",51544859200,"LL3T-BR2","Male"
"9HVL-8MH",51544859201,"9CXH-2QD","Female"
"G8D1-62Y",51544859208,"M6BM-GL3","Male"
"G8D1-62Y",51544859209,"L228-6GM","Female"
"G6TZ-Q2F",51544859210,"GQ8L-DWS","Male"
"LHVB-FL4",51544859232,"L1H6-KQB","Male"
"LHVB-FL4",51544859233,"GGVY-P3G","Female"
"G8NP-3GG",51544859264,"G6HL-ZT8","Male"
"GKFL-KKC",51544859268,"G8WB-KPS","Male"
"GKFL-KKC",51544859269,"G6TP-FVC","Female"
"936P-ZYL",51544859272,"M1XG-42C","Male"
"936P-ZYL",51544859273,"9HVG-6HQ","Female"
"LH68-461",51544859274,"LB23-PF2","Male"
"LH68-461",51544859275,"GHJB-R1K","Female"
"9HM8-CFD",51544859280,"GQZJ-3FD","Male"
"9HM8-CFD",51544859281,"GHJT-GL9","Female"
"LHKQ-JJ9",51544859284,"GKFL-KKC","Male"
"LHKQ-JJ9",51544859285,"GZB6-SZ9","Female"
"LKLN-73G",51544859286,"LKLN-HSS","Male"
"LKLN-73G",51544859287,"G8V7-GLS","Female"
"GLX7-2JN",51544859296,"GLX7-J7M","Male"
"L8MB-ZF7",51544859304,"L8WB-NGX","Male"
"L8MB-ZF7",51544859305,"L8WB-MKY","Female"
"L83F-5Z6",51544859306,"M8X5-64Z","Male"
"L83F-5Z6",51544859307,"LH2D-YSM","Female"
"GGRG-Z11",51544859312,"G3Q6-CYH","Male"
"GGRG-Z11",51544859313,"LV96-SKX","Female"
"LHKQ-JJ9",51544859316,"GKFL-KKC","Male"
"LHKQ-JJ9",51544859317,"GZB6-SZ9","Female"
"LKLN-73G",51544859318,"LKLN-HSS","Male"
"LKLN-73G",51544859319,"G8V7-GLS","Female"
