"fid","ascendancy","parent","gender"
"GZB6-V27",136524624303,"L5VF-CLW","Female"
"9CFX-SL9",136524624304,"L13J-RCK","Male"
"9CFX-SL9",136524624305,"LBNJ-3C7","Female"
"LBNJ-Z5Z",136524624306,"2ZVG-CW1","Male"
"LBNJ-Z5Z",136524624307,"L1HG-MKV","Female"
"KNHF-4F4",136524624308,"G7LG-82B","Male"
"KNHF-4F4",136524624309,"GZ96-RKV","Female"
"GSWG-DB2",136524624312,"MBMH-FJ9","Male"
"GSWG-DB2",136524624313,"LDSM-3LQ","Female"
"LBVL-MQ9",136524624314,"9S8R-DJY","Male"
"LBVL-MQ9",136524624315,"2Z96-7WY","Female"
"L1Q2-6Z7",136524624316,"LB5Q-GYR","Male"
"L1Q2-6Z7",136524624317,"9ZZS-VVC","Female"
"L1Q2-3Q3",136524624318,"LBW5-7NC","Male"
"L1Q2-3Q3",136524624319,"KZ48-P15","Female"
"LZBY-5LP",136524624320,"MBMH-FJ9","Male"
"LZBY-5LP",136524624321,"LDSM-3LQ","Female"
"LZ1V-K9Q",136524624322,"LZNZ-B7Q","Male"
"LZ1V-K9Q",136524624323,"L83J-BXC","Female"
"L1Q2-6Z7",136524624324,"LB5Q-GYR","Male"
"L1Q2-6Z7",136524624325,"9ZZS-VVC","Female"
"L1Q2-3Q3",136524624326,"LBW5-7NC","Male"
"L1Q2-3Q3",136524624327,"KZ48-P15","Female"
"M1JV-6Z9",136524624328,"LDSM-QML","Male"
"M1JV-6Z9",136524624329,"L1H7-X4B","Female"
"LZ1V-V5P",136524624330,"L8T2-WFV","Male"
"LZ1V-V5P",136524624331,"L8T2-WFG","Female"
"LYD7-TB9",136524624332,"9HBT-X6S","Male"
"LYD7-TB9",136524624333,"9CW3-3SK","Female"
"9C8T-V1R",136524624334,"KF9B-5KD","Male"
"9C8T-V1R",136524624335,"LDSM-3YK","Female"
"LHC8-6JR",136524624336,"9HKK-D3R","Male"
"LHC8-6JR",136524624337,"L8TT-XRG","Female"
"KFLP-MFB",136524624338,"LDSM-QML","Male"
"KFLP-MFB",136524624339,"GG9C-B8R","Female"
"LZRK-CCF",136524624340,"K1T8-1GP","Male"
"LZRK-CCF",136524624341,"GCQF-8BS","Female"
"9QVB-7RT",136524624342,"GKNY-RVC","Male"
"9QVB-7RT",136524624343,"GL37-L16","Female"
"99K2-81M",136524624344,"KFLJ-TW7","Male"
"99K2-81M",136524624345,"L5YR-XC6","Female"
"GQG5-837",136524624346,"KC5Z-8G9","Male"
"GQG5-837",136524624347,"L5N5-957","Female"
"LYX5-G1F",136524624348,"LYSH-FX8","Male"
"LYX5-G1F",136524624349,"GGKP-HQZ","Female"
"KN7K-Y5L",136524624352,"9CFX-SL9","Male"
"KN7K-Y5L",136524624353,"LBNJ-Z5Z","Female"
"L6NK-9BD",136524624354,"KNHF-4F4","Male"
"L6NK-9BD",136524624355,"LC35-PFM","Female"
"LR2M-Q3X",136524624356,"GDC2-M96","Male"
"LR2M-Q3X",136524624357,"GV1M-5J6","Female"
"LYZZ-CLP",136524624358,"LBND-CZ2","Male"
"LYZZ-CLP",136524624359,"L295-VYT","Female"
"GQS4-M2M",136524624360,"G96C-J2D","Male"
"GQS4-M2M",136524624361,"LH1Y-NLV","Female"
"GFJ9-SQW",136524624362,"G6K3-Z35","Male"
"GFJ9-SQW",136524624363,"G6K3-NLT","Female"
"G4FX-YRJ",136524624368,"G4FF-XTZ","Male"
"9CHC-4Z9",136524624400,"GW5S-9ML","Male"
"9CHC-4Z9",136524624401,"GSCN-66M","Female"
"GJB8-P97",136524624404,"LYSP-4NJ","Male"
"GJB8-P97",136524624405,"GSJT-G73","Female"
"G2QY-L3P",136524624406,"GL9R-YL9","Male"
"G2QY-L3P",136524624407,"LDHQ-P5F","Female"
"GH5Z-X4K",136524624408,"GSCF-11N","Male"
"GH5Z-X4K",136524624409,"K84F-MGD","Female"
"GDPJ-LW8",136524624410,"GZ16-XQQ","Male"
"GDPJ-LW8",136524624411,"GK8V-CRV","Female"
"GSH3-Q1D",136524624412,"GKVC-P9P","Male"
"GSH3-Q1D",136524624413,"GKVC-XB9","Female"
"GDLQ-LTK",136524624432,"GQXH-RRG","Male"
"GDLQ-LTK",136524624433,"GQXC-4ZH","Female"
"GDLQ-GB3",136524624434,"GDLQ-L1Y","Male"
"GDLQ-GB3",136524624435,"GDLQ-PJG","Female"
"GJWW-RDB",136524624444,"G9QS-X7N","Male"
"GJWW-RDB",136524624445,"GJW4-QX6","Female"
"GJW4-9G1",136524624446,"GQCZ-5ZH","Male"
"GJW4-9G1",136524624447,"GDRC-RG4","Female"
"G6D9-29H",136524624448,"GK8Z-4D3","Male"
"G6D9-29H",136524624449,"GJ92-HXX","Female"
"94TD-5YL",136524624450,"LBBX-DXP","Male"
"94TD-5YL",136524624451,"G29C-6HC","Female"
"G6KW-49S",136524624452,"L2MS-VXZ","Male"
"G6KW-49S",136524624453,"G6KW-ZLL","Female"
"GZ16-47C",136524624454,"LBG5-P8H","Male"
"GZ16-47C",136524624455,"LBG5-LSC","Female"
"G3WN-Q7L",136524624464,"GSW1-4MT","Male"
"G3WN-Q7L",136524624465,"L28C-QYX","Female"
"GNL5-TYM",136524624466,"G935-3GB","Male"
"GNL5-TYM",136524624467,"29T6-NVP","Female"
"GSDN-Q3J",136524624468,"GX26-M6S","Male"
"GSDN-Q3J",136524624469,"GX26-VXD","Female"
"9HVZ-7CM",136524624470,"9HVZ-7CH","Male"
"9HVZ-7CM",136524624471,"GX26-VXR","Female"
"LDMJ-MP2",136524624472,"GX26-8G2","Male"
"LDMJ-MP2",136524624473,"GF4C-RPK","Female"
"L62Z-6SV",136524624474,"L1LB-DT3","Male"
"L62Z-6SV",136524624475,"GZ9H-TSR","Female"
"LYQN-TM8",136524624476,"GX7F-WZR","Male"
"LYQN-TM8",136524624477,"GNBF-5DH","Female"
"GX7R-ZR4",136524624478,"G64W-963","Male"
"GX7R-ZR4",136524624479,"GVQH-5CZ","Female"
"GDTZ-2HH",136524624480,"GJ5X-DX2","Male"
"GDTZ-2HH",136524624481,"GJ5X-QD2","Female"
"LBFV-HDD",136524624482,"GL5N-ZD4","Male"
"LBFV-HDD",136524624483,"GL5N-FSF","Female"
"LK12-17H",136524624484,"G6D9-29H","Male"
"LK12-17H",136524624485,"94TD-5YL","Female"
"GDTZ-5M3",136524624486,"G6KW-49S","Male"
"GDTZ-5M3",136524624487,"GZ16-47C","Female"
"LDMJ-MP2",136524624488,"GX26-8G2","Male"
"LDMJ-MP2",136524624489,"GF4C-RPK","Female"
"L62Z-6SV",136524624490,"L1LB-DT3","Male"
"L62Z-6SV",136524624491,"GZ9H-TSR","Female"
"LYQN-TM8",136524624492,"GX7F-WZR","Male"
"LYQN-TM8",136524624493,"GNBF-5DH","Female"
"GX7R-ZR4",136524624494,"G64W-963","Male"
"GX7R-ZR4",136524624495,"GVQH-5CZ","Female"
"GVT9-7Z8",136524624504,"GLZ6-4PQ","Male"
"GVT9-7Z8",136524624505,"GLZG-36P","Female"
"G4QF-RZ4",136524624506,"LY1D-RHM","Male"
"G4QF-RZ4",136524624507,"LT7P-H65","Female"
"GK72-GVH",136524624508,"GK72-V4F","Male"
"GK72-GVH",136524624509,"GK7L-WRJ","Female"
"GXQT-RDC",136524624510,"GGDN-VPW","Male"
"GXQT-RDC",136524624511,"GGDN-5LP","Female"
"G6X3-2G2",136524624896,"LJYT-29D","Male"
"G6X3-2G2",136524624897,"G986-3TL","Female"
"GLQV-ZGG",136524624898,"GS9R-FLZ","Male"
"GLQV-ZGG",136524624899,"GDBL-K6C","Female"
"GGM9-7L1",136524624904,"94T6-NJF","Male"
"GGM9-7L1",136524624905,"LBW9-Y2N","Female"
"GN11-RMC",136524624908,"9HVG-3HS","Male"
"GN11-RMC",136524624909,"MRRC-VW8","Female"
"G64M-51K",136524624910,"G6XL-6SW","Male"
"G64M-51K",136524624911,"G6XL-JYL","Female"
"LT7M-271",136524624920,"GVJL-NZS","Male"
"LT7M-271",136524624921,"GVJL-GHW","Female"
"L5PF-5L1",136524624944,"GSMV-H5Q","Male"
"L5PF-5L1",136524624945,"LD9K-6X1","Female"
"MYB1-ZV4",136524624952,"MSSR-CLY","Male"
"MYB1-ZV4",136524624953,"MSSR-CG4","Female"
"LBR7-F8Y",136524624960,"LVVH-2RV","Male"
"LBR7-F8Y",136524624961,"LYVW-Y1Z","Female"
"GCZP-8WD",136524624992,"LT7H-5J3","Male"
"LBR7-F8Y",136524624996,"LVVH-2RV","Male"
"LBR7-F8Y",136524624997,"LYVW-Y1Z","Female"
"GCZP-8WD",136524625012,"LT7H-5J3","Male"
"G3CP-4RX",136524625016,"GN8Z-TPW","Male"
"9M8D-Z1Y",136524625024,"9CFB-21J","Male"
"9M8D-Z1Y",136524625025,"LD83-P5R","Female"
"LBHH-4MZ",136524625026,"L2QK-S7H","Male"
"LBHH-4MZ",136524625027,"K8LG-7VF","Female"
"KHLT-M98",136524625028,"LCRD-7SM","Male"
"LZXB-YHN",136524625030,"LYC8-SMJ","Male"
"LZXB-YHN",136524625031,"L44Q-Z9R","Female"
"LDLH-DPL",136524625032,"GD3P-9M1","Male"
"LDLH-DPL",136524625033,"G8DY-N4M","Female"
"GDGN-6LZ",136524625034,"GJJP-LYM","Male"
"GDGN-6LZ",136524625035,"GJJP-ND7","Female"
"LYDP-KBK",136524625036,"LYD5-77Z","Male"
"LYDP-KBK",136524625037,"99Y7-68F","Female"
"LBD9-6NQ",136524625038,"LYPN-17G","Male"
"LBD9-6NQ",136524625039,"LYPJ-9YN","Female"
"LDGP-6LG",136524625040,"G6QK-DSD","Male"
"LDGP-6LG",136524625041,"KDQW-FYD","Female"
"KC5N-C3N",136524625042,"9ZH7-6PG","Male"
"KC5N-C3N",136524625043,"9QQN-G1J","Female"
"LRBK-WPN",136524625044,"LHRH-LVR","Male"
"LRBK-WPN",136524625045,"L8YM-JSK","Female"
"9WWL-HYB",136524625046,"GJGT-QFP","Male"
"9WWL-HYB",136524625047,"GF1M-Y9H","Female"
"LBSC-RKL",136524625048,"L8WB-J9Q","Male"
"LBSC-RKL",136524625049,"9ZHQ-TZW","Female"
"LBZR-F9X",136524625050,"LVDV-55F","Male"
"LBZR-F9X",136524625051,"M89J-PJH","Female"
"M3DW-6QG",136524625052,"MQ2K-WZQ","Male"
"M3DW-6QG",136524625053,"9CQL-G16","Female"
"GF8Q-RLS",136524625054,"KN73-Y7F","Male"
"GF8Q-RLS",136524625055,"L1MS-NFP","Female"
"9HBT-X6S",136524625056,"LBBZ-8DB","Male"
"9HBT-X6S",136524625057,"LHZT-ZL9","Female"
"9CW3-3SK",136524625058,"9CS3-646","Male"
"9CW3-3SK",136524625059,"LY6J-G8R","Female"
"K4YB-V97",136524625060,"LBQ5-KXT","Male"
"K4YB-V97",136524625061,"LY1D-R4J","Female"
"KH3M-MTS",136524625062,"LHRH-LVR","Male"
"KH3M-MTS",136524625063,"L8YM-JSK","Female"
"9ZCC-YZY",136524625064,"L17V-2Q7","Male"
"9ZCC-YZY",136524625065,"M5GV-G5K","Female"
"LCT3-K4C",136524625066,"KP3V-8XM","Male"
"LCT3-K4C",136524625067,"KH5L-XVR","Female"
"KCTP-2WH",136524625068,"LY9N-BXQ","Male"
"KCTP-2WH",136524625069,"G77Q-DHS","Female"
"L5F6-47Q",136524625070,"94YS-3G6","Male"
"L5F6-47Q",136524625071,"G8CR-VR6","Female"
"LZZJ-XX6",136524625088,"245D-Q72","Male"
"LZZJ-XX6",136524625089,"GZRK-L9K","Female"
"GJXN-L4D",136524625090,"9S29-T64","Male"
"GJXN-L4D",136524625091,"GGHF-7LM","Female"
"M1JC-CJ9",136524625096,"KP3V-8XM","Male"
"M1JC-CJ9",136524625097,"KH5L-XVR","Female"
"LL7L-58T",136524625098,"GKY6-VC6","Male"
"LL7L-58T",136524625099,"GKYX-NY3","Female"
"LB2S-YQF",136524625100,"LDGP-6LG","Male"
"LB2S-YQF",136524625101,"KC5N-C3N","Female"
"9SR5-TGZ",136524625102,"LRBK-WPN","Male"
"9SR5-TGZ",136524625103,"9WWL-HYB","Female"
"G61K-1ZP",136524625108,"G6LK-3TC","Male"
"G61K-1ZP",136524625109,"G6LK-FL2","Female"
"LD33-S1W",136524625120,"GFPR-TPD","Male"
"LD33-S1W",136524625121,"GXNJ-MB2","Female"
"LD33-S1Z",136524625122,"29TB-Z2R","Male"
"LD33-S1Z",136524625123,"KLXB-KKN","Female"
"M1JC-CJ9",136524625128,"KP3V-8XM","Male"
"M1JC-CJ9",136524625129,"KH5L-XVR","Female"
"LL7L-58T",136524625130,"GKY6-VC6","Male"
"LL7L-58T",136524625131,"GKYX-NY3","Female"
"G8KF-BK4",136524625132,"MFHW-5JK","Male"
"G8KF-BK4",136524625133,"MFHW-5VS","Female"
"G6Z5-MSL",136524625134,"G6RH-4QX","Male"
"GLWL-Z5R",136524625137,"GGTZ-H89","Female"
"MF79-Q2J",136524625140,"G7XR-4RG","Male"
"MF79-Q2J",136524625141,"LKDQ-ZTZ","Female"
"KDM4-ZV2",136524625144,"LBGV-H99","Male"
"KDM4-ZV2",136524625145,"L8BS-QXY","Female"
"LY62-B1T",136524625146,"9C3J-THL","Male"
"LY62-B1T",136524625147,"KX4R-YFG","Female"
"L5NS-NQZ",136524625148,"K8MK-32G","Male"
"L5NS-NQZ",136524625149,"LDMD-8L3","Female"
"LVQ1-Y27",136524625150,"KD97-8CN","Male"
"LVQ1-Y27",136524625151,"LDMD-8L3","Female"
"LBBZ-8DB",136524625152,"GWMF-GL3","Male"
"LBBZ-8DB",136524625153,"LDSM-QN8","Female"
"LHZT-ZL9",136524625154,"LB4Q-HKB","Male"
"LHZT-ZL9",136524625155,"LZ4V-V9Y","Female"
"9CS3-646",136524625156,"9H17-VTZ","Male"
"9CS3-646",136524625157,"LY57-55F","Female"
"LY6J-G8R",136524625158,"KN4J-P1M","Male"
"LY6J-G8R",136524625159,"L8M6-YW7","Female"
"LBV3-PXG",136524625160,"LDQ2-Z4X","Male"
"LBV3-PXG",136524625161,"LDS9-G7Q","Female"
"L8WB-MRM",136524625162,"9MC4-P9B","Male"
"L8WB-MRM",136524625163,"9W15-B8Y","Female"
"LTC9-L6F",136524625164,"GVX1-XXB","Male"
"LTC9-L6F",136524625165,"LYR8-2CF","Female"
"LTC9-G9Y",136524625166,"LYK6-S2M","Male"
"LTC9-G9Y",136524625167,"G236-Z9L","Female"
"9W8M-CH6",136524625169,"9CSQ-SNF","Female"
"9W8M-CH6",136524625168,"GGJD-YCR","Male"
"LB7R-1BV",136524625170,"9CNZ-SHX","Male"
"LB7R-1BV",136524625171,"M692-VL6","Female"
"9CCG-FKJ",136524625172,"M1T9-YXV","Male"
"9CCG-FKJ",136524625173,"LZVF-QXZ","Female"
"9H8X-KY4",136524625174,"9CJ7-MYH","Male"
"9H8X-KY4",136524625175,"KZ5G-H74","Female"
"MBMH-FJ9",136524625176,"L8WB-MRH","Male"
"MBMH-FJ9",136524625177,"GGKR-Y4B","Female"
"LDSM-3LQ",136524625178,"93QC-WRW","Male"
"LDSM-3LQ",136524625179,"LVD6-PLK","Female"
"9S8R-DJY",136524625180,"9WF7-DMT","Male"
"9S8R-DJY",136524625181,"9WP5-WRF","Female"
"2Z96-7WY",136524625182,"G293-KYY","Male"
"2Z96-7WY",136524625183,"9CHV-DHK","Female"
"9HKK-D3R",136524625184,"L8WB-9MG","Male"
"9HKK-D3R",136524625185,"L8WB-8LY","Female"
"L8TT-XRG",136524625186,"LZJV-TRX","Male"
"L8TT-XRG",136524625187,"LHK3-V3V","Female"
"LDSM-QML",136524625188,"LDSM-WYF","Male"
"LDSM-QML",136524625189,"9SZ5-9W1","Female"
"GG9C-B8R",136524625190,"GMWC-92B","Male"
"GG9C-B8R",136524625191,"L1DL-9GM","Female"
"K1T8-1GP",136524625192,"G2B3-323","Male"
"K1T8-1GP",136524625193,"G2B3-DDM","Female"
"GCQF-8BS",136524625194,"G2B3-7D3","Male"
"GCQF-8BS",136524625195,"G2B3-D6T","Female"
"GKNY-RVC",136524625196,"GQ63-48P","Male"
"GKNY-RVC",136524625197,"KFVP-RDS","Female"
"KFLJ-TW7",136524625200,"93QC-WRW","Male"
"KFLJ-TW7",136524625201,"LVD6-PLK","Female"
"L5YR-XC6",136524625202,"L8T2-W14","Male"
"L5YR-XC6",136524625203,"L64T-8MH","Female"
"KC5Z-8G9",136524625204,"G2B6-4PV","Male"
"KC5Z-8G9",136524625205,"LZ82-9QL","Female"
"L5N5-957",136524625206,"K1TD-8TS","Male"
"L5N5-957",136524625207,"G849-H1D","Female"
"LYSH-FX8",136524625208,"KN1K-WGF","Male"
"LYSH-FX8",136524625209,"LTTH-P6X","Female"
"GGKP-HQZ",136524625210,"G2M9-QM5","Male"
"GGKP-HQZ",136524625211,"G24Z-ZN3","Female"
"LZBY-5LP",136524625216,"MBMH-FJ9","Male"
"LZBY-5LP",136524625217,"LDSM-3LQ","Female"
"LZ1V-K9Q",136524625218,"LZNZ-B7Q","Male"
"LZ1V-K9Q",136524625219,"L83J-BXC","Female"
"L1Q2-6Z7",136524625220,"LB5Q-GYR","Male"
"L1Q2-6Z7",136524625221,"9ZZS-VVC","Female"
"L1Q2-3Q3",136524625222,"LBW5-7NC","Male"
"L1Q2-3Q3",136524625223,"KZ48-P15","Female"
"M1JV-6Z9",136524625224,"LDSM-QML","Male"
"M1JV-6Z9",136524625225,"L1H7-X4B","Female"
"LZ1V-V5P",136524625226,"L8T2-WFV","Male"
"LZ1V-V5P",136524625227,"L8T2-WFG","Female"
"LYD7-TB9",136524625228,"9HBT-X6S","Male"
"LYD7-TB9",136524625229,"9CW3-3SK","Female"
"9C8T-V1R",136524625230,"KF9B-5KD","Male"
"9C8T-V1R",136524625231,"LDSM-3YK","Female"
"LHC8-6JR",136524625232,"9HKK-D3R","Male"
"LHC8-6JR",136524625233,"L8TT-XRG","Female"
"KFLP-MFB",136524625234,"LDSM-QML","Male"
"KFLP-MFB",136524625235,"GG9C-B8R","Female"
"LZRK-CCF",136524625236,"K1T8-1GP","Male"
"LZRK-CCF",136524625237,"GCQF-8BS","Female"
"9QVB-7RT",136524625238,"GKNY-RVC","Male"
"9QVB-7RT",136524625239,"GL37-L16","Female"
"99K2-81M",136524625240,"KFLJ-TW7","Male"
"99K2-81M",136524625241,"L5YR-XC6","Female"
"GQG5-837",136524625242,"KC5Z-8G9","Male"
"GQG5-837",136524625243,"L5N5-957","Female"
"LYX5-G1F",136524625244,"LYSH-FX8","Male"
"LYX5-G1F",136524625245,"GGKP-HQZ","Female"
"LYSZ-137",136524625248,"LB12-7R9","Male"
"LYSZ-137",136524625249,"L759-1JN","Female"
"LBD6-WKV",136524625250,"99QR-DC6","Male"
"LBD6-WKV",136524625251,"LH73-PSR","Female"
"94BN-P8D",136524625252,"LBW5-7NC","Male"
"94BN-P8D",136524625253,"KZ48-P15","Female"
"KDQJ-H9Z",136524625254,"LBVH-D6P","Male"
"KDQJ-H9Z",136524625255,"LZLV-QGZ","Female"
"L8WY-WYP",136524625256,"9CCY-L2W","Male"
"L8WY-WYP",136524625257,"L8WY-4FQ","Female"
"LCXX-8VZ",136524625258,"MB3G-NWR","Male"
"LCXX-8VZ",136524625259,"9WQT-Y2T","Female"
"L18F-LP5",136524625260,"LBND-BQK","Male"
"L18F-LP5",136524625261,"LRHQ-C3T","Female"
"KCZL-2LJ",136524625262,"KLVF-7BR","Male"
"KCZL-2LJ",136524625263,"GL5N-2LX","Female"
"L8WY-4CZ",136524625264,"M1H7-KZZ","Male"
"L8WY-4CZ",136524625265,"L87F-RDB","Female"
"L8WB-ZLG",136524625266,"GNVF-KMX","Male"
"L8WB-ZLG",136524625267,"G84C-1V8","Female"
"GHL2-DP5",136524625268,"GHLS-GPL","Male"
"GHL2-DP5",136524625269,"GM8V-1R4","Female"
"GHL2-963",136524625271,"LH57-7QR","Female"
"GHL2-963",136524625270,"9ZH7-M8M","Male"
"MKPJ-5LY",136524625272,"LW3Q-K6B","Male"
"MKPJ-5LY",136524625273,"94TD-Y8X","Female"
"9QRH-4D1",136524625274,"L5F2-8GG","Male"
"9QRH-4D1",136524625275,"GXRD-VJB","Female"
"9CD3-VYR",136524625276,"93T9-M9Z","Male"
"9CD3-VYR",136524625277,"GSX8-53N","Female"
"L6JX-SL5",136524625278,"MBBD-8D4","Male"
"L6JX-SL5",136524625279,"9CQP-NH9","Female"
"L7FQ-8YD",136524625280,"9CSK-446","Male"
"LYCS-SKR",136524625282,"G2VJ-5TB","Male"
"LYCS-SKR",136524625283,"L853-PFC","Female"
"GD3C-FYN",136524625284,"LYN4-J2H","Male"
"GD3C-FYN",136524625285,"9CXW-ZS4","Female"
"GWPM-CNC",136524625286,"GK18-812","Male"
"GWPM-CNC",136524625287,"GGF9-YKP","Female"
"G6RD-2TL",136524625288,"LJKG-9M3","Male"
"G6RD-2TL",136524625289,"LLWR-VGV","Female"
"G9PL-CC4",136524625292,"GMM2-DYJ","Male"
"G9PL-CC4",136524625293,"LBS3-5LK","Female"
"LZV5-X1P",136524625296,"LBS1-VRM","Male"
"LZV5-X1P",136524625297,"LT7J-3T8","Female"
"M93V-7KL",136524625298,"GKGD-BLB","Male"
"M93V-7KL",136524625299,"CC8V-FKX","Female"
"GZTF-TGW",136524625300,"GF54-21Y","Male"
"GZTF-TGW",136524625301,"LVD6-GCJ","Female"
"LBXS-VV4",136524625302,"G3PR-QC5","Male"
"LBXS-VV4",136524625303,"G74V-2J9","Female"
"L8WB-J9Q",136524625304,"KCBT-5QY","Male"
"L8WB-J9Q",136524625305,"93ZD-9G3","Female"
"9ZHQ-TZW",136524625306,"LDMR-4WJ","Male"
"9ZHQ-TZW",136524625307,"9ZC4-P1Y","Female"
"LVDV-55F",136524625308,"GMBP-V9L","Male"
"LVDV-55F",136524625309,"LHL3-BFX","Female"
"M89J-PJH",136524625310,"LCJ8-3W9","Male"
"M89J-PJH",136524625311,"MM4T-S8N","Female"
"G6QK-DSD",136524625312,"9CXW-GQR","Male"
"G6QK-DSD",136524625313,"L6XG-15N","Female"
"KDQW-FYD",136524625314,"LBSY-43P","Male"
"KDQW-FYD",136524625315,"L8M6-YWJ","Female"
"9ZH7-6PG",136524625316,"G7XM-XH5","Male"
"9ZH7-6PG",136524625317,"KDQW-FYD","Female"
"9QQN-G1J",136524625318,"M6Z8-D8X","Male"
"9QQN-G1J",136524625319,"GCLN-1MQ","Female"
"LHRH-LVR",136524625320,"L1Q8-65G","Male"
"LHRH-LVR",136524625321,"MXWH-HJ8","Female"
"L8YM-JSK",136524625322,"L8YB-8WZ","Male"
"L8YM-JSK",136524625323,"GFG3-G3F","Female"
"GJGT-QFP",136524625324,"9HZL-Y9F","Male"
"GJGT-QFP",136524625325,"9HZG-QF6","Female"
"GF1M-Y9H",136524625326,"LBS1-VRM","Male"
