"fid","ascendancy","parent","gender"
"LZGQ-LJX",45201770777,"LDS9-GGV","Female"
"KDQH-DJG",45201770778,"L1DD-JMP","Male"
"KDQH-DJG",45201770779,"9WY9-HRJ","Female"
"GL9R-YL9",45201770780,"LD95-VV6","Male"
"GL9R-YL9",45201770781,"9H2F-HV5","Female"
"LDHQ-P5F",45201770782,"LD9R-RB7","Male"
"LDHQ-P5F",45201770783,"LDSS-6H5","Female"
"GGKB-FBC",45201770824,"LZGK-GZB","Male"
"GGKB-FBC",45201770825,"LDSQ-F68","Female"
"GKCC-1KD",45201770848,"GKQX-VM9","Male"
"GKCC-1KD",45201770849,"GVB8-9XY","Female"
"GMF5-BSR",45201770856,"GLFD-7MD","Male"
"GMF5-BSR",45201770857,"GGFH-MVX","Female"
"L1WB-PZW",45201770858,"9HTX-2CD","Male"
"L1WB-PZW",45201770859,"L83J-4S6","Female"
"L1W8-W7S",45201770860,"GLFD-7MD","Male"
"L1W8-W7S",45201770861,"GGFH-MVX","Female"
"GD7W-JS7",45201770864,"G6H3-12T","Male"
"GD7W-NSX",45201770866,"GD7W-BDW","Male"
"9376-JCH",45201770872,"KNW5-CM9","Male"
"9376-JCH",45201770873,"LCRM-5HJ","Female"
"9HVH-9GD",45201770874,"LHW9-VZ4","Male"
"9HVH-9GD",45201770875,"GKKW-24R","Female"
"GG3M-7JP",45201770876,"GGWF-VYW","Male"
"GG3M-7JP",45201770877,"GGXT-3X8","Female"
"L8B9-R7W",45201770896,"GGSV-LFL","Male"
"L8B9-R7W",45201770897,"GGSK-HFX","Female"
"GQ1N-HXB",45201770904,"G7YH-3GJ","Male"
"GQ1N-HXB",45201770905,"GC45-DB8","Female"
"G6T6-9H3",45201770908,"G8SK-15F","Male"
"GLL2-BZV",45201770921,"G8W1-V4X","Female"
"GC4V-KPG",45201770924,"G891-N1Z","Male"
"GC4V-KPG",45201770925,"G3YQ-19T","Female"
"L175-67M",45201770926,"GGKJ-Z1T","Male"
"L175-67M",45201770927,"KL6C-XQV","Female"
"K84R-TMS",45201770928,"LDHB-RRD","Male"
"K84R-TMS",45201770929,"GKVP-QMK","Female"
"LTF2-JTC",45201770932,"9SJJ-97N","Male"
"LTF2-JTC",45201770933,"LZJG-K5N","Female"
"LKNM-HR3",45201770934,"LJ2H-W3S","Male"
"LKNM-HR3",45201770935,"LZ2S-DKM","Female"
"L1QD-DXV",45201770936,"GJ2V-WRY","Male"
"L1QD-DXV",45201770937,"G2CN-HW6","Female"
"LD9P-M8N",45201770938,"LD9P-MFB","Male"
"LD9P-M8N",45201770939,"LH6C-VKZ","Female"
"GH5Y-9HC",45201770944,"GX52-ZZQ","Male"
"GH5Y-9HC",45201770945,"GFW7-86Y","Female"
"G6TX-KJJ",45201770946,"GLBY-DYH","Male"
"9HT1-YR2",45201770976,"GH2M-VGN","Male"
"9HT1-YR2",45201770977,"G649-8LB","Female"
"GXV9-MD5",45201771024,"GLP1-MBL","Male"
"GXV9-MD5",45201771025,"GG1B-CKL","Female"
"G867-7W5",45201771026,"LTMB-K94","Male"
"G867-7W5",45201771027,"LYS8-97T","Female"
"GGSV-LFL",45201771040,"GGZD-RQR","Male"
"GGSV-LFL",45201771041,"GL9M-YXL","Female"
"G7YH-3GJ",45201771056,"GV4P-VY5","Male"
"G7YH-3GJ",45201771057,"GGJD-JSR","Female"
"GC45-DB8",45201771058,"GZRK-SFB","Male"
"GC45-DB8",45201771059,"GVSP-WS2","Female"
"9HTX-2CD",45201771072,"9HRG-JDL","Male"
"9HTX-2CD",45201771073,"LDH1-G9D","Female"
"LZGK-ZV2",45201771078,"LZ1T-YG5","Male"
"LZGK-ZV2",45201771079,"LZZF-5Z1","Female"
"GGG7-Q5M",45201771088,"G6TC-GD8","Male"
"GGG7-Q5M",45201771089,"GGG3-LR4","Female"
"GZL1-BTV",45201771090,"GZVH-K4C","Male"
"GZL1-BTV",45201771091,"GZVH-NJM","Female"
"28YJ-Z4N",45201771100,"9HTX-2CD","Male"
"28YJ-Z4N",45201771101,"G39Q-HBK","Female"
"GGGT-9MX",45201771102,"MXVC-BK8","Male"
"949K-5Q2",45201771104,"949K-PBH","Male"
"KZPV-BQM",45201771124,"L8RR-4KG","Male"
"KZPV-BQM",45201771125,"99QT-MCB","Female"
"M1VS-25N",45201771128,"LDSS-KJ6","Male"
"M1VS-25N",45201771129,"L28D-TJH","Female"
"LDSS-KHY",45201771130,"LYCY-PN6","Male"
"LDSS-KHY",45201771131,"LDSS-KKV","Female"
"LZGQ-LJX",45201771132,"KDQW-JTJ","Male"
"LZGQ-LJX",45201771133,"LDS9-GGV","Female"
"LB9Q-2R2",45201771202,"GL82-ZQM","Male"
"LB9Q-2R2",45201771203,"GG6H-89X","Female"
"GVHW-NRT",45201771240,"GVDF-MGZ","Male"
"GVHW-NRT",45201771241,"GVDX-FF4","Female"
"L2Y4-PVS",45201771248,"L2Y4-PVL","Male"
"L2Y4-PVS",45201771249,"L2Y4-P2R","Female"
"LRHH-6SF",45201771250,"G6F3-ZCG","Male"
"LRHH-6SF",45201771251,"L2Y4-PL7","Female"
"LV57-XVZ",45201771252,"GJGQ-52M","Male"
"LV57-XVZ",45201771253,"GVZ5-JRM","Female"
"GX8W-RVQ",45201771254,"GG9S-NCR","Male"
"GX8W-RVQ",45201771255,"GJ1K-N7N","Female"
"G6PH-CW6",45201771256,"G3Z8-HR7","Male"
"G6PH-CW6",45201771257,"GNQR-554","Female"
"G8W1-NFV",45201771258,"GVP4-6GS","Male"
"G8W1-NFV",45201771259,"GN12-M46","Female"
"LKC4-6WB",45201771260,"GVP4-6GS","Male"
"LKC4-6WB",45201771261,"GN12-M46","Female"
"L2SW-HYX",45201771520,"GGW2-Z5T","Male"
"L2SW-HYX",45201771521,"GJYL-2H1","Female"
"9CZC-GSR",45201771776,"GMNM-FXX","Male"
"9CZC-GSR",45201771777,"LZ2B-MCB","Female"
"GJBZ-QGS",45201771778,"LD9R-RB7","Male"
"GJBZ-QGS",45201771779,"LDSS-6H5","Female"
"LVD5-41X",45201771780,"LT3S-JDP","Male"
"LVD5-41X",45201771781,"M33Z-XLR","Female"
"G2RY-Z9B",45201771782,"LH28-Y8S","Male"
"G2RY-Z9B",45201771783,"LH28-Y1Q","Female"
"GZPW-9T8",45201771784,"GVXT-MZG","Male"
"GZPW-9T8",45201771785,"LV8V-H4X","Female"
"G27G-J45",45201771786,"GKWF-SCL","Male"
"G27G-J45",45201771787,"GD2R-LLD","Female"
"949J-G8K",45201771788,"G3LH-DG9","Male"
"GGRJ-B45",45201771790,"G6GQ-R3F","Male"
"GGRJ-B45",45201771791,"G8R7-2L1","Female"
"GQPW-7XG",45201771800,"GX55-2RX","Male"
"G2LB-P5D",45201771808,"GNDR-792","Male"
"G2LB-P5D",45201771809,"GND5-16W","Female"
"GHLW-6RL",45201771816,"G6BV-5KD","Male"
"GHLW-6RL",45201771817,"G6BV-FB2","Female"
"9CHV-B26",45201771820,"GNSH-WMX","Male"
"9CHV-B26",45201771821,"G215-3C9","Female"
"GQ65-ZJP",45201771936,"GK5F-SQ1","Male"
"GQ65-ZJP",45201771937,"GDR1-LHF","Female"
"GJ6J-KXZ",45201771952,"GCS7-3KJ","Male"
"GJ6J-Q45",45201771960,"GNKW-WY8","Male"
"GJ6J-Q45",45201771961,"GKCC-2JM","Female"
"GKCC-681",45201771962,"GKCC-DDB","Male"
"GKCC-681",45201771963,"GKCC-FW6","Female"
"LDMT-W6R",45201771964,"KJP2-TBR","Male"
"LDMT-W6R",45201771965,"GFN3-DQ5","Female"
"LT83-H6M",45201771966,"GQ59-8LX","Male"
"LT83-H6M",45201771967,"GSCJ-Z9D","Female"
"K84R-TMS",45201772112,"LDHB-RRD","Male"
"K84R-TMS",45201772113,"GKVP-QMK","Female"
"LTF2-JTC",45201772116,"9SJJ-97N","Male"
"LTF2-JTC",45201772117,"LZJG-K5N","Female"
"LKNM-HR3",45201772118,"LJ2H-W3S","Male"
"LKNM-HR3",45201772119,"LZ2S-DKM","Female"
"L1QD-DXV",45201772120,"GJ2V-WRY","Male"
"L1QD-DXV",45201772121,"G2CN-HW6","Female"
"LD9P-M8N",45201772122,"LD9P-MFB","Male"
"LD9P-M8N",45201772123,"LH6C-VKZ","Female"
"KFK5-ZL5",45201772128,"9HTX-2CD","Male"
"KFK5-ZL5",45201772129,"L83J-4S6","Female"
"LBCC-DW3",45201772130,"G9P6-CHT","Male"
"LBCC-DW3",45201772131,"LVC7-ZZX","Female"
"MVJ5-6DP",45201772136,"L2J3-GF4","Male"
"MVJ5-6DP",45201772137,"LBXW-MT3","Female"
"MXLC-JC1",45201772140,"GGC6-B84","Male"
"MXLC-JC1",45201772141,"GQG3-8CV","Female"
"L51Z-XMG",45201772144,"GJ8K-PWG","Male"
"L51Z-XMG",45201772145,"LJYH-M8G","Female"
"KZTY-WSH",45201772146,"LJ4D-ZCK","Male"
"KZTY-WSH",45201772147,"9S1L-ZP2","Female"
"9H17-VTZ",45201772148,"LZGQ-LJX","Male"
"9H17-VTZ",45201772149,"KDQH-DJG","Female"
"LY57-55F",45201772150,"GL9R-YL9","Male"
"LY57-55F",45201772151,"LDHQ-P5F","Female"
"9498-2NS",45201772152,"LY6L-GPG","Male"
"9498-2NS",45201772153,"LBMQ-85F","Female"
"GCV5-W95",45201772156,"GCV5-C6P","Male"
"GCV5-W95",45201772157,"GCV5-7FZ","Female"
"LDHB-RRD",45201774592,"9HTX-2CD","Male"
"LDHB-RRD",45201774593,"L83J-4S6","Female"
"GKVP-QMK",45201774594,"LDHS-Z3V","Male"
"GKVP-QMK",45201774595,"LZGK-ZV2","Female"
"9SJJ-97N",45201774600,"GGG7-Q5M","Male"
"9SJJ-97N",45201774601,"GZL1-BTV","Female"
"LZJG-K5N",45201774602,"KX2S-NWF","Male"
"LZJG-K5N",45201774603,"L7GV-KKS","Female"
"LJ2H-W3S",45201774604,"GD74-RRH","Male"
"LJ2H-W3S",45201774605,"GJ5M-BKM","Female"
"LZ2S-DKM",45201774606,"28YJ-Z4N","Male"
"LZ2S-DKM",45201774607,"GGGT-9MX","Female"
"GJ2V-WRY",45201774608,"G233-LXN","Male"
"GJ2V-WRY",45201774609,"GGWK-NT3","Female"
"LD9P-MFB",45201774612,"GC7G-R6L","Male"
"LD9P-MFB",45201774613,"GC7P-77S","Female"
"L1WT-FRN",45201774624,"GZRK-SFB","Male"
"L1WT-FRN",45201774625,"GVSP-WS2","Female"
"L1WY-QMZ",45201774626,"GHKB-C3J","Male"
"L1WY-QMZ",45201774627,"L5DR-KL8","Female"
"LB5R-TH8",45201774628,"KDQW-JTJ","Male"
"LB5R-TH8",45201774629,"LDS9-GGV","Female"
"LDHQ-P5F",45201774630,"LD9R-RB7","Male"
"LDHQ-P5F",45201774631,"LDSS-6H5","Female"
"LBJ9-GZ4",45201774632,"9ZH7-GMD","Male"
"LBJ9-GZ4",45201774633,"MBYH-395","Female"
"KZPP-B68",45201774634,"G7ZN-5DF","Male"
"L18B-R3G",45201774636,"G2TZ-96Y","Male"
"L18B-R3G",45201774637,"G2T8-97Z","Female"
"KDQH-DJG",45201774638,"L1DD-JMP","Male"
"KDQH-DJG",45201774639,"9WY9-HRJ","Female"
"GQRQ-G6B",45201774656,"GQRQ-K79","Male"
"GQRQ-G6B",45201774657,"GGVR-MY2","Female"
"KDQW-JTJ",45201774720,"9HTX-2CD","Male"
"KDQW-JTJ",45201774721,"G39Q-HBK","Female"
"LDS9-GGV",45201774722,"LZGK-GZB","Male"
"LDS9-GGV",45201774723,"MXKR-J9R","Female"
"L1DD-JMP",45201774724,"GG5W-TJ1","Male"
"L1DD-JMP",45201774725,"GG54-SDF","Female"
"9WY9-HRJ",45201774726,"LZ19-924","Male"
"LD95-VV6",45201774728,"LD95-VVH","Male"
"LD95-VV6",45201774729,"99SD-Z4Q","Female"
"9H2F-HV5",45201774730,"MBGG-7NP","Male"
"9H2F-HV5",45201774731,"LD9R-SHL","Female"
"LD9R-RB7",45201774732,"LD9R-RYR","Male"
"LD9R-RB7",45201774733,"M15L-V4Q","Female"
"LDSS-6H5",45201774734,"L133-HLP","Male"
"LDSS-6H5",45201774735,"KH8N-T92","Female"
"GGT6-NYC",45201774768,"GW2T-YH6","Male"
"GGT6-NYC",45201774769,"GX5P-L6M","Female"
"GGTD-5CG",45201774770,"GGTX-XJX","Male"
"GGTD-5CG",45201774771,"GGT6-1Q1","Female"
"LH3J-XVF",45201774772,"GGYS-TR5","Male"
"LH3J-XVF",45201774773,"GGYS-R4S","Female"
"LD9R-5PH",45201774776,"L187-NYR","Male"
"LD9R-5PH",45201774777,"9WQY-MZT","Female"
"LDSQ-XRK",45201774944,"LDSK-V77","Male"
"LDSQ-XRK",45201774945,"LDSQ-F68","Female"
"LCFL-9DP",45201774946,"LB27-YWT","Male"
"LCFL-9DP",45201774947,"GWZB-NNM","Female"
"L644-9GY",45201774948,"LT61-JHR","Male"
"L644-9GY",45201774949,"LT6B-L2F","Female"
"KVGF-FPJ",45201774950,"GN4C-HR9","Male"
"KVGF-FPJ",45201774951,"GXGV-HXF","Female"
"LDHB-RRD",45201774976,"9HTX-2CD","Male"
"LDHB-RRD",45201774977,"L83J-4S6","Female"
"GKVP-QMK",45201774978,"LDHS-Z3V","Male"
"GKVP-QMK",45201774979,"LZGK-ZV2","Female"
"9SJJ-97N",45201774984,"GGG7-Q5M","Male"
"9SJJ-97N",45201774985,"GZL1-BTV","Female"
"LZJG-K5N",45201774986,"KX2S-NWF","Male"
"LZJG-K5N",45201774987,"L7GV-KKS","Female"
"LJ2H-W3S",45201774988,"GD74-RRH","Male"
"LJ2H-W3S",45201774989,"GJ5M-BKM","Female"
"LZ2S-DKM",45201774990,"28YJ-Z4N","Male"
"LZ2S-DKM",45201774991,"GGGT-9MX","Female"
"GJ2V-WRY",45201774992,"G233-LXN","Male"
"GJ2V-WRY",45201774993,"GGWK-NT3","Female"
"LD9P-MFB",45201774996,"GC7G-R6L","Male"
"LD9P-MFB",45201774997,"GC7P-77S","Female"
"KN8N-WHW",45201775008,"LBKM-2H9","Male"
"KN8N-WHW",45201775009,"LBDY-3J8","Female"
"9SYL-S5H",45201775010,"KX2S-NWF","Male"
"9SYL-S5H",45201775011,"L7GV-KKS","Female"
"G67W-G57",45201775012,"MKTV-TMC","Male"
"G67W-G57",45201775013,"G67G-YFC","Female"
"LDFZ-8Q1",45201775016,"GJ9M-PR2","Male"
"LDFZ-8Q1",45201775017,"GL14-857","Female"
"LHPZ-VGH",45201775018,"LZLG-V3F","Male"
"LHPZ-VGH",45201775019,"LH6K-2BP","Female"
"LD9R-RB7",45201775024,"LD9R-RYR","Male"
"LD9R-RB7",45201775025,"M15L-V4Q","Female"
"LDSS-6H5",45201775026,"L133-HLP","Male"
"LDSS-6H5",45201775027,"KH8N-T92","Female"
"LDMT-HMZ",45201775028,"L8BY-3VJ","Male"
"LDMT-HMZ",45201775029,"94BP-X4Z","Female"
"LD91-ST3",45201775030,"L8YY-5HK","Male"
"LD91-ST3",45201775031,"L8WB-D2Z","Female"
"L8MB-ZMK",45201775032,"L8YY-PD5","Male"
"L8MB-ZMK",45201775033,"MBV2-T1M","Female"
"MB1Q-ZWW",45201775034,"GKZZ-K49","Male"
"MB1Q-ZWW",45201775035,"GL6R-9XP","Female"
"LDMT-W6R",45201775036,"KJP2-TBR","Male"
"LDMT-W6R",45201775037,"GFN3-DQ5","Female"
"LT83-H6M",45201775038,"GQ59-8LX","Male"
"LT83-H6M",45201775039,"GSCJ-Z9D","Female"
"GNT4-LY5",45201775040,"LZZK-7QX","Male"
"GNT4-LY5",45201775041,"9SR5-6SR","Female"
"GDL9-6NN",45201775042,"G8D1-62Y","Male"
"GDL9-6NN",45201775043,"GCXR-Q7Y","Female"
"LTK3-8VH",45201775044,"LD9P-Q15","Male"
"LTK3-8VH",45201775045,"LKDQ-86Y","Female"
"GHMC-S6W",45201775046,"GNK2-CCY","Male"
"LHTX-J4Y",45201775052,"LH68-32D","Male"
"G34F-HFB",45201775054,"G95P-96W","Male"
"GW1V-6D9",45201775056,"GW1J-L9F","Male"
"9Z8P-D5J",45201775072,"GHXN-VML","Male"
"9Z8P-D5J",45201775073,"MH2M-DJX","Female"
"G2HQ-H3Y",45201775076,"9CCZ-PKB","Male"
"G2HQ-H3Y",45201775077,"L75S-MVR","Female"
"GFDK-XX3",45201775080,"GFDK-41H","Male"
"GFDK-XX3",45201775081,"GVJP-DFN","Female"
"GCQF-WFQ",45201775088,"LBWD-HLB","Male"
"GCQF-WFQ",45201775089,"9Z8K-VF6","Female"
"9CWG-P3Q",45201775096,"GQ61-KWP","Male"
"9CWG-P3Q",45201775097,"G286-7NZ","Female"
"LCZD-G2Y",45201775098,"G242-XCP","Male"
"LCZD-G2Y",45201775099,"G2L3-V7G","Female"
"G8W1-9VC",45201775100,"GQ61-KWP","Male"
"G8W1-9VC",45201775101,"G286-7NZ","Female"
"LCZD-G2Y",45201775102,"G242-XCP","Male"
"LCZD-G2Y",45201775103,"G2L3-V7G","Female"
"LYKM-77Q",45201775136,"LTX5-SQZ","Male"
"LYKM-77Q",45201775137,"L5K3-3D7","Female"
"G9KN-N8D",45201775138,"G7PX-SZB","Male"
"G9KN-N8D",45201775139,"GNCF-W7M","Female"
"9Z8X-1VX",45201775160,"L2SG-RHC","Male"
"9Z8X-1VX",45201775161,"GX4P-D1J","Female"
"9Z8X-1VF",45201775162,"9Z4Y-476","Male"
"9Z8X-1VF",45201775163,"G396-J2Q","Female"
"LDHB-RRD",45201775232,"9HTX-2CD","Male"
"LDHB-RRD",45201775233,"L83J-4S6","Female"
"GKVP-QMK",45201775234,"LDHS-Z3V","Male"
"GKVP-QMK",45201775235,"LZGK-ZV2","Female"
"9SJJ-97N",45201775240,"GGG7-Q5M","Male"
"9SJJ-97N",45201775241,"GZL1-BTV","Female"
"LZJG-K5N",45201775242,"KX2S-NWF","Male"
"LZJG-K5N",45201775243,"L7GV-KKS","Female"
"LJ2H-W3S",45201775244,"GD74-RRH","Male"
"LJ2H-W3S",45201775245,"GJ5M-BKM","Female"
"LZ2S-DKM",45201775246,"28YJ-Z4N","Male"
"LZ2S-DKM",45201775247,"GGGT-9MX","Female"
"GJ2V-WRY",45201775248,"G233-LXN","Male"
"GJ2V-WRY",45201775249,"GGWK-NT3","Female"
"LD9P-MFB",45201775252,"GC7G-R6L","Male"
"LD9P-MFB",45201775253,"GC7P-77S","Female"
"L1WT-FRN",45201775264,"GZRK-SFB","Male"
"L1WT-FRN",45201775265,"GVSP-WS2","Female"
"L1WY-QMZ",45201775266,"GHKB-C3J","Male"
"L1WY-QMZ",45201775267,"L5DR-KL8","Female"
"LB5R-TH8",45201775268,"KDQW-JTJ","Male"
"LB5R-TH8",45201775269,"LDS9-GGV","Female"
"LDHQ-P5F",45201775270,"LD9R-RB7","Male"
"LDHQ-P5F",45201775271,"LDSS-6H5","Female"
"LBJ9-GZ4",45201775272,"9ZH7-GMD","Male"
"LBJ9-GZ4",45201775273,"MBYH-395","Female"
"KZPP-B68",45201775274,"G7ZN-5DF","Male"
"L18B-R3G",45201775276,"G2TZ-96Y","Male"
"L18B-R3G",45201775277,"G2T8-97Z","Female"
"KDQH-DJG",45201775278,"L1DD-JMP","Male"
"KDQH-DJG",45201775279,"9WY9-HRJ","Female"
"GQRQ-G6B",45201775296,"GQRQ-K79","Male"
"GQRQ-G6B",45201775297,"GGVR-MY2","Female"
"G6B1-LGM",45201775360,"G6B1-RJ4","Male"
"G6B1-LGM",45201775361,"G6LB-1ZJ","Female"
"934P-X69",45201775376,"949K-5Q2","Male"
"LDSS-8WS",45201775384,"L7LT-X1D","Male"
"9ZCG-R7L",45201775386,"KZPV-BQM","Male"
"9ZCG-R7L",45201775387,"GG81-W5D","Female"
"LRHH-9JN",45201775388,"M1VS-25N","Male"
"LRHH-9JN",45201775389,"LDSS-KHY","Female"
"LZGK-6BD",45201775390,"LZGQ-LJX","Male"
"LZGK-6BD",45201775391,"GG5V-KXG","Female"
"L619-MQH",45201775400,"934P-X69","Male"
"L619-MQH",45201775401,"GLVM-QFF","Female"
"LDSS-ZMW",45201775404,"LDSS-8WS","Male"
"LDSS-ZMW",45201775405,"9ZCG-R7L","Female"
"LDSS-ZMD",45201775406,"LRHH-9JN","Male"
"LDSS-ZMD",45201775407,"LZGK-6BD","Female"
"GDLQ-MX5",45201775408,"G69B-SSH","Male"
"GDLQ-MX5",45201775409,"GZYQ-4J1","Female"
"LY72-MRC",45201775410,"LJ2H-W3S","Male"
"LY72-MRC",45201775411,"LZ2S-DKM","Female"
"L8T9-YR8",45201775414,"GXDM-3H9","Male"
"L8T9-YR8",45201775415,"LBHG-TXR","Female"
"99Y7-MCD",45201775424,"KN8N-WHW","Male"
"99Y7-MCD",45201775425,"9SYL-S5H","Female"
"LBKM-9MP",45201775426,"G67W-G57","Male"
"LBKM-9MP",45201775427,"MZHC-RBM","Female"
"L1QG-G8M",45201775428,"LDFZ-8Q1","Male"
"L1QG-G8M",45201775429,"LHPZ-VGH","Female"
"LDW5-66P",45201775432,"LD9R-RB7","Male"
"LDW5-66P",45201775433,"LDSS-6H5","Female"
"LDW5-623",45201775434,"LDMT-HMZ","Male"
"LDW5-623",45201775435,"LD91-ST3","Female"
"KCXK-S69",45201775436,"L8MB-ZMK","Male"
"KCXK-S69",45201775437,"MB1Q-ZWW","Female"
"GJR2-7VD",45201775438,"LDMT-W6R","Male"
"GJR2-7VD",45201775439,"LT83-H6M","Female"
"MKKN-R3H",45201775440,"GG5Y-858","Male"
"9Q6D-L88",45201775442,"GKPX-TG7","Male"
"9Q6D-L88",45201775443,"GN4Z-XZP","Female"
"K417-PHT",45201775444,"LTTZ-YL8","Male"
"K417-PHT",45201775445,"LYSG-SY9","Female"
"9S3D-N8F",45201775446,"9C32-7PC","Male"
"9S3D-N8F",45201775447,"M5YG-GGX","Female"
"GN9S-PHK",45201775472,"GWKF-XY9","Male"
"GN9S-PHK",45201775473,"GWKF-FBF","Female"
"9HV8-NJK",45201775476,"9HV8-NVS","Male"
"9HV8-NJK",45201775477,"L2TT-6C2","Female"
"G6Y8-CVK",45201775480,"G6Y5-V53","Male"
"L8MP-TBP",45201775484,"GQPW-7XG","Male"
"L8MP-TBP",45201775485,"G6G8-S9J","Female"
"L1WT-FRN",45201775488,"GZRK-SFB","Male"
"L1WT-FRN",45201775489,"GVSP-WS2","Female"
"L1WY-QMZ",45201775490,"GHKB-C3J","Male"
"L1WY-QMZ",45201775491,"L5DR-KL8","Female"
"LB5R-TH8",45201775492,"KDQW-JTJ","Male"
"LB5R-TH8",45201775493,"LDS9-GGV","Female"
"LDHQ-P5F",45201775494,"LD9R-RB7","Male"
"LDHQ-P5F",45201775495,"LDSS-6H5","Female"
"LBJ9-GZ4",45201775496,"9ZH7-GMD","Male"
"LBJ9-GZ4",45201775497,"MBYH-395","Female"
"KZPP-B68",45201775498,"G7ZN-5DF","Male"
"L18B-R3G",45201775500,"G2TZ-96Y","Male"
"L18B-R3G",45201775501,"G2T8-97Z","Female"
"KDQH-DJG",45201775502,"L1DD-JMP","Male"
"KDQH-DJG",45201775503,"9WY9-HRJ","Female"
"LZGQ-LJX",45201775520,"KDQW-JTJ","Male"
"LZGQ-LJX",45201775521,"LDS9-GGV","Female"
"KDQH-DJG",45201775522,"L1DD-JMP","Male"
"KDQH-DJG",45201775523,"9WY9-HRJ","Female"
"GL9R-YL9",45201775524,"LD95-VV6","Male"
"GL9R-YL9",45201775525,"9H2F-HV5","Female"
"LDHQ-P5F",45201775526,"LD9R-RB7","Male"
"LDHQ-P5F",45201775527,"LDSS-6H5","Female"
"LD9R-RCZ",45201775544,"GGT6-NYC","Male"
"LD9R-RCZ",45201775545,"GGTD-5CG","Female"
"MBWQ-SF3",45201775546,"LH3J-XVF","Male"
"MBWQ-SF3",45201775547,"KN3T-TR3","Female"
"L1R3-QH7",45201775548,"LD9R-5PH","Male"
"L1R3-QH7",45201775549,"LZM1-YM9","Female"
"M33Z-FHV",45201775550,"GGQ2-T6Y","Male"
"M33Z-FHV",45201775551,"GGQ2-FDK","Female"
"LVTD-MDD",45201775552,"GX7C-LRS","Male"
