"fid","ascendancy","parent","gender"
"9WP5-WRF",6589751354,"LBLQ-5TN","Male"
"9WP5-WRF",6589751355,"G3KW-NLD","Female"
"G293-KYY",6589751356,"9CS3-646","Male"
"G293-KYY",6589751357,"LH1T-486","Female"
"9CHV-DHK",6589751358,"LBXC-4KY","Male"
"9CHV-DHK",6589751359,"M49C-X4T","Female"
"L8WB-9MG",6589751360,"M1DV-XGP","Male"
"L8WB-9MG",6589751361,"L19S-RGW","Female"
"L8WB-8LY",6589751362,"L8BS-C55","Male"
"L8WB-8LY",6589751363,"9Z45-3FJ","Female"
"LZJV-TRX",6589751364,"9HLX-GWL","Male"
"LZJV-TRX",6589751365,"LC7J-KH4","Female"
"LHK3-V3V",6589751366,"LBV3-PXG","Male"
"LHK3-V3V",6589751367,"L8WB-MRM","Female"
"LDSM-WYF",6589751368,"998F-RYD","Male"
"LDSM-WYF",6589751369,"9WYV-M96","Female"
"9SZ5-9W1",6589751370,"L8T2-WP2","Male"
"9SZ5-9W1",6589751371,"LQR2-NXQ","Female"
"GMWC-92B",6589751372,"MQBD-YLM","Male"
"GMWC-92B",6589751373,"GV6W-S6F","Female"
"L1DL-9GM",6589751374,"LZ18-2BL","Male"
"L1DL-9GM",6589751375,"LZ18-L3N","Female"
"G2B3-323",6589751376,"G2B3-JCY","Male"
"G2B3-DDM",6589751378,"G2BS-1CG","Male"
"G2B3-DDM",6589751379,"G2B3-L25","Female"
"G2B3-D6T",6589751382,"G2B3-WF6","Male"
"G2B3-D6T",6589751383,"G2B3-GHY","Female"
"GQ63-48P",6589751384,"G2B3-DPQ","Male"
"KFVP-RDS",6589751386,"G2B3-RT9","Male"
"KFVP-RDS",6589751387,"GFZ7-L5X","Female"
"93QC-WRW",6589751392,"LYX7-C8M","Male"
"93QC-WRW",6589751393,"L5NV-7ZQ","Female"
"LVD6-PLK",6589751394,"998F-RYD","Male"
"LVD6-PLK",6589751395,"9WYV-M96","Female"
"L8T2-W14",6589751396,"LCYS-RM7","Male"
"L8T2-W14",6589751397,"LZ69-FWS","Female"
"L64T-8MH",6589751398,"LDWL-NG9","Male"
"G2B6-4PV",6589751400,"LY1W-YGL","Male"
"G2B6-4PV",6589751401,"93T9-FVT","Female"
"LZ82-9QL",6589751402,"KFLG-1TM","Male"
"LZ82-9QL",6589751403,"GNX2-HHL","Female"
"K1TD-8TS",6589751404,"GCQG-FB3","Male"
"K1TD-8TS",6589751405,"L1RF-27W","Female"
"KN1K-WGF",6589751408,"KDQ4-WKJ","Male"
"KN1K-WGF",6589751409,"GGCX-4HH","Female"
"LTTH-P6X",6589751410,"L1TH-WVP","Male"
"LTTH-P6X",6589751411,"9Q3T-9PC","Female"
"998F-RYD",6589751424,"GLB9-C37","Male"
"998F-RYD",6589751425,"G2YH-9WG","Female"
"9WYV-M96",6589751426,"GLW3-1SY","Male"
"9WYV-M96",6589751427,"998F-RBL","Female"
"L8T2-WP2",6589751428,"L1MT-98D","Male"
"L8T2-WP2",6589751429,"G6T4-VHF","Female"
"LQR2-NXQ",6589751430,"LYGH-JR3","Male"
"LQR2-NXQ",6589751431,"L8WY-474","Female"
"M1DV-XGP",6589751432,"LBJM-VXF","Male"
"M1DV-XGP",6589751433,"LBDM-38D","Female"
"L19S-RGW",6589751434,"MSZC-Z12","Male"
"L19S-RGW",6589751435,"MFDV-SRR","Female"
"L8BS-C55",6589751436,"LRHD-9QV","Male"
"L8BS-C55",6589751437,"LB28-GGJ","Female"
"9Z45-3FJ",6589751438,"9HYM-8LQ","Male"
"9Z45-3FJ",6589751439,"99VV-38W","Female"
"KZGJ-SQ8",6589751440,"LYGH-JR3","Male"
"KZGJ-SQ8",6589751441,"L8WY-474","Female"
"L87F-RS8",6589751442,"9C8M-C8L","Male"
"L87F-RS8",6589751443,"GH7W-LP9","Female"
"L8T2-WP2",6589751444,"L1MT-98D","Male"
"L8T2-WP2",6589751445,"G6T4-VHF","Female"
"L5T3-JSG",6589751446,"GNYK-VBB","Male"
"L5T3-JSG",6589751447,"GD11-LV8","Female"
"93QC-WRW",6589751448,"LYX7-C8M","Male"
"93QC-WRW",6589751449,"L5NV-7ZQ","Female"
"LVD6-PLK",6589751450,"998F-RYD","Male"
"LVD6-PLK",6589751451,"9WYV-M96","Female"
"L8T2-W14",6589751452,"LCYS-RM7","Male"
"L8T2-W14",6589751453,"LZ69-FWS","Female"
"L64T-8MH",6589751454,"LDWL-NG9","Male"
"LDSM-WYF",6589751456,"998F-RYD","Male"
"LDSM-WYF",6589751457,"9WYV-M96","Female"
"9SZ5-9W1",6589751458,"L8T2-WP2","Male"
"9SZ5-9W1",6589751459,"LQR2-NXQ","Female"
"L8WB-9MG",6589751460,"M1DV-XGP","Male"
"L8WB-9MG",6589751461,"L19S-RGW","Female"
"L8WB-8LY",6589751462,"L8BS-C55","Male"
"L8WB-8LY",6589751463,"9Z45-3FJ","Female"
"9H6D-XP1",6589751464,"LDY5-WRL","Male"
"9H6D-XP1",6589751465,"GXD5-KZT","Female"
"9H6D-XP2",6589751466,"LH8H-YJQ","Male"
"9H6D-XP2",6589751467,"GVM3-D5C","Female"
"LY6D-HVT",6589751468,"KHW8-PT2","Male"
"LY6D-HVT",6589751469,"LT73-7PS","Female"
"LZTQ-MTH",6589751470,"9CJ7-MYH","Male"
"LZTQ-MTH",6589751471,"KZ5G-H74","Female"
"LBBZ-8DB",6589751472,"GWMF-GL3","Male"
"LBBZ-8DB",6589751473,"LDSM-QN8","Female"
"LHZT-ZL9",6589751474,"LB4Q-HKB","Male"
"LHZT-ZL9",6589751475,"LZ4V-V9Y","Female"
"9CS3-646",6589751476,"9H17-VTZ","Male"
"9CS3-646",6589751477,"LY57-55F","Female"
"LY6J-G8R",6589751478,"KN4J-P1M","Male"
"LY6J-G8R",6589751479,"L8M6-YW7","Female"
"LBV3-PXG",6589751480,"LDQ2-Z4X","Male"
"LBV3-PXG",6589751481,"LDS9-G7Q","Female"
"L8WB-MRM",6589751482,"9MC4-P9B","Male"
"L8WB-MRM",6589751483,"9W15-B8Y","Female"
"LTC9-L6F",6589751484,"GVX1-XXB","Male"
"LTC9-L6F",6589751485,"LYR8-2CF","Female"
"LTC9-G9Y",6589751486,"LYK6-S2M","Male"
"LTC9-G9Y",6589751487,"G236-Z9L","Female"
"G9B5-T8B",6589751488,"LDSS-1KQ","Male"
"G9B5-T8B",6589751489,"LDSS-6CT","Female"
"GKDT-SNG",6589751490,"G21T-2NY","Male"
"GKDT-SNG",6589751491,"GKXZ-H66","Female"
"LB29-Z1M",6589751496,"GNNF-JLW","Male"
"LB29-Z1M",6589751497,"9Z8F-7QP","Female"
"LY6M-DJJ",6589751498,"998F-RYD","Male"
"LY6M-DJJ",6589751499,"9WYV-M96","Female"
"K23R-YZ3",6589751500,"LZ1V-KTQ","Male"
"K23R-YZ3",6589751501,"GDN3-LQK","Female"
"MJB1-X23",6589751502,"GGCR-SMM","Male"
"MJB1-X23",6589751503,"GGCR-FNL","Female"
"L1QD-DXV",6589751504,"GJ2V-WRY","Male"
"L1QD-DXV",6589751505,"G2CN-HW6","Female"
"LD9P-M8N",6589751506,"LD9P-MFB","Male"
"LD9P-M8N",6589751507,"LH6C-VKZ","Female"
"LB29-Z1M",6589751512,"GNNF-JLW","Male"
"LB29-Z1M",6589751513,"9Z8F-7QP","Female"
"LY6M-DJJ",6589751514,"998F-RYD","Male"
"LY6M-DJJ",6589751515,"9WYV-M96","Female"
"K23R-YZ3",6589751516,"LZ1V-KTQ","Male"
"K23R-YZ3",6589751517,"GDN3-LQK","Female"
"MJB1-X23",6589751518,"GGCR-SMM","Male"
"MJB1-X23",6589751519,"GGCR-FNL","Female"
"KP3V-8XM",6589751520,"9C9F-XG2","Male"
"KP3V-8XM",6589751521,"M1HL-BR5","Female"
"KH5L-XVR",6589751522,"GMS1-QKF","Male"
"KH5L-XVR",6589751523,"L87F-RS8","Female"
"99QR-8FP",6589751524,"GNHS-LS7","Male"
"99QR-8FP",6589751525,"LZKK-CTR","Female"
"GLT4-23V",6589751526,"LD8Q-FFQ","Male"
"GLT4-23V",6589751527,"LD8C-SHR","Female"
"99QR-8FP",6589751528,"GNHS-LS7","Male"
"99QR-8FP",6589751529,"LZKK-CTR","Female"
"GLT4-23V",6589751530,"LD8Q-FFQ","Male"
"GLT4-23V",6589751531,"LD8C-SHR","Female"
"LBVH-D6P",6589751532,"LCP1-19Y","Male"
"LBVH-D6P",6589751533,"2CNB-WKW","Female"
"LZLV-QGZ",6589751534,"G8WY-XZV","Male"
"LZLV-QGZ",6589751535,"M1VV-TDQ","Female"
"L8WB-MRH",6589751536,"LDW5-66P","Male"
"L8WB-MRH",6589751537,"LDW5-623","Female"
"GGKR-Y4B",6589751538,"LYYN-GWQ","Male"
"GGKR-Y4B",6589751539,"LDSM-4M1","Female"
"93QC-WRW",6589751540,"LYX7-C8M","Male"
"93QC-WRW",6589751541,"L5NV-7ZQ","Female"
"LVD6-PLK",6589751542,"998F-RYD","Male"
"LVD6-PLK",6589751543,"9WYV-M96","Female"
"LDSM-WYF",6589751544,"998F-RYD","Male"
"LDSM-WYF",6589751545,"9WYV-M96","Female"
"9SZ5-9W1",6589751546,"L8T2-WP2","Male"
"9SZ5-9W1",6589751547,"LQR2-NXQ","Female"
"L8WB-9MG",6589751548,"M1DV-XGP","Male"
"L8WB-9MG",6589751549,"L19S-RGW","Female"
"L8WB-8LY",6589751550,"L8BS-C55","Male"
"L8WB-8LY",6589751551,"9Z45-3FJ","Female"
"MBMH-FJ9",6589751552,"L8WB-MRH","Male"
"MBMH-FJ9",6589751553,"GGKR-Y4B","Female"
"LDSM-3LQ",6589751554,"93QC-WRW","Male"
"LDSM-3LQ",6589751555,"LVD6-PLK","Female"
"LZNZ-B7Q",6589751556,"LCP1-19Y","Male"
"LZNZ-B7Q",6589751557,"2CNB-WKW","Female"
"L83J-BXC",6589751558,"LZ8K-BBS","Male"
