"fid","ascendancy","parent","gender"
"GNBC-Y2W",21817318834,"GNBC-YQ3","Male"
"GNBC-Y2W",21817318835,"GNBZ-73B","Female"
"GNBC-T1C",21817318838,"GNBC-1L5","Male"
"GNBC-T1C",21817318839,"GNBC-PLL","Female"
"L2TT-SGW",21817318840,"L2TT-SGZ","Male"
"L2TT-SGW",21817318841,"GLJB-5F5","Female"
"L2TT-S53",21817318842,"L2TT-SGV","Male"
"L2TT-S53",21817318843,"LRHN-FPJ","Female"
"L2YR-1PK",21817318844,"GCHJ-WC2","Male"
"L2YR-1PK",21817318845,"GCHN-YKS","Female"
"L2YR-1R8",21817318846,"GJWH-CYP","Male"
"L2YR-1R8",21817318847,"GDRC-RG4","Female"
"GKZ7-3FR",21817318848,"GX3Y-8N4","Male"
"GKZ7-3FR",21817318849,"GXQT-BH2","Female"
"GX7F-4KT",21817318850,"GX3Y-8N4","Male"
"LV57-XVZ",21817318856,"GJGQ-52M","Male"
"LV57-XVZ",21817318857,"GVZ5-JRM","Female"
"GX8W-RVQ",21817318858,"GG9S-NCR","Male"
"GX8W-RVQ",21817318859,"GJ1K-N7N","Female"
"GVG6-KK3",21817318860,"GGG1-3DL","Male"
"GVG6-KK3",21817318861,"GGG1-364","Female"
"G8DS-X2X",21817318862,"LYYN-GWQ","Male"
"G8DS-X2X",21817318863,"LDSM-4M1","Female"
"GVG6-KK3",21817318864,"GGG1-3DL","Male"
"GVG6-KK3",21817318865,"GGG1-364","Female"
"LKGC-R98",21817318866,"G6GQ-R3F","Male"
"LKGC-R98",21817318867,"G8R7-2L1","Female"
"GHGF-YK8",21817318868,"GFHY-37S","Male"
"GHGF-YK8",21817318869,"GJYZ-3ZJ","Female"
"G3BT-C45",21817318870,"GJW4-BT9","Male"
"G3BT-C45",21817318871,"GJWH-3GF","Female"
"LVVK-HVJ",21817318872,"LT83-QKS","Male"
"LVVK-HVJ",21817318873,"GDG2-NJC","Female"
"GX26-XRJ",21817318874,"G9M5-FF1","Male"
"GX26-XRJ",21817318875,"GN9F-M6Q","Female"
"GJ34-YRZ",21817318878,"GKZJ-N6G","Male"
"GJ34-YRZ",21817318879,"G25D-1PW","Female"
"GNPC-462",21817318880,"GLYZ-N1C","Male"
"GNPC-462",21817318881,"GLYZ-CBG","Female"
"G8ML-PM9",21817318882,"GKKR-SJS","Male"
"G8ML-PM9",21817318883,"GKKR-M85","Female"
"GNPC-JCY",21817318884,"LDS9-LVC","Male"
"GNPC-JCY",21817318885,"LDS9-L27","Female"
"GNR5-4CW",21817318886,"GML8-BCK","Male"
"GNR5-4CW",21817318887,"L2Y4-PR9","Female"
"LTX7-7HV",21817318896,"G6T4-VGS","Male"
"LTX7-7HV",21817318897,"GL79-WSF","Female"
"GVNG-8S3",21817318898,"G27V-714","Male"
"GVNG-8S3",21817318899,"LKGC-R98","Female"
"GVG6-KK3",21817318900,"GGG1-3DL","Male"
"GVG6-KK3",21817318901,"GGG1-364","Female"
"G8DS-X2X",21817318902,"LYYN-GWQ","Male"
"G8DS-X2X",21817318903,"LDSM-4M1","Female"
"GG8R-DMR",21817318916,"GG8T-3F2","Male"
"GG8T-DPT",21817318918,"GGDS-XHY","Male"
"GG8T-DPT",21817318919,"GGDS-2TV","Female"
"GHLJ-GR9",21817318920,"GZ58-YQK","Male"
"GHLJ-GR9",21817318921,"G2S3-J26","Female"
"MBV2-T1M",21817318922,"GVD8-XBR","Male"
"MBV2-T1M",21817318923,"GVD8-NJ7","Female"
"99RW-M7G",21817318924,"GLM4-QSX","Male"
"99RW-M7G",21817318925,"GLMW-NKS","Female"
"G23C-HT1",21817318928,"29H4-2Y1","Male"
"G23C-HT1",21817318929,"GKZ8-Q9M","Female"
"93LP-LVJ",21817318932,"9S8N-BNB","Male"
"93LP-LVJ",21817318933,"GG6X-7XK","Female"
"LBSF-ZFR",21817318934,"KZSM-RXV","Male"
"LBSF-ZFR",21817318935,"LD9R-RBH","Female"
"GNNF-JLW",21817318992,"G6RW-Z2T","Male"
"GNNF-JLW",21817318993,"G687-CW2","Female"
"9Z8F-7QP",21817318994,"GSVP-H7S","Male"
"9Z8F-7QP",21817318995,"GKDB-2ZZ","Female"
"998F-RYD",21817318996,"GLB9-C37","Male"
"998F-RYD",21817318997,"G2YH-9WG","Female"
"9WYV-M96",21817318998,"GLW3-1SY","Male"
"9WYV-M96",21817318999,"998F-RBL","Female"
"GLB9-C37",21817319040,"LDSQ-XRK","Male"
"GLB9-C37",21817319041,"LCFL-9DP","Female"
"G2YH-9WG",21817319042,"KDQW-JTJ","Male"
"G2YH-9WG",21817319043,"LDS9-GGV","Female"
"GLW3-1SY",21817319044,"9MWR-GHW","Male"
"GLW3-1SY",21817319045,"LZ1V-KT6","Female"
"998F-RBL",21817319046,"9WL8-7LY","Male"
"998F-RBL",21817319047,"LBJR-K79","Female"
"L1MT-98D",21817319048,"9ZC6-52H","Male"
"L1MT-98D",21817319049,"LDZ2-825","Female"
"G6T4-VHF",21817319050,"L1MN-K1H","Male"
"G6T4-VHF",21817319051,"KZF2-HJC","Female"
"LYGH-JR3",21817319052,"LD9R-RB7","Male"
"LYGH-JR3",21817319053,"LDSS-6H5","Female"
"L8WY-474",21817319054,"9H19-J7X","Male"
"L8WY-474",21817319055,"9H19-J7B","Female"
"LBJM-VXF",21817319056,"9C8M-C8L","Male"
"LBJM-VXF",21817319057,"GGJD-WC6","Female"
"LBDM-38D",21817319058,"L8R2-SJ9","Male"
"LBDM-38D",21817319059,"LCXP-QW3","Female"
"MSZC-Z12",21817319060,"LBQ7-VCK","Male"
"MSZC-Z12",21817319061,"LZSJ-4MJ","Female"
"MFDV-SRR",21817319062,"G7BH-PLM","Male"
"MFDV-SRR",21817319063,"GL5J-ZG3","Female"
"LRHD-9QV",21817319064,"GHXK-4CC","Male"
"LRHD-9QV",21817319065,"LDT7-TQR","Female"
"LB28-GGJ",21817319066,"KJWK-J9N","Male"
"LB28-GGJ",21817319067,"GZZ1-RZC","Female"
"9HYM-8LQ",21817319069,"LYGC-QWM","Female"
"99VV-38W",21817319070,"GD3G-G7F","Male"
"99VV-38W",21817319071,"G7NR-DKZ","Female"
"LYGH-JR3",21817319072,"LD9R-RB7","Male"
"LYGH-JR3",21817319073,"LDSS-6H5","Female"
"L8WY-474",21817319074,"9H19-J7X","Male"
"L8WY-474",21817319075,"9H19-J7B","Female"
"9C8M-C8L",21817319076,"GSXR-ZTK","Male"
"9C8M-C8L",21817319077,"L1B9-5FC","Female"
"GH7W-LP9",21817319078,"G2QK-94H","Male"
"GH7W-LP9",21817319079,"G75J-1J1","Female"
"L1MT-98D",21817319080,"9ZC6-52H","Male"
"L1MT-98D",21817319081,"LDZ2-825","Female"
"G6T4-VHF",21817319082,"L1MN-K1H","Male"
"G6T4-VHF",21817319083,"KZF2-HJC","Female"
"GNYK-VBB",21817319084,"GLST-ZC8","Male"
"GNYK-VBB",21817319085,"LZ4L-Q9S","Female"
"GD11-LV8",21817319086,"GLH6-MCP","Male"
"GD11-LV8",21817319087,"GV9W-5BZ","Female"
"LYX7-C8M",21817319088,"MGTC-QTS","Male"
"LYX7-C8M",21817319089,"LB23-RVZ","Female"
"L5NV-7ZQ",21817319090,"9HNL-1HB","Male"
"L5NV-7ZQ",21817319091,"L1TH-HRK","Female"
"998F-RYD",21817319092,"GLB9-C37","Male"
"998F-RYD",21817319093,"G2YH-9WG","Female"
"9WYV-M96",21817319094,"GLW3-1SY","Male"
"9WYV-M96",21817319095,"998F-RBL","Female"
"LCYS-RM7",21817319096,"G95D-VPB","Male"
"LCYS-RM7",21817319097,"94N6-VR2","Female"
"LZ69-FWS",21817319098,"99Y7-8XZ","Male"
"LZ69-FWS",21817319099,"9HDM-MMD","Female"
"LDWL-NG9",21817319100,"LBQ7-VCK","Male"
"LDWL-NG9",21817319101,"LZSJ-4MJ","Female"
"998F-RYD",21817319104,"GLB9-C37","Male"
"998F-RYD",21817319105,"G2YH-9WG","Female"
"9WYV-M96",21817319106,"GLW3-1SY","Male"
"9WYV-M96",21817319107,"998F-RBL","Female"
"L8T2-WP2",21817319108,"L1MT-98D","Male"
"L8T2-WP2",21817319109,"G6T4-VHF","Female"
"LQR2-NXQ",21817319110,"LYGH-JR3","Male"
"LQR2-NXQ",21817319111,"L8WY-474","Female"
"M1DV-XGP",21817319112,"LBJM-VXF","Male"
"M1DV-XGP",21817319113,"LBDM-38D","Female"
"L19S-RGW",21817319114,"MSZC-Z12","Male"
"L19S-RGW",21817319115,"MFDV-SRR","Female"
"L8BS-C55",21817319116,"LRHD-9QV","Male"
"L8BS-C55",21817319117,"LB28-GGJ","Female"
"9Z45-3FJ",21817319118,"9HYM-8LQ","Male"
"9Z45-3FJ",21817319119,"99VV-38W","Female"
"LDY5-WRL",21817319120,"G9C2-JC3","Male"
"LDY5-WRL",21817319121,"LLCG-1DK","Female"
"LH8H-YJQ",21817319124,"G929-BHT","Male"
"LH8H-YJQ",21817319125,"GLQD-YT8","Female"
"GVM3-D5C",21817319126,"GLTG-P3R","Male"
"GVM3-D5C",21817319127,"GLRP-57M","Female"
"KHW8-PT2",21817319128,"LDSS-R24","Male"
"KHW8-PT2",21817319129,"GHJB-RRM","Female"
"LT73-7PS",21817319130,"LR6N-PQP","Male"
"LT73-7PS",21817319131,"LDSS-RGB","Female"
"9CJ7-MYH",21817319132,"9Z8X-1VX","Male"
"9CJ7-MYH",21817319133,"9Z8X-1VF","Female"
"GWMF-GL3",21817319136,"L7LL-FB1","Male"
"GWMF-GL3",21817319137,"LZVR-GMG","Female"
"LDSM-QN8",21817319138,"93LF-J1V","Male"
"LDSM-QN8",21817319139,"931M-DSZ","Female"
"LB4Q-HKB",21817319140,"LHYG-XJF","Male"
"LB4Q-HKB",21817319141,"GDGW-LRZ","Female"
"LZ4V-V9Y",21817319142,"2JFF-BQB","Male"
"LZ4V-V9Y",21817319143,"K83K-RFX","Female"
"9H17-VTZ",21817319144,"LZGQ-LJX","Male"
"9H17-VTZ",21817319145,"KDQH-DJG","Female"
"LY57-55F",21817319146,"GL9R-YL9","Male"
"LY57-55F",21817319147,"LDHQ-P5F","Female"
"KN4J-P1M",21817319148,"K8D7-F5D","Male"
"KN4J-P1M",21817319149,"L8MB-CYC","Female"
"L8M6-YW7",21817319150,"LDZ2-8G7","Male"
"L8M6-YW7",21817319151,"LY6V-8G3","Female"
"LDQ2-Z4X",21817319152,"LH7S-18K","Male"
"LDQ2-Z4X",21817319153,"LDSV-5Q1","Female"
"LDS9-G7Q",21817319154,"LYGH-JR3","Male"
"LDS9-G7Q",21817319155,"LZVR-GMG","Female"
"9MC4-P9B",21817319156,"GNYN-63S","Male"
"9MC4-P9B",21817319157,"LBDM-38D","Female"
"9W15-B8Y",21817319158,"9H16-YMP","Male"
"9W15-B8Y",21817319159,"L82R-5HJ","Female"
"GVX1-XXB",21817319160,"G7L7-K4V","Male"
"GVX1-XXB",21817319161,"GVMM-WY2","Female"
"LYR8-2CF",21817319162,"LZJX-4WX","Male"
"LYR8-2CF",21817319163,"2ZVG-JS3","Female"
"LYK6-S2M",21817319164,"94BN-14G","Male"
"LYK6-S2M",21817319165,"LZBC-NVG","Female"
"G236-Z9L",21817319166,"GQP1-GKY","Male"
"G236-Z9L",21817319167,"LD33-H5D","Female"
"9Z8X-1VX",21817319168,"L2SG-RHC","Male"
"9Z8X-1VX",21817319169,"GX4P-D1J","Female"
"9Z8X-1VF",21817319170,"9Z4Y-476","Male"
"9Z8X-1VF",21817319171,"G396-J2Q","Female"
"L5VV-YBB",21817319172,"G24K-G8Y","Male"
"L5VV-YBB",21817319173,"GPSH-ZST","Female"
"GQM1-PP5",21817319174,"G8JZ-J6H","Male"
"GQM1-PP5",21817319175,"G6CS-LNN","Female"
"LHVK-2JV",21817319176,"G6V7-CHY","Male"
"G6R5-VBF",21817319178,"LD37-ZKX","Male"
"G6R5-VBF",21817319179,"GN4C-8ND","Female"
"LHVK-2JV",21817319192,"G6V7-CHY","Male"
"G6R5-VBF",21817319194,"LD37-ZKX","Male"
"G6R5-VBF",21817319195,"GN4C-8ND","Female"
"G8W1-ZMX",21817319200,"GX7F-SMG","Male"
"G8W1-ZMX",21817319201,"GNMN-MLB","Female"
"G6RP-58K",21817319202,"GCSW-VTX","Male"
"G6RP-58K",21817319203,"LQ5P-NJD","Female"
"GQS8-4FH",21817319208,"KGCY-X93","Male"
"GQS8-4FH",21817319209,"LKN1-5C4","Female"
"9HLB-3Z2",21817319212,"L2TT-S8Y","Male"
"9HLB-3Z2",21817319213,"LT7M-GBH","Female"
"K4DT-PL4",21817319214,"GQSD-6N5","Male"
"K4DT-PL4",21817319215,"G8WB-GCZ","Female"
"LHVK-2JV",21817319224,"G6V7-CHY","Male"
"G6R5-VBF",21817319226,"LD37-ZKX","Male"
"G6R5-VBF",21817319227,"GN4C-8ND","Female"
"L5VV-YBB",21817319232,"G24K-G8Y","Male"
"L5VV-YBB",21817319233,"GPSH-ZST","Female"
"GQM1-PP5",21817319234,"G8JZ-J6H","Male"
"GQM1-PP5",21817319235,"G6CS-LNN","Female"
"9HLB-SL5",21817319240,"GQSL-QVL","Male"
"9HLB-SL5",21817319241,"GH1Y-7Z5","Female"
"GX7F-SMG",21817319249,"G6R5-4FL","Female"
"GX7F-SMG",21817319248,"GGYS-RBK","Male"
"GNMN-MLB",21817319250,"GJ8K-PWG","Male"
"GNMN-MLB",21817319251,"LJYH-M8G","Female"
"GCSW-VTX",21817319252,"9HN3-DDK","Male"
"GCSW-VTX",21817319253,"GMNF-7YF","Female"
"LQ5P-NJD",21817319254,"G6GQ-GPW","Male"
"LQ5P-NJD",21817319255,"GCQQ-79T","Female"
"9Z8X-1VX",21817319256,"L2SG-RHC","Male"
"9Z8X-1VX",21817319257,"GX4P-D1J","Female"
"9Z8X-1VF",21817319258,"9Z4Y-476","Male"
"9Z8X-1VF",21817319259,"G396-J2Q","Female"
"L5VV-YBB",21817319260,"G24K-G8Y","Male"
"L5VV-YBB",21817319261,"GPSH-ZST","Female"
"GQM1-PP5",21817319262,"G8JZ-J6H","Male"
"GQM1-PP5",21817319263,"G6CS-LNN","Female"
"G7L7-K4V",21817319264,"GJN4-XTB","Male"
"G7L7-K4V",21817319265,"GVSX-46Q","Female"
"GVMM-WY2",21817319266,"GSD6-K7P","Male"
"GVMM-WY2",21817319267,"G6WQ-WBM","Female"
"LZJX-4WX",21817319268,"G95X-P39","Male"
"LZJX-4WX",21817319269,"GSBX-MD1","Female"
"2ZVG-JS3",21817319270,"L1QG-G8M","Male"
"2ZVG-JS3",21817319271,"LD97-QLP","Female"
"94BN-14G",21817319272,"G27Z-3CW","Male"
"94BN-14G",21817319273,"G27Z-QDV","Female"
"GQP1-GKY",21817319276,"G6MW-WVX","Male"
"GQP1-GKY",21817319277,"GX82-GBC","Female"
"LD33-H5D",21817319278,"GMXF-JSD","Male"
"LD33-H5D",21817319279,"GQSG-1F8","Female"
"LZF4-QQL",21817319280,"LZF4-QQN","Male"
"LZF4-QQL",21817319281,"G498-WQZ","Female"
"L8DN-3DK",21817319288,"GQ3M-FZB","Male"
"L8DN-3DK",21817319289,"LJ5J-BGX","Female"
"9HMZ-6B8",21817319292,"GXV2-KJ4","Male"
"9HMZ-6B8",21817319293,"GQ3M-RDZ","Female"
"GMNF-7YF",21817319294,"L18X-ZNH","Male"
"GMNF-7YF",21817319295,"94FF-8R5","Female"
"GKYY-83J",21817319360,"9CZC-GSR","Male"
"GKYY-83J",21817319361,"GJBZ-QGS","Female"
"GVJW-GHK",21817319362,"LVD5-41X","Male"
"GVJW-GHK",21817319363,"G2RY-Z9B","Female"
"GNFQ-T6J",21817319368,"LHN5-GLX","Male"
"GNFQ-T6J",21817319369,"GZ2Q-GYQ","Female"
"GNFQ-TMS",21817319370,"GDCW-X2Z","Male"
"GNFQ-TMS",21817319371,"GDCW-2QR","Female"
"G915-122",21817319372,"G8W1-L2W","Male"
"G915-122",21817319373,"GZKP-9KV","Female"
"G91R-M43",21817319375,"G8WB-2L1","Female"
"LHDT-YTV",21817319376,"KHBQ-QXG","Male"
"LHDT-YTV",21817319377,"9CXH-KVT","Female"
"LYVT-2LR",21817319392,"GCZN-9ZR","Male"
"LYVT-2LR",21817319393,"G272-R16","Female"
"G6CS-LNN",21817319394,"G6CS-5L8","Male"
"G6CS-LNN",21817319395,"G8XT-D64","Female"
"M1TN-H75",21817319396,"GQ1S-8Z6","Male"
"M1TN-H75",21817319397,"GL5F-2BT","Female"
"9C9F-XG2",21817319400,"LD9R-5G3","Male"
"9C9F-XG2",21817319401,"M897-QTS","Female"
"M1HL-BR5",21817319402,"L2RM-X42","Male"
"M1HL-BR5",21817319403,"GK25-59W","Female"
"GMS1-QKF",21817319404,"KZGJ-SQ8","Male"
"GMS1-QKF",21817319405,"L87F-RS8","Female"
"L87F-RS8",21817319406,"9C8M-C8L","Male"
"L87F-RS8",21817319407,"GH7W-LP9","Female"
"LBL6-LW3",21817319408,"GXDM-JXD","Male"
"LBL6-LW3",21817319409,"L85Z-921","Female"
"G4YN-6FY",21817319410,"L811-RJ3","Male"
"G4YN-6FY",21817319411,"LDHQ-589","Female"
"GWMF-GL3",21817319412,"L7LL-FB1","Male"
"GWMF-GL3",21817319413,"LZVR-GMG","Female"
"LVK4-6GN",21817319414,"M1TN-H75","Male"
"LVK4-6GN",21817319415,"GHRS-RJY","Female"
"9H17-VTZ",21817319416,"LZGQ-LJX","Male"
"9H17-VTZ",21817319417,"KDQH-DJG","Female"
"LY57-55F",21817319418,"GL9R-YL9","Male"
"LY57-55F",21817319419,"LDHQ-P5F","Female"
"GLB6-MQV",21817319424,"GLBD-RNZ","Male"
"GLB6-MQV",21817319425,"GLBX-KJJ","Female"
"GMNX-JGH",21817319428,"G9WK-ZB3","Male"
"GMNX-JGH",21817319429,"GHS6-1TP","Female"
"L2SF-BXZ",21817319430,"L1Q3-L7Z","Male"
"L2SF-BXZ",21817319431,"2R66-L8T","Female"
"9376-JCH",21817319432,"KNW5-CM9","Male"
"9376-JCH",21817319433,"LCRM-5HJ","Female"
"9HVH-9GD",21817319434,"LHW9-VZ4","Male"
"9HVH-9GD",21817319435,"GKKW-24R","Female"
"GKQ6-LR7",21817319456,"G6H4-S21","Male"
"GKQ6-LR7",21817319457,"G64V-WLS","Female"
"G75T-4S3",21817319458,"LYS8-Q1R","Male"
"GXMZ-J8Y",21817319460,"GLBT-C46","Male"
"GXMZ-J8Y",21817319461,"GLBT-L4T","Female"
"GXMZ-NT3",21817319462,"GL5N-GYK","Male"
"GXMZ-NT3",21817319463,"GL5N-NCY","Female"
"K84R-TMS",21817319536,"LDHB-RRD","Male"
"K84R-TMS",21817319537,"GKVP-QMK","Female"
"LTF2-JTC",21817319540,"9SJJ-97N","Male"
"LTF2-JTC",21817319541,"LZJG-K5N","Female"
"LKNM-HR3",21817319542,"LJ2H-W3S","Male"
"LKNM-HR3",21817319543,"LZ2S-DKM","Female"
"L1QD-DXV",21817319544,"GJ2V-WRY","Male"
"L1QD-DXV",21817319545,"G2CN-HW6","Female"
"LD9P-M8N",21817319546,"LD9P-MFB","Male"
"LD9P-M8N",21817319547,"LH6C-VKZ","Female"
"L8T9-YR8",21817319554,"GXDM-3H9","Male"
"L8T9-YR8",21817319555,"LBHG-TXR","Female"
"GMVG-TRT",21817319560,"L8B9-R7W","Male"
"LB23-61T",21817319564,"GQ1N-HXB","Male"
"LB23-61T",21817319565,"GX7F-Z34","Female"
"LH73-BMR",21817319566,"G6T6-9H3","Male"
"LH73-BMR",21817319567,"G6TD-VWL","Female"
"LBX8-DDN",21817319568,"LYCY-PN6","Male"
"LBX8-DDN",21817319569,"LDSS-KKV","Female"
"LDW2-4JB",21817319570,"LDW2-41W","Male"
"LDW2-4JB",21817319571,"G4NJ-GVF","Female"
"G8WY-NB7",21817319576,"GSCC-ZKK","Male"
"G8WY-NB7",21817319577,"GJVC-LD6","Female"
"9Z8H-QFQ",21817319578,"KC9S-MPC","Male"
"9Z8H-QFQ",21817319579,"L7JF-2YC","Female"
"935X-1CT",21817319580,"LH8G-2RH","Male"
"935X-1CT",21817319581,"LDW2-7JJ","Female"
"LZS3-9ZK",21817319582,"KHQ6-TFB","Male"
"LZS3-9ZK",21817319583,"LDSM-H39","Female"
"GQRQ-LYV",21817319584,"GQRQ-G6B","Male"
"GQRQ-LYV",21817319585,"GGVR-2KC","Female"
"G6TY-2YB",21817319586,"GXCR-NTD","Male"
"G6TY-2YB",21817319587,"GXCR-22N","Female"
"KNDD-84D",21817319616,"L1WT-FRN","Male"
"KNDD-84D",21817319617,"L1WY-QMZ","Female"
"GQQX-89B",21817319618,"LB5R-TH8","Male"
"GQQX-89B",21817319619,"LDHQ-P5F","Female"
"LR6N-PQP",21817319620,"LBJ9-GZ4","Male"
"LR6N-PQP",21817319621,"KZPP-B68","Female"
"LDSS-RGB",21817319622,"L18B-R3G","Male"
"LDSS-RGB",21817319623,"KDQH-DJG","Female"
"LBLP-PPD",21817319630,"G23Z-T5F","Male"
"LBLP-PPD",21817319631,"GFJR-GNC","Female"
"9H17-VTZ",21817319632,"LZGQ-LJX","Male"
"9H17-VTZ",21817319633,"KDQH-DJG","Female"
"LY57-55F",21817319634,"GL9R-YL9","Male"
"LY57-55F",21817319635,"LDHQ-P5F","Female"
"LD9R-5G3",21817319644,"LD9R-RCZ","Male"
"LD9R-5G3",21817319645,"MBWQ-SF3","Female"
"M897-QTS",21817319646,"L1R3-QH7","Male"
"M897-QTS",21817319647,"M33Z-FHV","Female"
"L1HZ-WR2",21817319648,"LVTD-MDD","Male"
"L1HZ-WR2",21817319649,"GKYX-DNQ","Female"
"KFLG-12B",21817319652,"28YJ-Z4N","Male"
"KFLG-12B",21817319653,"GGGT-9MX","Female"
"GF4P-DDQ",21817319656,"GV4Z-NPS","Male"
"GF4P-DDQ",21817319657,"GZKP-3KR","Female"
"GVW6-VCK",21817319658,"G2JY-4D2","Male"
"GVW6-VCK",21817319659,"G2JT-PGL","Female"
"LJG8-98D",21817319660,"9H27-6Y3","Male"
"LJG8-98D",21817319661,"MWBC-XS5","Female"
"LBS6-SSC",21817319662,"99PY-VJ6","Male"
"LBS6-SSC",21817319663,"G6DL-8L7","Female"
"L1Z8-522",21817319664,"99Y7-MCD","Male"
"L1Z8-522",21817319665,"LBKM-9MP","Female"
"L1S4-4N9",21817319666,"L1QG-G8M","Male"
"L1S4-4N9",21817319667,"LD97-QLP","Female"
"LDW5-FB6",21817319668,"LDW5-66P","Male"
"LDW5-FB6",21817319669,"LDW5-623","Female"
"LDW5-N39",21817319670,"KCXK-S69","Male"
"LDW5-N39",21817319671,"GJR2-7VD","Female"
"M4N1-6BT",21817319672,"MKKN-R3H","Male"
"M4N1-6BT",21817319673,"9Q6D-L88","Female"
"L8PY-H7K",21817319674,"K417-PHT","Male"
"L8PY-H7K",21817319675,"9S3D-N8F","Female"
"K84R-TMS",21817319680,"LDHB-RRD","Male"
"K84R-TMS",21817319681,"GKVP-QMK","Female"
"LTF2-JTC",21817319684,"9SJJ-97N","Male"
"LTF2-JTC",21817319685,"LZJG-K5N","Female"
"LKNM-HR3",21817319686,"LJ2H-W3S","Male"
"LKNM-HR3",21817319687,"LZ2S-DKM","Female"
"L1QD-DXV",21817319688,"GJ2V-WRY","Male"
"L1QD-DXV",21817319689,"G2CN-HW6","Female"
"LD9P-M8N",21817319690,"LD9P-MFB","Male"
"LD9P-M8N",21817319691,"LH6C-VKZ","Female"
"GJ15-2NP",21817319728,"G9M5-FF1","Male"
"GJ15-2NP",21817319729,"GN9F-M6Q","Female"
"LZGK-6BD",21817319730,"LZGQ-LJX","Male"
"LZGK-6BD",21817319731,"GG5V-KXG","Female"
"9CHV-B26",21817319732,"GNSH-WMX","Male"
"9CHV-B26",21817319733,"G215-3C9","Female"
"G91P-199",21817319738,"GQYX-CZ8","Male"
"G91P-199",21817319739,"GVP1-JXX","Female"
"GJK2-FPZ",21817319810,"G28R-HGR","Male"
"G652-89H",21817319936,"LDSS-8LB","Male"
"G652-89H",21817319937,"G2RP-CG1","Female"
"GQJ4-YYT",21817319938,"GKZZ-9SN","Male"
"GQJ4-YYT",21817319939,"GLND-D3K","Female"
"LDMT-W6R",21817319940,"KJP2-TBR","Male"
"LDMT-W6R",21817319941,"GFN3-DQ5","Female"
