"fid","ascendancy","parent","gender"
"LCPL-B93",45429365856,"G35P-RJ2","Male"
"LCPL-B93",45429365857,"GFXG-FRX","Female"
"LHKK-4PN",45429365858,"GQVJ-56W","Male"
"LHKK-4PN",45429365859,"G74T-3YP","Female"
"GGSV-LFL",45429365864,"GGZD-RQR","Male"
"GGSV-LFL",45429365865,"GL9M-YXL","Female"
"29H4-2Y1",45429365888,"GV1M-FDM","Male"
"29H4-2Y1",45429365889,"GKZ8-Q9M","Female"
"G7BV-VZL",45429365896,"G23Z-T5F","Male"
"G7BV-VZL",45429365897,"GLLV-WWW","Female"
"GV6J-RQ7",45429365898,"L1QD-DXV","Male"
"GV6J-RQ7",45429365899,"LD9P-M8N","Female"
"G21T-L5Z",45429365902,"LJ2H-W3S","Male"
"G21T-L5Z",45429365903,"LZ2S-DKM","Female"
"G6RW-Z2T",45429365920,"GDCP-XJF","Male"
"G6RW-Z2T",45429365921,"GV1M-DCF","Female"
"G687-CW2",45429365922,"LT3P-8D6","Male"
"G687-CW2",45429365923,"G8L3-3JL","Female"
"GSVP-H7S",45429365924,"94HZ-CG3","Male"
"GSVP-H7S",45429365925,"LDSS-BYY","Female"
"GKDB-2ZZ",45429365926,"LDSV-RVD","Male"
"GKDB-2ZZ",45429365927,"LDSV-RG8","Female"
"GLB9-C37",45429365928,"LDSQ-XRK","Male"
"GLB9-C37",45429365929,"LCFL-9DP","Female"
"G2YH-9WG",45429365930,"KDQW-JTJ","Male"
"G2YH-9WG",45429365931,"LDS9-GGV","Female"
"GLW3-1SY",45429365932,"9MWR-GHW","Male"
"GLW3-1SY",45429365933,"LZ1V-KT6","Female"
"998F-RBL",45429365934,"9WL8-7LY","Male"
"998F-RBL",45429365935,"LBJR-K79","Female"
"9MWR-GHW",45429365936,"K8M3-FZQ","Male"
"9MWR-GHW",45429365937,"LVDF-9DW","Female"
"LZ1V-KT6",45429365938,"MBPN-4DK","Male"
"LZ1V-KT6",45429365939,"9H9K-FVG","Female"
"LH8G-2RH",45429365940,"LCVR-TFD","Male"
"LH8G-2RH",45429365941,"9Z4P-BQB","Female"
"LDW2-7JJ",45429365942,"LDW2-41W","Male"
"LDW2-7JJ",45429365943,"G4NJ-GVF","Female"
"LL31-NXN",45429365944,"9CS4-RY3","Male"
"LL31-NXN",45429365945,"GJ11-5FT","Female"
"G233-LXN",45429365952,"GGJD-LJM","Male"
"G233-LXN",45429365953,"G2PL-CYW","Female"
"GC7G-R6L",45429365960,"9CHR-8ZW","Male"
"GC7G-R6L",45429365961,"GVWL-TZN","Female"
"GC7P-77S",45429365962,"G2PK-2PB","Male"
"GC7P-77S",45429365963,"GVXD-YLR","Female"
"G6RW-Z2T",45429365984,"GDCP-XJF","Male"
"G6RW-Z2T",45429365985,"GV1M-DCF","Female"
"G687-CW2",45429365986,"LT3P-8D6","Male"
"G687-CW2",45429365987,"G8L3-3JL","Female"
"GSVP-H7S",45429365988,"94HZ-CG3","Male"
"GSVP-H7S",45429365989,"LDSS-BYY","Female"
"GKDB-2ZZ",45429365990,"LDSV-RVD","Male"
"GKDB-2ZZ",45429365991,"LDSV-RG8","Female"
"GLB9-C37",45429365992,"LDSQ-XRK","Male"
"GLB9-C37",45429365993,"LCFL-9DP","Female"
"G2YH-9WG",45429365994,"KDQW-JTJ","Male"
"G2YH-9WG",45429365995,"LDS9-GGV","Female"
"GLW3-1SY",45429365996,"9MWR-GHW","Male"
"GLW3-1SY",45429365997,"LZ1V-KT6","Female"
"998F-RBL",45429365998,"9WL8-7LY","Male"
"998F-RBL",45429365999,"LBJR-K79","Female"
"9MWR-GHW",45429366000,"K8M3-FZQ","Male"
"9MWR-GHW",45429366001,"LVDF-9DW","Female"
"LZ1V-KT6",45429366002,"MBPN-4DK","Male"
"LZ1V-KT6",45429366003,"9H9K-FVG","Female"
"LH8G-2RH",45429366004,"LCVR-TFD","Male"
"LH8G-2RH",45429366005,"9Z4P-BQB","Female"
"LDW2-7JJ",45429366006,"LDW2-41W","Male"
"LDW2-7JJ",45429366007,"G4NJ-GVF","Female"
"LL31-NXN",45429366008,"9CS4-RY3","Male"
"LL31-NXN",45429366009,"GJ11-5FT","Female"
"GDTQ-S2P",45429366032,"GH5Y-9HC","Male"
"GDTQ-S2P",45429366033,"G6TX-KJJ","Female"
"G2LB-FNQ",45429366036,"G7JZ-38S","Male"
"G2LB-FNQ",45429366037,"GGNR-Q7R","Female"
"G6CD-BPD",45429366038,"G6TX-FRV","Male"
"L44F-CR9",45429366084,"G247-DDN","Male"
"L44F-CR9",45429366085,"G8W1-3LQ","Female"
"GZ16-XQQ",45429366080,"GK8V-NYF","Male"
"GZ16-XQQ",45429366081,"L2T6-KWR","Female"
"G247-DDN",45429366088,"G7GT-WLW","Male"
"G247-DDN",45429366089,"GJVP-5X3","Female"
"G8W1-3LQ",45429366090,"GH89-VGR","Male"
"G8W1-3LQ",45429366091,"GVKF-BS7","Female"
"GZLK-BC6",45429366112,"GXGS-PV6","Male"
"GZLK-BC6",45429366113,"G6L9-VNP","Female"
"GX7F-SCJ",45429366114,"94HZ-CG3","Male"
"GX7F-SCJ",45429366115,"LDSS-BYY","Female"
"GG3N-M8V",45429366116,"9S8N-BNB","Male"
"GG3N-M8V",45429366117,"GG6X-7XK","Female"
"KF1J-JNH",45429366118,"KZSM-RXV","Male"
"KF1J-JNH",45429366119,"LD9R-RBH","Female"
"GH4Z-B4K",45429366120,"GXQY-M8V","Male"
"GH4Z-B4K",45429366121,"LR2W-T4T","Female"
"GJSM-632",45429366122,"GDPM-CDK","Male"
"GJSM-632",45429366123,"GDP9-7J6","Female"
"L2TR-BZN",45429366124,"LRHH-FZH","Male"
"L2TR-BZN",45429366125,"GVVZ-S66","Female"
"L2TR-BDQ",45429366126,"L2TR-B8M","Male"
"L2TR-BDQ",45429366127,"L2TR-BDX","Female"
"GL9R-YL9",45429366128,"LD95-VV6","Male"
"GL9R-YL9",45429366129,"9H2F-HV5","Female"
"LDHQ-P5F",45429366130,"LD9R-RB7","Male"
"LDHQ-P5F",45429366131,"LDSS-6H5","Female"
"G2G5-WJR",45429366132,"GX7F-WZP","Male"
"G2G5-WJR",45429366133,"G2GB-R81","Female"
"G2G5-FT5",45429366134,"LT3P-8D6","Male"
"G2G5-FT5",45429366135,"G8L3-3JL","Female"
"LBX8-DDN",45429366136,"LYCY-PN6","Male"
"LBX8-DDN",45429366137,"LDSS-KKV","Female"
"LDW2-4JB",45429366138,"LDW2-41W","Male"
"LDW2-4JB",45429366139,"G4NJ-GVF","Female"
"9S6P-LSW",45429366176,"GG2H-MGP","Male"
"9S6P-LSW",45429366177,"G7GT-4SZ","Female"
"LRHN-FPJ",45429366178,"GNBC-YQ3","Male"
"LRHN-FPJ",45429366179,"GNBZ-73B","Female"
"G8TG-KS2",45429366180,"GXQT-BW4","Male"
"G8TG-KS2",45429366181,"G8YD-SV1","Female"
"GJT5-1YP",45429366182,"GL9R-YL9","Male"
"GJT5-1YP",45429366183,"LDHQ-P5F","Female"
"G691-VWG",45429366185,"KZ1C-JQY","Female"
"G691-VWG",45429366184,"G691-4WZ","Male"
"GV6J-RQ7",45429366186,"L1QD-DXV","Male"
"GV6J-RQ7",45429366187,"LD9P-M8N","Female"
"L2TG-TCJ",45429366188,"GNHV-ZFF","Male"
"L2TG-TCJ",45429366189,"L2TG-2PZ","Female"
"L2TG-T8G",45429366190,"GJTS-G2L","Male"
"L2TG-T8G",45429366191,"LRHV-M6L","Female"
"GNBC-564",45429366192,"GJTS-G2L","Male"
"GNBC-564",45429366193,"LRHV-M6L","Female"
"GNBC-Y2W",45429366194,"GNBC-YQ3","Male"
"GNBC-Y2W",45429366195,"GNBZ-73B","Female"
"GNBC-T1C",45429366198,"GNBC-1L5","Male"
"GNBC-T1C",45429366199,"GNBC-PLL","Female"
"L2TT-SGW",45429366200,"L2TT-SGZ","Male"
"L2TT-SGW",45429366201,"GLJB-5F5","Female"
"L2TT-S53",45429366202,"L2TT-SGV","Male"
"L2TT-S53",45429366203,"LRHN-FPJ","Female"
"L2YR-1PK",45429366204,"GCHJ-WC2","Male"
"L2YR-1PK",45429366205,"GCHN-YKS","Female"
"L2YR-1R8",45429366206,"GJWH-CYP","Male"
"L2YR-1R8",45429366207,"GDRC-RG4","Female"
"GKZ7-3FR",45429366208,"GX3Y-8N4","Male"
"GKZ7-3FR",45429366209,"GXQT-BH2","Female"
"GX7F-4KT",45429366210,"GX3Y-8N4","Male"
"LV57-XVZ",45429366216,"GJGQ-52M","Male"
"LV57-XVZ",45429366217,"GVZ5-JRM","Female"
"GX8W-RVQ",45429366218,"GG9S-NCR","Male"
"GX8W-RVQ",45429366219,"GJ1K-N7N","Female"
"GVG6-KK3",45429366220,"GGG1-3DL","Male"
"GVG6-KK3",45429366221,"GGG1-364","Female"
"G8DS-X2X",45429366222,"LYYN-GWQ","Male"
"G8DS-X2X",45429366223,"LDSM-4M1","Female"
"GVG6-KK3",45429366224,"GGG1-3DL","Male"
"GVG6-KK3",45429366225,"GGG1-364","Female"
"LKGC-R98",45429366226,"G6GQ-R3F","Male"
"LKGC-R98",45429366227,"G8R7-2L1","Female"
"GHGF-YK8",45429366228,"GFHY-37S","Male"
"GHGF-YK8",45429366229,"GJYZ-3ZJ","Female"
"G3BT-C45",45429366230,"GJW4-BT9","Male"
"G3BT-C45",45429366231,"GJWH-3GF","Female"
"LVVK-HVJ",45429366232,"LT83-QKS","Male"
"LVVK-HVJ",45429366233,"GDG2-NJC","Female"
"GX26-XRJ",45429366234,"G9M5-FF1","Male"
"GX26-XRJ",45429366235,"GN9F-M6Q","Female"
"GJ34-YRZ",45429366238,"GKZJ-N6G","Male"
"GJ34-YRZ",45429366239,"G25D-1PW","Female"
"GNPC-462",45429366240,"GLYZ-N1C","Male"
"GNPC-462",45429366241,"GLYZ-CBG","Female"
"G8ML-PM9",45429366242,"GKKR-SJS","Male"
"G8ML-PM9",45429366243,"GKKR-M85","Female"
"GNPC-JCY",45429366244,"LDS9-LVC","Male"
"GNPC-JCY",45429366245,"LDS9-L27","Female"
"GNR5-4CW",45429366246,"GML8-BCK","Male"
"GNR5-4CW",45429366247,"L2Y4-PR9","Female"
"LTX7-7HV",45429366256,"G6T4-VGS","Male"
"LTX7-7HV",45429366257,"GL79-WSF","Female"
"GVNG-8S3",45429366258,"G27V-714","Male"
"GVNG-8S3",45429366259,"LKGC-R98","Female"
"GVG6-KK3",45429366260,"GGG1-3DL","Male"
"GVG6-KK3",45429366261,"GGG1-364","Female"
"G8DS-X2X",45429366262,"LYYN-GWQ","Male"
"G8DS-X2X",45429366263,"LDSM-4M1","Female"
"GG8R-DMR",45429366276,"GG8T-3F2","Male"
"GG8T-DPT",45429366278,"GGDS-XHY","Male"
"GG8T-DPT",45429366279,"GGDS-2TV","Female"
"GHLJ-GR9",45429366280,"GZ58-YQK","Male"
"GHLJ-GR9",45429366281,"G2S3-J26","Female"
"MBV2-T1M",45429366282,"GVD8-XBR","Male"
"MBV2-T1M",45429366283,"GVD8-NJ7","Female"
"99RW-M7G",45429366284,"GLM4-QSX","Male"
"99RW-M7G",45429366285,"GLMW-NKS","Female"
"G23C-HT1",45429366288,"29H4-2Y1","Male"
"G23C-HT1",45429366289,"GKZ8-Q9M","Female"
"93LP-LVJ",45429366292,"9S8N-BNB","Male"
"93LP-LVJ",45429366293,"GG6X-7XK","Female"
"LBSF-ZFR",45429366294,"KZSM-RXV","Male"
"LBSF-ZFR",45429366295,"LD9R-RBH","Female"
"GNNF-JLW",45429366352,"G6RW-Z2T","Male"
"GNNF-JLW",45429366353,"G687-CW2","Female"
"9Z8F-7QP",45429366354,"GSVP-H7S","Male"
"9Z8F-7QP",45429366355,"GKDB-2ZZ","Female"
"998F-RYD",45429366356,"GLB9-C37","Male"
"998F-RYD",45429366357,"G2YH-9WG","Female"
"9WYV-M96",45429366358,"GLW3-1SY","Male"
"9WYV-M96",45429366359,"998F-RBL","Female"
"GLB9-C37",45429366400,"LDSQ-XRK","Male"
"GLB9-C37",45429366401,"LCFL-9DP","Female"
"G2YH-9WG",45429366402,"KDQW-JTJ","Male"
"G2YH-9WG",45429366403,"LDS9-GGV","Female"
"GLW3-1SY",45429366404,"9MWR-GHW","Male"
"GLW3-1SY",45429366405,"LZ1V-KT6","Female"
"998F-RBL",45429366406,"9WL8-7LY","Male"
"998F-RBL",45429366407,"LBJR-K79","Female"
"L1MT-98D",45429366408,"9ZC6-52H","Male"
"L1MT-98D",45429366409,"LDZ2-825","Female"
"G6T4-VHF",45429366410,"L1MN-K1H","Male"
"G6T4-VHF",45429366411,"KZF2-HJC","Female"
"LYGH-JR3",45429366412,"LD9R-RB7","Male"
"LYGH-JR3",45429366413,"LDSS-6H5","Female"
"L8WY-474",45429366414,"9H19-J7X","Male"
"L8WY-474",45429366415,"9H19-J7B","Female"
"LBJM-VXF",45429366416,"9C8M-C8L","Male"
"LBJM-VXF",45429366417,"GGJD-WC6","Female"
"LBDM-38D",45429366418,"L8R2-SJ9","Male"
"LBDM-38D",45429366419,"LCXP-QW3","Female"
"MSZC-Z12",45429366420,"LBQ7-VCK","Male"
"MSZC-Z12",45429366421,"LZSJ-4MJ","Female"
"MFDV-SRR",45429366422,"G7BH-PLM","Male"
"MFDV-SRR",45429366423,"GL5J-ZG3","Female"
"LRHD-9QV",45429366424,"GHXK-4CC","Male"
"LRHD-9QV",45429366425,"LDT7-TQR","Female"
"LB28-GGJ",45429366426,"KJWK-J9N","Male"
"LB28-GGJ",45429366427,"GZZ1-RZC","Female"
"9HYM-8LQ",45429366429,"LYGC-QWM","Female"
"99VV-38W",45429366430,"GD3G-G7F","Male"
"99VV-38W",45429366431,"G7NR-DKZ","Female"
"LYGH-JR3",45429366432,"LD9R-RB7","Male"
"LYGH-JR3",45429366433,"LDSS-6H5","Female"
"L8WY-474",45429366434,"9H19-J7X","Male"
"L8WY-474",45429366435,"9H19-J7B","Female"
"9C8M-C8L",45429366436,"GSXR-ZTK","Male"
"9C8M-C8L",45429366437,"L1B9-5FC","Female"
"GH7W-LP9",45429366438,"G2QK-94H","Male"
"GH7W-LP9",45429366439,"G75J-1J1","Female"
"L1MT-98D",45429366440,"9ZC6-52H","Male"
"L1MT-98D",45429366441,"LDZ2-825","Female"
"G6T4-VHF",45429366442,"L1MN-K1H","Male"
"G6T4-VHF",45429366443,"KZF2-HJC","Female"
"GNYK-VBB",45429366444,"GLST-ZC8","Male"
"GNYK-VBB",45429366445,"LZ4L-Q9S","Female"
"GD11-LV8",45429366446,"GLH6-MCP","Male"
"GD11-LV8",45429366447,"GV9W-5BZ","Female"
"LYX7-C8M",45429366448,"MGTC-QTS","Male"
"LYX7-C8M",45429366449,"LB23-RVZ","Female"
"L5NV-7ZQ",45429366450,"9HNL-1HB","Male"
"L5NV-7ZQ",45429366451,"L1TH-HRK","Female"
"998F-RYD",45429366452,"GLB9-C37","Male"
"998F-RYD",45429366453,"G2YH-9WG","Female"
"9WYV-M96",45429366454,"GLW3-1SY","Male"
"9WYV-M96",45429366455,"998F-RBL","Female"
"LCYS-RM7",45429366456,"G95D-VPB","Male"
"LCYS-RM7",45429366457,"94N6-VR2","Female"
"LZ69-FWS",45429366458,"99Y7-8XZ","Male"
"LZ69-FWS",45429366459,"9HDM-MMD","Female"
"LDWL-NG9",45429366460,"LBQ7-VCK","Male"
"LDWL-NG9",45429366461,"LZSJ-4MJ","Female"
"998F-RYD",45429366464,"GLB9-C37","Male"
"998F-RYD",45429366465,"G2YH-9WG","Female"
"9WYV-M96",45429366466,"GLW3-1SY","Male"
"9WYV-M96",45429366467,"998F-RBL","Female"
"L8T2-WP2",45429366468,"L1MT-98D","Male"
"L8T2-WP2",45429366469,"G6T4-VHF","Female"
"LQR2-NXQ",45429366470,"LYGH-JR3","Male"
"LQR2-NXQ",45429366471,"L8WY-474","Female"
"M1DV-XGP",45429366472,"LBJM-VXF","Male"
"M1DV-XGP",45429366473,"LBDM-38D","Female"
"L19S-RGW",45429366474,"MSZC-Z12","Male"
"L19S-RGW",45429366475,"MFDV-SRR","Female"
"L8BS-C55",45429366476,"LRHD-9QV","Male"
"L8BS-C55",45429366477,"LB28-GGJ","Female"
"9Z45-3FJ",45429366478,"9HYM-8LQ","Male"
"9Z45-3FJ",45429366479,"99VV-38W","Female"
"LDY5-WRL",45429366480,"G9C2-JC3","Male"
"LDY5-WRL",45429366481,"LLCG-1DK","Female"
"LH8H-YJQ",45429366484,"G929-BHT","Male"
"LH8H-YJQ",45429366485,"GLQD-YT8","Female"
"GVM3-D5C",45429366486,"GLTG-P3R","Male"
"GVM3-D5C",45429366487,"GLRP-57M","Female"
"KHW8-PT2",45429366488,"LDSS-R24","Male"
"KHW8-PT2",45429366489,"GHJB-RRM","Female"
"LT73-7PS",45429366490,"LR6N-PQP","Male"
"LT73-7PS",45429366491,"LDSS-RGB","Female"
"9CJ7-MYH",45429366492,"9Z8X-1VX","Male"
"9CJ7-MYH",45429366493,"9Z8X-1VF","Female"
"GWMF-GL3",45429366496,"L7LL-FB1","Male"
"GWMF-GL3",45429366497,"LZVR-GMG","Female"
"LDSM-QN8",45429366498,"93LF-J1V","Male"
"LDSM-QN8",45429366499,"931M-DSZ","Female"
"LB4Q-HKB",45429366500,"LHYG-XJF","Male"
"LB4Q-HKB",45429366501,"GDGW-LRZ","Female"
"LZ4V-V9Y",45429366502,"2JFF-BQB","Male"
"LZ4V-V9Y",45429366503,"K83K-RFX","Female"
"9H17-VTZ",45429366504,"LZGQ-LJX","Male"
"9H17-VTZ",45429366505,"KDQH-DJG","Female"
"LY57-55F",45429366506,"GL9R-YL9","Male"
"LY57-55F",45429366507,"LDHQ-P5F","Female"
"KN4J-P1M",45429366508,"K8D7-F5D","Male"
"KN4J-P1M",45429366509,"L8MB-CYC","Female"
"L8M6-YW7",45429366510,"LDZ2-8G7","Male"
"L8M6-YW7",45429366511,"LY6V-8G3","Female"
"LDQ2-Z4X",45429366512,"LH7S-18K","Male"
"LDQ2-Z4X",45429366513,"LDSV-5Q1","Female"
"LDS9-G7Q",45429366514,"LYGH-JR3","Male"
"LDS9-G7Q",45429366515,"LZVR-GMG","Female"
"9MC4-P9B",45429366516,"GNYN-63S","Male"
"9MC4-P9B",45429366517,"LBDM-38D","Female"
"9W15-B8Y",45429366518,"9H16-YMP","Male"
"9W15-B8Y",45429366519,"L82R-5HJ","Female"
"GVX1-XXB",45429366520,"G7L7-K4V","Male"
"GVX1-XXB",45429366521,"GVMM-WY2","Female"
"LYR8-2CF",45429366522,"LZJX-4WX","Male"
"LYR8-2CF",45429366523,"2ZVG-JS3","Female"
"LYK6-S2M",45429366524,"94BN-14G","Male"
"LYK6-S2M",45429366525,"LZBC-NVG","Female"
"G236-Z9L",45429366526,"GQP1-GKY","Male"
"G236-Z9L",45429366527,"LD33-H5D","Female"
"9Z8X-1VX",45429366528,"L2SG-RHC","Male"
"9Z8X-1VX",45429366529,"GX4P-D1J","Female"
"9Z8X-1VF",45429366530,"9Z4Y-476","Male"
"9Z8X-1VF",45429366531,"G396-J2Q","Female"
"L5VV-YBB",45429366532,"G24K-G8Y","Male"
"L5VV-YBB",45429366533,"GPSH-ZST","Female"
"GQM1-PP5",45429366534,"G8JZ-J6H","Male"
"GQM1-PP5",45429366535,"G6CS-LNN","Female"
"LHVK-2JV",45429366536,"G6V7-CHY","Male"
"G6R5-VBF",45429366538,"LD37-ZKX","Male"
"G6R5-VBF",45429366539,"GN4C-8ND","Female"
"LHVK-2JV",45429366552,"G6V7-CHY","Male"
"G6R5-VBF",45429366554,"LD37-ZKX","Male"
"G6R5-VBF",45429366555,"GN4C-8ND","Female"
"G8W1-ZMX",45429366560,"GX7F-SMG","Male"
"G8W1-ZMX",45429366561,"GNMN-MLB","Female"
"G6RP-58K",45429366562,"GCSW-VTX","Male"
"G6RP-58K",45429366563,"LQ5P-NJD","Female"
"GQS8-4FH",45429366568,"KGCY-X93","Male"
"GQS8-4FH",45429366569,"LKN1-5C4","Female"
"9HLB-3Z2",45429366572,"L2TT-S8Y","Male"
"9HLB-3Z2",45429366573,"LT7M-GBH","Female"
"K4DT-PL4",45429366574,"GQSD-6N5","Male"
"K4DT-PL4",45429366575,"G8WB-GCZ","Female"
"LHVK-2JV",45429366584,"G6V7-CHY","Male"
"G6R5-VBF",45429366586,"LD37-ZKX","Male"
"G6R5-VBF",45429366587,"GN4C-8ND","Female"
