"fid","ascendancy","parent","gender"
"9HHG-W26",52651021124,"MBGG-7NP","Male"
"9HHG-W26",52651021125,"LD9R-SHL","Female"
"G9TZ-T8G",52651021126,"M1VS-25N","Male"
"G9TZ-T8G",52651021127,"LDSS-KHY","Female"
"GJBS-S26",52651021128,"LBH8-WL8","Male"
"GJBS-S26",52651021129,"L1P1-VNH","Female"
"GKNC-G8M",52651021130,"GH4L-WDX","Male"
"GKNC-G8M",52651021131,"GZL8-FGB","Female"
"KN84-BQR",52651021132,"LDMK-PYT","Male"
"KN84-BQR",52651021133,"L1WB-GXK","Female"
"LD9R-9TN",52651021134,"2Z98-QKN","Male"
"LD9R-9TN",52651021135,"GDCF-ZCT","Female"
"G6RG-6XQ",52651021136,"GJVC-FKB","Male"
"G6RG-6XQ",52651021137,"GQ21-56Y","Female"
"GKNC-F3X",52651021138,"G2QS-JRV","Male"
"GKNC-F3X",52651021139,"G2QS-6S4","Female"
"LH7S-18K",52651021144,"LDW2-7WW","Male"
"LH7S-18K",52651021145,"LH7S-12Y","Female"
"LDSV-5Q1",52651021146,"LDSQ-XRK","Male"
"LDSV-5Q1",52651021147,"LCFL-9DP","Female"
"9W9Q-M7D",52651021152,"GKFY-TJ4","Male"
"9W9Q-M7D",52651021153,"GKZH-XQH","Female"
"GJ8M-M3K",52651021156,"GJD4-KVX","Male"
"GJ8M-M3K",52651021157,"G242-MFR","Female"
"K8M3-FZQ",52651021184,"GFR1-8PR","Male"
"K8M3-FZQ",52651021185,"GFR1-JPJ","Female"
"MBPN-4DK",52651021188,"GFR1-8PR","Male"
"MBPN-4DK",52651021189,"GFR1-JPJ","Female"
"9H9K-FVG",52651021190,"LZ9M-HWG","Male"
"9H9K-FVG",52651021191,"9M85-YGM","Female"
"LCVR-TFD",52651021192,"GVNC-TFT","Male"
"LCVR-TFD",52651021193,"GNFT-19B","Female"
"9Z4P-BQB",52651021194,"LZLQ-664","Male"
"9Z4P-BQB",52651021195,"GK2Y-MJB","Female"
"LDW2-41W",52651021196,"94HZ-CG3","Male"
"LDW2-41W",52651021197,"LDSS-BYY","Female"
"G4NJ-GVF",52651021198,"L8RR-S6X","Male"
"G4NJ-GVF",52651021199,"L8RR-S6J","Female"
"LD95-VV6",52651021200,"LD95-VVH","Male"
"LD95-VV6",52651021201,"99SD-Z4Q","Female"
"9H2F-HV5",52651021202,"MBGG-7NP","Male"
"9H2F-HV5",52651021203,"LD9R-SHL","Female"
"LD9R-RB7",52651021204,"LD9R-RYR","Male"
"LD9R-RB7",52651021205,"M15L-V4Q","Female"
"LDSS-6H5",52651021206,"L133-HLP","Male"
"LDSS-6H5",52651021207,"KH8N-T92","Female"
"LD97-CH9",52651021208,"99PY-ZDF","Male"
"LD97-CH9",52651021209,"LD97-C7T","Female"
"KH4Q-2SB",52651021210,"LL43-FM6","Male"
"KH4Q-2SB",52651021211,"9CMJ-R5M","Female"
"94YF-JDG",52651021212,"L15Q-4BH","Male"
"94YF-JDG",52651021213,"LT36-BWL","Female"
"G8WY-6L8",52651021214,"21JJ-KNR","Male"
"G8WY-6L8",52651021215,"GZL8-6WN","Female"
"GGJ6-93F",52651021216,"GVYJ-ZZJ","Male"
"GGJ6-93F",52651021217,"GGR6-9Q1","Female"
"94RZ-9KC",52651021218,"L198-LRM","Male"
"94RZ-9KC",52651021219,"LCFL-9DP","Female"
"L18X-ZNH",52651021220,"9QZD-J5R","Male"
"L18X-ZNH",52651021221,"L18P-6ZG","Female"
"MVL6-5PR",52651021222,"LDW2-RVK","Male"
"MVL6-5PR",52651021223,"LDW2-RVB","Female"
"L1HZ-WR2",52651021224,"LVTD-MDD","Male"
"L1HZ-WR2",52651021225,"GKYX-DNQ","Female"
"KFLG-12B",52651021228,"28YJ-Z4N","Male"
"KFLG-12B",52651021229,"GGGT-9MX","Female"
"M1TN-H75",52651021232,"GQ1S-8Z6","Male"
"M1TN-H75",52651021233,"GL5F-2BT","Female"
"LJ4D-ZCK",52651021237,"GVHV-7WD","Female"
"LJ4D-ZCK",52651021236,"G9G8-ZCS","Male"
"9S1L-ZP2",52651021238,"G6Z5-SS2","Male"
"9S1L-ZP2",52651021239,"GX7W-7JP","Female"
"G87Q-Z3W",52651021240,"LCP2-CGK","Male"
"G87Q-Z3W",52651021241,"L2YT-FJZ","Female"
"GC32-FML",52651021242,"GV9M-XVB","Male"
"GC32-FML",52651021243,"GV94-MVW","Female"
"LDSK-NZJ",52651021248,"9CXC-BT8","Male"
"LDSK-NZJ",52651021249,"L8MP-T1Y","Female"
"LDSH-S2T",52651021250,"LDSH-S6J","Male"
"LDSH-S2T",52651021251,"KND9-P91","Female"
"GW69-B2J",52651021252,"G71X-VLP","Male"
"GW69-B2J",52651021253,"G278-RXX","Female"
"GXQD-1QL",52651021254,"GKYP-ZCF","Male"
"GXQD-1QL",52651021255,"GKYP-T1X","Female"
"G9G8-ZCS",52651021256,"L8YB-MKM","Male"
"G9G8-ZCS",52651021257,"G6CS-B1Q","Female"
"GX7W-7JP",52651021262,"G32Q-P7M","Male"
"GX7W-7JP",52651021263,"GZ8W-RPD","Female"
"KDQW-JTJ",52651021264,"9HTX-2CD","Male"
"KDQW-JTJ",52651021265,"G39Q-HBK","Female"
"LDS9-GGV",52651021266,"LZGK-GZB","Male"
"LDS9-GGV",52651021267,"MXKR-J9R","Female"
"L1DD-JMP",52651021268,"GG5W-TJ1","Male"
"L1DD-JMP",52651021269,"GG54-SDF","Female"
"9WY9-HRJ",52651021270,"LZ19-924","Male"
"LD95-VV6",52651021272,"LD95-VVH","Male"
"LD95-VV6",52651021273,"99SD-Z4Q","Female"
"9H2F-HV5",52651021274,"MBGG-7NP","Male"
"9H2F-HV5",52651021275,"LD9R-SHL","Female"
"LD9R-RB7",52651021276,"LD9R-RYR","Male"
"LD9R-RB7",52651021277,"M15L-V4Q","Female"
"LDSS-6H5",52651021278,"L133-HLP","Male"
"LDSS-6H5",52651021279,"KH8N-T92","Female"
"LDSS-KJ6",52651021280,"LDSS-288","Male"
"LDSS-KJ6",52651021281,"G6PK-MQW","Female"
"L28D-TJH",52651021282,"9WMP-NNQ","Male"
"L28D-TJH",52651021283,"945D-J9Y","Female"
"LYCY-PN6",52651021284,"LDSS-26H","Male"
"LYCY-PN6",52651021285,"L6SC-CJF","Female"
"LDSS-KKV",52651021286,"LZLQ-664","Male"
"LDSS-KKV",52651021287,"GK2Y-MJB","Female"
"LDW2-41W",52651021288,"94HZ-CG3","Male"
"LDW2-41W",52651021289,"LDSS-BYY","Female"
"G4NJ-GVF",52651021290,"L8RR-S6X","Male"
"G4NJ-GVF",52651021291,"L8RR-S6J","Female"
"G28R-HGR",52651021292,"GSQS-5M7","Male"
"G28R-HGR",52651021293,"KT7K-PTJ","Female"
"LZS9-ZC2",52651021296,"9HYQ-M4G","Male"
"LZS9-ZC2",52651021297,"GJGW-QM6","Female"
"LZ61-F76",52651021298,"LZ19-924","Male"
"LZ61-F76",52651021299,"GL5F-YH1","Female"
"KNXX-WBQ",52651021304,"LHPZ-9WQ","Male"
"KNXX-WBQ",52651021305,"LCT8-QVQ","Female"
"LDMT-HMZ",52651021308,"L8BY-3VJ","Male"
"LDMT-HMZ",52651021309,"94BP-X4Z","Female"
"LD91-ST3",52651021310,"L8YY-5HK","Male"
"LD91-ST3",52651021311,"L8WB-D2Z","Female"
"GVM9-C8M",52651021312,"GG2N-8QY","Male"
"GVM9-C8M",52651021313,"GG2N-29M","Female"
"LDW2-RVK",52651021316,"LYDW-KW7","Male"
"LDW2-RVK",52651021317,"LY67-3N8","Female"
"LDW2-RVB",52651021318,"LR1T-XQ7","Male"
"LDW2-RVB",52651021319,"GZXX-B8X","Female"
"MBGG-7NP",52651021320,"LZ9M-HWG","Male"
"MBGG-7NP",52651021321,"9M85-YGM","Female"
"LD9R-SHL",52651021322,"21JJ-KNR","Male"
"LD9R-SHL",52651021323,"GZL8-6WN","Female"
"M1VS-25N",52651021324,"LDSS-KJ6","Male"
"M1VS-25N",52651021325,"L28D-TJH","Female"
"LDSS-KHY",52651021326,"LYCY-PN6","Male"
"LDSS-KHY",52651021327,"LDSS-KKV","Female"
"LBH8-WL8",52651021328,"GJT2-6F7","Male"
"LBH8-WL8",52651021329,"GDYY-6T1","Female"
"L1P1-VNH",52651021330,"GJ11-F7T","Male"
"L1P1-VNH",52651021331,"9CXH-ZZ9","Female"
"GH4L-WDX",52651021332,"GH8M-JR2","Male"
"GH4L-WDX",52651021333,"GDY6-RGJ","Female"
"GZL8-FGB",52651021334,"G8R1-HG3","Male"
"GZL8-FGB",52651021335,"GKZZ-P14","Female"
"LDMK-PYT",52651021336,"LJBQ-8YG","Male"
"LDMK-PYT",52651021337,"GQ6R-HJR","Female"
"L1WB-GXK",52651021338,"MH8P-93W","Male"
"L1WB-GXK",52651021339,"LYJF-343","Female"
"2Z98-QKN",52651021340,"GGD3-D92","Male"
"2Z98-QKN",52651021341,"GX56-KLT","Female"
"GDCF-ZCT",52651021342,"G94Q-8SY","Male"
"GDCF-ZCT",52651021343,"G6RT-9MK","Female"
"GJVC-FKB",52651021345,"G28P-JW9","Female"
"GJVC-FKB",52651021344,"G28P-T64","Male"
"LDW2-7WW",52651021360,"LD9Y-C7T","Male"
"LDW2-7WW",52651021361,"LD9Y-CW9","Female"
"LH7S-12Y",52651021362,"9CXC-BT8","Male"
"LH7S-12Y",52651021363,"L8MP-T1Y","Female"
"LDSQ-XRK",52651021364,"LDSK-V77","Male"
"LDSQ-XRK",52651021365,"LDSQ-F68","Female"
"LCFL-9DP",52651021366,"LB27-YWT","Male"
"LCFL-9DP",52651021367,"GWZB-NNM","Female"
"GKFY-TJ4",52651021376,"LJBQ-8YG","Male"
"GKFY-TJ4",52651021377,"GQ6R-HJR","Female"
"GJD4-KVX",52651021384,"GK7R-JCJ","Male"
"GJD4-KVX",52651021385,"LDSV-RG8","Female"
"G77W-6XT",52651021456,"GZRV-FL3","Male"
"G77W-6XT",52651021457,"GWSY-WHY","Female"
"LT3P-8D6",52651021460,"GG92-32P","Male"
"LT3P-8D6",52651021461,"GG4M-2R7","Female"
"G8L3-3JL",52651021462,"GVXP-S4R","Male"
"G8L3-3JL",52651021463,"LVDF-9DW","Female"
"LDW2-41W",52651021464,"94HZ-CG3","Male"
"LDW2-41W",52651021465,"LDSS-BYY","Female"
"G4NJ-GVF",52651021466,"L8RR-S6X","Male"
"G4NJ-GVF",52651021467,"L8RR-S6J","Female"
"G28R-HGR",52651021468,"GSQS-5M7","Male"
"G28R-HGR",52651021469,"KT7K-PTJ","Female"
"K8M3-FZQ",52651021472,"GFR1-8PR","Male"
"K8M3-FZQ",52651021473,"GFR1-JPJ","Female"
"MBPN-4DK",52651021476,"GFR1-8PR","Male"
"MBPN-4DK",52651021477,"GFR1-JPJ","Female"
"9H9K-FVG",52651021478,"LZ9M-HWG","Male"
"9H9K-FVG",52651021479,"9M85-YGM","Female"
"LCVR-TFD",52651021480,"GVNC-TFT","Male"
"LCVR-TFD",52651021481,"GNFT-19B","Female"
"9Z4P-BQB",52651021482,"LZLQ-664","Male"
"9Z4P-BQB",52651021483,"GK2Y-MJB","Female"
"LDW2-41W",52651021484,"94HZ-CG3","Male"
"LDW2-41W",52651021485,"LDSS-BYY","Female"
"G4NJ-GVF",52651021486,"L8RR-S6X","Male"
"G4NJ-GVF",52651021487,"L8RR-S6J","Female"
"LD95-VV6",52651021488,"LD95-VVH","Male"
"LD95-VV6",52651021489,"99SD-Z4Q","Female"
"9H2F-HV5",52651021490,"MBGG-7NP","Male"
"9H2F-HV5",52651021491,"LD9R-SHL","Female"
"LD9R-RB7",52651021492,"LD9R-RYR","Male"
"LD9R-RB7",52651021493,"M15L-V4Q","Female"
"LDSS-6H5",52651021494,"L133-HLP","Male"
"LDSS-6H5",52651021495,"KH8N-T92","Female"
"LD97-CH9",52651021496,"99PY-ZDF","Male"
"LD97-CH9",52651021497,"LD97-C7T","Female"
"KH4Q-2SB",52651021498,"LL43-FM6","Male"
"KH4Q-2SB",52651021499,"9CMJ-R5M","Female"
"94YF-JDG",52651021500,"L15Q-4BH","Male"
"94YF-JDG",52651021501,"LT36-BWL","Female"
"G8WY-6L8",52651021502,"21JJ-KNR","Male"
"G8WY-6L8",52651021503,"GZL8-6WN","Female"
"LBH8-WL8",52651021504,"GJT2-6F7","Male"
"LBH8-WL8",52651021505,"GDYY-6T1","Female"
"L1P1-VNH",52651021506,"GJ11-F7T","Male"
"L1P1-VNH",52651021507,"9CXH-ZZ9","Female"
"99PT-R5T",52651021508,"GZRK-XC4","Male"
"GC4M-5C7",52651021510,"GG92-32P","Male"
"GC4M-5C7",52651021511,"GG4M-2R7","Female"
"G6DK-YFB",52651021512,"G6HS-N8H","Male"
"G6DK-YFB",52651021513,"9C9B-QQV","Female"
"L1P1-VNH",52651021514,"GJ11-F7T","Male"
"L1P1-VNH",52651021515,"9CXH-ZZ9","Female"
"GDN5-BKK",52651021518,"G6FF-L26","Male"
"GDN5-BKK",52651021519,"GQXY-TCW","Female"
"G6RW-Z2T",52651021552,"GDCP-XJF","Male"
"G6RW-Z2T",52651021553,"GV1M-DCF","Female"
"G687-CW2",52651021554,"LT3P-8D6","Male"
"G687-CW2",52651021555,"G8L3-3JL","Female"
"GSVP-H7S",52651021556,"94HZ-CG3","Male"
"GSVP-H7S",52651021557,"LDSS-BYY","Female"
"GKDB-2ZZ",52651021558,"LDSV-RVD","Male"
"GKDB-2ZZ",52651021559,"LDSV-RG8","Female"
"GLB9-C37",52651021560,"LDSQ-XRK","Male"
"GLB9-C37",52651021561,"LCFL-9DP","Female"
"G2YH-9WG",52651021562,"KDQW-JTJ","Male"
"G2YH-9WG",52651021563,"LDS9-GGV","Female"
"GLW3-1SY",52651021564,"9MWR-GHW","Male"
"GLW3-1SY",52651021565,"LZ1V-KT6","Female"
"998F-RBL",52651021566,"9WL8-7LY","Male"
"998F-RBL",52651021567,"LBJR-K79","Female"
"GJKV-D8G",52651021570,"L8YG-8PB","Male"
"GJKV-D8G",52651021571,"G7B5-SX2","Female"
"GP9F-DL9",52651021572,"G821-DK6","Male"
"GP9F-DL9",52651021573,"GXDS-F94","Female"
"9S9W-MPL",52651021576,"LCDM-9D5","Male"
"9S9W-MPL",52651021577,"MT39-VLW","Female"
"KFX1-BZD",52651021578,"9C72-WGJ","Male"
"KFX1-BZD",52651021579,"9CZV-2KJ","Female"
"L4Y9-TXB",52651021584,"LZPK-P7H","Male"
"L4Y9-TXB",52651021585,"GN4S-LXY","Female"
"GSX5-T31",52651021586,"9CD1-KW4","Male"
"GSX5-T31",52651021587,"LB2S-623","Female"
"99PY-ZDF",52651021588,"GSXG-5MK","Male"
"99PY-ZDF",52651021589,"GH7C-CVR","Female"
"LYCT-Y9Q",52651021592,"GSKF-F7X","Male"
"LYCT-Y9Q",52651021593,"GF1S-331","Female"
"L142-WBW",52651021594,"9W1F-TP6","Male"
"L142-WBW",52651021595,"K4BW-2FF","Female"
"K6WN-292",52651021596,"LD9Y-G1J","Male"
"K6WN-292",52651021597,"LYZB-L4Y","Female"
"2NBQ-VZ5",52651021598,"9H4X-GTQ","Male"
"2NBQ-VZ5",52651021599,"GG28-2WH","Female"
"GSXG-5MK",52651021600,"9HLL-QJ9","Male"
"GSXG-5MK",52651021601,"GQQZ-P4H","Female"
"GH7C-CVR",52651021602,"GGDY-T7T","Male"
"GH7C-CVR",52651021603,"GM64-N8T","Female"
"G79Q-N5X",52651021608,"G9RT-WCH","Male"
"G79Q-N5X",52651021609,"GVRY-L25","Female"
"L2J7-KLK",52651021610,"G83F-JD2","Male"
"L2J7-KLK",52651021611,"GVP7-21B","Female"
"GNSW-BNK",52651021612,"GVNZ-85D","Male"
"GNSW-BNK",52651021613,"G62L-KYZ","Female"
"LDMK-R8Z",52651021616,"GM83-WRR","Male"
"LDMK-R8Z",52651021617,"LDMK-RJ4","Female"
"GS6Z-RB1",52651021618,"LD34-CZR","Male"
"GS6Z-RB1",52651021619,"GWGG-Y6Z","Female"
"GVB1-XCC",52651021620,"G79Q-N5X","Male"
"GVB1-XCC",52651021621,"L2J7-KLK","Female"
"G3WN-BKZ",52651021622,"GS8N-HT4","Male"
"G3WN-BKZ",52651021623,"G6MD-7HR","Female"
"GX7F-1V3",52651021624,"G295-8J1","Male"
"GX7F-1V3",52651021625,"GLXM-M9K","Female"
"L179-W5T",52651021626,"KT4G-S84","Male"
"L179-W5T",52651021627,"GLMZ-NCG","Female"
"LZPK-K9R",52651021628,"G8JC-LL8","Male"
"LZPK-K9R",52651021629,"GZJN-PZF","Female"
"GMNF-CHM",52651021630,"GF6B-6SS","Male"
"GMNF-CHM",52651021631,"GF6Y-2KY","Female"
"LZPK-P7H",52651021632,"G84G-L58","Male"
"GN4S-LXY",52651021635,"LHTH-XJT","Female"
"L8YY-PH5",52651021636,"L8YG-8PB","Male"
"L8YY-PH5",52651021637,"G7B5-SX2","Female"
"KFX1-BZD",52651021638,"9C72-WGJ","Male"
"KFX1-BZD",52651021639,"9CZV-2KJ","Female"
"GX7F-1V3",52651021640,"G295-8J1","Male"
"GX7F-1V3",52651021641,"GLXM-M9K","Female"
"L179-W5T",52651021642,"KT4G-S84","Male"
"L179-W5T",52651021643,"GLMZ-NCG","Female"
"LZPK-K9R",52651021644,"G8JC-LL8","Male"
"LZPK-K9R",52651021645,"GZJN-PZF","Female"
"GMNF-CHM",52651021646,"GF6B-6SS","Male"
"GMNF-CHM",52651021647,"GF6Y-2KY","Female"
"9SVD-TST",52651021648,"991T-QSV","Male"
"9SVD-TST",52651021649,"G71Q-SYC","Female"
"G93L-29T",52651021656,"G91X-PQT","Male"
"G93L-29T",52651021657,"G3R9-9TC","Female"
"GKZZ-8KV",52651021658,"L8WB-M2R","Male"
"GKZZ-8KV",52651021659,"LZ8K-B1V","Female"
"9CW5-MSS",52651021660,"9C72-WGJ","Male"
"9CW5-MSS",52651021661,"9CZV-2KJ","Female"
"LDMK-RDW",52651021662,"LDMK-R8Z","Male"
"LDMK-RDW",52651021663,"GS6Z-RB1","Female"
"LD9Y-C7T",52651021664,"9SJP-9TN","Male"
"LD9Y-C7T",52651021665,"LVDV-KPT","Female"
"LD9Y-CW9",52651021666,"LZDH-NFR","Male"
"LD9Y-CW9",52651021667,"LD9C-ZGZ","Female"
"9CXC-BT8",52651021668,"GMSP-9XR","Male"
"9CXC-BT8",52651021669,"KLXB-6QR","Female"
"L8MP-T1Y",52651021670,"LBBB-4XS","Male"
"L8MP-T1Y",52651021671,"LDHS-6S3","Female"
"LDSK-V77",52651021672,"L8RR-S6X","Male"
"LDSK-V77",52651021673,"L8RR-S6J","Female"
"LDSQ-F68",52651021674,"9CCG-XPQ","Male"
"LDSQ-F68",52651021675,"GFQJ-6W3","Female"
"LB27-YWT",52651021676,"GH7M-QSF","Male"
"LB27-YWT",52651021677,"LYTM-8KB","Female"
"GWZB-NNM",52651021678,"L8YY-PH5","Male"
"GWZB-NNM",52651021679,"KFX1-BZD","Female"
"GJVC-FKB",52651021697,"G28P-JW9","Female"
"GJVC-FKB",52651021696,"G28P-T64","Male"
"LDW2-7WW",52651021712,"LD9Y-C7T","Male"
"LDW2-7WW",52651021713,"LD9Y-CW9","Female"
"LH7S-12Y",52651021714,"9CXC-BT8","Male"
"LH7S-12Y",52651021715,"L8MP-T1Y","Female"
"LDSQ-XRK",52651021716,"LDSK-V77","Male"
"LDSQ-XRK",52651021717,"LDSQ-F68","Female"
"LCFL-9DP",52651021718,"LB27-YWT","Male"
"LCFL-9DP",52651021719,"GWZB-NNM","Female"
"LRPR-T2Y",52651021740,"21JJ-KNR","Male"
"LRPR-T2Y",52651021741,"GZL8-6WN","Female"
"G8H6-47R",52651021744,"G6VY-YGD","Male"
"G8H6-47R",52651021745,"G6R8-JT5","Female"
"G6ZT-SWX",52651021756,"LDMK-PYT","Male"
"G6ZT-SWX",52651021757,"L1WB-GXK","Female"
"GNJF-TDK",52651021758,"GPMR-1CZ","Male"
"GNJF-TDK",52651021759,"GPMT-2K8","Female"
"G6VY-YGD",52651021760,"LZPK-K9R","Male"
"G6VY-YGD",52651021761,"GMNF-CHM","Female"
"G6R8-JT5",52651021762,"GDBJ-7N1","Male"
"G6R8-JT5",52651021763,"G6RG-78L","Female"
"LDMK-PYT",52651021784,"LJBQ-8YG","Male"
"LDMK-PYT",52651021785,"GQ6R-HJR","Female"
"L1WB-GXK",52651021786,"MH8P-93W","Male"
"L1WB-GXK",52651021787,"LYJF-343","Female"
"GDCP-XJF",52651021824,"LDW2-RVK","Male"
"GDCP-XJF",52651021825,"L7FV-Z4V","Female"
"GV1M-DCF",52651021826,"GNWP-DQ7","Male"
"GV1M-DCF",52651021827,"GC8J-BSK","Female"
"LT3P-8D6",52651021828,"GG92-32P","Male"
"LT3P-8D6",52651021829,"GG4M-2R7","Female"
"G8L3-3JL",52651021830,"GVXP-S4R","Male"
"G8L3-3JL",52651021831,"LVDF-9DW","Female"
"94HZ-CG3",52651021832,"L4Y9-TXB","Male"
"94HZ-CG3",52651021833,"GSX5-T31","Female"
"LDSS-BYY",52651021834,"99PY-ZDF","Male"
"LDSS-BYY",52651021835,"LD97-C7T","Female"
"LDSV-RVD",52651021836,"LDSH-9W5","Male"
"LDSV-RVD",52651021837,"GGH1-7CV","Female"
"LDSV-RG8",52651021838,"LDSH-S6J","Male"
"LDSV-RG8",52651021839,"KND9-P91","Female"
"LDSQ-XRK",52651021840,"LDSK-V77","Male"
"LDSQ-XRK",52651021841,"LDSQ-F68","Female"
"LCFL-9DP",52651021842,"LB27-YWT","Male"
"LCFL-9DP",52651021843,"GWZB-NNM","Female"
"KDQW-JTJ",52651021844,"9HTX-2CD","Male"
"KDQW-JTJ",52651021845,"G39Q-HBK","Female"
"LDS9-GGV",52651021846,"LZGK-GZB","Male"
"LDS9-GGV",52651021847,"MXKR-J9R","Female"
"9MWR-GHW",52651021848,"K8M3-FZQ","Male"
"9MWR-GHW",52651021849,"LVDF-9DW","Female"
"LZ1V-KT6",52651021850,"MBPN-4DK","Male"
"LZ1V-KT6",52651021851,"9H9K-FVG","Female"
"9WL8-7LY",52651021852,"L8RK-RPS","Male"
"9WL8-7LY",52651021853,"LJG8-9LJ","Female"
"LBJR-K79",52651021854,"LYNF-SFN","Male"
"LBJR-K79",52651021855,"GJQD-6SP","Female"
"K8M3-FZQ",52651021856,"GFR1-8PR","Male"
