"fid","ascendancy","parent","gender"
"LDS9-GGV",22635082954,"LZGK-GZB","Male"
"LDS9-GGV",22635082955,"MXKR-J9R","Female"
"LD9R-RB7",22635082956,"LD9R-RYR","Male"
"LD9R-RB7",22635082957,"M15L-V4Q","Female"
"LDSS-6H5",22635082958,"L133-HLP","Male"
"LDSS-6H5",22635082959,"KH8N-T92","Female"
"9ZH7-GMD",22635082960,"G7RV-VBP","Male"
"9ZH7-GMD",22635082961,"GL9M-YXL","Female"
"G7ZN-5DF",22635082964,"GLJW-CJ4","Male"
"G2TZ-96Y",22635082968,"GLZJ-1J2","Male"
"L1DD-JMP",22635082972,"GG5W-TJ1","Male"
"L1DD-JMP",22635082973,"GG54-SDF","Female"
"9WY9-HRJ",22635082974,"LZ19-924","Male"
"LTX5-SQZ",22635083200,"G2WK-JRV","Male"
"LTX5-SQZ",22635083201,"GGM3-KZW","Female"
"L5K3-3D7",22635083202,"G7KZ-NR5","Male"
"L5K3-3D7",22635083203,"GHTZ-7JX","Female"
"L2SG-RHC",22635083248,"9Z4Y-476","Male"
"L2SG-RHC",22635083249,"G396-J2Q","Female"
"GX4P-D1J",22635083250,"G2L1-2VL","Male"
"GX4P-D1J",22635083251,"G8VQ-6D1","Female"
"9Z4Y-476",22635083252,"LD9R-5PH","Male"
"9Z4Y-476",22635083253,"LZM1-YM9","Female"
"G396-J2Q",22635083254,"GSJL-SH8","Male"
"G396-J2Q",22635083255,"G8V9-RRF","Female"
"GHJP-XZD",22635083332,"L8R2-SJ9","Male"
"GHJP-XZD",22635083333,"LCXP-QW3","Female"
"GMJ6-WLR",22635083392,"GVHQ-12M","Male"
"GMJ6-WLR",22635083393,"L2TV-MF1","Female"
"L2TT-HX5",22635083398,"G7KJ-6J2","Male"
"L2TT-HX5",22635083399,"G7JG-2WT","Female"
"28YJ-Z4N",22635083404,"9HTX-2CD","Male"
"28YJ-Z4N",22635083405,"G39Q-HBK","Female"
"GGGT-9MX",22635083406,"MXVC-BK8","Male"
"LDSS-8LB",22635083408,"LVMF-2JP","Male"
"LDSS-8LB",22635083409,"GW2T-LDK","Female"
"G2RP-CG1",22635083410,"LDSS-D1D","Male"
"G2RP-CG1",22635083411,"GKZ8-SNZ","Female"
"GG3L-DQ3",22635083425,"LK9M-BPS","Female"
"GG3L-DQ3",22635083424,"GN45-8QJ","Male"
"LRHN-FX9",22635083432,"GG38-D9W","Male"
"LRHN-FX9",22635083433,"GN8V-37D","Female"
"GJMH-VTM",22635083436,"G6D2-1TW","Male"
"GJMH-VTM",22635083437,"GN1M-BQY","Female"
"GJMH-2XV",22635083438,"GGQK-PFF","Male"
"GJMH-2XV",22635083439,"GG6X-CZ8","Female"
"99XR-3XB",22635083440,"LDS9-GTK","Male"
"99XR-3XB",22635083441,"GMN3-7TX","Female"
"LDSS-1KQ",22635083456,"29H4-2Y1","Male"
"G21T-2NY",22635083460,"G7BV-VZL","Male"
"G21T-2NY",22635083461,"GV6J-RQ7","Female"
"GKXZ-H66",22635083462,"G21T-L5C","Male"
"GKXZ-H66",22635083463,"G21T-L5Z","Female"
"GNNF-JLW",22635083472,"G6RW-Z2T","Male"
"GNNF-JLW",22635083473,"G687-CW2","Female"
"9Z8F-7QP",22635083474,"GSVP-H7S","Male"
"9Z8F-7QP",22635083475,"GKDB-2ZZ","Female"
"998F-RYD",22635083476,"GLB9-C37","Male"
"998F-RYD",22635083477,"G2YH-9WG","Female"
"9WYV-M96",22635083478,"GLW3-1SY","Male"
"9WYV-M96",22635083479,"998F-RBL","Female"
"LZ1V-KTQ",22635083480,"9MWR-GHW","Male"
"LZ1V-KTQ",22635083481,"LZ1V-KT6","Female"
"GDN3-LQK",22635083482,"LH8G-2RH","Male"
"GDN3-LQK",22635083483,"LDW2-7JJ","Female"
"GGCR-SMM",22635083484,"LL31-NXN","Male"
"GGCR-SMM",22635083485,"GLWQ-CLK","Female"
"GJ2V-WRY",22635083488,"G233-LXN","Male"
"GJ2V-WRY",22635083489,"GGWK-NT3","Female"
"LD9P-MFB",22635083492,"GC7G-R6L","Male"
"LD9P-MFB",22635083493,"GC7P-77S","Female"
"GNNF-JLW",22635083504,"G6RW-Z2T","Male"
"GNNF-JLW",22635083505,"G687-CW2","Female"
"9Z8F-7QP",22635083506,"GSVP-H7S","Male"
"9Z8F-7QP",22635083507,"GKDB-2ZZ","Female"
"998F-RYD",22635083508,"GLB9-C37","Male"
"998F-RYD",22635083509,"G2YH-9WG","Female"
"9WYV-M96",22635083510,"GLW3-1SY","Male"
"9WYV-M96",22635083511,"998F-RBL","Female"
"LZ1V-KTQ",22635083512,"9MWR-GHW","Male"
"LZ1V-KTQ",22635083513,"LZ1V-KT6","Female"
"GDN3-LQK",22635083514,"LH8G-2RH","Male"
"GDN3-LQK",22635083515,"LDW2-7JJ","Female"
"GGCR-SMM",22635083516,"LL31-NXN","Male"
"GGCR-SMM",22635083517,"GLWQ-CLK","Female"
"GD65-2F2",22635083520,"G2RV-DFJ","Male"
"GD65-2F2",22635083521,"G2RJ-1WJ","Female"
"KNSN-3NT",22635083522,"KNQ6-9ZF","Male"
"LT8Q-95L",22635083524,"LDS9-GTK","Male"
"LT8Q-95L",22635083525,"GMN3-7TX","Female"
"LVVK-HVJ",22635083532,"LT83-QKS","Male"
"LVVK-HVJ",22635083533,"GDG2-NJC","Female"
"GX26-XRJ",22635083534,"G9M5-FF1","Male"
"GX26-XRJ",22635083535,"GN9F-M6Q","Female"
"GDHY-7SR",22635083536,"GXD4-VH6","Male"
"GDHY-7SR",22635083537,"GXDH-74P","Female"
"GLTH-3M3",22635083538,"GLTH-SF8","Male"
"GLTH-3M3",22635083539,"GLTH-M66","Female"
"LD1R-LZF",22635083544,"GNBX-9JC","Male"
"LD1R-LZF",22635083545,"GFC6-D1X","Female"
"LZ2K-W9Y",22635083546,"GD7G-BVP","Male"
"LZ2K-W9Y",22635083547,"9HG1-CKS","Female"
"9MH5-29J",22635083548,"9MH5-2Q7","Male"
"9MH5-29J",22635083549,"G6H3-26Y","Female"
"LZZW-6XG",22635083550,"M1W5-BFF","Male"
"LZZW-6XG",22635083551,"9CW5-JNL","Female"
"GMP6-NXR",22635083552,"GMF5-BSR","Male"
"GMP6-NXR",22635083553,"L1WB-PZW","Female"
"G39X-CX3",22635083554,"9H27-6Y3","Male"
"G39X-CX3",22635083555,"MWBC-XS5","Female"
"GQMG-G62",22635083696,"LDSQ-XRK","Male"
"GQMG-G62",22635083697,"LCFL-9DP","Female"
"GN4C-8ND",22635083698,"L644-9GY","Male"
"GN4C-8ND",22635083699,"KVGF-FPJ","Female"
"LBM7-XLR",22635083708,"GN1K-X6S","Male"
"LBM7-XLR",22635083709,"G2ZJ-FVP","Female"
"LDSR-1Y7",22635083710,"G7X3-T3S","Male"
"LDSR-1Y7",22635083711,"GNHC-9DJ","Female"
"K84R-TMS",22635083712,"LDHB-RRD","Male"
"K84R-TMS",22635083713,"GKVP-QMK","Female"
"LTF2-JTC",22635083716,"9SJJ-97N","Male"
"LTF2-JTC",22635083717,"LZJG-K5N","Female"
"LKNM-HR3",22635083718,"LJ2H-W3S","Male"
"LKNM-HR3",22635083719,"LZ2S-DKM","Female"
"L1QD-DXV",22635083720,"GJ2V-WRY","Male"
"L1QD-DXV",22635083721,"G2CN-HW6","Female"
"LD9P-M8N",22635083722,"LD9P-MFB","Male"
"LD9P-M8N",22635083723,"LH6C-VKZ","Female"
"99Y7-MCD",22635083728,"KN8N-WHW","Male"
"99Y7-MCD",22635083729,"9SYL-S5H","Female"
"LBKM-9MP",22635083730,"G67W-G57","Male"
"LBKM-9MP",22635083731,"MZHC-RBM","Female"
"L1QG-G8M",22635083732,"LDFZ-8Q1","Male"
"L1QG-G8M",22635083733,"LHPZ-VGH","Female"
"LDW5-66P",22635083736,"LD9R-RB7","Male"
"LDW5-66P",22635083737,"LDSS-6H5","Female"
"LDW5-623",22635083738,"LDMT-HMZ","Male"
"LDW5-623",22635083739,"LD91-ST3","Female"
"KCXK-S69",22635083740,"L8MB-ZMK","Male"
"KCXK-S69",22635083741,"MB1Q-ZWW","Female"
"GJR2-7VD",22635083742,"LDMT-W6R","Male"
"GJR2-7VD",22635083743,"LT83-H6M","Female"
"9HYM-87T",22635083744,"GNT4-LY5","Male"
"9HYM-87T",22635083745,"GDL9-6NN","Female"
"LTK3-YL5",22635083746,"LTK3-8VH","Male"
"LTK3-YL5",22635083747,"GHMC-S6W","Female"
"9915-W3T",22635083748,"GL7X-KX1","Male"
"9915-W3T",22635083749,"GLWD-X2D","Female"
"G34F-CPK",22635083750,"LHTX-J4Y","Male"
"G34F-CPK",22635083751,"G34F-HFB","Female"
"G6T4-VS4",22635083752,"GW1V-6D9","Male"
"29YL-C18",22635083756,"GX5G-839","Male"
"29YL-C18",22635083757,"L87D-4PX","Female"
"9CCZ-PKB",22635083760,"9Z8P-D5J","Male"
"9CCZ-PKB",22635083761,"MHPT-LNL","Female"
"L75S-MVR",22635083762,"G2HQ-H3Y","Male"
"L75S-MVR",22635083763,"G2HQ-4SW","Female"
"GFDK-48G",22635083764,"GFDK-XX3","Male"
"GFDK-48G",22635083765,"GVJP-DFV","Female"
"GD2L-TGY",22635083768,"GCQF-WFQ","Male"
"GD2L-TGY",22635083769,"LKDQ-8DY","Female"
"G6R8-7WV",22635083772,"9CWG-P3Q","Male"
"G6R8-7WV",22635083773,"LCZD-G2Y","Female"
"L7GV-JX4",22635083774,"G8W1-9VC","Male"
"L7GV-JX4",22635083775,"LCZD-G2Y","Female"
"G8W1-V4X",22635083794,"GL9M-YF9","Male"
"G8W1-V4X",22635083795,"GL9M-1QZ","Female"
"G891-N1Z",22635083800,"GSZ1-PTQ","Male"
"G891-N1Z",22635083801,"GS8M-WYK","Female"
"G3YQ-19T",22635083802,"991T-WHY","Male"
"G3YQ-19T",22635083803,"G3TV-1F5","Female"
"GGKJ-Z1T",22635083804,"L62H-Z9T","Male"
"GGKJ-Z1T",22635083805,"GVSP-PVV","Female"
"KL6C-XQV",22635083806,"GKZ8-HXS","Male"
"KL6C-XQV",22635083807,"GKS3-YPX","Female"
"L8B9-R7W",22635083856,"GGSV-LFL","Male"
"L8B9-R7W",22635083857,"GGSK-HFX","Female"
"GQ1N-HXB",22635083864,"G7YH-3GJ","Male"
"GQ1N-HXB",22635083865,"GC45-DB8","Female"
"G6T6-9H3",22635083868,"G8SK-15F","Male"
"G9M5-FF1",22635083872,"LY9D-2F8","Male"
"G9M5-FF1",22635083873,"L28D-TJH","Female"
"GN9F-M6Q",22635083874,"GJTS-3TP","Male"
"GN9F-M6Q",22635083875,"GN15-LRT","Female"
"LZGQ-LJX",22635083876,"KDQW-JTJ","Male"
"LZGQ-LJX",22635083877,"LDS9-GGV","Female"
"GNSH-WMX",22635083880,"G7NH-CM4","Male"
"GNSH-WMX",22635083881,"G215-VM8","Female"
"949K-5Q2",22635084064,"949K-PBH","Male"
"KZPV-BQM",22635084084,"L8RR-4KG","Male"
"KZPV-BQM",22635084085,"99QT-MCB","Female"
"M1VS-25N",22635084088,"LDSS-KJ6","Male"
"M1VS-25N",22635084089,"L28D-TJH","Female"
"LDSS-KHY",22635084090,"LYCY-PN6","Male"
"LDSS-KHY",22635084091,"LDSS-KKV","Female"
"LZGQ-LJX",22635084092,"KDQW-JTJ","Male"
"LZGQ-LJX",22635084093,"LDS9-GGV","Female"
"934P-X69",22635084112,"949K-5Q2","Male"
"LDSS-8WS",22635084120,"L7LT-X1D","Male"
"9ZCG-R7L",22635084122,"KZPV-BQM","Male"
"9ZCG-R7L",22635084123,"GG81-W5D","Female"
"LRHH-9JN",22635084124,"M1VS-25N","Male"
"LRHH-9JN",22635084125,"LDSS-KHY","Female"
"LZGK-6BD",22635084126,"LZGQ-LJX","Male"
"LZGK-6BD",22635084127,"GG5V-KXG","Female"
"LJ2H-W3S",22635084132,"GD74-RRH","Male"
"LJ2H-W3S",22635084133,"GJ5M-BKM","Female"
"LZ2S-DKM",22635084134,"28YJ-Z4N","Male"
"LZ2S-DKM",22635084135,"GGGT-9MX","Female"
"GXDM-3H9",22635084140,"G6LT-J5Y","Male"
"GXDM-3H9",22635084141,"GLR8-DFC","Female"
"KN8N-WHW",22635084160,"LBKM-2H9","Male"
"KN8N-WHW",22635084161,"LBDY-3J8","Female"
"9SYL-S5H",22635084162,"KX2S-NWF","Male"
"9SYL-S5H",22635084163,"L7GV-KKS","Female"
"G67W-G57",22635084164,"MKTV-TMC","Male"
"G67W-G57",22635084165,"G67G-YFC","Female"
"LDFZ-8Q1",22635084168,"GJ9M-PR2","Male"
"LDFZ-8Q1",22635084169,"GL14-857","Female"
"LHPZ-VGH",22635084170,"LZLG-V3F","Male"
"LHPZ-VGH",22635084171,"LH6K-2BP","Female"
"LD9R-RB7",22635084176,"LD9R-RYR","Male"
"LD9R-RB7",22635084177,"M15L-V4Q","Female"
"LDSS-6H5",22635084178,"L133-HLP","Male"
"LDSS-6H5",22635084179,"KH8N-T92","Female"
"LDMT-HMZ",22635084180,"L8BY-3VJ","Male"
"LDMT-HMZ",22635084181,"94BP-X4Z","Female"
"LD91-ST3",22635084182,"L8YY-5HK","Male"
"LD91-ST3",22635084183,"L8WB-D2Z","Female"
"L8MB-ZMK",22635084184,"L8YY-PD5","Male"
"L8MB-ZMK",22635084185,"MBV2-T1M","Female"
"MB1Q-ZWW",22635084186,"GKZZ-K49","Male"
"MB1Q-ZWW",22635084187,"GL6R-9XP","Female"
"LDMT-W6R",22635084188,"KJP2-TBR","Male"
"LDMT-W6R",22635084189,"GFN3-DQ5","Female"
"LT83-H6M",22635084190,"GQ59-8LX","Male"
"LT83-H6M",22635084191,"GSCJ-Z9D","Female"
"GKPX-TG7",22635084196,"GN8G-MT7","Male"
"GKPX-TG7",22635084197,"G6VR-DRK","Female"
"LTTZ-YL8",22635084200,"L8TJ-5XS","Male"
"LYSG-SY9",22635084202,"LJG4-5YW","Male"
"LYSG-SY9",22635084203,"GH91-DSB","Female"
"9C32-7PC",22635084204,"G7YH-3GJ","Male"
"9C32-7PC",22635084205,"GC45-DB8","Female"
"GWKF-XY9",22635084256,"G8WB-MGZ","Male"
"GWKF-XY9",22635084257,"GZ11-7D6","Female"
"GWKF-FBF",22635084258,"GV1G-PNW","Male"
"GWKF-FBF",22635084259,"GG1L-1ZJ","Female"
"9HV8-NVS",22635084264,"G9BS-LX8","Male"
"9HV8-NVS",22635084265,"G9B3-97G","Female"
"L2TT-6C2",22635084266,"GJMD-5G3","Male"
"L2TT-6C2",22635084267,"GJM6-MPH","Female"
"GQPW-7XG",22635084280,"GX55-2RX","Male"
"G7GF-CYH",22635084288,"L1VM-SGL","Male"
"G7GF-CYH",22635084289,"G69V-CFR","Female"
"G2LS-TQ9",22635084432,"GQ65-ZJP","Male"
"GCS7-KQZ",22635084440,"GJ6J-KXZ","Male"
"GC43-QQ9",22635084444,"GJ6J-Q45","Male"
"GC43-QQ9",22635084445,"GKCC-681","Female"
"GZ1L-YCZ",22635084446,"LDMT-W6R","Male"
"GZ1L-YCZ",22635084447,"LT83-H6M","Female"
"GXQ2-JJL",22635084458,"GD1Z-QQN","Male"
"GXQ2-JJL",22635084459,"GVXN-T31","Female"
"GSKL-TVF",22635084512,"G7H9-MZF","Male"
"GSKL-TVF",22635084513,"GH6V-72B","Female"
"GSKG-9X9",22635084514,"LKD8-KF5","Male"
"GSKG-9X9",22635084515,"GHDD-32H","Female"
"GHD2-HFW",22635084548,"GNMT-9B8","Male"
"GHD2-HFW",22635084549,"GQMB-LY2","Female"
"GGNF-TFK",22635084550,"G2L1-NGS","Male"
"GGNF-TFK",22635084551,"LYS8-8T1","Female"
"GH3N-58T",22635084552,"GH3N-P53","Male"
"G68W-VV8",22635084556,"GNMR-VQS","Male"
"G68W-VV8",22635084557,"GX9B-F9C","Female"
"GN9D-BXS",22635084558,"G2L1-NGS","Male"
"GN9D-BXS",22635084559,"GL2J-YLR","Female"
"9CXH-K9T",22635084560,"LZDL-28J","Male"
"9CXH-K9T",22635084561,"G6L5-SZJ","Female"
"GN9F-58F",22635084562,"LZFX-B75","Male"
"GHD2-HFW",22635084568,"GNMT-9B8","Male"
"GHD2-HFW",22635084569,"GQMB-LY2","Female"
"GGNF-TFK",22635084570,"G2L1-NGS","Male"
"GGNF-TFK",22635084571,"LYS8-8T1","Female"
"GHD2-HFW",22635084576,"GNMT-9B8","Male"
"GHD2-HFW",22635084577,"GQMB-LY2","Female"
"GGNF-TFK",22635084578,"G2L1-NGS","Male"
"GGNF-TFK",22635084579,"LYS8-8T1","Female"
"LDST-G1M",22635084580,"LDST-GBG","Male"
"LDST-G1M",22635084581,"GQHJ-RF8","Female"
"GSCT-6ST",22635084582,"L8YB-MKM","Male"
"GSCT-6ST",22635084583,"GGRB-NL2","Female"
"GG7D-YC4",22635084586,"GG78-2QM","Male"
"GJ8K-PWG",22635084588,"LDSK-NZJ","Male"
"GJ8K-PWG",22635084589,"LDSH-S2T","Female"
"LJYH-M8G",22635084590,"GW69-B2J","Male"
"LJYH-M8G",22635084591,"GXQD-1QL","Female"
"GGJ6-93F",22635084592,"GVYJ-ZZJ","Male"
"GGJ6-93F",22635084593,"GGR6-9Q1","Female"
"94RZ-9KC",22635084594,"L198-LRM","Male"
"94RZ-9KC",22635084595,"LCFL-9DP","Female"
"L18X-ZNH",22635084596,"9QZD-J5R","Male"
"L18X-ZNH",22635084597,"L18P-6ZG","Female"
"MVL6-5PR",22635084598,"LDW2-RVK","Male"
"MVL6-5PR",22635084599,"LDW2-RVB","Female"
"GQ1S-8Z6",22635084600,"GK5X-Y6C","Male"
"GQ1S-8Z6",22635084601,"GGHM-SHT","Female"
"GL5F-2BT",22635084602,"GLHT-H9Z","Male"
"LTTZ-YL8",22635084616,"L8TJ-5XS","Male"
"LYSG-SY9",22635084618,"LJG4-5YW","Male"
"LYSG-SY9",22635084619,"GH91-DSB","Female"
"L1WT-FRN",22635084640,"GZRK-SFB","Male"
"L1WT-FRN",22635084641,"GVSP-WS2","Female"
"L1WY-QMZ",22635084642,"GHKB-C3J","Male"
"L1WY-QMZ",22635084643,"L5DR-KL8","Female"
"LB5R-TH8",22635084644,"KDQW-JTJ","Male"
"LB5R-TH8",22635084645,"LDS9-GGV","Female"
"LDHQ-P5F",22635084646,"LD9R-RB7","Male"
"LDHQ-P5F",22635084647,"LDSS-6H5","Female"
"LBJ9-GZ4",22635084648,"9ZH7-GMD","Male"
"LBJ9-GZ4",22635084649,"MBYH-395","Female"
"KZPP-B68",22635084650,"G7ZN-5DF","Male"
"L18B-R3G",22635084652,"G2TZ-96Y","Male"
"L18B-R3G",22635084653,"G2T8-97Z","Female"
"KDQH-DJG",22635084654,"L1DD-JMP","Male"
"KDQH-DJG",22635084655,"9WY9-HRJ","Female"
"LYKM-77Q",22635084768,"LTX5-SQZ","Male"
"LYKM-77Q",22635084769,"L5K3-3D7","Female"
"G9KN-N8D",22635084770,"G7PX-SZB","Male"
"G9KN-N8D",22635084771,"GNCF-W7M","Female"
"9Z8X-1VX",22635084792,"L2SG-RHC","Male"
"9Z8X-1VX",22635084793,"GX4P-D1J","Female"
"9Z8X-1VF",22635084794,"9Z4Y-476","Male"
"9Z8X-1VF",22635084795,"G396-J2Q","Female"
"K1TC-9DH",22635084880,"L89M-VTH","Male"
"K1TC-9DH",22635084881,"GH11-XJR","Female"
"GHDT-QDY",22635084896,"GC5W-7SC","Male"
"GHDT-QDY",22635084897,"GNQQ-DLH","Female"
"G233-Z3Q",22635084898,"G23Z-T5F","Male"
"G233-Z3Q",22635084899,"GFJR-GNC","Female"
"MFHW-5JK",22635084904,"GDTQ-S2P","Male"
"MFHW-5JK",22635084905,"GJHW-QG5","Female"
"MFHW-5VS",22635084906,"G2LB-FNQ","Male"
"MFHW-5VS",22635084907,"G6CD-BPD","Female"
"GNBX-9JC",22635085312,"GKCC-1KD","Male"
"GNBX-9JC",22635085313,"G2KS-LP1","Female"
"GFC6-D1X",22635085314,"GGRW-3PW","Male"
"GFC6-D1X",22635085315,"LXSK-QX8","Female"
"GD7G-BVP",22635085316,"GMF5-BSR","Male"
"GD7G-BVP",22635085317,"L1WB-PZW","Female"
"9HG1-CKS",22635085318,"L1W8-W7S","Male"
"MSKZ-W5S",22635085384,"GWWR-RQG","Male"
"MSKZ-W5S",22635085385,"9C6J-5YW","Female"
"LBD9-6NQ",22635085386,"LYPN-17G","Male"
"LBD9-6NQ",22635085387,"LYPJ-9YN","Female"
"GSZ1-PTQ",22635351088,"G8GM-R5T","Male"
"GSZ1-PTQ",22635351089,"G8YH-W8V","Female"
"GS8M-WYK",22635351090,"GQSJ-G4F","Male"
"GS8M-WYK",22635351091,"GVG7-N47","Female"
"991T-WHY",22635351092,"991T-WC7","Male"
"G3TV-1F5",22635351094,"GLGG-K2D","Male"
"L62H-Z9T",22635351096,"LDHS-DWJ","Male"
"GVSP-PVV",22635351098,"G2H3-QFZ","Male"
"GVSP-PVV",22635351099,"G2H3-MGK","Female"
"GKZ8-HXS",22635351100,"G6K1-794","Male"
"GKS3-YPX",22635351102,"G2RH-TWL","Male"
"GKS3-YPX",22635351103,"KCZY-FCT","Female"
"GGSV-LFL",22635351200,"GGZD-RQR","Male"
"GGSV-LFL",22635351201,"GL9M-YXL","Female"
"G7YH-3GJ",22635351216,"GV4P-VY5","Male"
"G7YH-3GJ",22635351217,"GGJD-JSR","Female"
"GC45-DB8",22635351218,"GZRK-SFB","Male"
"GC45-DB8",22635351219,"GVSP-WS2","Female"
"LY9D-2F8",22635351232,"LCJD-VX6","Male"
"LY9D-2F8",22635351233,"LD9R-RKH","Female"
"L28D-TJH",22635351234,"9WMP-NNQ","Male"
"L28D-TJH",22635351235,"945D-J9Y","Female"
"GJTS-3TP",22635351236,"GZ8X-GV2","Male"
"GJTS-3TP",22635351237,"G6ZP-B73","Female"
"KDQW-JTJ",22635351240,"9HTX-2CD","Male"
"KDQW-JTJ",22635351241,"G39Q-HBK","Female"
"LDS9-GGV",22635351242,"LZGK-GZB","Male"
"LDS9-GGV",22635351243,"MXKR-J9R","Female"
"G7NH-CM4",22635351248,"G215-NYD","Male"
"G7NH-CM4",22635351249,"GG1F-HTT","Female"
"949K-PBH",22635351616,"GGY2-N7M","Male"
"949K-PBH",22635351617,"GGYL-VM8","Female"
"L8RR-4KG",22635351656,"L8WY-72D","Male"
"L8RR-4KG",22635351657,"GZBB-BMJ","Female"
"99QT-MCB",22635351658,"LDSS-KBB","Male"
"99QT-MCB",22635351659,"GLZ3-DZS","Female"
"LDSS-KJ6",22635351664,"LDSS-288","Male"
"LDSS-KJ6",22635351665,"G6PK-MQW","Female"
"L28D-TJH",22635351666,"9WMP-NNQ","Male"
"L28D-TJH",22635351667,"945D-J9Y","Female"
"LYCY-PN6",22635351668,"LDSS-26H","Male"
"LYCY-PN6",22635351669,"L6SC-CJF","Female"
"LDSS-KKV",22635351670,"LZLQ-664","Male"
"LDSS-KKV",22635351671,"GK2Y-MJB","Female"
"KDQW-JTJ",22635351672,"9HTX-2CD","Male"
"KDQW-JTJ",22635351673,"G39Q-HBK","Female"
"LDS9-GGV",22635351674,"LZGK-GZB","Male"
"LDS9-GGV",22635351675,"MXKR-J9R","Female"
"949K-5Q2",22635351712,"949K-PBH","Male"
"KZPV-BQM",22635351732,"L8RR-4KG","Male"
"KZPV-BQM",22635351733,"99QT-MCB","Female"
"M1VS-25N",22635351736,"LDSS-KJ6","Male"
"M1VS-25N",22635351737,"L28D-TJH","Female"
"LDSS-KHY",22635351738,"LYCY-PN6","Male"
"LDSS-KHY",22635351739,"LDSS-KKV","Female"
"LZGQ-LJX",22635351740,"KDQW-JTJ","Male"
"LZGQ-LJX",22635351741,"LDS9-GGV","Female"
"28YJ-Z4N",22635351756,"9HTX-2CD","Male"
"28YJ-Z4N",22635351757,"G39Q-HBK","Female"
"GGGT-9MX",22635351758,"MXVC-BK8","Male"
"G6LT-J5Y",22635351768,"LC3F-X4D","Male"
"G6LT-J5Y",22635351769,"GPMZ-2FZ","Female"
"LBKM-2H9",22635351808,"M6CX-71W","Male"
"LBKM-2H9",22635351809,"M6CX-7YW","Female"
"LBDY-3J8",22635351810,"MNGL-KK4","Male"
"LBDY-3J8",22635351811,"94TJ-T3B","Female"
"MKTV-TMC",22635351816,"GG5X-Q83","Male"
