"fid","ascendancy","parent","gender"
"L8RK-RPS",68257414329,"L1PP-NHR","Female"
"LJG8-9LJ",68257414330,"LYDQ-TG6","Male"
"LJG8-9LJ",68257414331,"9HM8-2GK","Female"
"LYNF-SFN",68257414332,"GJQD-V62","Male"
"LYNF-SFN",68257414333,"G3CD-LLK","Female"
"GJQD-6SP",68257414334,"GKZ8-84G","Male"
"GJQD-6SP",68257414335,"G4Z4-XVP","Female"
"GFR1-8PR",68257414336,"GX72-QWG","Male"
"GFR1-8PR",68257414337,"GGN2-9K8","Female"
"GFR1-8PR",68257414344,"GX72-QWG","Male"
"GFR1-8PR",68257414345,"GGN2-9K8","Female"
"LZ9M-HWG",68257414348,"LZPK-P7H","Male"
"LZ9M-HWG",68257414349,"GN4S-LXY","Female"
"9M85-YGM",68257414350,"L8YY-PH5","Male"
"9M85-YGM",68257414351,"KFX1-BZD","Female"
"GVNC-TFT",68257414352,"GPMT-SSM","Male"
"GVNC-TFT",68257414353,"GJKV-D8G","Female"
"GNFT-19B",68257414354,"GP9F-DL9","Male"
"GNFT-19B",68257414355,"GP9N-HK8","Female"
"LZLQ-664",68257414356,"9S9W-MPL","Male"
"LZLQ-664",68257414357,"KFX1-BZD","Female"
"94HZ-CG3",68257414360,"L4Y9-TXB","Male"
"94HZ-CG3",68257414361,"GSX5-T31","Female"
"LDSS-BYY",68257414362,"99PY-ZDF","Male"
"LDSS-BYY",68257414363,"LD97-C7T","Female"
"L8RR-S6X",68257414364,"LYCT-Y9Q","Male"
"L8RR-S6X",68257414365,"L142-WBW","Female"
"L8RR-S6J",68257414366,"K6WN-292","Male"
"L8RR-S6J",68257414367,"2NBQ-VZ5","Female"
"LT3P-8D6",68257414368,"GG92-32P","Male"
"LT3P-8D6",68257414369,"GG4M-2R7","Female"
"G8L3-3JL",68257414370,"GVXP-S4R","Male"
"G8L3-3JL",68257414371,"LVDF-9DW","Female"
"GF59-F78",68257414400,"GS35-LG3","Male"
"GF59-F78",68257414401,"GD5L-FFK","Female"
"GLFD-4JJ",68257414402,"G6RN-N7D","Male"
"GLFD-4JJ",68257414403,"GVBV-B6W","Female"
"G9FS-BL2",68257414440,"L2R6-YZF","Male"
"G9FS-BL2",68257414441,"GGJD-YY4","Female"
"GMMD-GH5",68257414444,"GF59-F78","Male"
"GMMD-GH5",68257414445,"GLFD-4JJ","Female"
"LBK1-86P",68257414446,"L62H-Z9T","Male"
"LBK1-86P",68257414447,"GVSP-PVV","Female"
"LDW2-RVK",68257414528,"LYDW-KW7","Male"
"LDW2-RVK",68257414529,"LY67-3N8","Female"
"GNWP-DQ7",68257414532,"GSQ5-8BP","Male"
"GNWP-DQ7",68257414533,"GSQ5-N8D","Female"
"GG92-32P",68257414536,"KPDT-NXM","Male"
"GG92-32P",68257414537,"LZDW-CZK","Female"
"GG4M-2R7",68257414538,"GF6B-6SS","Male"
"GG4M-2R7",68257414539,"GF6Y-2KY","Female"
"GVXP-S4R",68257414540,"GZ5D-3YQ","Male"
"L4Y9-TXB",68257414544,"LZPK-P7H","Male"
"L4Y9-TXB",68257414545,"GN4S-LXY","Female"
"GSX5-T31",68257414546,"9CD1-KW4","Male"
"GSX5-T31",68257414547,"LB2S-623","Female"
"99PY-ZDF",68257414548,"GSXG-5MK","Male"
"99PY-ZDF",68257414549,"GH7C-CVR","Female"
"LDSH-9W5",68257414552,"GX7F-1V3","Male"
"LDSH-9W5",68257414553,"L179-W5T","Female"
"GGH1-7CV",68257414554,"G6RF-RWF","Male"
"GGH1-7CV",68257414555,"GXHX-Q2Y","Female"
"LDSH-S6J",68257414556,"L8TY-B3W","Male"
"LDSH-S6J",68257414557,"LDSH-3GG","Female"
"KND9-P91",68257414558,"9S9W-MPL","Male"
"KND9-P91",68257414559,"KFX1-BZD","Female"
"LDSK-V77",68257414560,"L8RR-S6X","Male"
"LDSK-V77",68257414561,"L8RR-S6J","Female"
"LDSQ-F68",68257414562,"9CCG-XPQ","Male"
"LDSQ-F68",68257414563,"GFQJ-6W3","Female"
"LB27-YWT",68257414564,"GH7M-QSF","Male"
"LB27-YWT",68257414565,"LYTM-8KB","Female"
"GWZB-NNM",68257414566,"L8YY-PH5","Male"
"GWZB-NNM",68257414567,"KFX1-BZD","Female"
"9HTX-2CD",68257414568,"9HRG-JDL","Male"
"9HTX-2CD",68257414569,"LDH1-G9D","Female"
"G39Q-HBK",68257414570,"KX2S-NWF","Male"
"G39Q-HBK",68257414571,"L7GV-KKS","Female"
"LZGK-GZB",68257414572,"LZ8D-9DK","Male"
"LZGK-GZB",68257414573,"GK9J-9XB","Female"
"MXKR-J9R",68257414574,"9QZD-J5R","Male"
"MXKR-J9R",68257414575,"L18P-6ZG","Female"
"K8M3-FZQ",68257414576,"GFR1-8PR","Male"
"K8M3-FZQ",68257414577,"GFR1-JPJ","Female"
"MBPN-4DK",68257414580,"GFR1-8PR","Male"
"MBPN-4DK",68257414581,"GFR1-JPJ","Female"
"9H9K-FVG",68257414582,"LZ9M-HWG","Male"
"9H9K-FVG",68257414583,"9M85-YGM","Female"
"L8RK-RPS",68257414584,"GM2P-GSQ","Male"
"L8RK-RPS",68257414585,"L1PP-NHR","Female"
"LJG8-9LJ",68257414586,"LYDQ-TG6","Male"
"LJG8-9LJ",68257414587,"9HM8-2GK","Female"
"LYNF-SFN",68257414588,"GJQD-V62","Male"
"LYNF-SFN",68257414589,"G3CD-LLK","Female"
"GJQD-6SP",68257414590,"GKZ8-84G","Male"
"GJQD-6SP",68257414591,"G4Z4-XVP","Female"
"GFR1-8PR",68257414592,"GX72-QWG","Male"
"GFR1-8PR",68257414593,"GGN2-9K8","Female"
"GFR1-8PR",68257414600,"GX72-QWG","Male"
"GFR1-8PR",68257414601,"GGN2-9K8","Female"
"LZ9M-HWG",68257414604,"LZPK-P7H","Male"
"LZ9M-HWG",68257414605,"GN4S-LXY","Female"
"9M85-YGM",68257414606,"L8YY-PH5","Male"
"9M85-YGM",68257414607,"KFX1-BZD","Female"
"GVNC-TFT",68257414608,"GPMT-SSM","Male"
"GVNC-TFT",68257414609,"GJKV-D8G","Female"
"GNFT-19B",68257414610,"GP9F-DL9","Male"
"GNFT-19B",68257414611,"GP9N-HK8","Female"
"LZLQ-664",68257414612,"9S9W-MPL","Male"
"LZLQ-664",68257414613,"KFX1-BZD","Female"
"94HZ-CG3",68257414616,"L4Y9-TXB","Male"
"94HZ-CG3",68257414617,"GSX5-T31","Female"
"LDSS-BYY",68257414618,"99PY-ZDF","Male"
"LDSS-BYY",68257414619,"LD97-C7T","Female"
"L8RR-S6X",68257414620,"LYCT-Y9Q","Male"
"L8RR-S6X",68257414621,"L142-WBW","Female"
"L8RR-S6J",68257414622,"K6WN-292","Male"
"L8RR-S6J",68257414623,"2NBQ-VZ5","Female"
"LT3P-8D6",68257414624,"GG92-32P","Male"
"LT3P-8D6",68257414625,"GG4M-2R7","Female"
"G8L3-3JL",68257414626,"GVXP-S4R","Male"
"G8L3-3JL",68257414627,"LVDF-9DW","Female"
"GGT6-NYC",68257414656,"GW2T-YH6","Male"
"GGT6-NYC",68257414657,"GX5P-L6M","Female"
"GGTD-5CG",68257414658,"GGTX-XJX","Male"
"GGTD-5CG",68257414659,"GGT6-1Q1","Female"
"LH3J-XVF",68257414660,"GGYS-TR5","Male"
"LH3J-XVF",68257414661,"GGYS-R4S","Female"
"LD9R-5PH",68257414664,"L187-NYR","Male"
"LD9R-5PH",68257414665,"9WQY-MZT","Female"
"G9M5-FF1",68257414672,"LY9D-2F8","Male"
"G9M5-FF1",68257414673,"L28D-TJH","Female"
"GN9F-M6Q",68257414674,"GJTS-3TP","Male"
"GN9F-M6Q",68257414675,"GN15-LRT","Female"
"LD9R-RB7",68257414688,"LD9R-RYR","Male"
"LD9R-RB7",68257414689,"M15L-V4Q","Female"
"LDSS-6H5",68257414690,"L133-HLP","Male"
"LDSS-6H5",68257414691,"KH8N-T92","Female"
"9H19-J7X",68257414692,"9Z8P-WSC","Male"
"9H19-J7X",68257414693,"G6BP-Z3N","Female"
"9H19-J7B",68257414694,"9HPQ-N9H","Male"
"9H19-J7B",68257414695,"GGL9-529","Female"
"GSXR-ZTK",68257414696,"GQSM-6LG","Male"
"GSXR-ZTK",68257414697,"G9CZ-RB1","Female"
"L1B9-5FC",68257414698,"L8RK-RPS","Male"
"L1B9-5FC",68257414699,"LJG8-9LJ","Female"
"G2QK-94H",68257414700,"G75J-GMH","Male"
"G2QK-94H",68257414701,"G75J-NFC","Female"
"G75J-1J1",68257414702,"G6SV-M3S","Male"
"G75J-1J1",68257414703,"KH4D-HB7","Female"
"GQSM-6LG",68257414704,"M1TV-DKX","Male"
"GQSM-6LG",68257414705,"G4GQ-F2Z","Female"
"G9CZ-RB1",68257414706,"L133-HLP","Male"
"G9CZ-RB1",68257414707,"GKPW-BFP","Female"
"L8RK-RPS",68257414708,"GM2P-GSQ","Male"
"L8RK-RPS",68257414709,"L1PP-NHR","Female"
"LJG8-9LJ",68257414710,"LYDQ-TG6","Male"
"LJG8-9LJ",68257414711,"9HM8-2GK","Female"
"G75J-GMH",68257414712,"G75J-GMN","Male"
"G75J-GMH",68257414713,"LRSD-MPF","Female"
"G75J-NFC",68257414714,"KZKW-93X","Male"
"G75J-NFC",68257414715,"G6SV-W29","Female"
"G6SV-M3S",68257414717,"KN1X-QTW","Female"
"KH4D-HB7",68257414718,"KZKW-93X","Male"
"KH4D-HB7",68257414719,"G6SV-W29","Female"
"LCJD-VX6",68257414720,"9ZCB-DSC","Male"
"LCJD-VX6",68257414721,"GG1G-KG2","Female"
"LD9R-RKH",68257414722,"LD9R-RYR","Male"
"LD9R-RKH",68257414723,"M15L-V4Q","Female"
"9WMP-NNQ",68257414724,"99PT-NTZ","Male"
"9WMP-NNQ",68257414725,"G98Z-6RZ","Female"
"945D-J9Y",68257414726,"LZ9M-HWG","Male"
"945D-J9Y",68257414727,"9M85-YGM","Female"
"GZ8X-GV2",68257414728,"GFK3-MS7","Male"
"GZ8X-GV2",68257414729,"GFPT-WGM","Female"
"G6ZP-B73",68257414730,"LH3L-KQH","Male"
"G6ZP-B73",68257414731,"G692-MWD","Female"
"LY9D-2F8",68257414736,"LCJD-VX6","Male"
"LY9D-2F8",68257414737,"LD9R-RKH","Female"
"L28D-TJH",68257414738,"9WMP-NNQ","Male"
"L28D-TJH",68257414739,"945D-J9Y","Female"
"GJTS-3TP",68257414740,"GZ8X-GV2","Male"
"GJTS-3TP",68257414741,"G6ZP-B73","Female"
"KDQW-JTJ",68257414744,"9HTX-2CD","Male"
"KDQW-JTJ",68257414745,"G39Q-HBK","Female"
"LDS9-GGV",68257414746,"LZGK-GZB","Male"
"LDS9-GGV",68257414747,"MXKR-J9R","Female"
"G7SP-356",68257414752,"G8WB-3JF","Male"
"G7SP-356",68257414753,"GCWF-2DW","Female"
"GDF1-N4H",68257414754,"G2T6-VC7","Male"
"GDF1-N4H",68257414755,"LKC4-6P9","Female"
"GQKQ-GJH",68257414756,"GNQ5-7VF","Male"
"GQKQ-GJH",68257414757,"GNQP-P3H","Female"
"GVZ5-GT8",68257414758,"GVZ5-J6W","Male"
"GVZ5-GT8",68257414759,"GVZ5-WM6","Female"
"GC4C-CPV",68257414760,"GC4C-ZY2","Male"
"G7NN-V9W",68257414762,"LDS9-2TR","Male"
"G7NN-V9W",68257414763,"GJQ1-GBH","Female"
"G9M5-FF1",68257414764,"LY9D-2F8","Male"
"G9M5-FF1",68257414765,"L28D-TJH","Female"
"GN9F-M6Q",68257414766,"GJTS-3TP","Male"
"GN9F-M6Q",68257414767,"GN15-LRT","Female"
"GX4W-KFC",68257414768,"GKS7-DHR","Male"
"GX4W-KFC",68257414769,"GG9S-6SJ","Female"
"LRHH-679",68257414770,"G67X-2RV","Male"
"LRHH-679",68257414771,"G9QG-3GC","Female"
"L2TT-ZDM",68257414776,"GC48-7NQ","Male"
"L2TT-ZDM",68257414777,"GC48-V1L","Female"
"L2TT-Z55",68257414778,"GQKQ-GJH","Male"
"L2TT-Z55",68257414779,"GVZ5-GT8","Female"
"GX6Z-6DY",68257414780,"LVCN-CBT","Male"
"GX6Z-6DY",68257414781,"LVCN-ZMJ","Female"
"GVZP-CXM",68257414782,"GQKQ-GJH","Male"
"GVZP-CXM",68257414783,"GVZ5-GT8","Female"
"LCJD-VX6",68257414784,"9ZCB-DSC","Male"
"LCJD-VX6",68257414785,"GG1G-KG2","Female"
"LD9R-RKH",68257414786,"LD9R-RYR","Male"
"LD9R-RKH",68257414787,"M15L-V4Q","Female"
"9WMP-NNQ",68257414788,"99PT-NTZ","Male"
"9WMP-NNQ",68257414789,"G98Z-6RZ","Female"
"945D-J9Y",68257414790,"LZ9M-HWG","Male"
"945D-J9Y",68257414791,"9M85-YGM","Female"
"GZ8X-GV2",68257414792,"GFK3-MS7","Male"
"GZ8X-GV2",68257414793,"GFPT-WGM","Female"
"G6ZP-B73",68257414794,"LH3L-KQH","Male"
"G6ZP-B73",68257414795,"G692-MWD","Female"
"LY9D-2F8",68257414800,"LCJD-VX6","Male"
"LY9D-2F8",68257414801,"LD9R-RKH","Female"
"L28D-TJH",68257414802,"9WMP-NNQ","Male"
"L28D-TJH",68257414803,"945D-J9Y","Female"
"GJTS-3TP",68257414804,"GZ8X-GV2","Male"
"GJTS-3TP",68257414805,"G6ZP-B73","Female"
"KDQW-JTJ",68257414808,"9HTX-2CD","Male"
"KDQW-JTJ",68257414809,"G39Q-HBK","Female"
"LDS9-GGV",68257414810,"LZGK-GZB","Male"
"LDS9-GGV",68257414811,"MXKR-J9R","Female"
"G7SP-356",68257414816,"G8WB-3JF","Male"
"G7SP-356",68257414817,"GCWF-2DW","Female"
"GDF1-N4H",68257414818,"G2T6-VC7","Male"
"GDF1-N4H",68257414819,"LKC4-6P9","Female"
"GQKQ-GJH",68257414820,"GNQ5-7VF","Male"
"GQKQ-GJH",68257414821,"GNQP-P3H","Female"
"GVZ5-GT8",68257414822,"GVZ5-J6W","Male"
"GVZ5-GT8",68257414823,"GVZ5-WM6","Female"
"GC4C-CPV",68257414824,"GC4C-ZY2","Male"
"G7NN-V9W",68257414826,"LDS9-2TR","Male"
"G7NN-V9W",68257414827,"GJQ1-GBH","Female"
"G9M5-FF1",68257414828,"LY9D-2F8","Male"
"G9M5-FF1",68257414829,"L28D-TJH","Female"
"GN9F-M6Q",68257414830,"GJTS-3TP","Male"
"GN9F-M6Q",68257414831,"GN15-LRT","Female"
"GX4W-KFC",68257414832,"GKS7-DHR","Male"
"GX4W-KFC",68257414833,"GG9S-6SJ","Female"
"LRHH-679",68257414834,"G67X-2RV","Male"
"LRHH-679",68257414835,"G9QG-3GC","Female"
"L2TT-ZDM",68257414840,"GC48-7NQ","Male"
"L2TT-ZDM",68257414841,"GC48-V1L","Female"
"L2TT-Z55",68257414842,"GQKQ-GJH","Male"
"L2TT-Z55",68257414843,"GVZ5-GT8","Female"
"GX6Z-6DY",68257414844,"LVCN-CBT","Male"
"GX6Z-6DY",68257414845,"LVCN-ZMJ","Female"
"GVZP-CXM",68257414846,"GQKQ-GJH","Male"
"GVZP-CXM",68257414847,"GVZ5-GT8","Female"
"LDSK-NZJ",68257414848,"9CXC-BT8","Male"
"LDSK-NZJ",68257414849,"L8MP-T1Y","Female"
"LDSH-S2T",68257414850,"LDSH-S6J","Male"
"LDSH-S2T",68257414851,"KND9-P91","Female"
"GW69-B2J",68257414852,"G71X-VLP","Male"
"GW69-B2J",68257414853,"G278-RXX","Female"
"GXQD-1QL",68257414854,"GKYP-ZCF","Male"
"GXQD-1QL",68257414855,"GKYP-T1X","Female"
"G9G8-ZCS",68257414856,"L8YB-MKM","Male"
"G9G8-ZCS",68257414857,"G6CS-B1Q","Female"
"GX7W-7JP",68257414862,"G32Q-P7M","Male"
"GX7W-7JP",68257414863,"GZ8W-RPD","Female"
"KDQW-JTJ",68257414864,"9HTX-2CD","Male"
"KDQW-JTJ",68257414865,"G39Q-HBK","Female"
"LDS9-GGV",68257414866,"LZGK-GZB","Male"
"LDS9-GGV",68257414867,"MXKR-J9R","Female"
"L1DD-JMP",68257414868,"GG5W-TJ1","Male"
"L1DD-JMP",68257414869,"GG54-SDF","Female"
"9WY9-HRJ",68257414870,"LZ19-924","Male"
"LD95-VV6",68257414872,"LD95-VVH","Male"
"LD95-VV6",68257414873,"99SD-Z4Q","Female"
"9H2F-HV5",68257414874,"MBGG-7NP","Male"
"9H2F-HV5",68257414875,"LD9R-SHL","Female"
"LD9R-RB7",68257414876,"LD9R-RYR","Male"
"LD9R-RB7",68257414877,"M15L-V4Q","Female"
"LDSS-6H5",68257414878,"L133-HLP","Male"
"LDSS-6H5",68257414879,"KH8N-T92","Female"
"LDSS-KJ6",68257414880,"LDSS-288","Male"
"LDSS-KJ6",68257414881,"G6PK-MQW","Female"
"L28D-TJH",68257414882,"9WMP-NNQ","Male"
"L28D-TJH",68257414883,"945D-J9Y","Female"
"LYCY-PN6",68257414884,"LDSS-26H","Male"
"LYCY-PN6",68257414885,"L6SC-CJF","Female"
"LDSS-KKV",68257414886,"LZLQ-664","Male"
"LDSS-KKV",68257414887,"GK2Y-MJB","Female"
"LDW2-41W",68257414888,"94HZ-CG3","Male"
"LDW2-41W",68257414889,"LDSS-BYY","Female"
"G4NJ-GVF",68257414890,"L8RR-S6X","Male"
"G4NJ-GVF",68257414891,"L8RR-S6J","Female"
"G28R-HGR",68257414892,"GSQS-5M7","Male"
"G28R-HGR",68257414893,"KT7K-PTJ","Female"
"LZS9-ZC2",68257414896,"9HYQ-M4G","Male"
"LZS9-ZC2",68257414897,"GJGW-QM6","Female"
"LZ61-F76",68257414898,"LZ19-924","Male"
"LZ61-F76",68257414899,"GL5F-YH1","Female"
"KNXX-WBQ",68257414904,"LHPZ-9WQ","Male"
"KNXX-WBQ",68257414905,"LCT8-QVQ","Female"
"LDMT-HMZ",68257414908,"L8BY-3VJ","Male"
"LDMT-HMZ",68257414909,"94BP-X4Z","Female"
"LD91-ST3",68257414910,"L8YY-5HK","Male"
"LD91-ST3",68257414911,"L8WB-D2Z","Female"
"LCRR-KM2",68257414912,"9H6Q-VVW","Male"
"LCRR-KM2",68257414913,"9HPT-832","Female"
"LDW5-JN2",68257414914,"9C72-WGJ","Male"
"LDW5-JN2",68257414915,"9CZV-2KJ","Female"
"LD9Y-C7T",68257414916,"9SJP-9TN","Male"
"LD9Y-C7T",68257414917,"LVDV-KPT","Female"
"LD9Y-CW9",68257414918,"LZDH-NFR","Male"
"LD9Y-CW9",68257414919,"LD9C-ZGZ","Female"
"94T6-749",68257414920,"GKZ8-PM1","Male"
"94T6-749",68257414921,"GMXZ-2CC","Female"
"GLLC-968",68257414922,"G8K3-VQ8","Male"
"GLLC-968",68257414923,"G9TH-6YX","Female"
"L1DW-Q5N",68257414924,"LY5W-N6P","Male"
"L1DW-Q5N",68257414925,"LHWS-BFW","Female"
"2781-6PP",68257414926,"GDB8-4V9","Male"
"2781-6PP",68257414927,"GVZM-RKC","Female"
"L8YY-PP2",68257414928,"LCN5-99B","Male"
"L8YY-PP2",68257414929,"LYNX-745","Female"
"LT5Z-556",68257414930,"GS83-FSL","Male"
"LT5Z-556",68257414931,"GL79-7R2","Female"
"LBGF-H83",68257414932,"LRQD-FS2","Male"
"LBGF-H83",68257414933,"L5VF-6MD","Female"
