"fid","ascendancy","parent","gender"
"GS8P-Y7X",88126535154,"LD9Y-23P","Male"
"GS8P-Y7X",88126535155,"GS7K-4Q4","Female"
"LDS9-5FD",88126535156,"G8NC-998","Male"
"LDS9-5FD",88126535157,"G6RP-P4V","Female"
"GX7W-WQR",88126535158,"LD9Y-23P","Male"
"GX7W-WQR",88126535159,"LQ5H-F6D","Female"
"LBBB-4XS",88126535160,"KT4G-S84","Male"
"LBBB-4XS",88126535161,"GG1G-YJM","Female"
"LDHS-6S3",88126535162,"9H6Q-VVW","Male"
"LDHS-6S3",88126535163,"932C-Q9B","Female"
"LCDM-N61",88126535164,"L8MB-ZF7","Male"
"LCDM-N61",88126535165,"L83F-5Z6","Female"
"LZF7-33W",88126535166,"9CNZ-V67","Male"
"LZF7-33W",88126535167,"9H87-GCP","Female"
"G215-NYD",88126535776,"GG1F-9LB","Male"
"G215-NYD",88126535777,"GG1X-DGM","Female"
"G64V-C8T",88126536016,"GL6B-973","Male"
"G64V-C8T",88126536017,"G8XZ-RR5","Female"
"GZ6F-QDM",88126536018,"GNX5-JHW","Male"
"GZ6F-QDM",88126536019,"GNX5-XJ7","Female"
"KH35-NFB",88126536020,"G8Y6-8K1","Male"
"KH35-NFB",88126536021,"9QHN-LX1","Female"
"GMMD-GH5",88126536136,"GF59-F78","Male"
"GMMD-GH5",88126536137,"GLFD-4JJ","Female"
"GFK3-MS7",88126536152,"GFPT-FJ7","Male"
"GFPT-WGM",88126536154,"GFPR-KJ6","Male"
"GFPT-WGM",88126536155,"GFPR-6XT","Female"
"LH3L-KQH",88126536156,"G6ZP-PHC","Male"
"LH3L-KQH",88126536157,"GJP9-181","Female"
"G692-MWD",88126536158,"L18Q-S5P","Male"
"G692-MWD",88126536159,"G27J-PL7","Female"
"9ZCB-DSC",88126536160,"LZK3-LK2","Male"
"9ZCB-DSC",88126536161,"M185-RW3","Female"
"GG1G-KG2",88126536162,"GGQV-GX5","Male"
"GG1G-KG2",88126536163,"GJ38-RVP","Female"
"LD9R-RYR",88126536164,"LCRR-KM2","Male"
"LD9R-RYR",88126536165,"LDW5-JN2","Female"
"M15L-V4Q",88126536166,"LD9Y-C7T","Male"
"M15L-V4Q",88126536167,"LD9Y-CW9","Female"
"99PT-NTZ",88126536168,"L1PB-VYC","Male"
"99PT-NTZ",88126536169,"GWQL-BY7","Female"
"G98Z-6RZ",88126536170,"LZ1T-YG5","Male"
"G98Z-6RZ",88126536171,"LZZF-5Z1","Female"
"LZ9M-HWG",88126536172,"LZPK-P7H","Male"
"LZ9M-HWG",88126536173,"GN4S-LXY","Female"
"9M85-YGM",88126536174,"L8YY-PH5","Male"
"9M85-YGM",88126536175,"KFX1-BZD","Female"
"GFK3-MS7",88126536176,"GFPT-FJ7","Male"
"GFPT-WGM",88126536178,"GFPR-KJ6","Male"
"GFPT-WGM",88126536179,"GFPR-6XT","Female"
"LH3L-KQH",88126536180,"G6ZP-PHC","Male"
"LH3L-KQH",88126536181,"GJP9-181","Female"
"G692-MWD",88126536182,"L18Q-S5P","Male"
"G692-MWD",88126536183,"G27J-PL7","Female"
"GGB9-4CK",88126536704,"L7N5-6KK","Male"
"GGB9-4CK",88126536705,"L87C-W52","Female"
"9MTF-W16",88126536706,"LZXX-FT2","Male"
"9MTF-W16",88126536707,"GNN8-QJH","Female"
"LZF6-M94",88126536712,"KGSQ-35V","Male"
"LZF6-M94",88126536713,"GKZQ-S2R","Female"
"GWW8-LWR",88126536714,"9ZHZ-89Q","Male"
"GWW8-LWR",88126536715,"G8L4-56J","Female"
"GV4P-VY5",88126536752,"LCCZ-SSV","Male"
"GV4P-VY5",88126536753,"GSC5-SBV","Female"
"GGJD-JSR",88126536754,"G9FS-BL2","Male"
"GGJD-JSR",88126536755,"GGXP-5J3","Female"
"GZRK-SFB",88126536756,"GLZW-7GF","Male"
"GZRK-SFB",88126536757,"GVSG-X5N","Female"
"GVSP-WS2",88126536758,"G6T6-SZ3","Male"
"GVSP-WS2",88126536759,"GZB1-L61","Female"
"GLPB-KBP",88126536960,"GXV9-HMX","Male"
"GLPB-KBP",88126536961,"GKF4-DBB","Female"
"GWWB-19S",88126540288,"GG1G-1VF","Male"
"GWWB-19S",88126540289,"GG1P-8LJ","Female"
"GWWB-RZX",88126540290,"GG1P-M78","Male"
"GWWB-RZX",88126540291,"GG1L-BC2","Female"
"GDB8-4V9",88126540292,"9CNQ-DB2","Male"
"GDB8-4V9",88126540293,"GG95-H9P","Female"
"K863-NHG",88126540294,"GX26-S6V","Male"
"K863-NHG",88126540295,"L2M1-6YN","Female"
"9W7P-G88",88126540296,"L8YG-8PB","Male"
"9W7P-G88",88126540297,"G7B5-SX2","Female"
"GLB2-PPV",88126540298,"9H4X-GTQ","Male"
"GLB2-PPV",88126540299,"9C44-MQP","Female"
"GSWG-NZ1",88126540300,"L4Q5-T4F","Male"
"GSWG-NZ1",88126540301,"GCMX-ZBY","Female"
"GZHK-WCQ",88126540302,"L4Q5-T4F","Male"
"GZHK-WCQ",88126540303,"GCMX-ZBY","Female"
"G8FB-NFD",88126540352,"G8FB-VMR","Male"
"G8FB-NFD",88126540353,"G7KX-H6Q","Female"
"LDM1-CGG",88126540380,"LDM1-ZJW","Male"
"LDM1-CGG",88126540381,"GVN6-BNX","Female"
"LYSP-1D9",88126540382,"K4P4-YKZ","Male"
"LYSP-1D9",88126540383,"LZGB-752","Female"
"GFJ1-LXM",88126540608,"GGB7-56K","Male"
"GFJ1-LXM",88126540672,"GGB7-56K","Male"
"G2WK-JRV",88126543104,"GGM3-YH3","Male"
"G2WK-JRV",88126543105,"GZ6Z-GTH","Female"
"LVST-L96",88126543233,"GXRY-CD8","Female"
"LVST-L96",88126543232,"L5VK-7WN","Male"
"KN8K-7G6",88126543234,"GL4C-YST","Male"
"KN8K-7G6",88126543235,"LDPK-VPP","Female"
"LY5W-N6P",88126543248,"LBKG-X1C","Male"
"LY5W-N6P",88126543249,"LD9Y-GRR","Female"
"LHWS-BFW",88126543250,"94JG-Z57","Male"
"LHWS-BFW",88126543251,"L6PS-XJK","Female"
"GDB8-4V9",88126543252,"9CNQ-DB2","Male"
"GDB8-4V9",88126543253,"GG95-H9P","Female"
"GVZM-RKC",88126543254,"G6N5-9YG","Male"
"GVZM-RKC",88126543255,"9CFL-GCC","Female"
"LBBB-4XS",88126543256,"KT4G-S84","Male"
"LBBB-4XS",88126543257,"GG1G-YJM","Female"
"LDHS-6S3",88126543258,"9H6Q-VVW","Male"
"LDHS-6S3",88126543259,"932C-Q9B","Female"
"LM1T-ZQX",88126543260,"G231-B8V","Male"
"LM1T-ZQX",88126543261,"LY6V-924","Female"
"273M-74Y",88126543262,"9H4X-GTQ","Male"
"273M-74Y",88126543263,"9C44-MQP","Female"
"GX9B-776",88126543296,"G2Z3-CPW","Male"
"GX9B-776",88126543297,"G66F-LJ1","Female"
"LYBJ-CM9",88126543298,"GX7G-K4F","Male"
"GX9B-6XG",88126543300,"GX9B-Z6J","Male"
"GX9B-6XG",88126543301,"GXQ3-5D8","Female"
"LVST-L96",88126543313,"GXRY-CD8","Female"
"LVST-L96",88126543312,"L5VK-7WN","Male"
"KN8K-7G6",88126543314,"GL4C-YST","Male"
"KN8K-7G6",88126543315,"LDPK-VPP","Female"
"GG1P-VYY",88126543328,"MBYB-XRT","Male"
"GG1P-VYY",88126543329,"L2R4-SNR","Female"
"G298-TGJ",88126543330,"LVST-L96","Male"
"G298-TGJ",88126543331,"KN8K-7G6","Female"
"GQP1-CYV",88126543344,"GLVB-34L","Male"
"GQP1-CYV",88126543345,"GLVB-4KL","Female"
"GS8P-Y7X",88126543346,"LD9Y-23P","Male"
"GS8P-Y7X",88126543347,"GS7K-4Q4","Female"
"LDS9-5FD",88126543348,"G8NC-998","Male"
"LDS9-5FD",88126543349,"G6RP-P4V","Female"
"GX7W-WQR",88126543350,"LD9Y-23P","Male"
"GX7W-WQR",88126543351,"LQ5H-F6D","Female"
"LBBB-4XS",88126543352,"KT4G-S84","Male"
"LBBB-4XS",88126543353,"GG1G-YJM","Female"
"LDHS-6S3",88126543354,"9H6Q-VVW","Male"
"LDHS-6S3",88126543355,"932C-Q9B","Female"
"LCDM-N61",88126543356,"L8MB-ZF7","Male"
"LCDM-N61",88126543357,"L83F-5Z6","Female"
"LZF7-33W",88126543358,"9CNZ-V67","Male"
"LZF7-33W",88126543359,"9H87-GCP","Female"
"G215-NYD",88126543968,"GG1F-9LB","Male"
"G215-NYD",88126543969,"GG1X-DGM","Female"
"G64V-C8T",88126544208,"GL6B-973","Male"
"G64V-C8T",88126544209,"G8XZ-RR5","Female"
"GZ6F-QDM",88126544210,"GNX5-JHW","Male"
"GZ6F-QDM",88126544211,"GNX5-XJ7","Female"
"KH35-NFB",88126544212,"G8Y6-8K1","Male"
"KH35-NFB",88126544213,"9QHN-LX1","Female"
"GMMD-GH5",88126544328,"GF59-F78","Male"
"GMMD-GH5",88126544329,"GLFD-4JJ","Female"
"GFK3-MS7",88126544344,"GFPT-FJ7","Male"
"GFPT-WGM",88126544346,"GFPR-KJ6","Male"
"GFPT-WGM",88126544347,"GFPR-6XT","Female"
"LH3L-KQH",88126544348,"G6ZP-PHC","Male"
"LH3L-KQH",88126544349,"GJP9-181","Female"
"G692-MWD",88126544350,"L18Q-S5P","Male"
"G692-MWD",88126544351,"G27J-PL7","Female"
"9ZCB-DSC",88126544352,"LZK3-LK2","Male"
"9ZCB-DSC",88126544353,"M185-RW3","Female"
"GG1G-KG2",88126544354,"GGQV-GX5","Male"
"GG1G-KG2",88126544355,"GJ38-RVP","Female"
"LD9R-RYR",88126544356,"LCRR-KM2","Male"
"LD9R-RYR",88126544357,"LDW5-JN2","Female"
"M15L-V4Q",88126544358,"LD9Y-C7T","Male"
"M15L-V4Q",88126544359,"LD9Y-CW9","Female"
"99PT-NTZ",88126544360,"L1PB-VYC","Male"
"99PT-NTZ",88126544361,"GWQL-BY7","Female"
"G98Z-6RZ",88126544362,"LZ1T-YG5","Male"
"G98Z-6RZ",88126544363,"LZZF-5Z1","Female"
"LZ9M-HWG",88126544364,"LZPK-P7H","Male"
"LZ9M-HWG",88126544365,"GN4S-LXY","Female"
"9M85-YGM",88126544366,"L8YY-PH5","Male"
"9M85-YGM",88126544367,"KFX1-BZD","Female"
"GFK3-MS7",88126544368,"GFPT-FJ7","Male"
"GFPT-WGM",88126544370,"GFPR-KJ6","Male"
"GFPT-WGM",88126544371,"GFPR-6XT","Female"
"LH3L-KQH",88126544372,"G6ZP-PHC","Male"
"LH3L-KQH",88126544373,"GJP9-181","Female"
"G692-MWD",88126544374,"L18Q-S5P","Male"
"G692-MWD",88126544375,"G27J-PL7","Female"
"GGB9-4CK",88126544896,"L7N5-6KK","Male"
"GGB9-4CK",88126544897,"L87C-W52","Female"
"9MTF-W16",88126544898,"LZXX-FT2","Male"
"9MTF-W16",88126544899,"GNN8-QJH","Female"
"LZF6-M94",88126544904,"KGSQ-35V","Male"
"LZF6-M94",88126544905,"GKZQ-S2R","Female"
"GWW8-LWR",88126544906,"9ZHZ-89Q","Male"
"GWW8-LWR",88126544907,"G8L4-56J","Female"
"GV4P-VY5",88126544944,"LCCZ-SSV","Male"
"GV4P-VY5",88126544945,"GSC5-SBV","Female"
"GGJD-JSR",88126544946,"G9FS-BL2","Male"
"GGJD-JSR",88126544947,"GGXP-5J3","Female"
"GZRK-SFB",88126544948,"GLZW-7GF","Male"
"GZRK-SFB",88126544949,"GVSG-X5N","Female"
"GVSP-WS2",88126544950,"G6T6-SZ3","Male"
"GVSP-WS2",88126544951,"GZB1-L61","Female"
"GLPB-KBP",88126545152,"GXV9-HMX","Male"
"GLPB-KBP",88126545153,"GKF4-DBB","Female"
"L8PY-4HG",88126587168,"LZGL-BFY","Male"
"L8PY-4HG",88126587169,"GGPT-C8C","Female"
"LHGL-1HZ",88126587170,"LZX1-MCJ","Male"
"LHGL-1HZ",88126587171,"9M2R-XGC","Female"
"GLFB-QPC",88126587172,"GJDW-72S","Male"
"GLFB-QPC",88126587173,"G6RN-Q5Y","Female"
"GW7K-2ZB",88126587174,"9CXW-5PM","Male"
"GW7K-2ZB",88126587175,"G6RN-Q5Y","Female"
"GJ4G-R4G",88126587584,"GXMY-4SK","Male"
"GJ4G-R4G",88126587585,"G8GM-R5B","Female"
"GW3R-HN5",88126587586,"GKRL-8SF","Male"
"GW3R-HN5",88126587587,"G2S1-2RC","Female"
"GWZ2-F8Q",88126587592,"G4VF-241","Male"
"GWZ2-F8Q",88126587593,"GWZ2-T2Y","Female"
"LDHS-DF1",88126587616,"9CNY-VTS","Male"
"LDHS-DF1",88126587617,"GN7R-9Q6","Female"
"LD98-69W",88126587618,"LD9Y-23P","Male"
"LD98-69W",88126587619,"LQ5H-F6D","Female"
"GH41-4SM",88126587624,"GFTK-PFR","Male"
"GH41-4SM",88126587625,"GKZ8-MP4","Female"
"G2H3-W7J",88126587626,"GX26-98Z","Male"
"LDHS-DWJ",88126587672,"LDHS-DF1","Male"
"LDHS-DWJ",88126587673,"LD98-69W","Female"
"LBBB-4XS",88126587676,"KT4G-S84","Male"
"LBBB-4XS",88126587677,"GG1G-YJM","Female"
"LDHS-6S3",88126587678,"9H6Q-VVW","Male"
"LDHS-6S3",88126587679,"932C-Q9B","Female"
"GFF2-JFR",88126587712,"GG69-L8D","Male"
"GFF2-JFR",88126587713,"GG69-6WV","Female"
"9HRG-JDL",88126587760,"LZDH-NFR","Male"
"9HRG-JDL",88126587761,"LD9C-ZGZ","Female"
"GF59-F78",88126587776,"GS35-LG3","Male"
"GF59-F78",88126587777,"GD5L-FFK","Female"
"GLFD-4JJ",88126587778,"G6RN-N7D","Male"
"GLFD-4JJ",88126587779,"GVBV-B6W","Female"
"G9FS-BL2",88126587816,"L2R6-YZF","Male"
"G9FS-BL2",88126587817,"GGJD-YY4","Female"
"GMMD-GH5",88126587820,"GF59-F78","Male"
"GMMD-GH5",88126587821,"GLFD-4JJ","Female"
"LBK1-86P",88126587822,"L62H-Z9T","Male"
"LBK1-86P",88126587823,"GVSP-PVV","Female"
"G8SY-N9Z",88126587904,"G8SB-WJJ","Male"
"G8SY-N9Z",88126587905,"GG37-Q77","Female"
"LZNY-FF7",88126587920,"L8PY-4HG","Male"
"LZNY-FF7",88126587921,"LHGL-1HZ","Female"
"GPMD-KTY",88126587922,"GLFB-QPC","Male"
"GPMD-KTY",88126587923,"GW7K-2ZB","Female"
"9W7P-G88",88126587968,"L8YG-8PB","Male"
"9W7P-G88",88126587969,"G7B5-SX2","Female"
"GLB2-PPV",88126587970,"9H4X-GTQ","Male"
"GLB2-PPV",88126587971,"9C44-MQP","Female"
"GSWG-NZ1",88126587972,"L4Q5-T4F","Male"
"GSWG-NZ1",88126587973,"GCMX-ZBY","Female"
"GZHK-WCQ",88126587974,"L4Q5-T4F","Male"
"GZHK-WCQ",88126587975,"GCMX-ZBY","Female"
"9HRG-JDL",88126588000,"LZDH-NFR","Male"
"9HRG-JDL",88126588001,"LD9C-ZGZ","Female"
"GK25-3JB",88126588064,"LCPY-NG4","Male"
"GV4D-MFG",88126588066,"GP9Z-KVF","Male"
"GKQ6-ZVV",88126588072,"GKQX-ZWW","Male"
"GKQ6-ZVV",88126588073,"GKQX-HSZ","Female"
"GGKJ-Z1T",88126588096,"L62H-Z9T","Male"
"GGKJ-Z1T",88126588097,"GVSP-PVV","Female"
"KL6C-XQV",88126588098,"GKZ8-HXS","Male"
"KL6C-XQV",88126588099,"GKS3-YPX","Female"
"GD5G-QGN",88126588100,"GQKV-84J","Male"
"GD5G-QGN",88126588101,"L1FK-7PV","Female"
"GGJ8-YWG",88126588102,"GMMD-GH5","Male"
"GGJ8-YWG",88126588103,"G2PL-CYW","Female"
"99PT-NTZ",88126588104,"L1PB-VYC","Male"
"99PT-NTZ",88126588105,"GWQL-BY7","Female"
"G98Z-6RZ",88126588106,"LZ1T-YG5","Male"
"G98Z-6RZ",88126588107,"LZZF-5Z1","Female"
"LZ9M-HWG",88126588108,"LZPK-P7H","Male"
"LZ9M-HWG",88126588109,"GN4S-LXY","Female"
"9M85-YGM",88126588110,"L8YY-PH5","Male"
"9M85-YGM",88126588111,"KFX1-BZD","Female"
"9W7P-G88",88126588112,"L8YG-8PB","Male"
"9W7P-G88",88126588113,"G7B5-SX2","Female"
"GLB2-PPV",88126588114,"9H4X-GTQ","Male"
"GLB2-PPV",88126588115,"9C44-MQP","Female"
"LZVG-MCV",88126588116,"LKGC-DK6","Male"
"LZVG-MCV",88126588117,"93DX-FVV","Female"
"9S9W-MPL",88126588120,"LCDM-9D5","Male"
"9S9W-MPL",88126588121,"MT39-VLW","Female"
"KFX1-BZD",88126588122,"9C72-WGJ","Male"
"KFX1-BZD",88126588123,"9CZV-2KJ","Female"
"9HRG-JDL",88126588128,"LZDH-NFR","Male"
"9HRG-JDL",88126588129,"LD9C-ZGZ","Female"
"LZ8D-9DK",88126588136,"MW4S-HPZ","Male"
"LZ8D-9DK",88126588137,"GGYL-CGH","Female"
"9QZD-J5R",88126588140,"L1DW-Q5N","Male"
"9QZD-J5R",88126588141,"2781-6PP","Female"
"L18P-6ZG",88126588142,"G36D-72Y","Male"
"L18P-6ZG",88126588143,"L18F-8KW","Female"
"LD97-4RG",88126588160,"LZ1T-YG5","Male"
"LD97-4RG",88126588161,"LZZF-5Z1","Female"
"LDSS-BYY",88126588162,"99PY-ZDF","Male"
"LDSS-BYY",88126588163,"LD97-C7T","Female"
"L8RR-S6X",88126588164,"LYCT-Y9Q","Male"
"L8RR-S6X",88126588165,"L142-WBW","Female"
"L8RR-S6J",88126588166,"K6WN-292","Male"
"L8RR-S6J",88126588167,"2NBQ-VZ5","Female"
"LZ9M-HWG",88126588168,"LZPK-P7H","Male"
"LZ9M-HWG",88126588169,"GN4S-LXY","Female"
"9M85-YGM",88126588170,"L8YY-PH5","Male"
"9M85-YGM",88126588171,"KFX1-BZD","Female"
"21JJ-KNR",88126588172,"GX7F-1V3","Male"
"21JJ-KNR",88126588173,"L179-W5T","Female"
"GZL8-6WN",88126588174,"LZPK-K9R","Male"
"GZL8-6WN",88126588175,"GMNF-CHM","Female"
"LCRR-KM2",88126588176,"9H6Q-VVW","Male"
"LCRR-KM2",88126588177,"9HPT-832","Female"
"LDW5-JN2",88126588178,"9C72-WGJ","Male"
"LDW5-JN2",88126588179,"9CZV-2KJ","Female"
"LD9Y-C7T",88126588180,"9SJP-9TN","Male"
"LD9Y-C7T",88126588181,"LVDV-KPT","Female"
"LD9Y-CW9",88126588182,"LZDH-NFR","Male"
"LD9Y-CW9",88126588183,"LD9C-ZGZ","Female"
"94T6-749",88126588184,"GKZ8-PM1","Male"
"94T6-749",88126588185,"GMXZ-2CC","Female"
"GLLC-968",88126588186,"G8K3-VQ8","Male"
"GLLC-968",88126588187,"G9TH-6YX","Female"
"L1DW-Q5N",88126588188,"LY5W-N6P","Male"
"L1DW-Q5N",88126588189,"LHWS-BFW","Female"
"2781-6PP",88126588190,"GDB8-4V9","Male"
"2781-6PP",88126588191,"GVZM-RKC","Female"
"LDSS-26H",88126588192,"9W7P-G88","Male"
"LDSS-26H",88126588193,"GLB2-PPV","Female"
"L6SC-CJF",88126588194,"LZVG-MCV","Male"
"L6SC-CJF",88126588195,"LQR5-6N2","Female"
"LZLQ-664",88126588196,"9S9W-MPL","Male"
"LZLQ-664",88126588197,"KFX1-BZD","Female"
"GLBC-P5G",88126588200,"GLBZ-SKW","Male"
"GLBC-P5G",88126588201,"GLB8-CHV","Female"
"GLB8-DJ1",88126588202,"GLB8-DVW","Male"
"GLB8-DJ1",88126588203,"GLB8-N4P","Female"
"KPDT-NXM",88126588208,"LZVG-MCV","Male"
"KPDT-NXM",88126588209,"LQR5-6N2","Female"
"LZDW-CZK",88126588210,"LZPK-P7H","Male"
"LZDW-CZK",88126588211,"GN4S-LXY","Female"
"GF6B-6SS",88126588212,"9CD1-KW4","Male"
"GF6B-6SS",88126588213,"LB2S-623","Female"
"GF6Y-2KY",88126588214,"LCDM-9D5","Male"
"GF6Y-2KY",88126588215,"G6NR-X1W","Female"
"GZ5D-3YQ",88126588216,"G8W1-CMT","Male"
"GZ5D-3YQ",88126588217,"GKH1-J36","Female"
"9W7P-G88",88126588224,"L8YG-8PB","Male"
"9W7P-G88",88126588225,"G7B5-SX2","Female"
"GLB2-PPV",88126588226,"9H4X-GTQ","Male"
"GLB2-PPV",88126588227,"9C44-MQP","Female"
"LZVG-MCV",88126588228,"LKGC-DK6","Male"
"LZVG-MCV",88126588229,"93DX-FVV","Female"
"9S9W-MPL",88126588232,"LCDM-9D5","Male"
"9S9W-MPL",88126588233,"MT39-VLW","Female"
"KFX1-BZD",88126588234,"9C72-WGJ","Male"
"KFX1-BZD",88126588235,"9CZV-2KJ","Female"
"L4Y9-TXB",88126588240,"LZPK-P7H","Male"
"L4Y9-TXB",88126588241,"GN4S-LXY","Female"
"GSX5-T31",88126588242,"9CD1-KW4","Male"
"GSX5-T31",88126588243,"LB2S-623","Female"
"99PY-ZDF",88126588244,"GSXG-5MK","Male"
"99PY-ZDF",88126588245,"GH7C-CVR","Female"
"LYCT-Y9Q",88126588248,"GSKF-F7X","Male"
"LYCT-Y9Q",88126588249,"GF1S-331","Female"
"L142-WBW",88126588250,"9W1F-TP6","Male"
"L142-WBW",88126588251,"K4BW-2FF","Female"
"K6WN-292",88126588252,"LD9Y-G1J","Male"
"K6WN-292",88126588253,"LYZB-L4Y","Female"
"2NBQ-VZ5",88126588254,"9H4X-GTQ","Male"
"2NBQ-VZ5",88126588255,"GG28-2WH","Female"
"9SJP-9TN",88126588352,"9HP6-RVT","Male"
"9SJP-9TN",88126588353,"GG16-DL7","Female"
"GMSP-9XR",88126588360,"L2H4-9QX","Male"
"GMSP-9XR",88126588361,"GVD1-N5F","Female"
"KLXB-6QR",88126588362,"GQP1-CYV","Male"
"KLXB-6QR",88126588363,"GS8P-Y7X","Female"
"LBBB-4XS",88126588364,"KT4G-S84","Male"
"LBBB-4XS",88126588365,"GG1G-YJM","Female"
"LDHS-6S3",88126588366,"9H6Q-VVW","Male"
"LDHS-6S3",88126588367,"932C-Q9B","Female"
"L8RR-S6X",88126588368,"LYCT-Y9Q","Male"
"L8RR-S6X",88126588369,"L142-WBW","Female"
"L8RR-S6J",88126588370,"K6WN-292","Male"
"L8RR-S6J",88126588371,"2NBQ-VZ5","Female"
"GFQJ-6W3",88126588374,"GFJQ-RZT","Male"
"GFQJ-6W3",88126588375,"GLV2-2P8","Female"
"GH7M-QSF",88126588376,"LHXT-LR1","Male"
"GH7M-QSF",88126588377,"GLTD-CTG","Female"
"L8YY-PH5",88126588380,"L8YG-8PB","Male"
"L8YY-PH5",88126588381,"G7B5-SX2","Female"
"KFX1-BZD",88126588382,"9C72-WGJ","Male"
"KFX1-BZD",88126588383,"9CZV-2KJ","Female"
"GGSH-C4B",88126588424,"GKY7-K5H","Male"
"GGSH-C4B",88126588425,"GNBX-W63","Female"
"L8BM-ZN2",88126588426,"L6NQ-1X6","Male"
"L8BM-ZN2",88126588427,"GDX5-HMR","Female"
"G8FQ-C38",88126588482,"GGH2-BTN","Male"
"G8FQ-C38",88126588483,"GGSQ-ZP1","Female"
"G6P9-41P",88126588484,"GLJ3-7PY","Male"
"G6P9-41P",88126588485,"GLYS-L22","Female"
"9H5N-BFF",88126588496,"GGVH-7FW","Male"
"9H5N-BFF",88126588497,"G6TP-J4Z","Female"
"GKZ8-4FD",88126588498,"GVV8-W7R","Male"
"GKZ8-4FD",88126588499,"G2N1-V9H","Female"
