"fid","ascendancy","parent","gender"
"LZ2S-DKM",25772541551,"GGGT-9MX","Female"
"GJ2V-WRY",25772541552,"G233-LXN","Male"
"GJ2V-WRY",25772541553,"GGWK-NT3","Female"
"LD9P-MFB",25772541556,"GC7G-R6L","Male"
"LD9P-MFB",25772541557,"GC7P-77S","Female"
"G7YH-3GJ",25772541568,"GV4P-VY5","Male"
"G7YH-3GJ",25772541569,"GGJD-JSR","Female"
"GC45-DB8",25772541570,"GZRK-SFB","Male"
"GC45-DB8",25772541571,"GVSP-WS2","Female"
"L1HZ-WR2",25772541576,"LVTD-MDD","Male"
"L1HZ-WR2",25772541577,"GKYX-DNQ","Female"
"KFLG-12B",25772541580,"28YJ-Z4N","Male"
"KFLG-12B",25772541581,"GGGT-9MX","Female"
"KZPV-BQM",25772541588,"L8RR-4KG","Male"
"KZPV-BQM",25772541589,"99QT-MCB","Female"
"M1VS-25N",25772541592,"LDSS-KJ6","Male"
"M1VS-25N",25772541593,"L28D-TJH","Female"
"LDSS-KHY",25772541594,"LYCY-PN6","Male"
"LDSS-KHY",25772541595,"LDSS-KKV","Female"
"LZGQ-LJX",25772541596,"KDQW-JTJ","Male"
"LZGQ-LJX",25772541597,"LDS9-GGV","Female"
"GL9R-YL9",25772541600,"LD95-VV6","Male"
"GL9R-YL9",25772541601,"9H2F-HV5","Female"
"LDHQ-P5F",25772541602,"LD9R-RB7","Male"
"LDHQ-P5F",25772541603,"LDSS-6H5","Female"
"G2G5-WJR",25772541604,"GX7F-WZP","Male"
"G2G5-WJR",25772541605,"G2GB-R81","Female"
"G2G5-FT5",25772541606,"LT3P-8D6","Male"
"G2G5-FT5",25772541607,"G8L3-3JL","Female"
"LBX8-DDN",25772541608,"LYCY-PN6","Male"
"LBX8-DDN",25772541609,"LDSS-KKV","Female"
"LDW2-4JB",25772541610,"LDW2-41W","Male"
"LDW2-4JB",25772541611,"G4NJ-GVF","Female"
"G6RG-6XQ",25772541616,"GJVC-FKB","Male"
"G6RG-6XQ",25772541617,"GQ21-56Y","Female"
"GKNC-F3X",25772541618,"G2QS-JRV","Male"
"GKNC-F3X",25772541619,"G2QS-6S4","Female"
"LH7S-18K",25772541624,"LDW2-7WW","Male"
"LH7S-18K",25772541625,"LH7S-12Y","Female"
"LDSV-5Q1",25772541626,"LDSQ-XRK","Male"
"LDSV-5Q1",25772541627,"LCFL-9DP","Female"
"KN8N-WHW",25772541632,"LBKM-2H9","Male"
"KN8N-WHW",25772541633,"LBDY-3J8","Female"
"9SYL-S5H",25772541634,"KX2S-NWF","Male"
"9SYL-S5H",25772541635,"L7GV-KKS","Female"
"G67W-G57",25772541636,"MKTV-TMC","Male"
"G67W-G57",25772541637,"G67G-YFC","Female"
"LDFZ-8Q1",25772541640,"GJ9M-PR2","Male"
"LDFZ-8Q1",25772541641,"GL14-857","Female"
"LHPZ-VGH",25772541642,"LZLG-V3F","Male"
"LHPZ-VGH",25772541643,"LH6K-2BP","Female"
"LD9R-RB7",25772541648,"LD9R-RYR","Male"
"LD9R-RB7",25772541649,"M15L-V4Q","Female"
"LDSS-6H5",25772541650,"L133-HLP","Male"
"LDSS-6H5",25772541651,"KH8N-T92","Female"
"LDMT-HMZ",25772541652,"L8BY-3VJ","Male"
"LDMT-HMZ",25772541653,"94BP-X4Z","Female"
"LD91-ST3",25772541654,"L8YY-5HK","Male"
"LD91-ST3",25772541655,"L8WB-D2Z","Female"
"L8MB-ZMK",25772541656,"L8YY-PD5","Male"
"L8MB-ZMK",25772541657,"MBV2-T1M","Female"
"MB1Q-ZWW",25772541658,"GKZZ-K49","Male"
"MB1Q-ZWW",25772541659,"GL6R-9XP","Female"
"LDMT-W6R",25772541660,"KJP2-TBR","Male"
"LDMT-W6R",25772541661,"GFN3-DQ5","Female"
"LT83-H6M",25772541662,"GQ59-8LX","Male"
"LT83-H6M",25772541663,"GSCJ-Z9D","Female"
"GKPX-TG7",25772541668,"GN8G-MT7","Male"
"GKPX-TG7",25772541669,"G6VR-DRK","Female"
"LTTZ-YL8",25772541672,"L8TJ-5XS","Male"
"LYSG-SY9",25772541674,"LJG4-5YW","Male"
"LYSG-SY9",25772541675,"GH91-DSB","Female"
"9C32-7PC",25772541676,"G7YH-3GJ","Male"
"9C32-7PC",25772541677,"GC45-DB8","Female"
"G7YH-3GJ",25772541952,"GV4P-VY5","Male"
"G7YH-3GJ",25772541953,"GGJD-JSR","Female"
"GC45-DB8",25772541954,"GZRK-SFB","Male"
"GC45-DB8",25772541955,"GVSP-WS2","Female"
"L1HZ-WR2",25772541960,"LVTD-MDD","Male"
"L1HZ-WR2",25772541961,"GKYX-DNQ","Female"
"KFLG-12B",25772541964,"28YJ-Z4N","Male"
"KFLG-12B",25772541965,"GGGT-9MX","Female"
"KZPV-BQM",25772541972,"L8RR-4KG","Male"
"KZPV-BQM",25772541973,"99QT-MCB","Female"
"M1VS-25N",25772541976,"LDSS-KJ6","Male"
"M1VS-25N",25772541977,"L28D-TJH","Female"
"LDSS-KHY",25772541978,"LYCY-PN6","Male"
"LDSS-KHY",25772541979,"LDSS-KKV","Female"
"LZGQ-LJX",25772541980,"KDQW-JTJ","Male"
"LZGQ-LJX",25772541981,"LDS9-GGV","Female"
"GL9R-YL9",25772541984,"LD95-VV6","Male"
"GL9R-YL9",25772541985,"9H2F-HV5","Female"
"LDHQ-P5F",25772541986,"LD9R-RB7","Male"
"LDHQ-P5F",25772541987,"LDSS-6H5","Female"
"G2G5-WJR",25772541988,"GX7F-WZP","Male"
"G2G5-WJR",25772541989,"G2GB-R81","Female"
"G2G5-FT5",25772541990,"LT3P-8D6","Male"
"G2G5-FT5",25772541991,"G8L3-3JL","Female"
"LBX8-DDN",25772541992,"LYCY-PN6","Male"
"LBX8-DDN",25772541993,"LDSS-KKV","Female"
"LDW2-4JB",25772541994,"LDW2-41W","Male"
"LDW2-4JB",25772541995,"G4NJ-GVF","Female"
"G6RG-6XQ",25772542000,"GJVC-FKB","Male"
"G6RG-6XQ",25772542001,"GQ21-56Y","Female"
"GKNC-F3X",25772542002,"G2QS-JRV","Male"
"GKNC-F3X",25772542003,"G2QS-6S4","Female"
"LH7S-18K",25772542008,"LDW2-7WW","Male"
"LH7S-18K",25772542009,"LH7S-12Y","Female"
"LDSV-5Q1",25772542010,"LDSQ-XRK","Male"
"LDSV-5Q1",25772542011,"LCFL-9DP","Female"
"LT3S-JDP",25772542080,"GVZS-4T9","Male"
"LT3S-JDP",25772542081,"G8DS-2VT","Female"
"GXVB-LWZ",25772542084,"GK9W-FNS","Male"
"GXVB-LWZ",25772542085,"GVH5-YQ9","Female"
"GC79-BRQ",25772542086,"KLFD-4TF","Male"
"GC79-BRQ",25772542087,"9KB6-57D","Female"
"9CZC-GSR",25772542088,"GMNM-FXX","Male"
"9CZC-GSR",25772542089,"LZ2B-MCB","Female"
"GJBZ-QGS",25772542090,"LD9R-RB7","Male"
"GJBZ-QGS",25772542091,"LDSS-6H5","Female"
"GG63-7XH",25772542093,"GG64-7QB","Female"
"GG63-7XH",25772542092,"GG6W-LRX","Male"
"GG63-T2S",25772542094,"G9JW-25M","Male"
"GG63-T2S",25772542095,"GG6D-7PX","Female"
"LHX4-SH2",25772542096,"LT6B-LH4","Male"
"29WQ-BY2",25772542098,"G7YH-3GJ","Male"
"29WQ-BY2",25772542099,"GC45-DB8","Female"
"L18B-R3G",25772542104,"G2TZ-96Y","Male"
"L18B-R3G",25772542105,"G2T8-97Z","Female"
"KDQH-DJG",25772542106,"L1DD-JMP","Male"
"KDQH-DJG",25772542107,"9WY9-HRJ","Female"
"LD9R-5G3",25772542108,"LD9R-RCZ","Male"
"LD9R-5G3",25772542109,"MBWQ-SF3","Female"
"M897-QTS",25772542110,"L1R3-QH7","Male"
"M897-QTS",25772542111,"M33Z-FHV","Female"
"KDQW-JTJ",25772542112,"9HTX-2CD","Male"
"KDQW-JTJ",25772542113,"G39Q-HBK","Female"
"LDS9-GGV",25772542114,"LZGK-GZB","Male"
"LDS9-GGV",25772542115,"MXKR-J9R","Female"
"L1DD-JMP",25772542116,"GG5W-TJ1","Male"
"L1DD-JMP",25772542117,"GG54-SDF","Female"
"9WY9-HRJ",25772542118,"LZ19-924","Male"
"LD95-VV6",25772542120,"LD95-VVH","Male"
"LD95-VV6",25772542121,"99SD-Z4Q","Female"
"9H2F-HV5",25772542122,"MBGG-7NP","Male"
"9H2F-HV5",25772542123,"LD9R-SHL","Female"
"LD9R-RB7",25772542124,"LD9R-RYR","Male"
"LD9R-RB7",25772542125,"M15L-V4Q","Female"
"LDSS-6H5",25772542126,"L133-HLP","Male"
"LDSS-6H5",25772542127,"KH8N-T92","Female"
"LBJ9-GZ4",25772542152,"9ZH7-GMD","Male"
"LBJ9-GZ4",25772542153,"MBYH-395","Female"
"KZPP-B68",25772542154,"G7ZN-5DF","Male"
"L18B-R3G",25772542156,"G2TZ-96Y","Male"
"L18B-R3G",25772542157,"G2T8-97Z","Female"
"KDQH-DJG",25772542158,"L1DD-JMP","Male"
"KDQH-DJG",25772542159,"9WY9-HRJ","Female"
"L2SG-RHC",25772542160,"9Z4Y-476","Male"
"L2SG-RHC",25772542161,"G396-J2Q","Female"
"GX4P-D1J",25772542162,"G2L1-2VL","Male"
"GX4P-D1J",25772542163,"G8VQ-6D1","Female"
"9Z4Y-476",25772542164,"LD9R-5PH","Male"
"9Z4Y-476",25772542165,"LZM1-YM9","Female"
"G396-J2Q",25772542166,"GSJL-SH8","Male"
"G396-J2Q",25772542167,"G8V9-RRF","Female"
"GN9S-PHK",25772542176,"GWKF-XY9","Male"
"GN9S-PHK",25772542177,"GWKF-FBF","Female"
"9HV8-NJK",25772542180,"9HV8-NVS","Male"
"9HV8-NJK",25772542181,"L2TT-6C2","Female"
"GZLL-8H1",25772542196,"GZLL-ZCY","Male"
"LYSD-DSR",25772542198,"GXZG-79N","Male"
"LYSD-DSR",25772542199,"GLJ3-NMX","Female"
"LDHB-RRD",25772542304,"9HTX-2CD","Male"
"LDHB-RRD",25772542305,"L83J-4S6","Female"
"GKVP-QMK",25772542306,"LDHS-Z3V","Male"
"GKVP-QMK",25772542307,"LZGK-ZV2","Female"
"9SJJ-97N",25772542312,"GGG7-Q5M","Male"
"9SJJ-97N",25772542313,"GZL1-BTV","Female"
"LZJG-K5N",25772542314,"KX2S-NWF","Male"
"LZJG-K5N",25772542315,"L7GV-KKS","Female"
"LJ2H-W3S",25772542316,"GD74-RRH","Male"
"LJ2H-W3S",25772542317,"GJ5M-BKM","Female"
"LZ2S-DKM",25772542318,"28YJ-Z4N","Male"
"LZ2S-DKM",25772542319,"GGGT-9MX","Female"
"GJ2V-WRY",25772542320,"G233-LXN","Male"
"GJ2V-WRY",25772542321,"GGWK-NT3","Female"
"LD9P-MFB",25772542324,"GC7G-R6L","Male"
"LD9P-MFB",25772542325,"GC7P-77S","Female"
"KNQ6-9ZF",25772542341,"GGM3-KZW","Female"
"LDS9-GTK",25772542344,"9HTX-2CD","Male"
"LDS9-GTK",25772542345,"G39Q-HBK","Female"
"GMN3-7TX",25772542346,"L7LR-RWX","Male"
"GMN3-7TX",25772542347,"GKGZ-365","Female"
"LT83-QKS",25772542360,"GZ2L-M6L","Male"
"LT83-QKS",25772542361,"LBTR-BTW","Female"
"GDG2-NJC",25772542362,"G6RN-4Y7","Male"
"GDG2-NJC",25772542363,"GFPT-S5P","Female"
"G9M5-FF1",25772542364,"LY9D-2F8","Male"
"G9M5-FF1",25772542365,"L28D-TJH","Female"
"GN9F-M6Q",25772542366,"GJTS-3TP","Male"
"GN9F-M6Q",25772542367,"GN15-LRT","Female"
"GLTH-SF8",25772542372,"GGKB-FBC","Male"
"GLTH-SF8",25772542373,"GKK9-K98","Female"
"GNBX-9JC",25772542384,"GKCC-1KD","Male"
"GNBX-9JC",25772542385,"G2KS-LP1","Female"
"GFC6-D1X",25772542386,"GGRW-3PW","Male"
"GFC6-D1X",25772542387,"LXSK-QX8","Female"
"GD7G-BVP",25772542388,"GMF5-BSR","Male"
"GD7G-BVP",25772542389,"L1WB-PZW","Female"
"9HG1-CKS",25772542390,"L1W8-W7S","Male"
"9MH5-2Q7",25772542392,"GD7W-JS7","Male"
"9MH5-2Q7",25772542393,"GD7W-NSX","Female"
"M1W5-BFF",25772542396,"9376-JCH","Male"
"M1W5-BFF",25772542397,"9HVH-9GD","Female"
"9CW5-JNL",25772542398,"GG3M-7JP","Male"
"9CW5-JNL",25772542399,"GG3M-7PG","Female"
"GMF5-BSR",25772542400,"GLFD-7MD","Male"
"GMF5-BSR",25772542401,"GGFH-MVX","Female"
"L1WB-PZW",25772542402,"9HTX-2CD","Male"
"L1WB-PZW",25772542403,"L83J-4S6","Female"
"9H27-6Y3",25772542404,"G6LZ-TWJ","Male"
"MWBC-XS5",25772542406,"9ZHQ-5GQ","Male"
"MWBC-XS5",25772542407,"G6R2-BDM","Female"
"GXV9-MD5",25772542464,"GLP1-MBL","Male"
"GXV9-MD5",25772542465,"GG1B-CKL","Female"
"G867-7W5",25772542466,"LTMB-K94","Male"
"G867-7W5",25772542467,"LYS8-97T","Female"
"GLTH-SF8",25772542500,"GGKB-FBC","Male"
"GLTH-SF8",25772542501,"GKK9-K98","Female"
"GNBX-9JC",25772542512,"GKCC-1KD","Male"
"GNBX-9JC",25772542513,"G2KS-LP1","Female"
"GFC6-D1X",25772542514,"GGRW-3PW","Male"
"GFC6-D1X",25772542515,"LXSK-QX8","Female"
"GD7G-BVP",25772542516,"GMF5-BSR","Male"
"GD7G-BVP",25772542517,"L1WB-PZW","Female"
"9HG1-CKS",25772542518,"L1W8-W7S","Male"
"9MH5-2Q7",25772542520,"GD7W-JS7","Male"
"9MH5-2Q7",25772542521,"GD7W-NSX","Female"
"M1W5-BFF",25772542524,"9376-JCH","Male"
"M1W5-BFF",25772542525,"9HVH-9GD","Female"
"9CW5-JNL",25772542526,"GG3M-7JP","Male"
"9CW5-JNL",25772542527,"GG3M-7PG","Female"
"LZS9-ZC2",25772542528,"9HYQ-M4G","Male"
"LZS9-ZC2",25772542529,"GJGW-QM6","Female"
"LZ61-F76",25772542530,"LZ19-924","Male"
"LZ61-F76",25772542531,"GL5F-YH1","Female"
"KNXX-WBQ",25772542536,"LHPZ-9WQ","Male"
"KNXX-WBQ",25772542537,"LCT8-QVQ","Female"
"LDMT-HMZ",25772542540,"L8BY-3VJ","Male"
"LDMT-HMZ",25772542541,"94BP-X4Z","Female"
"LD91-ST3",25772542542,"L8YY-5HK","Male"
"LD91-ST3",25772542543,"L8WB-D2Z","Female"
"KZPV-BQM",25772542548,"L8RR-4KG","Male"
"KZPV-BQM",25772542549,"99QT-MCB","Female"
"M1VS-25N",25772542552,"LDSS-KJ6","Male"
"M1VS-25N",25772542553,"L28D-TJH","Female"
"LDSS-KHY",25772542554,"LYCY-PN6","Male"
"LDSS-KHY",25772542555,"LDSS-KKV","Female"
"LZGQ-LJX",25772542556,"KDQW-JTJ","Male"
"LZGQ-LJX",25772542557,"LDS9-GGV","Female"
"LDSS-8LB",25772542560,"LVMF-2JP","Male"
"LDSS-8LB",25772542561,"GW2T-LDK","Female"
"G2RP-CG1",25772542562,"LDSS-D1D","Male"
"G2RP-CG1",25772542563,"GKZ8-SNZ","Female"
"LD9R-RB7",25772542576,"LD9R-RYR","Male"
"LD9R-RB7",25772542577,"M15L-V4Q","Female"
"LDSS-6H5",25772542578,"L133-HLP","Male"
"LDSS-6H5",25772542579,"KH8N-T92","Female"
"LDMT-HMZ",25772542580,"L8BY-3VJ","Male"
"LDMT-HMZ",25772542581,"94BP-X4Z","Female"
"LD91-ST3",25772542582,"L8YY-5HK","Male"
"LD91-ST3",25772542583,"L8WB-D2Z","Female"
"L8MB-ZMK",25772542584,"L8YY-PD5","Male"
"L8MB-ZMK",25772542585,"MBV2-T1M","Female"
"MB1Q-ZWW",25772542586,"GKZZ-K49","Male"
"MB1Q-ZWW",25772542587,"GL6R-9XP","Female"
"LDMT-W6R",25772542588,"KJP2-TBR","Male"
"LDMT-W6R",25772542589,"GFN3-DQ5","Female"
"LT83-H6M",25772542590,"GQ59-8LX","Male"
"LT83-H6M",25772542591,"GSCJ-Z9D","Female"
"G9M5-FF1",25772542592,"LY9D-2F8","Male"
"G9M5-FF1",25772542593,"L28D-TJH","Female"
"GN9F-M6Q",25772542594,"GJTS-3TP","Male"
"GN9F-M6Q",25772542595,"GN15-LRT","Female"
"LZGQ-LJX",25772542596,"KDQW-JTJ","Male"
"LZGQ-LJX",25772542597,"LDS9-GGV","Female"
"GNSH-WMX",25772542600,"G7NH-CM4","Male"
"GNSH-WMX",25772542601,"G215-VM8","Female"
"G2J9-N5G",25772542612,"GLL2-BZV","Male"
"LT6Z-NRQ",25772542614,"GC4V-KPG","Male"
"LT6Z-NRQ",25772542615,"L175-67M","Female"
"M9L6-6YN",25772542616,"K84R-TMS","Male"
"M9L6-6YN",25772542617,"GGGW-RYH","Female"
"2MYM-NS1",25772542618,"LTF2-JTC","Male"
"2MYM-NS1",25772542619,"LKNM-HR3","Female"
"GD4S-KVF",25772542620,"L1QD-DXV","Male"
"GD4S-KVF",25772542621,"LD9P-M8N","Female"
"GVHW-NRT",25772542624,"GVDF-MGZ","Male"
"GVHW-NRT",25772542625,"GVDX-FF4","Female"
"9CHV-B26",25772542632,"GNSH-WMX","Male"
"9CHV-B26",25772542633,"G215-3C9","Female"
"M9L6-6YN",25772542636,"K84R-TMS","Male"
"M9L6-6YN",25772542637,"GGGW-RYH","Female"
"2MYM-NS1",25772542638,"LTF2-JTC","Male"
"2MYM-NS1",25772542639,"LKNM-HR3","Female"
"G2J9-N5G",25772542644,"GLL2-BZV","Male"
"LT6Z-NRQ",25772542646,"GC4V-KPG","Male"
"LT6Z-NRQ",25772542647,"L175-67M","Female"
"M9L6-6YN",25772542648,"K84R-TMS","Male"
"M9L6-6YN",25772542649,"GGGW-RYH","Female"
"2MYM-NS1",25772542650,"LTF2-JTC","Male"
"2MYM-NS1",25772542651,"LKNM-HR3","Female"
"GD4S-KVF",25772542652,"L1QD-DXV","Male"
"GD4S-KVF",25772542653,"LD9P-M8N","Female"
"GHKK-6HQ",25772542656,"G96M-2XD","Male"
"GHKK-6HQ",25772542657,"G6H4-KLQ","Female"
"LY8N-RRL",25772542660,"LDM1-CGG","Male"
"LY8N-RRL",25772542661,"LYSP-1D9","Female"
"9ZC1-9W5",25772542662,"G8C6-8VY","Male"
"9ZC1-9W5",25772542663,"G8C6-KLW","Female"
"M9L6-6YN",25772542664,"K84R-TMS","Male"
"M9L6-6YN",25772542665,"GGGW-RYH","Female"
"2MYM-NS1",25772542666,"LTF2-JTC","Male"
"2MYM-NS1",25772542667,"LKNM-HR3","Female"
"GD4S-KVF",25772542668,"L1QD-DXV","Male"
"GD4S-KVF",25772542669,"LD9P-M8N","Female"
"GVHW-NRT",25772542672,"GVDF-MGZ","Male"
"GVHW-NRT",25772542673,"GVDX-FF4","Female"
"9CHV-B26",25772542680,"GNSH-WMX","Male"
"9CHV-B26",25772542681,"G215-3C9","Female"
"M9L6-6YN",25772542684,"K84R-TMS","Male"
"M9L6-6YN",25772542685,"GGGW-RYH","Female"
"2MYM-NS1",25772542686,"LTF2-JTC","Male"
"2MYM-NS1",25772542687,"LKNM-HR3","Female"
"LTZR-KJS",25772542720,"GDT6-5JL","Male"
"LTZR-KJS",25772542721,"GVMN-L5N","Female"
"GH7W-9HR",25772542722,"9WCZ-LZQ","Male"
"GH7W-9HR",25772542723,"MS3Z-6SV","Female"
"L8R2-SJ9",25772542724,"G21Z-QQG","Male"
"L8R2-SJ9",25772542725,"GZ2N-HCQ","Female"
"LCXP-QW3",25772542726,"99PT-X33","Male"
"LCXP-QW3",25772542727,"G21N-VX4","Female"
"G95X-P39",25772542728,"G6J7-Y68","Male"
"G95X-P39",25772542729,"GZBR-M7C","Female"
"GSBX-MD1",25772542730,"LDSK-NZJ","Male"
"GSBX-MD1",25772542731,"LDSH-S2T","Female"
"L1QG-G8M",25772542732,"LDFZ-8Q1","Male"
"L1QG-G8M",25772542733,"LHPZ-VGH","Female"
"LLC4-F6R",25772542752,"G2R7-DJP","Male"
"LLC4-F6R",25772542753,"G2RT-C1Z","Female"
"KJJC-9WW",25772542754,"KJPC-71V","Male"
"L2RD-92M",25772542756,"G8WB-SV6","Male"
"L2RD-92M",25772542757,"L2RD-9J2","Female"
"9CZC-GSR",25772542760,"GMNM-FXX","Male"
"9CZC-GSR",25772542761,"LZ2B-MCB","Female"
"GJBZ-QGS",25772542762,"LD9R-RB7","Male"
"GJBZ-QGS",25772542763,"LDSS-6H5","Female"
"GG63-7XH",25772542765,"GG64-7QB","Female"
"GG63-7XH",25772542764,"GG6W-LRX","Male"
"GG63-T2S",25772542766,"G9JW-25M","Male"
"GG63-T2S",25772542767,"GG6D-7PX","Female"
"G2R7-DJP",25772542784,"G2RT-T51","Male"
"G2RT-C1Z",25772542786,"G2RT-T4T","Male"
"G2RT-C1Z",25772542787,"G2RY-WL6","Female"
"KJPC-71V",25772542788,"GZ2S-Q8M","Male"
"KJPC-71V",25772542789,"GZ2S-Z29","Female"
"G8WB-SV6",25772542792,"GQVS-C83","Male"
"G8WB-SV6",25772542793,"9HLT-L5G","Female"
"L2RD-9J2",25772542794,"MQKQ-97S","Male"
"L2RD-9J2",25772542795,"M4PR-5V3","Female"
"GMNM-FXX",25772542800,"GG68-KTV","Male"
"GMNM-FXX",25772542801,"GGJQ-6W4","Female"
"LZ2B-MCB",25772542802,"LDSQ-XRK","Male"
"LZ2B-MCB",25772542803,"LCFL-9DP","Female"
"LD9R-RB7",25772542804,"LD9R-RYR","Male"
"LD9R-RB7",25772542805,"M15L-V4Q","Female"
"LDSS-6H5",25772542806,"L133-HLP","Male"
"LDSS-6H5",25772542807,"KH8N-T92","Female"
"GG6W-LRX",25772542808,"GG6W-RWG","Male"
"GG6W-LRX",25772542809,"GG64-4D5","Female"
"G9JW-25M",25772542812,"GG9C-885","Male"
"G9JW-25M",25772542813,"G9XW-DN3","Female"
"GG6D-7PX",25772542814,"G99G-XNM","Male"
"GG6D-7PX",25772542815,"GG6D-6DF","Female"
"KFK5-ZL5",25772542848,"9HTX-2CD","Male"
"KFK5-ZL5",25772542849,"L83J-4S6","Female"
"LBCC-DW3",25772542850,"G9P6-CHT","Male"
"LBCC-DW3",25772542851,"LVC7-ZZX","Female"
"MVJ5-6DP",25772542856,"L2J3-GF4","Male"
"MVJ5-6DP",25772542857,"LBXW-MT3","Female"
"MXLC-JC1",25772542860,"GGC6-B84","Male"
"MXLC-JC1",25772542861,"GQG3-8CV","Female"
"L51Z-XMG",25772542864,"GJ8K-PWG","Male"
"L51Z-XMG",25772542865,"LJYH-M8G","Female"
"KZTY-WSH",25772542866,"LJ4D-ZCK","Male"
"KZTY-WSH",25772542867,"9S1L-ZP2","Female"
"9H17-VTZ",25772542868,"LZGQ-LJX","Male"
"9H17-VTZ",25772542869,"KDQH-DJG","Female"
"LY57-55F",25772542870,"GL9R-YL9","Male"
"LY57-55F",25772542871,"LDHQ-P5F","Female"
"9498-2NS",25772542872,"LY6L-GPG","Male"
"9498-2NS",25772542873,"LBMQ-85F","Female"
"GCV5-W95",25772542876,"GCV5-C6P","Male"
"GCV5-W95",25772542877,"GCV5-7FZ","Female"
"L8T9-YR8",25772542882,"GXDM-3H9","Male"
"L8T9-YR8",25772542883,"LBHG-TXR","Female"
"GMVG-TRT",25772542888,"L8B9-R7W","Male"
