"fid","ascendancy","parent","gender"
"KH4Q-2SB",125330666507,"9CMJ-R5M","Female"
"94YF-JDG",125330666508,"L15Q-4BH","Male"
"94YF-JDG",125330666509,"LT36-BWL","Female"
"G8WY-6L8",125330666510,"21JJ-KNR","Male"
"G8WY-6L8",125330666511,"GZL8-6WN","Female"
"KF5H-44Z",125330666516,"L4NY-WX6","Male"
"KF5H-44Z",125330666517,"LDSS-LKR","Female"
"9CW5-VNG",125330666518,"L8YY-5HK","Male"
"9CW5-VNG",125330666519,"GX26-56G","Female"
"K8M3-FZQ",125330666528,"GFR1-8PR","Male"
"K8M3-FZQ",125330666529,"GFR1-JPJ","Female"
"MBPN-4DK",125330666532,"GFR1-8PR","Male"
"MBPN-4DK",125330666533,"GFR1-JPJ","Female"
"9H9K-FVG",125330666534,"LZ9M-HWG","Male"
"9H9K-FVG",125330666535,"9M85-YGM","Female"
"LCVR-TFD",125330666536,"GVNC-TFT","Male"
"LCVR-TFD",125330666537,"GNFT-19B","Female"
"9Z4P-BQB",125330666538,"LZLQ-664","Male"
"9Z4P-BQB",125330666539,"GK2Y-MJB","Female"
"LDW2-41W",125330666540,"94HZ-CG3","Male"
"LDW2-41W",125330666541,"LDSS-BYY","Female"
"G4NJ-GVF",125330666542,"L8RR-S6X","Male"
"G4NJ-GVF",125330666543,"L8RR-S6J","Female"
"LZ9M-HWG",125330666560,"LZPK-P7H","Male"
"LZ9M-HWG",125330666561,"GN4S-LXY","Female"
"9M85-YGM",125330666562,"L8YY-PH5","Male"
"9M85-YGM",125330666563,"KFX1-BZD","Female"
"21JJ-KNR",125330666564,"GX7F-1V3","Male"
"21JJ-KNR",125330666565,"L179-W5T","Female"
"GZL8-6WN",125330666566,"LZPK-K9R","Male"
"GZL8-6WN",125330666567,"GMNF-CHM","Female"
"9H6D-XM7",125330666568,"9SVD-TST","Male"
"9H6D-XM7",125330666569,"G71S-P5Y","Female"
"LDSH-MS8",125330666572,"G93L-29T","Male"
"LDSH-MS8",125330666573,"GKZZ-8KV","Female"
"LDSK-W5H",125330666574,"9CW5-MSS","Male"
"LDSK-W5H",125330666575,"LDMK-RDW","Female"
"GV9L-LGY",125330666592,"LZ9M-HWG","Male"
"GV9L-LGY",125330666593,"9M85-YGM","Female"
"LDMK-PYT",125330666600,"LJBQ-8YG","Male"
"LDMK-PYT",125330666601,"GQ6R-HJR","Female"
"L1WB-GXK",125330666602,"MH8P-93W","Male"
"L1WB-GXK",125330666603,"LYJF-343","Female"
"LT3P-8D6",125330666604,"GG92-32P","Male"
"LT3P-8D6",125330666605,"GG4M-2R7","Female"
"G8L3-3JL",125330666606,"GVXP-S4R","Male"
"G8L3-3JL",125330666607,"LVDF-9DW","Female"
"9MWY-YHF",125330666608,"G3Q7-DS6","Male"
"9MWY-YHF",125330666609,"G4P9-R2R","Female"
"LDSV-PC1",125330666610,"LDSV-RVD","Male"
"LDSV-PC1",125330666611,"LDSV-RG8","Female"
"LT3P-8D6",125330666612,"GG92-32P","Male"
"LT3P-8D6",125330666613,"GG4M-2R7","Female"
"G8L3-3JL",125330666614,"GVXP-S4R","Male"
"G8L3-3JL",125330666615,"LVDF-9DW","Female"
"GGD3-D92",125330666616,"G6T7-827","Male"
"GGD3-D92",125330666617,"LJYJ-Z6W","Female"
"GX56-KLT",125330666618,"GQ5K-8HW","Male"
"GX56-KLT",125330666619,"G6Y7-FRQ","Female"
"G94Q-8SY",125330666620,"L1P1-X8G","Male"
"G94Q-8SY",125330666621,"GZ7N-HW6","Female"
"G6RT-9MK",125330666622,"KCX4-WPN","Male"
"G6RT-9MK",125330666623,"L14D-MYQ","Female"
"9HYQ-M4G",125330666624,"G7XJ-1LY","Male"
"9HYQ-M4G",125330666625,"GL2J-F24","Female"
"GJGW-QM6",125330666626,"GGL4-859","Male"
"GJGW-QM6",125330666627,"GGL4-6DG","Female"
"LZ19-924",125330666628,"LZF6-M94","Male"
"LZ19-924",125330666629,"GWW8-LWR","Female"
"GL5F-YH1",125330666630,"GGHH-9CK","Male"
"GL5F-YH1",125330666631,"GGHH-4HZ","Female"
"LHPZ-9WQ",125330666640,"938W-39J","Male"
"LHPZ-9WQ",125330666641,"9W89-MK6","Female"
"LCT8-QVQ",125330666642,"LYXW-BQK","Male"
"L8BY-3VJ",125330666648,"L8YY-PP2","Male"
"L8BY-3VJ",125330666649,"LT5Z-556","Female"
"94BP-X4Z",125330666650,"LBGF-H83","Male"
"94BP-X4Z",125330666651,"LZ56-WY6","Female"
"L8YY-5HK",125330666652,"9CXC-B7Y","Male"
"L8YY-5HK",125330666653,"LZBY-TS8","Female"
"L8WB-D2Z",125330666654,"GK9Q-S8F","Male"
"L8WB-D2Z",125330666655,"GK85-LHZ","Female"
"L8RR-4KG",125330666664,"L8WY-72D","Male"
"L8RR-4KG",125330666665,"GZBB-BMJ","Female"
"99QT-MCB",125330666666,"LDSS-KBB","Male"
"99QT-MCB",125330666667,"GLZ3-DZS","Female"
"LDSS-KJ6",125330666672,"LDSS-288","Male"
"LDSS-KJ6",125330666673,"G6PK-MQW","Female"
"L28D-TJH",125330666674,"9WMP-NNQ","Male"
"L28D-TJH",125330666675,"945D-J9Y","Female"
"LYCY-PN6",125330666676,"LDSS-26H","Male"
"LYCY-PN6",125330666677,"L6SC-CJF","Female"
"LDSS-KKV",125330666678,"LZLQ-664","Male"
"LDSS-KKV",125330666679,"GK2Y-MJB","Female"
"KDQW-JTJ",125330666680,"9HTX-2CD","Male"
"KDQW-JTJ",125330666681,"G39Q-HBK","Female"
"LDS9-GGV",125330666682,"LZGK-GZB","Male"
"LDS9-GGV",125330666683,"MXKR-J9R","Female"
"LVMF-2JP",125330666688,"GLBB-B7J","Male"
"LVMF-2JP",125330666689,"GKY2-HZS","Female"
"LDSS-D1D",125330666692,"GMWX-WW1","Male"
"LD9R-RYR",125330666720,"LCRR-KM2","Male"
"LD9R-RYR",125330666721,"LDW5-JN2","Female"
"M15L-V4Q",125330666722,"LD9Y-C7T","Male"
"M15L-V4Q",125330666723,"LD9Y-CW9","Female"
"L133-HLP",125330666724,"94T6-749","Male"
"L133-HLP",125330666725,"GLLC-968","Female"
"KH8N-T92",125330666726,"L1DW-Q5N","Male"
"KH8N-T92",125330666727,"2781-6PP","Female"
"L8BY-3VJ",125330666728,"L8YY-PP2","Male"
"L8BY-3VJ",125330666729,"LT5Z-556","Female"
"94BP-X4Z",125330666730,"LBGF-H83","Male"
"94BP-X4Z",125330666731,"LZ56-WY6","Female"
"L8YY-5HK",125330666732,"9CXC-B7Y","Male"
"L8YY-5HK",125330666733,"LZBY-TS8","Female"
"L8WB-D2Z",125330666734,"GK9Q-S8F","Male"
"L8WB-D2Z",125330666735,"GK85-LHZ","Female"
"L8YY-PD5",125330666736,"L8YY-PZ9","Male"
"L8YY-PD5",125330666737,"9H65-XXK","Female"
"MBV2-T1M",125330666738,"GVD8-XBR","Male"
"MBV2-T1M",125330666739,"GVD8-NJ7","Female"
"GKZZ-K49",125330666740,"GGZQ-BP3","Male"
"GKZZ-K49",125330666741,"GHNF-BYC","Female"
"GL6R-9XP",125330666742,"GG38-D9W","Male"
"GL6R-9XP",125330666743,"GN8V-37D","Female"
"KJP2-TBR",125330666744,"LZLG-V3F","Male"
"KJP2-TBR",125330666745,"LH6K-2BP","Female"
"GFN3-DQ5",125330666746,"GJYM-TGG","Male"
"GFN3-DQ5",125330666747,"LBPM-PVV","Female"
"GQ59-8LX",125330666748,"GQMM-WCR","Male"
"GQ59-8LX",125330666749,"G29Z-H7W","Female"
"GSCJ-Z9D",125330666750,"LYS6-FRB","Male"
"GSCJ-Z9D",125330666751,"L1JY-KRP","Female"
"GJVC-FKB",125330666753,"G28P-JW9","Female"
"GJVC-FKB",125330666752,"G28P-T64","Male"
"LDW2-7WW",125330666768,"LD9Y-C7T","Male"
"LDW2-7WW",125330666769,"LD9Y-CW9","Female"
"LH7S-12Y",125330666770,"9CXC-BT8","Male"
"LH7S-12Y",125330666771,"L8MP-T1Y","Female"
"LDSQ-XRK",125330666772,"LDSK-V77","Male"
"LDSQ-XRK",125330666773,"LDSQ-F68","Female"
"LCFL-9DP",125330666774,"LB27-YWT","Male"
"LCFL-9DP",125330666775,"GWZB-NNM","Female"
"LRPR-T2Y",125330666796,"21JJ-KNR","Male"
"LRPR-T2Y",125330666797,"GZL8-6WN","Female"
"G8H6-47R",125330666800,"G6VY-YGD","Male"
"G8H6-47R",125330666801,"G6R8-JT5","Female"
"G6ZT-SWX",125330666812,"LDMK-PYT","Male"
"G6ZT-SWX",125330666813,"L1WB-GXK","Female"
"GNJF-TDK",125330666814,"GPMR-1CZ","Male"
"GNJF-TDK",125330666815,"GPMT-2K8","Female"
"G6VY-YGD",125330666816,"LZPK-K9R","Male"
"G6VY-YGD",125330666817,"GMNF-CHM","Female"
"G6R8-JT5",125330666818,"GDBJ-7N1","Male"
"G6R8-JT5",125330666819,"G6RG-78L","Female"
"LDMK-PYT",125330666840,"LJBQ-8YG","Male"
"LDMK-PYT",125330666841,"GQ6R-HJR","Female"
"L1WB-GXK",125330666842,"MH8P-93W","Male"
"L1WB-GXK",125330666843,"LYJF-343","Female"
"G247-VY3",125330666925,"GNQJ-BMV","Female"
"G247-JCS",125330666926,"L8YY-G2B","Male"
"G247-JCS",125330666927,"93BR-9XQ","Female"
"LHY9-83W",125330666944,"G648-59V","Male"
"LHY9-83W",125330666945,"GK42-GHG","Female"
"GV1H-G36",125330666946,"GWNF-586","Male"
"GV1H-G36",125330666947,"GWNN-H86","Female"
"L6JX-69T",125330666948,"9WMP-NNQ","Male"
"L6JX-69T",125330666949,"945D-J9Y","Female"
"LT1B-6DX",125330666950,"LJB3-5XL","Male"
"LT1B-6DX",125330666951,"GNWS-GB4","Female"
"GKM1-K1R",125330666952,"GK9M-7N9","Male"
"GKM1-K1R",125330666953,"GK9M-LGX","Female"
"GX26-42V",125330666976,"GV75-LB1","Male"
"GX26-42V",125330666977,"GCBD-8ZG","Female"
"9CS4-RY3",125330666992,"LT3P-8D6","Male"
"9CS4-RY3",125330666993,"G8L3-3JL","Female"
"GJ11-5FT",125330666994,"GD2M-G8D","Male"
"LDW2-TDB",125330667000,"MBGG-7NP","Male"
"LDW2-TDB",125330667001,"LD9R-SHL","Female"
"LTG4-3S1",125330667002,"9SVD-TVV","Male"
"LTG4-3S1",125330667003,"GGKB-KCP","Female"
"LDW2-QX1",125330667004,"LH7S-18K","Male"
"LDW2-QX1",125330667005,"LDSV-5Q1","Female"
"LDSS-26H",125330667008,"9W7P-G88","Male"
"LDSS-26H",125330667009,"GLB2-PPV","Female"
"L6SC-CJF",125330667010,"LZVG-MCV","Male"
"L6SC-CJF",125330667011,"LQR5-6N2","Female"
"LZLQ-664",125330667012,"9S9W-MPL","Male"
"LZLQ-664",125330667013,"KFX1-BZD","Female"
"94HZ-CG3",125330667016,"L4Y9-TXB","Male"
"94HZ-CG3",125330667017,"GSX5-T31","Female"
"LDSS-BYY",125330667018,"99PY-ZDF","Male"
"LDSS-BYY",125330667019,"LD97-C7T","Female"
"L8RR-S6X",125330667020,"LYCT-Y9Q","Male"
"L8RR-S6X",125330667021,"L142-WBW","Female"
"L8RR-S6J",125330667022,"K6WN-292","Male"
"L8RR-S6J",125330667023,"2NBQ-VZ5","Female"
"GXD6-NBC",125330667040,"LT83-YRW","Male"
"GXD6-NBC",125330667041,"GCSF-88Q","Female"
"G23C-HT1",125330667048,"29H4-2Y1","Male"
"G23C-HT1",125330667049,"GKZ8-Q9M","Female"
"93LP-LVJ",125330667052,"9S8N-BNB","Male"
"93LP-LVJ",125330667053,"GG6X-7XK","Female"
"LBSF-ZFR",125330667054,"KZSM-RXV","Male"
"LBSF-ZFR",125330667055,"LD9R-RBH","Female"
"LCVR-TFD",125330667056,"GVNC-TFT","Male"
"LCVR-TFD",125330667057,"GNFT-19B","Female"
"9Z4P-BQB",125330667058,"LZLQ-664","Male"
"9Z4P-BQB",125330667059,"GK2Y-MJB","Female"
"LDW2-41W",125330667060,"94HZ-CG3","Male"
"LDW2-41W",125330667061,"LDSS-BYY","Female"
"G4NJ-GVF",125330667062,"L8RR-S6X","Male"
"G4NJ-GVF",125330667063,"L8RR-S6J","Female"
"LD97-CH9",125330667064,"99PY-ZDF","Male"
"LD97-CH9",125330667065,"LD97-C7T","Female"
"KH4Q-2SB",125330667066,"LL43-FM6","Male"
"KH4Q-2SB",125330667067,"9CMJ-R5M","Female"
"94YF-JDG",125330667068,"L15Q-4BH","Male"
"94YF-JDG",125330667069,"LT36-BWL","Female"
"G8WY-6L8",125330667070,"21JJ-KNR","Male"
"G8WY-6L8",125330667071,"GZL8-6WN","Female"
"GG3J-2F1",125330667072,"LZZ9-DZP","Male"
"GG3J-2F1",125330667073,"LYXN-DBC","Female"
"LDSV-PC1",125330667074,"LDSV-RVD","Male"
"LDSV-PC1",125330667075,"LDSV-RG8","Female"
"2Z98-QKN",125330667076,"GGD3-D92","Male"
"2Z98-QKN",125330667077,"GX56-KLT","Female"
"GDCF-ZCT",125330667078,"G94Q-8SY","Male"
"GDCF-ZCT",125330667079,"G6RT-9MK","Female"
"GJ4X-C6N",125330667084,"GJS6-D9X","Male"
"GJ4X-C6N",125330667085,"GXJ2-33R","Female"
"G4QS-TSJ",125330667086,"LYSZ-BQC","Male"
"G4QS-TSJ",125330667087,"LH5K-WZX","Female"
"L1WM-ZH9",125330667088,"G36W-N8P","Male"
"L1WM-ZH9",125330667089,"9CXH-ZZ9","Female"
"GJS6-D9X",125330667096,"9QSZ-MDV","Male"
"GJS6-D9X",125330667097,"GGP3-D89","Female"
"GXJ2-33R",125330667098,"LDSH-9W5","Male"
"GXJ2-33R",125330667099,"LVNP-BKR","Female"
"G2S2-7FF",125330667100,"K6M3-JL9","Male"
"G2S2-7FF",125330667101,"GDKR-87L","Female"
"GGP3-D89",125330667106,"LYDW-KW7","Male"
"GGP3-D89",125330667107,"LY67-3N8","Female"
"LDSH-9W5",125330667108,"GX7F-1V3","Male"
"LDSH-9W5",125330667109,"L179-W5T","Female"
"LVNP-BKR",125330667110,"L8WB-M2R","Male"
"LVNP-BKR",125330667111,"LYVQ-999","Female"
"GZRT-XD2",125330667112,"L2TG-G9L","Male"
"GZRT-XD2",125330667113,"9QQJ-672","Female"
"GN3B-CF7",125330667120,"G2CH-MSB","Male"
"GNXV-337",125330667122,"GNXV-7QG","Male"
"GNXV-337",125330667123,"GNXV-WLR","Female"
"94YF-JDG",125330667124,"L15Q-4BH","Male"
"94YF-JDG",125330667125,"LT36-BWL","Female"
"G8WY-6L8",125330667126,"21JJ-KNR","Male"
"G8WY-6L8",125330667127,"GZL8-6WN","Female"
"GVM9-C8M",125330667136,"GG2N-8QY","Male"
"GVM9-C8M",125330667137,"GG2N-29M","Female"
"LDW2-RVK",125330667140,"LYDW-KW7","Male"
"LDW2-RVK",125330667141,"LY67-3N8","Female"
"LDW2-RVB",125330667142,"LR1T-XQ7","Male"
"LDW2-RVB",125330667143,"GZXX-B8X","Female"
"MBGG-7NP",125330667144,"LZ9M-HWG","Male"
"MBGG-7NP",125330667145,"9M85-YGM","Female"
"LD9R-SHL",125330667146,"21JJ-KNR","Male"
"LD9R-SHL",125330667147,"GZL8-6WN","Female"
"M1VS-25N",125330667148,"LDSS-KJ6","Male"
"M1VS-25N",125330667149,"L28D-TJH","Female"
"LDSS-KHY",125330667150,"LYCY-PN6","Male"
"LDSS-KHY",125330667151,"LDSS-KKV","Female"
"LBH8-WL8",125330667152,"GJT2-6F7","Male"
"LBH8-WL8",125330667153,"GDYY-6T1","Female"
"L1P1-VNH",125330667154,"GJ11-F7T","Male"
"L1P1-VNH",125330667155,"9CXH-ZZ9","Female"
"GH4L-WDX",125330667156,"GH8M-JR2","Male"
"GH4L-WDX",125330667157,"GDY6-RGJ","Female"
"GZL8-FGB",125330667158,"G8R1-HG3","Male"
"GZL8-FGB",125330667159,"GKZZ-P14","Female"
"LDMK-PYT",125330667160,"LJBQ-8YG","Male"
"LDMK-PYT",125330667161,"GQ6R-HJR","Female"
"L1WB-GXK",125330667162,"MH8P-93W","Male"
"L1WB-GXK",125330667163,"LYJF-343","Female"
"2Z98-QKN",125330667164,"GGD3-D92","Male"
"2Z98-QKN",125330667165,"GX56-KLT","Female"
"GDCF-ZCT",125330667166,"G94Q-8SY","Male"
"GDCF-ZCT",125330667167,"G6RT-9MK","Female"
"GJVC-FKB",125330667169,"G28P-JW9","Female"
"GJVC-FKB",125330667168,"G28P-T64","Male"
"LDW2-7WW",125330667184,"LD9Y-C7T","Male"
"LDW2-7WW",125330667185,"LD9Y-CW9","Female"
"LH7S-12Y",125330667186,"9CXC-BT8","Male"
"LH7S-12Y",125330667187,"L8MP-T1Y","Female"
"LDSQ-XRK",125330667188,"LDSK-V77","Male"
"LDSQ-XRK",125330667189,"LDSQ-F68","Female"
"LCFL-9DP",125330667190,"LB27-YWT","Male"
"LCFL-9DP",125330667191,"GWZB-NNM","Female"
"GKFY-TJ4",125330667200,"LJBQ-8YG","Male"
"GKFY-TJ4",125330667201,"GQ6R-HJR","Female"
"GJD4-KVX",125330667208,"GK7R-JCJ","Male"
"GJD4-KVX",125330667209,"LDSV-RG8","Female"
"GFR1-8PR",125330667264,"GX72-QWG","Male"
"GFR1-8PR",125330667265,"GGN2-9K8","Female"
"GFR1-8PR",125330667272,"GX72-QWG","Male"
"GFR1-8PR",125330667273,"GGN2-9K8","Female"
"LZ9M-HWG",125330667276,"LZPK-P7H","Male"
"LZ9M-HWG",125330667277,"GN4S-LXY","Female"
"9M85-YGM",125330667278,"L8YY-PH5","Male"
"9M85-YGM",125330667279,"KFX1-BZD","Female"
"GVNC-TFT",125330667280,"GPMT-SSM","Male"
"GVNC-TFT",125330667281,"GJKV-D8G","Female"
"GNFT-19B",125330667282,"GP9F-DL9","Male"
"GNFT-19B",125330667283,"GP9N-HK8","Female"
"LZLQ-664",125330667284,"9S9W-MPL","Male"
"LZLQ-664",125330667285,"KFX1-BZD","Female"
"94HZ-CG3",125330667288,"L4Y9-TXB","Male"
"94HZ-CG3",125330667289,"GSX5-T31","Female"
"LDSS-BYY",125330667290,"99PY-ZDF","Male"
"LDSS-BYY",125330667291,"LD97-C7T","Female"
"L8RR-S6X",125330667292,"LYCT-Y9Q","Male"
"L8RR-S6X",125330667293,"L142-WBW","Female"
"L8RR-S6J",125330667294,"K6WN-292","Male"
"L8RR-S6J",125330667295,"2NBQ-VZ5","Female"
"LD95-VVH",125330667296,"LD97-4RG","Male"
"LD95-VVH",125330667297,"LDSS-BYY","Female"
"99SD-Z4Q",125330667298,"L8RR-S6X","Male"
"99SD-Z4Q",125330667299,"L8RR-S6J","Female"
"MBGG-7NP",125330667300,"LZ9M-HWG","Male"
"MBGG-7NP",125330667301,"9M85-YGM","Female"
"LD9R-SHL",125330667302,"21JJ-KNR","Male"
"LD9R-SHL",125330667303,"GZL8-6WN","Female"
"LD9R-RYR",125330667304,"LCRR-KM2","Male"
"LD9R-RYR",125330667305,"LDW5-JN2","Female"
"M15L-V4Q",125330667306,"LD9Y-C7T","Male"
"M15L-V4Q",125330667307,"LD9Y-CW9","Female"
"L133-HLP",125330667308,"94T6-749","Male"
"L133-HLP",125330667309,"GLLC-968","Female"
"KH8N-T92",125330667310,"L1DW-Q5N","Male"
"KH8N-T92",125330667311,"2781-6PP","Female"
"99PY-ZDF",125330667312,"GSXG-5MK","Male"
"99PY-ZDF",125330667313,"GH7C-CVR","Female"
"LL43-FM6",125330667316,"G79Q-N5X","Male"
"LL43-FM6",125330667317,"L2J7-KLK","Female"
"9CMJ-R5M",125330667318,"GNSW-BNK","Male"
"9CMJ-R5M",125330667319,"GJG4-L81","Female"
"L15Q-4BH",125330667320,"LDMK-R8Z","Male"
"L15Q-4BH",125330667321,"GS6Z-RB1","Female"
"LT36-BWL",125330667322,"GVB1-XCC","Male"
"LT36-BWL",125330667323,"G3WN-BKZ","Female"
"21JJ-KNR",125330667324,"GX7F-1V3","Male"
"21JJ-KNR",125330667325,"L179-W5T","Female"
"GZL8-6WN",125330667326,"LZPK-K9R","Male"
"GZL8-6WN",125330667327,"GMNF-CHM","Female"
"GVYJ-ZZJ",125330667328,"GLPP-BF3","Male"
"GVYJ-ZZJ",125330667329,"L6KC-J2Y","Female"
"L198-LRM",125330667332,"LDPX-VWT","Male"
"L198-LRM",125330667333,"GMXZ-2CC","Female"
"LCFL-9DP",125330667334,"LB27-YWT","Male"
"LCFL-9DP",125330667335,"GWZB-NNM","Female"
"9QZD-J5R",125330667336,"L1DW-Q5N","Male"
"9QZD-J5R",125330667337,"2781-6PP","Female"
"L18P-6ZG",125330667338,"G36D-72Y","Male"
"L18P-6ZG",125330667339,"L18F-8KW","Female"
"LDW2-RVK",125330667340,"LYDW-KW7","Male"
"LDW2-RVK",125330667341,"LY67-3N8","Female"
"LDW2-RVB",125330667342,"LR1T-XQ7","Male"
"LDW2-RVB",125330667343,"GZXX-B8X","Female"
"LVTD-MDD",125330667344,"GX7C-LRS","Male"
"LVTD-MDD",125330667345,"GN1M-ZZK","Female"
"GKYX-DNQ",125330667346,"LB2S-1BB","Male"
"GKYX-DNQ",125330667347,"LTG4-ZZ5","Female"
"28YJ-Z4N",125330667352,"9HTX-2CD","Male"
"28YJ-Z4N",125330667353,"G39Q-HBK","Female"
"GGGT-9MX",125330667354,"MXVC-BK8","Male"
"GQ1S-8Z6",125330667360,"GK5X-Y6C","Male"
"GQ1S-8Z6",125330667361,"GGHM-SHT","Female"
"GL5F-2BT",125330667362,"GLHT-H9Z","Male"
"G9G8-ZCS",125330667368,"L8YB-MKM","Male"
"G9G8-ZCS",125330667369,"G6CS-B1Q","Female"
"GX7W-7JP",125330667374,"G32Q-P7M","Male"
"GX7W-7JP",125330667375,"GZ8W-RPD","Female"
"LCP2-CGK",125330667376,"G8R1-427","Male"
"LCP2-CGK",125330667377,"G2LB-21B","Female"
"L2YT-FJZ",125330667378,"L2MN-44Y","Male"
"L2YT-FJZ",125330667379,"GJ7Z-TH9","Female"
"GV94-MVW",125330667382,"GV9W-GHB","Male"
"GV94-MVW",125330667383,"GV94-SRP","Female"
"9CXC-BT8",125330667392,"GMSP-9XR","Male"
"9CXC-BT8",125330667393,"KLXB-6QR","Female"
"L8MP-T1Y",125330667394,"LBBB-4XS","Male"
"L8MP-T1Y",125330667395,"LDHS-6S3","Female"
"LDSH-S6J",125330667396,"L8TY-B3W","Male"
"LDSH-S6J",125330667397,"LDSH-3GG","Female"
"KND9-P91",125330667398,"9S9W-MPL","Male"
"KND9-P91",125330667399,"KFX1-BZD","Female"
"G71X-VLP",125330667400,"9CHW-MJN","Male"
"G71X-VLP",125330667401,"GST8-ZH8","Female"
"G278-RXX",125330667402,"GZNQ-R1Z","Male"
"G278-RXX",125330667403,"G8BX-ZH8","Female"
"GKYP-ZCF",125330667404,"GD2P-T72","Male"
"GKYP-ZCF",125330667405,"GKYP-SQ7","Female"
"L8YB-MKM",125330667408,"LDW2-1TJ","Male"
"L8YB-MKM",125330667409,"GHRD-YKD","Female"
"G32Q-P7M",125330667420,"G2L1-91V","Male"
"G32Q-P7M",125330667421,"G2H4-X2P","Female"
"GZ8W-RPD",125330667422,"GN4N-97Q","Male"
"GZ8W-RPD",125330667423,"GN4F-6CW","Female"
"9HTX-2CD",125330667424,"9HRG-JDL","Male"
"9HTX-2CD",125330667425,"LDH1-G9D","Female"
"G39Q-HBK",125330667426,"KX2S-NWF","Male"
"G39Q-HBK",125330667427,"L7GV-KKS","Female"
"LZGK-GZB",125330667428,"LZ8D-9DK","Male"
"LZGK-GZB",125330667429,"GK9J-9XB","Female"
"MXKR-J9R",125330667430,"9QZD-J5R","Male"
"MXKR-J9R",125330667431,"L18P-6ZG","Female"
"GG5W-TJ1",125330667432,"GGB9-4CK","Male"
"GG5W-TJ1",125330667433,"9MTF-W16","Female"
"LZ19-924",125330667436,"LZF6-M94","Male"
"LZ19-924",125330667437,"GWW8-LWR","Female"
"LD95-VVH",125330667440,"LD97-4RG","Male"
"LD95-VVH",125330667441,"LDSS-BYY","Female"
"99SD-Z4Q",125330667442,"L8RR-S6X","Male"
"99SD-Z4Q",125330667443,"L8RR-S6J","Female"
"MBGG-7NP",125330667444,"LZ9M-HWG","Male"
"MBGG-7NP",125330667445,"9M85-YGM","Female"
"LD9R-SHL",125330667446,"21JJ-KNR","Male"
"LD9R-SHL",125330667447,"GZL8-6WN","Female"
"LD9R-RYR",125330667448,"LCRR-KM2","Male"
"LD9R-RYR",125330667449,"LDW5-JN2","Female"
"M15L-V4Q",125330667450,"LD9Y-C7T","Male"
"M15L-V4Q",125330667451,"LD9Y-CW9","Female"
"L133-HLP",125330667452,"94T6-749","Male"
"L133-HLP",125330667453,"GLLC-968","Female"
"KH8N-T92",125330667454,"L1DW-Q5N","Male"
"KH8N-T92",125330667455,"2781-6PP","Female"
"LDSS-288",125330667456,"GGKJ-Z1T","Male"
"LDSS-288",125330667457,"KL6C-XQV","Female"
"G6PK-MQW",125330667458,"GD5G-QGN","Male"
"G6PK-MQW",125330667459,"GGJ8-YWG","Female"
"9WMP-NNQ",125330667460,"99PT-NTZ","Male"
"9WMP-NNQ",125330667461,"G98Z-6RZ","Female"
"945D-J9Y",125330667462,"LZ9M-HWG","Male"
"945D-J9Y",125330667463,"9M85-YGM","Female"
