"fid","ascendancy","parent","gender"
"LD9R-RB7",90399342501,"M15L-V4Q","Female"
"LDSS-6H5",90399342502,"L133-HLP","Male"
"LDSS-6H5",90399342503,"KH8N-T92","Female"
"GHLJ-GR9",90399342504,"GZ58-YQK","Male"
"GHLJ-GR9",90399342505,"G2S3-J26","Female"
"MBV2-T1M",90399342506,"GVD8-XBR","Male"
"MBV2-T1M",90399342507,"GVD8-NJ7","Female"
"GVFR-3NN",90399342508,"GKDZ-7ST","Male"
"GVFR-3NN",90399342509,"G75D-415","Female"
"LVLV-Y4L",90399342510,"29TY-V6S","Male"
"LVLV-Y4L",90399342511,"KP39-B7C","Female"
"GLHT-H9Z",90399342516,"G9G8-ZCS","Male"
"GLHT-H9Z",90399342517,"GVHV-7WD","Female"
"KDQW-JTJ",90399342528,"9HTX-2CD","Male"
"KDQW-JTJ",90399342529,"G39Q-HBK","Female"
"LDS9-GGV",90399342530,"LZGK-GZB","Male"
"LDS9-GGV",90399342531,"MXKR-J9R","Female"
"L1DD-JMP",90399342532,"GG5W-TJ1","Male"
"L1DD-JMP",90399342533,"GG54-SDF","Female"
"9WY9-HRJ",90399342534,"LZ19-924","Male"
"LD95-VV6",90399342536,"LD95-VVH","Male"
"LD95-VV6",90399342537,"99SD-Z4Q","Female"
"9H2F-HV5",90399342538,"MBGG-7NP","Male"
"9H2F-HV5",90399342539,"LD9R-SHL","Female"
"LD9R-RB7",90399342540,"LD9R-RYR","Male"
"LD9R-RB7",90399342541,"M15L-V4Q","Female"
"LDSS-6H5",90399342542,"L133-HLP","Male"
"LDSS-6H5",90399342543,"KH8N-T92","Female"
"GJ6J-KXZ",90399342544,"GCS7-3KJ","Male"
"GJ6J-Q45",90399342552,"GNKW-WY8","Male"
"GJ6J-Q45",90399342553,"GKCC-2JM","Female"
"GKCC-681",90399342554,"GKCC-DDB","Male"
"GKCC-681",90399342555,"GKCC-FW6","Female"
"LDMT-W6R",90399342556,"KJP2-TBR","Male"
"LDMT-W6R",90399342557,"GFN3-DQ5","Female"
"LT83-H6M",90399342558,"GQ59-8LX","Male"
"LT83-H6M",90399342559,"GSCJ-Z9D","Female"
"GQHW-1Y8",90399342560,"GG4Y-RL8","Male"
"GQHW-1Y8",90399342561,"GG4B-SPV","Female"
"K84R-TMS",90399342568,"LDHB-RRD","Male"
"K84R-TMS",90399342569,"GKVP-QMK","Female"
"9S9P-HNZ",90399342588,"K84R-TMS","Male"
"9S9P-HNZ",90399342589,"GGGW-RYH","Female"
"LD9R-RYR",90399375360,"LCRR-KM2","Male"
"LD9R-RYR",90399375361,"LDW5-JN2","Female"
"M15L-V4Q",90399375362,"LD9Y-C7T","Male"
"M15L-V4Q",90399375363,"LD9Y-CW9","Female"
"L133-HLP",90399375364,"94T6-749","Male"
"L133-HLP",90399375365,"GLLC-968","Female"
"KH8N-T92",90399375366,"L1DW-Q5N","Male"
"KH8N-T92",90399375367,"2781-6PP","Female"
"L8BY-3VJ",90399375368,"L8YY-PP2","Male"
"L8BY-3VJ",90399375369,"LT5Z-556","Female"
"94BP-X4Z",90399375370,"LBGF-H83","Male"
"94BP-X4Z",90399375371,"LZ56-WY6","Female"
"L8YY-5HK",90399375372,"9CXC-B7Y","Male"
"L8YY-5HK",90399375373,"LZBY-TS8","Female"
"L8WB-D2Z",90399375374,"GK9Q-S8F","Male"
"L8WB-D2Z",90399375375,"GK85-LHZ","Female"
"9WMP-NNQ",90399375376,"99PT-NTZ","Male"
"9WMP-NNQ",90399375377,"G98Z-6RZ","Female"
"945D-J9Y",90399375378,"LZ9M-HWG","Male"
"945D-J9Y",90399375379,"9M85-YGM","Female"
"LJB3-5XL",90399375380,"9SBM-4NB","Male"
"LJB3-5XL",90399375381,"GN7R-TH8","Female"
"GNWS-GB4",90399375382,"L8BY-3VJ","Male"
"GNWS-GB4",90399375383,"GDKP-2XC","Female"
"LD97-CH9",90399375384,"99PY-ZDF","Male"
"LD97-CH9",90399375385,"LD97-C7T","Female"
"KH4Q-2SB",90399375386,"LL43-FM6","Male"
"KH4Q-2SB",90399375387,"9CMJ-R5M","Female"
"94YF-JDG",90399375388,"L15Q-4BH","Male"
"94YF-JDG",90399375389,"LT36-BWL","Female"
"G8WY-6L8",90399375390,"21JJ-KNR","Male"
"G8WY-6L8",90399375391,"GZL8-6WN","Female"
"LZ48-4FD",90399375392,"LDZR-77D","Male"
"LZ48-4FD",90399375393,"GVF3-NY7","Female"
"9HMZ-FQH",90399375394,"GWH7-Y5B","Male"
"9HMZ-FQH",90399375395,"GWH7-YR9","Female"
"2Z98-QKN",90399375396,"GGD3-D92","Male"
"2Z98-QKN",90399375397,"GX56-KLT","Female"
"GDCF-ZCT",90399375398,"G94Q-8SY","Male"
"GDCF-ZCT",90399375399,"G6RT-9MK","Female"
"G2S2-PGN",90399375400,"G2SL-H2T","Male"
"G2S2-PGN",90399375401,"G2S2-Y92","Female"
"LDSQ-XRK",90399375408,"LDSK-V77","Male"
"LDSQ-XRK",90399375409,"LDSQ-F68","Female"
"LCFL-9DP",90399375410,"LB27-YWT","Male"
"LCFL-9DP",90399375411,"GWZB-NNM","Female"
"KDQW-JTJ",90399375412,"9HTX-2CD","Male"
"KDQW-JTJ",90399375413,"G39Q-HBK","Female"
"LDS9-GGV",90399375414,"LZGK-GZB","Male"
"LDS9-GGV",90399375415,"MXKR-J9R","Female"
"9MWR-GHW",90399375416,"K8M3-FZQ","Male"
"9MWR-GHW",90399375417,"LVDF-9DW","Female"
"LZ1V-KT6",90399375418,"MBPN-4DK","Male"
"LZ1V-KT6",90399375419,"9H9K-FVG","Female"
"9WL8-7LY",90399375420,"L8RK-RPS","Male"
"9WL8-7LY",90399375421,"LJG8-9LJ","Female"
"LBJR-K79",90399375422,"LYNF-SFN","Male"
"LBJR-K79",90399375423,"GJQD-6SP","Female"
"LDSK-NZJ",90399375424,"9CXC-BT8","Male"
"LDSK-NZJ",90399375425,"L8MP-T1Y","Female"
"LDSH-S2T",90399375426,"LDSH-S6J","Male"
"LDSH-S2T",90399375427,"KND9-P91","Female"
"GW69-B2J",90399375428,"G71X-VLP","Male"
"GW69-B2J",90399375429,"G278-RXX","Female"
"GXQD-1QL",90399375430,"GKYP-ZCF","Male"
"GXQD-1QL",90399375431,"GKYP-T1X","Female"
"G9G8-ZCS",90399375432,"L8YB-MKM","Male"
"G9G8-ZCS",90399375433,"G6CS-B1Q","Female"
"GX7W-7JP",90399375438,"G32Q-P7M","Male"
"GX7W-7JP",90399375439,"GZ8W-RPD","Female"
"KDQW-JTJ",90399375440,"9HTX-2CD","Male"
"KDQW-JTJ",90399375441,"G39Q-HBK","Female"
"LDS9-GGV",90399375442,"LZGK-GZB","Male"
"LDS9-GGV",90399375443,"MXKR-J9R","Female"
"L1DD-JMP",90399375444,"GG5W-TJ1","Male"
"L1DD-JMP",90399375445,"GG54-SDF","Female"
"9WY9-HRJ",90399375446,"LZ19-924","Male"
"LD95-VV6",90399375448,"LD95-VVH","Male"
"LD95-VV6",90399375449,"99SD-Z4Q","Female"
"9H2F-HV5",90399375450,"MBGG-7NP","Male"
"9H2F-HV5",90399375451,"LD9R-SHL","Female"
"LD9R-RB7",90399375452,"LD9R-RYR","Male"
"LD9R-RB7",90399375453,"M15L-V4Q","Female"
"LDSS-6H5",90399375454,"L133-HLP","Male"
"LDSS-6H5",90399375455,"KH8N-T92","Female"
"K4J2-DJH",90399375456,"LBH8-WL8","Male"
"K4J2-DJH",90399375457,"L1P1-VNH","Female"
"GKFF-LK8",90399375458,"99PT-R5T","Male"
"GKFF-LK8",90399375459,"GC4M-5C7","Female"
"M1TK-NPC",90399375460,"G6DK-YFB","Male"
"M1TK-NPC",90399375461,"L1P1-VNH","Female"
"GKFN-QJJ",90399375462,"GKZC-MXN","Male"
"GKFN-QJJ",90399375463,"GDN5-BKK","Female"
"LD97-CH9",90399375464,"99PY-ZDF","Male"
"LD97-CH9",90399375465,"LD97-C7T","Female"
"KH4Q-2SB",90399375466,"LL43-FM6","Male"
"KH4Q-2SB",90399375467,"9CMJ-R5M","Female"
"94YF-JDG",90399375468,"L15Q-4BH","Male"
"94YF-JDG",90399375469,"LT36-BWL","Female"
"G8WY-6L8",90399375470,"21JJ-KNR","Male"
"G8WY-6L8",90399375471,"GZL8-6WN","Female"
"GDV6-4BP",90399375474,"94YF-JDG","Male"
"GDV6-4BP",90399375475,"G8WY-6L8","Female"
"9QQJ-DCB",90399375478,"9HST-9PV","Male"
"9QQJ-DCB",90399375479,"L1BP-2FV","Female"
"GKH2-284",90399375480,"94YF-JDG","Male"
"GKH2-284",90399375481,"G8WY-6L8","Female"
"L1HH-YZM",90399375482,"K8DH-3D5","Male"
"L1HH-YZM",90399375483,"GHX5-TWP","Female"
"G8F9-CC5",90399375484,"LJYW-T66","Male"
"G8F9-CC5",90399375485,"GNLG-4T2","Female"
"L1HG-6TJ",90399375486,"GKF1-Z4M","Male"
"L1HG-6TJ",90399375487,"GKF1-QGD","Female"
"GL9R-YL9",90399375488,"LD95-VV6","Male"
"GL9R-YL9",90399375489,"9H2F-HV5","Female"
"LDHQ-P5F",90399375490,"LD9R-RB7","Male"
"LDHQ-P5F",90399375491,"LDSS-6H5","Female"
"G2G5-WJR",90399375492,"GX7F-WZP","Male"
"G2G5-WJR",90399375493,"G2GB-R81","Female"
"G2G5-FT5",90399375494,"LT3P-8D6","Male"
"G2G5-FT5",90399375495,"G8L3-3JL","Female"
"LBX8-DDN",90399375496,"LYCY-PN6","Male"
"LBX8-DDN",90399375497,"LDSS-KKV","Female"
"LDW2-4JB",90399375498,"LDW2-41W","Male"
"LDW2-4JB",90399375499,"G4NJ-GVF","Female"
"G6RG-6XQ",90399375504,"GJVC-FKB","Male"
"G6RG-6XQ",90399375505,"GQ21-56Y","Female"
"GKNC-F3X",90399375506,"G2QS-JRV","Male"
"GKNC-F3X",90399375507,"G2QS-6S4","Female"
"LH7S-18K",90399375512,"LDW2-7WW","Male"
"LH7S-18K",90399375513,"LH7S-12Y","Female"
"LDSV-5Q1",90399375514,"LDSQ-XRK","Male"
"LDSV-5Q1",90399375515,"LCFL-9DP","Female"
"LCVR-TFD",90399375520,"GVNC-TFT","Male"
"LCVR-TFD",90399375521,"GNFT-19B","Female"
"9Z4P-BQB",90399375522,"LZLQ-664","Male"
"9Z4P-BQB",90399375523,"GK2Y-MJB","Female"
"LDW2-41W",90399375524,"94HZ-CG3","Male"
"LDW2-41W",90399375525,"LDSS-BYY","Female"
"G4NJ-GVF",90399375526,"L8RR-S6X","Male"
"G4NJ-GVF",90399375527,"L8RR-S6J","Female"
"LD97-CH9",90399375528,"99PY-ZDF","Male"
"LD97-CH9",90399375529,"LD97-C7T","Female"
"KH4Q-2SB",90399375530,"LL43-FM6","Male"
"KH4Q-2SB",90399375531,"9CMJ-R5M","Female"
"94YF-JDG",90399375532,"L15Q-4BH","Male"
"94YF-JDG",90399375533,"LT36-BWL","Female"
"G8WY-6L8",90399375534,"21JJ-KNR","Male"
"G8WY-6L8",90399375535,"GZL8-6WN","Female"
"MBGG-7NP",90399375536,"LZ9M-HWG","Male"
"MBGG-7NP",90399375537,"9M85-YGM","Female"
"LD9R-SHL",90399375538,"21JJ-KNR","Male"
"LD9R-SHL",90399375539,"GZL8-6WN","Female"
"9SVD-TVV",90399375540,"9H6D-XM7","Male"
"9SVD-TVV",90399375541,"GDP2-9HS","Female"
"GGKB-KCP",90399375542,"LDSH-MS8","Male"
"GGKB-KCP",90399375543,"LDSK-W5H","Female"
"LH7S-18K",90399375544,"LDW2-7WW","Male"
"LH7S-18K",90399375545,"LH7S-12Y","Female"
"LDSV-5Q1",90399375546,"LDSQ-XRK","Male"
"LDSV-5Q1",90399375547,"LCFL-9DP","Female"
"K8M3-FZQ",90399375552,"GFR1-8PR","Male"
"K8M3-FZQ",90399375553,"GFR1-JPJ","Female"
"MBPN-4DK",90399375556,"GFR1-8PR","Male"
"MBPN-4DK",90399375557,"GFR1-JPJ","Female"
"9H9K-FVG",90399375558,"LZ9M-HWG","Male"
"9H9K-FVG",90399375559,"9M85-YGM","Female"
"LCVR-TFD",90399375560,"GVNC-TFT","Male"
"LCVR-TFD",90399375561,"GNFT-19B","Female"
"9Z4P-BQB",90399375562,"LZLQ-664","Male"
"9Z4P-BQB",90399375563,"GK2Y-MJB","Female"
"LDW2-41W",90399375564,"94HZ-CG3","Male"
"LDW2-41W",90399375565,"LDSS-BYY","Female"
"G4NJ-GVF",90399375566,"L8RR-S6X","Male"
"G4NJ-GVF",90399375567,"L8RR-S6J","Female"
"LD95-VV6",90399375568,"LD95-VVH","Male"
"LD95-VV6",90399375569,"99SD-Z4Q","Female"
"9H2F-HV5",90399375570,"MBGG-7NP","Male"
"9H2F-HV5",90399375571,"LD9R-SHL","Female"
"LD9R-RB7",90399375572,"LD9R-RYR","Male"
"LD9R-RB7",90399375573,"M15L-V4Q","Female"
"LDSS-6H5",90399375574,"L133-HLP","Male"
"LDSS-6H5",90399375575,"KH8N-T92","Female"
"LD97-CH9",90399375576,"99PY-ZDF","Male"
"LD97-CH9",90399375577,"LD97-C7T","Female"
"KH4Q-2SB",90399375578,"LL43-FM6","Male"
"KH4Q-2SB",90399375579,"9CMJ-R5M","Female"
"94YF-JDG",90399375580,"L15Q-4BH","Male"
"94YF-JDG",90399375581,"LT36-BWL","Female"
"G8WY-6L8",90399375582,"21JJ-KNR","Male"
"G8WY-6L8",90399375583,"GZL8-6WN","Female"
"GGJ6-93F",90399375584,"GVYJ-ZZJ","Male"
"GGJ6-93F",90399375585,"GGR6-9Q1","Female"
"94RZ-9KC",90399375586,"L198-LRM","Male"
"94RZ-9KC",90399375587,"LCFL-9DP","Female"
"L18X-ZNH",90399375588,"9QZD-J5R","Male"
"L18X-ZNH",90399375589,"L18P-6ZG","Female"
"MVL6-5PR",90399375590,"LDW2-RVK","Male"
"MVL6-5PR",90399375591,"LDW2-RVB","Female"
"L1HZ-WR2",90399375592,"LVTD-MDD","Male"
"L1HZ-WR2",90399375593,"GKYX-DNQ","Female"
"KFLG-12B",90399375596,"28YJ-Z4N","Male"
"KFLG-12B",90399375597,"GGGT-9MX","Female"
"M1TN-H75",90399375600,"GQ1S-8Z6","Male"
"M1TN-H75",90399375601,"GL5F-2BT","Female"
"LJ4D-ZCK",90399375605,"GVHV-7WD","Female"
"LJ4D-ZCK",90399375604,"G9G8-ZCS","Male"
"9S1L-ZP2",90399375606,"G6Z5-SS2","Male"
"9S1L-ZP2",90399375607,"GX7W-7JP","Female"
"G87Q-Z3W",90399375608,"LCP2-CGK","Male"
"G87Q-Z3W",90399375609,"L2YT-FJZ","Female"
"GC32-FML",90399375610,"GV9M-XVB","Male"
"GC32-FML",90399375611,"GV94-MVW","Female"
"LDSQ-XRK",90399375616,"LDSK-V77","Male"
"LDSQ-XRK",90399375617,"LDSQ-F68","Female"
"LCFL-9DP",90399375618,"LB27-YWT","Male"
"LCFL-9DP",90399375619,"GWZB-NNM","Female"
"KDQW-JTJ",90399375620,"9HTX-2CD","Male"
"KDQW-JTJ",90399375621,"G39Q-HBK","Female"
"LDS9-GGV",90399375622,"LZGK-GZB","Male"
"LDS9-GGV",90399375623,"MXKR-J9R","Female"
"9MWR-GHW",90399375624,"K8M3-FZQ","Male"
"9MWR-GHW",90399375625,"LVDF-9DW","Female"
"LZ1V-KT6",90399375626,"MBPN-4DK","Male"
"LZ1V-KT6",90399375627,"9H9K-FVG","Female"
"9WL8-7LY",90399375628,"L8RK-RPS","Male"
"9WL8-7LY",90399375629,"LJG8-9LJ","Female"
"LBJR-K79",90399375630,"LYNF-SFN","Male"
"LBJR-K79",90399375631,"GJQD-6SP","Female"
"9ZC6-52H",90399375632,"LDH1-MVP","Male"
"9ZC6-52H",90399375633,"GLBW-SDB","Female"
"LDZ2-825",90399375634,"LD9Y-6D1","Male"
"LDZ2-825",90399375635,"L1Y1-VBB","Female"
"L1MN-K1H",90399375636,"LBQG-D74","Male"
"L1MN-K1H",90399375637,"GGLF-WXK","Female"
"KZF2-HJC",90399375638,"LV4Y-YSJ","Male"
"KZF2-HJC",90399375639,"GVMX-HXT","Female"
"LD9R-RB7",90399375640,"LD9R-RYR","Male"
"LD9R-RB7",90399375641,"M15L-V4Q","Female"
"LDSS-6H5",90399375642,"L133-HLP","Male"
"LDSS-6H5",90399375643,"KH8N-T92","Female"
"9H19-J7X",90399375644,"9Z8P-WSC","Male"
"9H19-J7X",90399375645,"G6BP-Z3N","Female"
"9H19-J7B",90399375646,"9HPQ-N9H","Male"
"9H19-J7B",90399375647,"GGL9-529","Female"
"9C8M-C8L",90399375648,"GSXR-ZTK","Male"
"9C8M-C8L",90399375649,"L1B9-5FC","Female"
"GGJD-WC6",90399375650,"GGJ6-9GS","Male"
"GGJD-WC6",90399375651,"GGJD-KC3","Female"
"L8R2-SJ9",90399375652,"G21Z-QQG","Male"
"L8R2-SJ9",90399375653,"GZ2N-HCQ","Female"
"LCXP-QW3",90399375654,"99PT-X33","Male"
"LCXP-QW3",90399375655,"G21N-VX4","Female"
"LBQ7-VCK",90399375656,"GG2T-QKL","Male"
"G7BH-PLM",90399375660,"GL5J-9W9","Male"
"G7BH-PLM",90399375661,"GL5F-THJ","Female"
"GL5J-ZG3",90399375662,"9CCY-TQK","Male"
"GL5J-ZG3",90399375663,"GG5F-1CQ","Female"
"GHXK-4CC",90399375664,"G2QY-L2K","Male"
"GHXK-4CC",90399375665,"GQ5D-3LK","Female"
"LDT7-TQR",90399375666,"L114-LXR","Male"
"LDT7-TQR",90399375667,"99Y7-7KS","Female"
"KJWK-J9N",90399375668,"99Y7-729","Male"
"KJWK-J9N",90399375669,"M1TV-S13","Female"
"GZZ1-RZC",90399375670,"G72P-PF4","Male"
"GZZ1-RZC",90399375671,"GJ85-HB1","Female"
"LYGC-QWM",90399375674,"LDSQ-XRK","Male"
"LYGC-QWM",90399375675,"LCFL-9DP","Female"
"GD3G-G7F",90399375676,"G32Q-P7M","Male"
"GD3G-G7F",90399375677,"GZ8W-RPD","Female"
"G7NR-DKZ",90399375678,"G2LB-B34","Male"
"G7NR-DKZ",90399375679,"LZRT-363","Female"
"9ZC6-52H",90399375680,"LDH1-MVP","Male"
"9ZC6-52H",90399375681,"GLBW-SDB","Female"
"LDZ2-825",90399375682,"LD9Y-6D1","Male"
"LDZ2-825",90399375683,"L1Y1-VBB","Female"
"9WL8-7LY",90399375684,"L8RK-RPS","Male"
"9WL8-7LY",90399375685,"LJG8-9LJ","Female"
"LBJR-K79",90399375686,"LYNF-SFN","Male"
"LBJR-K79",90399375687,"GJQD-6SP","Female"
"GL76-XPY",90399375696,"G4ZX-J8J","Male"
"GL76-XPY",90399375697,"G96Y-DRB","Female"
"LBJ9-GZ4",90399375720,"9ZH7-GMD","Male"
"LBJ9-GZ4",90399375721,"MBYH-395","Female"
"KZPP-B68",90399375722,"G7ZN-5DF","Male"
"L18B-R3G",90399375724,"G2TZ-96Y","Male"
"L18B-R3G",90399375725,"G2T8-97Z","Female"
"KDQH-DJG",90399375726,"L1DD-JMP","Male"
"KDQH-DJG",90399375727,"9WY9-HRJ","Female"
"L2SG-RHC",90399375728,"9Z4Y-476","Male"
"L2SG-RHC",90399375729,"G396-J2Q","Female"
"GX4P-D1J",90399375730,"G2L1-2VL","Male"
"GX4P-D1J",90399375731,"G8VQ-6D1","Female"
"9Z4Y-476",90399375732,"LD9R-5PH","Male"
"9Z4Y-476",90399375733,"LZM1-YM9","Female"
"G396-J2Q",90399375734,"GSJL-SH8","Male"
"G396-J2Q",90399375735,"G8V9-RRF","Female"
"GGJ6-93F",90399375744,"GVYJ-ZZJ","Male"
"GGJ6-93F",90399375745,"GGR6-9Q1","Female"
"94RZ-9KC",90399375746,"L198-LRM","Male"
"94RZ-9KC",90399375747,"LCFL-9DP","Female"
"L18X-ZNH",90399375748,"9QZD-J5R","Male"
"L18X-ZNH",90399375749,"L18P-6ZG","Female"
"MVL6-5PR",90399375750,"LDW2-RVK","Male"
"MVL6-5PR",90399375751,"LDW2-RVB","Female"
"L1HZ-WR2",90399375752,"LVTD-MDD","Male"
