"fid","ascendancy","parent","gender"
"L18P-6ZG",114055145615,"L18F-8KW","Female"
"GGB9-4CK",114055145616,"L7N5-6KK","Male"
"GGB9-4CK",114055145617,"L87C-W52","Female"
"9MTF-W16",114055145618,"LZXX-FT2","Male"
"9MTF-W16",114055145619,"GNN8-QJH","Female"
"LZF6-M94",114055145624,"KGSQ-35V","Male"
"LZF6-M94",114055145625,"GKZQ-S2R","Female"
"GWW8-LWR",114055145626,"9ZHZ-89Q","Male"
"GWW8-LWR",114055145627,"G8L4-56J","Female"
"LD97-4RG",114055145632,"LZ1T-YG5","Male"
"LD97-4RG",114055145633,"LZZF-5Z1","Female"
"LDSS-BYY",114055145634,"99PY-ZDF","Male"
"LDSS-BYY",114055145635,"LD97-C7T","Female"
"L8RR-S6X",114055145636,"LYCT-Y9Q","Male"
"L8RR-S6X",114055145637,"L142-WBW","Female"
"L8RR-S6J",114055145638,"K6WN-292","Male"
"L8RR-S6J",114055145639,"2NBQ-VZ5","Female"
"LZ9M-HWG",114055145640,"LZPK-P7H","Male"
"LZ9M-HWG",114055145641,"GN4S-LXY","Female"
"9M85-YGM",114055145642,"L8YY-PH5","Male"
"9M85-YGM",114055145643,"KFX1-BZD","Female"
"21JJ-KNR",114055145644,"GX7F-1V3","Male"
"21JJ-KNR",114055145645,"L179-W5T","Female"
"GZL8-6WN",114055145646,"LZPK-K9R","Male"
"GZL8-6WN",114055145647,"GMNF-CHM","Female"
"LCRR-KM2",114055145648,"9H6Q-VVW","Male"
"LCRR-KM2",114055145649,"9HPT-832","Female"
"LDW5-JN2",114055145650,"9C72-WGJ","Male"
"LDW5-JN2",114055145651,"9CZV-2KJ","Female"
"LD9Y-C7T",114055145652,"9SJP-9TN","Male"
"LD9Y-C7T",114055145653,"LVDV-KPT","Female"
"LD9Y-CW9",114055145654,"LZDH-NFR","Male"
"LD9Y-CW9",114055145655,"LD9C-ZGZ","Female"
"94T6-749",114055145656,"GKZ8-PM1","Male"
"94T6-749",114055145657,"GMXZ-2CC","Female"
"GLLC-968",114055145658,"G8K3-VQ8","Male"
"GLLC-968",114055145659,"G9TH-6YX","Female"
"L1DW-Q5N",114055145660,"LY5W-N6P","Male"
"L1DW-Q5N",114055145661,"LHWS-BFW","Female"
"2781-6PP",114055145662,"GDB8-4V9","Male"
"2781-6PP",114055145663,"GVZM-RKC","Female"
"G7XJ-1LY",114055145664,"L6NQ-1X6","Male"
"G7XJ-1LY",114055145665,"GDX5-HMR","Female"
"LZF6-M94",114055145672,"KGSQ-35V","Male"
"LZF6-M94",114055145673,"GKZQ-S2R","Female"
"GWW8-LWR",114055145674,"9ZHZ-89Q","Male"
"GWW8-LWR",114055145675,"G8L4-56J","Female"
"938W-39J",114055145696,"LCBD-GVR","Male"
"938W-39J",114055145697,"LCB8-2VX","Female"
"9W89-MK6",114055145698,"L8MB-ZF7","Male"
"9W89-MK6",114055145699,"L83F-5Z6","Female"
"LYXW-BQK",114055145700,"G791-PCN","Male"
"L8YY-PP2",114055145712,"LCN5-99B","Male"
"L8YY-PP2",114055145713,"LYNX-745","Female"
"LT5Z-556",114055145714,"GS83-FSL","Male"
"LT5Z-556",114055145715,"GL79-7R2","Female"
"LBGF-H83",114055145716,"LRQD-FS2","Male"
"LBGF-H83",114055145717,"L5VF-6MD","Female"
"LZ56-WY6",114055145718,"GJSD-GLT","Male"
"LZ56-WY6",114055145719,"GVMD-TBD","Female"
"9CXC-B7Y",114055145720,"L1WS-BMM","Male"
"9CXC-B7Y",114055145721,"9Z8D-P68","Female"
"LZBY-TS8",114055145722,"LDMN-PWB","Male"
"LZBY-TS8",114055145723,"2NBQ-FP2","Female"
"GK9Q-S8F",114055145724,"L81Y-9GD","Male"
"GK9Q-S8F",114055145725,"LB2S-PWM","Female"
"GV4P-VY5",114055145728,"LCCZ-SSV","Male"
"GV4P-VY5",114055145729,"GSC5-SBV","Female"
"GGJD-JSR",114055145730,"G9FS-BL2","Male"
"GGJD-JSR",114055145731,"GGXP-5J3","Female"
"GZRK-SFB",114055145732,"GLZW-7GF","Male"
"GZRK-SFB",114055145733,"GVSG-X5N","Female"
"GVSP-WS2",114055145734,"G6T6-SZ3","Male"
"GVSP-WS2",114055145735,"GZB1-L61","Female"
"LVTD-MDD",114055145744,"GX7C-LRS","Male"
"LVTD-MDD",114055145745,"GN1M-ZZK","Female"
"GKYX-DNQ",114055145746,"LB2S-1BB","Male"
"GKYX-DNQ",114055145747,"LTG4-ZZ5","Female"
"28YJ-Z4N",114055145752,"9HTX-2CD","Male"
"28YJ-Z4N",114055145753,"G39Q-HBK","Female"
"GGGT-9MX",114055145754,"MXVC-BK8","Male"
"L8RR-4KG",114055145768,"L8WY-72D","Male"
"L8RR-4KG",114055145769,"GZBB-BMJ","Female"
"99QT-MCB",114055145770,"LDSS-KBB","Male"
"99QT-MCB",114055145771,"GLZ3-DZS","Female"
"LDSS-KJ6",114055145776,"LDSS-288","Male"
"LDSS-KJ6",114055145777,"G6PK-MQW","Female"
"L28D-TJH",114055145778,"9WMP-NNQ","Male"
"L28D-TJH",114055145779,"945D-J9Y","Female"
"LYCY-PN6",114055145780,"LDSS-26H","Male"
"LYCY-PN6",114055145781,"L6SC-CJF","Female"
"LDSS-KKV",114055145782,"LZLQ-664","Male"
"LDSS-KKV",114055145783,"GK2Y-MJB","Female"
"KDQW-JTJ",114055145784,"9HTX-2CD","Male"
"KDQW-JTJ",114055145785,"G39Q-HBK","Female"
"LDS9-GGV",114055145786,"LZGK-GZB","Male"
"LDS9-GGV",114055145787,"MXKR-J9R","Female"
"LD95-VV6",114055145792,"LD95-VVH","Male"
"LD95-VV6",114055145793,"99SD-Z4Q","Female"
"9H2F-HV5",114055145794,"MBGG-7NP","Male"
"9H2F-HV5",114055145795,"LD9R-SHL","Female"
"LD9R-RB7",114055145796,"LD9R-RYR","Male"
"LD9R-RB7",114055145797,"M15L-V4Q","Female"
"LDSS-6H5",114055145798,"L133-HLP","Male"
"LDSS-6H5",114055145799,"KH8N-T92","Female"
"GX7F-WZP",114055145800,"LYCY-PN6","Male"
"GX7F-WZP",114055145801,"LDSS-KKV","Female"
"G2GB-R81",114055145802,"GLBZ-FVT","Male"
"G2GB-R81",114055145803,"GLB8-4LY","Female"
"LT3P-8D6",114055145804,"GG92-32P","Male"
"LT3P-8D6",114055145805,"GG4M-2R7","Female"
"G8L3-3JL",114055145806,"GVXP-S4R","Male"
"G8L3-3JL",114055145807,"LVDF-9DW","Female"
"LYCY-PN6",114055145808,"LDSS-26H","Male"
"LYCY-PN6",114055145809,"L6SC-CJF","Female"
"LDSS-KKV",114055145810,"LZLQ-664","Male"
"LDSS-KKV",114055145811,"GK2Y-MJB","Female"
"LDW2-41W",114055145812,"94HZ-CG3","Male"
"LDW2-41W",114055145813,"LDSS-BYY","Female"
"G4NJ-GVF",114055145814,"L8RR-S6X","Male"
"G4NJ-GVF",114055145815,"L8RR-S6J","Female"
"GJVC-FKB",114055145825,"G28P-JW9","Female"
"GJVC-FKB",114055145824,"G28P-T64","Male"
"LDW2-7WW",114055145840,"LD9Y-C7T","Male"
"LDW2-7WW",114055145841,"LD9Y-CW9","Female"
"LH7S-12Y",114055145842,"9CXC-BT8","Male"
"LH7S-12Y",114055145843,"L8MP-T1Y","Female"
"LDSQ-XRK",114055145844,"LDSK-V77","Male"
"LDSQ-XRK",114055145845,"LDSQ-F68","Female"
"LCFL-9DP",114055145846,"LB27-YWT","Male"
"LCFL-9DP",114055145847,"GWZB-NNM","Female"
"LBKM-2H9",114055145856,"M6CX-71W","Male"
"LBKM-2H9",114055145857,"M6CX-7YW","Female"
"LBDY-3J8",114055145858,"MNGL-KK4","Male"
"LBDY-3J8",114055145859,"94TJ-T3B","Female"
"MKTV-TMC",114055145864,"GG5X-Q83","Male"
"MKTV-TMC",114055145865,"GG5X-X2N","Female"
"GJ9M-PR2",114055145872,"GQ6F-W6Y","Male"
"GJ9M-PR2",114055145873,"G2N1-2HM","Female"
"LZLG-V3F",114055145876,"L7NG-DRP","Male"
"LZLG-V3F",114055145877,"LYTH-K3C","Female"
"LH6K-2BP",114055145878,"LTT6-YJQ","Male"
"LH6K-2BP",114055145879,"GV8X-JR1","Female"
"LD9R-RYR",114055145888,"LCRR-KM2","Male"
"LD9R-RYR",114055145889,"LDW5-JN2","Female"
"M15L-V4Q",114055145890,"LD9Y-C7T","Male"
"M15L-V4Q",114055145891,"LD9Y-CW9","Female"
"L133-HLP",114055145892,"94T6-749","Male"
"L133-HLP",114055145893,"GLLC-968","Female"
"KH8N-T92",114055145894,"L1DW-Q5N","Male"
"KH8N-T92",114055145895,"2781-6PP","Female"
"L8BY-3VJ",114055145896,"L8YY-PP2","Male"
"L8BY-3VJ",114055145897,"LT5Z-556","Female"
"94BP-X4Z",114055145898,"LBGF-H83","Male"
"94BP-X4Z",114055145899,"LZ56-WY6","Female"
"L8YY-5HK",114055145900,"9CXC-B7Y","Male"
"L8YY-5HK",114055145901,"LZBY-TS8","Female"
"L8WB-D2Z",114055145902,"GK9Q-S8F","Male"
"L8WB-D2Z",114055145903,"GK85-LHZ","Female"
"L8YY-PD5",114055145904,"L8YY-PZ9","Male"
"L8YY-PD5",114055145905,"9H65-XXK","Female"
"MBV2-T1M",114055145906,"GVD8-XBR","Male"
"MBV2-T1M",114055145907,"GVD8-NJ7","Female"
"GKZZ-K49",114055145908,"GGZQ-BP3","Male"
"GKZZ-K49",114055145909,"GHNF-BYC","Female"
"GL6R-9XP",114055145910,"GG38-D9W","Male"
"GL6R-9XP",114055145911,"GN8V-37D","Female"
"KJP2-TBR",114055145912,"LZLG-V3F","Male"
"KJP2-TBR",114055145913,"LH6K-2BP","Female"
"GFN3-DQ5",114055145914,"GJYM-TGG","Male"
"GFN3-DQ5",114055145915,"LBPM-PVV","Female"
"GQ59-8LX",114055145916,"GQMM-WCR","Male"
"GQ59-8LX",114055145917,"G29Z-H7W","Female"
"GSCJ-Z9D",114055145918,"LYS6-FRB","Male"
"GSCJ-Z9D",114055145919,"L1JY-KRP","Female"
"GN8G-MT7",114055145928,"GJMV-L5G","Male"
"GN8G-MT7",114055145929,"GSP6-P1B","Female"
"L8TJ-5XS",114055145936,"KX2S-NWF","Male"
"L8TJ-5XS",114055145937,"L7GV-KKS","Female"
"LJG4-5YW",114055145940,"GGKW-M5B","Male"
"LJG4-5YW",114055145941,"LDH1-G9D","Female"
"G7YH-3GJ",114055145944,"GV4P-VY5","Male"
"G7YH-3GJ",114055145945,"GGJD-JSR","Female"
"GC45-DB8",114055145946,"GZRK-SFB","Male"
"GC45-DB8",114055145947,"GVSP-WS2","Female"
"LDSK-V77",114055146048,"L8RR-S6X","Male"
"LDSK-V77",114055146049,"L8RR-S6J","Female"
"LDSQ-F68",114055146050,"9CCG-XPQ","Male"
"LDSQ-F68",114055146051,"GFQJ-6W3","Female"
"LB27-YWT",114055146052,"GH7M-QSF","Male"
"LB27-YWT",114055146053,"LYTM-8KB","Female"
"GWZB-NNM",114055146054,"L8YY-PH5","Male"
"GWZB-NNM",114055146055,"KFX1-BZD","Female"
"GW2T-YH6",114055146112,"GJ47-K7B","Male"
"GW2T-YH6",114055146113,"G68T-8ZP","Female"
"GX5P-L6M",114055146114,"GL7J-6P6","Male"
"GX5P-L6M",114055146115,"GL7J-VSQ","Female"
"GGT6-1Q1",114055146118,"LZXX-FT2","Male"
"GGT6-1Q1",114055146119,"KLXB-KTC","Female"
"L187-NYR",114055146128,"G9FS-BL2","Male"
"L187-NYR",114055146129,"GCSS-S7B","Female"
"9WQY-MZT",114055146130,"LTGB-3SJ","Male"
"9WQY-MZT",114055146131,"GGNP-Y62","Female"
"LY9D-2F8",114055146144,"LCJD-VX6","Male"
"LY9D-2F8",114055146145,"LD9R-RKH","Female"
"L28D-TJH",114055146146,"9WMP-NNQ","Male"
"L28D-TJH",114055146147,"945D-J9Y","Female"
"GJTS-3TP",114055146148,"GZ8X-GV2","Male"
"GJTS-3TP",114055146149,"G6ZP-B73","Female"
"LD9R-RYR",114055146176,"LCRR-KM2","Male"
"LD9R-RYR",114055146177,"LDW5-JN2","Female"
"M15L-V4Q",114055146178,"LD9Y-C7T","Male"
"M15L-V4Q",114055146179,"LD9Y-CW9","Female"
"L133-HLP",114055146180,"94T6-749","Male"
"L133-HLP",114055146181,"GLLC-968","Female"
"KH8N-T92",114055146182,"L1DW-Q5N","Male"
"KH8N-T92",114055146183,"2781-6PP","Female"
"9Z8P-WSC",114055146184,"GLZ5-7C1","Male"
"9Z8P-WSC",114055146185,"GLZ5-QPY","Female"
"9HPQ-N9H",114055146188,"LCRR-KM2","Male"
"9HPQ-N9H",114055146189,"LDW5-JN2","Female"
"GGL9-529",114055146190,"9CCG-XPQ","Male"
"GGL9-529",114055146191,"GGLS-N6L","Female"
"GQSM-6LG",114055146192,"M1TV-DKX","Male"
"GQSM-6LG",114055146193,"G4GQ-F2Z","Female"
"G9CZ-RB1",114055146194,"L133-HLP","Male"
"G9CZ-RB1",114055146195,"GKPW-BFP","Female"
"L8RK-RPS",114055146196,"GM2P-GSQ","Male"
"L8RK-RPS",114055146197,"L1PP-NHR","Female"
"LJG8-9LJ",114055146198,"LYDQ-TG6","Male"
"LJG8-9LJ",114055146199,"9HM8-2GK","Female"
"G75J-GMH",114055146200,"G75J-GMN","Male"
"G75J-GMH",114055146201,"LRSD-MPF","Female"
"G75J-NFC",114055146202,"KZKW-93X","Male"
"G75J-NFC",114055146203,"G6SV-W29","Female"
"G6SV-M3S",114055146205,"KN1X-QTW","Female"
"KH4D-HB7",114055146206,"KZKW-93X","Male"
"KH4D-HB7",114055146207,"G6SV-W29","Female"
"M1TV-DKX",114055146208,"L1B2-SVQ","Male"
"M1TV-DKX",114055146209,"9H2R-RT7","Female"
"G4GQ-F2Z",114055146210,"LY9N-GDL","Male"
"G4GQ-F2Z",114055146211,"KLYH-481","Female"
"L133-HLP",114055146212,"94T6-749","Male"
"L133-HLP",114055146213,"GLLC-968","Female"
"GM2P-GSQ",114055146216,"GKZ8-FQ1","Male"
"GM2P-GSQ",114055146217,"GV64-N8B","Female"
"L1PP-NHR",114055146218,"LY9N-GDL","Male"
"L1PP-NHR",114055146219,"GGBP-H7R","Female"
"LYDQ-TG6",114055146220,"9HM8-J2G","Male"
"LYDQ-TG6",114055146221,"G2SQ-ZHB","Female"
"9HM8-2GK",114055146222,"LY9N-GDL","Male"
"9HM8-2GK",114055146223,"KLYH-481","Female"
"G75J-GMN",114055146224,"LTM3-P8Q","Male"
"G75J-GMN",114055146225,"GLW7-KCM","Female"
"G6SV-W29",114055146231,"G6SJ-NFD","Female"
"KN1X-QTW",114055146234,"L6VK-2ZD","Male"
"KN1X-QTW",114055146235,"G96D-ST5","Female"
"G6SV-W29",114055146239,"G6SJ-NFD","Female"
"L2MN-44Y",114055146240,"LZ8D-9DK","Male"
"L2MN-44Y",114055146241,"GK9J-9XB","Female"
"G8FL-PW4",114055146242,"GXQ6-TZP","Male"
"GKWF-9HW",114055146248,"GL1Q-NS6","Male"
"GKWF-9HW",114055146249,"G6HW-8TR","Female"
"GXTQ-FJT",114055146256,"GXTQ-DDQ","Male"
"GXTQ-FJT",114055146257,"L1JY-KRP","Female"
"G7DV-WW9",114055146258,"GJSW-WQQ","Male"
"G7DV-WW9",114055146259,"GJSW-W23","Female"
"GXWR-W8R",114055146264,"G8WY-FTN","Male"
"GXWR-W8R",114055146265,"GH7D-NJJ","Female"
"G8WY-8VN",114055146266,"GXW5-BHK","Male"
"G8WY-8VN",114055146267,"GX3B-MFL","Female"
"GG5W-TJ1",114055146280,"GGB9-4CK","Male"
"GG5W-TJ1",114055146281,"9MTF-W16","Female"
"LZ19-924",114055146284,"LZF6-M94","Male"
"LZ19-924",114055146285,"GWW8-LWR","Female"
"GGT6-NYC",114055146288,"GW2T-YH6","Male"
"GGT6-NYC",114055146289,"GX5P-L6M","Female"
"GGTD-5CG",114055146290,"GGTX-XJX","Male"
"GGTD-5CG",114055146291,"GGT6-1Q1","Female"
"LH3J-XVF",114055146292,"GGYS-TR5","Male"
"LH3J-XVF",114055146293,"GGYS-R4S","Female"
"LD9R-5PH",114055146296,"L187-NYR","Male"
"LD9R-5PH",114055146297,"9WQY-MZT","Female"
"9HGR-P3J",114055146304,"MM4V-C4N","Male"
"9HGR-P3J",114055146305,"M8DZ-H4D","Female"
"G8R1-427",114055146368,"G9R3-YW1","Male"
"L2MN-44Y",114055146372,"LZ8D-9DK","Male"
"L2MN-44Y",114055146373,"GK9J-9XB","Female"
"LZDL-28J",114055146376,"GN9C-2BN","Male"
"LZDL-28J",114055146377,"GN9C-1DH","Female"
"G6L5-SZJ",114055146378,"G6L5-SRR","Male"
"G6L5-SZJ",114055146379,"GXV2-VR9","Female"
"LZFX-B75",114055146380,"GLBC-YD6","Male"
"GQ16-QM6",114055146416,"GSW3-9DK","Male"
"GQ16-QM6",114055146417,"GPMJ-F38","Female"
"GQ1W-NTV",114055146418,"GKW5-XHY","Male"
"GQ1W-NTV",114055146419,"GG1P-56Y","Female"
"GV4P-VY5",114055146424,"LCCZ-SSV","Male"
"GV4P-VY5",114055146425,"GSC5-SBV","Female"
"GGJD-JSR",114055146426,"G9FS-BL2","Male"
"GGJD-JSR",114055146427,"GGXP-5J3","Female"
"GZRK-SFB",114055146428,"GLZW-7GF","Male"
"GZRK-SFB",114055146429,"GVSG-X5N","Female"
"GVSP-WS2",114055146430,"G6T6-SZ3","Male"
"GVSP-WS2",114055146431,"GZB1-L61","Female"
"LZ8D-9DK",114055146432,"MW4S-HPZ","Male"
"LZ8D-9DK",114055146433,"GGYL-CGH","Female"
"9QZD-J5R",114055146436,"L1DW-Q5N","Male"
"9QZD-J5R",114055146437,"2781-6PP","Female"
"L18P-6ZG",114055146438,"G36D-72Y","Male"
"L18P-6ZG",114055146439,"L18F-8KW","Female"
"9HRG-JDL",114055146440,"LZDH-NFR","Male"
"9HRG-JDL",114055146441,"LD9C-ZGZ","Female"
"GNMT-9B8",114055146448,"GNMR-VQS","Male"
"GNMT-9B8",114055146449,"GX9B-F9C","Female"
"G2L1-NGS",114055146452,"GXV9-X1J","Male"
"G2L1-NGS",114055146453,"GGK8-R6W","Female"
"LDST-GBG",114055146456,"M3J7-FVM","Male"
"LDST-GBG",114055146457,"GKST-4MC","Female"
"L8YB-MKM",114055146460,"LDW2-1TJ","Male"
"L8YB-MKM",114055146461,"GHRD-YKD","Female"
"GGRB-NL2",114055146462,"LCDM-NZH","Male"
"GGRB-NL2",114055146463,"MT39-VLW","Female"
"9CXC-BT8",114055146464,"GMSP-9XR","Male"
"9CXC-BT8",114055146465,"KLXB-6QR","Female"
"L8MP-T1Y",114055146466,"LBBB-4XS","Male"
"L8MP-T1Y",114055146467,"LDHS-6S3","Female"
"LDSH-S6J",114055146468,"L8TY-B3W","Male"
"LDSH-S6J",114055146469,"LDSH-3GG","Female"
"KND9-P91",114055146470,"9S9W-MPL","Male"
"KND9-P91",114055146471,"KFX1-BZD","Female"
"G71X-VLP",114055146472,"9CHW-MJN","Male"
"G71X-VLP",114055146473,"GST8-ZH8","Female"
"G278-RXX",114055146474,"GZNQ-R1Z","Male"
"G278-RXX",114055146475,"G8BX-ZH8","Female"
"GKYP-ZCF",114055146476,"GD2P-T72","Male"
"GKYP-ZCF",114055146477,"GKYP-SQ7","Female"
"LZLG-V3F",114055146480,"L7NG-DRP","Male"
"LZLG-V3F",114055146481,"LYTH-K3C","Female"
"LH6K-2BP",114055146482,"LTT6-YJQ","Male"
"LH6K-2BP",114055146483,"GV8X-JR1","Female"
"GJYM-TGG",114055146484,"29H4-2Y1","Male"
"GJYM-TGG",114055146485,"GKZ8-Q9M","Female"
"LBPM-PVV",114055146486,"G8W1-CJS","Male"
"LBPM-PVV",114055146487,"GKCC-J1G","Female"
"GQMM-WCR",114055146488,"GH7M-QSF","Male"
"GQMM-WCR",114055146489,"G4SP-ZYT","Female"
"L1JY-KRP",114055146494,"L1DW-Q5N","Male"
"L1JY-KRP",114055146495,"2781-6PP","Female"
"GQV7-DLM",114055146624,"9HB1-PCF","Male"
"GQV7-DLM",114055146625,"GJHV-1VN","Female"
"LDPX-VWT",114055146648,"G8YQ-16H","Male"
"LDPX-VWT",114055146649,"G65P-HP9","Female"
"GMXZ-2CC",114055146650,"G231-B8V","Male"
"GMXZ-2CC",114055146651,"LY6V-924","Female"
"LB27-YWT",114055146652,"GH7M-QSF","Male"
"LB27-YWT",114055146653,"LYTM-8KB","Female"
"GWZB-NNM",114055146654,"L8YY-PH5","Male"
"GWZB-NNM",114055146655,"KFX1-BZD","Female"
"94NF-4HS",114055146656,"LV8D-MTY","Male"
"94NF-4HS",114055146657,"GNJG-3Y2","Female"
"L1ZM-J6S",114055146658,"9CXC-BT8","Male"
"L1ZM-J6S",114055146659,"L8MP-T1Y","Female"
"GWLB-P8V",114055146660,"G4T8-TCQ","Male"
"GWLB-P8V",114055146661,"LRS4-5JG","Female"
"GVNC-TFT",114055146688,"GPMT-SSM","Male"
"GVNC-TFT",114055146689,"GJKV-D8G","Female"
"GNFT-19B",114055146690,"GP9F-DL9","Male"
"GNFT-19B",114055146691,"GP9N-HK8","Female"
"LZLQ-664",114055146692,"9S9W-MPL","Male"
"LZLQ-664",114055146693,"KFX1-BZD","Female"
"94HZ-CG3",114055146696,"L4Y9-TXB","Male"
"94HZ-CG3",114055146697,"GSX5-T31","Female"
"LDSS-BYY",114055146698,"99PY-ZDF","Male"
"LDSS-BYY",114055146699,"LD97-C7T","Female"
"L8RR-S6X",114055146700,"LYCT-Y9Q","Male"
"L8RR-S6X",114055146701,"L142-WBW","Female"
"L8RR-S6J",114055146702,"K6WN-292","Male"
"L8RR-S6J",114055146703,"2NBQ-VZ5","Female"
"99PY-ZDF",114055146704,"GSXG-5MK","Male"
"99PY-ZDF",114055146705,"GH7C-CVR","Female"
"LL43-FM6",114055146708,"G79Q-N5X","Male"
"LL43-FM6",114055146709,"L2J7-KLK","Female"
"9CMJ-R5M",114055146710,"GNSW-BNK","Male"
"9CMJ-R5M",114055146711,"GJG4-L81","Female"
"L15Q-4BH",114055146712,"LDMK-R8Z","Male"
"L15Q-4BH",114055146713,"GS6Z-RB1","Female"
"LT36-BWL",114055146714,"GVB1-XCC","Male"
"LT36-BWL",114055146715,"G3WN-BKZ","Female"
"21JJ-KNR",114055146716,"GX7F-1V3","Male"
"21JJ-KNR",114055146717,"L179-W5T","Female"
"GZL8-6WN",114055146718,"LZPK-K9R","Male"
"GZL8-6WN",114055146719,"GMNF-CHM","Female"
"G6RT-HJL",114055146728,"GQV7-DLM","Male"
"G6RT-HJL",114055146729,"GC4H-WW4","Female"
"GV3V-MKM",114055146736,"GZ5R-JKZ","Male"
"GV3V-MKM",114055146737,"GKYP-LMR","Female"
"GZRS-SJZ",114055146738,"LY6L-GPG","Male"
"GZRS-SJZ",114055146739,"LBMQ-85F","Female"
"GKNH-6WQ",114055146744,"GW69-B2J","Male"
"GKNH-6WQ",114055146745,"GXQD-1QL","Female"
"GLTH-MDW",114055146746,"L133-HLP","Male"
"GLTH-MDW",114055146747,"KH8N-T92","Female"
"GNZN-2MS",114055146748,"9CMJ-PLX","Male"
"GNZN-2MS",114055146749,"GGK8-2D1","Female"
"GNZN-H1K",114055146750,"GL7J-422","Male"
"GNZN-H1K",114055146751,"GJGG-8MG","Female"
"GGPY-BGH",114055146752,"GGB7-3W8","Male"
"GGPY-BGH",114055146753,"GGB7-9MG","Female"
"GXDM-3H9",114055146788,"G6LT-J5Y","Male"
"GXDM-3H9",114055146789,"GLR8-DFC","Female"
"L8B9-R7W",114055146800,"GGSV-LFL","Male"
"L8B9-R7W",114055146801,"GGSK-HFX","Female"
"GQ1N-HXB",114055146808,"G7YH-3GJ","Male"
"GQ1N-HXB",114055146809,"GC45-DB8","Female"
"G6T6-9H3",114055146812,"G8SK-15F","Male"
"GKJY-GMV",114055146826,"GGWF-VYW","Male"
"GKJY-GMV",114055146827,"GGTM-B2D","Female"
"G67W-G57",114055146836,"MKTV-TMC","Male"
"G67W-G57",114055146837,"G67G-YFC","Female"
"LDFZ-8Q1",114055146880,"GJ9M-PR2","Male"
"LDFZ-8Q1",114055146881,"GL14-857","Female"
"LHPZ-VGH",114055146882,"LZLG-V3F","Male"
"LHPZ-VGH",114055146883,"LH6K-2BP","Female"
"G2WK-JRV",114055146888,"GGM3-YH3","Male"
"G2WK-JRV",114055146889,"GZ6Z-GTH","Female"
"GKVQ-GGL",114055146892,"GKVQ-5C9","Male"
