"fid","ascendancy","parent","gender"
"L8MB-C1W",43956885756,"LDSS-ZCS","Male"
"L8MB-C1W",43956885757,"LBDX-4LG","Female"
"MXWH-HJ8",43956885758,"LDW5-FB6","Male"
"MXWH-HJ8",43956885759,"LDW5-N39","Female"
"GGRK-TFM",43956886016,"GHT6-P7M","Male"
"GGRK-TFM",43956886017,"GX2G-JPQ","Female"
"GGRK-TFM",43956886020,"GHT6-P7M","Male"
"GGRK-TFM",43956886021,"GX2G-JPQ","Female"
"GF87-QNQ",43956886040,"G29L-DN9","Male"
"GF87-QNQ",43956886041,"G29L-DM9","Female"
"GD6B-W3P",43956886056,"G6Z9-RXS","Male"
"GWGN-7PD",43956886060,"GWGN-3VH","Male"
"GWGN-7PD",43956886061,"GWGN-848","Female"
"LBMP-9CK",43956886064,"G63X-QFV","Male"
"LBMP-9CK",43956886065,"G99Y-MH6","Female"
"L8MB-C1W",43956886072,"LDSS-ZCS","Male"
"L8MB-C1W",43956886073,"LBDX-4LG","Female"
"MXWH-HJ8",43956886074,"LDW5-FB6","Male"
"MXWH-HJ8",43956886075,"LDW5-N39","Female"
"LXSK-WFH",43956886076,"GNXY-HM7","Male"
"LXSK-WFH",43956886077,"9QQJ-MN1","Female"
"GDZB-9RQ",43956886080,"LVDD-L97","Male"
"GDZB-9RQ",43956886081,"G6B5-FR4","Female"
"LHRM-ST7",43956886084,"LBXP-QNT","Male"
"LHRM-ST7",43956886085,"LVDZ-CCV","Female"
"GZQ3-BV8",43956886086,"L1V3-YK5","Male"
"GZQ3-BV8",43956886087,"GGYW-H1W","Female"
"L2SJ-ZCR",43956886104,"L2SJ-ZZL","Male"
"L2SJ-ZCR",43956886105,"GKHF-5VM","Female"
"GDZB-9RQ",43956886112,"LVDD-L97","Male"
"GDZB-9RQ",43956886113,"G6B5-FR4","Female"
"LHRM-ST7",43956886116,"LBXP-QNT","Male"
"LHRM-ST7",43956886117,"LVDZ-CCV","Female"
"GZQ3-BV8",43956886118,"L1V3-YK5","Male"
"GZQ3-BV8",43956886119,"GGYW-H1W","Female"
"L58D-D63",43956886146,"GW6F-Z2D","Male"
"L58D-D63",43956886147,"G3TS-VNZ","Female"
"K8D7-F5D",43956886160,"LZS9-ZC2","Male"
"K8D7-F5D",43956886161,"LZ61-F76","Female"
"GLNH-91P",43956886162,"LZS9-ZC2","Male"
"GLNH-91P",43956886163,"LZ61-F76","Female"
"LKN9-WRW",43956886164,"LRFW-FFD","Male"
"LKN9-WRW",43956886165,"GDQ1-93V","Female"
"K8D7-F5D",43956886168,"LZS9-ZC2","Male"
"K8D7-F5D",43956886169,"LZ61-F76","Female"
"LKN9-WRW",43956886172,"LRFW-FFD","Male"
"LKN9-WRW",43956886173,"GDQ1-93V","Female"
"9CXW-GQR",43956886208,"G6B1-NGH","Male"
"9CXW-GQR",43956886209,"GJXP-LCC","Female"
"LBSY-43P",43956886212,"L619-MQH","Male"
"LBSY-43P",43956886213,"GK8M-8WF","Female"
"L8M6-YWJ",43956886214,"LDSS-ZMW","Male"
"L8M6-YWJ",43956886215,"LDSS-ZMD","Female"
"G7XM-XH5",43956886216,"LLCW-6W8","Male"
"G7XM-XH5",43956886217,"GWK5-12V","Female"
"KDQW-FYD",43956886218,"LBSY-43P","Male"
"KDQW-FYD",43956886219,"L8M6-YWJ","Female"
"M6Z8-D8X",43956886220,"9HGP-DBV","Male"
"M6Z8-D8X",43956886221,"LXWD-248","Female"
"L1Q8-65G",43956886224,"L1Z8-522","Male"
"L1Q8-65G",43956886225,"L1S4-4N9","Female"
"MXWH-HJ8",43956886226,"LDW5-FB6","Male"
"MXWH-HJ8",43956886227,"LDW5-N39","Female"
"L8YB-8WZ",43956886228,"M4N1-6BT","Male"
"L8YB-8WZ",43956886229,"L8PY-H7K","Female"
"GFG3-G3F",43956886230,"G8PF-7ZF","Male"
"9HZL-Y9F",43956886232,"9HZL-Y92","Male"
"LBS1-VRM",43956886236,"LJRG-7ST","Male"
"LBS1-VRM",43956886237,"28WM-FQ6","Female"
"LT7J-3T8",43956886238,"GDTX-41X","Male"
"LT7J-3T8",43956886239,"GX4S-QCJ","Female"
"93ZD-9G3",43956886242,"9CS3-646","Male"
"LDMR-4WJ",43956886244,"9CW5-VJ1","Male"
"LDMR-4WJ",43956886245,"9WPP-TXN","Female"
"LCJ8-3W9",43956886252,"GXQK-FPT","Male"
"LCJ8-3W9",43956886253,"GX1K-475","Female"
"LYDP-KBK",43956886256,"LYD5-77Z","Male"
"LYDP-KBK",43956886257,"99Y7-68F","Female"
"LBD9-6NQ",43956886258,"LYPN-17G","Male"
"LBD9-6NQ",43956886259,"LYPJ-9YN","Female"
"G6Q6-XWL",43956886264,"KHGK-FT4","Male"
"G6Q6-XWL",43956886265,"GZLL-ZY9","Female"
"LH3J-HFC",43956886266,"LZK6-P8K","Male"
"LH3J-HFC",43956886267,"2YGB-N2M","Female"
"KDQV-V7K",43956886268,"GF87-QNQ","Male"
"KDQV-V7K",43956886269,"GF87-S8V","Female"
"KJ5F-4ZR",43956886688,"LZS9-ZC2","Male"
"KJ5F-4ZR",43956886689,"LZ61-F76","Female"
"LDMG-1HD",43956886690,"KZPV-BQM","Male"
"LDMG-1HD",43956886691,"MP6J-D9N","Female"
"GJW6-BQP",43956886692,"GGT9-98G","Male"
"GJW6-BQP",43956886693,"GGTM-B2D","Female"
"G26B-199",43956886696,"GKJW-D8S","Male"
"G26B-199",43956886697,"GJY8-7WZ","Female"
"LZS9-ZC2",43956886720,"9HYQ-M4G","Male"
"LZS9-ZC2",43956886721,"GJGW-QM6","Female"
"LZ61-F76",43956886722,"LZ19-924","Male"
"LZ61-F76",43956886723,"GL5F-YH1","Female"
"KNXX-WBQ",43956886728,"LHPZ-9WQ","Male"
"KNXX-WBQ",43956886729,"LCT8-QVQ","Female"
"LDMT-HMZ",43956886732,"L8BY-3VJ","Male"
"LDMT-HMZ",43956886733,"94BP-X4Z","Female"
"LD91-ST3",43956886734,"L8YY-5HK","Male"
"LD91-ST3",43956886735,"L8WB-D2Z","Female"
"KZPV-BQM",43956886740,"L8RR-4KG","Male"
"KZPV-BQM",43956886741,"99QT-MCB","Female"
"M1VS-25N",43956886744,"LDSS-KJ6","Male"
"M1VS-25N",43956886745,"L28D-TJH","Female"
"LDSS-KHY",43956886746,"LYCY-PN6","Male"
"LDSS-KHY",43956886747,"LDSS-KKV","Female"
"LZGQ-LJX",43956886748,"KDQW-JTJ","Male"
"LZGQ-LJX",43956886749,"LDS9-GGV","Female"
"LDSS-8LB",43956886752,"LVMF-2JP","Male"
"LDSS-8LB",43956886753,"GW2T-LDK","Female"
"G2RP-CG1",43956886754,"LDSS-D1D","Male"
"G2RP-CG1",43956886755,"GKZ8-SNZ","Female"
"LD9R-RB7",43956886768,"LD9R-RYR","Male"
"LD9R-RB7",43956886769,"M15L-V4Q","Female"
"LDSS-6H5",43956886770,"L133-HLP","Male"
"LDSS-6H5",43956886771,"KH8N-T92","Female"
"LDMT-HMZ",43956886772,"L8BY-3VJ","Male"
"LDMT-HMZ",43956886773,"94BP-X4Z","Female"
"LD91-ST3",43956886774,"L8YY-5HK","Male"
"LD91-ST3",43956886775,"L8WB-D2Z","Female"
"L8MB-ZMK",43956886776,"L8YY-PD5","Male"
"L8MB-ZMK",43956886777,"MBV2-T1M","Female"
"MB1Q-ZWW",43956886778,"GKZZ-K49","Male"
"MB1Q-ZWW",43956886779,"GL6R-9XP","Female"
"LDMT-W6R",43956886780,"KJP2-TBR","Male"
"LDMT-W6R",43956886781,"GFN3-DQ5","Female"
"LT83-H6M",43956886782,"GQ59-8LX","Male"
"LT83-H6M",43956886783,"GSCJ-Z9D","Female"
"G2M8-SMJ",43956886786,"G2ZM-KGP","Male"
"G9CY-V57",43956886792,"M471-D7G","Male"
"G9CY-V57",43956886793,"G6WK-YN3","Female"
"GJZG-72Y",43956886794,"GH9M-VQF","Male"
"GJZG-72Y",43956886795,"G8JF-2PY","Female"
"GQMS-WX7",43956887040,"G2PD-93J","Male"
"L58D-D63",43956887106,"GW6F-Z2D","Male"
"L58D-D63",43956887107,"G3TS-VNZ","Female"
"K8D7-F5D",43956887120,"LZS9-ZC2","Male"
"K8D7-F5D",43956887121,"LZ61-F76","Female"
"GLNH-91P",43956887122,"LZS9-ZC2","Male"
"GLNH-91P",43956887123,"LZ61-F76","Female"
"LKN9-WRW",43956887124,"LRFW-FFD","Male"
"LKN9-WRW",43956887125,"GDQ1-93V","Female"
"K8D7-F5D",43956887128,"LZS9-ZC2","Male"
"K8D7-F5D",43956887129,"LZ61-F76","Female"
"LKN9-WRW",43956887132,"LRFW-FFD","Male"
"LKN9-WRW",43956887133,"GDQ1-93V","Female"
"LD3L-3N3",43956887168,"LD3L-3K6","Male"
"LD3L-3N3",43956887169,"G65L-6QR","Female"
"LD3L-3N7",43956887170,"LY6L-7XG","Male"
"LD3L-3N7",43956887171,"G66J-2B5","Female"
"LHRM-ST7",43956887172,"LBXP-QNT","Male"
"LHRM-ST7",43956887173,"LVDZ-CCV","Female"
"GZQ3-BV8",43956887174,"L1V3-YK5","Male"
"GZQ3-BV8",43956887175,"GGYW-H1W","Female"
"2S23-Y3L",43956887176,"LB7H-XS5","Male"
"2S23-Y3L",43956887177,"GMVS-LNN","Female"
"9HR5-FJ1",43956887178,"LH74-HV9","Male"
"9HR5-FJ1",43956887179,"G2ZL-2MS","Female"
"2S3R-NXM",43956887180,"GMVS-K8B","Male"
"2S3R-NXM",43956887181,"99GQ-8S8","Female"
"K1T8-Z2X",43956887182,"G64K-KD8","Male"
"K1T8-Z2X",43956887183,"9365-176","Female"
"K29P-T8X",43956887184,"GVHD-JZP","Male"
"K29P-T8X",43956887185,"L71C-C8V","Female"
"LCTB-VNM",43956887186,"LTQP-NP6","Male"
"LCTB-VNM",43956887187,"LD3L-QYY","Female"
"M1W5-BFF",43956887188,"9376-JCH","Male"
"M1W5-BFF",43956887189,"9HVH-9GD","Female"
"9CW5-JNL",43956887190,"GG3M-7JP","Male"
"9CW5-JNL",43956887191,"GG3M-7PG","Female"
"LYNQ-SWS",43956887192,"L175-WPC","Male"
"LYNQ-SWS",43956887193,"2W31-DFT","Female"
"KZMZ-7JH",43956887194,"KNQM-4PN","Male"
"KZMZ-7JH",43956887195,"GNTY-C3W","Female"
"LH74-HV9",43956887200,"LTQP-NP6","Male"
"LH74-HV9",43956887201,"LD3L-QYY","Female"
"9HVH-9GD",43956887202,"LHW9-VZ4","Male"
"9HVH-9GD",43956887203,"GKKW-24R","Female"
"GVSD-LKD",43956887204,"LTZK-8QF","Male"
"GVSD-LKD",43956887205,"GDBF-PJH","Female"
"L6QG-259",43956887206,"9CCY-XKF","Male"
"L6QG-259",43956887207,"9QQG-FCH","Female"
"GGHG-BWT",43956887208,"GV61-F3M","Male"
"GGHG-BWT",43956887209,"GK43-NWK","Female"
"9HT1-BBZ",43956887210,"9CCY-XKF","Male"
"9HT1-BBZ",43956887211,"9QQG-FCH","Female"
"G29Z-B18",43956887212,"LZV5-V2G","Male"
"G29Z-B18",43956887213,"KL6T-6YH","Female"
"LDST-6QY",43956887214,"G7N6-VX6","Male"
"LDST-6QY",43956887215,"G7N6-F51","Female"
"LD3L-3N3",43956887216,"LD3L-3K6","Male"
"LD3L-3N3",43956887217,"G65L-6QR","Female"
"LD3L-3N7",43956887218,"LY6L-7XG","Male"
"LD3L-3N7",43956887219,"G66J-2B5","Female"
"LHRM-ST7",43956887220,"LBXP-QNT","Male"
"LHRM-ST7",43956887221,"LVDZ-CCV","Female"
"GZQ3-BV8",43956887222,"L1V3-YK5","Male"
"GZQ3-BV8",43956887223,"GGYW-H1W","Female"
"2S23-Y3L",43956887224,"LB7H-XS5","Male"
"2S23-Y3L",43956887225,"GMVS-LNN","Female"
"9HR5-FJ1",43956887226,"LH74-HV9","Male"
"9HR5-FJ1",43956887227,"G2ZL-2MS","Female"
"2S3R-NXM",43956887228,"GMVS-K8B","Male"
"2S3R-NXM",43956887229,"99GQ-8S8","Female"
"K1T8-Z2X",43956887230,"G64K-KD8","Male"
"K1T8-Z2X",43956887231,"9365-176","Female"
"KH5Y-4QF",43956887296,"9MCW-H9P","Male"
"KH5Y-4QF",43956887297,"GG6S-KKF","Female"
"KN4J-P1M",43956887328,"K8D7-F5D","Male"
"KN4J-P1M",43956887329,"L8MB-CYC","Female"
"L8M6-YW7",43956887330,"LDZ2-8G7","Male"
"L8M6-YW7",43956887331,"LY6V-8G3","Female"
"LDSS-ZMW",43956887332,"LDSS-8WS","Male"
"LDSS-ZMW",43956887333,"9ZCG-R7L","Female"
"LDSS-ZMD",43956887334,"LRHH-9JN","Male"
"LDSS-ZMD",43956887335,"LZGK-6BD","Female"
"LDSS-ZCS",43956887336,"G652-89H","Male"
"LDSS-ZCS",43956887337,"GQJ4-YYT","Female"
"LBDX-4LG",43956887338,"G78W-VCW","Male"
"LBDX-4LG",43956887339,"MM93-ND3","Female"
"LDW5-FB6",43956887340,"LDW5-66P","Male"
"LDW5-FB6",43956887341,"LDW5-623","Female"
"LDW5-N39",43956887342,"KCXK-S69","Male"
"LDW5-N39",43956887343,"GJR2-7VD","Female"
"LZK6-P8K",43956887344,"LH86-HY5","Male"
"LZK6-P8K",43956887345,"GZRV-4MX","Female"
"2YGB-N2M",43956887346,"GN38-JJY","Male"
"2YGB-N2M",43956887347,"GN38-YJ6","Female"
"9CS2-22H",43956887348,"9CS3-646","Male"
"9CZC-NNC",43956887350,"KDQH-YTP","Male"
"9CZC-NNC",43956887351,"LBH5-S3X","Female"
"LCMC-VB4",43956887352,"93LF-J1V","Male"
"LCMC-VB4",43956887353,"931M-DSZ","Female"
"KZQT-JV1",43956887354,"9WC7-CFS","Male"
"KZQT-JV1",43956887355,"KZQY-4CD","Female"
"LHRH-LVR",43956887356,"L1Q8-65G","Male"
"LHRH-LVR",43956887357,"MXWH-HJ8","Female"
"L8YM-JSK",43956887358,"L8YB-8WZ","Male"
"L8YM-JSK",43956887359,"GFG3-G3F","Female"
"KHGK-FT4",43956887360,"M9L6-6YN","Male"
"KHGK-FT4",43956887361,"2MYM-NS1","Female"
"GZLL-ZY9",43956887362,"GD4S-KVF","Male"
"GZLL-ZY9",43956887363,"GX7F-TKC","Female"
"LZK6-P8K",43956887364,"LH86-HY5","Male"
"LZK6-P8K",43956887365,"GZRV-4MX","Female"
"2YGB-N2M",43956887366,"GN38-JJY","Male"
"2YGB-N2M",43956887367,"GN38-YJ6","Female"
"GF87-QNQ",43956887368,"G29L-DN9","Male"
"GF87-QNQ",43956887369,"G29L-DM9","Female"
"9CS3-646",43956887376,"9H17-VTZ","Male"
"9CS3-646",43956887377,"LY57-55F","Female"
"KDQH-YTP",43956887380,"GGTT-FJW","Male"
"KDQH-YTP",43956887381,"GGT5-2TY","Female"
"LBH5-S3X",43956887382,"LD9R-5G3","Male"
"LBH5-S3X",43956887383,"M897-QTS","Female"
"G2JV-2R6",43956887396,"L55P-QVF","Male"
"G2JV-2R6",43956887397,"GGQM-PJZ","Female"
"L133-KLM",43956887404,"LBKB-VP5","Male"
"L133-KLM",43956887405,"29YP-N36","Female"
"LZKN-97G",43956887406,"LHLV-GKQ","Male"
"LZKN-97G",43956887407,"M12G-SFX","Female"
"KHGK-FT4",43956887408,"M9L6-6YN","Male"
"KHGK-FT4",43956887409,"2MYM-NS1","Female"
"GZLL-ZY9",43956887410,"GD4S-KVF","Male"
"GZLL-ZY9",43956887411,"GX7F-TKC","Female"
"L1Q8-65G",43956887412,"L1Z8-522","Male"
"L1Q8-65G",43956887413,"L1S4-4N9","Female"
"MXWH-HJ8",43956887414,"LDW5-FB6","Male"
"MXWH-HJ8",43956887415,"LDW5-N39","Female"
"LR5W-LJ9",43956887416,"LHF5-NRF","Male"
"LR5W-LJ9",43956887417,"L8YS-939","Female"
"LVYZ-59L",43956887418,"GNSC-GX2","Male"
"LVYZ-59L",43956887419,"G6T4-Y59","Female"
"LB5L-3KM",43956887420,"KZ38-GLR","Male"
"LB5L-3KM",43956887421,"LZLH-GT3","Female"
"9C42-Q4M",43956887422,"G9GH-9BQ","Male"
"9C42-Q4M",43956887423,"LHXS-J8W","Female"
"9H17-VTZ",43956887432,"LZGQ-LJX","Male"
"9H17-VTZ",43956887433,"KDQH-DJG","Female"
"LY57-55F",43956887434,"GL9R-YL9","Male"
"LY57-55F",43956887435,"LDHQ-P5F","Female"
"9HQ6-6GH",43956887456,"GLTR-YDK","Male"
"9HQ6-6GH",43956887457,"GLB1-8LR","Female"
"LBKY-PR1",43956887458,"M1W5-BFF","Male"
"LBKY-PR1",43956887459,"GGRM-VGM","Female"
"LHLV-GKQ",43956887461,"G6R8-N1X","Female"
"LHLV-GKQ",43956887460,"G8KM-JF3","Male"
"M12G-SFX",43956887462,"LBM7-XLR","Male"
"M12G-SFX",43956887463,"LDSR-1Y7","Female"
"G8KM-BBD",43956887464,"LC85-5GW","Male"
"G8KM-BBD",43956887465,"G6PD-5HZ","Female"
