"fid","ascendancy","parent","gender"
"GGJ6-93F",112750984881,"GGR6-9Q1","Female"
"94RZ-9KC",112750984882,"L198-LRM","Male"
"94RZ-9KC",112750984883,"LCFL-9DP","Female"
"L18X-ZNH",112750984884,"9QZD-J5R","Male"
"L18X-ZNH",112750984885,"L18P-6ZG","Female"
"MVL6-5PR",112750984886,"LDW2-RVK","Male"
"MVL6-5PR",112750984887,"LDW2-RVB","Female"
"GQ1S-8Z6",112750984888,"GK5X-Y6C","Male"
"GQ1S-8Z6",112750984889,"GGHM-SHT","Female"
"GL5F-2BT",112750984890,"GLHT-H9Z","Male"
"GZPW-9T8",112750984968,"GVXT-MZG","Male"
"GZPW-9T8",112750984969,"LV8V-H4X","Female"
"G27G-J45",112750984970,"GKWF-SCL","Male"
"G27G-J45",112750984971,"GD2R-LLD","Female"
"949J-G8K",112750984972,"G3LH-DG9","Male"
"GGRJ-B45",112750984974,"G6GQ-R3F","Male"
"GGRJ-B45",112750984975,"G8R7-2L1","Female"
"GVXT-MZG",112750984992,"L2MN-44Y","Male"
"GVXT-MZG",112750984993,"G8FL-PW4","Female"
"GKWF-SCL",112750984996,"GKWF-9HW","Male"
"G3LH-DG9",112750985000,"GXTQ-FJT","Male"
"G3LH-DG9",112750985001,"G7DV-WW9","Female"
"G6GQ-R3F",112750985004,"GXWR-W8R","Male"
"G6GQ-R3F",112750985005,"G8WY-8VN","Female"
"G2TZ-96Y",112750985008,"GLZJ-1J2","Male"
"L1DD-JMP",112750985012,"GG5W-TJ1","Male"
"L1DD-JMP",112750985013,"GG54-SDF","Female"
"9WY9-HRJ",112750985014,"LZ19-924","Male"
"LD9R-RCZ",112750985016,"GGT6-NYC","Male"
"LD9R-RCZ",112750985017,"GGTD-5CG","Female"
"MBWQ-SF3",112750985018,"LH3J-XVF","Male"
"MBWQ-SF3",112750985019,"KN3T-TR3","Female"
"L1R3-QH7",112750985020,"LD9R-5PH","Male"
"L1R3-QH7",112750985021,"LZM1-YM9","Female"
"M33Z-FHV",112750985022,"GGQ2-T6Y","Male"
"M33Z-FHV",112750985023,"GGQ2-FDK","Female"
"KN8N-WHW",112750985024,"LBKM-2H9","Male"
"KN8N-WHW",112750985025,"LBDY-3J8","Female"
"9SYL-S5H",112750985026,"KX2S-NWF","Male"
"9SYL-S5H",112750985027,"L7GV-KKS","Female"
"G67W-G57",112750985028,"MKTV-TMC","Male"
"G67W-G57",112750985029,"G67G-YFC","Female"
"LDFZ-8Q1",112750985032,"GJ9M-PR2","Male"
"LDFZ-8Q1",112750985033,"GL14-857","Female"
"LHPZ-VGH",112750985034,"LZLG-V3F","Male"
"LHPZ-VGH",112750985035,"LH6K-2BP","Female"
"LD9R-RB7",112750985040,"LD9R-RYR","Male"
"LD9R-RB7",112750985041,"M15L-V4Q","Female"
"LDSS-6H5",112750985042,"L133-HLP","Male"
"LDSS-6H5",112750985043,"KH8N-T92","Female"
"LDMT-HMZ",112750985044,"L8BY-3VJ","Male"
"LDMT-HMZ",112750985045,"94BP-X4Z","Female"
"LD91-ST3",112750985046,"L8YY-5HK","Male"
"LD91-ST3",112750985047,"L8WB-D2Z","Female"
"L8MB-ZMK",112750985048,"L8YY-PD5","Male"
"L8MB-ZMK",112750985049,"MBV2-T1M","Female"
"MB1Q-ZWW",112750985050,"GKZZ-K49","Male"
"MB1Q-ZWW",112750985051,"GL6R-9XP","Female"
"LDMT-W6R",112750985052,"KJP2-TBR","Male"
"LDMT-W6R",112750985053,"GFN3-DQ5","Female"
"LT83-H6M",112750985054,"GQ59-8LX","Male"
"LT83-H6M",112750985055,"GSCJ-Z9D","Female"
"LVTD-MDD",112750985056,"GX7C-LRS","Male"
"LVTD-MDD",112750985057,"GN1M-ZZK","Female"
"GKYX-DNQ",112750985058,"LB2S-1BB","Male"
"GKYX-DNQ",112750985059,"LTG4-ZZ5","Female"
"28YJ-Z4N",112750985064,"9HTX-2CD","Male"
"28YJ-Z4N",112750985065,"G39Q-HBK","Female"
"GGGT-9MX",112750985066,"MXVC-BK8","Male"
"GV4Z-NPS",112750985072,"GCQF-FLC","Male"
"GZKP-3KR",112750985074,"L5LL-BRL","Male"
"GZKP-3KR",112750985075,"GZ4M-H94","Female"
"9H27-6Y3",112750985080,"G6LZ-TWJ","Male"
"MWBC-XS5",112750985082,"9ZHQ-5GQ","Male"
"MWBC-XS5",112750985083,"G6R2-BDM","Female"
"99PY-VJ6",112750985084,"GN31-YTW","Male"
"99PY-VJ6",112750985085,"GN31-P3C","Female"
"G6DL-8L7",112750985086,"GK22-BND","Male"
"G6DL-8L7",112750985087,"GK2B-991","Female"
"GKYY-83J",112750985152,"9CZC-GSR","Male"
"GKYY-83J",112750985153,"GJBZ-QGS","Female"
"GVJW-GHK",112750985154,"LVD5-41X","Male"
"GVJW-GHK",112750985155,"G2RY-Z9B","Female"
"GNFQ-T6J",112750985160,"LHN5-GLX","Male"
"GNFQ-T6J",112750985161,"GZ2Q-GYQ","Female"
"GNFQ-TMS",112750985162,"GDCW-X2Z","Male"
"GNFQ-TMS",112750985163,"GDCW-2QR","Female"
"G915-122",112750985164,"G8W1-L2W","Male"
"G915-122",112750985165,"GZKP-9KV","Female"
"G91R-M43",112750985167,"G8WB-2L1","Female"
"LHDT-YTV",112750985168,"KHBQ-QXG","Male"
"LHDT-YTV",112750985169,"9CXH-KVT","Female"
"LYVT-2LR",112750985184,"GCZN-9ZR","Male"
"LYVT-2LR",112750985185,"G272-R16","Female"
"G6CS-LNN",112750985186,"G6CS-5L8","Male"
"G6CS-LNN",112750985187,"G8XT-D64","Female"
"M1TN-H75",112750985188,"GQ1S-8Z6","Male"
"M1TN-H75",112750985189,"GL5F-2BT","Female"
"9C9F-XG2",112750985192,"LD9R-5G3","Male"
"9C9F-XG2",112750985193,"M897-QTS","Female"
"M1HL-BR5",112750985194,"L2RM-X42","Male"
"M1HL-BR5",112750985195,"GK25-59W","Female"
"GMS1-QKF",112750985196,"KZGJ-SQ8","Male"
"GMS1-QKF",112750985197,"L87F-RS8","Female"
"L87F-RS8",112750985198,"9C8M-C8L","Male"
"L87F-RS8",112750985199,"GH7W-LP9","Female"
"LBL6-LW3",112750985200,"GXDM-JXD","Male"
"LBL6-LW3",112750985201,"L85Z-921","Female"
"G4YN-6FY",112750985202,"L811-RJ3","Male"
"G4YN-6FY",112750985203,"LDHQ-589","Female"
"GWMF-GL3",112750985204,"L7LL-FB1","Male"
"GWMF-GL3",112750985205,"LZVR-GMG","Female"
"LVK4-6GN",112750985206,"M1TN-H75","Male"
"LVK4-6GN",112750985207,"GHRS-RJY","Female"
"9H17-VTZ",112750985208,"LZGQ-LJX","Male"
"9H17-VTZ",112750985209,"KDQH-DJG","Female"
"LY57-55F",112750985210,"GL9R-YL9","Male"
"LY57-55F",112750985211,"LDHQ-P5F","Female"
"G8R1-427",112801634400,"G9R3-YW1","Male"
"L2MN-44Y",112801634404,"LZ8D-9DK","Male"
"L2MN-44Y",112801634405,"GK9J-9XB","Female"
"GJYM-TGG",112801634408,"29H4-2Y1","Male"
"GJYM-TGG",112801634409,"GKZ8-Q9M","Female"
"LBPM-PVV",112801634410,"G8W1-CJS","Male"
"LBPM-PVV",112801634411,"GKCC-J1G","Female"
"9C4M-CRM",112801634420,"GXND-XPX","Male"
"9C4M-CRM",112801634421,"G2BB-KMF","Female"
"GVLV-PTS",112801634422,"G8DJ-NMC","Male"
"GVLV-PTS",112801634423,"GVXS-LH4","Female"
"LT3S-JDP",112801634424,"GVZS-4T9","Male"
"LT3S-JDP",112801634425,"G8DS-2VT","Female"
"M33Z-XLR",112801634426,"L187-NYR","Male"
"M33Z-XLR",112801634427,"9WQY-MZT","Female"
"LH28-Y1Q",112801634430,"GLRZ-QSW","Male"
"LH28-Y1Q",112801634431,"GLRC-KR3","Female"
"GL3V-W9K",112801634432,"GDJ1-B23","Male"
"GL3V-W9K",112801634433,"G6TZ-JY2","Female"
"K84R-TMS",112801634468,"LDHB-RRD","Male"
"K84R-TMS",112801634469,"GKVP-QMK","Female"
"GF59-F78",112801636360,"GS35-LG3","Male"
"GF59-F78",112801636361,"GD5L-FFK","Female"
"GLFD-4JJ",112801636362,"G6RN-N7D","Male"
"GLFD-4JJ",112801636363,"GVBV-B6W","Female"
"L62H-Z9T",112801636364,"LDHS-DWJ","Male"
"GVSP-PVV",112801636366,"G2H3-QFZ","Male"
"GVSP-PVV",112801636367,"G2H3-MGK","Female"
"L7N5-6KK",112801636448,"GGPW-WF1","Male"
"L7N5-6KK",112801636449,"G8S8-XCR","Female"
"L87C-W52",112801636450,"GGY5-1SY","Male"
"L87C-W52",112801636451,"GGYR-7QZ","Female"
"LZXX-FT2",112801636452,"G3TC-Q79","Male"
"LZXX-FT2",112801636453,"L8TJ-56P","Female"
"GNN8-QJH",112801636454,"GPMS-QSZ","Male"
"GNN8-QJH",112801636455,"GLBY-NYX","Female"
"KGSQ-35V",112801636464,"L1H5-9N6","Male"
"KGSQ-35V",112801636465,"G2LB-R53","Female"
"9ZHZ-89Q",112801636468,"9C3G-QBG","Male"
"9ZHZ-89Q",112801636469,"GKZQ-BG1","Female"
"G8L4-56J",112801636470,"L7T5-PSJ","Male"
"G8L4-56J",112801636471,"LHQP-B81","Female"
"GGSH-C4B",112801636616,"GKY7-K5H","Male"
"GGSH-C4B",112801636617,"GNBX-W63","Female"
"L8BM-ZN2",112801636618,"L6NQ-1X6","Male"
"L8BM-ZN2",112801636619,"GDX5-HMR","Female"
"G8FQ-C38",112801636674,"GGH2-BTN","Male"
"G8FQ-C38",112801636675,"GGSQ-ZP1","Female"
"G6P9-41P",112801636676,"GLJ3-7PY","Male"
"G6P9-41P",112801636677,"GLYS-L22","Female"
"9H5N-BFF",112801636688,"GGVH-7FW","Male"
"9H5N-BFF",112801636689,"G6TP-J4Z","Female"
"GKZ8-4FD",112801636690,"GVV8-W7R","Male"
"GKZ8-4FD",112801636691,"G2N1-V9H","Female"
"G6Q3-JX4",112801636692,"LBKG-X1C","Male"
"G6Q3-JX4",112801636693,"LD9Y-GRR","Female"
"GVBH-MTY",112801636696,"L61S-GV2","Male"
"9H6Q-VVW",112801636736,"L4SB-2FB","Male"
"9H6Q-VVW",112801636737,"LDHS-6CV","Female"
"9HPT-832",112801636738,"KT4G-S84","Male"
"9HPT-832",112801636739,"GLMZ-NCG","Female"
"9C72-WGJ",112801636740,"L4HF-2RY","Male"
"9C72-WGJ",112801636741,"L8TG-1DR","Female"
"9CZV-2KJ",112801636742,"LB2S-FHY","Male"
"9CZV-2KJ",112801636743,"G88G-V6W","Female"
"9SJP-9TN",112801636744,"9HP6-RVT","Male"
"9SJP-9TN",112801636745,"GG16-DL7","Female"
"GKZ8-PM1",112801636752,"K6WN-292","Male"
"GKZ8-PM1",112801636753,"2NBQ-VZ5","Female"
"GMXZ-2CC",112801636754,"G231-B8V","Male"
"GMXZ-2CC",112801636755,"LY6V-924","Female"
"G8K3-VQ8",112801636756,"99Y7-Y7P","Male"
"G8K3-VQ8",112801636757,"L8YR-PKK","Female"
"G9TH-6YX",112801636758,"GZRF-9R1","Male"
"G9TH-6YX",112801636759,"G8WY-DDP","Female"
"LY5W-N6P",112801636760,"LBKG-X1C","Male"
"LY5W-N6P",112801636761,"LD9Y-GRR","Female"
"LHWS-BFW",112801636762,"94JG-Z57","Male"
"LHWS-BFW",112801636763,"L6PS-XJK","Female"
"GDB8-4V9",112801636764,"9CNQ-DB2","Male"
"GDB8-4V9",112801636765,"GG95-H9P","Female"
"GVZM-RKC",112801636766,"G6N5-9YG","Male"
"GVZM-RKC",112801636767,"9CFL-GCC","Female"
"LCN5-99B",112801636768,"935Z-J1R","Male"
"LCN5-99B",112801636769,"GWS8-4DQ","Female"
"LYNX-745",112801636770,"LTZX-XK7","Male"
"LYNX-745",112801636771,"GNWQ-J48","Female"
"GS83-FSL",112801636772,"L5YX-LDH","Male"
"GS83-FSL",112801636773,"9CXC-BF5","Female"
"LRQD-FS2",112801636776,"L5P9-K8Y","Male"
"LRQD-FS2",112801636777,"L5VF-CSX","Female"
"L5VF-6MD",112801636778,"9HSR-ZJB","Male"
"L5VF-6MD",112801636779,"LX7M-45D","Female"
"L1WS-BMM",112801636784,"9Z8D-595","Male"
"L1WS-BMM",112801636785,"LDMS-21W","Female"
"LDMN-PWB",112801636788,"LHY9-RBR","Male"
"LDMN-PWB",112801636789,"946P-N11","Female"
"2NBQ-FP2",112801636790,"LDMN-5Y4","Male"
"2NBQ-FP2",112801636791,"GX7F-XSZ","Female"
"L81Y-9GD",112801636792,"G2DJ-RBG","Male"
"L81Y-9GD",112801636793,"LT6L-TT2","Female"
"LB2S-PWM",112801636794,"LB72-FTT","Male"
"LB2S-PWM",112801636795,"LCRK-52L","Female"
"LBBB-4XS",112801636800,"KT4G-S84","Male"
"LBBB-4XS",112801636801,"GG1G-YJM","Female"
"LDHS-6S3",112801636802,"9H6Q-VVW","Male"
"LDHS-6S3",112801636803,"932C-Q9B","Female"
"L8YY-PH5",112801636804,"L8YG-8PB","Male"
"L8YY-PH5",112801636805,"G7B5-SX2","Female"
"KFX1-BZD",112801636806,"9C72-WGJ","Male"
"KFX1-BZD",112801636807,"9CZV-2KJ","Female"
"GPSX-XT1",112801636812,"GPSX-RG2","Male"
"GPSX-XT1",112801636813,"GPSF-8QT","Female"
"GPSX-KP8",112801636814,"GPSF-S9W","Male"
"GZ44-VYR",112801636816,"GS35-LG3","Male"
"GZ44-VYR",112801636817,"GD5L-FFK","Female"
"GKZ8-XPF",112801636818,"G6KF-2P6","Male"
"GKZ8-XPF",112801636819,"G6KF-R2F","Female"
"GKZ8-XW3",112801636822,"GGZ7-CSQ","Male"
"GKZ8-XW3",112801636823,"GGZ7-8LZ","Female"
"LB27-YWT",112801636828,"GH7M-QSF","Male"
"LB27-YWT",112801636829,"LYTM-8KB","Female"
"GWZB-NNM",112801636830,"L8YY-PH5","Male"
"GWZB-NNM",112801636831,"KFX1-BZD","Female"
"L7NG-DRP",112801636832,"9H5N-BFF","Male"
"L7NG-DRP",112801636833,"GKZ8-4FD","Female"
"LYTH-K3C",112801636834,"G6Q3-JX4","Male"
"LTT6-YJQ",112801636836,"GVBH-MTY","Male"
"29H4-2Y1",112801636840,"GV1M-FDM","Male"
"29H4-2Y1",112801636841,"GKZ8-Q9M","Female"
"GKZ8-Q9M",112801636842,"G2DP-9XR","Male"
"G8W1-CJS",112801636844,"G7D4-7W8","Male"
"G8W1-CJS",112801636845,"GZ58-VPL","Female"
"GKCC-J1G",112801636846,"LZK3-LK2","Male"
"GKCC-J1G",112801636847,"M185-RW3","Female"
"GH7M-QSF",112801636848,"LHXT-LR1","Male"
"GH7M-QSF",112801636849,"GLTD-CTG","Female"
"G4SP-ZYT",112801636850,"GGBP-P1C","Male"
"G4SP-ZYT",112801636851,"GGBP-Y4C","Female"
"L1DW-Q5N",112801636860,"LY5W-N6P","Male"
"L1DW-Q5N",112801636861,"LHWS-BFW","Female"
"2781-6PP",112801636862,"GDB8-4V9","Male"
"2781-6PP",112801636863,"GVZM-RKC","Female"
"GGSH-C4B",112801637128,"GKY7-K5H","Male"
"GGSH-C4B",112801637129,"GNBX-W63","Female"
"L8BM-ZN2",112801637130,"L6NQ-1X6","Male"
"L8BM-ZN2",112801637131,"GDX5-HMR","Female"
"G8FQ-C38",112801637186,"GGH2-BTN","Male"
"G8FQ-C38",112801637187,"GGSQ-ZP1","Female"
"G6P9-41P",112801637188,"GLJ3-7PY","Male"
"G6P9-41P",112801637189,"GLYS-L22","Female"
"9H5N-BFF",112801637200,"GGVH-7FW","Male"
"9H5N-BFF",112801637201,"G6TP-J4Z","Female"
"GKZ8-4FD",112801637202,"GVV8-W7R","Male"
"GKZ8-4FD",112801637203,"G2N1-V9H","Female"
"G6Q3-JX4",112801637204,"LBKG-X1C","Male"
"G6Q3-JX4",112801637205,"LD9Y-GRR","Female"
"GVBH-MTY",112801637208,"L61S-GV2","Male"
"9H6Q-VVW",112801637248,"L4SB-2FB","Male"
"9H6Q-VVW",112801637249,"LDHS-6CV","Female"
"9HPT-832",112801637250,"KT4G-S84","Male"
"9HPT-832",112801637251,"GLMZ-NCG","Female"
"9C72-WGJ",112801637252,"L4HF-2RY","Male"
"9C72-WGJ",112801637253,"L8TG-1DR","Female"
