"fid","ascendancy","parent","gender"
"G7YS-BR2",63053877466,"GQG3-8QP","Male"
"G7YS-BR2",63053877467,"GKHX-C9X","Female"
"GJHN-D6T",63053877468,"GZLK-BC6","Male"
"GJHN-D6T",63053877469,"GX7F-SCJ","Female"
"GJW6-4NG",63053877470,"93LP-LVJ","Male"
"GJW6-4NG",63053877471,"LBSF-ZFR","Female"
"9HLK-V6W",63053877472,"GZPW-9T8","Male"
"9HLK-V6W",63053877473,"G27G-J45","Female"
"GGVB-2MK",63053877474,"949J-G8K","Male"
"GGVB-2MK",63053877475,"GGRJ-B45","Female"
"9H16-YMP",63053877476,"L18B-R3G","Male"
"9H16-YMP",63053877477,"KDQH-DJG","Female"
"L82R-5HJ",63053877478,"LD9R-5G3","Male"
"L82R-5HJ",63053877479,"M897-QTS","Female"
"GD1R-7W3",63053877480,"G62C-9KF","Male"
"GD1R-7W3",63053877481,"G4JV-213","Female"
"GKHX-C9X",63053877482,"GVQC-42R","Male"
"GKHX-C9X",63053877483,"GVQH-LST","Female"
"9H27-6Y3",63053877484,"G6LZ-TWJ","Male"
"MWBC-XS5",63053877486,"9ZHQ-5GQ","Male"
"MWBC-XS5",63053877487,"G6R2-BDM","Female"
"LH8G-2RH",63053877488,"LCVR-TFD","Male"
"LH8G-2RH",63053877489,"9Z4P-BQB","Female"
"LDW2-7JJ",63053877490,"LDW2-41W","Male"
"LDW2-7JJ",63053877491,"G4NJ-GVF","Female"
"KHQ6-TFB",63053877492,"LD97-CH9","Male"
"KHQ6-TFB",63053877493,"KH4Q-2SB","Female"
"LDSM-H39",63053877494,"94YF-JDG","Male"
"LDSM-H39",63053877495,"G8WY-6L8","Female"
"LDW2-TDB",63053877496,"MBGG-7NP","Male"
"LDW2-TDB",63053877497,"LD9R-SHL","Female"
"LTG4-3S1",63053877498,"9SVD-TVV","Male"
"LTG4-3S1",63053877499,"GGKB-KCP","Female"
"LDW2-QX1",63053877500,"LH7S-18K","Male"
"LDW2-QX1",63053877501,"LDSV-5Q1","Female"
"GGT6-NYC",63053877504,"GW2T-YH6","Male"
"GGT6-NYC",63053877505,"GX5P-L6M","Female"
"GGTD-5CG",63053877506,"GGTX-XJX","Male"
"GGTD-5CG",63053877507,"GGT6-1Q1","Female"
"LH3J-XVF",63053877508,"GGYS-TR5","Male"
"LH3J-XVF",63053877509,"GGYS-R4S","Female"
"LD9R-5PH",63053877512,"L187-NYR","Male"
"LD9R-5PH",63053877513,"9WQY-MZT","Female"
"G9M5-FF1",63053877520,"LY9D-2F8","Male"
"G9M5-FF1",63053877521,"L28D-TJH","Female"
"GN9F-M6Q",63053877522,"GJTS-3TP","Male"
"GN9F-M6Q",63053877523,"GN15-LRT","Female"
"LD9R-RB7",63053877536,"LD9R-RYR","Male"
"LD9R-RB7",63053877537,"M15L-V4Q","Female"
"LDSS-6H5",63053877538,"L133-HLP","Male"
"LDSS-6H5",63053877539,"KH8N-T92","Female"
"9H19-J7X",63053877540,"9Z8P-WSC","Male"
"9H19-J7X",63053877541,"G6BP-Z3N","Female"
"9H19-J7B",63053877542,"9HPQ-N9H","Male"
"9H19-J7B",63053877543,"GGL9-529","Female"
"GSXR-ZTK",63053877544,"GQSM-6LG","Male"
"GSXR-ZTK",63053877545,"G9CZ-RB1","Female"
"L1B9-5FC",63053877546,"L8RK-RPS","Male"
"L1B9-5FC",63053877547,"LJG8-9LJ","Female"
"G2QK-94H",63053877548,"G75J-GMH","Male"
"G2QK-94H",63053877549,"G75J-NFC","Female"
"G75J-1J1",63053877550,"G6SV-M3S","Male"
"G75J-1J1",63053877551,"KH4D-HB7","Female"
"GQSM-6LG",63053877552,"M1TV-DKX","Male"
"GQSM-6LG",63053877553,"G4GQ-F2Z","Female"
"G9CZ-RB1",63053877554,"L133-HLP","Male"
"G9CZ-RB1",63053877555,"GKPW-BFP","Female"
"L8RK-RPS",63053877556,"GM2P-GSQ","Male"
"L8RK-RPS",63053877557,"L1PP-NHR","Female"
"LJG8-9LJ",63053877558,"LYDQ-TG6","Male"
"LJG8-9LJ",63053877559,"9HM8-2GK","Female"
"G75J-GMH",63053877560,"G75J-GMN","Male"
"G75J-GMH",63053877561,"LRSD-MPF","Female"
"G75J-NFC",63053877562,"KZKW-93X","Male"
"G75J-NFC",63053877563,"G6SV-W29","Female"
"G6SV-M3S",63053877565,"KN1X-QTW","Female"
"KH4D-HB7",63053877566,"KZKW-93X","Male"
"KH4D-HB7",63053877567,"G6SV-W29","Female"
"GFJ1-LXM",63053877632,"GGB7-56K","Male"
"GH5Y-9HC",63053878656,"GX52-ZZQ","Male"
"GH5Y-9HC",63053878657,"GFW7-86Y","Female"
"G6TX-KJJ",63053878658,"GLBY-DYH","Male"
"GH5Y-9HC",63053878688,"GX52-ZZQ","Male"
"GH5Y-9HC",63053878689,"GFW7-86Y","Female"
"G6TX-KJJ",63053878690,"GLBY-DYH","Male"
"GZPW-9T8",63053878800,"GVXT-MZG","Male"
"GZPW-9T8",63053878801,"LV8V-H4X","Female"
"G27G-J45",63053878802,"GKWF-SCL","Male"
"G27G-J45",63053878803,"GD2R-LLD","Female"
"949J-G8K",63053878804,"G3LH-DG9","Male"
"GGRJ-B45",63053878806,"G6GQ-R3F","Male"
"GGRJ-B45",63053878807,"G8R7-2L1","Female"
"L18B-R3G",63053878808,"G2TZ-96Y","Male"
"L18B-R3G",63053878809,"G2T8-97Z","Female"
"KDQH-DJG",63053878810,"L1DD-JMP","Male"
"KDQH-DJG",63053878811,"9WY9-HRJ","Female"
"LD9R-5G3",63053878812,"LD9R-RCZ","Male"
"LD9R-5G3",63053878813,"MBWQ-SF3","Female"
"M897-QTS",63053878814,"L1R3-QH7","Male"
"M897-QTS",63053878815,"M33Z-FHV","Female"
"G2WT-41W",63053878816,"G3M5-XM2","Male"
"G2WT-41W",63053878817,"GGJN-2MN","Female"
"GVSF-K9H",63053878818,"GJLD-SDG","Male"
"LD9R-RCZ",63053878832,"GGT6-NYC","Male"
"LD9R-RCZ",63053878833,"GGTD-5CG","Female"
"MBWQ-SF3",63053878834,"LH3J-XVF","Male"
"MBWQ-SF3",63053878835,"KN3T-TR3","Female"
"L1R3-QH7",63053878836,"LD9R-5PH","Male"
"L1R3-QH7",63053878837,"LZM1-YM9","Female"
"M33Z-FHV",63053878838,"GGQ2-T6Y","Male"
"M33Z-FHV",63053878839,"GGQ2-FDK","Female"
"L8R2-SJ9",63053878840,"G21Z-QQG","Male"
"L8R2-SJ9",63053878841,"GZ2N-HCQ","Female"
"LCXP-QW3",63053878842,"99PT-X33","Male"
"LCXP-QW3",63053878843,"G21N-VX4","Female"
"KNQ6-9ZF",63053878853,"GGM3-KZW","Female"
"LDS9-GTK",63053878856,"9HTX-2CD","Male"
"LDS9-GTK",63053878857,"G39Q-HBK","Female"
"GMN3-7TX",63053878858,"L7LR-RWX","Male"
"GMN3-7TX",63053878859,"GKGZ-365","Female"
"LT83-QKS",63053878872,"GZ2L-M6L","Male"
"LT83-QKS",63053878873,"LBTR-BTW","Female"
"GDG2-NJC",63053878874,"G6RN-4Y7","Male"
"GDG2-NJC",63053878875,"GFPT-S5P","Female"
"G9M5-FF1",63053878876,"LY9D-2F8","Male"
"G9M5-FF1",63053878877,"L28D-TJH","Female"
"GN9F-M6Q",63053878878,"GJTS-3TP","Male"
"GN9F-M6Q",63053878879,"GN15-LRT","Female"
"GLTH-SF8",63053878884,"GGKB-FBC","Male"
"GLTH-SF8",63053878885,"GKK9-K98","Female"
"GNBX-9JC",63053878896,"GKCC-1KD","Male"
"GNBX-9JC",63053878897,"G2KS-LP1","Female"
"GFC6-D1X",63053878898,"GGRW-3PW","Male"
"GFC6-D1X",63053878899,"LXSK-QX8","Female"
"GD7G-BVP",63053878900,"GMF5-BSR","Male"
"GD7G-BVP",63053878901,"L1WB-PZW","Female"
"9HG1-CKS",63053878902,"L1W8-W7S","Male"
"9MH5-2Q7",63053878904,"GD7W-JS7","Male"
"9MH5-2Q7",63053878905,"GD7W-NSX","Female"
"M1W5-BFF",63053878908,"9376-JCH","Male"
"M1W5-BFF",63053878909,"9HVH-9GD","Female"
"9CW5-JNL",63053878910,"GG3M-7JP","Male"
"9CW5-JNL",63053878911,"GG3M-7PG","Female"
"L1WT-FRN",63053878912,"GZRK-SFB","Male"
"L1WT-FRN",63053878913,"GVSP-WS2","Female"
"L1WY-QMZ",63053878914,"GHKB-C3J","Male"
"L1WY-QMZ",63053878915,"L5DR-KL8","Female"
"LB5R-TH8",63053878916,"KDQW-JTJ","Male"
"LB5R-TH8",63053878917,"LDS9-GGV","Female"
"LDHQ-P5F",63053878918,"LD9R-RB7","Male"
"LDHQ-P5F",63053878919,"LDSS-6H5","Female"
"LBJ9-GZ4",63053878920,"9ZH7-GMD","Male"
"LBJ9-GZ4",63053878921,"MBYH-395","Female"
"KZPP-B68",63053878922,"G7ZN-5DF","Male"
"L18B-R3G",63053878924,"G2TZ-96Y","Male"
"L18B-R3G",63053878925,"G2T8-97Z","Female"
"KDQH-DJG",63053878926,"L1DD-JMP","Male"
"KDQH-DJG",63053878927,"9WY9-HRJ","Female"
"LZGQ-LJX",63053878944,"KDQW-JTJ","Male"
"LZGQ-LJX",63053878945,"LDS9-GGV","Female"
"KDQH-DJG",63053878946,"L1DD-JMP","Male"
"KDQH-DJG",63053878947,"9WY9-HRJ","Female"
"GL9R-YL9",63053878948,"LD95-VV6","Male"
"GL9R-YL9",63053878949,"9H2F-HV5","Female"
"LDHQ-P5F",63053878950,"LD9R-RB7","Male"
"LDHQ-P5F",63053878951,"LDSS-6H5","Female"
"LD9R-RCZ",63053878968,"GGT6-NYC","Male"
"LD9R-RCZ",63053878969,"GGTD-5CG","Female"
"MBWQ-SF3",63053878970,"LH3J-XVF","Male"
"MBWQ-SF3",63053878971,"KN3T-TR3","Female"
"L1R3-QH7",63053878972,"LD9R-5PH","Male"
"L1R3-QH7",63053878973,"LZM1-YM9","Female"
"M33Z-FHV",63053878974,"GGQ2-T6Y","Male"
"M33Z-FHV",63053878975,"GGQ2-FDK","Female"
"LVTD-MDD",63053878976,"GX7C-LRS","Male"
"LVTD-MDD",63053878977,"GN1M-ZZK","Female"
"GKYX-DNQ",63053878978,"LB2S-1BB","Male"
"GKYX-DNQ",63053878979,"LTG4-ZZ5","Female"
"28YJ-Z4N",63053878984,"9HTX-2CD","Male"
"28YJ-Z4N",63053878985,"G39Q-HBK","Female"
"GGGT-9MX",63053878986,"MXVC-BK8","Male"
"GV4Z-NPS",63053878992,"GCQF-FLC","Male"
"GZKP-3KR",63053878994,"L5LL-BRL","Male"
"GZKP-3KR",63053878995,"GZ4M-H94","Female"
"9H27-6Y3",63053879000,"G6LZ-TWJ","Male"
"MWBC-XS5",63053879002,"9ZHQ-5GQ","Male"
"MWBC-XS5",63053879003,"G6R2-BDM","Female"
"99PY-VJ6",63053879004,"GN31-YTW","Male"
"99PY-VJ6",63053879005,"GN31-P3C","Female"
"G6DL-8L7",63053879006,"GK22-BND","Male"
"G6DL-8L7",63053879007,"GK2B-991","Female"
"99Y7-MCD",63053879008,"KN8N-WHW","Male"
"99Y7-MCD",63053879009,"9SYL-S5H","Female"
"LBKM-9MP",63053879010,"G67W-G57","Male"
"LBKM-9MP",63053879011,"MZHC-RBM","Female"
"L1QG-G8M",63053879012,"LDFZ-8Q1","Male"
"L1QG-G8M",63053879013,"LHPZ-VGH","Female"
"LDW5-66P",63053879016,"LD9R-RB7","Male"
"LDW5-66P",63053879017,"LDSS-6H5","Female"
"LDW5-623",63053879018,"LDMT-HMZ","Male"
"LDW5-623",63053879019,"LD91-ST3","Female"
"KCXK-S69",63053879020,"L8MB-ZMK","Male"
"KCXK-S69",63053879021,"MB1Q-ZWW","Female"
"GJR2-7VD",63053879022,"LDMT-W6R","Male"
"GJR2-7VD",63053879023,"LT83-H6M","Female"
"MKKN-R3H",63053879024,"GG5Y-858","Male"
"9Q6D-L88",63053879026,"GKPX-TG7","Male"
"9Q6D-L88",63053879027,"GN4Z-XZP","Female"
"K417-PHT",63053879028,"LTTZ-YL8","Male"
"K417-PHT",63053879029,"LYSG-SY9","Female"
"9S3D-N8F",63053879030,"9C32-7PC","Male"
"9S3D-N8F",63053879031,"M5YG-GGX","Female"
"G849-DDG",63053879296,"G3QY-ZVM","Male"
"G849-DDG",63053879297,"GWH3-9M8","Female"
"GMNK-7HF",63053879304,"G45G-VDT","Male"
"GMNK-7HF",63053879305,"G45G-S8B","Female"
"G45G-VDT",63053879584,"G45G-ZQP","Male"
"G45G-VDT",63053879585,"G451-SJZ","Female"
"LDZR-77D",63053879600,"GK3W-VTQ","Male"
"LDZR-77D",63053879601,"GK3W-JGK","Female"
"GWH7-Y5B",63053879604,"G45G-ZCP","Male"
"GWH7-Y5B",63053879605,"G2BF-NWG","Female"
"GGD3-D92",63053879608,"G6T7-827","Male"
"GGD3-D92",63053879609,"LJYJ-Z6W","Female"
"GX56-KLT",63053879610,"GQ5K-8HW","Male"
"GX56-KLT",63053879611,"G6Y7-FRQ","Female"
"G94Q-8SY",63053879612,"L1P1-X8G","Male"
"G94Q-8SY",63053879613,"GZ7N-HW6","Female"
"G6RT-9MK",63053879614,"KCX4-WPN","Male"
"G6RT-9MK",63053879615,"L14D-MYQ","Female"
"G45G-VDT",63053879648,"G45G-ZQP","Male"
"G45G-VDT",63053879649,"G451-SJZ","Female"
"LDSH-MS8",63053879664,"G93L-29T","Male"
"LDSH-MS8",63053879665,"GKZZ-8KV","Female"
"LDSK-W5H",63053879666,"9CW5-MSS","Male"
"LDSK-W5H",63053879667,"LDMK-RDW","Female"
"GFR1-8PR",63053879668,"GX72-QWG","Male"
"GFR1-8PR",63053879669,"GGN2-9K8","Female"
"LDSH-9W5",63053879672,"GX7F-1V3","Male"
"LDSH-9W5",63053879673,"L179-W5T","Female"
"GGH1-7CV",63053879674,"G6RF-RWF","Male"
"GGH1-7CV",63053879675,"GXHX-Q2Y","Female"
"LDSH-S6J",63053879676,"L8TY-B3W","Male"
"LDSH-S6J",63053879677,"LDSH-3GG","Female"
"KND9-P91",63053879678,"9S9W-MPL","Male"
"KND9-P91",63053879679,"KFX1-BZD","Female"
"GWJY-Q8S",63053879688,"GWG1-GHK","Male"
"GK8Y-WSW",63053879696,"GZX1-LWT","Male"
"GZRK-8R1",63053879698,"GVSX-62Y","Male"
"GZRK-8R1",63053879699,"GX75-Q8F","Female"
"GK6W-7WV",63053879700,"G784-9PW","Male"
"GK6W-7WV",63053879701,"GK6W-LHQ","Female"
"GNQ4-PDJ",63053879702,"G8K3-VQ8","Male"
"GNQ4-PDJ",63053879703,"G9TH-6YX","Female"
"GXVL-81C",63053879704,"GGJD-WR9","Male"
"GXVL-81C",63053879705,"GGJD-MFR","Female"
"LRG2-ZSG",63053879776,"LRGG-SDK","Male"
"LRG2-ZSG",63053879777,"GKHR-PWY","Female"
"G422-R97",63053879780,"GWJY-Q8S","Male"
"G422-R97",63053879781,"G422-VHM","Female"
"KP3F-CGB",63053879784,"GK8Y-WSW","Male"
"KP3F-CGB",63053879785,"GZRK-8R1","Female"
"9HM8-Q8C",63053879786,"GK6W-7WV","Male"
"9HM8-Q8C",63053879787,"GNQ4-PDJ","Female"
"GQFT-341",63053879788,"GXVL-81C","Male"
"GQFT-341",63053879789,"GGSB-BHD","Female"
"MBGG-7NP",63053879880,"LZ9M-HWG","Male"
"MBGG-7NP",63053879881,"9M85-YGM","Female"
"LD9R-SHL",63053879882,"21JJ-KNR","Male"
"LD9R-SHL",63053879883,"GZL8-6WN","Female"
"GNLR-5JS",63053879884,"9VSW-63J","Male"
"LDSQ-XRK",63053879904,"LDSK-V77","Male"
"LDSQ-XRK",63053879905,"LDSQ-F68","Female"
"LCFL-9DP",63053879906,"LB27-YWT","Male"
"LCFL-9DP",63053879907,"GWZB-NNM","Female"
"KDQW-JTJ",63053879908,"9HTX-2CD","Male"
"KDQW-JTJ",63053879909,"G39Q-HBK","Female"
"LDS9-GGV",63053879910,"LZGK-GZB","Male"
"LDS9-GGV",63053879911,"MXKR-J9R","Female"
"9MWR-GHW",63053879912,"K8M3-FZQ","Male"
"9MWR-GHW",63053879913,"LVDF-9DW","Female"
"LZ1V-KT6",63053879914,"MBPN-4DK","Male"
"LZ1V-KT6",63053879915,"9H9K-FVG","Female"
"9WL8-7LY",63053879916,"L8RK-RPS","Male"
"9WL8-7LY",63053879917,"LJG8-9LJ","Female"
"LBJR-K79",63053879918,"LYNF-SFN","Male"
"LBJR-K79",63053879919,"GJQD-6SP","Female"
"GWSY-98P",63053880064,"GS4J-9T8","Male"
"GWSY-98P",63053880065,"G22W-4Y4","Female"
"GKHP-SF9",63053880066,"GXHV-6MH","Male"
"GKHP-SF9",63053880067,"G7RG-JN1","Female"
"GMNK-7HF",63053880080,"G45G-VDT","Male"
"GMNK-7HF",63053880081,"G45G-S8B","Female"
"LDSW-YMB",63053880088,"LDSH-MS8","Male"
"LDSW-YMB",63053880089,"LDSK-W5H","Female"
"LDSW-YSL",63053880090,"GFR1-8PR","Male"
"LDSW-YSL",63053880091,"GFR1-JPJ","Female"
"LDSV-RVD",63053880092,"LDSH-9W5","Male"
"LDSV-RVD",63053880093,"GGH1-7CV","Female"
"LDSV-RG8",63053880094,"LDSH-S6J","Male"
"LDSV-RG8",63053880095,"KND9-P91","Female"
"GXJ4-L4J",63053880192,"GXJ4-H7B","Male"
"GXJ4-L4J",63053880193,"G6C6-CVH","Female"
"GDFR-844",63053880194,"GD48-V6F","Male"
"GDFR-844",63053880195,"LR25-6QT","Female"
"GM8X-FP2",63053880200,"LDSH-MS8","Male"
"GM8X-FP2",63053880201,"LDSK-W5H","Female"
"GKDB-2ZZ",63053880202,"LDSV-RVD","Male"
"GKDB-2ZZ",63053880203,"LDSV-RG8","Female"
"GMNK-7HF",63053880208,"G45G-VDT","Male"
"GMNK-7HF",63053880209,"G45G-S8B","Female"
"LZ48-4FD",63053880216,"LDZR-77D","Male"
"LZ48-4FD",63053880217,"GVF3-NY7","Female"
"9HMZ-FQH",63053880218,"GWH7-Y5B","Male"
"9HMZ-FQH",63053880219,"GWH7-YR9","Female"
"2Z98-QKN",63053880220,"GGD3-D92","Male"
"2Z98-QKN",63053880221,"GX56-KLT","Female"
"GDCF-ZCT",63053880222,"G94Q-8SY","Male"
"GDCF-ZCT",63053880223,"G6RT-9MK","Female"
"LCVR-TFD",63053880224,"GVNC-TFT","Male"
"LCVR-TFD",63053880225,"GNFT-19B","Female"
"9Z4P-BQB",63053880226,"LZLQ-664","Male"
"9Z4P-BQB",63053880227,"GK2Y-MJB","Female"
"LDW2-41W",63053880228,"94HZ-CG3","Male"
"LDW2-41W",63053880229,"LDSS-BYY","Female"
"G4NJ-GVF",63053880230,"L8RR-S6X","Male"
"G4NJ-GVF",63053880231,"L8RR-S6J","Female"
"LD97-CH9",63053880232,"99PY-ZDF","Male"
"LD97-CH9",63053880233,"LD97-C7T","Female"
"KH4Q-2SB",63053880234,"LL43-FM6","Male"
"KH4Q-2SB",63053880235,"9CMJ-R5M","Female"
"94YF-JDG",63053880236,"L15Q-4BH","Male"
"94YF-JDG",63053880237,"LT36-BWL","Female"
"G8WY-6L8",63053880238,"21JJ-KNR","Male"
"G8WY-6L8",63053880239,"GZL8-6WN","Female"
"MBGG-7NP",63053880240,"LZ9M-HWG","Male"
"MBGG-7NP",63053880241,"9M85-YGM","Female"
"LD9R-SHL",63053880242,"21JJ-KNR","Male"
"LD9R-SHL",63053880243,"GZL8-6WN","Female"
"9SVD-TVV",63053880244,"9H6D-XM7","Male"
"9SVD-TVV",63053880245,"GDP2-9HS","Female"
"GGKB-KCP",63053880246,"LDSH-MS8","Male"
"GGKB-KCP",63053880247,"LDSK-W5H","Female"
"LH7S-18K",63053880248,"LDW2-7WW","Male"
"LH7S-18K",63053880249,"LH7S-12Y","Female"
"LDSV-5Q1",63053880250,"LDSQ-XRK","Male"
"LDSV-5Q1",63053880251,"LCFL-9DP","Female"
"GDCP-XJF",63053880272,"LDW2-RVK","Male"
"GDCP-XJF",63053880273,"L7FV-Z4V","Female"
"GV1M-DCF",63053880274,"GNWP-DQ7","Male"
"GV1M-DCF",63053880275,"GC8J-BSK","Female"
"LT3P-8D6",63053880276,"GG92-32P","Male"
"LT3P-8D6",63053880277,"GG4M-2R7","Female"
"G8L3-3JL",63053880278,"GVXP-S4R","Male"
"G8L3-3JL",63053880279,"LVDF-9DW","Female"
"94HZ-CG3",63053880280,"L4Y9-TXB","Male"
"94HZ-CG3",63053880281,"GSX5-T31","Female"
"LDSS-BYY",63053880282,"99PY-ZDF","Male"
"LDSS-BYY",63053880283,"LD97-C7T","Female"
"LDSV-RVD",63053880284,"LDSH-9W5","Male"
"LDSV-RVD",63053880285,"GGH1-7CV","Female"
"LDSV-RG8",63053880286,"LDSH-S6J","Male"
"LDSV-RG8",63053880287,"KND9-P91","Female"
"LB9Q-2R2",63053880386,"GL82-ZQM","Male"
"LB9Q-2R2",63053880387,"GG6H-89X","Female"
"G8R1-427",63053880416,"G9R3-YW1","Male"
"GGL3-PK8",63053880418,"G6ZX-RRY","Male"
"LZLG-V3F",63053880448,"L7NG-DRP","Male"
"LZLG-V3F",63053880449,"LYTH-K3C","Female"
"LH6K-2BP",63053880450,"LTT6-YJQ","Male"
"LH6K-2BP",63053880451,"GV8X-JR1","Female"
"LHPZ-9WQ",63053880452,"938W-39J","Male"
"LHPZ-9WQ",63053880453,"9W89-MK6","Female"
"L8W6-443",63053880454,"9HTX-2CD","Male"
"L8W6-443",63053880455,"G39Q-HBK","Female"
"GN8G-MT7",63053880456,"GJMV-L5G","Male"
"GN8G-MT7",63053880457,"GSP6-P1B","Female"
"L1Z8-522",63053880528,"99Y7-MCD","Male"
"L1Z8-522",63053880529,"LBKM-9MP","Female"
"L1S4-4N9",63053880530,"L1QG-G8M","Male"
"L1S4-4N9",63053880531,"LD97-QLP","Female"
"9SJJ-97N",63053880544,"GGG7-Q5M","Male"
"9SJJ-97N",63053880545,"GZL1-BTV","Female"
"LZJG-K5N",63053880546,"KX2S-NWF","Male"
"LZJG-K5N",63053880547,"L7GV-KKS","Female"
"GHJP-XZD",63053880644,"L8R2-SJ9","Male"
"GHJP-XZD",63053880645,"LCXP-QW3","Female"
"GMJ6-WLR",63053880704,"GVHQ-12M","Male"
"GMJ6-WLR",63053880705,"L2TV-MF1","Female"
"L2TT-HX5",63053880710,"G7KJ-6J2","Male"
"L2TT-HX5",63053880711,"G7JG-2WT","Female"
"28YJ-Z4N",63053880716,"9HTX-2CD","Male"
"28YJ-Z4N",63053880717,"G39Q-HBK","Female"
"GGGT-9MX",63053880718,"MXVC-BK8","Male"
"LDSS-8LB",63053880720,"LVMF-2JP","Male"
"LDSS-8LB",63053880721,"GW2T-LDK","Female"
"G2RP-CG1",63053880722,"LDSS-D1D","Male"
"G2RP-CG1",63053880723,"GKZ8-SNZ","Female"
"GG3L-DQ3",63053880737,"LK9M-BPS","Female"
"GG3L-DQ3",63053880736,"GN45-8QJ","Male"
"LRHN-FX9",63053880744,"GG38-D9W","Male"
"LRHN-FX9",63053880745,"GN8V-37D","Female"
"GJMH-VTM",63053880748,"G6D2-1TW","Male"
"GJMH-VTM",63053880749,"GN1M-BQY","Female"
"GJMH-2XV",63053880750,"GGQK-PFF","Male"
"GJMH-2XV",63053880751,"GG6X-CZ8","Female"
"99XR-3XB",63053880752,"LDS9-GTK","Male"
"99XR-3XB",63053880753,"GMN3-7TX","Female"
"LDSS-1KQ",63053880768,"29H4-2Y1","Male"
"G21T-2NY",63053880772,"G7BV-VZL","Male"
"G21T-2NY",63053880773,"GV6J-RQ7","Female"
"GKXZ-H66",63053880774,"G21T-L5C","Male"
"GKXZ-H66",63053880775,"G21T-L5Z","Female"
"GNNF-JLW",63053880784,"G6RW-Z2T","Male"
"GNNF-JLW",63053880785,"G687-CW2","Female"
"9Z8F-7QP",63053880786,"GSVP-H7S","Male"
"9Z8F-7QP",63053880787,"GKDB-2ZZ","Female"
"998F-RYD",63053880788,"GLB9-C37","Male"
"998F-RYD",63053880789,"G2YH-9WG","Female"
"9WYV-M96",63053880790,"GLW3-1SY","Male"
"9WYV-M96",63053880791,"998F-RBL","Female"
"LZ1V-KTQ",63053880792,"9MWR-GHW","Male"
"LZ1V-KTQ",63053880793,"LZ1V-KT6","Female"
"GDN3-LQK",63053880794,"LH8G-2RH","Male"
"GDN3-LQK",63053880795,"LDW2-7JJ","Female"
"GGCR-SMM",63053880796,"LL31-NXN","Male"
"GGCR-SMM",63053880797,"GLWQ-CLK","Female"
"GJ2V-WRY",63053880800,"G233-LXN","Male"
"GJ2V-WRY",63053880801,"GGWK-NT3","Female"
"LD9P-MFB",63053880804,"GC7G-R6L","Male"
"LD9P-MFB",63053880805,"GC7P-77S","Female"
"GNNF-JLW",63053880816,"G6RW-Z2T","Male"
"GNNF-JLW",63053880817,"G687-CW2","Female"
"9Z8F-7QP",63053880818,"GSVP-H7S","Male"
"9Z8F-7QP",63053880819,"GKDB-2ZZ","Female"
"998F-RYD",63053880820,"GLB9-C37","Male"
