"fid","ascendancy","parent","gender"
"G6LZ-TWJ",125698753456,"L5LL-BRL","Male"
"G6LZ-TWJ",125698753457,"GZ4M-H94","Female"
"G6R2-BDM",125698753462,"GFZ2-JTZ","Male"
"GN31-YTW",125698753464,"GJJS-51N","Male"
"GN31-YTW",125698753465,"GGPY-TMF","Female"
"GK22-BND",125698753468,"G8WB-7SG","Male"
"GK22-BND",125698753469,"GK2L-QJ9","Female"
"KN8N-WHW",125698753472,"LBKM-2H9","Male"
"KN8N-WHW",125698753473,"LBDY-3J8","Female"
"9SYL-S5H",125698753474,"KX2S-NWF","Male"
"9SYL-S5H",125698753475,"L7GV-KKS","Female"
"G67W-G57",125698753476,"MKTV-TMC","Male"
"G67W-G57",125698753477,"G67G-YFC","Female"
"LDFZ-8Q1",125698753480,"GJ9M-PR2","Male"
"LDFZ-8Q1",125698753481,"GL14-857","Female"
"LHPZ-VGH",125698753482,"LZLG-V3F","Male"
"LHPZ-VGH",125698753483,"LH6K-2BP","Female"
"LD9R-RB7",125698753488,"LD9R-RYR","Male"
"LD9R-RB7",125698753489,"M15L-V4Q","Female"
"LDSS-6H5",125698753490,"L133-HLP","Male"
"LDSS-6H5",125698753491,"KH8N-T92","Female"
"LDMT-HMZ",125698753492,"L8BY-3VJ","Male"
"LDMT-HMZ",125698753493,"94BP-X4Z","Female"
"LD91-ST3",125698753494,"L8YY-5HK","Male"
"LD91-ST3",125698753495,"L8WB-D2Z","Female"
"L8MB-ZMK",125698753496,"L8YY-PD5","Male"
"L8MB-ZMK",125698753497,"MBV2-T1M","Female"
"MB1Q-ZWW",125698753498,"GKZZ-K49","Male"
"MB1Q-ZWW",125698753499,"GL6R-9XP","Female"
"LDMT-W6R",125698753500,"KJP2-TBR","Male"
"LDMT-W6R",125698753501,"GFN3-DQ5","Female"
"LT83-H6M",125698753502,"GQ59-8LX","Male"
"LT83-H6M",125698753503,"GSCJ-Z9D","Female"
"GKPX-TG7",125698753508,"GN8G-MT7","Male"
"GKPX-TG7",125698753509,"G6VR-DRK","Female"
"LTTZ-YL8",125698753512,"L8TJ-5XS","Male"
"LYSG-SY9",125698753514,"LJG4-5YW","Male"
"LYSG-SY9",125698753515,"GH91-DSB","Female"
"9C32-7PC",125698753516,"G7YH-3GJ","Male"
"9C32-7PC",125698753517,"GC45-DB8","Female"
"9HTX-2CD",125698753536,"9HRG-JDL","Male"
"9HTX-2CD",125698753537,"LDH1-G9D","Female"
"LZGK-ZV2",125698753542,"LZ1T-YG5","Male"
"LZGK-ZV2",125698753543,"LZZF-5Z1","Female"
"GGG7-Q5M",125698753552,"G6TC-GD8","Male"
"GGG7-Q5M",125698753553,"GGG3-LR4","Female"
"GZL1-BTV",125698753554,"GZVH-K4C","Male"
"GZL1-BTV",125698753555,"GZVH-NJM","Female"
"28YJ-Z4N",125698753564,"9HTX-2CD","Male"
"28YJ-Z4N",125698753565,"G39Q-HBK","Female"
"GGGT-9MX",125698753566,"MXVC-BK8","Male"
"G233-LXN",125698753568,"GGJD-LJM","Male"
"G233-LXN",125698753569,"G2PL-CYW","Female"
"GC7G-R6L",125698753576,"9CHR-8ZW","Male"
"GC7G-R6L",125698753577,"GVWL-TZN","Female"
"GC7P-77S",125698753578,"G2PK-2PB","Male"
"GC7P-77S",125698753579,"GVXD-YLR","Female"
"LY9D-2F8",125698753728,"LCJD-VX6","Male"
"LY9D-2F8",125698753729,"LD9R-RKH","Female"
"L28D-TJH",125698753730,"9WMP-NNQ","Male"
"L28D-TJH",125698753731,"945D-J9Y","Female"
"GJTS-3TP",125698753732,"GZ8X-GV2","Male"
"GJTS-3TP",125698753733,"G6ZP-B73","Female"
"KDQW-JTJ",125698753736,"9HTX-2CD","Male"
"KDQW-JTJ",125698753737,"G39Q-HBK","Female"
"LDS9-GGV",125698753738,"LZGK-GZB","Male"
"LDS9-GGV",125698753739,"MXKR-J9R","Female"
"G7NH-CM4",125698753744,"G215-NYD","Male"
"G7NH-CM4",125698753745,"GG1F-HTT","Female"
"GSQS-5M7",125698754056,"LTZY-FHB","Male"
"GSQS-5M7",125698754057,"KH81-FS8","Female"
"LVMF-2JP",125698754560,"GLBB-B7J","Male"
"LVMF-2JP",125698754561,"GKY2-HZS","Female"
"LDSS-D1D",125698754564,"GMWX-WW1","Male"
"LZLG-V3F",125698754576,"L7NG-DRP","Male"
"LZLG-V3F",125698754577,"LYTH-K3C","Female"
"LH6K-2BP",125698754578,"LTT6-YJQ","Male"
"LH6K-2BP",125698754579,"GV8X-JR1","Female"
"GJYM-TGG",125698754580,"29H4-2Y1","Male"
"GJYM-TGG",125698754581,"GKZ8-Q9M","Female"
"LBPM-PVV",125698754582,"G8W1-CJS","Male"
"LBPM-PVV",125698754583,"GKCC-J1G","Female"
"GQMM-WCR",125698754584,"GH7M-QSF","Male"
"GQMM-WCR",125698754585,"G4SP-ZYT","Female"
"L1JY-KRP",125698754590,"L1DW-Q5N","Male"
"L1JY-KRP",125698754591,"2781-6PP","Female"
"GLZW-7GF",125698754688,"LZNY-FF7","Male"
"GLZW-7GF",125698754689,"GPMD-KTY","Female"
"GVSG-X5N",125698754690,"GLZW-7HZ","Male"
"GVSG-X5N",125698754691,"GQFV-K7Q","Female"
"G2RH-ZJB",125698754696,"LTT6-YJQ","Male"
"G2RH-ZJB",125698754697,"GV8X-JR1","Female"
"GQRR-BP3",125698754700,"GFXP-YYF","Male"
"GQRR-BP3",125698754701,"GX9B-8M2","Female"
"9HTX-2CD",125698754704,"9HRG-JDL","Male"
"9HTX-2CD",125698754705,"LDH1-G9D","Female"
"G39Q-HBK",125698754706,"KX2S-NWF","Male"
"G39Q-HBK",125698754707,"L7GV-KKS","Female"
"LZGK-GZB",125698754708,"LZ8D-9DK","Male"
"LZGK-GZB",125698754709,"GK9J-9XB","Female"
"MXKR-J9R",125698754710,"9QZD-J5R","Male"
"MXKR-J9R",125698754711,"L18P-6ZG","Female"
"LD9R-RYR",125698754712,"LCRR-KM2","Male"
"LD9R-RYR",125698754713,"LDW5-JN2","Female"
"M15L-V4Q",125698754714,"LD9Y-C7T","Male"
"M15L-V4Q",125698754715,"LD9Y-CW9","Female"
"L133-HLP",125698754716,"94T6-749","Male"
"L133-HLP",125698754717,"GLLC-968","Female"
"KH8N-T92",125698754718,"L1DW-Q5N","Male"
"KH8N-T92",125698754719,"2781-6PP","Female"
"GL9M-YXL",125698754722,"GKZG-KWQ","Male"
"GL9M-YXL",125698754723,"GGTN-692","Female"
"GG5W-TJ1",125698754744,"GGB9-4CK","Male"
"GG5W-TJ1",125698754745,"9MTF-W16","Female"
"LZ19-924",125698754748,"LZF6-M94","Male"
"LZ19-924",125698754749,"GWW8-LWR","Female"
"GVXT-MZG",125698754848,"L2MN-44Y","Male"
"GVXT-MZG",125698754849,"G8FL-PW4","Female"
"GKWF-SCL",125698754852,"GKWF-9HW","Male"
"G3LH-DG9",125698754856,"GXTQ-FJT","Male"
"G3LH-DG9",125698754857,"G7DV-WW9","Female"
"G6GQ-R3F",125698754860,"GXWR-W8R","Male"
"G6GQ-R3F",125698754861,"G8WY-8VN","Female"
"G2TZ-96Y",125698754864,"GLZJ-1J2","Male"
"L1DD-JMP",125698754868,"GG5W-TJ1","Male"
"L1DD-JMP",125698754869,"GG54-SDF","Female"
"9WY9-HRJ",125698754870,"LZ19-924","Male"
"LD9R-RCZ",125698754872,"GGT6-NYC","Male"
"LD9R-RCZ",125698754873,"GGTD-5CG","Female"
"MBWQ-SF3",125698754874,"LH3J-XVF","Male"
"MBWQ-SF3",125698754875,"KN3T-TR3","Female"
"L1R3-QH7",125698754876,"LD9R-5PH","Male"
"L1R3-QH7",125698754877,"LZM1-YM9","Female"
"M33Z-FHV",125698754878,"GGQ2-T6Y","Male"
"M33Z-FHV",125698754879,"GGQ2-FDK","Female"
"G3M5-XM2",125698754880,"GLBC-ZZH","Male"
"GGJN-2MN",125698754882,"GGJN-L3R","Male"
"GGT6-NYC",125698754912,"GW2T-YH6","Male"
"GGT6-NYC",125698754913,"GX5P-L6M","Female"
"GGTD-5CG",125698754914,"GGTX-XJX","Male"
"GGTD-5CG",125698754915,"GGT6-1Q1","Female"
"LH3J-XVF",125698754916,"GGYS-TR5","Male"
"LH3J-XVF",125698754917,"GGYS-R4S","Female"
"LD9R-5PH",125698754920,"L187-NYR","Male"
"LD9R-5PH",125698754921,"9WQY-MZT","Female"
"G21Z-QQG",125698754928,"G21C-YGX","Male"
"G21Z-QQG",125698754929,"G8WB-J6L","Female"
"GZ2N-HCQ",125698754930,"G8WL-T7Q","Male"
"GZ2N-HCQ",125698754931,"GDSY-Z6B","Female"
"99PT-X33",125698754932,"G21J-37H","Male"
"99PT-X33",125698754933,"G21J-G8S","Female"
"9HTX-2CD",125698754960,"9HRG-JDL","Male"
"9HTX-2CD",125698754961,"LDH1-G9D","Female"
"G39Q-HBK",125698754962,"KX2S-NWF","Male"
"G39Q-HBK",125698754963,"L7GV-KKS","Female"
"L7LR-RWX",125698754964,"GVR7-Q43","Male"
"L7LR-RWX",125698754965,"L2DV-WS5","Female"
"LBTR-BTW",125698754994,"LZK3-LK2","Male"
"LBTR-BTW",125698754995,"M185-RW3","Female"
"G6RN-4Y7",125698754996,"G6DZ-JKF","Male"
"G6RN-4Y7",125698754997,"G6D8-388","Female"
"GFPT-S5P",125698754998,"GZ8X-GV2","Male"
"GFPT-S5P",125698754999,"G6ZP-B73","Female"
"LY9D-2F8",125698755000,"LCJD-VX6","Male"
"LY9D-2F8",125698755001,"LD9R-RKH","Female"
"L28D-TJH",125698755002,"9WMP-NNQ","Male"
"L28D-TJH",125698755003,"945D-J9Y","Female"
"GJTS-3TP",125698755004,"GZ8X-GV2","Male"
"GJTS-3TP",125698755005,"G6ZP-B73","Female"
"GGKB-FBC",125698755016,"LZGK-GZB","Male"
"GGKB-FBC",125698755017,"LDSQ-F68","Female"
"GKCC-1KD",125698755040,"GKQX-VM9","Male"
"GKCC-1KD",125698755041,"GVB8-9XY","Female"
"GMF5-BSR",125698755048,"GLFD-7MD","Male"
"GMF5-BSR",125698755049,"GGFH-MVX","Female"
"L1WB-PZW",125698755050,"9HTX-2CD","Male"
"L1WB-PZW",125698755051,"L83J-4S6","Female"
"L1W8-W7S",125698755052,"GLFD-7MD","Male"
"L1W8-W7S",125698755053,"GGFH-MVX","Female"
"GD7W-JS7",125698755056,"G6H3-12T","Male"
"GD7W-NSX",125698755058,"GD7W-BDW","Male"
"9376-JCH",125698755064,"KNW5-CM9","Male"
"9376-JCH",125698755065,"LCRM-5HJ","Female"
"9HVH-9GD",125698755066,"LHW9-VZ4","Male"
"9HVH-9GD",125698755067,"GKKW-24R","Female"
"GG3M-7JP",125698755068,"GGWF-VYW","Male"
"GG3M-7JP",125698755069,"GGXT-3X8","Female"
"LD3L-3L1",125698755072,"LD3L-3PY","Male"
"LD3L-3L1",125698755073,"9H47-T4V","Female"
"G8WB-3VQ",125698755080,"G269-7QK","Male"
"G2VL-4QK",125698755088,"G8R4-ZBJ","Male"
"LVZ5-9LT",125698755092,"KFYT-G84","Male"
"LVZ5-9LT",125698755093,"LDSS-LKR","Female"
"LTFJ-P8P",125698755094,"LDMT-HMZ","Male"
"LTFJ-P8P",125698755095,"LD91-ST3","Female"
"GZGY-PHB",125698755096,"KFPX-KY8","Male"
"GZGY-PHB",125698755097,"LZX2-BDJ","Female"
"GW2T-W8K",125698755099,"GZ68-X5M","Female"
"GW2T-W8K",125698755098,"GLMN-FFB","Male"
"G72Y-4GB",125698755100,"LCRB-Q2R","Male"
"G72Y-4GB",125698755101,"G865-DJ7","Female"
"GJT8-5BS",125698755108,"GJT8-PTZ","Male"
"LTQP-NP6",125698755112,"9HM8-KNP","Male"
"LTQP-NP6",125698755113,"2W31-DF3","Female"
"G2F3-2MP",125698755120,"G84M-4VH","Male"
"937W-Z8H",125698755124,"LHWM-193","Male"
"937W-Z8H",125698755125,"9H1Y-2F2","Female"
"LB8M-L15",125698755128,"G2ZK-91W","Male"
"LB8M-L15",125698755129,"GF6N-BW8","Female"
"LDB4-489",125698755130,"L134-D1P","Male"
"LDB4-489",125698755131,"L8YY-R1N","Female"
"LZF4-Y8X",125698755136,"MSNT-MCJ","Male"
"LZF4-Y8X",125698755137,"G6DN-8RC","Female"
"9HM8-KNP",125698755144,"GGW9-K2T","Male"
"9HM8-KNP",125698755145,"G39X-ST6","Female"
"2W31-DF3",125698755146,"GQMG-Y4W","Male"
"2W31-DF3",125698755147,"GSBT-JM7","Female"
"KNW5-CM9",125698755152,"LVMF-2YH","Male"
"KNW5-CM9",125698755153,"GH4Y-2HC","Female"
"LCRM-5HJ",125698755154,"LCQX-XJS","Male"
"LCRM-5HJ",125698755155,"L78P-85J","Female"
"LHW9-VZ4",125698755156,"L1MT-HC1","Male"
"LHW9-VZ4",125698755157,"GVGZ-DCK","Female"
"GGWF-VYW",125698755160,"GGWF-6J3","Male"
"M74H-989",125698755168,"MBVX-N1Y","Male"
"M74H-989",125698755169,"MBVX-JMZ","Female"
"93QT-3QP",125698755172,"L1MT-HC1","Male"
"93QT-3QP",125698755173,"GVGZ-DCK","Female"
"L71C-CSZ",125698755174,"GGW9-K2T","Male"
"L71C-CSZ",125698755175,"GV72-LLP","Female"
"KF56-979",125698755176,"GJT5-24B","Male"
"KF56-979",125698755177,"GNTY-8RN","Female"
"9HM8-KNP",125698755200,"GGW9-K2T","Male"
"9HM8-KNP",125698755201,"G39X-ST6","Female"
"2W31-DF3",125698755202,"GQMG-Y4W","Male"
"2W31-DF3",125698755203,"GSBT-JM7","Female"
"L1MT-HC1",125698755208,"L134-D1P","Male"
"L1MT-HC1",125698755209,"L8YY-R1N","Female"
"GVGZ-DCK",125698755210,"LDQ1-RBN","Male"
"GVGZ-DCK",125698755211,"GVN6-YQL","Female"
"LHJ1-Z2N",125698755224,"G269-7QK","Male"
"GVS5-FJH",125698755232,"9HM8-KNP","Male"
"GVS5-FJH",125698755233,"2W31-DF3","Female"
"LHJ1-Z2N",125698755240,"G269-7QK","Male"
"L7B5-9CH",125698755248,"LJ5V-MZH","Male"
"L7B5-9CH",125698755249,"GNTQ-6HT","Female"
"L27L-XYL",125698755250,"LH74-HV9","Male"
"L27L-XYL",125698755251,"G2ZL-2MS","Female"
"LJ5R-TT4",125698755256,"2S3R-SRG","Male"
"LJ5R-TT4",125698755257,"L7BK-5RX","Female"
"LD3L-3L1",125698755264,"LD3L-3PY","Male"
"LD3L-3L1",125698755265,"9H47-T4V","Female"
"G8WB-3VQ",125698755272,"G269-7QK","Male"
"G2VL-4QK",125698755280,"G8R4-ZBJ","Male"
"LVZ5-9LT",125698755284,"KFYT-G84","Male"
"LVZ5-9LT",125698755285,"LDSS-LKR","Female"
"LTFJ-P8P",125698755286,"LDMT-HMZ","Male"
"LTFJ-P8P",125698755287,"LD91-ST3","Female"
"GZGY-PHB",125698755288,"KFPX-KY8","Male"
"GZGY-PHB",125698755289,"LZX2-BDJ","Female"
"GW2T-W8K",125698755291,"GZ68-X5M","Female"
"GW2T-W8K",125698755290,"GLMN-FFB","Male"
"G72Y-4GB",125698755292,"LCRB-Q2R","Male"
"G72Y-4GB",125698755293,"G865-DJ7","Female"
"GJT8-5BS",125698755300,"GJT8-PTZ","Male"
"LTQP-NP6",125698755304,"9HM8-KNP","Male"
"LTQP-NP6",125698755305,"2W31-DF3","Female"
"G2F3-2MP",125698755312,"G84M-4VH","Male"
"937W-Z8H",125698755316,"LHWM-193","Male"
"937W-Z8H",125698755317,"9H1Y-2F2","Female"
"LB8M-L15",125698755320,"G2ZK-91W","Male"
"LB8M-L15",125698755321,"GF6N-BW8","Female"
"LDB4-489",125698755322,"L134-D1P","Male"
"LDB4-489",125698755323,"L8YY-R1N","Female"
"GGJ6-93F",125698755328,"GVYJ-ZZJ","Male"
"GGJ6-93F",125698755329,"GGR6-9Q1","Female"
"94RZ-9KC",125698755330,"L198-LRM","Male"
"94RZ-9KC",125698755331,"LCFL-9DP","Female"
"L18X-ZNH",125698755332,"9QZD-J5R","Male"
"L18X-ZNH",125698755333,"L18P-6ZG","Female"
"MVL6-5PR",125698755334,"LDW2-RVK","Male"
"MVL6-5PR",125698755335,"LDW2-RVB","Female"
"L1HZ-WR2",125698755336,"LVTD-MDD","Male"
"L1HZ-WR2",125698755337,"GKYX-DNQ","Female"
"KFLG-12B",125698755340,"28YJ-Z4N","Male"
"KFLG-12B",125698755341,"GGGT-9MX","Female"
"M1TN-H75",125698755344,"GQ1S-8Z6","Male"
"M1TN-H75",125698755345,"GL5F-2BT","Female"
"LJ4D-ZCK",125698755349,"GVHV-7WD","Female"
"LJ4D-ZCK",125698755348,"G9G8-ZCS","Male"
"9S1L-ZP2",125698755350,"G6Z5-SS2","Male"
"9S1L-ZP2",125698755351,"GX7W-7JP","Female"
"G87Q-Z3W",125698755352,"LCP2-CGK","Male"
"G87Q-Z3W",125698755353,"L2YT-FJZ","Female"
"GC32-FML",125698755354,"GV9M-XVB","Male"
"GC32-FML",125698755355,"GV94-MVW","Female"
"KDQW-JTJ",125698755360,"9HTX-2CD","Male"
"KDQW-JTJ",125698755361,"G39Q-HBK","Female"
"LDS9-GGV",125698755362,"LZGK-GZB","Male"
"LDS9-GGV",125698755363,"MXKR-J9R","Female"
"L1DD-JMP",125698755364,"GG5W-TJ1","Male"
"L1DD-JMP",125698755365,"GG54-SDF","Female"
"9WY9-HRJ",125698755366,"LZ19-924","Male"
"LD95-VV6",125698755368,"LD95-VVH","Male"
"LD95-VV6",125698755369,"99SD-Z4Q","Female"
"9H2F-HV5",125698755370,"MBGG-7NP","Male"
"9H2F-HV5",125698755371,"LD9R-SHL","Female"
"LD9R-RB7",125698755372,"LD9R-RYR","Male"
"LD9R-RB7",125698755373,"M15L-V4Q","Female"
"LDSS-6H5",125698755374,"L133-HLP","Male"
"LDSS-6H5",125698755375,"KH8N-T92","Female"
"LZS9-ZC2",125698755376,"9HYQ-M4G","Male"
"LZS9-ZC2",125698755377,"GJGW-QM6","Female"
"LZ61-F76",125698755378,"LZ19-924","Male"
"LZ61-F76",125698755379,"GL5F-YH1","Female"
"KNXX-WBQ",125698755384,"LHPZ-9WQ","Male"
"KNXX-WBQ",125698755385,"LCT8-QVQ","Female"
"LDMT-HMZ",125698755388,"L8BY-3VJ","Male"
"LDMT-HMZ",125698755389,"94BP-X4Z","Female"
"LD91-ST3",125698755390,"L8YY-5HK","Male"
"LD91-ST3",125698755391,"L8WB-D2Z","Female"
"LDW2-7WW",125698755392,"LD9Y-C7T","Male"
"LDW2-7WW",125698755393,"LD9Y-CW9","Female"
"LH7S-12Y",125698755394,"9CXC-BT8","Male"
"LH7S-12Y",125698755395,"L8MP-T1Y","Female"
"LDSQ-XRK",125698755396,"LDSK-V77","Male"
"LDSQ-XRK",125698755397,"LDSQ-F68","Female"
"LCFL-9DP",125698755398,"LB27-YWT","Male"
"LCFL-9DP",125698755399,"GWZB-NNM","Female"
"LD9R-RB7",125698755400,"LD9R-RYR","Male"
"LD9R-RB7",125698755401,"M15L-V4Q","Female"
"LDSS-6H5",125698755402,"L133-HLP","Male"
"LDSS-6H5",125698755403,"KH8N-T92","Female"
"L18X-ZNH",125698755404,"9QZD-J5R","Male"
"L18X-ZNH",125698755405,"L18P-6ZG","Female"
"MVL6-5PR",125698755406,"LDW2-RVK","Male"
"MVL6-5PR",125698755407,"LDW2-RVB","Female"
"L8YY-G2B",125698755408,"GD7G-J16","Male"
"L8YY-G2B",125698755409,"KH8N-T92","Female"
"93BR-9XQ",125698755410,"GXQJ-YPP","Male"
"93BR-9XQ",125698755411,"GXQ4-M27","Female"
"L8R2-SJ9",125698755412,"G21Z-QQG","Male"
"L8R2-SJ9",125698755413,"GZ2N-HCQ","Female"
"LCXP-QW3",125698755414,"99PT-X33","Male"
"LCXP-QW3",125698755415,"G21N-VX4","Female"
"L18B-R3G",125698755416,"G2TZ-96Y","Male"
"L18B-R3G",125698755417,"G2T8-97Z","Female"
"KDQH-DJG",125698755418,"L1DD-JMP","Male"
"KDQH-DJG",125698755419,"9WY9-HRJ","Female"
"LD9R-5G3",125698755420,"LD9R-RCZ","Male"
"LD9R-5G3",125698755421,"MBWQ-SF3","Female"
"M897-QTS",125698755422,"L1R3-QH7","Male"
"M897-QTS",125698755423,"M33Z-FHV","Female"
"GJN4-XTB",125698755424,"GSDC-Y9X","Male"
"GJN4-XTB",125698755425,"GSDC-BSN","Female"
"GVSX-46Q",125698755426,"LKTX-BFQ","Male"
"GVSX-46Q",125698755427,"LKTX-BGZ","Female"
"GSD6-K7P",125698755428,"G7F6-NTQ","Male"
"GSD6-K7P",125698755429,"GGZM-MXR","Female"
"G6WQ-WBM",125698755430,"GGC1-B21","Male"
"G6WQ-WBM",125698755431,"GGZM-3FJ","Female"
"G95X-P39",125698755432,"G6J7-Y68","Male"
"G95X-P39",125698755433,"GZBR-M7C","Female"
"GSBX-MD1",125698755434,"LDSK-NZJ","Male"
"GSBX-MD1",125698755435,"LDSH-S2T","Female"
"L1QG-G8M",125698755436,"LDFZ-8Q1","Male"
"L1QG-G8M",125698755437,"LHPZ-VGH","Female"
"G6MW-WVX",125698755448,"GZ1H-4T1","Male"
"G6MW-WVX",125698755449,"GJJ7-FWF","Female"
"GMXF-JSD",125698755452,"GJF5-LJ3","Male"
"GMXF-JSD",125698755453,"GKDD-M1L","Female"
"GQSG-1F8",125698755454,"GJFR-STB","Male"
"GQSG-1F8",125698755455,"LBLV-9Q3","Female"
"9HTX-2CD",125698755600,"9HRG-JDL","Male"
"9HTX-2CD",125698755601,"LDH1-G9D","Female"
"G39Q-HBK",125698755602,"KX2S-NWF","Male"
"G39Q-HBK",125698755603,"L7GV-KKS","Female"
"L7LR-RWX",125698755604,"GVR7-Q43","Male"
"L7LR-RWX",125698755605,"L2DV-WS5","Female"
"LBTR-BTW",125698755634,"LZK3-LK2","Male"
"LBTR-BTW",125698755635,"M185-RW3","Female"
"G6RN-4Y7",125698755636,"G6DZ-JKF","Male"
"G6RN-4Y7",125698755637,"G6D8-388","Female"
"GFPT-S5P",125698755638,"GZ8X-GV2","Male"
"GFPT-S5P",125698755639,"G6ZP-B73","Female"
"LY9D-2F8",125698755640,"LCJD-VX6","Male"
"LY9D-2F8",125698755641,"LD9R-RKH","Female"
"L28D-TJH",125698755642,"9WMP-NNQ","Male"
"L28D-TJH",125698755643,"945D-J9Y","Female"
"GJTS-3TP",125698755644,"GZ8X-GV2","Male"
"GJTS-3TP",125698755645,"G6ZP-B73","Female"
"GGKB-FBC",125698755656,"LZGK-GZB","Male"
"GGKB-FBC",125698755657,"LDSQ-F68","Female"
"GKCC-1KD",125698755680,"GKQX-VM9","Male"
"GKCC-1KD",125698755681,"GVB8-9XY","Female"
"GMF5-BSR",125698755688,"GLFD-7MD","Male"
