"fid","ascendancy","parent","gender"
"GMNR-ZJD",1363608615,"G2PR-CN1","Female"
"LVPJ-ZDR",1363608616,"G3BW-WCD","Male"
"9S8J-7ZT",1363608618,"L22B-599","Male"
"9S8J-7ZT",1363608619,"LYBY-1W3","Female"
"9HTG-9V9",1363608620,"9HGZ-QJD","Male"
"9HTG-9V9",1363608621,"LRGN-LN7","Female"
"99KP-CPN",1363608622,"93T9-M9Z","Male"
"99KP-CPN",1363608623,"GSX8-53N","Female"
"L2FR-ZV6",1363608624,"G4SS-SP4","Male"
"L2FR-ZV6",1363608625,"LYVT-ZYX","Female"
"LWN4-HKG",1363608626,"9CZ3-WY5","Male"
"LWN4-HKG",1363608627,"LYVT-ZYX","Female"
"KN73-Y7F",1363608628,"G6Q6-XWL","Male"
"KN73-Y7F",1363608629,"LH3J-HFC","Female"
"L1MS-NFP",1363608630,"KDQV-V7K","Male"
"L1MS-NFP",1363608631,"LKV8-TT1","Female"
"KHH7-5JH",1363608632,"KNQK-QD7","Male"
"KHH7-5JH",1363608633,"KX3N-XM4","Female"
"LYD7-YY1",1363608634,"K4YB-V97","Male"
"LYD7-YY1",1363608635,"KH3M-MTS","Female"
"M6HL-7N8",1363608636,"GGP9-PVT","Male"
"48HM-XVK",1363608638,"GGPS-Z3V","Male"
"48HM-XVK",1363608639,"GGPS-W5B","Female"
"LDM9-HSQ",1363608640,"GGXJ-9G4","Male"
"LDM9-HSQ",1363608641,"GGDQ-CFK","Female"
"GGD3-3XN",1363608642,"MKXF-2FM","Male"
"GGD3-3XN",1363608643,"M1C3-22N","Female"
"LD91-P63",1363608644,"LZB4-2C7","Male"
"LD91-P63",1363608645,"LZ84-SKX","Female"
"9H5P-73H",1363608646,"9HGQ-P4L","Male"
"9H5P-73H",1363608647,"9SKK-J71","Female"
"L7HD-FK1",1363608648,"KN73-Y7F","Male"
"L7HD-FK1",1363608649,"L1MS-NFP","Female"
"KH8X-ZDW",1363608650,"K2H7-B9K","Male"
"KH8X-ZDW",1363608651,"KNXR-916","Female"
"LBGV-7WG",1363608652,"9CS2-QX2","Male"
"LBGV-7WG",1363608653,"L785-BPL","Female"
"K451-575",1363608654,"M667-BQB","Male"
"K451-575",1363608655,"9H6D-FWP","Female"
"LDDQ-RYD",1363608656,"KCBT-5QY","Male"
"LDDQ-RYD",1363608657,"93ZD-9G3","Female"
"LCJX-48P",1363608660,"LBKB-H6F","Male"
"LCJX-48P",1363608661,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363608662,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363608663,"GNYD-YWY","Female"
"LCJX-48P",1363608664,"LBKB-H6F","Male"
"LCJX-48P",1363608665,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363608666,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363608667,"GNYD-YWY","Female"
"L8MB-CRD",1363608668,"L2L4-YTS","Male"
"L8MB-CRD",1363608669,"L1Q3-KKT","Female"
"LB5S-FN5",1363608670,"LZB4-2C7","Male"
"LB5S-FN5",1363608671,"LZ84-SKX","Female"
"KFXL-5VB",1363608672,"G442-7RF","Male"
"KFXL-5VB",1363608673,"G4YR-86Y","Female"
"LZGX-CTK",1363608674,"GLBB-64L","Male"
"LZGX-CTK",1363608675,"GLBB-VG4","Female"
"L44G-NVM",1363608676,"G64M-G7N","Male"
"GQL7-FRJ",1363608680,"G649-SLC","Male"
"9MT8-HNV",1363608682,"GZ9D-NW2","Male"
"9MT8-HNV",1363608683,"GDBS-1JV","Female"
"GMVS-CTT",1363608684,"LVFQ-HZ5","Male"
"94L5-FXD",1363608688,"9CN3-8JY","Male"
"94L5-FXD",1363608689,"M1XY-96Y","Female"
"LD7V-9LN",1363608690,"LB3H-3BD","Male"
"LD7V-9LN",1363608691,"9WPR-2DC","Female"
"KZJK-YSV",1363608692,"9C69-N2F","Male"
"KZJK-YSV",1363608693,"L133-6GS","Female"
"LD5M-MWS",1363608694,"9CN3-8JY","Male"
"LD5M-MWS",1363608695,"M1XY-96Y","Female"
"GDZP-PPP",1363608704,"LDM5-F3S","Male"
"9QW1-QFF",1363608706,"GLCT-GMD","Male"
"9QW1-QFF",1363608707,"GHFX-LG2","Female"
"G4LF-SZW",1363608708,"GK6N-C5S","Male"
"G4LF-SZW",1363608709,"L857-9RS","Female"
"L17J-SKN",1363608712,"GQL7-FRJ","Male"
"L17J-SKN",1363608713,"9MT8-HNV","Female"
"9474-6ZC",1363608714,"MT98-RGS","Male"
"9474-6ZC",1363608715,"MT98-R5K","Female"
"GXPV-L5Z",1363608716,"GXKF-NFB","Male"
"GXPV-L5Z",1363608717,"GKW6-N11","Female"
"GZTP-F17",1363608720,"GN3C-HYV","Male"
"GZTP-F17",1363608721,"GD92-181","Female"
"GN3H-1ZR",1363608722,"KC2R-VG9","Male"
"LYZR-6JF",1363608728,"GV2X-BD8","Male"
"LYZR-6JF",1363608729,"GFCZ-G8P","Female"
"GJHW-X3W",1363608730,"LC4Z-8S4","Male"
"GJHW-X3W",1363608731,"G6ZS-WGX","Female"
"GS5J-X8F",1363608732,"MH57-Q9B","Male"
"GS5J-X8F",1363608733,"LR9M-HT8","Female"
"G8JF-LLY",1363608734,"LT2S-JDD","Male"
"G8JF-LLY",1363608735,"LHVH-QN6","Female"
"GGTR-1NY",1363608736,"GGTR-2YB","Male"
"GGTR-1NY",1363608737,"GGTR-JKZ","Female"
"LVXM-6H9",1363608740,"G6FV-D1R","Male"
"LVXM-6H9",1363608741,"G6FK-3N7","Female"
"29YY-1J1",1363608742,"29YY-1JB","Male"
"29YY-1J1",1363608743,"9MWM-SDQ","Female"
"GVQ4-F94",1363608752,"G6TJ-8X8","Male"
"GVQ4-F94",1363608753,"GSY8-MSF","Female"
"GGPW-D7F",1363608754,"L2FR-ZV6","Male"
"GGPW-D7F",1363608755,"LWN4-HKG","Female"
"G2QS-1YD",1363608758,"93T9-M9Z","Male"
"G2QS-1YD",1363608759,"GSX8-53N","Female"
"LBSC-RKL",1363608760,"L8WB-J9Q","Male"
"LBSC-RKL",1363608761,"9ZHQ-TZW","Female"
"LBZR-F9X",1363608762,"LVDV-55F","Male"
"LBZR-F9X",1363608763,"M89J-PJH","Female"
"LD91-P63",1363608764,"LZB4-2C7","Male"
"LD91-P63",1363608765,"LZ84-SKX","Female"
"9H5P-73H",1363608766,"9HGQ-P4L","Male"
"9H5P-73H",1363608767,"9SKK-J71","Female"
"GDZP-PPP",1363608768,"LDM5-F3S","Male"
"9QW1-QFF",1363608770,"GLCT-GMD","Male"
"9QW1-QFF",1363608771,"GHFX-LG2","Female"
"G4LF-SZW",1363608772,"GK6N-C5S","Male"
"G4LF-SZW",1363608773,"L857-9RS","Female"
"L17J-SKN",1363608776,"GQL7-FRJ","Male"
"L17J-SKN",1363608777,"9MT8-HNV","Female"
"9474-6ZC",1363608778,"MT98-RGS","Male"
"9474-6ZC",1363608779,"MT98-R5K","Female"
"GXPV-L5Z",1363608780,"GXKF-NFB","Male"
"GXPV-L5Z",1363608781,"GKW6-N11","Female"
"GZTP-F17",1363608784,"GN3C-HYV","Male"
"GZTP-F17",1363608785,"GD92-181","Female"
"GN3H-1ZR",1363608786,"KC2R-VG9","Male"
"LYZR-6JF",1363608792,"GV2X-BD8","Male"
"LYZR-6JF",1363608793,"GFCZ-G8P","Female"
"GJHW-X3W",1363608794,"LC4Z-8S4","Male"
"GJHW-X3W",1363608795,"G6ZS-WGX","Female"
"GS5J-X8F",1363608796,"MH57-Q9B","Male"
"GS5J-X8F",1363608797,"LR9M-HT8","Female"
"G8JF-LLY",1363608798,"LT2S-JDD","Male"
"G8JF-LLY",1363608799,"LHVH-QN6","Female"
"G649-SLC",1363608800,"GVWB-8M7","Male"
"G649-SLC",1363608801,"GZYP-FPX","Female"
"GZ9D-NW2",1363608804,"LJL7-LCH","Male"
"GZ9D-NW2",1363608805,"GGX1-1J7","Female"
"GDBS-1JV",1363608806,"L78P-KC6","Male"
"GDBS-1JV",1363608807,"G8N5-3RG","Female"
"GLB1-QF7",1363608816,"GZK1-WWX","Male"
"GLB1-QF7",1363608817,"GLBB-XP4","Female"
"GHJP-6RX",1363608960,"LX3L-6PV","Male"
"GHJP-6RX",1363608961,"G2H2-MFZ","Female"
"9CXC-VK3",1363608962,"9CXC-VKQ","Male"
"9CXC-VK3",1363608963,"9CXC-VK7","Female"
"GGL6-N4M",1363608968,"L6JJ-XLY","Male"
"GGL6-N4M",1363608969,"GGVN-9BT","Female"
"GGL6-4LM",1363608970,"LHKL-WSL","Male"
"GGL6-4LM",1363608971,"LHKL-WQM","Female"
"LDM9-HSQ",1363608992,"GGXJ-9G4","Male"
"LDM9-HSQ",1363608993,"GGDQ-CFK","Female"
"GGD3-3XN",1363608994,"MKXF-2FM","Male"
"GGD3-3XN",1363608995,"M1C3-22N","Female"
"LD91-P63",1363608996,"LZB4-2C7","Male"
"LD91-P63",1363608997,"LZ84-SKX","Female"
"9H5P-73H",1363608998,"9HGQ-P4L","Male"
"9H5P-73H",1363608999,"9SKK-J71","Female"
"L7HD-FK1",1363609000,"KN73-Y7F","Male"
"L7HD-FK1",1363609001,"L1MS-NFP","Female"
"KH8X-ZDW",1363609002,"K2H7-B9K","Male"
"KH8X-ZDW",1363609003,"KNXR-916","Female"
"LBGV-7WG",1363609004,"9CS2-QX2","Male"
"LBGV-7WG",1363609005,"L785-BPL","Female"
"K451-575",1363609006,"M667-BQB","Male"
"K451-575",1363609007,"9H6D-FWP","Female"
"LDDQ-RYD",1363609008,"KCBT-5QY","Male"
"LDDQ-RYD",1363609009,"93ZD-9G3","Female"
"LCJX-48P",1363609012,"LBKB-H6F","Male"
"LCJX-48P",1363609013,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363609014,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363609015,"GNYD-YWY","Female"
"LCJX-48P",1363609016,"LBKB-H6F","Male"
"LCJX-48P",1363609017,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363609018,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363609019,"GNYD-YWY","Female"
"L8MB-CRD",1363609020,"L2L4-YTS","Male"
"L8MB-CRD",1363609021,"L1Q3-KKT","Female"
"LB5S-FN5",1363609022,"LZB4-2C7","Male"
"LB5S-FN5",1363609023,"LZ84-SKX","Female"
"GHRJ-KPX",1363609028,"GSL9-CC5","Male"
"GHRJ-KPX",1363609029,"GFG3-ZYZ","Female"
"GZZX-VZV",1363609030,"9CXX-R3M","Male"
"GZZX-VZV",1363609031,"G8WK-BC7","Female"
"L6J7-K6N",1363609056,"G649-7LR","Male"
"L6J7-K6N",1363609057,"G3J2-8YX","Female"
"GMN1-GP5",1363609058,"9HFS-PKH","Male"
"GHRJ-KPX",1363609060,"GSL9-CC5","Male"
"GHRJ-KPX",1363609061,"GFG3-ZYZ","Female"
"GZZX-VZV",1363609062,"9CXX-R3M","Male"
"GZZX-VZV",1363609063,"G8WK-BC7","Female"
"9M7Y-2W5",1363609064,"K88V-HH1","Male"
"9M7Y-2W5",1363609065,"LBLR-MF7","Female"
"L6FQ-C1W",1363609066,"LB88-FWT","Male"
"L6FQ-C1W",1363609067,"9M2T-DQC","Female"
"KNSQ-GHF",1363609068,"M1G9-D88","Male"
"KNSQ-GHF",1363609069,"G6HB-74V","Female"
"MF7F-HQF",1363609070,"MRMP-3HL","Male"
"MF7F-HQF",1363609071,"LZ1V-VQ4","Female"
"GFP7-6KB",1363609072,"GFP7-L5B","Male"
"GFP7-6KB",1363609073,"GGHY-R93","Female"
"GDLX-M7F",1363609074,"KCSY-YTT","Male"
"GDLX-M7F",1363609075,"G81R-761","Female"
"9SS7-5BT",1363609080,"LBYQ-Z26","Male"
"9SS7-5BT",1363609081,"MF7F-HQF","Female"
"9HD3-MC1",1363609082,"KZT9-DPC","Male"
"9HD3-MC1",1363609083,"LC7J-DQJ","Female"
"9CZS-WBG",1363609084,"L8W6-C4W","Male"
"9CZS-WBG",1363609085,"9CZS-WBY","Female"
"LZD4-722",1363609086,"MDQL-RS6","Male"
"LZD4-722",1363609087,"LYYQ-HLW","Female"
"GNCP-RNF",1363609088,"G61X-F79","Male"
"GNCP-RNF",1363609089,"GF1M-Y9H","Female"
"GLSS-8HV",1363609090,"G2SG-GSY","Male"
"GLSS-8HV",1363609091,"GK34-BJZ","Female"
"GN6N-7M8",1363609092,"G73W-P5J","Male"
"LY21-BJ4",1363609112,"GX59-G27","Male"
"LY21-BJ4",1363609113,"G3MV-6MS","Female"
"LBKB-H6F",1363609120,"K2NQ-X1C","Male"
"LBKB-H6F",1363609121,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363609122,"G8KM-WW8","Male"
"LBXZ-F6M",1363609123,"G4JK-C16","Female"
"GNTC-8TJ",1363609124,"GG8Z-XBG","Male"
"GNTC-8TJ",1363609125,"GG8Z-TRF","Female"
"GNYD-YWY",1363609126,"GN11-RMC","Male"
"GNYD-YWY",1363609127,"G64M-51K","Female"
"L2L4-YTS",1363609128,"GG8K-QSW","Male"
"L2L4-YTS",1363609129,"GG8K-C62","Female"
"L1Q3-KKT",1363609130,"LZD3-1N9","Male"
"L1Q3-KKT",1363609131,"MFJQ-L5J","Female"
"LZB4-2C7",1363609132,"L8WY-WD4","Male"
"LZB4-2C7",1363609133,"L8M6-YWJ","Female"
"LZ84-SKX",1363609134,"L8MB-C1W","Male"
"LZ84-SKX",1363609135,"MXWH-HJ8","Female"
"GJ12-S3P",1363609136,"L842-Z8G","Male"
"GJ12-S3P",1363609137,"L6LS-S9F","Female"
"MVMZ-N3Y",1363609140,"LDM5-F3S","Male"
"MVMZ-N3Y",1363609141,"L8YY-CVK","Female"
"9QW1-QFF",1363609142,"GLCT-GMD","Male"
"9QW1-QFF",1363609143,"GHFX-LG2","Female"
"LDM5-F3S",1363609144,"GDZB-9RQ","Male"
"LDM5-F3S",1363609145,"G2RF-2MN","Female"
"L8YY-CVK",1363609146,"LHRM-ST7","Male"
"L8YY-CVK",1363609147,"GZQ3-BV8","Female"
"GLCT-GMD",1363609148,"GHFX-KMS","Male"
"GLCT-GMD",1363609149,"MWK3-CRF","Female"
"GHFX-LG2",1363609150,"94Y9-X5M","Male"
"GHFX-LG2",1363609151,"GXR7-PCP","Female"
"GJM5-1JY",1363609152,"GWGB-LVC","Male"
"GJM5-1JY",1363609153,"GZFF-D73","Female"
"LJRT-TWP",1363609184,"LHXC-TBC","Male"
"LJRT-TWP",1363609185,"GKNZ-YQ4","Female"
"LCQ6-XH3",1363609186,"GZV9-DXD","Male"
"LCQ6-XH3",1363609187,"GZKG-9BT","Female"
"GHRJ-KPX",1363609188,"GSL9-CC5","Male"
"GHRJ-KPX",1363609189,"GFG3-ZYZ","Female"
"GZZX-VZV",1363609190,"9CXX-R3M","Male"
"GZZX-VZV",1363609191,"G8WK-BC7","Female"
"L17J-SKN",1363609192,"GQL7-FRJ","Male"
"L17J-SKN",1363609193,"9MT8-HNV","Female"
"LYQL-PPF",1363609194,"GMVS-CTT","Male"
"LB88-NYH",1363609196,"LB2S-YQF","Male"
"LB88-NYH",1363609197,"9SR5-TGZ","Female"
"LBQQ-D92",1363609198,"LTS5-CQM","Male"
"LBQQ-D92",1363609199,"9ZCQ-SPM","Female"
"LCJX-48P",1363609200,"LBKB-H6F","Male"
"LCJX-48P",1363609201,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363609202,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363609203,"GNYD-YWY","Female"
"L8MB-CRD",1363609204,"L2L4-YTS","Male"
"L8MB-CRD",1363609205,"L1Q3-KKT","Female"
"LB5S-FN5",1363609206,"LZB4-2C7","Male"
"LB5S-FN5",1363609207,"LZ84-SKX","Female"
"LDM5-XY6",1363609208,"GJ12-S3P","Male"
"LDM5-XY6",1363609209,"LJ13-HX5","Female"
"LZD1-8MR",1363609210,"MVMZ-N3Y","Male"
"LZD1-8MR",1363609211,"9QW1-QFF","Female"
"MVMZ-N3Y",1363609212,"LDM5-F3S","Male"
"MVMZ-N3Y",1363609213,"L8YY-CVK","Female"
"9QW1-QFF",1363609214,"GLCT-GMD","Male"
"9QW1-QFF",1363609215,"GHFX-LG2","Female"
"LYZR-6JF",1363609216,"GV2X-BD8","Male"
"LYZR-6JF",1363609217,"GFCZ-G8P","Female"
"GJHW-X3W",1363609218,"LC4Z-8S4","Male"
"GJHW-X3W",1363609219,"G6ZS-WGX","Female"
"MD4T-7QG",1363609224,"LK4V-C5J","Male"
"MD4T-7QG",1363609225,"L5FS-QQC","Female"
"LB9Y-SDW",1363609226,"LB7S-K94","Male"
"LB9Y-SDW",1363609227,"LVQF-BX4","Female"
"GMNL-SQC",1363609228,"94K1-6N8","Male"
"GMNL-SQC",1363609229,"L8MB-8V4","Female"
"L19R-ZRK",1363609230,"LYS8-GHS","Male"
"L19R-ZRK",1363609231,"LRQZ-N77","Female"
"GH9M-VQF",1363609248,"LT2S-JDD","Male"
"GH9M-VQF",1363609249,"LHVH-QN6","Female"
"G8JF-2PY",1363609250,"GD98-WWP","Male"
"G8JF-2PY",1363609251,"GC4C-31N","Female"
"G8N4-4ST",1363609252,"GN7C-QXL","Male"
"G8N4-4ST",1363609253,"GX9H-HKL","Female"
"G2FR-CXD",1363609254,"GN7C-QXL","Male"
"G2FR-CXD",1363609255,"G2FR-L22","Female"
"L17J-SKN",1363609256,"GQL7-FRJ","Male"
"L17J-SKN",1363609257,"9MT8-HNV","Female"
"LYQL-PPF",1363609258,"GMVS-CTT","Male"
"LB88-NYH",1363609260,"LB2S-YQF","Male"
"LB88-NYH",1363609261,"9SR5-TGZ","Female"
"LBQQ-D92",1363609262,"LTS5-CQM","Male"
"LBQQ-D92",1363609263,"9ZCQ-SPM","Female"
"L2L4-YTS",1363609288,"GG8K-QSW","Male"
"L2L4-YTS",1363609289,"GG8K-C62","Female"
"L1Q3-KKT",1363609290,"LZD3-1N9","Male"
"L1Q3-KKT",1363609291,"MFJQ-L5J","Female"
"LZB4-2C7",1363609292,"L8WY-WD4","Male"
"LZB4-2C7",1363609293,"L8M6-YWJ","Female"
"LZ84-SKX",1363609294,"L8MB-C1W","Male"
"LZ84-SKX",1363609295,"MXWH-HJ8","Female"
"GLB1-QF7",1363609296,"GZK1-WWX","Male"
"GLB1-QF7",1363609297,"GLBB-XP4","Female"
"LRR6-MZV",1363609312,"KFXL-5VB","Male"
"LRR6-MZV",1363609313,"LZGX-CTK","Female"
"G2YN-XP5",1363609314,"L44G-NVM","Male"
"L17J-SKN",1363609316,"GQL7-FRJ","Male"
"L17J-SKN",1363609317,"9MT8-HNV","Female"
"LYQL-PPF",1363609318,"GMVS-CTT","Male"
"9ZH7-FWJ",1363609320,"94L5-FXD","Male"
"9ZH7-FWJ",1363609321,"LD7V-9LN","Female"
"9CM9-HB5",1363609322,"KZJK-YSV","Male"
"9CM9-HB5",1363609323,"LD5M-MWS","Female"
"LYH9-WGK",1363609328,"LDM9-HSQ","Male"
"LYH9-WGK",1363609329,"GGD3-3XN","Female"
"L8YB-VHF",1363609330,"LD91-P63","Male"
"L8YB-VHF",1363609331,"9H5P-73H","Female"
"K88V-HH1",1363609332,"L7HD-FK1","Male"
"K88V-HH1",1363609333,"KH8X-ZDW","Female"
"LBLR-MF7",1363609334,"LBGV-7WG","Male"
"LBLR-MF7",1363609335,"K451-575","Female"
"LB4K-VWC",1363609336,"LDDQ-RYD","Male"
"LB4K-VWC",1363609337,"GG84-5GK","Female"
"9QG2-5FZ",1363609338,"LCJX-48P","Male"
"9QG2-5FZ",1363609339,"GG8Z-VQ4","Female"
"LYS8-GHS",1363609340,"LCJX-48P","Male"
"LYS8-GHS",1363609341,"GG8Z-VQ4","Female"
"LRQZ-N77",1363609342,"L8MB-CRD","Male"
"LRQZ-N77",1363609343,"LB5S-FN5","Female"
"LCJX-48P",1363609344,"LBKB-H6F","Male"
"LCJX-48P",1363609345,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363609346,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363609347,"GNYD-YWY","Female"
"L8MB-CRD",1363609348,"L2L4-YTS","Male"
"L8MB-CRD",1363609349,"L1Q3-KKT","Female"
"LB5S-FN5",1363609350,"LZB4-2C7","Male"
"LB5S-FN5",1363609351,"LZ84-SKX","Female"
"LDM5-XY6",1363609352,"GJ12-S3P","Male"
"LDM5-XY6",1363609353,"LJ13-HX5","Female"
"LZD1-8MR",1363609354,"MVMZ-N3Y","Male"
"LZD1-8MR",1363609355,"9QW1-QFF","Female"
"MVMZ-N3Y",1363609356,"LDM5-F3S","Male"
"MVMZ-N3Y",1363609357,"L8YY-CVK","Female"
"9QW1-QFF",1363609358,"GLCT-GMD","Male"
"9QW1-QFF",1363609359,"GHFX-LG2","Female"
"LZ1N-WSF",1363609360,"GCQF-5VG","Male"
"LZ1N-WSF",1363609361,"LZXY-7CD","Female"
"GH5S-XTD",1363609362,"LZS9-B75","Male"
"GH5S-XTD",1363609363,"GMNR-ZJD","Female"
"LBYK-MCN",1363609364,"LVPJ-ZDR","Male"
"LBYK-MCN",1363609365,"9S8J-7ZT","Female"
"LYBC-B2V",1363609366,"9HTG-9V9","Male"
"LYBC-B2V",1363609367,"99KP-CPN","Female"
"L19Q-5K2",1363609368,"L2FR-ZV6","Male"
"L19Q-5K2",1363609369,"LWN4-HKG","Female"
"944N-XPG",1363609370,"KN73-Y7F","Male"
"944N-XPG",1363609371,"L1MS-NFP","Female"
"K87Y-T65",1363609372,"KHH7-5JH","Male"
"K87Y-T65",1363609373,"LYD7-YY1","Female"
"LYKP-D42",1363609374,"M6HL-7N8","Male"
"LYKP-D42",1363609375,"48HM-XVK","Female"
"LYH9-WGK",1363609376,"LDM9-HSQ","Male"
"LYH9-WGK",1363609377,"GGD3-3XN","Female"
"L8YB-VHF",1363609378,"LD91-P63","Male"
"L8YB-VHF",1363609379,"9H5P-73H","Female"
"K88V-HH1",1363609380,"L7HD-FK1","Male"
"K88V-HH1",1363609381,"KH8X-ZDW","Female"
"LBLR-MF7",1363609382,"LBGV-7WG","Male"
"LBLR-MF7",1363609383,"K451-575","Female"
"LB4K-VWC",1363609384,"LDDQ-RYD","Male"
"LB4K-VWC",1363609385,"GG84-5GK","Female"
"9QG2-5FZ",1363609386,"LCJX-48P","Male"
"9QG2-5FZ",1363609387,"GG8Z-VQ4","Female"
"LYS8-GHS",1363609388,"LCJX-48P","Male"
"LYS8-GHS",1363609389,"GG8Z-VQ4","Female"
"LRQZ-N77",1363609390,"L8MB-CRD","Male"
"LRQZ-N77",1363609391,"LB5S-FN5","Female"
"LRR6-MZV",1363609392,"KFXL-5VB","Male"
"LRR6-MZV",1363609393,"LZGX-CTK","Female"
"G2YN-XP5",1363609394,"L44G-NVM","Male"
"L17J-SKN",1363609396,"GQL7-FRJ","Male"
"L17J-SKN",1363609397,"9MT8-HNV","Female"
"LYQL-PPF",1363609398,"GMVS-CTT","Male"
"9ZH7-FWJ",1363609400,"94L5-FXD","Male"
"9ZH7-FWJ",1363609401,"LD7V-9LN","Female"
"9CM9-HB5",1363609402,"KZJK-YSV","Male"
"9CM9-HB5",1363609403,"LD5M-MWS","Female"
"G7H9-V2V",1363609408,"GDZP-PPP","Male"
"G7H9-V2V",1363609409,"9QW1-QFF","Female"
"G82C-PVB",1363609410,"G4LF-SZW","Male"
"G82C-PVB",1363609411,"G2W9-Z3H","Female"
"G2QM-MWP",1363609412,"L17J-SKN","Male"
"G2QM-MWP",1363609413,"9474-6ZC","Female"
"L1P7-DPG",1363609414,"GXPV-L5Z","Male"
"L1P7-DPG",1363609415,"GJ16-DXR","Female"
"LTTG-M4H",1363609416,"GZTP-F17","Male"
"LTTG-M4H",1363609417,"GN3H-1ZR","Female"
"GFDN-867",1363609418,"L3PX-6J5","Male"
