"fid","ascendancy","parent","gender"
"L1SB-FRL",47650293147,"LYTF-R94","Female"
"GVXW-SZR",47650293148,"L8R5-LJS","Male"
"GVXW-SZR",47650293149,"9Q3R-2SK","Female"
"G7N9-BC6",47650293150,"GVX1-WPK","Male"
"G7N9-BC6",47650293151,"GG8N-HW7","Female"
"L2Y4-5RX",47650293152,"G3Q9-45R","Male"
"L2Y4-5RX",47650293153,"GHPX-Z8H","Female"
"LRWW-Q95",47650293156,"GZXX-CKT","Male"
"LC8T-BWR",47650293160,"LYBT-Y8V","Male"
"LC8T-BWR",47650293161,"L1SB-FRL","Female"
"946P-W6L",47650293162,"GVXW-SZR","Male"
"946P-W6L",47650293163,"G7N9-BC6","Female"
"9CXW-5TN",47650293184,"9CXW-5TV","Male"
"LZJQ-XKD",47650293188,"G775-31L","Male"
"LZJQ-XKD",47650293189,"M9QY-BGD","Female"
"93LJ-J5W",47650293190,"G75V-YFZ","Male"
"93LJ-J5W",47650293191,"97LP-85C","Female"
"LYBT-Y8V",47650293192,"G775-31L","Male"
"LYBT-Y8V",47650293193,"M9QY-BGD","Female"
"L1SB-FRL",47650293194,"LYTF-RJ7","Male"
"L1SB-FRL",47650293195,"LYTF-R94","Female"
"GVXW-SZR",47650293196,"L8R5-LJS","Male"
"GVXW-SZR",47650293197,"9Q3R-2SK","Female"
"G7N9-BC6",47650293198,"GVX1-WPK","Male"
"G7N9-BC6",47650293199,"GG8N-HW7","Female"
"L5VF-XKM",47650293200,"GKZ8-NL5","Male"
"L5VF-XKM",47650293201,"GK8P-TL2","Female"
"LTB7-5F2",47650293204,"9H27-X8Y","Male"
"LTB7-5F2",47650293205,"GX24-4DW","Female"
"GL5F-P19",47650293206,"LHVW-PHG","Male"
"GL5F-P19",47650293207,"LCY4-WYN","Female"
"LYBT-Y8V",47650293208,"G775-31L","Male"
"LYBT-Y8V",47650293209,"M9QY-BGD","Female"
"L1SB-FRL",47650293210,"LYTF-RJ7","Male"
"L1SB-FRL",47650293211,"LYTF-R94","Female"
"GVXW-SZR",47650293212,"L8R5-LJS","Male"
"GVXW-SZR",47650293213,"9Q3R-2SK","Female"
"G7N9-BC6",47650293214,"GVX1-WPK","Male"
"G7N9-BC6",47650293215,"GG8N-HW7","Female"
"GFVN-RWY",47650293232,"GL5F-YQ8","Male"
"GFVN-RWY",47650293233,"GL5N-92T","Female"
"LYGH-JR3",47650293248,"LD9R-RB7","Male"
"LYGH-JR3",47650293249,"LDSS-6H5","Female"
"L8WY-474",47650293250,"9H19-J7X","Male"
"L8WY-474",47650293251,"9H19-J7B","Female"
"9C8M-C8L",47650293252,"GSXR-ZTK","Male"
"9C8M-C8L",47650293253,"L1B9-5FC","Female"
"GH7W-LP9",47650293254,"G2QK-94H","Male"
"GH7W-LP9",47650293255,"G75J-1J1","Female"
"GLB9-C37",47650293256,"LDSQ-XRK","Male"
"GLB9-C37",47650293257,"LCFL-9DP","Female"
"G2YH-9WG",47650293258,"KDQW-JTJ","Male"
"G2YH-9WG",47650293259,"LDS9-GGV","Female"
"GLW3-1SY",47650293260,"9MWR-GHW","Male"
"GLW3-1SY",47650293261,"LZ1V-KT6","Female"
"998F-RBL",47650293262,"9WL8-7LY","Male"
"998F-RBL",47650293263,"LBJR-K79","Female"
"GCZN-9ZR",47650293264,"G8W1-GHD","Male"
"G6CS-5L8",47650293268,"G8WB-7SG","Male"
"G6CS-5L8",47650293269,"GK2L-QJ9","Female"
"G8XT-D64",47650293270,"G6CS-G3M","Male"
"GQ1S-8Z6",47650293272,"GK5X-Y6C","Male"
"GQ1S-8Z6",47650293273,"GGHM-SHT","Female"
"GL5F-2BT",47650293274,"GLHT-H9Z","Male"
"GJ8K-PWG",47650293280,"LDSK-NZJ","Male"
"GJ8K-PWG",47650293281,"LDSH-S2T","Female"
"LJYH-M8G",47650293282,"GW69-B2J","Male"
"LJYH-M8G",47650293283,"GXQD-1QL","Female"
"LJ4D-ZCK",47650293285,"GVHV-7WD","Female"
"LJ4D-ZCK",47650293284,"G9G8-ZCS","Male"
"9S1L-ZP2",47650293286,"G6Z5-SS2","Male"
"9S1L-ZP2",47650293287,"GX7W-7JP","Female"
"LZGQ-LJX",47650293288,"KDQW-JTJ","Male"
"LZGQ-LJX",47650293289,"LDS9-GGV","Female"
"KDQH-DJG",47650293290,"L1DD-JMP","Male"
"KDQH-DJG",47650293291,"9WY9-HRJ","Female"
"GL9R-YL9",47650293292,"LD95-VV6","Male"
"GL9R-YL9",47650293293,"9H2F-HV5","Female"
"LDHQ-P5F",47650293294,"LD9R-RB7","Male"
"LDHQ-P5F",47650293295,"LDSS-6H5","Female"
"9CXC-QVJ",47650293296,"K4J2-DJH","Male"
"9CXC-QVJ",47650293297,"GKFF-LK8","Female"
"LCRK-1WX",47650293298,"M1TK-NPC","Male"
"LCRK-1WX",47650293299,"GKFN-QJJ","Female"
"KHQ6-TFB",47650293300,"LD97-CH9","Male"
"KHQ6-TFB",47650293301,"KH4Q-2SB","Female"
"LDSM-H39",47650293302,"94YF-JDG","Male"
"LDSM-H39",47650293303,"G8WY-6L8","Female"
"G4FD-78X",47650293304,"GJSD-CLD","Male"
"G4FD-78X",47650293305,"GDV6-4BP","Female"
"GJWS-475",47650293306,"GZRS-MDS","Male"
"GJWS-475",47650293307,"9QQJ-DCB","Female"
"G3SD-DNY",47650293308,"GKH2-284","Male"
"G3SD-DNY",47650293309,"L1HH-YZM","Female"
"GX47-24Y",47650293310,"G8F9-CC5","Male"
"GX47-24Y",47650293311,"L1HG-6TJ","Female"
"9MWR-GHW",47650293312,"K8M3-FZQ","Male"
"9MWR-GHW",47650293313,"LVDF-9DW","Female"
"LZ1V-KT6",47650293314,"MBPN-4DK","Male"
"LZ1V-KT6",47650293315,"9H9K-FVG","Female"
"LH8G-2RH",47650293316,"LCVR-TFD","Male"
"LH8G-2RH",47650293317,"9Z4P-BQB","Female"
"LDW2-7JJ",47650293318,"LDW2-41W","Male"
"LDW2-7JJ",47650293319,"G4NJ-GVF","Female"
"LBX8-DDN",47650293328,"LYCY-PN6","Male"
"LBX8-DDN",47650293329,"LDSS-KKV","Female"
"LDW2-4JB",47650293330,"LDW2-41W","Male"
"LDW2-4JB",47650293331,"G4NJ-GVF","Female"
"GL9R-YL9",47650293336,"LD95-VV6","Male"
"GL9R-YL9",47650293337,"9H2F-HV5","Female"
"LDHQ-P5F",47650293338,"LD9R-RB7","Male"
"LDHQ-P5F",47650293339,"LDSS-6H5","Female"
"KHQ6-TFB",47650293340,"LD97-CH9","Male"
"KHQ6-TFB",47650293341,"KH4Q-2SB","Female"
"LDSM-H39",47650293342,"94YF-JDG","Male"
"LDSM-H39",47650293343,"G8WY-6L8","Female"
"9HST-9PV",47650293344,"GJS6-D9X","Male"
"9HST-9PV",47650293345,"GXJ2-33R","Female"
"GJND-GTY",47650293348,"LT3P-8D6","Male"
"GJND-GTY",47650293349,"G8L3-3JL","Female"
"G6QD-G3J",47650293350,"GX26-CTM","Male"
"LHG4-N8V",47650293352,"LDSV-P4D","Male"
"LHG4-N8V",47650293353,"LDSV-PC1","Female"
"LDW2-QLB",47650293354,"LH7S-18K","Male"
"LDW2-QLB",47650293355,"LDSV-5Q1","Female"
"MGTC-QTS",47650293356,"LZ48-4FD","Male"
"MGTC-QTS",47650293357,"9HMZ-FQH","Female"
"LB23-RVZ",47650293358,"2Z98-QKN","Male"
"LB23-RVZ",47650293359,"GDCF-ZCT","Female"
"LYSL-M94",47650293360,"9CSK-LNJ","Male"
"LYSL-M94",47650293361,"GK1B-VM4","Female"
"GKQY-VR6",47650293362,"G6B5-B84","Male"
"GKQY-VR6",47650293363,"GX75-DRY","Female"
"LD95-VV6",47650293364,"LD95-VVH","Male"
"LD95-VV6",47650293365,"99SD-Z4Q","Female"
"LDS9-GP7",47650293366,"KDQW-JTJ","Male"
"LDS9-GP7",47650293367,"LDS9-GGV","Female"
"L7DH-8LR",47650293368,"29TJ-4Q5","Male"
"L7DH-8LR",47650293369,"29TJ-4QR","Female"
"LBLP-XKT",47650293370,"KF5H-44Z","Male"
"LBLP-XKT",47650293371,"9CW5-VNG","Female"
"LBLP-Q79",47650293372,"GMNS-Q4L","Male"
"LBLP-Q79",47650293373,"GV6H-71V","Female"
"LYJ7-NW3",47650293374,"LTY9-1SH","Male"
"LYJ7-NW3",47650293375,"KN8P-Q1K","Female"
"GNQJ-THB",47650293380,"GWRX-D2T","Male"
"GNQJ-THB",47650293381,"GWRX-PB7","Female"
"L2RD-92M",47650293412,"G8WB-SV6","Male"
"L2RD-92M",47650293413,"L2RD-9J2","Female"
"L2TM-PSD",47650293432,"G2H3-CL5","Male"
"9CHC-DR3",47650293436,"9S8V-HQ7","Male"
"9CHC-DR3",47650293437,"GWZW-VW9","Female"
"L2TM-PSD",47650293472,"G2H3-CL5","Male"
"9CHC-DR3",47650293476,"9S8V-HQ7","Male"
"9CHC-DR3",47650293477,"GWZW-VW9","Female"
"G6LZ-TWJ",47650293448,"L5LL-BRL","Male"
"G6LZ-TWJ",47650293449,"GZ4M-H94","Female"
"G6R2-BDM",47650293454,"GFZ2-JTZ","Male"
"GN4D-17G",47650293456,"GVXM-B24","Male"
"GN4D-17G",47650293457,"G247-Q5K","Female"
"GG38-QGV",47650293460,"GXQY-4W5","Male"
"GG38-QGV",47650293461,"GG3Z-G3K","Female"
"G67X-RTS",47650293462,"GJSR-WSZ","Male"
"G67X-RTS",47650293463,"GJSR-ZD1","Female"
"GJTD-6V7",47650293464,"GGHV-V18","Male"
"GJTD-6V7",47650293465,"GGHV-29X","Female"
"G28D-WM3",47650293466,"GJTD-H22","Male"
"G28D-WM3",47650293467,"LZV8-T7J","Female"
"LD9R-RB7",47650293504,"LD9R-RYR","Male"
"LD9R-RB7",47650293505,"M15L-V4Q","Female"
"LDSS-6H5",47650293506,"L133-HLP","Male"
"LDSS-6H5",47650293507,"KH8N-T92","Female"
"LDMT-HMZ",47650293508,"L8BY-3VJ","Male"
"LDMT-HMZ",47650293509,"94BP-X4Z","Female"
"LD91-ST3",47650293510,"L8YY-5HK","Male"
"LD91-ST3",47650293511,"L8WB-D2Z","Female"
"L6JX-69T",47650293512,"9WMP-NNQ","Male"
"L6JX-69T",47650293513,"945D-J9Y","Female"
"LT1B-6DX",47650293514,"LJB3-5XL","Male"
"LT1B-6DX",47650293515,"GNWS-GB4","Female"
"KHQ6-TFB",47650293516,"LD97-CH9","Male"
"KHQ6-TFB",47650293517,"KH4Q-2SB","Female"
"LDSM-H39",47650293518,"94YF-JDG","Male"
"LDSM-H39",47650293519,"G8WY-6L8","Female"
"MGTC-QTS",47650293520,"LZ48-4FD","Male"
"MGTC-QTS",47650293521,"9HMZ-FQH","Female"
"LB23-RVZ",47650293522,"2Z98-QKN","Male"
"LB23-RVZ",47650293523,"GDCF-ZCT","Female"
"9HNL-1HB",47650293524,"G2S2-PGN","Male"
"9HNL-1HB",47650293525,"GFXP-NMG","Female"
"L1TH-HRK",47650293527,"G2C6-3C9","Female"
"GLB9-C37",47650293528,"LDSQ-XRK","Male"
"GLB9-C37",47650293529,"LCFL-9DP","Female"
"G2YH-9WG",47650293530,"KDQW-JTJ","Male"
"G2YH-9WG",47650293531,"LDS9-GGV","Female"
"GLW3-1SY",47650293532,"9MWR-GHW","Male"
"GLW3-1SY",47650293533,"LZ1V-KT6","Female"
"998F-RBL",47650293534,"9WL8-7LY","Male"
"998F-RBL",47650293535,"LBJR-K79","Female"
"G396-RXQ",47650293554,"GJB7-LYF","Male"
"KFK5-ZL5",47650293560,"9HTX-2CD","Male"
"KFK5-ZL5",47650293561,"L83J-4S6","Female"
"LBCC-DW3",47650293562,"G9P6-CHT","Male"
"LBCC-DW3",47650293563,"LVC7-ZZX","Female"
"9Z4Y-46S",47650293568,"GG3L-DQ3","Male"
"9Z4Y-46S",47650293569,"9WQT-6DQ","Female"
"GJSR-WSZ",47650293572,"LRHN-FX9","Male"
"GJSR-WSZ",47650293573,"GG38-Z6K","Female"
"GJSR-ZD1",47650293574,"GJMH-VTM","Male"
"GJSR-ZD1",47650293575,"GJMH-2XV","Female"
"GX26-ZDX",47650293576,"99XR-3XB","Male"
"GX26-ZDX",47650293577,"GGY3-3FC","Female"
"G3PZ-JDS",47650293578,"GG5B-5DB","Male"
"G3PZ-JDS",47650293579,"LDSS-6CT","Female"
"GQ1S-8Z6",47650293584,"GK5X-Y6C","Male"
"GQ1S-8Z6",47650293585,"GGHM-SHT","Female"
"GL5F-2BT",47650293586,"GLHT-H9Z","Male"
"LDW5-66P",47650293592,"LD9R-RB7","Male"
"LDW5-66P",47650293593,"LDSS-6H5","Female"
"LDW5-623",47650293594,"LDMT-HMZ","Male"
"LDW5-623",47650293595,"LD91-ST3","Female"
"KCXK-S69",47650293596,"L8MB-ZMK","Male"
"KCXK-S69",47650293597,"MB1Q-ZWW","Female"
"GJR2-7VD",47650293598,"LDMT-W6R","Male"
"GJR2-7VD",47650293599,"LT83-H6M","Female"
"LM1H-8JF",47650293600,"GL9R-YL9","Male"
"LM1H-8JF",47650293601,"LDHQ-P5F","Female"
"LBDD-T2H",47650293602,"G2G5-WJR","Male"
"LBDD-T2H",47650293603,"G2G5-FT5","Female"
"LYJ2-TZG",47650293604,"LBX8-DDN","Male"
"LYJ2-TZG",47650293605,"LDW2-4JB","Female"
