"fid","ascendancy","parent","gender"
"94BP-X4Z",88218323882,"LBGF-H83","Male"
"94BP-X4Z",88218323883,"LZ56-WY6","Female"
"L8YY-5HK",88218323884,"9CXC-B7Y","Male"
"L8YY-5HK",88218323885,"LZBY-TS8","Female"
"L8WB-D2Z",88218323886,"GK9Q-S8F","Male"
"L8WB-D2Z",88218323887,"GK85-LHZ","Female"
"L8YY-PD5",88218323888,"L8YY-PZ9","Male"
"L8YY-PD5",88218323889,"9H65-XXK","Female"
"MBV2-T1M",88218323890,"GVD8-XBR","Male"
"MBV2-T1M",88218323891,"GVD8-NJ7","Female"
"GKZZ-K49",88218323892,"GGZQ-BP3","Male"
"GKZZ-K49",88218323893,"GHNF-BYC","Female"
"GL6R-9XP",88218323894,"GG38-D9W","Male"
"GL6R-9XP",88218323895,"GN8V-37D","Female"
"KJP2-TBR",88218323896,"LZLG-V3F","Male"
"KJP2-TBR",88218323897,"LH6K-2BP","Female"
"GFN3-DQ5",88218323898,"GJYM-TGG","Male"
"GFN3-DQ5",88218323899,"LBPM-PVV","Female"
"GQ59-8LX",88218323900,"GQMM-WCR","Male"
"GQ59-8LX",88218323901,"G29Z-H7W","Female"
"GSCJ-Z9D",88218323902,"LYS6-FRB","Male"
"GSCJ-Z9D",88218323903,"L1JY-KRP","Female"
"GN8G-MT7",88218323912,"GJMV-L5G","Male"
"GN8G-MT7",88218323913,"GSP6-P1B","Female"
"L8TJ-5XS",88218323920,"KX2S-NWF","Male"
"L8TJ-5XS",88218323921,"L7GV-KKS","Female"
"LJG4-5YW",88218323924,"GGKW-M5B","Male"
"LJG4-5YW",88218323925,"LDH1-G9D","Female"
"G7YH-3GJ",88218323928,"GV4P-VY5","Male"
"G7YH-3GJ",88218323929,"GGJD-JSR","Female"
"GC45-DB8",88218323930,"GZRK-SFB","Male"
"GC45-DB8",88218323931,"GVSP-WS2","Female"
"9W7P-G88",88218323968,"L8YG-8PB","Male"
"9W7P-G88",88218323969,"G7B5-SX2","Female"
"GLB2-PPV",88218323970,"9H4X-GTQ","Male"
"GLB2-PPV",88218323971,"9C44-MQP","Female"
"LZVG-MCV",88218323972,"LKGC-DK6","Male"
"LZVG-MCV",88218323973,"93DX-FVV","Female"
"9S9W-MPL",88218323976,"LCDM-9D5","Male"
"9S9W-MPL",88218323977,"MT39-VLW","Female"
"KFX1-BZD",88218323978,"9C72-WGJ","Male"
"KFX1-BZD",88218323979,"9CZV-2KJ","Female"
"L4Y9-TXB",88218323984,"LZPK-P7H","Male"
"L4Y9-TXB",88218323985,"GN4S-LXY","Female"
"GSX5-T31",88218323986,"9CD1-KW4","Male"
"GSX5-T31",88218323987,"LB2S-623","Female"
"99PY-ZDF",88218323988,"GSXG-5MK","Male"
"99PY-ZDF",88218323989,"GH7C-CVR","Female"
"LYCT-Y9Q",88218323992,"GSKF-F7X","Male"
"LYCT-Y9Q",88218323993,"GF1S-331","Female"
"L142-WBW",88218323994,"9W1F-TP6","Male"
"L142-WBW",88218323995,"K4BW-2FF","Female"
"K6WN-292",88218323996,"LD9Y-G1J","Male"
"K6WN-292",88218323997,"LYZB-L4Y","Female"
"2NBQ-VZ5",88218323998,"9H4X-GTQ","Male"
"2NBQ-VZ5",88218323999,"GG28-2WH","Female"
"LZS9-ZC2",88218324128,"9HYQ-M4G","Male"
"LZS9-ZC2",88218324129,"GJGW-QM6","Female"
"LZ61-F76",88218324130,"LZ19-924","Male"
"LZ61-F76",88218324131,"GL5F-YH1","Female"
"LKDQ-9H8",88218324136,"LKKN-F47","Male"
"LKDQ-9H8",88218324137,"GZG9-5WJ","Female"
"27P5-QDR",88218324138,"G2DV-W2D","Male"
"27P5-QDR",88218324139,"L2NY-ZGC","Female"
"G9JM-FD8",88218324140,"KFYT-G84","Male"
"G9JM-FD8",88218324141,"LDSS-LKR","Female"
"L6ZX-V42",88218324142,"GVB1-LW9","Male"
"L6ZX-V42",88218324143,"M8H1-KRN","Female"
"LDHB-RRD",88218324160,"9HTX-2CD","Male"
"LDHB-RRD",88218324161,"L83J-4S6","Female"
"GKVP-QMK",88218324162,"LDHS-Z3V","Male"
"GKVP-QMK",88218324163,"LZGK-ZV2","Female"
"9SJJ-97N",88218324168,"GGG7-Q5M","Male"
"9SJJ-97N",88218324169,"GZL1-BTV","Female"
"LZJG-K5N",88218324170,"KX2S-NWF","Male"
"LZJG-K5N",88218324171,"L7GV-KKS","Female"
"LJ2H-W3S",88218324172,"GD74-RRH","Male"
"LJ2H-W3S",88218324173,"GJ5M-BKM","Female"
"LZ2S-DKM",88218324174,"28YJ-Z4N","Male"
"LZ2S-DKM",88218324175,"GGGT-9MX","Female"
"GJ2V-WRY",88218324176,"G233-LXN","Male"
"GJ2V-WRY",88218324177,"GGWK-NT3","Female"
"LD9P-MFB",88218324180,"GC7G-R6L","Male"
"LD9P-MFB",88218324181,"GC7P-77S","Female"
"L1WT-FRN",88218324192,"GZRK-SFB","Male"
"L1WT-FRN",88218324193,"GVSP-WS2","Female"
"L1WY-QMZ",88218324194,"GHKB-C3J","Male"
"L1WY-QMZ",88218324195,"L5DR-KL8","Female"
"LB5R-TH8",88218324196,"KDQW-JTJ","Male"
"LB5R-TH8",88218324197,"LDS9-GGV","Female"
"LDHQ-P5F",88218324198,"LD9R-RB7","Male"
"LDHQ-P5F",88218324199,"LDSS-6H5","Female"
"LBJ9-GZ4",88218324200,"9ZH7-GMD","Male"
"LBJ9-GZ4",88218324201,"MBYH-395","Female"
"KZPP-B68",88218324202,"G7ZN-5DF","Male"
"L18B-R3G",88218324204,"G2TZ-96Y","Male"
"L18B-R3G",88218324205,"G2T8-97Z","Female"
"KDQH-DJG",88218324206,"L1DD-JMP","Male"
"KDQH-DJG",88218324207,"9WY9-HRJ","Female"
"GGXJ-WV2",88218324224,"LZN5-Q53","Male"
"GGXJ-WV2",88218324225,"G2XB-DKZ","Female"
"MKXF-2V3",88218324226,"9S73-RBV","Male"
"LDSK-NZJ",88218324288,"9CXC-BT8","Male"
"LDSK-NZJ",88218324289,"L8MP-T1Y","Female"
"LDSH-S2T",88218324290,"LDSH-S6J","Male"
"LDSH-S2T",88218324291,"KND9-P91","Female"
"GW69-B2J",88218324292,"G71X-VLP","Male"
"GW69-B2J",88218324293,"G278-RXX","Female"
"GXQD-1QL",88218324294,"GKYP-ZCF","Male"
"GXQD-1QL",88218324295,"GKYP-T1X","Female"
"GMPD-1D1",88218324296,"GZ8X-GV2","Male"
"GMPD-1D1",88218324297,"G6ZP-B73","Female"
"GLFD-7MD",88218324300,"GMMD-GH5","Male"
"GLFD-7MD",88218324301,"LBK1-86P","Female"
"GGFH-MVX",88218324302,"LCJD-VX6","Male"
"GGFH-MVX",88218324303,"LD9R-RKH","Female"
"9HTX-2CD",88218324304,"9HRG-JDL","Male"
"9HTX-2CD",88218324305,"LDH1-G9D","Female"
"G39Q-HBK",88218324306,"KX2S-NWF","Male"
"G39Q-HBK",88218324307,"L7GV-KKS","Female"
"LZGK-GZB",88218324308,"LZ8D-9DK","Male"
"LZGK-GZB",88218324309,"GK9J-9XB","Female"
"MXKR-J9R",88218324310,"9QZD-J5R","Male"
"MXKR-J9R",88218324311,"L18P-6ZG","Female"
"LDSS-8LB",88218324320,"LVMF-2JP","Male"
"LDSS-8LB",88218324321,"GW2T-LDK","Female"
"G2RP-CG1",88218324322,"LDSS-D1D","Male"
"G2RP-CG1",88218324323,"GKZ8-SNZ","Female"
"KJP2-TBR",88218324328,"LZLG-V3F","Male"
"KJP2-TBR",88218324329,"LH6K-2BP","Female"
"GFN3-DQ5",88218324330,"GJYM-TGG","Male"
"GFN3-DQ5",88218324331,"LBPM-PVV","Female"
"GQ59-8LX",88218324332,"GQMM-WCR","Male"
"GQ59-8LX",88218324333,"G29Z-H7W","Female"
"GSCJ-Z9D",88218324334,"LYS6-FRB","Male"
"GSCJ-Z9D",88218324335,"L1JY-KRP","Female"
"GJT8-PTZ",88218324352,"G2WN-GBM","Male"
"KZRV-GQV",88218324356,"9SPT-P9Z","Male"
"KZRV-GQV",88218324357,"9H47-N1Q","Female"
"GGZD-RQR",88218325056,"GGTX-L7Y","Male"
"GGZD-RQR",88218325057,"GGTX-Q2J","Female"
"GL9M-YXL",88218325058,"GKZG-KWQ","Male"
"GL9M-YXL",88218325059,"GGTN-692","Female"
"GV4P-VY5",88218325088,"LCCZ-SSV","Male"
"GV4P-VY5",88218325089,"GSC5-SBV","Female"
"GGJD-JSR",88218325090,"G9FS-BL2","Male"
"GGJD-JSR",88218325091,"GGXP-5J3","Female"
"GZRK-SFB",88218325092,"GLZW-7GF","Male"
"GZRK-SFB",88218325093,"GVSG-X5N","Female"
"GVSP-WS2",88218325094,"G6T6-SZ3","Male"
"GVSP-WS2",88218325095,"GZB1-L61","Female"
"GSZ1-PTQ",88218325168,"G8GM-R5T","Male"
"GSZ1-PTQ",88218325169,"G8YH-W8V","Female"
"GS8M-WYK",88218325170,"GQSJ-G4F","Male"
"GS8M-WYK",88218325171,"GVG7-N47","Female"
"991T-WHY",88218325172,"991T-WC7","Male"
"G3TV-1F5",88218325174,"GLGG-K2D","Male"
"L62H-Z9T",88218325176,"LDHS-DWJ","Male"
"GVSP-PVV",88218325178,"G2H3-QFZ","Male"
"GVSP-PVV",88218325179,"G2H3-MGK","Female"
"GKZ8-HXS",88218325180,"G6K1-794","Male"
"GKS3-YPX",88218325182,"G2RH-TWL","Male"
"GKS3-YPX",88218325183,"KCZY-FCT","Female"
"9HTX-2CD",88218325184,"9HRG-JDL","Male"
"9HTX-2CD",88218325185,"LDH1-G9D","Female"
"LZGK-ZV2",88218325190,"LZ1T-YG5","Male"
"LZGK-ZV2",88218325191,"LZZF-5Z1","Female"
"GGG7-Q5M",88218325200,"G6TC-GD8","Male"
"GGG7-Q5M",88218325201,"GGG3-LR4","Female"
"GZL1-BTV",88218325202,"GZVH-K4C","Male"
"GZL1-BTV",88218325203,"GZVH-NJM","Female"
"28YJ-Z4N",88218325212,"9HTX-2CD","Male"
"28YJ-Z4N",88218325213,"G39Q-HBK","Female"
"GGGT-9MX",88218325214,"MXVC-BK8","Male"
"G233-LXN",88218325216,"GGJD-LJM","Male"
"G233-LXN",88218325217,"G2PL-CYW","Female"
"GC7G-R6L",88218325224,"9CHR-8ZW","Male"
"GC7G-R6L",88218325225,"GVWL-TZN","Female"
"GC7P-77S",88218325226,"G2PK-2PB","Male"
"GC7P-77S",88218325227,"GVXD-YLR","Female"
"GFJ1-LXM",88218325248,"GGB7-56K","Male"
"9HT1-YR2",88218325376,"GH2M-VGN","Male"
"9HT1-YR2",88218325377,"G649-8LB","Female"
"GGL8-Q37",88218325504,"MVTT-BLN","Male"
"LT83-QKS",88218325568,"GZ2L-M6L","Male"
"LT83-QKS",88218325569,"LBTR-BTW","Female"
"GDG2-NJC",88218325570,"G6RN-4Y7","Male"
"GDG2-NJC",88218325571,"GFPT-S5P","Female"
"G9M5-FF1",88218325572,"LY9D-2F8","Male"
"G9M5-FF1",88218325573,"L28D-TJH","Female"
"GN9F-M6Q",88218325574,"GJTS-3TP","Male"
"GN9F-M6Q",88218325575,"GN15-LRT","Female"
"LY9D-2F8",88218325632,"LCJD-VX6","Male"
"LY9D-2F8",88218325633,"LD9R-RKH","Female"
"L28D-TJH",88218325634,"9WMP-NNQ","Male"
"L28D-TJH",88218325635,"945D-J9Y","Female"
"GJTS-3TP",88218325636,"GZ8X-GV2","Male"
"GJTS-3TP",88218325637,"G6ZP-B73","Female"
"KDQW-JTJ",88218325640,"9HTX-2CD","Male"
"KDQW-JTJ",88218325641,"G39Q-HBK","Female"
"LDS9-GGV",88218325642,"LZGK-GZB","Male"
"LDS9-GGV",88218325643,"MXKR-J9R","Female"
"G7NH-CM4",88218325648,"G215-NYD","Male"
"G7NH-CM4",88218325649,"GG1F-HTT","Female"
"GLL2-BZV",88218325673,"G8W1-V4X","Female"
"GC4V-KPG",88218325676,"G891-N1Z","Male"
"GC4V-KPG",88218325677,"G3YQ-19T","Female"
"L175-67M",88218325678,"GGKJ-Z1T","Male"
"L175-67M",88218325679,"KL6C-XQV","Female"
"K84R-TMS",88218325680,"LDHB-RRD","Male"
"K84R-TMS",88218325681,"GKVP-QMK","Female"
"LTF2-JTC",88218325684,"9SJJ-97N","Male"
"LTF2-JTC",88218325685,"LZJG-K5N","Female"
"LKNM-HR3",88218325686,"LJ2H-W3S","Male"
"LKNM-HR3",88218325687,"LZ2S-DKM","Female"
"L1QD-DXV",88218325688,"GJ2V-WRY","Male"
"L1QD-DXV",88218325689,"G2CN-HW6","Female"
"LD9P-M8N",88218325690,"LD9P-MFB","Male"
"LD9P-M8N",88218325691,"LH6C-VKZ","Female"
"GNSH-WMX",88218325712,"G7NH-CM4","Male"
"GNSH-WMX",88218325713,"G215-VM8","Female"
"K84R-TMS",88218325720,"LDHB-RRD","Male"
"K84R-TMS",88218325721,"GKVP-QMK","Female"
"LTF2-JTC",88218325724,"9SJJ-97N","Male"
"LTF2-JTC",88218325725,"LZJG-K5N","Female"
"LKNM-HR3",88218325726,"LJ2H-W3S","Male"
"LKNM-HR3",88218325727,"LZ2S-DKM","Female"
"GLL2-BZV",88218325737,"G8W1-V4X","Female"
"GC4V-KPG",88218325740,"G891-N1Z","Male"
"GC4V-KPG",88218325741,"G3YQ-19T","Female"
"L175-67M",88218325742,"GGKJ-Z1T","Male"
"L175-67M",88218325743,"KL6C-XQV","Female"
"K84R-TMS",88218325744,"LDHB-RRD","Male"
"K84R-TMS",88218325745,"GKVP-QMK","Female"
"LTF2-JTC",88218325748,"9SJJ-97N","Male"
"LTF2-JTC",88218325749,"LZJG-K5N","Female"
"LKNM-HR3",88218325750,"LJ2H-W3S","Male"
"LKNM-HR3",88218325751,"LZ2S-DKM","Female"
"L1QD-DXV",88218325752,"GJ2V-WRY","Male"
"L1QD-DXV",88218325753,"G2CN-HW6","Female"
"LD9P-M8N",88218325754,"LD9P-MFB","Male"
"LD9P-M8N",88218325755,"LH6C-VKZ","Female"
"GLFD-7MD",88218325888,"GMMD-GH5","Male"
"GLFD-7MD",88218325889,"LBK1-86P","Female"
"GGFH-MVX",88218325890,"LCJD-VX6","Male"
"GGFH-MVX",88218325891,"LD9R-RKH","Female"
"9HTX-2CD",88218325892,"9HRG-JDL","Male"
"9HTX-2CD",88218325893,"LDH1-G9D","Female"
"G6LZ-TWJ",88218325896,"L5LL-BRL","Male"
"G6LZ-TWJ",88218325897,"GZ4M-H94","Female"
"G6R2-BDM",88218325902,"GFZ2-JTZ","Male"
"9HYQ-M4G",88218326016,"G7XJ-1LY","Male"
"9HYQ-M4G",88218326017,"GL2J-F24","Female"
"GJGW-QM6",88218326018,"GGL4-859","Male"
"GJGW-QM6",88218326019,"GGL4-6DG","Female"
"LZ19-924",88218326020,"LZF6-M94","Male"
"LZ19-924",88218326021,"GWW8-LWR","Female"
"GL5F-YH1",88218326022,"GGHH-9CK","Male"
"GL5F-YH1",88218326023,"GGHH-4HZ","Female"
"L8RR-4KG",88218326024,"L8WY-72D","Male"
"L8RR-4KG",88218326025,"GZBB-BMJ","Female"
"99QT-MCB",88218326026,"LDSS-KBB","Male"
"99QT-MCB",88218326027,"GLZ3-DZS","Female"
"G792-Y4T",88218326036,"GZ9Q-17G","Male"
"GK5F-4LY",88218326038,"GK5F-8MJ","Male"
"GK5F-4LY",88218326039,"GQ2G-ZP8","Female"
"9HYQ-M4G",88218326144,"G7XJ-1LY","Male"
"9HYQ-M4G",88218326145,"GL2J-F24","Female"
"GJGW-QM6",88218326146,"GGL4-859","Male"
"GJGW-QM6",88218326147,"GGL4-6DG","Female"
"LZ19-924",88218326148,"LZF6-M94","Male"
"LZ19-924",88218326149,"GWW8-LWR","Female"
"GL5F-YH1",88218326150,"GGHH-9CK","Male"
"GL5F-YH1",88218326151,"GGHH-4HZ","Female"
"L8RR-4KG",88218326152,"L8WY-72D","Male"
"L8RR-4KG",88218326153,"GZBB-BMJ","Female"
"99QT-MCB",88218326154,"LDSS-KBB","Male"
"99QT-MCB",88218326155,"GLZ3-DZS","Female"
"G792-Y4T",88218326164,"GZ9Q-17G","Male"
"GK5F-4LY",88218326166,"GK5F-8MJ","Male"
"GK5F-4LY",88218326167,"GQ2G-ZP8","Female"
"9HYQ-M4G",88218326272,"G7XJ-1LY","Male"
"9HYQ-M4G",88218326273,"GL2J-F24","Female"
"GJGW-QM6",88218326274,"GGL4-859","Male"
"GJGW-QM6",88218326275,"GGL4-6DG","Female"
"LZ19-924",88218326276,"LZF6-M94","Male"
"LZ19-924",88218326277,"GWW8-LWR","Female"
"GL5F-YH1",88218326278,"GGHH-9CK","Male"
"GL5F-YH1",88218326279,"GGHH-4HZ","Female"
"LHPZ-9WQ",88218326288,"938W-39J","Male"
"LHPZ-9WQ",88218326289,"9W89-MK6","Female"
"LCT8-QVQ",88218326290,"LYXW-BQK","Male"
"L8BY-3VJ",88218326296,"L8YY-PP2","Male"
"L8BY-3VJ",88218326297,"LT5Z-556","Female"
"94BP-X4Z",88218326298,"LBGF-H83","Male"
"94BP-X4Z",88218326299,"LZ56-WY6","Female"
"L8YY-5HK",88218326300,"9CXC-B7Y","Male"
"L8YY-5HK",88218326301,"LZBY-TS8","Female"
"L8WB-D2Z",88218326302,"GK9Q-S8F","Male"
"L8WB-D2Z",88218326303,"GK85-LHZ","Female"
"L8RR-4KG",88218326312,"L8WY-72D","Male"
"L8RR-4KG",88218326313,"GZBB-BMJ","Female"
"99QT-MCB",88218326314,"LDSS-KBB","Male"
"99QT-MCB",88218326315,"GLZ3-DZS","Female"
"LDSS-KJ6",88218326320,"LDSS-288","Male"
"LDSS-KJ6",88218326321,"G6PK-MQW","Female"
"L28D-TJH",88218326322,"9WMP-NNQ","Male"
"L28D-TJH",88218326323,"945D-J9Y","Female"
"LYCY-PN6",88218326324,"LDSS-26H","Male"
"LYCY-PN6",88218326325,"L6SC-CJF","Female"
"LDSS-KKV",88218326326,"LZLQ-664","Male"
"LDSS-KKV",88218326327,"GK2Y-MJB","Female"
"KDQW-JTJ",88218326328,"9HTX-2CD","Male"
"KDQW-JTJ",88218326329,"G39Q-HBK","Female"
"LDS9-GGV",88218326330,"LZGK-GZB","Male"
"LDS9-GGV",88218326331,"MXKR-J9R","Female"
"LVMF-2JP",88218326336,"GLBB-B7J","Male"
"LVMF-2JP",88218326337,"GKY2-HZS","Female"
"LDSS-D1D",88218326340,"GMWX-WW1","Male"
"LD9R-RYR",88218326368,"LCRR-KM2","Male"
"LD9R-RYR",88218326369,"LDW5-JN2","Female"
"M15L-V4Q",88218326370,"LD9Y-C7T","Male"
"M15L-V4Q",88218326371,"LD9Y-CW9","Female"
"L133-HLP",88218326372,"94T6-749","Male"
"L133-HLP",88218326373,"GLLC-968","Female"
"KH8N-T92",88218326374,"L1DW-Q5N","Male"
"KH8N-T92",88218326375,"2781-6PP","Female"
"L8BY-3VJ",88218326376,"L8YY-PP2","Male"
"L8BY-3VJ",88218326377,"LT5Z-556","Female"
"94BP-X4Z",88218326378,"LBGF-H83","Male"
"94BP-X4Z",88218326379,"LZ56-WY6","Female"
"L8YY-5HK",88218326380,"9CXC-B7Y","Male"
"L8YY-5HK",88218326381,"LZBY-TS8","Female"
"L8WB-D2Z",88218326382,"GK9Q-S8F","Male"
"L8WB-D2Z",88218326383,"GK85-LHZ","Female"
"L8YY-PD5",88218326384,"L8YY-PZ9","Male"
"L8YY-PD5",88218326385,"9H65-XXK","Female"
"MBV2-T1M",88218326386,"GVD8-XBR","Male"
"MBV2-T1M",88218326387,"GVD8-NJ7","Female"
"GKZZ-K49",88218326388,"GGZQ-BP3","Male"
"GKZZ-K49",88218326389,"GHNF-BYC","Female"
"GL6R-9XP",88218326390,"GG38-D9W","Male"
"GL6R-9XP",88218326391,"GN8V-37D","Female"
"KJP2-TBR",88218326392,"LZLG-V3F","Male"
"KJP2-TBR",88218326393,"LH6K-2BP","Female"
"GFN3-DQ5",88218326394,"GJYM-TGG","Male"
"GFN3-DQ5",88218326395,"LBPM-PVV","Female"
"GQ59-8LX",88218326396,"GQMM-WCR","Male"
"GQ59-8LX",88218326397,"G29Z-H7W","Female"
"GSCJ-Z9D",88218326398,"LYS6-FRB","Male"
"GSCJ-Z9D",88218326399,"L1JY-KRP","Female"
"G9WK-ZB3",88218326536,"L1SL-2HR","Male"
"GHS6-1TP",88218326538,"LZF6-M94","Male"
"GHS6-1TP",88218326539,"L5TT-LG3","Female"
"L1Q3-L7Z",88218326540,"2RBY-DVZ","Male"
"L1Q3-L7Z",88218326541,"2R66-L8L","Female"
"KNW5-CM9",88218326544,"LVMF-2YH","Male"
"KNW5-CM9",88218326545,"GH4Y-2HC","Female"
"LCRM-5HJ",88218326546,"LCQX-XJS","Male"
"LCRM-5HJ",88218326547,"L78P-85J","Female"
"LHW9-VZ4",88218326548,"L1MT-HC1","Male"
"LHW9-VZ4",88218326549,"GVGZ-DCK","Female"
"KNQ6-9ZF",88218326725,"GGM3-KZW","Female"
"LDS9-GTK",88218326728,"9HTX-2CD","Male"
"LDS9-GTK",88218326729,"G39Q-HBK","Female"
"GMN3-7TX",88218326730,"L7LR-RWX","Male"
"GMN3-7TX",88218326731,"GKGZ-365","Female"
"LT83-QKS",88218326744,"GZ2L-M6L","Male"
"LT83-QKS",88218326745,"LBTR-BTW","Female"
"GDG2-NJC",88218326746,"G6RN-4Y7","Male"
"GDG2-NJC",88218326747,"GFPT-S5P","Female"
"G9M5-FF1",88218326748,"LY9D-2F8","Male"
"G9M5-FF1",88218326749,"L28D-TJH","Female"
"GN9F-M6Q",88218326750,"GJTS-3TP","Male"
"GN9F-M6Q",88218326751,"GN15-LRT","Female"
"LZS9-ZC2",88218326848,"9HYQ-M4G","Male"
"LZS9-ZC2",88218326849,"GJGW-QM6","Female"
"LZ61-F76",88218326850,"LZ19-924","Male"
"LZ61-F76",88218326851,"GL5F-YH1","Female"
"KZPV-BQM",88218326852,"L8RR-4KG","Male"
"KZPV-BQM",88218326853,"99QT-MCB","Female"
"GGTM-B2D",88218326858,"G792-Y4T","Male"
"GGTM-B2D",88218326859,"GK5F-4LY","Female"
"9HYQ-M4G",88218326912,"G7XJ-1LY","Male"
