"fid","ascendancy","parent","gender"
"L1R3-QH7",31408600412,"LD9R-5PH","Male"
"L1R3-QH7",31408600413,"LZM1-YM9","Female"
"M33Z-FHV",31408600414,"GGQ2-T6Y","Male"
"M33Z-FHV",31408600415,"GGQ2-FDK","Female"
"GQMG-G62",31408600496,"LDSQ-XRK","Male"
"GQMG-G62",31408600497,"LCFL-9DP","Female"
"GN4C-8ND",31408600498,"L644-9GY","Male"
"GN4C-8ND",31408600499,"KVGF-FPJ","Female"
"LBM7-XLR",31408600508,"GN1K-X6S","Male"
"LBM7-XLR",31408600509,"G2ZJ-FVP","Female"
"LDSR-1Y7",31408600510,"G7X3-T3S","Male"
"LDSR-1Y7",31408600511,"GNHC-9DJ","Female"
"K84R-TMS",31408600512,"LDHB-RRD","Male"
"K84R-TMS",31408600513,"GKVP-QMK","Female"
"LTF2-JTC",31408600516,"9SJJ-97N","Male"
"LTF2-JTC",31408600517,"LZJG-K5N","Female"
"LKNM-HR3",31408600518,"LJ2H-W3S","Male"
"LKNM-HR3",31408600519,"LZ2S-DKM","Female"
"L1QD-DXV",31408600520,"GJ2V-WRY","Male"
"L1QD-DXV",31408600521,"G2CN-HW6","Female"
"LD9P-M8N",31408600522,"LD9P-MFB","Male"
"LD9P-M8N",31408600523,"LH6C-VKZ","Female"
"99Y7-MCD",31408600528,"KN8N-WHW","Male"
"99Y7-MCD",31408600529,"9SYL-S5H","Female"
"LBKM-9MP",31408600530,"G67W-G57","Male"
"LBKM-9MP",31408600531,"MZHC-RBM","Female"
"L1QG-G8M",31408600532,"LDFZ-8Q1","Male"
"L1QG-G8M",31408600533,"LHPZ-VGH","Female"
"LDW5-66P",31408600536,"LD9R-RB7","Male"
"LDW5-66P",31408600537,"LDSS-6H5","Female"
"LDW5-623",31408600538,"LDMT-HMZ","Male"
"LDW5-623",31408600539,"LD91-ST3","Female"
"KCXK-S69",31408600540,"L8MB-ZMK","Male"
"KCXK-S69",31408600541,"MB1Q-ZWW","Female"
"GJR2-7VD",31408600542,"LDMT-W6R","Male"
"GJR2-7VD",31408600543,"LT83-H6M","Female"
"9HYM-87T",31408600544,"GNT4-LY5","Male"
"9HYM-87T",31408600545,"GDL9-6NN","Female"
"LTK3-YL5",31408600546,"LTK3-8VH","Male"
"LTK3-YL5",31408600547,"GHMC-S6W","Female"
"9915-W3T",31408600548,"GL7X-KX1","Male"
"9915-W3T",31408600549,"GLWD-X2D","Female"
"G34F-CPK",31408600550,"LHTX-J4Y","Male"
"G34F-CPK",31408600551,"G34F-HFB","Female"
"G6T4-VS4",31408600552,"GW1V-6D9","Male"
"29YL-C18",31408600556,"GX5G-839","Male"
"29YL-C18",31408600557,"L87D-4PX","Female"
"9CCZ-PKB",31408600560,"9Z8P-D5J","Male"
"9CCZ-PKB",31408600561,"MHPT-LNL","Female"
"L75S-MVR",31408600562,"G2HQ-H3Y","Male"
"L75S-MVR",31408600563,"G2HQ-4SW","Female"
"GFDK-48G",31408600564,"GFDK-XX3","Male"
"GFDK-48G",31408600565,"GVJP-DFV","Female"
"GD2L-TGY",31408600568,"GCQF-WFQ","Male"
"GD2L-TGY",31408600569,"LKDQ-8DY","Female"
"G6R8-7WV",31408600572,"9CWG-P3Q","Male"
"G6R8-7WV",31408600573,"LCZD-G2Y","Female"
"L7GV-JX4",31408600574,"G8W1-9VC","Male"
"L7GV-JX4",31408600575,"LCZD-G2Y","Female"
"KDQW-JTJ",31408600608,"9HTX-2CD","Male"
"KDQW-JTJ",31408600609,"G39Q-HBK","Female"
"LDS9-GGV",31408600610,"LZGK-GZB","Male"
"LDS9-GGV",31408600611,"MXKR-J9R","Female"
"L1DD-JMP",31408600612,"GG5W-TJ1","Male"
"L1DD-JMP",31408600613,"GG54-SDF","Female"
"9WY9-HRJ",31408600614,"LZ19-924","Male"
"LD95-VV6",31408600616,"LD95-VVH","Male"
"LD95-VV6",31408600617,"99SD-Z4Q","Female"
"9H2F-HV5",31408600618,"MBGG-7NP","Male"
"9H2F-HV5",31408600619,"LD9R-SHL","Female"
"LD9R-RB7",31408600620,"LD9R-RYR","Male"
"LD9R-RB7",31408600621,"M15L-V4Q","Female"
"LDSS-6H5",31408600622,"L133-HLP","Male"
"LDSS-6H5",31408600623,"KH8N-T92","Female"
"GLB6-MQV",31408600704,"GLBD-RNZ","Male"
"GLB6-MQV",31408600705,"GLBX-KJJ","Female"
"GMNX-JGH",31408600708,"G9WK-ZB3","Male"
"GMNX-JGH",31408600709,"GHS6-1TP","Female"
"L2SF-BXZ",31408600710,"L1Q3-L7Z","Male"
"L2SF-BXZ",31408600711,"2R66-L8T","Female"
"9376-JCH",31408600712,"KNW5-CM9","Male"
"9376-JCH",31408600713,"LCRM-5HJ","Female"
"9HVH-9GD",31408600714,"LHW9-VZ4","Male"
"9HVH-9GD",31408600715,"GKKW-24R","Female"
"GDLZ-FG2",31408600752,"GLBB-NNX","Male"
"GD65-2F2",31408600800,"G2RV-DFJ","Male"
"GD65-2F2",31408600801,"G2RJ-1WJ","Female"
"KNSN-3NT",31408600802,"KNQ6-9ZF","Male"
"LT8Q-95L",31408600804,"LDS9-GTK","Male"
"LT8Q-95L",31408600805,"GMN3-7TX","Female"
"LVVK-HVJ",31408600812,"LT83-QKS","Male"
"LVVK-HVJ",31408600813,"GDG2-NJC","Female"
"GX26-XRJ",31408600814,"G9M5-FF1","Male"
"GX26-XRJ",31408600815,"GN9F-M6Q","Female"
"GLB6-MQV",31408600832,"GLBD-RNZ","Male"
"GLB6-MQV",31408600833,"GLBX-KJJ","Female"
"GMNX-JGH",31408600836,"G9WK-ZB3","Male"
"GMNX-JGH",31408600837,"GHS6-1TP","Female"
"L2SF-BXZ",31408600838,"L1Q3-L7Z","Male"
"L2SF-BXZ",31408600839,"2R66-L8T","Female"
"9376-JCH",31408600840,"KNW5-CM9","Male"
"9376-JCH",31408600841,"LCRM-5HJ","Female"
"9HVH-9GD",31408600842,"LHW9-VZ4","Male"
"9HVH-9GD",31408600843,"GKKW-24R","Female"
"GDLZ-FG2",31408600880,"GLBB-NNX","Male"
"GD65-2F2",31408600928,"G2RV-DFJ","Male"
"GD65-2F2",31408600929,"G2RJ-1WJ","Female"
"KNSN-3NT",31408600930,"KNQ6-9ZF","Male"
