"fid","ascendancy","parent","gender"
"LBS6-SSC",87927139823,"G6DL-8L7","Female"
"L1Z8-522",87927139824,"99Y7-MCD","Male"
"L1Z8-522",87927139825,"LBKM-9MP","Female"
"L1S4-4N9",87927139826,"L1QG-G8M","Male"
"L1S4-4N9",87927139827,"LD97-QLP","Female"
"LDW5-FB6",87927139828,"LDW5-66P","Male"
"LDW5-FB6",87927139829,"LDW5-623","Female"
"LDW5-N39",87927139830,"KCXK-S69","Male"
"LDW5-N39",87927139831,"GJR2-7VD","Female"
"M4N1-6BT",87927139832,"MKKN-R3H","Male"
"M4N1-6BT",87927139833,"9Q6D-L88","Female"
"L8PY-H7K",87927139834,"K417-PHT","Male"
"L8PY-H7K",87927139835,"9S3D-N8F","Female"
"GC35-5JN",87927139840,"L5D4-4M7","Male"
"GC35-5JN",87927139841,"GGRC-Z23","Female"
"2R5H-Q2Q",87927139856,"93QT-3QP","Male"
"2R5H-Q2Q",87927139857,"L71C-CSZ","Female"
"KLBK-XDY",87927139858,"LTQP-NP6","Male"
"LH74-HV9",87927139864,"LTQP-NP6","Male"
"LH74-HV9",87927139865,"LD3L-QYY","Female"
"9HVH-9GD",87927139866,"LHW9-VZ4","Male"
"9HVH-9GD",87927139867,"GKKW-24R","Female"
"GQSS-GWX",87927139868,"LBVC-QNQ","Male"
"GQSS-GWX",87927139869,"G6CW-BBF","Female"
"93QL-QQ9",87927139870,"GVCH-XLT","Male"
"93QL-QQ9",87927139871,"GVCH-Y6Z","Female"
"GJ15-2NP",87927139952,"G9M5-FF1","Male"
"GJ15-2NP",87927139953,"GN9F-M6Q","Female"
"LZGK-6BD",87927139954,"LZGQ-LJX","Male"
"LZGK-6BD",87927139955,"GG5V-KXG","Female"
"9CHV-B26",87927139956,"GNSH-WMX","Male"
"9CHV-B26",87927139957,"G215-3C9","Female"
"G91P-199",87927139962,"GQYX-CZ8","Male"
"G91P-199",87927139963,"GVP1-JXX","Female"
"G8V1-RVB",87927140104,"GXWS-RRD","Male"
"G8V1-RVB",87927140105,"GDTF-9Z2","Female"
"L6RN-2TH",87927140128,"GC35-5JN","Male"
"L6RN-2TH",87927140129,"LRG2-ZPX","Female"
"LD32-VMD",87927140136,"2R5H-Q2Q","Male"
"LD32-VMD",87927140137,"KLBK-XDY","Female"
"LQ55-3HJ",87927140140,"LH74-HV9","Male"
"LQ55-3HJ",87927140141,"9HVH-9GD","Female"
"LZDQ-RC1",87927140142,"GQSS-GWX","Male"
"LZDQ-RC1",87927140143,"93QL-QQ9","Female"
"M9L6-6YN",87927140192,"K84R-TMS","Male"
"M9L6-6YN",87927140193,"GGGW-RYH","Female"
"2MYM-NS1",87927140194,"LTF2-JTC","Male"
"2MYM-NS1",87927140195,"LKNM-HR3","Female"
"GD4S-KVF",87927140196,"L1QD-DXV","Male"
"GD4S-KVF",87927140197,"LD9P-M8N","Female"
"L1Z8-522",87927140200,"99Y7-MCD","Male"
"L1Z8-522",87927140201,"LBKM-9MP","Female"
"L1S4-4N9",87927140202,"L1QG-G8M","Male"
"L1S4-4N9",87927140203,"LD97-QLP","Female"
"LDW5-FB6",87927140204,"LDW5-66P","Male"
"LDW5-FB6",87927140205,"LDW5-623","Female"
"LDW5-N39",87927140206,"KCXK-S69","Male"
"LDW5-N39",87927140207,"GJR2-7VD","Female"
"KC5V-1SS",87927140224,"9H16-YMP","Male"
"KC5V-1SS",87927140225,"L82R-5HJ","Female"
"GZRW-YJ6",87927140236,"GWQB-4PH","Male"
"GZRW-YJ6",87927140237,"GWQ1-HTG","Female"
"G8W1-9VC",87927140256,"GQ61-KWP","Male"
"G8W1-9VC",87927140257,"G286-7NZ","Female"
"LCZD-G2Y",87927140258,"G242-XCP","Male"
"LCZD-G2Y",87927140259,"G2L3-V7G","Female"
"LHWG-CC2",87927140260,"GCW7-S43","Male"
"LHWG-CC2",87927140261,"GHGS-48N","Female"
"946D-MLM",87927140262,"LHVB-F45","Male"
"946D-MLM",87927140263,"GGVY-JS7","Female"
"G8D1-62Y",87927140264,"M6BM-GL3","Male"
"G8D1-62Y",87927140265,"L228-6GM","Female"
"GHGS-8G4",87927140266,"LR3T-3QV","Male"
"GHGS-8G4",87927140267,"GNV4-LPC","Female"
"LHF5-NRF",87927140272,"9HYM-87T","Male"
"LHF5-NRF",87927140273,"LTK3-YL5","Female"
"L8YS-939",87927140274,"9915-W3T","Male"
"L8YS-939",87927140275,"G34F-CPK","Female"
"GNSC-GX2",87927140276,"G6T4-VS4","Male"
"G6T4-Y59",87927140278,"29YL-C18","Male"
"G6T4-Y59",87927140279,"KGCM-X4S","Female"
"LZJW-MTS",87927140304,"9QQ3-L3Z","Male"
"LZJW-MTS",87927140305,"9QQN-BS3","Female"
"M9L6-6YN",87927140312,"K84R-TMS","Male"
"M9L6-6YN",87927140313,"GGGW-RYH","Female"
"2MYM-NS1",87927140314,"LTF2-JTC","Male"
"2MYM-NS1",87927140315,"LKNM-HR3","Female"
"GD4S-KVF",87927140316,"L1QD-DXV","Male"
"GD4S-KVF",87927140317,"LD9P-M8N","Female"
"LYPR-VX5",87927140320,"GD65-2F2","Male"
"LYPR-VX5",87927140321,"KNSN-3NT","Female"
"LY6D-WK1",87927140322,"LT8Q-95L","Male"
"LY6D-WK1",87927140323,"G63V-9WW","Female"
"LY6D-VDY",87927140324,"KFRR-NHN","Male"
"LY6D-VDY",87927140325,"9QQN-L3P","Female"
"LY6D-V66",87927140326,"LVVK-HVJ","Male"
"LY6D-V66",87927140327,"GX26-XRJ","Female"
"GLT4-TVW",87927140328,"GDHY-7SR","Male"
"GLT4-TVW",87927140329,"GLTH-3M3","Female"
"K4LT-K4X",87927140332,"LD1R-LZF","Male"
"K4LT-K4X",87927140333,"LZ2K-W9Y","Female"
"LVV3-7SJ",87927140334,"9MH5-29J","Male"
"LVV3-7SJ",87927140335,"LZZW-6XG","Female"
"GSRV-2D8",87927140336,"GMP6-NXR","Male"
"GSRV-2D8",87927140337,"G39X-CX3","Female"
"G83C-K8P",87927140928,"GHWD-SJG","Male"
"G83C-K8P",87927140929,"L2BV-N2N","Female"
"GZ7Q-SKS",87927140930,"GCW3-WKY","Male"
"L1QK-47X",87927140936,"GDLZ-HKD","Male"
"L1QK-47X",87927140937,"G6DW-371","Female"
"GN9S-PHK",87927140944,"GWKF-XY9","Male"
"GN9S-PHK",87927140945,"GWKF-FBF","Female"
"9HV8-NJK",87927140948,"9HV8-NVS","Male"
"9HV8-NJK",87927140949,"L2TT-6C2","Female"
"G6Y8-CVK",87927140952,"G6Y5-V53","Male"
"L8MP-TBP",87927140956,"GQPW-7XG","Male"
"L8MP-TBP",87927140957,"G6G8-S9J","Female"
"GXDM-3H9",87927140996,"G6LT-J5Y","Male"
"GXDM-3H9",87927140997,"GLR8-DFC","Female"
"GQMG-G62",87927141008,"LDSQ-XRK","Male"
"GQMG-G62",87927141009,"LCFL-9DP","Female"
"GN4C-8ND",87927141010,"L644-9GY","Male"
"GN4C-8ND",87927141011,"KVGF-FPJ","Female"
"LBM7-XLR",87927141020,"GN1K-X6S","Male"
"LBM7-XLR",87927141021,"G2ZJ-FVP","Female"
"LDSR-1Y7",87927141022,"G7X3-T3S","Male"
"LDSR-1Y7",87927141023,"GNHC-9DJ","Female"
"GJK2-FPZ",87927141154,"G28R-HGR","Male"
"GLB6-MQV",87927141184,"GLBD-RNZ","Male"
"GLB6-MQV",87927141185,"GLBX-KJJ","Female"
"GMNX-JGH",87927141188,"G9WK-ZB3","Male"
"GMNX-JGH",87927141189,"GHS6-1TP","Female"
"L2SF-BXZ",87927141190,"L1Q3-L7Z","Male"
"L2SF-BXZ",87927141191,"2R66-L8T","Female"
"9376-JCH",87927141192,"KNW5-CM9","Male"
"9376-JCH",87927141193,"LCRM-5HJ","Female"
"9HVH-9GD",87927141194,"LHW9-VZ4","Male"
"9HVH-9GD",87927141195,"GKKW-24R","Female"
"GJK2-FPZ",87927141250,"G28R-HGR","Male"
"GZ49-QNV",87927141376,"GKVJ-69Y","Male"
"GZ49-QNV",87927141377,"G2GG-V2Y","Female"
"GX7F-YKZ",87927141378,"GLBZ-FVT","Male"
"GX7F-YKZ",87927141379,"GLB8-4LY","Female"
"MBGG-7NP",87927141380,"LZ9M-HWG","Male"
"MBGG-7NP",87927141381,"9M85-YGM","Female"
"LD9R-SHL",87927141382,"21JJ-KNR","Male"
"LD9R-SHL",87927141383,"GZL8-6WN","Female"
"LBQ5-2VD",87927141384,"LYSP-4NJ","Male"
"LBQ5-2VD",87927141385,"GSJT-G73","Female"
"LV4T-49Z",87927141386,"LT8S-7LJ","Male"
"LV4T-49Z",87927141387,"9WR2-VLV","Female"
"G83G-BCN",87927141388,"GXVP-5Q2","Male"
"G83G-BCN",87927141389,"GVS5-WKQ","Female"
"LYSG-SY9",87927141390,"LJG4-5YW","Male"
"LYSG-SY9",87927141391,"GH91-DSB","Female"
"99Y7-MCD",87927141392,"KN8N-WHW","Male"
"99Y7-MCD",87927141393,"9SYL-S5H","Female"
"LBKM-9MP",87927141394,"G67W-G57","Male"
"LBKM-9MP",87927141395,"MZHC-RBM","Female"
"L1QG-G8M",87927141396,"LDFZ-8Q1","Male"
"L1QG-G8M",87927141397,"LHPZ-VGH","Female"
"LDW5-66P",87927141400,"LD9R-RB7","Male"
"LDW5-66P",87927141401,"LDSS-6H5","Female"
"LDW5-623",87927141402,"LDMT-HMZ","Male"
"LDW5-623",87927141403,"LD91-ST3","Female"
"KCXK-S69",87927141404,"L8MB-ZMK","Male"
"KCXK-S69",87927141405,"MB1Q-ZWW","Female"
"GJR2-7VD",87927141406,"LDMT-W6R","Male"
"GJR2-7VD",87927141407,"LT83-H6M","Female"
"GDTQ-S2P",87927141416,"GH5Y-9HC","Male"
"GDTQ-S2P",87927141417,"G6TX-KJJ","Female"
"G2LB-FNQ",87927141420,"G7JZ-38S","Male"
"G2LB-FNQ",87927141421,"GGNR-Q7R","Female"
"G6CD-BPD",87927141422,"G6TX-FRV","Male"
"GDTQ-S2P",87927141424,"GH5Y-9HC","Male"
"GDTQ-S2P",87927141425,"G6TX-KJJ","Female"
"G2LB-FNQ",87927141428,"G7JZ-38S","Male"
"G2LB-FNQ",87927141429,"GGNR-Q7R","Female"
"G6CD-BPD",87927141430,"G6TX-FRV","Male"
"GZB6-GNN",87927141472,"GKWJ-XZ9","Male"
"GZB6-GNN",87927141473,"GCT6-P69","Female"
"GQ6Q-Q9B",87927141480,"GGQH-YKR","Male"
"GL1C-NGV",87927141482,"G9M5-FF1","Male"
"GL1C-NGV",87927141483,"GN9F-M6Q","Female"
"99SW-LH6",87927141484,"9CW5-P6F","Male"
"99SW-LH6",87927141485,"LDST-N8J","Female"
"LDST-NQ5",87927141486,"29H4-VD7","Male"
"LDST-NQ5",87927141487,"G68X-B1R","Female"
"GHJP-XZD",87927141572,"L8R2-SJ9","Male"
"GHJP-XZD",87927141573,"LCXP-QW3","Female"
"GJBB-67C",87927141632,"GZWD-L2X","Male"
"GJBB-67C",87927141633,"GZ5D-S1J","Female"
"G8PF-2Z1",87927141634,"G8PF-VPL","Male"
"G8PF-2Z1",87927141635,"G8PF-21K","Female"
"LCRF-QR9",87927141696,"28YJ-Z4N","Male"
"LCRF-QR9",87927141697,"GGGT-9MX","Female"
"LYSP-1D9",87927141698,"K4P4-YKZ","Male"
"LYSP-1D9",87927141699,"LZGB-752","Female"
"G62Y-MJS",87927141712,"G2LB-P5D","Male"
"G62Y-MJS",87927141713,"G2L1-C3V","Female"
"LT86-JTH",87927141716,"GHLW-6RL","Male"
"LT86-JTH",87927141717,"GXV9-T7M","Female"
"L8Y9-1V8",87927141718,"9CHV-B26","Male"
"L8Y9-1V8",87927141719,"LZ2Z-ZZ8","Female"
"L64R-GYQ",87927141720,"K8ZN-5RT","Male"
"L64R-GYQ",87927141721,"LRCM-TWZ","Female"
"KNDD-84D",87927141824,"L1WT-FRN","Male"
"KNDD-84D",87927141825,"L1WY-QMZ","Female"
"GQQX-89B",87927141826,"LB5R-TH8","Male"
"GQQX-89B",87927141827,"LDHQ-P5F","Female"
"LR6N-PQP",87927141828,"LBJ9-GZ4","Male"
"LR6N-PQP",87927141829,"KZPP-B68","Female"
"LDSS-RGB",87927141830,"L18B-R3G","Male"
"LDSS-RGB",87927141831,"KDQH-DJG","Female"
"LBLP-PPD",87927141838,"G23Z-T5F","Male"
"LBLP-PPD",87927141839,"GFJR-GNC","Female"
"9H17-VTZ",87927141840,"LZGQ-LJX","Male"
"9H17-VTZ",87927141841,"KDQH-DJG","Female"
"LY57-55F",87927141842,"GL9R-YL9","Male"
"LY57-55F",87927141843,"LDHQ-P5F","Female"
"LD9R-5G3",87927141852,"LD9R-RCZ","Male"
"LD9R-5G3",87927141853,"MBWQ-SF3","Female"
"M897-QTS",87927141854,"L1R3-QH7","Male"
"M897-QTS",87927141855,"M33Z-FHV","Female"
"9HV2-NRT",87927141892,"LB63-39R","Male"
"9HV2-NRT",87927141893,"9HVL-KZ4","Female"
"LTXY-YGP",87927141894,"9HL2-TJM","Male"
"LTXY-YGP",87927141895,"9S8J-84Z","Female"
"GQ1N-HXB",87927141952,"G7YH-3GJ","Male"
"GQ1N-HXB",87927141953,"GC45-DB8","Female"
"GQ1N-HXB",87927141968,"G7YH-3GJ","Male"
"GQ1N-HXB",87927141969,"GC45-DB8","Female"
"9H86-GCY",87927142272,"LT83-QKS","Male"
"9H86-GCY",87927142273,"GDG2-NJC","Female"
"G6RN-H17",87927142274,"GS7V-QHY","Male"
"G6RN-H17",87927142275,"GS7V-4FF","Female"
"GD1C-5T6",87927142292,"GD1Z-M6Q","Male"
"GD1C-5T6",87927142293,"GXQ2-JJL","Female"
"G849-DDG",87927142400,"G3QY-ZVM","Male"
"G849-DDG",87927142401,"GWH3-9M8","Female"
"GMNK-7HF",87927142408,"G45G-VDT","Male"
"GMNK-7HF",87927142409,"G45G-S8B","Female"
"G45G-VDT",87927142688,"G45G-ZQP","Male"
"G45G-VDT",87927142689,"G451-SJZ","Female"
"LDZR-77D",87927142704,"GK3W-VTQ","Male"
"LDZR-77D",87927142705,"GK3W-JGK","Female"
"GWH7-Y5B",87927142708,"G45G-ZCP","Male"
"GWH7-Y5B",87927142709,"G2BF-NWG","Female"
"GGD3-D92",87927142712,"G6T7-827","Male"
"GGD3-D92",87927142713,"LJYJ-Z6W","Female"
"GX56-KLT",87927142714,"GQ5K-8HW","Male"
"GX56-KLT",87927142715,"G6Y7-FRQ","Female"
"G94Q-8SY",87927142716,"L1P1-X8G","Male"
"G94Q-8SY",87927142717,"GZ7N-HW6","Female"
"G6RT-9MK",87927142718,"KCX4-WPN","Male"
"G6RT-9MK",87927142719,"L14D-MYQ","Female"
"G45G-VDT",87927142752,"G45G-ZQP","Male"
"G45G-VDT",87927142753,"G451-SJZ","Female"
"LDSH-MS8",87927142768,"G93L-29T","Male"
"LDSH-MS8",87927142769,"GKZZ-8KV","Female"
"LDSK-W5H",87927142770,"9CW5-MSS","Male"
"LDSK-W5H",87927142771,"LDMK-RDW","Female"
"GFR1-8PR",87927142772,"GX72-QWG","Male"
"GFR1-8PR",87927142773,"GGN2-9K8","Female"
"LDSH-9W5",87927142776,"GX7F-1V3","Male"
"LDSH-9W5",87927142777,"L179-W5T","Female"
"GGH1-7CV",87927142778,"G6RF-RWF","Male"
"GGH1-7CV",87927142779,"GXHX-Q2Y","Female"
"LDSH-S6J",87927142780,"L8TY-B3W","Male"
"LDSH-S6J",87927142781,"LDSH-3GG","Female"
"KND9-P91",87927142782,"9S9W-MPL","Male"
"KND9-P91",87927142783,"KFX1-BZD","Female"
