"fid","ascendancy","parent","gender"
"GKHH-3WG",28364148558,"LY3P-BPB","Male"
"GKHH-3WG",28364148559,"M8X3-52W","Female"
"GHJ6-V7T",28364148568,"GGTS-P65","Male"
"GHJ6-V7T",28364148569,"GGT9-1T8","Female"
"KN44-S54",28364148570,"G2JV-2R6","Male"
"KN44-S54",28364148571,"9H28-P9J","Female"
"L17V-2Q7",28364148572,"9CXS-RZD","Male"
"L17V-2Q7",28364148573,"GJ8F-FPH","Female"
"M5GV-G5K",28364148574,"L133-KLM","Male"
"M5GV-G5K",28364148575,"LZKN-97G","Female"
"KNWG-RM2",28364148576,"M8NQ-LCW","Male"
"KNWG-RM2",28364148577,"LBFC-H6J","Female"
"GNZN-487",28364148578,"LH86-MHT","Male"
"GNZN-487",28364148579,"MHQ8-C73","Female"
"G71Q-6TD",28364148580,"LYJ2-TZG","Male"
"G71Q-6TD",28364148581,"LYJ2-LF5","Female"
"9HZQ-S28",28364148582,"GSW1-4MT","Male"
"9HZQ-S28",28364148583,"L28C-QYX","Female"
"GF87-QNQ",28364148584,"G29L-DN9","Male"
"GF87-QNQ",28364148585,"G29L-DM9","Female"
"LZK6-P8K",28364148592,"LH86-HY5","Male"
"LZK6-P8K",28364148593,"GZRV-4MX","Female"
"2YGB-N2M",28364148594,"GN38-JJY","Male"
"2YGB-N2M",28364148595,"GN38-YJ6","Female"
"9CS2-22H",28364148596,"9CS3-646","Male"
"9CZC-NNC",28364148598,"KDQH-YTP","Male"
"9CZC-NNC",28364148599,"LBH5-S3X","Female"
"LCMC-VB4",28364148600,"93LF-J1V","Male"
"LCMC-VB4",28364148601,"931M-DSZ","Female"
"KZQT-JV1",28364148602,"9WC7-CFS","Male"
"KZQT-JV1",28364148603,"KZQY-4CD","Female"
"LHRH-LVR",28364148604,"L1Q8-65G","Male"
"LHRH-LVR",28364148605,"MXWH-HJ8","Female"
"L8YM-JSK",28364148606,"L8YB-8WZ","Male"
"L8YM-JSK",28364148607,"GFG3-G3F","Female"
"94RF-8ZT",28364148760,"MVJ5-6DP","Male"
"94RF-8ZT",28364148761,"GHFZ-BXZ","Female"
"MDMV-GWM",28364148762,"MXLC-JC1","Male"
"G7V5-F9J",28364148800,"GQCJ-CCT","Male"
"G7V5-F9J",28364148801,"G7N6-2QZ","Female"
"GMN8-BBK",28364148864,"LH8V-2DT","Male"
"GMN8-BBK",28364148865,"G7V9-9LQ","Female"
"GHN1-TS8",28364148866,"2CTY-4S8","Male"
"GMV2-L1K",28364148868,"LXQ3-524","Male"
"GMV2-L1K",28364148869,"LD39-5V2","Female"
"G9FS-2B1",28364151808,"GJBS-K9W","Male"
"LJB9-MKB",28364151810,"9HP4-S9D","Male"
"LJB9-MKB",28364151811,"9QQL-1PC","Female"
"G6LZ-TWJ",28364151816,"L5LL-BRL","Male"
"G6LZ-TWJ",28364151817,"GZ4M-H94","Female"
"G6R2-BDM",28364151822,"GFZ2-JTZ","Male"
"9CZC-GSR",28364151824,"GMNM-FXX","Male"
"9CZC-GSR",28364151825,"LZ2B-MCB","Female"
"GJBZ-QGS",28364151826,"LD9R-RB7","Male"
"GJBZ-QGS",28364151827,"LDSS-6H5","Female"
"GVQN-8YV",28364151828,"GHLJ-GR9","Male"
"GVQN-8YV",28364151829,"MBV2-T1M","Female"
"GVQN-W98",28364151830,"GVFR-3NN","Male"
"GVQN-W98",28364151831,"LVLV-Y4L","Female"
"GQ1S-8Z6",28364151832,"GK5X-Y6C","Male"
"GQ1S-8Z6",28364151833,"GGHM-SHT","Female"
"GL5F-2BT",28364151834,"GLHT-H9Z","Male"
"LZGQ-LJX",28364151840,"KDQW-JTJ","Male"
"LZGQ-LJX",28364151841,"LDS9-GGV","Female"
"KDQH-DJG",28364151842,"L1DD-JMP","Male"
"KDQH-DJG",28364151843,"9WY9-HRJ","Female"
"GL9R-YL9",28364151844,"LD95-VV6","Male"
"GL9R-YL9",28364151845,"9H2F-HV5","Female"
"LDHQ-P5F",28364151846,"LD9R-RB7","Male"
"LDHQ-P5F",28364151847,"LDSS-6H5","Female"
"GCS7-KQZ",28364151848,"GJ6J-KXZ","Male"
"GC43-QQ9",28364151852,"GJ6J-Q45","Male"
"GC43-QQ9",28364151853,"GKCC-681","Female"
"GZ1L-YCZ",28364151854,"LDMT-W6R","Male"
"GZ1L-YCZ",28364151855,"LT83-H6M","Female"
"LY1Q-F7D",28364151856,"GQHW-1Y8","Male"
"LY1Q-F7D",28364151857,"GG4Y-G17","Female"
"9S9P-HNZ",28364151860,"K84R-TMS","Male"
"9S9P-HNZ",28364151861,"GGGW-RYH","Female"
"GVRZ-1Q7",28364151870,"9S9P-HNZ","Male"
"GVRZ-1Q7",28364151871,"LYTJ-J2J","Female"
"LDWP-46L",28364151872,"LVDG-5TS","Male"
"LDWP-46L",28364151873,"G2G2-R52","Female"
"GXB5-D5M",28364151874,"GNZ3-RB8","Male"
"GXB5-D5M",28364151875,"G24C-PKM","Female"
"LDM1-ZJW",28364151888,"GQ4Z-6J2","Male"
"LDM1-ZJW",28364151889,"G7SN-QXZ","Female"
"GVN6-BNX",28364151890,"MBL5-X8J","Male"
"GVN6-BNX",28364151891,"GX1B-KYF","Female"
"K4P4-YKZ",28364151892,"G8F3-MXY","Male"
"K4P4-YKZ",28364151893,"2MGY-PG6","Female"
"LZGB-752",28364151894,"LK6D-M2Y","Male"
"LZGB-752",28364151895,"LZJQ-KN6","Female"
"G8CD-FCD",28364151896,"9WCC-FSZ","Male"
"G8CD-FCD",28364151897,"LVKC-WC1","Female"
"GQHW-1Y8",28364151904,"GG4Y-RL8","Male"
"GQHW-1Y8",28364151905,"GG4B-SPV","Female"
"K84R-TMS",28364151912,"LDHB-RRD","Male"
"K84R-TMS",28364151913,"GKVP-QMK","Female"
"9S9P-HNZ",28364151932,"K84R-TMS","Male"
"9S9P-HNZ",28364151933,"GGGW-RYH","Female"
"L1QG-G8M",28364151936,"LDFZ-8Q1","Male"
"L1QG-G8M",28364151937,"LHPZ-VGH","Female"
"LTX5-SQZ",28364151940,"G2WK-JRV","Male"
"LTX5-SQZ",28364151941,"GGM3-KZW","Female"
"GKV7-XJV",28364151942,"GKVQ-GGL","Male"
"GKV7-XJV",28364151943,"GL1G-27N","Female"
"L8TJ-5XS",28364151944,"KX2S-NWF","Male"
"L8TJ-5XS",28364151945,"L7GV-KKS","Female"
"LJG4-5YW",28364151948,"GGKW-M5B","Male"
"LJG4-5YW",28364151949,"LDH1-G9D","Female"
"G2WT-41W",28364151952,"G3M5-XM2","Male"
"G2WT-41W",28364151953,"GGJN-2MN","Female"
"GVSF-K9H",28364151954,"GJLD-SDG","Male"
"LZGQ-LJX",28364152032,"KDQW-JTJ","Male"
"LZGQ-LJX",28364152033,"LDS9-GGV","Female"
"KDQH-DJG",28364152034,"L1DD-JMP","Male"
"KDQH-DJG",28364152035,"9WY9-HRJ","Female"
"GL9R-YL9",28364152036,"LD95-VV6","Male"
"GL9R-YL9",28364152037,"9H2F-HV5","Female"
"LDHQ-P5F",28364152038,"LD9R-RB7","Male"
"LDHQ-P5F",28364152039,"LDSS-6H5","Female"
"GZ8S-F3J",28364152040,"GK4Q-4B3","Male"
"GZ8S-F3J",28364152041,"LTWW-SRT","Female"
"GLSW-8NC",28364152042,"G6NR-455","Male"
"GLSW-8NC",28364152043,"GV2Q-BYF","Female"
"GGD8-J4Z",28364152046,"G6NR-455","Male"
"GGD8-J4Z",28364152047,"GV2Q-BYF","Female"
"GLL2-BZV",28364152073,"G8W1-V4X","Female"
"GC4V-KPG",28364152076,"G891-N1Z","Male"
"GC4V-KPG",28364152077,"G3YQ-19T","Female"
"L175-67M",28364152078,"GGKJ-Z1T","Male"
"L175-67M",28364152079,"KL6C-XQV","Female"
"GMVG-TRT",28364152104,"L8B9-R7W","Male"
"LB23-61T",28364152108,"GQ1N-HXB","Male"
"LB23-61T",28364152109,"GX7F-Z34","Female"
"LH73-BMR",28364152110,"G6T6-9H3","Male"
"LH73-BMR",28364152111,"G6TD-VWL","Female"
"GJ15-2NP",28364152112,"G9M5-FF1","Male"
"GJ15-2NP",28364152113,"GN9F-M6Q","Female"
"LZGK-6BD",28364152114,"LZGQ-LJX","Male"
"LZGK-6BD",28364152115,"GG5V-KXG","Female"
"9CHV-B26",28364152116,"GNSH-WMX","Male"
"9CHV-B26",28364152117,"G215-3C9","Female"
"G91P-199",28364152122,"GQYX-CZ8","Male"
"G91P-199",28364152123,"GVP1-JXX","Female"
"G6B1-LGM",28364152192,"G6B1-RJ4","Male"
"G6B1-LGM",28364152193,"G6LB-1ZJ","Female"
"934P-X69",28364152208,"949K-5Q2","Male"
"LDSS-8WS",28364152216,"L7LT-X1D","Male"
"9ZCG-R7L",28364152218,"KZPV-BQM","Male"
"9ZCG-R7L",28364152219,"GG81-W5D","Female"
"LRHH-9JN",28364152220,"M1VS-25N","Male"
"LRHH-9JN",28364152221,"LDSS-KHY","Female"
"LZGK-6BD",28364152222,"LZGQ-LJX","Male"
"LZGK-6BD",28364152223,"GG5V-KXG","Female"
"L619-MQH",28364152232,"934P-X69","Male"
"L619-MQH",28364152233,"GLVM-QFF","Female"
"LDSS-ZMW",28364152236,"LDSS-8WS","Male"
"LDSS-ZMW",28364152237,"9ZCG-R7L","Female"
"LDSS-ZMD",28364152238,"LRHH-9JN","Male"
"LDSS-ZMD",28364152239,"LZGK-6BD","Female"
"GDLQ-MX5",28364152240,"G69B-SSH","Male"
"GDLQ-MX5",28364152241,"GZYQ-4J1","Female"
"LY72-MRC",28364152242,"LJ2H-W3S","Male"
"LY72-MRC",28364152243,"LZ2S-DKM","Female"
"L8T9-YR8",28364152246,"GXDM-3H9","Male"
"L8T9-YR8",28364152247,"LBHG-TXR","Female"
"99Y7-MCD",28364152256,"KN8N-WHW","Male"
"99Y7-MCD",28364152257,"9SYL-S5H","Female"
"LBKM-9MP",28364152258,"G67W-G57","Male"
"LBKM-9MP",28364152259,"MZHC-RBM","Female"
"L1QG-G8M",28364152260,"LDFZ-8Q1","Male"
"L1QG-G8M",28364152261,"LHPZ-VGH","Female"
"LDW5-66P",28364152264,"LD9R-RB7","Male"
"LDW5-66P",28364152265,"LDSS-6H5","Female"
"LDW5-623",28364152266,"LDMT-HMZ","Male"
"LDW5-623",28364152267,"LD91-ST3","Female"
"KCXK-S69",28364152268,"L8MB-ZMK","Male"
"KCXK-S69",28364152269,"MB1Q-ZWW","Female"
"GJR2-7VD",28364152270,"LDMT-W6R","Male"
"GJR2-7VD",28364152271,"LT83-H6M","Female"
"MKKN-R3H",28364152272,"GG5Y-858","Male"
"9Q6D-L88",28364152274,"GKPX-TG7","Male"
"9Q6D-L88",28364152275,"GN4Z-XZP","Female"
"K417-PHT",28364152276,"LTTZ-YL8","Male"
"K417-PHT",28364152277,"LYSG-SY9","Female"
"9S3D-N8F",28364152278,"9C32-7PC","Male"
"9S3D-N8F",28364152279,"M5YG-GGX","Female"
"GN9S-PHK",28364152304,"GWKF-XY9","Male"
"GN9S-PHK",28364152305,"GWKF-FBF","Female"
"9HV8-NJK",28364152308,"9HV8-NVS","Male"
"9HV8-NJK",28364152309,"L2TT-6C2","Female"
"G6Y8-CVK",28364152312,"G6Y5-V53","Male"
"L8MP-TBP",28364152316,"GQPW-7XG","Male"
"L8MP-TBP",28364152317,"G6G8-S9J","Female"
"GW2T-YH6",28364152320,"GJ47-K7B","Male"
"GW2T-YH6",28364152321,"G68T-8ZP","Female"
"GX5P-L6M",28364152322,"GL7J-6P6","Male"
"GX5P-L6M",28364152323,"GL7J-VSQ","Female"
"GGT6-1Q1",28364152326,"LZXX-FT2","Male"
"GGT6-1Q1",28364152327,"KLXB-KTC","Female"
"L187-NYR",28364152336,"G9FS-BL2","Male"
"L187-NYR",28364152337,"GCSS-S7B","Female"
"9WQY-MZT",28364152338,"LTGB-3SJ","Male"
"9WQY-MZT",28364152339,"GGNP-Y62","Female"
"LY9D-2F8",28364152352,"LCJD-VX6","Male"
"LY9D-2F8",28364152353,"LD9R-RKH","Female"
"L28D-TJH",28364152354,"9WMP-NNQ","Male"
"L28D-TJH",28364152355,"945D-J9Y","Female"
"GJTS-3TP",28364152356,"GZ8X-GV2","Male"
"GJTS-3TP",28364152357,"G6ZP-B73","Female"
"LD9R-RYR",28364152384,"LCRR-KM2","Male"
"LD9R-RYR",28364152385,"LDW5-JN2","Female"
"M15L-V4Q",28364152386,"LD9Y-C7T","Male"
"M15L-V4Q",28364152387,"LD9Y-CW9","Female"
"L133-HLP",28364152388,"94T6-749","Male"
"L133-HLP",28364152389,"GLLC-968","Female"
"KH8N-T92",28364152390,"L1DW-Q5N","Male"
"KH8N-T92",28364152391,"2781-6PP","Female"
"9Z8P-WSC",28364152392,"GLZ5-7C1","Male"
"9Z8P-WSC",28364152393,"GLZ5-QPY","Female"
"9HPQ-N9H",28364152396,"LCRR-KM2","Male"
"9HPQ-N9H",28364152397,"LDW5-JN2","Female"
"GGL9-529",28364152398,"9CCG-XPQ","Male"
"GGL9-529",28364152399,"GGLS-N6L","Female"
"GQSM-6LG",28364152400,"M1TV-DKX","Male"
"GQSM-6LG",28364152401,"G4GQ-F2Z","Female"
"G9CZ-RB1",28364152402,"L133-HLP","Male"
"G9CZ-RB1",28364152403,"GKPW-BFP","Female"
"L8RK-RPS",28364152404,"GM2P-GSQ","Male"
"L8RK-RPS",28364152405,"L1PP-NHR","Female"
"LJG8-9LJ",28364152406,"LYDQ-TG6","Male"
"LJG8-9LJ",28364152407,"9HM8-2GK","Female"
"G75J-GMH",28364152408,"G75J-GMN","Male"
"G75J-GMH",28364152409,"LRSD-MPF","Female"
"G75J-NFC",28364152410,"KZKW-93X","Male"
"G75J-NFC",28364152411,"G6SV-W29","Female"
"G6SV-M3S",28364152413,"KN1X-QTW","Female"
"KH4D-HB7",28364152414,"KZKW-93X","Male"
"KH4D-HB7",28364152415,"G6SV-W29","Female"
"M1TV-DKX",28364152416,"L1B2-SVQ","Male"
"M1TV-DKX",28364152417,"9H2R-RT7","Female"
"G4GQ-F2Z",28364152418,"LY9N-GDL","Male"
"G4GQ-F2Z",28364152419,"KLYH-481","Female"
"L133-HLP",28364152420,"94T6-749","Male"
"L133-HLP",28364152421,"GLLC-968","Female"
"GM2P-GSQ",28364152424,"GKZ8-FQ1","Male"
"GM2P-GSQ",28364152425,"GV64-N8B","Female"
"L1PP-NHR",28364152426,"LY9N-GDL","Male"
"L1PP-NHR",28364152427,"GGBP-H7R","Female"
"LYDQ-TG6",28364152428,"9HM8-J2G","Male"
"LYDQ-TG6",28364152429,"G2SQ-ZHB","Female"
"9HM8-2GK",28364152430,"LY9N-GDL","Male"
"9HM8-2GK",28364152431,"KLYH-481","Female"
"G75J-GMN",28364152432,"LTM3-P8Q","Male"
"G75J-GMN",28364152433,"GLW7-KCM","Female"
"G6SV-W29",28364152439,"G6SJ-NFD","Female"
"KN1X-QTW",28364152442,"L6VK-2ZD","Male"
"KN1X-QTW",28364152443,"G96D-ST5","Female"
"G6SV-W29",28364152447,"G6SJ-NFD","Female"
"949K-5Q2",28364152608,"949K-PBH","Male"
"KZPV-BQM",28364152628,"L8RR-4KG","Male"
"KZPV-BQM",28364152629,"99QT-MCB","Female"
"M1VS-25N",28364152632,"LDSS-KJ6","Male"
"M1VS-25N",28364152633,"L28D-TJH","Female"
"LDSS-KHY",28364152634,"LYCY-PN6","Male"
"LDSS-KHY",28364152635,"LDSS-KKV","Female"
"LZGQ-LJX",28364152636,"KDQW-JTJ","Male"
"LZGQ-LJX",28364152637,"LDS9-GGV","Female"
"934P-X69",28364152656,"949K-5Q2","Male"
"LDSS-8WS",28364152664,"L7LT-X1D","Male"
"9ZCG-R7L",28364152666,"KZPV-BQM","Male"
"9ZCG-R7L",28364152667,"GG81-W5D","Female"
"LRHH-9JN",28364152668,"M1VS-25N","Male"
"LRHH-9JN",28364152669,"LDSS-KHY","Female"
"LZGK-6BD",28364152670,"LZGQ-LJX","Male"
"LZGK-6BD",28364152671,"GG5V-KXG","Female"
"LJ2H-W3S",28364152676,"GD74-RRH","Male"
"LJ2H-W3S",28364152677,"GJ5M-BKM","Female"
"LZ2S-DKM",28364152678,"28YJ-Z4N","Male"
"LZ2S-DKM",28364152679,"GGGT-9MX","Female"
"GXDM-3H9",28364152684,"G6LT-J5Y","Male"
"GXDM-3H9",28364152685,"GLR8-DFC","Female"
"KN8N-WHW",28364152704,"LBKM-2H9","Male"
"KN8N-WHW",28364152705,"LBDY-3J8","Female"
"9SYL-S5H",28364152706,"KX2S-NWF","Male"
"9SYL-S5H",28364152707,"L7GV-KKS","Female"
"G67W-G57",28364152708,"MKTV-TMC","Male"
"G67W-G57",28364152709,"G67G-YFC","Female"
"LDFZ-8Q1",28364152712,"GJ9M-PR2","Male"
"LDFZ-8Q1",28364152713,"GL14-857","Female"
"LHPZ-VGH",28364152714,"LZLG-V3F","Male"
"LHPZ-VGH",28364152715,"LH6K-2BP","Female"
"LD9R-RB7",28364152720,"LD9R-RYR","Male"
"LD9R-RB7",28364152721,"M15L-V4Q","Female"
"LDSS-6H5",28364152722,"L133-HLP","Male"
"LDSS-6H5",28364152723,"KH8N-T92","Female"
"LDMT-HMZ",28364152724,"L8BY-3VJ","Male"
"LDMT-HMZ",28364152725,"94BP-X4Z","Female"
"LD91-ST3",28364152726,"L8YY-5HK","Male"
"LD91-ST3",28364152727,"L8WB-D2Z","Female"
"L8MB-ZMK",28364152728,"L8YY-PD5","Male"
"L8MB-ZMK",28364152729,"MBV2-T1M","Female"
"MB1Q-ZWW",28364152730,"GKZZ-K49","Male"
"MB1Q-ZWW",28364152731,"GL6R-9XP","Female"
"LDMT-W6R",28364152732,"KJP2-TBR","Male"
"LDMT-W6R",28364152733,"GFN3-DQ5","Female"
"LT83-H6M",28364152734,"GQ59-8LX","Male"
"LT83-H6M",28364152735,"GSCJ-Z9D","Female"
"GKPX-TG7",28364152740,"GN8G-MT7","Male"
"GKPX-TG7",28364152741,"G6VR-DRK","Female"
"LTTZ-YL8",28364152744,"L8TJ-5XS","Male"
"LYSG-SY9",28364152746,"LJG4-5YW","Male"
"LYSG-SY9",28364152747,"GH91-DSB","Female"
"9C32-7PC",28364152748,"G7YH-3GJ","Male"
"9C32-7PC",28364152749,"GC45-DB8","Female"
"GWKF-XY9",28364152800,"G8WB-MGZ","Male"
"GWKF-XY9",28364152801,"GZ11-7D6","Female"
"GWKF-FBF",28364152802,"GV1G-PNW","Male"
"GWKF-FBF",28364152803,"GG1L-1ZJ","Female"
"9HV8-NVS",28364152808,"G9BS-LX8","Male"
"9HV8-NVS",28364152809,"G9B3-97G","Female"
"L2TT-6C2",28364152810,"GJMD-5G3","Male"
"L2TT-6C2",28364152811,"GJM6-MPH","Female"
"GQPW-7XG",28364152824,"GX55-2RX","Male"
"GW3B-4K3",28364152880,"G355-G8Y","Male"
"9CW5-VJ1",28364152928,"KJ5F-4ZR","Male"
"9CW5-VJ1",28364152929,"LDMG-1HD","Female"
"9WPP-TXN",28364152930,"GJW6-BQP","Male"
"9WPP-TXN",28364152931,"GJWX-7W6","Female"
"GNTW-BYM",28364152932,"G26B-199","Male"
"9CW5-VJ1",28364152944,"KJ5F-4ZR","Male"
"9CW5-VJ1",28364152945,"LDMG-1HD","Female"
"9WPP-TXN",28364152946,"GJW6-BQP","Male"
"9WPP-TXN",28364152947,"GJWX-7W6","Female"
"GNTW-BYM",28364152948,"G26B-199","Male"
"G2XS-P1P",28364153216,"GF19-FN1","Male"
"G2XS-P1P",28364153217,"G6VJ-24Q","Female"
"G6VR-7X3",28364153218,"GJHN-D6T","Male"
"G6VR-7X3",28364153219,"GVNN-WLS","Female"
"LBS1-VRM",28364153220,"LJRG-7ST","Male"
"LBS1-VRM",28364153221,"28WM-FQ6","Female"
"LT7J-3T8",28364153222,"GDTX-41X","Male"
"LT7J-3T8",28364153223,"GX4S-QCJ","Female"
"LLM7-WHX",28364153240,"G2P2-Q21","Male"
"9QQ3-S5Z",28364153248,"LDHQ-8F9","Male"
"9QQ3-S5Z",28364153249,"GVK4-MDJ","Female"
"9QQ3-XSX",28364153264,"99JL-VFV","Male"
"9QQ3-XSX",28364153265,"GCS7-3JP","Female"
"9QQ3-X3V",28364153266,"99SW-LH6","Male"
"9QQ3-X3V",28364153267,"LDST-NQ5","Female"
"949V-45K",28364154432,"G9P6-CHT","Male"
"949V-45K",28364154433,"LVC7-ZZX","Female"
"LZJG-KGB",28364154434,"GSDL-H28","Male"
"LZJG-KGB",28364154435,"LY4T-1C8","Female"
"GXDT-KYN",28364154436,"G8WB-KGZ","Male"
"GXDT-KYN",28364154437,"G8W1-CVW","Female"
"G8S1-LJR",28364154440,"G74Z-6JR","Male"
"G8S1-LJR",28364154441,"GHXQ-RT2","Female"
"GCML-D6R",28364154442,"GGJQ-PZL","Male"
"GCML-D6R",28364154443,"GGJQ-L7Y","Female"
"GVX1-XXB",28364154444,"G7L7-K4V","Male"
"GVX1-XXB",28364154445,"GVMM-WY2","Female"
"LYR8-2CF",28364154446,"LZJX-4WX","Male"
"LYR8-2CF",28364154447,"2ZVG-JS3","Female"
"GD65-2F2",28364154464,"G2RV-DFJ","Male"
"GD65-2F2",28364154465,"G2RJ-1WJ","Female"
"KNSN-3NT",28364154466,"KNQ6-9ZF","Male"
"LT8Q-95L",28364154468,"LDS9-GTK","Male"
"LT8Q-95L",28364154469,"GMN3-7TX","Female"
"LVVK-HVJ",28364154476,"LT83-QKS","Male"
"LVVK-HVJ",28364154477,"GDG2-NJC","Female"
"GX26-XRJ",28364154478,"G9M5-FF1","Male"
"GX26-XRJ",28364154479,"GN9F-M6Q","Female"
"GGDL-M4Y",28364154752,"GGDL-4BP","Male"
"273M-BXZ",28364155584,"29WW-FCC","Male"
"273M-BXZ",28364155585,"G8NL-FD9","Female"
"273M-BXZ",28364155712,"29WW-FCC","Male"
"273M-BXZ",28364155713,"G8NL-FD9","Female"
"GFPR-TPD",28364155776,"G2NN-KBR","Male"
"GFPR-TPD",28364155777,"G2NJ-QX1","Female"
"GXNJ-MB2",28364155778,"LBKR-92G","Male"
"GXNJ-MB2",28364155779,"GFPY-73D","Female"
"29TB-Z2R",28364155781,"MVX3-57J","Female"
"KLXB-KKN",28364155782,"L2Y4-PFW","Male"
"KLXB-KKN",28364155783,"GDBL-R24","Female"
"K8D7-F5D",28364155792,"LZS9-ZC2","Male"
"K8D7-F5D",28364155793,"LZ61-F76","Female"
"9CW5-VJ1",28364155796,"KJ5F-4ZR","Male"
"9CW5-VJ1",28364155797,"LDMG-1HD","Female"
"9WPP-TXN",28364155798,"GJW6-BQP","Male"
"9WPP-TXN",28364155799,"GJWX-7W6","Female"
"LH86-HY5",28364155800,"KNDD-84D","Male"
"LH86-HY5",28364155801,"GQQX-89B","Female"
"GZRV-4MX",28364155802,"LR6N-PQP","Male"
"GZRV-4MX",28364155803,"LDSS-RGB","Female"
"LTGT-MY8",28364155804,"G8W1-ZV8","Male"
