"fid","ascendancy","parent","gender"
"9H8X-KY4",14334209675,"KZ5G-H74","Female"
"L1RC-7P1",14334209680,"G2VR-PH7","Male"
"L1RC-7P1",14334209681,"LZKK-97Y","Female"
"GVXK-LVZ",14334209682,"GZNX-VK7","Male"
"L1Q8-65G",14334209684,"L1Z8-522","Male"
"L1Q8-65G",14334209685,"L1S4-4N9","Female"
"MXWH-HJ8",14334209686,"LDW5-FB6","Male"
"MXWH-HJ8",14334209687,"LDW5-N39","Female"
"L1Q8-65G",14334209692,"L1Z8-522","Male"
"L1Q8-65G",14334209693,"L1S4-4N9","Female"
"MXWH-HJ8",14334209694,"LDW5-FB6","Male"
"MXWH-HJ8",14334209695,"LDW5-N39","Female"
"GZ88-GMW",14334209720,"G83P-MCR","Male"
"GZ88-GMW",14334209721,"G8Q7-PNH","Female"
"LDHQ-8F9",14334209724,"9QZ9-C18","Male"
"LDHQ-8F9",14334209725,"LHKK-GP5","Female"
"LZ8G-FWR",14334209726,"GXDM-JXD","Male"
"LZ8G-FWR",14334209727,"L85Z-921","Female"
"GH5N-N3N",14334209792,"LL31-KVF","Male"
"GH5N-N3N",14334209793,"LLQY-KYN","Female"
"G22D-9W1",14334209794,"GX7N-97Y","Male"
"G22D-9W1",14334209795,"L6RH-N65","Female"
"9CXW-GQR",14334209800,"G6B1-NGH","Male"
"9CXW-GQR",14334209801,"GJXP-LCC","Female"
"LBSY-43P",14334209804,"L619-MQH","Male"
"LBSY-43P",14334209805,"GK8M-8WF","Female"
"L8M6-YWJ",14334209806,"LDSS-ZMW","Male"
"L8M6-YWJ",14334209807,"LDSS-ZMD","Female"
"9QQH-MPK",14334209840,"G81V-TS9","Male"
"9QQH-MPK",14334209841,"G6L6-B97","Female"
"G7XV-ZKP",14334209845,"GG7S-P93","Female"
"G7XV-4ZC",14334209846,"LBP1-DJ6","Male"
"G7XV-4ZC",14334209847,"GG7S-B1Z","Female"
"GVF7-NBX",14334209856,"G2KW-XT8","Male"
"GVF7-NBX",14334209857,"GD7C-J2R","Female"
"GXF4-BX8",14334209884,"9SCY-9FL","Male"
"GKGF-8VD",14334209886,"G8GP-VBL","Male"
"GKGF-8VD",14334209887,"GD2N-498","Female"
"L56H-TJ3",14334210176,"G27T-YRK","Male"
"L56H-TJ3",14334210177,"GNZ3-9ZY","Female"
"G3NC-XLT",14334210232,"LZLW-S8X","Male"
"G3NC-XLT",14334210233,"LZLW-SZN","Female"
"G3NC-76M",14334210234,"9H86-LW4","Male"
"G3NC-76M",14334210235,"L1Z8-WDP","Female"
"G4MS-R9R",14334210236,"G3NH-18M","Male"
"G4MS-R9R",14334210237,"GF8D-WZR","Female"
"GDK2-RRK",14334210320,"GDK2-5PF","Male"
"GDK2-RRK",14334210321,"GKWY-6Y5","Female"
"L1R3-QH7",14334212128,"LD9R-5PH","Male"
"L1R3-QH7",14334212129,"LZM1-YM9","Female"
"G7FT-2RB",14334212130,"GNT3-GY5","Male"
"G7FT-2RB",14334212131,"GNT3-KGM","Female"
"L18B-R3G",14334212132,"G2TZ-96Y","Male"
"L18B-R3G",14334212133,"G2T8-97Z","Female"
"KDQH-DJG",14334212134,"L1DD-JMP","Male"
"KDQH-DJG",14334212135,"9WY9-HRJ","Female"
"GHM5-D69",14334213248,"G6FT-62T","Male"
"GHM5-D69",14334213249,"G6FT-2M9","Female"
"G9R9-MJJ",14334213251,"G96L-PCL","Female"
"L2J3-V7K",14334213254,"G6GV-31L","Male"
"L2J3-V7K",14334213255,"LT5W-RGJ","Female"
"94RN-37D",14334213256,"G7Y6-BG6","Male"
"GJPS-XP8",14334213264,"GC48-5RJ","Male"
"GJPS-XP8",14334213265,"LCXH-SSG","Female"
"2CPF-2JD",14334213280,"GMNM-DPR","Male"
"2CPF-2JD",14334213281,"GMNM-VBG","Female"
"LH35-N9C",14334213282,"L7JX-NGM","Male"
"LH35-N9C",14334213283,"GKLY-T26","Female"
"L6FQ-XC6",14334213376,"KFTX-43Y","Male"
"KZGW-Q9X",14334213378,"L1XR-17Q","Male"
"KZGW-Q9X",14334213379,"G7JF-29H","Female"
"GH6L-M48",14334213380,"LD59-2D1","Male"
"GH6L-M48",14334213381,"GNRV-HKT","Female"
"G8VP-N2Y",14334213388,"LRQ1-3BQ","Male"
"G8VP-N2Y",14334213389,"LRQ1-466","Female"
"G2F3-DDR",14334213392,"GL1T-87F","Male"
"G2F3-DDR",14334213393,"GL1T-4Z2","Female"
"G6ST-KTQ",14334213412,"L1RC-7P1","Male"
"LZPH-WN3",14334213440,"LDJ2-3PN","Male"
"LZPH-WN3",14334213441,"GNH6-7CS","Female"
"LBGL-979",14334213442,"GQ64-DH2","Male"
"LBGL-979",14334213443,"GGZK-VD2","Female"
"GXTS-C8S",14334213446,"G4Q7-DPQ","Male"
"GL1T-87F",14334213448,"GG9S-4JM","Male"
"GL1T-87F",14334213449,"GG9S-8X4","Female"
"GVVK-Q1R",14334213452,"LLM7-WHX","Male"
"GVVK-Q1R",14334213453,"G6N6-NLL","Female"
"G7QG-H46",14334213456,"29H4-VDB","Male"
"G7QG-H46",14334213457,"LBLP-3DK","Female"
"GKX8-VL8",14334213460,"GDM4-C51","Male"
"GKX8-VL8",14334213461,"GXCT-D39","Female"
"9VG3-QKT",14334213462,"LS6Z-PJ5","Male"
"9VG3-QKT",14334213463,"LBGW-9H2","Female"
"M4Z3-PPM",14334213464,"K89L-JHG","Male"
"M4Z3-PPM",14334213465,"GKPX-XTP","Female"
"L6QL-VXQ",14334213472,"LYGW-TL6","Male"
"G3VK-N44",14334213484,"LY21-YKX","Male"
"G3VK-N44",14334213485,"GWTF-F62","Female"
"GXRN-9BY",14334213486,"KHPZ-YVH","Male"
"GXRN-9BY",14334213487,"LYLM-Z3D","Female"
"GWMF-GL3",14334214144,"L7LL-FB1","Male"
"GWMF-GL3",14334214145,"LZVR-GMG","Female"
"LDSM-QN8",14334214146,"93LF-J1V","Male"
"LDSM-QN8",14334214147,"931M-DSZ","Female"
"LB4Q-HKB",14334214148,"LHYG-XJF","Male"
"LB4Q-HKB",14334214149,"GDGW-LRZ","Female"
"LZ4V-V9Y",14334214150,"2JFF-BQB","Male"
"LZ4V-V9Y",14334214151,"K83K-RFX","Female"
"LYCJ-CKQ",14334214160,"LZGC-T3V","Male"
"LYCJ-CKQ",14334214161,"9HNL-VTQ","Female"
"LYKP-D42",14334214162,"M6HL-7N8","Male"
"LYKP-D42",14334214163,"48HM-XVK","Female"
"KNSQ-GHF",14334214164,"M1G9-D88","Male"
"KNSQ-GHF",14334214165,"G6HB-74V","Female"
"MF7F-HQF",14334214166,"MRMP-3HL","Male"
"MF7F-HQF",14334214167,"LZ1V-VQ4","Female"
"LBSR-52L",14334214168,"L19Z-CL1","Male"
"LBSR-52L",14334214169,"LTRP-RR9","Female"
"9SR5-TTM",14334214170,"LB2S-YQF","Male"
"9SR5-TTM",14334214171,"9SR5-TGZ","Female"
"9ZHQ-WDV",14334214172,"GJTB-SFG","Male"
"9ZHQ-WDV",14334214173,"G9SD-RC6","Female"
"LVDN-4KZ",14334214174,"97D4-D9M","Male"
"LVDN-4KZ",14334214175,"9H92-XWD","Female"
"G325-7CS",14334214224,"G8W1-ZMX","Male"
"G325-7CS",14334214225,"G6RP-58K","Female"
"G8WB-2S4",14334214228,"GQS8-4FH","Male"
"GXQP-DGZ",14334214230,"9HLB-3Z2","Male"
"GXQP-DGZ",14334214231,"K4DT-PL4","Female"
"GQS8-4FH",14334214232,"KGCY-X93","Male"
"GQS8-4FH",14334214233,"LKN1-5C4","Female"
"9HLB-3Z2",14334214236,"L2TT-S8Y","Male"
"9HLB-3Z2",14334214237,"LT7M-GBH","Female"
"K4DT-PL4",14334214238,"GQSD-6N5","Male"
"K4DT-PL4",14334214239,"G8WB-GCZ","Female"
"9CSQ-SNF",14334214242,"GGS1-ZP5","Male"
"9CSQ-SNF",14334214243,"GGJD-53V","Female"
"GGJD-YCR",14334214240,"9CJ7-366","Male"
"GGJD-YCR",14334214241,"L8YM-6TB","Female"
"9CNZ-SHX",14334214244,"LD9R-5G3","Male"
"9CNZ-SHX",14334214245,"M897-QTS","Female"
"M692-VL6",14334214246,"GHJP-XZD","Male"
"M692-VL6",14334214247,"GV9J-LL9","Female"
"M1T9-YXV",14334214248,"9ZHQ-5BN","Male"
"M1T9-YXV",14334214249,"LRCV-GV6","Female"
"LZVF-QXZ",14334214250,"L4JJ-5SL","Male"
"LZVF-QXZ",14334214251,"9H8N-TCG","Female"
"9CJ7-MYH",14334214252,"9Z8X-1VX","Male"
"9CJ7-MYH",14334214253,"9Z8X-1VF","Female"
"L8WB-MRH",14334214256,"LDW5-66P","Male"
"L8WB-MRH",14334214257,"LDW5-623","Female"
"GGKR-Y4B",14334214258,"LYYN-GWQ","Male"
"GGKR-Y4B",14334214259,"LDSM-4M1","Female"
"93QC-WRW",14334214260,"LYX7-C8M","Male"
"93QC-WRW",14334214261,"L5NV-7ZQ","Female"
"LVD6-PLK",14334214262,"998F-RYD","Male"
"LVD6-PLK",14334214263,"9WYV-M96","Female"
"9WF7-DMT",14334214264,"L8B9-VWR","Male"
"9WF7-DMT",14334214265,"9S8J-R9Z","Female"
"9WP5-WRF",14334214266,"LBLQ-5TN","Male"
"9WP5-WRF",14334214267,"G3KW-NLD","Female"
"G293-KYY",14334214268,"9CS3-646","Male"
"G293-KYY",14334214269,"LH1T-486","Female"
"9CHV-DHK",14334214270,"LBXC-4KY","Male"
"9CHV-DHK",14334214271,"M49C-X4T","Female"
"LC3N-52R",14334214274,"G2J9-N5G","Male"
"LC3N-52R",14334214275,"LT6Z-NRQ","Female"
"GDPL-8PP",14334214276,"GL6B-PH1","Male"
"LTB1-SB9",14334214280,"GS1M-7DD","Male"
"LTB1-SB9",14334214281,"29YL-CX4","Female"
"LCDQ-8V2",14334214282,"LH86-MHT","Male"
"LCDQ-8V2",14334214283,"MHQ8-C73","Female"
"G3PR-QC5",14334214284,"LZXN-K7L","Male"
"G3PR-QC5",14334214285,"G95Q-XJK","Female"
"G74V-2J9",14334214286,"LBH1-CN5","Male"
"G74V-2J9",14334214287,"GZ54-F3Q","Female"
"MJ9T-ZT6",14334214288,"GZG7-7V9","Male"
"MJ9T-ZT6",14334214289,"G6LV-B9M","Female"
"9CXW-GQR",14334214304,"G6B1-NGH","Male"
"9CXW-GQR",14334214305,"GJXP-LCC","Female"
"LBSY-43P",14334214308,"L619-MQH","Male"
"LBSY-43P",14334214309,"GK8M-8WF","Female"
"L8M6-YWJ",14334214310,"LDSS-ZMW","Male"
"L8M6-YWJ",14334214311,"LDSS-ZMD","Female"
"G7XM-XH5",14334214312,"LLCW-6W8","Male"
"G7XM-XH5",14334214313,"GWK5-12V","Female"
"KDQW-FYD",14334214314,"LBSY-43P","Male"
"KDQW-FYD",14334214315,"L8M6-YWJ","Female"
"M6Z8-D8X",14334214316,"9HGP-DBV","Male"
"M6Z8-D8X",14334214317,"LXWD-248","Female"
"L1Q8-65G",14334214320,"L1Z8-522","Male"
"L1Q8-65G",14334214321,"L1S4-4N9","Female"
"MXWH-HJ8",14334214322,"LDW5-FB6","Male"
"MXWH-HJ8",14334214323,"LDW5-N39","Female"
"L8YB-8WZ",14334214324,"M4N1-6BT","Male"
"L8YB-8WZ",14334214325,"L8PY-H7K","Female"
"GFG3-G3F",14334214326,"G8PF-7ZF","Male"
"9HZL-Y9F",14334214328,"9HZL-Y92","Male"
"LBS1-VRM",14334214332,"LJRG-7ST","Male"
"LBS1-VRM",14334214333,"28WM-FQ6","Female"
"LT7J-3T8",14334214334,"GDTX-41X","Male"
"LT7J-3T8",14334214335,"GX4S-QCJ","Female"
"LHGX-D4M",14334214336,"LS68-F4Z","Male"
"LHGX-D4M",14334214337,"LQ56-BTN","Female"
"GG54-V7V",14334214352,"GG54-FF1","Male"
"GG54-V7V",14334214353,"L29V-27Q","Female"
"MBLN-7T7",14334214354,"M256-FF4","Male"
"MBLN-7T7",14334214355,"LH1T-486","Female"
"L8RL-ZJ7",14334214356,"GM75-BMY","Male"
"L8RL-ZJ7",14334214357,"G8W1-HLX","Female"
"L1DM-11Y",14334214364,"LBJZ-7TV","Male"
"L1DM-11Y",14334214365,"GZTF-PFS","Female"
"9CFB-21J",14334214368,"LZ8Y-GQM","Male"
"9CFB-21J",14334214369,"G84H-1YB","Female"
"LD83-P5R",14334214370,"GGYS-CMR","Male"
"LD83-P5R",14334214371,"GN9D-2BS","Female"
"L2QK-S7H",14334214372,"LBL6-LW3","Male"
"L2QK-S7H",14334214373,"G4YN-6FY","Female"
"K8LG-7VF",14334214374,"GWMF-GL3","Male"
"K8LG-7VF",14334214375,"LVK4-6GN","Female"
"LCRD-7SM",14334214376,"L8W6-CCS","Male"
"LCRD-7SM",14334214377,"G7ZW-KZQ","Female"
"LYC8-SMJ",14334214380,"LH86-HY5","Male"
"LYC8-SMJ",14334214381,"GZRV-4MX","Female"
"L44Q-Z9R",14334214382,"LTGT-MY8","Male"
"GD3P-9M1",14334214384,"G935-88D","Male"
"GD3P-9M1",14334214385,"GH7W-3RJ","Female"
"GJJP-LYM",14334214388,"GJJP-J6R","Male"
"GJJP-ND7",14334214390,"GJJP-RWL","Male"
"LYD5-77Z",14334214392,"LBH1-CN5","Male"
"LYD5-77Z",14334214393,"GZ54-F3Q","Female"
"99Y7-68F",14334214394,"9S8D-D66","Male"
"99Y7-68F",14334214395,"29W7-SYL","Female"
"LYPN-17G",14334214396,"GSHP-SHH","Male"
"LYPN-17G",14334214397,"GH7F-HC5","Female"
"LYPJ-9YN",14334214398,"M5YG-KD2","Male"
"LYPJ-9YN",14334214399,"9H8X-KY4","Female"
"GGW2-C9C",14334214528,"GHLR-FB6","Male"
"GGW2-C9C",14334214529,"GGLM-16P","Female"
"G2LS-C7Z",14334214530,"GGL9-BZ4","Male"
"G2LS-C7Z",14334214531,"GGL9-TT6","Female"
"GX7N-97Y",14334214560,"GK8W-2D8","Male"
"GX7N-97Y",14334214561,"G2LQ-HXQ","Female"
"L6RH-N65",14334214562,"GDTX-41X","Male"
"L6RH-N65",14334214563,"GX4S-QCJ","Female"
"GHXF-392",14334214564,"K1T8-C3G","Male"
"GHXF-392",14334214565,"LZGR-FC8","Female"
"M256-FF4",14334214580,"LK3R-8J7","Male"
"M256-FF4",14334214581,"GJ6N-1YL","Female"
"LH1T-486",14334214582,"99JL-VFV","Male"
"LH1T-486",14334214583,"GCS7-3JP","Female"
"GM75-BMY",14334214584,"G8W1-69Y","Male"
"GM75-BMY",14334214585,"GXQV-1YQ","Female"
"G8W1-HLX",14334214586,"GD1C-5T6","Male"
"G3WT-LV4",14334214600,"G3S2-W8P","Male"
"G3WT-LV4",14334214601,"G8WY-T9D","Female"
"LB3R-FFW",14334214602,"KHGK-FT4","Male"
"LB3R-FFW",14334214603,"GZLL-ZY9","Female"
"LTG4-8JL",14334214604,"94RF-8W3","Male"
"LTG4-8JL",14334214605,"9Z8F-4XF","Female"
"LBHM-2M4",14334214606,"LZD1-94T","Male"
"LBHM-2M4",14334214607,"GFPJ-VNZ","Female"
"KNWG-RM2",14334214800,"M8NQ-LCW","Male"
"KNWG-RM2",14334214801,"LBFC-H6J","Female"
"GNZN-487",14334214802,"LH86-MHT","Male"
"GNZN-487",14334214803,"MHQ8-C73","Female"
"G71Q-6TD",14334214804,"LYJ2-TZG","Male"
"G71Q-6TD",14334214805,"LYJ2-LF5","Female"
"9HZQ-S28",14334214806,"GSW1-4MT","Male"
"9HZQ-S28",14334214807,"L28C-QYX","Female"
"GF87-QNQ",14334214808,"G29L-DN9","Male"
"GF87-QNQ",14334214809,"G29L-DM9","Female"
"G7YR-3MW",14334214936,"GHQ6-TW1","Male"
"G7YR-3MW",14334214937,"G6DX-7X3","Female"
"G6ZS-41X",14334214942,"GX31-L75","Male"
"G6ZS-41X",14334214943,"9CXH-Y3N","Female"
"L56H-TJ3",14334214944,"G27T-YRK","Male"
"L56H-TJ3",14334214945,"GNZ3-9ZY","Female"
"KCYQ-4KB",14334214948,"KN41-W4K","Male"
"KCYQ-4KB",14334214949,"GHW9-H2K","Female"
"KCZS-XR3",14334214950,"GK38-Y9B","Male"
"KCZS-XR3",14334214951,"2HKB-232","Female"
"L8T9-YR8",14334215714,"GXDM-3H9","Male"
"L8T9-YR8",14334215715,"LBHG-TXR","Female"
"GWLX-P5N",14334215720,"LK6D-M2Y","Male"
"GWLX-P5N",14334215721,"LZJQ-KN6","Female"
"GQG3-8CV",14334215722,"G67W-G57","Male"
"GQG3-8CV",14334215723,"MZHC-RBM","Female"
"GK1B-W4B",14334215808,"GSY2-2X3","Male"
"GK1B-W4B",14334215809,"GSY2-YSP","Female"
"9CW5-VJ1",14334215816,"KJ5F-4ZR","Male"
"9CW5-VJ1",14334215817,"LDMG-1HD","Female"
"9WPP-TXN",14334215818,"GJW6-BQP","Male"
"9WPP-TXN",14334215819,"GJWX-7W6","Female"
"GNTW-BYM",14334215820,"G26B-199","Male"
"GZZY-P4G",14334215824,"GZZB-WZ7","Male"
"GZZY-P4G",14334215825,"GCQC-S1T","Female"
"G63X-QFV",14334215840,"KN4J-P1M","Male"
"G63X-QFV",14334215841,"L8M6-YW7","Female"
"G99Y-MH6",14334215842,"9SZ7-ST1","Male"
"G99Y-MH6",14334215843,"GLFN-R55","Female"
"LDSS-ZCS",14334215856,"G652-89H","Male"
"LDSS-ZCS",14334215857,"GQJ4-YYT","Female"
"LBDX-4LG",14334215858,"G78W-VCW","Male"
"LBDX-4LG",14334215859,"MM93-ND3","Female"
"LDW5-FB6",14334215860,"LDW5-66P","Male"
"LDW5-FB6",14334215861,"LDW5-623","Female"
"LDW5-N39",14334215862,"KCXK-S69","Male"
"LDW5-N39",14334215863,"GJR2-7VD","Female"
"GNXY-HM7",14334215864,"L4XX-97T","Male"
"GNXY-HM7",14334215865,"G2NZ-2SP","Female"
"99WS-8Q5",14334215904,"9MCW-H9P","Male"
"99WS-8Q5",14334215905,"LZXG-VZR","Female"
"GW2D-MLW",14334215906,"GJH4-VMH","Male"
"GW2D-MLW",14334215907,"L51Z-YFC","Female"
"L6GQ-NYH",14334215908,"G766-HFN","Male"
"L6GQ-NYH",14334215909,"GX5D-SMY","Female"
"LYDP-KBK",14334215912,"LYD5-77Z","Male"
"LYDP-KBK",14334215913,"99Y7-68F","Female"
"LBD9-6NQ",14334215914,"LYPN-17G","Male"
"LBD9-6NQ",14334215915,"LYPJ-9YN","Female"
"GGHR-VDF",14334215920,"GGHR-NP8","Male"
"GGHR-VDF",14334215921,"GGGL-D6Z","Female"
"G7X5-FVG",14334215924,"LR7G-KPV","Male"
"G7X5-FVG",14334215925,"LR7G-LCS","Female"
"GZ3K-RH4",14334215926,"LZC1-FD4","Male"
"GZ3K-RH4",14334215927,"G84M-MM2","Female"
"LCJ8-3W9",14334215928,"GXQK-FPT","Male"
"LCJ8-3W9",14334215929,"GX1K-475","Female"
"LZV5-X1P",14334215932,"LBS1-VRM","Male"
"LZV5-X1P",14334215933,"LT7J-3T8","Female"
"M93V-7KL",14334215934,"GKGD-BLB","Male"
"M93V-7KL",14334215935,"CC8V-FKX","Female"
"KFN1-MMR",14334216132,"G65K-32L","Male"
"KFN1-MMR",14334216133,"GX8K-FW1","Female"
"M3C2-XWW",14334217216,"KHQ1-JT1","Male"
"M3C2-XWW",14334217217,"29YV-ZPM","Female"
"G693-PH1",14334217218,"GGK3-XW9","Male"
"G693-PH1",14334217219,"G6CT-D2B","Female"
"LT4D-TMW",14334217224,"LZK6-P8K","Male"
"LT4D-TMW",14334217225,"2YGB-N2M","Female"
"L8BS-VB3",14334217226,"9CS2-22H","Male"
"L8BS-VB3",14334217227,"9CZC-NNC","Female"
"G7LH-V2H",14334217232,"LZNL-W5W","Male"
"G7LH-V2H",14334217233,"GWGQ-CFK","Female"
"GSHM-61R",14334217240,"9ZHZ-S7X","Male"
"GM33-HZZ",14334217280,"GNY8-4XX","Male"
"L56H-TJ3",14334217312,"G27T-YRK","Male"
"L56H-TJ3",14334217313,"GNZ3-9ZY","Female"
"KCYQ-4KB",14334217316,"KN41-W4K","Male"
"KCYQ-4KB",14334217317,"GHW9-H2K","Female"
"KCZS-XR3",14334217318,"GK38-Y9B","Male"
"KCZS-XR3",14334217319,"2HKB-232","Female"
"GNHN-QLJ",14334217472,"GJBB-67C","Male"
"GNHN-QLJ",14334217473,"LC74-16M","Female"
"G27T-YRK",14334217488,"GJ8K-PWG","Male"
"G27T-YRK",14334217489,"LJYH-M8G","Female"
"GNZ3-9ZY",14334217490,"GZ5R-DYP","Male"
"GNZ3-9ZY",14334217491,"LB23-RVZ","Female"
"KN41-W4K",14334217496,"GNQ6-SVJ","Male"
"KN41-W4K",14334217497,"GHXG-GDB","Female"
"2HKB-232",14334217502,"GC8V-TGR","Male"
"LRMB-RD6",14334217504,"LBRQ-KJQ","Male"
"LRMB-RD6",14334217505,"GDTR-CQ8","Female"
"GL7R-S4D",14334217632,"GVQG-GC8","Male"
"GL7R-S4D",14334217633,"GVQG-DZK","Female"
"GWYZ-WNB",14334217634,"G766-HFN","Male"
"GWYZ-WNB",14334217635,"GX5D-SMY","Female"
"G6R7-TQJ",14334217636,"GHXG-T2D","Male"
"G6R7-TQJ",14334217637,"GZ5X-CV3","Female"
"GJ7T-SKV",14334217638,"G44R-7Q6","Male"
"GJ7T-SKV",14334217639,"LZQ5-97S","Female"
"LZQ5-9Q2",14334217648,"GM7C-6X1","Male"
"LZQ5-9Q2",14334217649,"G6ZS-41X","Female"
"G6ZS-9HX",14334217650,"L413-3V6","Male"
"G64P-CS9",14334217792,"GFXS-LYS","Male"
"GWW9-FF7",14334217794,"G62B-MDV","Male"
"GWW9-FF7",14334217795,"G62B-M1J","Female"
"G9TY-LWF",14334217796,"LYK6-TRZ","Male"
"G9TY-LWF",14334217797,"G2N7-KXD","Female"
"MJKW-QWB",14334217800,"GXXD-TPC","Male"
"MJKW-QWB",14334217801,"G62Y-B52","Female"
"LYDP-KBK",14334217824,"LYD5-77Z","Male"
"LYDP-KBK",14334217825,"99Y7-68F","Female"
"LBD9-6NQ",14334217826,"LYPN-17G","Male"
"LBD9-6NQ",14334217827,"LYPJ-9YN","Female"
"G6Q6-XWL",14334217832,"KHGK-FT4","Male"
"G6Q6-XWL",14334217833,"GZLL-ZY9","Female"
"LH3J-HFC",14334217834,"LZK6-P8K","Male"
"LH3J-HFC",14334217835,"2YGB-N2M","Female"
"KDQV-V7K",14334217836,"GF87-QNQ","Male"
"KDQV-V7K",14334217837,"GF87-S8V","Female"
"GVT2-K7Q",14334217840,"LY6D-HVT","Male"
"GVT2-K7Q",14334217841,"LZTQ-MTH","Female"
"GK94-KB8",14334217842,"MD2W-FFH","Male"
"GK94-KB8",14334217843,"9HL1-ZX1","Female"
"9HBT-X6S",14334217848,"LBBZ-8DB","Male"
"9HBT-X6S",14334217849,"LHZT-ZL9","Female"
"GFJ7-DCM",14334218160,"L5YD-RR2","Male"
"GFJ7-DCM",14334218161,"L5YD-51W","Female"
"LR9B-8PL",14334218168,"L63L-KH7","Male"
"LR9B-8PL",14334218169,"G2S8-3YV","Female"
"9HYY-68J",14334218176,"GX1R-459","Male"
"9HYY-68J",14334218177,"G6KR-GPR","Female"
"GVW3-LNC",14334218180,"M5YG-KD2","Male"
"GVW3-LNC",14334218181,"9H8X-KY4","Female"
"G2X6-381",14334218184,"L1RC-7P1","Male"
"G2X6-381",14334218185,"GVXK-LVZ","Female"
"GDFH-6RG",14334218186,"L1Q8-65G","Male"
"GDFH-6RG",14334218187,"MXWH-HJ8","Female"
"G6S3-6MH",14334218188,"G7R5-9TN","Male"
"G6S3-6MH",14334218189,"G2L8-X7J","Female"
"GDFH-6RG",14334218190,"L1Q8-65G","Male"
"GDFH-6RG",14334218191,"MXWH-HJ8","Female"
"G269-G72",14334218200,"GLJ2-S51","Male"
"G99V-VRG",14334218204,"GZ88-GMW","Male"
"G99V-VRG",14334218205,"GQLR-GRF","Female"
"L5G3-GCF",14334218206,"LDHQ-8F9","Male"
"L5G3-GCF",14334218207,"LZ8G-FWR","Female"
"M8NQ-LCW",14334218304,"GXGS-JGW","Male"
"M8NQ-LCW",14334218305,"L8T9-YR8","Female"
"GGLY-4XK",14334218308,"GWLX-P5N","Male"
"GGLY-4XK",14334218309,"GQG3-8CV","Female"
"MFHW-5JK",14334218320,"GDTQ-S2P","Male"
