"fid","ascendancy","parent","gender"
"L15Q-4BH",62665413209,"GS6Z-RB1","Female"
"LT36-BWL",62665413210,"GVB1-XCC","Male"
"LT36-BWL",62665413211,"G3WN-BKZ","Female"
"21JJ-KNR",62665413212,"GX7F-1V3","Male"
"21JJ-KNR",62665413213,"L179-W5T","Female"
"GZL8-6WN",62665413214,"LZPK-K9R","Male"
"GZL8-6WN",62665413215,"GMNF-CHM","Female"
"LZ9M-HWG",62665413216,"LZPK-P7H","Male"
"LZ9M-HWG",62665413217,"GN4S-LXY","Female"
"9M85-YGM",62665413218,"L8YY-PH5","Male"
"9M85-YGM",62665413219,"KFX1-BZD","Female"
"21JJ-KNR",62665413220,"GX7F-1V3","Male"
"21JJ-KNR",62665413221,"L179-W5T","Female"
"GZL8-6WN",62665413222,"LZPK-K9R","Male"
"GZL8-6WN",62665413223,"GMNF-CHM","Female"
"9H6D-XM7",62665413224,"9SVD-TST","Male"
"9H6D-XM7",62665413225,"G71S-P5Y","Female"
"LDSH-MS8",62665413228,"G93L-29T","Male"
"LDSH-MS8",62665413229,"GKZZ-8KV","Female"
"LDSK-W5H",62665413230,"9CW5-MSS","Male"
"LDSK-W5H",62665413231,"LDMK-RDW","Female"
"LDW2-7WW",62665413232,"LD9Y-C7T","Male"
"LDW2-7WW",62665413233,"LD9Y-CW9","Female"
"LH7S-12Y",62665413234,"9CXC-BT8","Male"
"LH7S-12Y",62665413235,"L8MP-T1Y","Female"
"LDSQ-XRK",62665413236,"LDSK-V77","Male"
"LDSQ-XRK",62665413237,"LDSQ-F68","Female"
"LCFL-9DP",62665413238,"LB27-YWT","Male"
"LCFL-9DP",62665413239,"GWZB-NNM","Female"
"GFR1-8PR",62665413248,"GX72-QWG","Male"
"GFR1-8PR",62665413249,"GGN2-9K8","Female"
"GFR1-8PR",62665413256,"GX72-QWG","Male"
"GFR1-8PR",62665413257,"GGN2-9K8","Female"
"LZ9M-HWG",62665413260,"LZPK-P7H","Male"
"LZ9M-HWG",62665413261,"GN4S-LXY","Female"
"9M85-YGM",62665413262,"L8YY-PH5","Male"
"9M85-YGM",62665413263,"KFX1-BZD","Female"
"GVNC-TFT",62665413264,"GPMT-SSM","Male"
"GVNC-TFT",62665413265,"GJKV-D8G","Female"
"GNFT-19B",62665413266,"GP9F-DL9","Male"
"GNFT-19B",62665413267,"GP9N-HK8","Female"
"LZLQ-664",62665413268,"9S9W-MPL","Male"
"LZLQ-664",62665413269,"KFX1-BZD","Female"
"94HZ-CG3",62665413272,"L4Y9-TXB","Male"
"94HZ-CG3",62665413273,"GSX5-T31","Female"
"LDSS-BYY",62665413274,"99PY-ZDF","Male"
"LDSS-BYY",62665413275,"LD97-C7T","Female"
"L8RR-S6X",62665413276,"LYCT-Y9Q","Male"
"L8RR-S6X",62665413277,"L142-WBW","Female"
"L8RR-S6J",62665413278,"K6WN-292","Male"
"L8RR-S6J",62665413279,"2NBQ-VZ5","Female"
"LD95-VVH",62665413280,"LD97-4RG","Male"
"LD95-VVH",62665413281,"LDSS-BYY","Female"
"99SD-Z4Q",62665413282,"L8RR-S6X","Male"
"99SD-Z4Q",62665413283,"L8RR-S6J","Female"
"MBGG-7NP",62665413284,"LZ9M-HWG","Male"
"MBGG-7NP",62665413285,"9M85-YGM","Female"
"LD9R-SHL",62665413286,"21JJ-KNR","Male"
"LD9R-SHL",62665413287,"GZL8-6WN","Female"
"LD9R-RYR",62665413288,"LCRR-KM2","Male"
"LD9R-RYR",62665413289,"LDW5-JN2","Female"
"M15L-V4Q",62665413290,"LD9Y-C7T","Male"
"M15L-V4Q",62665413291,"LD9Y-CW9","Female"
"L133-HLP",62665413292,"94T6-749","Male"
"L133-HLP",62665413293,"GLLC-968","Female"
"KH8N-T92",62665413294,"L1DW-Q5N","Male"
"KH8N-T92",62665413295,"2781-6PP","Female"
"99PY-ZDF",62665413296,"GSXG-5MK","Male"
"99PY-ZDF",62665413297,"GH7C-CVR","Female"
"LL43-FM6",62665413300,"G79Q-N5X","Male"
"LL43-FM6",62665413301,"L2J7-KLK","Female"
"9CMJ-R5M",62665413302,"GNSW-BNK","Male"
"9CMJ-R5M",62665413303,"GJG4-L81","Female"
"L15Q-4BH",62665413304,"LDMK-R8Z","Male"
"L15Q-4BH",62665413305,"GS6Z-RB1","Female"
"LT36-BWL",62665413306,"GVB1-XCC","Male"
"LT36-BWL",62665413307,"G3WN-BKZ","Female"
"21JJ-KNR",62665413308,"GX7F-1V3","Male"
"21JJ-KNR",62665413309,"L179-W5T","Female"
"GZL8-6WN",62665413310,"LZPK-K9R","Male"
"GZL8-6WN",62665413311,"GMNF-CHM","Female"
"GVYJ-ZZJ",62665413312,"GLPP-BF3","Male"
"GVYJ-ZZJ",62665413313,"L6KC-J2Y","Female"
"L198-LRM",62665413316,"LDPX-VWT","Male"
"L198-LRM",62665413317,"GMXZ-2CC","Female"
"LCFL-9DP",62665413318,"LB27-YWT","Male"
"LCFL-9DP",62665413319,"GWZB-NNM","Female"
"9QZD-J5R",62665413320,"L1DW-Q5N","Male"
"9QZD-J5R",62665413321,"2781-6PP","Female"
"L18P-6ZG",62665413322,"G36D-72Y","Male"
"L18P-6ZG",62665413323,"L18F-8KW","Female"
"LDW2-RVK",62665413324,"LYDW-KW7","Male"
"LDW2-RVK",62665413325,"LY67-3N8","Female"
"LDW2-RVB",62665413326,"LR1T-XQ7","Male"
"LDW2-RVB",62665413327,"GZXX-B8X","Female"
"LVTD-MDD",62665413328,"GX7C-LRS","Male"
"LVTD-MDD",62665413329,"GN1M-ZZK","Female"
"GKYX-DNQ",62665413330,"LB2S-1BB","Male"
"GKYX-DNQ",62665413331,"LTG4-ZZ5","Female"
"28YJ-Z4N",62665413336,"9HTX-2CD","Male"
"28YJ-Z4N",62665413337,"G39Q-HBK","Female"
"GGGT-9MX",62665413338,"MXVC-BK8","Male"
"GQ1S-8Z6",62665413344,"GK5X-Y6C","Male"
"GQ1S-8Z6",62665413345,"GGHM-SHT","Female"
"GL5F-2BT",62665413346,"GLHT-H9Z","Male"
"G9G8-ZCS",62665413352,"L8YB-MKM","Male"
"G9G8-ZCS",62665413353,"G6CS-B1Q","Female"
"GX7W-7JP",62665413358,"G32Q-P7M","Male"
"GX7W-7JP",62665413359,"GZ8W-RPD","Female"
"LCP2-CGK",62665413360,"G8R1-427","Male"
"LCP2-CGK",62665413361,"G2LB-21B","Female"
"L2YT-FJZ",62665413362,"L2MN-44Y","Male"
"L2YT-FJZ",62665413363,"GJ7Z-TH9","Female"
"GV94-MVW",62665413366,"GV9W-GHB","Male"
"GV94-MVW",62665413367,"GV94-SRP","Female"
"9CXC-BT8",62665413376,"GMSP-9XR","Male"
"9CXC-BT8",62665413377,"KLXB-6QR","Female"
"L8MP-T1Y",62665413378,"LBBB-4XS","Male"
"L8MP-T1Y",62665413379,"LDHS-6S3","Female"
"LDSH-S6J",62665413380,"L8TY-B3W","Male"
"LDSH-S6J",62665413381,"LDSH-3GG","Female"
"KND9-P91",62665413382,"9S9W-MPL","Male"
"KND9-P91",62665413383,"KFX1-BZD","Female"
"G71X-VLP",62665413384,"9CHW-MJN","Male"
"G71X-VLP",62665413385,"GST8-ZH8","Female"
"G278-RXX",62665413386,"GZNQ-R1Z","Male"
"G278-RXX",62665413387,"G8BX-ZH8","Female"
"GKYP-ZCF",62665413388,"GD2P-T72","Male"
"GKYP-ZCF",62665413389,"GKYP-SQ7","Female"
"L8YB-MKM",62665413392,"LDW2-1TJ","Male"
"L8YB-MKM",62665413393,"GHRD-YKD","Female"
"G32Q-P7M",62665413404,"G2L1-91V","Male"
"G32Q-P7M",62665413405,"G2H4-X2P","Female"
"GZ8W-RPD",62665413406,"GN4N-97Q","Male"
"GZ8W-RPD",62665413407,"GN4F-6CW","Female"
"9HTX-2CD",62665413408,"9HRG-JDL","Male"
"9HTX-2CD",62665413409,"LDH1-G9D","Female"
"G39Q-HBK",62665413410,"KX2S-NWF","Male"
"G39Q-HBK",62665413411,"L7GV-KKS","Female"
"LZGK-GZB",62665413412,"LZ8D-9DK","Male"
"LZGK-GZB",62665413413,"GK9J-9XB","Female"
"MXKR-J9R",62665413414,"9QZD-J5R","Male"
"MXKR-J9R",62665413415,"L18P-6ZG","Female"
"GG5W-TJ1",62665413416,"GGB9-4CK","Male"
"GG5W-TJ1",62665413417,"9MTF-W16","Female"
"LZ19-924",62665413420,"LZF6-M94","Male"
"LZ19-924",62665413421,"GWW8-LWR","Female"
"LD95-VVH",62665413424,"LD97-4RG","Male"
"LD95-VVH",62665413425,"LDSS-BYY","Female"
"99SD-Z4Q",62665413426,"L8RR-S6X","Male"
"99SD-Z4Q",62665413427,"L8RR-S6J","Female"
"MBGG-7NP",62665413428,"LZ9M-HWG","Male"
"MBGG-7NP",62665413429,"9M85-YGM","Female"
"LD9R-SHL",62665413430,"21JJ-KNR","Male"
"LD9R-SHL",62665413431,"GZL8-6WN","Female"
"LD9R-RYR",62665413432,"LCRR-KM2","Male"
"LD9R-RYR",62665413433,"LDW5-JN2","Female"
"M15L-V4Q",62665413434,"LD9Y-C7T","Male"
"M15L-V4Q",62665413435,"LD9Y-CW9","Female"
"L133-HLP",62665413436,"94T6-749","Male"
"L133-HLP",62665413437,"GLLC-968","Female"
"KH8N-T92",62665413438,"L1DW-Q5N","Male"
"KH8N-T92",62665413439,"2781-6PP","Female"
"LBH8-WL8",62665413440,"GJT2-6F7","Male"
"LBH8-WL8",62665413441,"GDYY-6T1","Female"
"L1P1-VNH",62665413442,"GJ11-F7T","Male"
"L1P1-VNH",62665413443,"9CXH-ZZ9","Female"
"99PT-R5T",62665413444,"GZRK-XC4","Male"
"GC4M-5C7",62665413446,"GG92-32P","Male"
"GC4M-5C7",62665413447,"GG4M-2R7","Female"
"G6DK-YFB",62665413448,"G6HS-N8H","Male"
"G6DK-YFB",62665413449,"9C9B-QQV","Female"
"L1P1-VNH",62665413450,"GJ11-F7T","Male"
"L1P1-VNH",62665413451,"9CXH-ZZ9","Female"
"GDN5-BKK",62665413454,"G6FF-L26","Male"
"GDN5-BKK",62665413455,"GQXY-TCW","Female"
"99PY-ZDF",62665413456,"GSXG-5MK","Male"
"99PY-ZDF",62665413457,"GH7C-CVR","Female"
"LL43-FM6",62665413460,"G79Q-N5X","Male"
"LL43-FM6",62665413461,"L2J7-KLK","Female"
"9CMJ-R5M",62665413462,"GNSW-BNK","Male"
"9CMJ-R5M",62665413463,"GJG4-L81","Female"
"L15Q-4BH",62665413464,"LDMK-R8Z","Male"
"L15Q-4BH",62665413465,"GS6Z-RB1","Female"
"LT36-BWL",62665413466,"GVB1-XCC","Male"
"LT36-BWL",62665413467,"G3WN-BKZ","Female"
"21JJ-KNR",62665413468,"GX7F-1V3","Male"
"21JJ-KNR",62665413469,"L179-W5T","Female"
"GZL8-6WN",62665413470,"LZPK-K9R","Male"
"GZL8-6WN",62665413471,"GMNF-CHM","Female"
"94YF-JDG",62665413476,"L15Q-4BH","Male"
"94YF-JDG",62665413477,"LT36-BWL","Female"
"G8WY-6L8",62665413478,"21JJ-KNR","Male"
"G8WY-6L8",62665413479,"GZL8-6WN","Female"
"9HST-9PV",62665413484,"GJS6-D9X","Male"
"9HST-9PV",62665413485,"GXJ2-33R","Female"
"L1BP-2FV",62665413486,"G2S2-7FF","Male"
"L1BP-2FV",62665413487,"G2S2-W9Q","Female"
"94YF-JDG",62665413488,"L15Q-4BH","Male"
"94YF-JDG",62665413489,"LT36-BWL","Female"
"G8WY-6L8",62665413490,"21JJ-KNR","Male"
"G8WY-6L8",62665413491,"GZL8-6WN","Female"
"K8DH-3D5",62665413492,"9SPT-ZWT","Male"
"K8DH-3D5",62665413493,"GDGH-3VV","Female"
"GHX5-TWP",62665413494,"G6FF-L26","Male"
"GHX5-TWP",62665413495,"GQXY-TCW","Female"
"LJYW-T66",62665413496,"GS4J-WQV","Male"
"LJYW-T66",62665413497,"GVS8-HZC","Female"
"LD9R-RYR",62665413504,"LCRR-KM2","Male"
"LD9R-RYR",62665413505,"LDW5-JN2","Female"
"M15L-V4Q",62665413506,"LD9Y-C7T","Male"
"M15L-V4Q",62665413507,"LD9Y-CW9","Female"
"L133-HLP",62665413508,"94T6-749","Male"
"L133-HLP",62665413509,"GLLC-968","Female"
"KH8N-T92",62665413510,"L1DW-Q5N","Male"
"KH8N-T92",62665413511,"2781-6PP","Female"
"L8BY-3VJ",62665413512,"L8YY-PP2","Male"
"L8BY-3VJ",62665413513,"LT5Z-556","Female"
"94BP-X4Z",62665413514,"LBGF-H83","Male"
"94BP-X4Z",62665413515,"LZ56-WY6","Female"
"L8YY-5HK",62665413516,"9CXC-B7Y","Male"
"L8YY-5HK",62665413517,"LZBY-TS8","Female"
"L8WB-D2Z",62665413518,"GK9Q-S8F","Male"
"L8WB-D2Z",62665413519,"GK85-LHZ","Female"
"9WMP-NNQ",62665413520,"99PT-NTZ","Male"
"9WMP-NNQ",62665413521,"G98Z-6RZ","Female"
"945D-J9Y",62665413522,"LZ9M-HWG","Male"
"945D-J9Y",62665413523,"9M85-YGM","Female"
"LJB3-5XL",62665413524,"9SBM-4NB","Male"
"LJB3-5XL",62665413525,"GN7R-TH8","Female"
"GNWS-GB4",62665413526,"L8BY-3VJ","Male"
"GNWS-GB4",62665413527,"GDKP-2XC","Female"
"LD97-CH9",62665413528,"99PY-ZDF","Male"
"LD97-CH9",62665413529,"LD97-C7T","Female"
"KH4Q-2SB",62665413530,"LL43-FM6","Male"
"KH4Q-2SB",62665413531,"9CMJ-R5M","Female"
"94YF-JDG",62665413532,"L15Q-4BH","Male"
"94YF-JDG",62665413533,"LT36-BWL","Female"
"G8WY-6L8",62665413534,"21JJ-KNR","Male"
"G8WY-6L8",62665413535,"GZL8-6WN","Female"
"LZ48-4FD",62665413536,"LDZR-77D","Male"
"LZ48-4FD",62665413537,"GVF3-NY7","Female"
"9HMZ-FQH",62665413538,"GWH7-Y5B","Male"
"9HMZ-FQH",62665413539,"GWH7-YR9","Female"
"2Z98-QKN",62665413540,"GGD3-D92","Male"
"2Z98-QKN",62665413541,"GX56-KLT","Female"
"GDCF-ZCT",62665413542,"G94Q-8SY","Male"
"GDCF-ZCT",62665413543,"G6RT-9MK","Female"
"G2S2-PGN",62665413544,"G2SL-H2T","Male"
"G2S2-PGN",62665413545,"G2S2-Y92","Female"
"LDSQ-XRK",62665413552,"LDSK-V77","Male"
"LDSQ-XRK",62665413553,"LDSQ-F68","Female"
"LCFL-9DP",62665413554,"LB27-YWT","Male"
"LCFL-9DP",62665413555,"GWZB-NNM","Female"
"KDQW-JTJ",62665413556,"9HTX-2CD","Male"
"KDQW-JTJ",62665413557,"G39Q-HBK","Female"
"LDS9-GGV",62665413558,"LZGK-GZB","Male"
"LDS9-GGV",62665413559,"MXKR-J9R","Female"
"9MWR-GHW",62665413560,"K8M3-FZQ","Male"
"9MWR-GHW",62665413561,"LVDF-9DW","Female"
"LZ1V-KT6",62665413562,"MBPN-4DK","Male"
"LZ1V-KT6",62665413563,"9H9K-FVG","Female"
"9WL8-7LY",62665413564,"L8RK-RPS","Male"
"9WL8-7LY",62665413565,"LJG8-9LJ","Female"
"LBJR-K79",62665413566,"LYNF-SFN","Male"
"LBJR-K79",62665413567,"GJQD-6SP","Female"
"LDW2-7WW",62665413568,"LD9Y-C7T","Male"
"LDW2-7WW",62665413569,"LD9Y-CW9","Female"
"LH7S-12Y",62665413570,"9CXC-BT8","Male"
"LH7S-12Y",62665413571,"L8MP-T1Y","Female"
"LDSQ-XRK",62665413572,"LDSK-V77","Male"
"LDSQ-XRK",62665413573,"LDSQ-F68","Female"
"LCFL-9DP",62665413574,"LB27-YWT","Male"
"LCFL-9DP",62665413575,"GWZB-NNM","Female"
"LD9R-RB7",62665413576,"LD9R-RYR","Male"
"LD9R-RB7",62665413577,"M15L-V4Q","Female"
"LDSS-6H5",62665413578,"L133-HLP","Male"
"LDSS-6H5",62665413579,"KH8N-T92","Female"
"L18X-ZNH",62665413580,"9QZD-J5R","Male"
"L18X-ZNH",62665413581,"L18P-6ZG","Female"
"MVL6-5PR",62665413582,"LDW2-RVK","Male"
"MVL6-5PR",62665413583,"LDW2-RVB","Female"
"L8YY-G2B",62665413584,"GD7G-J16","Male"
"L8YY-G2B",62665413585,"KH8N-T92","Female"
"93BR-9XQ",62665413586,"GXQJ-YPP","Male"
"93BR-9XQ",62665413587,"GXQ4-M27","Female"
"L8R2-SJ9",62665413588,"G21Z-QQG","Male"
"L8R2-SJ9",62665413589,"GZ2N-HCQ","Female"
"LCXP-QW3",62665413590,"99PT-X33","Male"
"LCXP-QW3",62665413591,"G21N-VX4","Female"
"L18B-R3G",62665413592,"G2TZ-96Y","Male"
"L18B-R3G",62665413593,"G2T8-97Z","Female"
"KDQH-DJG",62665413594,"L1DD-JMP","Male"
"KDQH-DJG",62665413595,"9WY9-HRJ","Female"
"LD9R-5G3",62665413596,"LD9R-RCZ","Male"
"LD9R-5G3",62665413597,"MBWQ-SF3","Female"
"M897-QTS",62665413598,"L1R3-QH7","Male"
"M897-QTS",62665413599,"M33Z-FHV","Female"
"GJN4-XTB",62665413600,"GSDC-Y9X","Male"
"GJN4-XTB",62665413601,"GSDC-BSN","Female"
"GVSX-46Q",62665413602,"LKTX-BFQ","Male"
"GVSX-46Q",62665413603,"LKTX-BGZ","Female"
"GSD6-K7P",62665413604,"G7F6-NTQ","Male"
"GSD6-K7P",62665413605,"GGZM-MXR","Female"
"G6WQ-WBM",62665413606,"GGC1-B21","Male"
"G6WQ-WBM",62665413607,"GGZM-3FJ","Female"
"G95X-P39",62665413608,"G6J7-Y68","Male"
"G95X-P39",62665413609,"GZBR-M7C","Female"
"GSBX-MD1",62665413610,"LDSK-NZJ","Male"
"GSBX-MD1",62665413611,"LDSH-S2T","Female"
"L1QG-G8M",62665413612,"LDFZ-8Q1","Male"
"L1QG-G8M",62665413613,"LHPZ-VGH","Female"
"G6MW-WVX",62665413624,"GZ1H-4T1","Male"
"G6MW-WVX",62665413625,"GJJ7-FWF","Female"
"GMXF-JSD",62665413628,"GJF5-LJ3","Male"
"GMXF-JSD",62665413629,"GKDD-M1L","Female"
"GQSG-1F8",62665413630,"GJFR-STB","Male"
"GQSG-1F8",62665413631,"LBLV-9Q3","Female"
"9WMP-NNQ",62665413632,"99PT-NTZ","Male"
"9WMP-NNQ",62665413633,"G98Z-6RZ","Female"
"945D-J9Y",62665413634,"LZ9M-HWG","Male"
"945D-J9Y",62665413635,"9M85-YGM","Female"
"LJB3-5XL",62665413636,"9SBM-4NB","Male"
"LJB3-5XL",62665413637,"GN7R-TH8","Female"
"GNWS-GB4",62665413638,"L8BY-3VJ","Male"
"GNWS-GB4",62665413639,"GDKP-2XC","Female"
"LD97-CH9",62665413640,"99PY-ZDF","Male"
"LD97-CH9",62665413641,"LD97-C7T","Female"
"KH4Q-2SB",62665413642,"LL43-FM6","Male"
"KH4Q-2SB",62665413643,"9CMJ-R5M","Female"
"94YF-JDG",62665413644,"L15Q-4BH","Male"
"94YF-JDG",62665413645,"LT36-BWL","Female"
"G8WY-6L8",62665413646,"21JJ-KNR","Male"
"G8WY-6L8",62665413647,"GZL8-6WN","Female"
"KF5H-44Z",62665413652,"L4NY-WX6","Male"
"KF5H-44Z",62665413653,"LDSS-LKR","Female"
"9CW5-VNG",62665413654,"L8YY-5HK","Male"
"9CW5-VNG",62665413655,"GX26-56G","Female"
"K8M3-FZQ",62665413664,"GFR1-8PR","Male"
"K8M3-FZQ",62665413665,"GFR1-JPJ","Female"
"MBPN-4DK",62665413668,"GFR1-8PR","Male"
"MBPN-4DK",62665413669,"GFR1-JPJ","Female"
"9H9K-FVG",62665413670,"LZ9M-HWG","Male"
"9H9K-FVG",62665413671,"9M85-YGM","Female"
"LCVR-TFD",62665413672,"GVNC-TFT","Male"
"LCVR-TFD",62665413673,"GNFT-19B","Female"
"9Z4P-BQB",62665413674,"LZLQ-664","Male"
"9Z4P-BQB",62665413675,"GK2Y-MJB","Female"
"LDW2-41W",62665413676,"94HZ-CG3","Male"
"LDW2-41W",62665413677,"LDSS-BYY","Female"
"G4NJ-GVF",62665413678,"L8RR-S6X","Male"
"G4NJ-GVF",62665413679,"L8RR-S6J","Female"
"LZ9M-HWG",62665413696,"LZPK-P7H","Male"
"LZ9M-HWG",62665413697,"GN4S-LXY","Female"
"9M85-YGM",62665413698,"L8YY-PH5","Male"
"9M85-YGM",62665413699,"KFX1-BZD","Female"
"21JJ-KNR",62665413700,"GX7F-1V3","Male"
"21JJ-KNR",62665413701,"L179-W5T","Female"
"GZL8-6WN",62665413702,"LZPK-K9R","Male"
"GZL8-6WN",62665413703,"GMNF-CHM","Female"
"9H6D-XM7",62665413704,"9SVD-TST","Male"
"9H6D-XM7",62665413705,"G71S-P5Y","Female"
"LDSH-MS8",62665413708,"G93L-29T","Male"
"LDSH-MS8",62665413709,"GKZZ-8KV","Female"
"LDSK-W5H",62665413710,"9CW5-MSS","Male"
"LDSK-W5H",62665413711,"LDMK-RDW","Female"
"GV9L-LGY",62665413728,"LZ9M-HWG","Male"
"GV9L-LGY",62665413729,"9M85-YGM","Female"
"LDMK-PYT",62665413736,"LJBQ-8YG","Male"
"LDMK-PYT",62665413737,"GQ6R-HJR","Female"
"L1WB-GXK",62665413738,"MH8P-93W","Male"
"L1WB-GXK",62665413739,"LYJF-343","Female"
"LT3P-8D6",62665413740,"GG92-32P","Male"
"LT3P-8D6",62665413741,"GG4M-2R7","Female"
"G8L3-3JL",62665413742,"GVXP-S4R","Male"
"G8L3-3JL",62665413743,"LVDF-9DW","Female"
"9MWY-YHF",62665413744,"G3Q7-DS6","Male"
"9MWY-YHF",62665413745,"G4P9-R2R","Female"
"LDSV-PC1",62665413746,"LDSV-RVD","Male"
"LDSV-PC1",62665413747,"LDSV-RG8","Female"
"LT3P-8D6",62665413748,"GG92-32P","Male"
"LT3P-8D6",62665413749,"GG4M-2R7","Female"
"G8L3-3JL",62665413750,"GVXP-S4R","Male"
"G8L3-3JL",62665413751,"LVDF-9DW","Female"
"GGD3-D92",62665413752,"G6T7-827","Male"
"GGD3-D92",62665413753,"LJYJ-Z6W","Female"
"GX56-KLT",62665413754,"GQ5K-8HW","Male"
"GX56-KLT",62665413755,"G6Y7-FRQ","Female"
"G94Q-8SY",62665413756,"L1P1-X8G","Male"
"G94Q-8SY",62665413757,"GZ7N-HW6","Female"
"G6RT-9MK",62665413758,"KCX4-WPN","Male"
"G6RT-9MK",62665413759,"L14D-MYQ","Female"
"9HYQ-M4G",62665413760,"G7XJ-1LY","Male"
"9HYQ-M4G",62665413761,"GL2J-F24","Female"
"GJGW-QM6",62665413762,"GGL4-859","Male"
"GJGW-QM6",62665413763,"GGL4-6DG","Female"
"LZ19-924",62665413764,"LZF6-M94","Male"
"LZ19-924",62665413765,"GWW8-LWR","Female"
"GL5F-YH1",62665413766,"GGHH-9CK","Male"
"GL5F-YH1",62665413767,"GGHH-4HZ","Female"
"LHPZ-9WQ",62665413776,"938W-39J","Male"
"LHPZ-9WQ",62665413777,"9W89-MK6","Female"
"LCT8-QVQ",62665413778,"LYXW-BQK","Male"
"L8BY-3VJ",62665413784,"L8YY-PP2","Male"
"L8BY-3VJ",62665413785,"LT5Z-556","Female"
"94BP-X4Z",62665413786,"LBGF-H83","Male"
"94BP-X4Z",62665413787,"LZ56-WY6","Female"
"L8YY-5HK",62665413788,"9CXC-B7Y","Male"
"L8YY-5HK",62665413789,"LZBY-TS8","Female"
"L8WB-D2Z",62665413790,"GK9Q-S8F","Male"
"L8WB-D2Z",62665413791,"GK85-LHZ","Female"
"L8RR-4KG",62665413800,"L8WY-72D","Male"
"L8RR-4KG",62665413801,"GZBB-BMJ","Female"
"99QT-MCB",62665413802,"LDSS-KBB","Male"
"99QT-MCB",62665413803,"GLZ3-DZS","Female"
"LDSS-KJ6",62665413808,"LDSS-288","Male"
"LDSS-KJ6",62665413809,"G6PK-MQW","Female"
"L28D-TJH",62665413810,"9WMP-NNQ","Male"
"L28D-TJH",62665413811,"945D-J9Y","Female"
"LYCY-PN6",62665413812,"LDSS-26H","Male"
"LYCY-PN6",62665413813,"L6SC-CJF","Female"
"LDSS-KKV",62665413814,"LZLQ-664","Male"
"LDSS-KKV",62665413815,"GK2Y-MJB","Female"
"KDQW-JTJ",62665413816,"9HTX-2CD","Male"
"KDQW-JTJ",62665413817,"G39Q-HBK","Female"
"LDS9-GGV",62665413818,"LZGK-GZB","Male"
"LDS9-GGV",62665413819,"MXKR-J9R","Female"
"LVMF-2JP",62665413824,"GLBB-B7J","Male"
"LVMF-2JP",62665413825,"GKY2-HZS","Female"
"LDSS-D1D",62665413828,"GMWX-WW1","Male"
"LD9R-RYR",62665413856,"LCRR-KM2","Male"
"LD9R-RYR",62665413857,"LDW5-JN2","Female"
