"fid","ascendancy","parent","gender"
"GSXG-5MK",90397299425,"GQQZ-P4H","Female"
"GH7C-CVR",90397299426,"GGDY-T7T","Male"
"GH7C-CVR",90397299427,"GM64-N8T","Female"
"G79Q-N5X",90397299432,"G9RT-WCH","Male"
"G79Q-N5X",90397299433,"GVRY-L25","Female"
"L2J7-KLK",90397299434,"G83F-JD2","Male"
"L2J7-KLK",90397299435,"GVP7-21B","Female"
"GNSW-BNK",90397299436,"GVNZ-85D","Male"
"GNSW-BNK",90397299437,"G62L-KYZ","Female"
"LDMK-R8Z",90397299440,"GM83-WRR","Male"
"LDMK-R8Z",90397299441,"LDMK-RJ4","Female"
"GS6Z-RB1",90397299442,"LD34-CZR","Male"
"GS6Z-RB1",90397299443,"GWGG-Y6Z","Female"
"GVB1-XCC",90397299444,"G79Q-N5X","Male"
"GVB1-XCC",90397299445,"L2J7-KLK","Female"
"G3WN-BKZ",90397299446,"GS8N-HT4","Male"
"G3WN-BKZ",90397299447,"G6MD-7HR","Female"
"GX7F-1V3",90397299448,"G295-8J1","Male"
"GX7F-1V3",90397299449,"GLXM-M9K","Female"
"L179-W5T",90397299450,"KT4G-S84","Male"
"L179-W5T",90397299451,"GLMZ-NCG","Female"
"LZPK-K9R",90397299452,"G8JC-LL8","Male"
"LZPK-K9R",90397299453,"GZJN-PZF","Female"
"GMNF-CHM",90397299454,"GF6B-6SS","Male"
"GMNF-CHM",90397299455,"GF6Y-2KY","Female"
"GQLW-R1N",90397299456,"GKZZ-2LY","Male"
"GQLW-R1N",90397299457,"G84M-35V","Female"
"GQLY-V9Z",90397299468,"LDMK-R8Z","Male"
"GQLY-V9Z",90397299469,"GS6Z-RB1","Female"
"G849-MHS",90397299472,"G82K-77X","Male"
"KPDT-NXM",90397299480,"LZVG-MCV","Male"
"KPDT-NXM",90397299481,"LQR5-6N2","Female"
"LZDW-CZK",90397299482,"LZPK-P7H","Male"
"LZDW-CZK",90397299483,"GN4S-LXY","Female"
"GF6B-6SS",90397299484,"9CD1-KW4","Male"
"GF6B-6SS",90397299485,"LB2S-623","Female"
"GF6Y-2KY",90397299486,"LCDM-9D5","Male"
"GF6Y-2KY",90397299487,"G6NR-X1W","Female"
"LDMK-R8P",90397299488,"LDMK-R8Z","Male"
"LDMK-R8P",90397299489,"GS6Z-RB1","Female"
"GVVB-277",90397299492,"GG3J-KDB","Male"
"GVVB-277",90397299493,"GZRK-XL8","Female"
"GQLY-V9Z",90397299500,"LDMK-R8Z","Male"
"GQLY-V9Z",90397299501,"GS6Z-RB1","Female"
"GKZC-4GL",90397299512,"GJWS-LC5","Male"
"GKZC-4GL",90397299513,"GDBR-VD6","Female"
"GZ8K-661",90397299514,"GJWS-DS9","Male"
"GZ8K-661",90397299515,"LK5G-C1Q","Female"
"GVHP-L9B",90397299516,"G3Q7-33S","Male"
"GVHP-L9B",90397299517,"LL7D-6CH","Female"
"LDW2-RVK",90397299648,"LYDW-KW7","Male"
"LDW2-RVK",90397299649,"LY67-3N8","Female"
"GNWP-DQ7",90397299652,"GSQ5-8BP","Male"
"GNWP-DQ7",90397299653,"GSQ5-N8D","Female"
"GG92-32P",90397299656,"KPDT-NXM","Male"
"GG92-32P",90397299657,"LZDW-CZK","Female"
"GG4M-2R7",90397299658,"GF6B-6SS","Male"
"GG4M-2R7",90397299659,"GF6Y-2KY","Female"
"GVXP-S4R",90397299660,"GZ5D-3YQ","Male"
"L4Y9-TXB",90397299664,"LZPK-P7H","Male"
"L4Y9-TXB",90397299665,"GN4S-LXY","Female"
"GSX5-T31",90397299666,"9CD1-KW4","Male"
"GSX5-T31",90397299667,"LB2S-623","Female"
"99PY-ZDF",90397299668,"GSXG-5MK","Male"
"99PY-ZDF",90397299669,"GH7C-CVR","Female"
"LDSH-9W5",90397299672,"GX7F-1V3","Male"
"LDSH-9W5",90397299673,"L179-W5T","Female"
"GGH1-7CV",90397299674,"G6RF-RWF","Male"
"GGH1-7CV",90397299675,"GXHX-Q2Y","Female"
"LDSH-S6J",90397299676,"L8TY-B3W","Male"
"LDSH-S6J",90397299677,"LDSH-3GG","Female"
"KND9-P91",90397299678,"9S9W-MPL","Male"
"KND9-P91",90397299679,"KFX1-BZD","Female"
"LDSK-V77",90397299680,"L8RR-S6X","Male"
"LDSK-V77",90397299681,"L8RR-S6J","Female"
"LDSQ-F68",90397299682,"9CCG-XPQ","Male"
"LDSQ-F68",90397299683,"GFQJ-6W3","Female"
"LB27-YWT",90397299684,"GH7M-QSF","Male"
"LB27-YWT",90397299685,"LYTM-8KB","Female"
"GWZB-NNM",90397299686,"L8YY-PH5","Male"
"GWZB-NNM",90397299687,"KFX1-BZD","Female"
"9HTX-2CD",90397299688,"9HRG-JDL","Male"
"9HTX-2CD",90397299689,"LDH1-G9D","Female"
"G39Q-HBK",90397299690,"KX2S-NWF","Male"
"G39Q-HBK",90397299691,"L7GV-KKS","Female"
"LZGK-GZB",90397299692,"LZ8D-9DK","Male"
"LZGK-GZB",90397299693,"GK9J-9XB","Female"
"MXKR-J9R",90397299694,"9QZD-J5R","Male"
"MXKR-J9R",90397299695,"L18P-6ZG","Female"
"K8M3-FZQ",90397299696,"GFR1-8PR","Male"
"K8M3-FZQ",90397299697,"GFR1-JPJ","Female"
"MBPN-4DK",90397299700,"GFR1-8PR","Male"
"MBPN-4DK",90397299701,"GFR1-JPJ","Female"
"9H9K-FVG",90397299702,"LZ9M-HWG","Male"
"9H9K-FVG",90397299703,"9M85-YGM","Female"
"L8RK-RPS",90397299704,"GM2P-GSQ","Male"
"L8RK-RPS",90397299705,"L1PP-NHR","Female"
"LJG8-9LJ",90397299706,"LYDQ-TG6","Male"
"LJG8-9LJ",90397299707,"9HM8-2GK","Female"
"LYNF-SFN",90397299708,"GJQD-V62","Male"
"LYNF-SFN",90397299709,"G3CD-LLK","Female"
"GJQD-6SP",90397299710,"GKZ8-84G","Male"
"GJQD-6SP",90397299711,"G4Z4-XVP","Female"
"L87F-P2T",90397299720,"L453-RZL","Male"
"L87F-P2T",90397299721,"94NN-ZG7","Female"
"GNWG-WJ8",90397299722,"KH28-TN6","Male"
"GNWG-WJ8",90397299723,"GNCH-JRB","Female"
"9CD1-KW4",90397299728,"G8TG-GRS","Male"
"9CD1-KW4",90397299729,"GJ82-D9B","Female"
"LB2S-623",90397299730,"L4HF-2RY","Male"
"LB2S-623",90397299731,"L8TG-1DR","Female"
"94NX-NK2",90397299744,"LD9Y-23P","Male"
"94NX-NK2",90397299745,"LQ5H-F6D","Female"
"LCDW-ZQK",90397299746,"GP9Y-717","Male"
"LCDW-ZQK",90397299747,"GP9Y-FWG","Female"
"LCDM-N61",90397299748,"L8MB-ZF7","Male"
"LCDM-N61",90397299749,"L83F-5Z6","Female"
"LZF7-33W",90397299750,"9CNZ-V67","Male"
"LZF7-33W",90397299751,"9H87-GCP","Female"
"L4HF-2RY",90397299752,"LC58-L2Q","Male"
"L4HF-2RY",90397299753,"LC58-LGY","Female"
"L8TG-1DR",90397299754,"LD34-V6D","Male"
"L8TG-1DR",90397299755,"L8MS-M3H","Female"
"LHTH-XJT",90397299782,"94NX-NK2","Male"
"LHTH-XJT",90397299783,"LCDW-ZQK","Female"
"G8TG-GRS",90397299784,"LT63-7LV","Male"
"G8TG-GRS",90397299785,"GVQG-YTD","Female"
"GJ82-D9B",90397299786,"GKZZ-466","Male"
"GJ82-D9B",90397299787,"GKZZ-7RH","Female"
"L4HF-2RY",90397299788,"LC58-L2Q","Male"
"L4HF-2RY",90397299789,"LC58-LGY","Female"
"L8TG-1DR",90397299790,"LD34-V6D","Male"
"L8TG-1DR",90397299791,"L8MS-M3H","Female"
"9HLL-QJ9",90397299792,"LC58-L2Q","Male"
"9HLL-QJ9",90397299793,"LC58-LGY","Female"
"GQQZ-P4H",90397299794,"G4NJ-6KL","Male"
"GQQZ-P4H",90397299795,"GVSK-LYZ","Female"
"GM64-N8T",90397299798,"GLS6-L74","Male"
"GM64-N8T",90397299799,"GN84-T3H","Female"
"G6NH-HMV",90397299812,"GD7M-9Y1","Male"
"G6NH-HMV",90397299813,"GJPZ-4NW","Female"
"G6NH-992",90397299814,"GV81-QJP","Male"
"G6NH-992",90397299815,"GV8B-5J1","Female"
"LDSH-HB3",90397299816,"MVLP-YQL","Male"
"LDSH-HB3",90397299817,"GGLN-MWR","Female"
"LZJV-7DH",90397299818,"LZT6-KB5","Male"
"LZJV-7DH",90397299819,"LZT6-KBL","Female"
"GZ5X-JF3",90397299820,"GZ55-GGP","Male"
"GZ5X-JF3",90397299821,"GHV9-ZFT","Female"
"G6R8-4HN",90397299822,"G6NH-KKX","Male"
"G6R8-4HN",90397299823,"949X-4TJ","Female"
"LC8B-RQJ",90397299824,"G6T5-F1Z","Male"
"LC8B-RQJ",90397299825,"GGXX-X6D","Female"
"G2L1-HFH",90397299826,"GL9G-94D","Male"
"LHJC-WKM",90397299828,"KH28-TN6","Male"
"LHJC-WKM",90397299829,"GNCH-JRB","Female"
"GSDB-V2T",90397299832,"L234-H37","Male"
"GSDB-V2T",90397299833,"G84N-XY1","Female"
"LZXK-6XH",90397299834,"G6T5-F1Z","Male"
"LZXK-6XH",90397299835,"GLPM-MDJ","Female"
"LC58-L2Q",90397299840,"GF6V-H4C","Male"
"LC58-L2Q",90397299841,"GZJ3-FFD","Female"
"LC58-LGY",90397299842,"GG9T-MNC","Male"
"LC58-LGY",90397299843,"GGWX-2H7","Female"
"G4NJ-6KL",90397299844,"G691-819","Male"
"G4NJ-6KL",90397299845,"GLQ5-H2C","Female"
"GVSK-LYZ",90397299846,"GLY4-741","Male"
"GVSK-LYZ",90397299847,"GLYW-B7V","Female"
"GN84-T3H",90397299854,"GLS6-BZ1","Male"
"GN84-T3H",90397299855,"GSQF-F4C","Female"
"LC58-L2Q",90397299876,"GF6V-H4C","Male"
"LC58-L2Q",90397299877,"GZJ3-FFD","Female"
"LC58-LGY",90397299878,"GG9T-MNC","Male"
"LC58-LGY",90397299879,"GGWX-2H7","Female"
"G83F-V67",90397299880,"G8YM-6VS","Male"
"G83F-V67",90397299881,"GKXW-ZRV","Female"
"G83F-896",90397299882,"G83F-X79","Male"
"G83F-896",90397299883,"GJY6-73M","Female"
"GVNZ-HN5",90397299888,"GVNZ-7ZR","Male"
"GVNZ-HN5",90397299889,"GVNZ-WB5","Female"
"G2C1-RQW",90397299904,"GJT2-2RP","Male"
"G2C1-RQW",90397299905,"LB2S-YM4","Female"
"L171-BJD",90397299906,"GDTQ-H3H","Male"
"L171-BJD",90397299907,"G7PM-9CL","Female"
"GW5X-H4D",90397299908,"L1NC-T68","Male"
"GW5X-H4D",90397299909,"GZRV-X7D","Female"
"GLYL-7GN",90397299910,"26LQ-NKV","Male"
"GLYL-7GN",90397299911,"K1TD-CYC","Female"
"LJRC-MWY",90397299912,"LDSH-HB3","Male"
"LJRC-MWY",90397299913,"LZJV-7DH","Female"
"GVRY-L25",90397299922,"LC58-L2Q","Male"
"GVRY-L25",90397299923,"LC58-LGY","Female"
"G83F-JD2",90397299924,"G83F-V67","Male"
"G83F-JD2",90397299925,"G83F-896","Female"
"GVP7-21B",90397299926,"GL46-JQ9","Male"
"GVP7-21B",90397299927,"G86T-KGP","Female"
"L1GN-JJD",90397299932,"G34Q-442","Male"
"L1GN-JJD",90397299933,"GJY6-XJ3","Female"
"LR8G-BSN",90397299936,"L6RV-S48","Male"
"GKZZ-5HP",90397299940,"GKS8-W9B","Male"
"GKZZ-5HP",90397299941,"GL3G-NCM","Female"
"GKCW-HKQ",90397299942,"L87F-RDY","Male"
"GKCW-HKQ",90397299943,"GCBG-5S3","Female"
"LCZN-T6T",90397299944,"K81B-Y4V","Male"
"LCZN-T6T",90397299945,"LDW5-PC5","Female"
"LDR6-HYY",90397299946,"MSCJ-F9Q","Male"
"LDR6-HYY",90397299947,"GGFV-717","Female"
"9CWH-1XP",90397299952,"GX7X-YVM","Male"
"9CWH-1XP",90397299953,"GL4S-792","Female"
"9CD1-KW4",90397299960,"G8TG-GRS","Male"
"9CD1-KW4",90397299961,"GJ82-D9B","Female"
"LB2S-623",90397299962,"L4HF-2RY","Male"
"LB2S-623",90397299963,"L8TG-1DR","Female"
"LCDM-9D5",90397299964,"94NX-NK2","Male"
"LCDM-9D5",90397299965,"LCDW-ZQK","Female"
"G6NR-X1W",90397299966,"LB2S-FHY","Male"
"G6NR-X1W",90397299967,"G88G-V6W","Female"
"94NX-NK2",90397299980,"LD9Y-23P","Male"
"94NX-NK2",90397299981,"LQ5H-F6D","Female"
"LCDW-ZQK",90397299982,"GP9Y-717","Male"
"LCDW-ZQK",90397299983,"GP9Y-FWG","Female"
"L87F-P2T",90397299984,"L453-RZL","Male"
"L87F-P2T",90397299985,"94NN-ZG7","Female"
"GNWG-WJ8",90397299986,"KH28-TN6","Male"
"GNWG-WJ8",90397299987,"GNCH-JRB","Female"
"L4HF-2RY",90397299992,"LC58-L2Q","Male"
"L4HF-2RY",90397299993,"LC58-LGY","Female"
"L8TG-1DR",90397299994,"LD34-V6D","Male"
"L8TG-1DR",90397299995,"L8MS-M3H","Female"
"LR8G-BSN",90397300000,"L6RV-S48","Male"
"GKZZ-5HP",90397300004,"GKS8-W9B","Male"
"GKZZ-5HP",90397300005,"GL3G-NCM","Female"
"GKCW-HKQ",90397300006,"L87F-RDY","Male"
"GKCW-HKQ",90397300007,"GCBG-5S3","Female"
"LCZN-T6T",90397300008,"K81B-Y4V","Male"
"LCZN-T6T",90397300009,"LDW5-PC5","Female"
"LDR6-HYY",90397300010,"MSCJ-F9Q","Male"
"LDR6-HYY",90397300011,"GGFV-717","Female"
"9CWH-1XP",90397300016,"GX7X-YVM","Male"
"9CWH-1XP",90397300017,"GL4S-792","Female"
"9CD1-KW4",90397300024,"G8TG-GRS","Male"
"9CD1-KW4",90397300025,"GJ82-D9B","Female"
"LB2S-623",90397300026,"L4HF-2RY","Male"
"LB2S-623",90397300027,"L8TG-1DR","Female"
"LCDM-9D5",90397300028,"94NX-NK2","Male"
"LCDM-9D5",90397300029,"LCDW-ZQK","Female"
"G6NR-X1W",90397300030,"LB2S-FHY","Male"
"G6NR-X1W",90397300031,"G88G-V6W","Female"
"9SVD-TS7",90397300032,"991T-HDT","Male"
"9SVD-TS7",90397300033,"9SVD-TH3","Female"
"G7PV-NT8",90397300064,"L13Z-1SF","Male"
"G7PV-NT8",90397300065,"GL11-3XK","Female"
"L811-5PV",90397300068,"GMV5-BSB","Male"
"L811-5PV",90397300069,"LBMF-CD4","Female"
"K8CL-3R6",90397300070,"LD34-CZR","Male"
"K8CL-3R6",90397300071,"GWGG-Y6Z","Female"
"9C72-WGJ",90397300072,"L4HF-2RY","Male"
"9C72-WGJ",90397300073,"L8TG-1DR","Female"
"9CZV-2KJ",90397300074,"LB2S-FHY","Male"
"9CZV-2KJ",90397300075,"G88G-V6W","Female"
"LCDM-N61",90397300076,"L8MB-ZF7","Male"
"LCDM-N61",90397300077,"L83F-5Z6","Female"
"LZF7-33W",90397300078,"9CNZ-V67","Male"
"LZF7-33W",90397300079,"9H87-GCP","Female"
"L4HF-2RY",90397300080,"LC58-L2Q","Male"
"L4HF-2RY",90397300081,"LC58-LGY","Female"
"L8TG-1DR",90397300082,"LD34-V6D","Male"
"L8TG-1DR",90397300083,"L8MS-M3H","Female"
"GM83-WRR",90397300088,"G2C1-RQW","Male"
"GM83-WRR",90397300089,"L171-BJD","Female"
"LDMK-RJ4",90397300090,"GW5X-H4D","Male"
"LDMK-RJ4",90397300091,"GLYL-7GN","Female"
"LD34-CZR",90397300092,"LJRC-MWY","Male"
"LD34-CZR",90397300093,"GMDT-HFC","Female"
"9HP6-RVT",90397300096,"LBQB-VWT","Male"
"9HP6-RVT",90397300097,"L2R4-SDF","Female"
"L2H4-9QX",90397300112,"GPMZ-Z55","Male"
"L2H4-9QX",90397300113,"GPMZ-6N2","Female"
"GVD1-N5F",90397300114,"G84T-3PN","Male"
"GVD1-N5F",90397300115,"G84T-LWB","Female"
"GQP1-CYV",90397300116,"GLVB-34L","Male"
"GQP1-CYV",90397300117,"GLVB-4KL","Female"
"GS8P-Y7X",90397300118,"LD9Y-23P","Male"
"GS8P-Y7X",90397300119,"GS7K-4Q4","Female"
"KT4G-S84",90397300120,"LCZN-T6T","Male"
"KT4G-S84",90397300121,"LDR6-HYY","Female"
"GG1G-YJM",90397300122,"GP38-T91","Male"
"GG1G-YJM",90397300123,"GP38-51Y","Female"
"9H6Q-VVW",90397300124,"L4SB-2FB","Male"
"9H6Q-VVW",90397300125,"LDHS-6CV","Female"
"932C-Q9B",90397300126,"GNG6-KYZ","Male"
"932C-Q9B",90397300127,"G8KS-GR4","Female"
"LYCT-Y9Q",90397300128,"GSKF-F7X","Male"
"LYCT-Y9Q",90397300129,"GF1S-331","Female"
"L142-WBW",90397300130,"9W1F-TP6","Male"
"L142-WBW",90397300131,"K4BW-2FF","Female"
"K6WN-292",90397300132,"LD9Y-G1J","Male"
"K6WN-292",90397300133,"LYZB-L4Y","Female"
"2NBQ-VZ5",90397300134,"9H4X-GTQ","Male"
"2NBQ-VZ5",90397300135,"GG28-2WH","Female"
"GLTD-CTG",90397300146,"GD5G-7PX","Male"
"GLTD-CTG",90397300147,"GLFH-NWX","Female"
"L8YG-8PB",90397300152,"L87F-P2T","Male"
"L8YG-8PB",90397300153,"GNWG-WJ8","Female"
"9C72-WGJ",90397300156,"L4HF-2RY","Male"
"9C72-WGJ",90397300157,"L8TG-1DR","Female"
"9CZV-2KJ",90397300158,"LB2S-FHY","Male"
"9CZV-2KJ",90397300159,"G88G-V6W","Female"
"9SJP-9TN",90397300288,"9HP6-RVT","Male"
"9SJP-9TN",90397300289,"GG16-DL7","Female"
"GMSP-9XR",90397300296,"L2H4-9QX","Male"
"GMSP-9XR",90397300297,"GVD1-N5F","Female"
"KLXB-6QR",90397300298,"GQP1-CYV","Male"
"KLXB-6QR",90397300299,"GS8P-Y7X","Female"
"LBBB-4XS",90397300300,"KT4G-S84","Male"
"LBBB-4XS",90397300301,"GG1G-YJM","Female"
"LDHS-6S3",90397300302,"9H6Q-VVW","Male"
"LDHS-6S3",90397300303,"932C-Q9B","Female"
"L8RR-S6X",90397300304,"LYCT-Y9Q","Male"
"L8RR-S6X",90397300305,"L142-WBW","Female"
"L8RR-S6J",90397300306,"K6WN-292","Male"
"L8RR-S6J",90397300307,"2NBQ-VZ5","Female"
"GFQJ-6W3",90397300310,"GFJQ-RZT","Male"
"GFQJ-6W3",90397300311,"GLV2-2P8","Female"
"GH7M-QSF",90397300312,"LHXT-LR1","Male"
"GH7M-QSF",90397300313,"GLTD-CTG","Female"
"L8YY-PH5",90397300316,"L8YG-8PB","Male"
"L8YY-PH5",90397300317,"G7B5-SX2","Female"
"KFX1-BZD",90397300318,"9C72-WGJ","Male"
"KFX1-BZD",90397300319,"9CZV-2KJ","Female"
"GX7F-1V3",90397300400,"G295-8J1","Male"
"GX7F-1V3",90397300401,"GLXM-M9K","Female"
"L179-W5T",90397300402,"KT4G-S84","Male"
"L179-W5T",90397300403,"GLMZ-NCG","Female"
"LZPK-K9R",90397300404,"G8JC-LL8","Male"
"LZPK-K9R",90397300405,"GZJN-PZF","Female"
"GMNF-CHM",90397300406,"GF6B-6SS","Male"
"GMNF-CHM",90397300407,"GF6Y-2KY","Female"
"LZPK-K9R",90397300416,"G8JC-LL8","Male"
"LZPK-K9R",90397300417,"GZJN-PZF","Female"
"GMNF-CHM",90397300418,"GF6B-6SS","Male"
"GMNF-CHM",90397300419,"GF6Y-2KY","Female"
"GDBJ-7N1",90397300420,"GDBJ-N3Y","Male"
"LJBQ-8YG",90397300464,"GKZ8-J6R","Male"
"LJBQ-8YG",90397300465,"GN43-646","Female"
"GQ6R-HJR",90397300466,"G87Y-PJS","Male"
"GQ6R-HJR",90397300467,"G87Y-1F5","Female"
"MH8P-93W",90397300468,"L8WB-M2R","Male"
"MH8P-93W",90397300469,"LYVQ-999","Female"
"LYJF-343",90397300470,"LRSZ-ZLB","Male"
"LYJF-343",90397300471,"G2LQ-65J","Female"
"G8JC-LL8",90397300480,"9CWH-1XP","Male"
"G8JC-LL8",90397300481,"GW4J-HSZ","Female"
"GZJN-PZF",90397300482,"GK55-ZV3","Male"
"GZJN-PZF",90397300483,"G2YZ-HSQ","Female"
"GF6B-6SS",90397300484,"9CD1-KW4","Male"
"GF6B-6SS",90397300485,"LB2S-623","Female"
"GF6Y-2KY",90397300486,"LCDM-9D5","Male"
"GF6Y-2KY",90397300487,"G6NR-X1W","Female"
"GKZ8-J6R",90397300576,"GX3V-ZST","Male"
"GKZ8-J6R",90397300577,"G6R8-XMX","Female"
"G87Y-PJS",90397300580,"G74R-RDJ","Male"
"G87Y-PJS",90397300581,"GGBB-QZB","Female"
"L8WB-M2R",90397300584,"9C72-WGJ","Male"
"L8WB-M2R",90397300585,"9CZV-2KJ","Female"
"LYVQ-999",90397300586,"L8TY-B3W","Male"
"LYVQ-999",90397300587,"LDSH-3GG","Female"
"LRSZ-ZLB",90397300588,"GGP8-RPN","Male"
"LRSZ-ZLB",90397300589,"GLMC-75H","Female"
"G2LQ-65J",90397300590,"L6SJ-83J","Male"
"G2LQ-65J",90397300591,"GGN2-ZYS","Female"
"LYDW-KW7",90397300736,"LZPK-P7H","Male"
"LYDW-KW7",90397300737,"GN4S-LXY","Female"
"LY67-3N8",90397300738,"LCRR-KM2","Male"
"LY67-3N8",90397300739,"LDW5-JN2","Female"
"GSQ5-8BP",90397300744,"LZPK-P7H","Male"
"GSQ5-8BP",90397300745,"GN4S-LXY","Female"
"GSQ5-N8D",90397300746,"G691-QGB","Male"
"GSQ5-N8D",90397300747,"GZRK-XP1","Female"
"KPDT-NXM",90397300752,"LZVG-MCV","Male"
"KPDT-NXM",90397300753,"LQR5-6N2","Female"
"LZDW-CZK",90397300754,"LZPK-P7H","Male"
"LZDW-CZK",90397300755,"GN4S-LXY","Female"
"GF6B-6SS",90397300756,"9CD1-KW4","Male"
"GF6B-6SS",90397300757,"LB2S-623","Female"
"GF6Y-2KY",90397300758,"LCDM-9D5","Male"
"GF6Y-2KY",90397300759,"G6NR-X1W","Female"
"GZ5D-3YQ",90397300760,"G8W1-CMT","Male"
"GZ5D-3YQ",90397300761,"GKH1-J36","Female"
"LZPK-P7H",90397300768,"G84G-L58","Male"
"GN4S-LXY",90397300771,"LHTH-XJT","Female"
"9CD1-KW4",90397300772,"G8TG-GRS","Male"
"9CD1-KW4",90397300773,"GJ82-D9B","Female"
"LB2S-623",90397300774,"L4HF-2RY","Male"
"LB2S-623",90397300775,"L8TG-1DR","Female"
"GSXG-5MK",90397300776,"9HLL-QJ9","Male"
"GSXG-5MK",90397300777,"GQQZ-P4H","Female"
"GH7C-CVR",90397300778,"GGDY-T7T","Male"
"GH7C-CVR",90397300779,"GM64-N8T","Female"
"GX7F-1V3",90397300784,"G295-8J1","Male"
"GX7F-1V3",90397300785,"GLXM-M9K","Female"
"L179-W5T",90397300786,"KT4G-S84","Male"
"L179-W5T",90397300787,"GLMZ-NCG","Female"
"G6RF-RWF",90397300788,"GVWM-Q8S","Male"
"G6RF-RWF",90397300789,"G6KJ-6RR","Female"
"GXHX-Q2Y",90397300790,"GGYH-YRX","Male"
"GXHX-Q2Y",90397300791,"GGYH-YRN","Female"
"L8TY-B3W",90397300792,"LYX6-GC4","Male"
"L8TY-B3W",90397300793,"L8YB-MPN","Female"
"LDSH-3GG",90397300794,"L811-5PV","Male"
"LDSH-3GG",90397300795,"K8CL-3R6","Female"
"9S9W-MPL",90397300796,"LCDM-9D5","Male"
"9S9W-MPL",90397300797,"MT39-VLW","Female"
"KFX1-BZD",90397300798,"9C72-WGJ","Male"
"KFX1-BZD",90397300799,"9CZV-2KJ","Female"
