"fid","ascendancy","parent","gender"
"L1DD-JMP",126128587868,"GG5W-TJ1","Male"
"L1DD-JMP",126128587869,"GG54-SDF","Female"
"9WY9-HRJ",126128587870,"LZ19-924","Male"
"GZPW-9T8",126128587920,"GVXT-MZG","Male"
"GZPW-9T8",126128587921,"LV8V-H4X","Female"
"G27G-J45",126128587922,"GKWF-SCL","Male"
"G27G-J45",126128587923,"GD2R-LLD","Female"
"949J-G8K",126128587924,"G3LH-DG9","Male"
"GGRJ-B45",126128587926,"G6GQ-R3F","Male"
"GGRJ-B45",126128587927,"G8R7-2L1","Female"
"L18B-R3G",126128587928,"G2TZ-96Y","Male"
"L18B-R3G",126128587929,"G2T8-97Z","Female"
"KDQH-DJG",126128587930,"L1DD-JMP","Male"
"KDQH-DJG",126128587931,"9WY9-HRJ","Female"
"LD9R-5G3",126128587932,"LD9R-RCZ","Male"
"LD9R-5G3",126128587933,"MBWQ-SF3","Female"
"M897-QTS",126128587934,"L1R3-QH7","Male"
"M897-QTS",126128587935,"M33Z-FHV","Female"
"G2WT-41W",126128587936,"G3M5-XM2","Male"
"G2WT-41W",126128587937,"GGJN-2MN","Female"
"GVSF-K9H",126128587938,"GJLD-SDG","Male"
"LD9R-RCZ",126128587952,"GGT6-NYC","Male"
"LD9R-RCZ",126128587953,"GGTD-5CG","Female"
"MBWQ-SF3",126128587954,"LH3J-XVF","Male"
"MBWQ-SF3",126128587955,"KN3T-TR3","Female"
"L1R3-QH7",126128587956,"LD9R-5PH","Male"
"L1R3-QH7",126128587957,"LZM1-YM9","Female"
"M33Z-FHV",126128587958,"GGQ2-T6Y","Male"
"M33Z-FHV",126128587959,"GGQ2-FDK","Female"
"L8R2-SJ9",126128587960,"G21Z-QQG","Male"
"L8R2-SJ9",126128587961,"GZ2N-HCQ","Female"
"LCXP-QW3",126128587962,"99PT-X33","Male"
"LCXP-QW3",126128587963,"G21N-VX4","Female"
"KNQ6-9ZF",126128587973,"GGM3-KZW","Female"
"LDS9-GTK",126128587976,"9HTX-2CD","Male"
"LDS9-GTK",126128587977,"G39Q-HBK","Female"
"GMN3-7TX",126128587978,"L7LR-RWX","Male"
"GMN3-7TX",126128587979,"GKGZ-365","Female"
"LT83-QKS",126128587992,"GZ2L-M6L","Male"
"LT83-QKS",126128587993,"LBTR-BTW","Female"
"GDG2-NJC",126128587994,"G6RN-4Y7","Male"
"GDG2-NJC",126128587995,"GFPT-S5P","Female"
"G9M5-FF1",126128587996,"LY9D-2F8","Male"
"G9M5-FF1",126128587997,"L28D-TJH","Female"
"GN9F-M6Q",126128587998,"GJTS-3TP","Male"
"GN9F-M6Q",126128587999,"GN15-LRT","Female"
"GLTH-SF8",126128588004,"GGKB-FBC","Male"
"GLTH-SF8",126128588005,"GKK9-K98","Female"
"GNBX-9JC",126128588016,"GKCC-1KD","Male"
"GNBX-9JC",126128588017,"G2KS-LP1","Female"
"GFC6-D1X",126128588018,"GGRW-3PW","Male"
"GFC6-D1X",126128588019,"LXSK-QX8","Female"
"GD7G-BVP",126128588020,"GMF5-BSR","Male"
"GD7G-BVP",126128588021,"L1WB-PZW","Female"
"9HG1-CKS",126128588022,"L1W8-W7S","Male"
"9MH5-2Q7",126128588024,"GD7W-JS7","Male"
"9MH5-2Q7",126128588025,"GD7W-NSX","Female"
"M1W5-BFF",126128588028,"9376-JCH","Male"
"M1W5-BFF",126128588029,"9HVH-9GD","Female"
"9CW5-JNL",126128588030,"GG3M-7JP","Male"
"9CW5-JNL",126128588031,"GG3M-7PG","Female"
"LD3L-3K6",126128588032,"LD3L-3L1","Male"
"LD3L-3K6",126128588033,"GVFZ-53C","Female"
"LY6L-7XG",126128588036,"G8WB-3VQ","Male"
"LBXP-QNT",126128588040,"G2VL-4QK","Male"
"LBXP-QNT",126128588041,"G2VL-5VQ","Female"
"LVDZ-CCV",126128588042,"LVZ5-9LT","Male"
"LVDZ-CCV",126128588043,"LTFJ-P8P","Female"
"L1V3-YK5",126128588044,"GZGY-PHB","Male"
"L1V3-YK5",126128588045,"GW2T-W8K","Female"
"GGYW-H1W",126128588047,"GK3M-651","Female"
"GGYW-H1W",126128588046,"G72Y-4GB","Male"
"GMVS-LNN",126128588050,"GJT8-5BS","Male"
"GMVS-LNN",126128588051,"GKPS-37W","Female"
"LH74-HV9",126128588052,"LTQP-NP6","Male"
"LH74-HV9",126128588053,"LD3L-QYY","Female"
"GMVS-K8B",126128588056,"G2F3-2MP","Male"
"99GQ-8S8",126128588058,"937W-Z8H","Male"
"99GQ-8S8",126128588059,"GJPK-4J5","Female"
"G64K-KD8",126128588060,"LB8M-L15","Male"
"G64K-KD8",126128588061,"LDB4-489","Female"
"GVHD-JZP",126128588064,"LZF4-Y8X","Male"
"GVHD-JZP",126128588065,"L62H-SN3","Female"
"LTQP-NP6",126128588068,"9HM8-KNP","Male"
"LTQP-NP6",126128588069,"2W31-DF3","Female"
"9376-JCH",126128588072,"KNW5-CM9","Male"
"9376-JCH",126128588073,"LCRM-5HJ","Female"
"9HVH-9GD",126128588074,"LHW9-VZ4","Male"
"9HVH-9GD",126128588075,"GKKW-24R","Female"
"GG3M-7JP",126128588076,"GGWF-VYW","Male"
"GG3M-7JP",126128588077,"GGXT-3X8","Female"
"L175-WPC",126128588080,"M74H-989","Male"
"L175-WPC",126128588081,"GFCN-2Y6","Female"
"2W31-DFT",126128588082,"93QT-3QP","Male"
"2W31-DFT",126128588083,"L71C-CSZ","Female"
"KNQM-4PN",126128588084,"KF56-979","Male"
"KNQM-4PN",126128588085,"GNTT-GQC","Female"
"LTQP-NP6",126128588096,"9HM8-KNP","Male"
"LTQP-NP6",126128588097,"2W31-DF3","Female"
"LHW9-VZ4",126128588100,"L1MT-HC1","Male"
"LHW9-VZ4",126128588101,"GVGZ-DCK","Female"
"LTZK-8QF",126128588104,"LKQV-CL4","Male"
"LTZK-8QF",126128588105,"LKQV-CZ5","Female"
"9CCY-XKF",126128588108,"LHJ1-Z2N","Male"
"9CCY-XKF",126128588109,"9CXH-L2R","Female"
"GV61-F3M",126128588112,"GVS5-FJH","Male"
"GV61-F3M",126128588113,"GK4Q-4RQ","Female"
"9CCY-XKF",126128588116,"LHJ1-Z2N","Male"
"9CCY-XKF",126128588117,"9CXH-L2R","Female"
"LZV5-V2G",126128588120,"L7B5-9CH","Male"
"LZV5-V2G",126128588121,"L27L-XYL","Female"
"G7N6-VX6",126128588124,"LJ5R-TT4","Male"
"G7N6-VX6",126128588125,"G7N6-QRL","Female"
"LD3L-3K6",126128588128,"LD3L-3L1","Male"
"LD3L-3K6",126128588129,"GVFZ-53C","Female"
"LY6L-7XG",126128588132,"G8WB-3VQ","Male"
"LBXP-QNT",126128588136,"G2VL-4QK","Male"
"LBXP-QNT",126128588137,"G2VL-5VQ","Female"
"LVDZ-CCV",126128588138,"LVZ5-9LT","Male"
"LVDZ-CCV",126128588139,"LTFJ-P8P","Female"
"L1V3-YK5",126128588140,"GZGY-PHB","Male"
"L1V3-YK5",126128588141,"GW2T-W8K","Female"
"GGYW-H1W",126128588143,"GK3M-651","Female"
"GGYW-H1W",126128588142,"G72Y-4GB","Male"
"GMVS-LNN",126128588146,"GJT8-5BS","Male"
"GMVS-LNN",126128588147,"GKPS-37W","Female"
"LH74-HV9",126128588148,"LTQP-NP6","Male"
"LH74-HV9",126128588149,"LD3L-QYY","Female"
"GMVS-K8B",126128588152,"G2F3-2MP","Male"
"99GQ-8S8",126128588154,"937W-Z8H","Male"
"99GQ-8S8",126128588155,"GJPK-4J5","Female"
"G64K-KD8",126128588156,"LB8M-L15","Male"
"G64K-KD8",126128588157,"LDB4-489","Female"
"L7LL-FB1",126128588160,"GGJ6-93F","Male"
"L7LL-FB1",126128588161,"94RZ-9KC","Female"
"LZVR-GMG",126128588162,"L18X-ZNH","Male"
"LZVR-GMG",126128588163,"MVL6-5PR","Female"
"93LF-J1V",126128588164,"L1HZ-WR2","Male"
"93LF-J1V",126128588165,"MDWC-L73","Female"
"931M-DSZ",126128588166,"KFLG-12B","Male"
"931M-DSZ",126128588167,"M5YG-GGX","Female"
"LHYG-XJF",126128588168,"M1TN-H75","Male"
"LHYG-XJF",126128588169,"GHRS-RJY","Female"
"GDGW-LRZ",126128588170,"LJ4D-ZCK","Male"
"GDGW-LRZ",126128588171,"9S1L-ZP2","Female"
"2JFF-BQB",126128588172,"G87Q-Z3W","Male"
"2JFF-BQB",126128588173,"GC32-FML","Female"
"K83K-RFX",126128588175,"G2GZ-4JW","Female"
"LZGQ-LJX",126128588176,"KDQW-JTJ","Male"
"LZGQ-LJX",126128588177,"LDS9-GGV","Female"
"KDQH-DJG",126128588178,"L1DD-JMP","Male"
"KDQH-DJG",126128588179,"9WY9-HRJ","Female"
"GL9R-YL9",126128588180,"LD95-VV6","Male"
"GL9R-YL9",126128588181,"9H2F-HV5","Female"
"LDHQ-P5F",126128588182,"LD9R-RB7","Male"
"LDHQ-P5F",126128588183,"LDSS-6H5","Female"
"K8D7-F5D",126128588184,"LZS9-ZC2","Male"
"K8D7-F5D",126128588185,"LZ61-F76","Female"
"LDZ2-8G7",126128588188,"KNXX-WBQ","Male"
"LDZ2-8G7",126128588189,"LDZ2-8LP","Female"
"LY6V-8G3",126128588190,"LDMT-HMZ","Male"
"LY6V-8G3",126128588191,"LD91-ST3","Female"
"LH7S-18K",126128588192,"LDW2-7WW","Male"
"LH7S-18K",126128588193,"LH7S-12Y","Female"
"LDSV-5Q1",126128588194,"LDSQ-XRK","Male"
"LDSV-5Q1",126128588195,"LCFL-9DP","Female"
"LYGH-JR3",126128588196,"LD9R-RB7","Male"
"LYGH-JR3",126128588197,"LDSS-6H5","Female"
"LZVR-GMG",126128588198,"L18X-ZNH","Male"
"LZVR-GMG",126128588199,"MVL6-5PR","Female"
"GNYN-63S",126128588200,"L8YY-G2B","Male"
"GNYN-63S",126128588201,"93BR-9XQ","Female"
"LBDM-38D",126128588202,"L8R2-SJ9","Male"
"LBDM-38D",126128588203,"LCXP-QW3","Female"
"9H16-YMP",126128588204,"L18B-R3G","Male"
"9H16-YMP",126128588205,"KDQH-DJG","Female"
"L82R-5HJ",126128588206,"LD9R-5G3","Male"
"L82R-5HJ",126128588207,"M897-QTS","Female"
"G7L7-K4V",126128588208,"GJN4-XTB","Male"
"G7L7-K4V",126128588209,"GVSX-46Q","Female"
"GVMM-WY2",126128588210,"GSD6-K7P","Male"
"GVMM-WY2",126128588211,"G6WQ-WBM","Female"
"LZJX-4WX",126128588212,"G95X-P39","Male"
"LZJX-4WX",126128588213,"GSBX-MD1","Female"
"2ZVG-JS3",126128588214,"L1QG-G8M","Male"
"2ZVG-JS3",126128588215,"LD97-QLP","Female"
"94BN-14G",126128588216,"G27Z-3CW","Male"
"94BN-14G",126128588217,"G27Z-QDV","Female"
"GQP1-GKY",126128588220,"G6MW-WVX","Male"
"GQP1-GKY",126128588221,"GX82-GBC","Female"
"LD33-H5D",126128588222,"GMXF-JSD","Male"
"LD33-H5D",126128588223,"GQSG-1F8","Female"
"KNQ6-9ZF",126128588293,"GGM3-KZW","Female"
"LDS9-GTK",126128588296,"9HTX-2CD","Male"
"LDS9-GTK",126128588297,"G39Q-HBK","Female"
"GMN3-7TX",126128588298,"L7LR-RWX","Male"
"GMN3-7TX",126128588299,"GKGZ-365","Female"
"LT83-QKS",126128588312,"GZ2L-M6L","Male"
"LT83-QKS",126128588313,"LBTR-BTW","Female"
"GDG2-NJC",126128588314,"G6RN-4Y7","Male"
"GDG2-NJC",126128588315,"GFPT-S5P","Female"
"G9M5-FF1",126128588316,"LY9D-2F8","Male"
"G9M5-FF1",126128588317,"L28D-TJH","Female"
"GN9F-M6Q",126128588318,"GJTS-3TP","Male"
"GN9F-M6Q",126128588319,"GN15-LRT","Female"
"GLTH-SF8",126128588324,"GGKB-FBC","Male"
"GLTH-SF8",126128588325,"GKK9-K98","Female"
"GNBX-9JC",126128588336,"GKCC-1KD","Male"
"GNBX-9JC",126128588337,"G2KS-LP1","Female"
"GFC6-D1X",126128588338,"GGRW-3PW","Male"
"GFC6-D1X",126128588339,"LXSK-QX8","Female"
"GD7G-BVP",126128588340,"GMF5-BSR","Male"
"GD7G-BVP",126128588341,"L1WB-PZW","Female"
"9HG1-CKS",126128588342,"L1W8-W7S","Male"
"9MH5-2Q7",126128588344,"GD7W-JS7","Male"
"9MH5-2Q7",126128588345,"GD7W-NSX","Female"
"M1W5-BFF",126128588348,"9376-JCH","Male"
"M1W5-BFF",126128588349,"9HVH-9GD","Female"
"9CW5-JNL",126128588350,"GG3M-7JP","Male"
"9CW5-JNL",126128588351,"GG3M-7PG","Female"
"GMF5-BSR",126128588352,"GLFD-7MD","Male"
"GMF5-BSR",126128588353,"GGFH-MVX","Female"
"L1WB-PZW",126128588354,"9HTX-2CD","Male"
"L1WB-PZW",126128588355,"L83J-4S6","Female"
"9H27-6Y3",126128588356,"G6LZ-TWJ","Male"
"MWBC-XS5",126128588358,"9ZHQ-5GQ","Male"
"MWBC-XS5",126128588359,"G6R2-BDM","Female"
"LDSQ-XRK",126128588640,"LDSK-V77","Male"
"LDSQ-XRK",126128588641,"LDSQ-F68","Female"
"LCFL-9DP",126128588642,"LB27-YWT","Male"
"LCFL-9DP",126128588643,"GWZB-NNM","Female"
"L644-9GY",126128588644,"LT61-JHR","Male"
"L644-9GY",126128588645,"LT6B-L2F","Female"
"KVGF-FPJ",126128588646,"GN4C-HR9","Male"
"KVGF-FPJ",126128588647,"GXGV-HXF","Female"
"LDHB-RRD",126128588672,"9HTX-2CD","Male"
"LDHB-RRD",126128588673,"L83J-4S6","Female"
"GKVP-QMK",126128588674,"LDHS-Z3V","Male"
"GKVP-QMK",126128588675,"LZGK-ZV2","Female"
"9SJJ-97N",126128588680,"GGG7-Q5M","Male"
"9SJJ-97N",126128588681,"GZL1-BTV","Female"
"LZJG-K5N",126128588682,"KX2S-NWF","Male"
"LZJG-K5N",126128588683,"L7GV-KKS","Female"
"LJ2H-W3S",126128588684,"GD74-RRH","Male"
"LJ2H-W3S",126128588685,"GJ5M-BKM","Female"
"LZ2S-DKM",126128588686,"28YJ-Z4N","Male"
"LZ2S-DKM",126128588687,"GGGT-9MX","Female"
"GJ2V-WRY",126128588688,"G233-LXN","Male"
"GJ2V-WRY",126128588689,"GGWK-NT3","Female"
"LD9P-MFB",126128588692,"GC7G-R6L","Male"
"LD9P-MFB",126128588693,"GC7P-77S","Female"
"KN8N-WHW",126128588704,"LBKM-2H9","Male"
"KN8N-WHW",126128588705,"LBDY-3J8","Female"
"9SYL-S5H",126128588706,"KX2S-NWF","Male"
"9SYL-S5H",126128588707,"L7GV-KKS","Female"
"G67W-G57",126128588708,"MKTV-TMC","Male"
"G67W-G57",126128588709,"G67G-YFC","Female"
"LDFZ-8Q1",126128588712,"GJ9M-PR2","Male"
"LDFZ-8Q1",126128588713,"GL14-857","Female"
"LHPZ-VGH",126128588714,"LZLG-V3F","Male"
"LHPZ-VGH",126128588715,"LH6K-2BP","Female"
"LD9R-RB7",126128588720,"LD9R-RYR","Male"
"LD9R-RB7",126128588721,"M15L-V4Q","Female"
"LDSS-6H5",126128588722,"L133-HLP","Male"
"LDSS-6H5",126128588723,"KH8N-T92","Female"
"LDMT-HMZ",126128588724,"L8BY-3VJ","Male"
"LDMT-HMZ",126128588725,"94BP-X4Z","Female"
"LD91-ST3",126128588726,"L8YY-5HK","Male"
"LD91-ST3",126128588727,"L8WB-D2Z","Female"
"L8MB-ZMK",126128588728,"L8YY-PD5","Male"
"L8MB-ZMK",126128588729,"MBV2-T1M","Female"
"MB1Q-ZWW",126128588730,"GKZZ-K49","Male"
"MB1Q-ZWW",126128588731,"GL6R-9XP","Female"
"LDMT-W6R",126128588732,"KJP2-TBR","Male"
"LDMT-W6R",126128588733,"GFN3-DQ5","Female"
"LT83-H6M",126128588734,"GQ59-8LX","Male"
"LT83-H6M",126128588735,"GSCJ-Z9D","Female"
"GNT4-LY5",126128588736,"LZZK-7QX","Male"
"GNT4-LY5",126128588737,"9SR5-6SR","Female"
"GDL9-6NN",126128588738,"G8D1-62Y","Male"
"GDL9-6NN",126128588739,"GCXR-Q7Y","Female"
"LTK3-8VH",126128588740,"LD9P-Q15","Male"
"LTK3-8VH",126128588741,"LKDQ-86Y","Female"
"GHMC-S6W",126128588742,"GNK2-CCY","Male"
"LHTX-J4Y",126128588748,"LH68-32D","Male"
"G34F-HFB",126128588750,"G95P-96W","Male"
"GW1V-6D9",126128588752,"GW1J-L9F","Male"
"9Z8P-D5J",126128588768,"GHXN-VML","Male"
"9Z8P-D5J",126128588769,"MH2M-DJX","Female"
"G2HQ-H3Y",126128588772,"9CCZ-PKB","Male"
"G2HQ-H3Y",126128588773,"L75S-MVR","Female"
"GFDK-XX3",126128588776,"GFDK-41H","Male"
"GFDK-XX3",126128588777,"GVJP-DFN","Female"
"GCQF-WFQ",126128588784,"LBWD-HLB","Male"
"GCQF-WFQ",126128588785,"9Z8K-VF6","Female"
"9CWG-P3Q",126128588792,"GQ61-KWP","Male"
"9CWG-P3Q",126128588793,"G286-7NZ","Female"
"LCZD-G2Y",126128588794,"G242-XCP","Male"
"LCZD-G2Y",126128588795,"G2L3-V7G","Female"
"G8W1-9VC",126128588796,"GQ61-KWP","Male"
"G8W1-9VC",126128588797,"G286-7NZ","Female"
"LCZD-G2Y",126128588798,"G242-XCP","Male"
"LCZD-G2Y",126128588799,"G2L3-V7G","Female"
"M338-1VR",126128588800,"KCHJ-P7N","Male"
"M338-1VR",126128588801,"LJR1-GHV","Female"
"M338-1KK",126128588802,"GGBS-LZN","Male"
"M338-1KK",126128588803,"G6K5-6C6","Female"
"G94Q-8SY",126128588808,"L1P1-X8G","Male"
"G94Q-8SY",126128588809,"GZ7N-HW6","Female"
"G6RT-9MK",126128588810,"KCX4-WPN","Male"
"G6RT-9MK",126128588811,"L14D-MYQ","Female"
"GZ54-6L6",126128588812,"GGNM-T2J","Male"
"GZ54-6L6",126128588813,"GGF1-X36","Female"
"G6T7-827",126128588816,"G23D-KZM","Male"
"G6T7-827",126128588817,"LVGC-69N","Female"
"LJYJ-Z6W",126128588818,"GQN9-B5Z","Male"
"LJYJ-Z6W",126128588819,"GKZH-CS2","Female"
"GQ5K-8HW",126128588820,"LBK7-5CF","Male"
"GQ5K-8HW",126128588821,"LB43-MLT","Female"
"G6Y7-FRQ",126128588822,"GMN8-X11","Male"
"G6Y7-FRQ",126128588823,"GL3Z-GGH","Female"
"L1P1-X8G",126128588824,"G218-WV4","Male"
"L1P1-X8G",126128588825,"GKZZ-GZ1","Female"
"GZ7N-HW6",126128588826,"GKZC-T8R","Male"
"GZ7N-HW6",126128588827,"GKZZ-D8G","Female"
"KCX4-WPN",126128588828,"GHGS-6FB","Male"
"KCX4-WPN",126128588829,"GHGS-KF1","Female"
"L14D-MYQ",126128588830,"LLMG-KTB","Male"
"L14D-MYQ",126128588831,"G73Y-SQS","Female"
"LDZR-77D",126128588832,"GK3W-VTQ","Male"
"LDZR-77D",126128588833,"GK3W-JGK","Female"
"GWH7-Y5B",126128588836,"G45G-ZCP","Male"
"GWH7-Y5B",126128588837,"G2BF-NWG","Female"
"GGD3-D92",126128588840,"G6T7-827","Male"
"GGD3-D92",126128588841,"LJYJ-Z6W","Female"
"GX56-KLT",126128588842,"GQ5K-8HW","Male"
"GX56-KLT",126128588843,"G6Y7-FRQ","Female"
"G94Q-8SY",126128588844,"L1P1-X8G","Male"
"G94Q-8SY",126128588845,"GZ7N-HW6","Female"
"G6RT-9MK",126128588846,"KCX4-WPN","Male"
"G6RT-9MK",126128588847,"L14D-MYQ","Female"
"LDW2-7WW",126128588848,"LD9Y-C7T","Male"
"LDW2-7WW",126128588849,"LD9Y-CW9","Female"
"LH7S-12Y",126128588850,"9CXC-BT8","Male"
"LH7S-12Y",126128588851,"L8MP-T1Y","Female"
"LDSQ-XRK",126128588852,"LDSK-V77","Male"
"LDSQ-XRK",126128588853,"LDSQ-F68","Female"
"LCFL-9DP",126128588854,"LB27-YWT","Male"
"LCFL-9DP",126128588855,"GWZB-NNM","Female"
"G78J-DQ6",126128588864,"GJMG-75Y","Male"
"G78J-DQ6",126128588865,"G78J-NMT","Female"
"GJMG-75Y",126128588897,"G78J-1W4","Female"
"GJMG-75Y",126128588896,"GJ98-538","Male"
"9HGR-GSQ",126128588928,"M338-1VR","Male"
"9HGR-GSQ",126128588929,"M338-1KK","Female"
"G38X-RN3",126128588930,"KCX4-WPN","Male"
"G38X-RN3",126128588931,"L14D-MYQ","Female"
"LDZR-77D",126128588936,"GK3W-VTQ","Male"
"LDZR-77D",126128588937,"GK3W-JGK","Female"
"GWH7-Y5B",126128588940,"G45G-ZCP","Male"
"GWH7-Y5B",126128588941,"G2BF-NWG","Female"
"LDSK-V77",126128588960,"L8RR-S6X","Male"
"LDSK-V77",126128588961,"L8RR-S6J","Female"
"LDSQ-F68",126128588962,"9CCG-XPQ","Male"
"LDSQ-F68",126128588963,"GFQJ-6W3","Female"
"LB27-YWT",126128588964,"GH7M-QSF","Male"
"LB27-YWT",126128588965,"LYTM-8KB","Female"
"GWZB-NNM",126128588966,"L8YY-PH5","Male"
"GWZB-NNM",126128588967,"KFX1-BZD","Female"
"9HTX-2CD",126128588968,"9HRG-JDL","Male"
"9HTX-2CD",126128588969,"LDH1-G9D","Female"
"G39Q-HBK",126128588970,"KX2S-NWF","Male"
"G39Q-HBK",126128588971,"L7GV-KKS","Female"
"LZGK-GZB",126128588972,"LZ8D-9DK","Male"
"LZGK-GZB",126128588973,"GK9J-9XB","Female"
"MXKR-J9R",126128588974,"9QZD-J5R","Male"
"MXKR-J9R",126128588975,"L18P-6ZG","Female"
"K8M3-FZQ",126128588976,"GFR1-8PR","Male"
"K8M3-FZQ",126128588977,"GFR1-JPJ","Female"
"MBPN-4DK",126128588980,"GFR1-8PR","Male"
"MBPN-4DK",126128588981,"GFR1-JPJ","Female"
"9H9K-FVG",126128588982,"LZ9M-HWG","Male"
"9H9K-FVG",126128588983,"9M85-YGM","Female"
"L8RK-RPS",126128588984,"GM2P-GSQ","Male"
"L8RK-RPS",126128588985,"L1PP-NHR","Female"
"LJG8-9LJ",126128588986,"LYDQ-TG6","Male"
"LJG8-9LJ",126128588987,"9HM8-2GK","Female"
"LYNF-SFN",126128588988,"GJQD-V62","Male"
"LYNF-SFN",126128588989,"G3CD-LLK","Female"
"GJQD-6SP",126128588990,"GKZ8-84G","Male"
"GJQD-6SP",126128588991,"G4Z4-XVP","Female"
"LZZ9-DZP",126128588992,"LDMK-R8Z","Male"
"LZZ9-DZP",126128588993,"GS6Z-RB1","Female"
"LYXN-DBC",126128588994,"LCR2-9ZV","Male"
"LYXN-DBC",126128588995,"GVVY-P8M","Female"
"G8R1-HG3",126128588996,"GKZZ-PK3","Male"
"G8R1-HG3",126128588997,"GKZZ-L17","Female"
"GKZZ-P14",126128588998,"L1ZM-514","Male"
"GKZZ-P14",126128588999,"LZPX-339","Female"
"M6YB-X4X",126128589000,"GH55-3KJ","Male"
"M6YB-X4X",126128589001,"GKZH-GL4","Female"
"GZRK-8NP",126128589002,"L5VK-7N8","Male"
"GZRK-8NP",126128589003,"9QG9-DXL","Female"
"L8YJ-SXF",126128589004,"GQF2-MRS","Male"
"L8YJ-SXF",126128589005,"GVVW-F3S","Female"
"LDSW-YMB",126128589024,"LDSH-MS8","Male"
"LDSW-YMB",126128589025,"LDSK-W5H","Female"
"LDSW-YSL",126128589026,"GFR1-8PR","Male"
"LDSW-YSL",126128589027,"GFR1-JPJ","Female"
"LDSV-RVD",126128589028,"LDSH-9W5","Male"
