"fid","ascendancy","parent","gender"
"GC9R-FWM",47270186754,"GN89-D81","Male"
"GC9R-FWM",47270186755,"G7TY-QJ2","Female"
"G8WG-MSK",47270186756,"G8WL-T7Q","Male"
"G8WG-MSK",47270186757,"GDSY-Z6B","Female"
"GH4F-4S3",47270186758,"GLN1-WYC","Male"
"GH4F-4S3",47270186759,"9VHQ-8ZM","Female"
"LDSS-KJ6",47270186760,"LDSS-288","Male"
"LDSS-KJ6",47270186761,"G6PK-MQW","Female"
"L28D-TJH",47270186762,"9WMP-NNQ","Male"
"L28D-TJH",47270186763,"945D-J9Y","Female"
"LZK3-LK2",47270186764,"GMMD-GH5","Male"
"LZK3-LK2",47270186765,"G2PL-CYW","Female"
"GJ2V-WRY",47270186776,"G233-LXN","Male"
"GJ2V-WRY",47270186777,"GGWK-NT3","Female"
"LD9P-MFB",47270186780,"GC7G-R6L","Male"
"LD9P-MFB",47270186781,"GC7P-77S","Female"
"L5LL-BRL",47270186784,"94NF-4HS","Male"
"L5LL-BRL",47270186785,"L1ZM-J6S","Female"
"GZ4M-H94",47270186786,"GWLB-P8V","Male"
"GZ4M-H94",47270186787,"GWLB-K5R","Female"
"GFZ2-JTZ",47270186796,"GDN4-FTQ","Male"
"LHRH-CJ8",47270186954,"L4Q5-T4F","Male"
"LHRH-CJ8",47270186955,"GCMX-ZBY","Female"
"GJBS-K9W",47270186976,"GJBS-L7N","Male"
"GJBS-K9W",47270186977,"LHRH-CJ8","Female"
"GVYJ-ZZJ",47270186992,"GLPP-BF3","Male"
"GVYJ-ZZJ",47270186993,"L6KC-J2Y","Female"
"L198-LRM",47270186996,"LDPX-VWT","Male"
"L198-LRM",47270186997,"GMXZ-2CC","Female"
"LCFL-9DP",47270186998,"LB27-YWT","Male"
"LCFL-9DP",47270186999,"GWZB-NNM","Female"
"9QZD-J5R",47270187000,"L1DW-Q5N","Male"
"9QZD-J5R",47270187001,"2781-6PP","Female"
"L18P-6ZG",47270187002,"G36D-72Y","Male"
"L18P-6ZG",47270187003,"L18F-8KW","Female"
"LDW2-RVK",47270187004,"LYDW-KW7","Male"
"LDW2-RVK",47270187005,"LY67-3N8","Female"
"LDW2-RVB",47270187006,"LR1T-XQ7","Male"
"LDW2-RVB",47270187007,"GZXX-B8X","Female"
"9HTX-2CD",47270187008,"9HRG-JDL","Male"
"9HTX-2CD",47270187009,"LDH1-G9D","Female"
"LZGK-ZV2",47270187014,"LZ1T-YG5","Male"
"LZGK-ZV2",47270187015,"LZZF-5Z1","Female"
"GGG7-Q5M",47270187024,"G6TC-GD8","Male"
"GGG7-Q5M",47270187025,"GGG3-LR4","Female"
"GZL1-BTV",47270187026,"GZVH-K4C","Male"
"GZL1-BTV",47270187027,"GZVH-NJM","Female"
"28YJ-Z4N",47270187036,"9HTX-2CD","Male"
"28YJ-Z4N",47270187037,"G39Q-HBK","Female"
"GGGT-9MX",47270187038,"MXVC-BK8","Male"
"G233-LXN",47270187040,"GGJD-LJM","Male"
"G233-LXN",47270187041,"G2PL-CYW","Female"
"GC7G-R6L",47270187048,"9CHR-8ZW","Male"
"GC7G-R6L",47270187049,"GVWL-TZN","Female"
"GC7P-77S",47270187050,"G2PK-2PB","Male"
"GC7P-77S",47270187051,"GVXD-YLR","Female"
"GZRK-SFB",47270187072,"GLZW-7GF","Male"
"GZRK-SFB",47270187073,"GVSG-X5N","Female"
"GVSP-WS2",47270187074,"G6T6-SZ3","Male"
"GVSP-WS2",47270187075,"GZB1-L61","Female"
"GHKB-C3J",47270187076,"G2RH-ZJB","Male"
"GHKB-C3J",47270187077,"G2RH-4T1","Female"
"L5DR-KL8",47270187078,"GQRR-BP3","Male"
"L5DR-KL8",47270187079,"LDVY-ZHB","Female"
"KDQW-JTJ",47270187080,"9HTX-2CD","Male"
"KDQW-JTJ",47270187081,"G39Q-HBK","Female"
"LDS9-GGV",47270187082,"LZGK-GZB","Male"
"LDS9-GGV",47270187083,"MXKR-J9R","Female"
"LD9R-RB7",47270187084,"LD9R-RYR","Male"
"LD9R-RB7",47270187085,"M15L-V4Q","Female"
"LDSS-6H5",47270187086,"L133-HLP","Male"
"LDSS-6H5",47270187087,"KH8N-T92","Female"
"9ZH7-GMD",47270187088,"G7RV-VBP","Male"
"9ZH7-GMD",47270187089,"GL9M-YXL","Female"
"G7ZN-5DF",47270187092,"GLJW-CJ4","Male"
"G2TZ-96Y",47270187096,"GLZJ-1J2","Male"
"L1DD-JMP",47270187100,"GG5W-TJ1","Male"
"L1DD-JMP",47270187101,"GG54-SDF","Female"
"9WY9-HRJ",47270187102,"LZ19-924","Male"
"GQRQ-K79",47270187136,"GQRQ-F8M","Male"
"GQRQ-K79",47270187137,"GGV5-TJN","Female"
"9HTX-2CD",47270187264,"9HRG-JDL","Male"
"9HTX-2CD",47270187265,"LDH1-G9D","Female"
"G39Q-HBK",47270187266,"KX2S-NWF","Male"
"G39Q-HBK",47270187267,"L7GV-KKS","Female"
"LZGK-GZB",47270187268,"LZ8D-9DK","Male"
"LZGK-GZB",47270187269,"GK9J-9XB","Female"
"MXKR-J9R",47270187270,"9QZD-J5R","Male"
"MXKR-J9R",47270187271,"L18P-6ZG","Female"
"GG5W-TJ1",47270187272,"GGB9-4CK","Male"
"GG5W-TJ1",47270187273,"9MTF-W16","Female"
"LZ19-924",47270187276,"LZF6-M94","Male"
"LZ19-924",47270187277,"GWW8-LWR","Female"
"LD95-VVH",47270187280,"LD97-4RG","Male"
"LD95-VVH",47270187281,"LDSS-BYY","Female"
"99SD-Z4Q",47270187282,"L8RR-S6X","Male"
"99SD-Z4Q",47270187283,"L8RR-S6J","Female"
"MBGG-7NP",47270187284,"LZ9M-HWG","Male"
"MBGG-7NP",47270187285,"9M85-YGM","Female"
"LD9R-SHL",47270187286,"21JJ-KNR","Male"
"LD9R-SHL",47270187287,"GZL8-6WN","Female"
"LD9R-RYR",47270187288,"LCRR-KM2","Male"
"LD9R-RYR",47270187289,"LDW5-JN2","Female"
"M15L-V4Q",47270187290,"LD9Y-C7T","Male"
"M15L-V4Q",47270187291,"LD9Y-CW9","Female"
"L133-HLP",47270187292,"94T6-749","Male"
"L133-HLP",47270187293,"GLLC-968","Female"
"KH8N-T92",47270187294,"L1DW-Q5N","Male"
"KH8N-T92",47270187295,"2781-6PP","Female"
"GW2T-YH6",47270187360,"GJ47-K7B","Male"
"GW2T-YH6",47270187361,"G68T-8ZP","Female"
"GX5P-L6M",47270187362,"GL7J-6P6","Male"
"GX5P-L6M",47270187363,"GL7J-VSQ","Female"
"GGT6-1Q1",47270187366,"LZXX-FT2","Male"
"GGT6-1Q1",47270187367,"KLXB-KTC","Female"
"L187-NYR",47270187376,"G9FS-BL2","Male"
"L187-NYR",47270187377,"GCSS-S7B","Female"
"9WQY-MZT",47270187378,"LTGB-3SJ","Male"
"9WQY-MZT",47270187379,"GGNP-Y62","Female"
"LDSK-V77",47270187712,"L8RR-S6X","Male"
"LDSK-V77",47270187713,"L8RR-S6J","Female"
"LDSQ-F68",47270187714,"9CCG-XPQ","Male"
"LDSQ-F68",47270187715,"GFQJ-6W3","Female"
"LB27-YWT",47270187716,"GH7M-QSF","Male"
"LB27-YWT",47270187717,"LYTM-8KB","Female"
"GWZB-NNM",47270187718,"L8YY-PH5","Male"
"GWZB-NNM",47270187719,"KFX1-BZD","Female"
"9HTX-2CD",47270187776,"9HRG-JDL","Male"
"9HTX-2CD",47270187777,"LDH1-G9D","Female"
"LZGK-ZV2",47270187782,"LZ1T-YG5","Male"
"LZGK-ZV2",47270187783,"LZZF-5Z1","Female"
"GGG7-Q5M",47270187792,"G6TC-GD8","Male"
"GGG7-Q5M",47270187793,"GGG3-LR4","Female"
"GZL1-BTV",47270187794,"GZVH-K4C","Male"
"GZL1-BTV",47270187795,"GZVH-NJM","Female"
"28YJ-Z4N",47270187804,"9HTX-2CD","Male"
"28YJ-Z4N",47270187805,"G39Q-HBK","Female"
"GGGT-9MX",47270187806,"MXVC-BK8","Male"
"G233-LXN",47270187808,"GGJD-LJM","Male"
"G233-LXN",47270187809,"G2PL-CYW","Female"
"GC7G-R6L",47270187816,"9CHR-8ZW","Male"
"GC7G-R6L",47270187817,"GVWL-TZN","Female"
"GC7P-77S",47270187818,"G2PK-2PB","Male"
"GC7P-77S",47270187819,"GVXD-YLR","Female"
"LBKM-2H9",47270187840,"M6CX-71W","Male"
"LBKM-2H9",47270187841,"M6CX-7YW","Female"
"LBDY-3J8",47270187842,"MNGL-KK4","Male"
"LBDY-3J8",47270187843,"94TJ-T3B","Female"
"MKTV-TMC",47270187848,"GG5X-Q83","Male"
"MKTV-TMC",47270187849,"GG5X-X2N","Female"
"GJ9M-PR2",47270187856,"GQ6F-W6Y","Male"
"GJ9M-PR2",47270187857,"G2N1-2HM","Female"
"LZLG-V3F",47270187860,"L7NG-DRP","Male"
"LZLG-V3F",47270187861,"LYTH-K3C","Female"
"LH6K-2BP",47270187862,"LTT6-YJQ","Male"
"LH6K-2BP",47270187863,"GV8X-JR1","Female"
"LD9R-RYR",47270187872,"LCRR-KM2","Male"
"LD9R-RYR",47270187873,"LDW5-JN2","Female"
"M15L-V4Q",47270187874,"LD9Y-C7T","Male"
"M15L-V4Q",47270187875,"LD9Y-CW9","Female"
"L133-HLP",47270187876,"94T6-749","Male"
"L133-HLP",47270187877,"GLLC-968","Female"
"KH8N-T92",47270187878,"L1DW-Q5N","Male"
"KH8N-T92",47270187879,"2781-6PP","Female"
"L8BY-3VJ",47270187880,"L8YY-PP2","Male"
"L8BY-3VJ",47270187881,"LT5Z-556","Female"
"94BP-X4Z",47270187882,"LBGF-H83","Male"
"94BP-X4Z",47270187883,"LZ56-WY6","Female"
"L8YY-5HK",47270187884,"9CXC-B7Y","Male"
"L8YY-5HK",47270187885,"LZBY-TS8","Female"
"L8WB-D2Z",47270187886,"GK9Q-S8F","Male"
"L8WB-D2Z",47270187887,"GK85-LHZ","Female"
"L8YY-PD5",47270187888,"L8YY-PZ9","Male"
"L8YY-PD5",47270187889,"9H65-XXK","Female"
"MBV2-T1M",47270187890,"GVD8-XBR","Male"
"MBV2-T1M",47270187891,"GVD8-NJ7","Female"
"GKZZ-K49",47270187892,"GGZQ-BP3","Male"
"GKZZ-K49",47270187893,"GHNF-BYC","Female"
"GL6R-9XP",47270187894,"GG38-D9W","Male"
"GL6R-9XP",47270187895,"GN8V-37D","Female"
"KJP2-TBR",47270187896,"LZLG-V3F","Male"
"KJP2-TBR",47270187897,"LH6K-2BP","Female"
"GFN3-DQ5",47270187898,"GJYM-TGG","Male"
"GFN3-DQ5",47270187899,"LBPM-PVV","Female"
"GQ59-8LX",47270187900,"GQMM-WCR","Male"
"GQ59-8LX",47270187901,"G29Z-H7W","Female"
"GSCJ-Z9D",47270187902,"LYS6-FRB","Male"
"GSCJ-Z9D",47270187903,"L1JY-KRP","Female"
"LZZK-7QX",47270187904,"M6BM-GL3","Male"
"LZZK-7QX",47270187905,"L228-6GM","Female"
"G8D1-62Y",47270187908,"M6BM-GL3","Male"
"G8D1-62Y",47270187909,"L228-6GM","Female"
"GCXR-Q7Y",47270187910,"GCQF-99Z","Male"
"GCXR-Q7Y",47270187911,"GJ5H-JTS","Female"
"LD9P-Q15",47270187912,"LTZK-Z7P","Male"
"LD9P-Q15",47270187913,"2MRF-VW3","Female"
"LKDQ-86Y",47270187914,"G24S-49V","Male"
"GNK2-CCY",47270187916,"GFCP-JW5","Male"
"LH68-32D",47270187928,"G6RT-HRZ","Male"
"LH68-32D",47270187929,"GVNK-YHT","Female"
"G95P-96W",47270187932,"G95G-R8Z","Male"
"G95P-96W",47270187933,"G95G-5GR","Female"
"GW1J-L9F",47270187936,"GW1V-8HF","Male"
"GHXN-VML",47270187968,"LZPW-QRY","Male"
"GHXN-VML",47270187969,"GCWX-4BR","Female"
"9CCZ-PKB",47270187976,"9Z8P-D5J","Male"
"9CCZ-PKB",47270187977,"MHPT-LNL","Female"
"L75S-MVR",47270187978,"G2HQ-H3Y","Male"
"L75S-MVR",47270187979,"G2HQ-4SW","Female"
"GFDK-41H",47270187984,"GFDK-Z7W","Male"
"LBWD-HLB",47270188000,"LBWD-HPQ","Male"
"LBWD-HLB",47270188001,"GZYY-H3P","Female"
"GQ61-KWP",47270188016,"LD9P-Q15","Male"
"GQ61-KWP",47270188017,"GCXR-Q7Y","Female"
"G286-7NZ",47270188018,"GHG7-6YR","Male"
"G286-7NZ",47270188019,"G286-WNT","Female"
"G242-XCP",47270188020,"G8D1-62Y","Male"
"G242-XCP",47270188021,"G6TZ-Q2F","Female"
"GQ61-KWP",47270188024,"LD9P-Q15","Male"
"GQ61-KWP",47270188025,"GCXR-Q7Y","Female"
"G286-7NZ",47270188026,"GHG7-6YR","Male"
"G286-7NZ",47270188027,"G286-WNT","Female"
"G242-XCP",47270188028,"G8D1-62Y","Male"
"G242-XCP",47270188029,"G6TZ-Q2F","Female"
"LTX5-SQZ",47270188096,"G2WK-JRV","Male"
"LTX5-SQZ",47270188097,"GGM3-KZW","Female"
"L5K3-3D7",47270188098,"G7KZ-NR5","Male"
"L5K3-3D7",47270188099,"GHTZ-7JX","Female"
"L2SG-RHC",47270188144,"9Z4Y-476","Male"
"L2SG-RHC",47270188145,"G396-J2Q","Female"
"GX4P-D1J",47270188146,"G2L1-2VL","Male"
"GX4P-D1J",47270188147,"G8VQ-6D1","Female"
"9Z4Y-476",47270188148,"LD9R-5PH","Male"
"9Z4Y-476",47270188149,"LZM1-YM9","Female"
"G396-J2Q",47270188150,"GSJL-SH8","Male"
"G396-J2Q",47270188151,"G8V9-RRF","Female"
"9HTX-2CD",47270188288,"9HRG-JDL","Male"
"9HTX-2CD",47270188289,"LDH1-G9D","Female"
"LZGK-ZV2",47270188294,"LZ1T-YG5","Male"
"LZGK-ZV2",47270188295,"LZZF-5Z1","Female"
"GGG7-Q5M",47270188304,"G6TC-GD8","Male"
"GGG7-Q5M",47270188305,"GGG3-LR4","Female"
"GZL1-BTV",47270188306,"GZVH-K4C","Male"
"GZL1-BTV",47270188307,"GZVH-NJM","Female"
"28YJ-Z4N",47270188316,"9HTX-2CD","Male"
"28YJ-Z4N",47270188317,"G39Q-HBK","Female"
"GGGT-9MX",47270188318,"MXVC-BK8","Male"
"G233-LXN",47270188320,"GGJD-LJM","Male"
"G233-LXN",47270188321,"G2PL-CYW","Female"
"GC7G-R6L",47270188328,"9CHR-8ZW","Male"
"GC7G-R6L",47270188329,"GVWL-TZN","Female"
"GC7P-77S",47270188330,"G2PK-2PB","Male"
"GC7P-77S",47270188331,"GVXD-YLR","Female"
"GZRK-SFB",47270188352,"GLZW-7GF","Male"
"GZRK-SFB",47270188353,"GVSG-X5N","Female"
"GVSP-WS2",47270188354,"G6T6-SZ3","Male"
"GVSP-WS2",47270188355,"GZB1-L61","Female"
"GHKB-C3J",47270188356,"G2RH-ZJB","Male"
"GHKB-C3J",47270188357,"G2RH-4T1","Female"
"L5DR-KL8",47270188358,"GQRR-BP3","Male"
"L5DR-KL8",47270188359,"LDVY-ZHB","Female"
"KDQW-JTJ",47270188360,"9HTX-2CD","Male"
"KDQW-JTJ",47270188361,"G39Q-HBK","Female"
"LDS9-GGV",47270188362,"LZGK-GZB","Male"
"LDS9-GGV",47270188363,"MXKR-J9R","Female"
"LD9R-RB7",47270188364,"LD9R-RYR","Male"
"LD9R-RB7",47270188365,"M15L-V4Q","Female"
"LDSS-6H5",47270188366,"L133-HLP","Male"
"LDSS-6H5",47270188367,"KH8N-T92","Female"
"9ZH7-GMD",47270188368,"G7RV-VBP","Male"
"9ZH7-GMD",47270188369,"GL9M-YXL","Female"
"G7ZN-5DF",47270188372,"GLJW-CJ4","Male"
"G2TZ-96Y",47270188376,"GLZJ-1J2","Male"
"L1DD-JMP",47270188380,"GG5W-TJ1","Male"
"L1DD-JMP",47270188381,"GG54-SDF","Female"
"9WY9-HRJ",47270188382,"LZ19-924","Male"
"GQRQ-K79",47270188416,"GQRQ-F8M","Male"
"GQRQ-K79",47270188417,"GGV5-TJN","Female"
"949K-5Q2",47270188576,"949K-PBH","Male"
"KZPV-BQM",47270188596,"L8RR-4KG","Male"
"KZPV-BQM",47270188597,"99QT-MCB","Female"
"M1VS-25N",47270188600,"LDSS-KJ6","Male"
"M1VS-25N",47270188601,"L28D-TJH","Female"
"LDSS-KHY",47270188602,"LYCY-PN6","Male"
"LDSS-KHY",47270188603,"LDSS-KKV","Female"
"LZGQ-LJX",47270188604,"KDQW-JTJ","Male"
"LZGQ-LJX",47270188605,"LDS9-GGV","Female"
"934P-X69",47270188624,"949K-5Q2","Male"
"LDSS-8WS",47270188632,"L7LT-X1D","Male"
"9ZCG-R7L",47270188634,"KZPV-BQM","Male"
"9ZCG-R7L",47270188635,"GG81-W5D","Female"
"LRHH-9JN",47270188636,"M1VS-25N","Male"
"LRHH-9JN",47270188637,"LDSS-KHY","Female"
"LZGK-6BD",47270188638,"LZGQ-LJX","Male"
"LZGK-6BD",47270188639,"GG5V-KXG","Female"
"LJ2H-W3S",47270188644,"GD74-RRH","Male"
"LJ2H-W3S",47270188645,"GJ5M-BKM","Female"
"LZ2S-DKM",47270188646,"28YJ-Z4N","Male"
"LZ2S-DKM",47270188647,"GGGT-9MX","Female"
"GXDM-3H9",47270188652,"G6LT-J5Y","Male"
"GXDM-3H9",47270188653,"GLR8-DFC","Female"
"KN8N-WHW",47270188672,"LBKM-2H9","Male"
"KN8N-WHW",47270188673,"LBDY-3J8","Female"
"9SYL-S5H",47270188674,"KX2S-NWF","Male"
"9SYL-S5H",47270188675,"L7GV-KKS","Female"
"G67W-G57",47270188676,"MKTV-TMC","Male"
"G67W-G57",47270188677,"G67G-YFC","Female"
"LDFZ-8Q1",47270188680,"GJ9M-PR2","Male"
"LDFZ-8Q1",47270188681,"GL14-857","Female"
"LHPZ-VGH",47270188682,"LZLG-V3F","Male"
"LHPZ-VGH",47270188683,"LH6K-2BP","Female"
"LD9R-RB7",47270188688,"LD9R-RYR","Male"
"LD9R-RB7",47270188689,"M15L-V4Q","Female"
"LDSS-6H5",47270188690,"L133-HLP","Male"
"LDSS-6H5",47270188691,"KH8N-T92","Female"
"LDMT-HMZ",47270188692,"L8BY-3VJ","Male"
"LDMT-HMZ",47270188693,"94BP-X4Z","Female"
"LD91-ST3",47270188694,"L8YY-5HK","Male"
"LD91-ST3",47270188695,"L8WB-D2Z","Female"
"L8MB-ZMK",47270188696,"L8YY-PD5","Male"
"L8MB-ZMK",47270188697,"MBV2-T1M","Female"
"MB1Q-ZWW",47270188698,"GKZZ-K49","Male"
"MB1Q-ZWW",47270188699,"GL6R-9XP","Female"
"LDMT-W6R",47270188700,"KJP2-TBR","Male"
"LDMT-W6R",47270188701,"GFN3-DQ5","Female"
"LT83-H6M",47270188702,"GQ59-8LX","Male"
"LT83-H6M",47270188703,"GSCJ-Z9D","Female"
"GKPX-TG7",47270188708,"GN8G-MT7","Male"
"GKPX-TG7",47270188709,"G6VR-DRK","Female"
"LTTZ-YL8",47270188712,"L8TJ-5XS","Male"
"LYSG-SY9",47270188714,"LJG4-5YW","Male"
"LYSG-SY9",47270188715,"GH91-DSB","Female"
"9C32-7PC",47270188716,"G7YH-3GJ","Male"
"9C32-7PC",47270188717,"GC45-DB8","Female"
"GWKF-XY9",47270188768,"G8WB-MGZ","Male"
"GWKF-XY9",47270188769,"GZ11-7D6","Female"
"GWKF-FBF",47270188770,"GV1G-PNW","Male"
"GWKF-FBF",47270188771,"GG1L-1ZJ","Female"
"9HV8-NVS",47270188776,"G9BS-LX8","Male"
"9HV8-NVS",47270188777,"G9B3-97G","Female"
"L2TT-6C2",47270188778,"GJMD-5G3","Male"
"L2TT-6C2",47270188779,"GJM6-MPH","Female"
"GQPW-7XG",47270188792,"GX55-2RX","Male"
"GZRK-SFB",47270188800,"GLZW-7GF","Male"
"GZRK-SFB",47270188801,"GVSG-X5N","Female"
"GVSP-WS2",47270188802,"G6T6-SZ3","Male"
"GVSP-WS2",47270188803,"GZB1-L61","Female"
"GHKB-C3J",47270188804,"G2RH-ZJB","Male"
"GHKB-C3J",47270188805,"G2RH-4T1","Female"
"L5DR-KL8",47270188806,"GQRR-BP3","Male"
"L5DR-KL8",47270188807,"LDVY-ZHB","Female"
"KDQW-JTJ",47270188808,"9HTX-2CD","Male"
"KDQW-JTJ",47270188809,"G39Q-HBK","Female"
"LDS9-GGV",47270188810,"LZGK-GZB","Male"
"LDS9-GGV",47270188811,"MXKR-J9R","Female"
"LD9R-RB7",47270188812,"LD9R-RYR","Male"
"LD9R-RB7",47270188813,"M15L-V4Q","Female"
