"fid","ascendancy","parent","gender"
"GJGW-QM6",57162047139,"GGL4-6DG","Female"
"LZ19-924",57162047140,"LZF6-M94","Male"
"LZ19-924",57162047141,"GWW8-LWR","Female"
"GL5F-YH1",57162047142,"GGHH-9CK","Male"
"GL5F-YH1",57162047143,"GGHH-4HZ","Female"
"L8RR-4KG",57162047144,"L8WY-72D","Male"
"L8RR-4KG",57162047145,"GZBB-BMJ","Female"
"99QT-MCB",57162047146,"LDSS-KBB","Male"
"99QT-MCB",57162047147,"GLZ3-DZS","Female"
"G792-Y4T",57162047156,"GZ9Q-17G","Male"
"GK5F-4LY",57162047158,"GK5F-8MJ","Male"
"GK5F-4LY",57162047159,"GQ2G-ZP8","Female"
"GZRK-SFB",57162047168,"GLZW-7GF","Male"
"GZRK-SFB",57162047169,"GVSG-X5N","Female"
"GVSP-WS2",57162047170,"G6T6-SZ3","Male"
"GVSP-WS2",57162047171,"GZB1-L61","Female"
"GHKB-C3J",57162047172,"G2RH-ZJB","Male"
"GHKB-C3J",57162047173,"G2RH-4T1","Female"
"L5DR-KL8",57162047174,"GQRR-BP3","Male"
"L5DR-KL8",57162047175,"LDVY-ZHB","Female"
"KDQW-JTJ",57162047176,"9HTX-2CD","Male"
"KDQW-JTJ",57162047177,"G39Q-HBK","Female"
"LDS9-GGV",57162047178,"LZGK-GZB","Male"
"LDS9-GGV",57162047179,"MXKR-J9R","Female"
"LD9R-RB7",57162047180,"LD9R-RYR","Male"
"LD9R-RB7",57162047181,"M15L-V4Q","Female"
"LDSS-6H5",57162047182,"L133-HLP","Male"
"LDSS-6H5",57162047183,"KH8N-T92","Female"
"9ZH7-GMD",57162047184,"G7RV-VBP","Male"
"9ZH7-GMD",57162047185,"GL9M-YXL","Female"
"G7ZN-5DF",57162047188,"GLJW-CJ4","Male"
"G2TZ-96Y",57162047192,"GLZJ-1J2","Male"
"L1DD-JMP",57162047196,"GG5W-TJ1","Male"
"L1DD-JMP",57162047197,"GG54-SDF","Female"
"9WY9-HRJ",57162047198,"LZ19-924","Male"
"G8WB-MGZ",57162047360,"G7T1-72X","Male"
"G8WB-MGZ",57162047361,"G7TB-YKK","Female"
"GZ11-7D6",57162047362,"GX7C-LRS","Male"
"GZ11-7D6",57162047363,"GN1M-ZZK","Female"
"GV1G-PNW",57162047364,"GG1P-3D3","Male"
"GV1G-PNW",57162047365,"GG1P-C6R","Female"
"G9BS-LX8",57162047376,"L2Y1-PH3","Male"
"GJM6-MPH",57162047382,"GJMD-YMZ","Male"
"GJM6-MPH",57162047383,"G6YJ-SZ6","Female"
"GH5Y-9HC",57162047440,"GX52-ZZQ","Male"
"GH5Y-9HC",57162047441,"GFW7-86Y","Female"
"G6TX-KJJ",57162047442,"GLBY-DYH","Male"
"GH5Y-9HC",57162047456,"GX52-ZZQ","Male"
"GH5Y-9HC",57162047457,"GFW7-86Y","Female"
"G6TX-KJJ",57162047458,"GLBY-DYH","Male"
"G6BV-5KD",57162051584,"GG1X-LXL","Male"
"G6BV-5KD",57162051585,"GG1F-38W","Female"
"L2SG-RHC",57162051920,"9Z4Y-476","Male"
"L2SG-RHC",57162051921,"G396-J2Q","Female"
"GX4P-D1J",57162051922,"G2L1-2VL","Male"
"GX4P-D1J",57162051923,"G8VQ-6D1","Female"
"9Z4Y-476",57162051924,"LD9R-5PH","Male"
"9Z4Y-476",57162051925,"LZM1-YM9","Female"
"G396-J2Q",57162051926,"GSJL-SH8","Male"
"G396-J2Q",57162051927,"G8V9-RRF","Female"
"L2SG-RHC",57162052176,"9Z4Y-476","Male"
"L2SG-RHC",57162052177,"G396-J2Q","Female"
"GX4P-D1J",57162052178,"G2L1-2VL","Male"
"GX4P-D1J",57162052179,"G8VQ-6D1","Female"
"9Z4Y-476",57162052180,"LD9R-5PH","Male"
"9Z4Y-476",57162052181,"LZM1-YM9","Female"
"G396-J2Q",57162052182,"GSJL-SH8","Male"
"G396-J2Q",57162052183,"G8V9-RRF","Female"
"LD9R-5PH",57162052224,"L187-NYR","Male"
"LD9R-5PH",57162052225,"9WQY-MZT","Female"
"G2TZ-96Y",57162052232,"GLZJ-1J2","Male"
"L1DD-JMP",57162052236,"GG5W-TJ1","Male"
"L1DD-JMP",57162052237,"GG54-SDF","Female"
"9WY9-HRJ",57162052238,"LZ19-924","Male"
"KN8N-WHW",57162052256,"LBKM-2H9","Male"
"KN8N-WHW",57162052257,"LBDY-3J8","Female"
"9SYL-S5H",57162052258,"KX2S-NWF","Male"
"9SYL-S5H",57162052259,"L7GV-KKS","Female"
"G67W-G57",57162052260,"MKTV-TMC","Male"
"G67W-G57",57162052261,"G67G-YFC","Female"
"LDFZ-8Q1",57162052264,"GJ9M-PR2","Male"
"LDFZ-8Q1",57162052265,"GL14-857","Female"
"LHPZ-VGH",57162052266,"LZLG-V3F","Male"
"LHPZ-VGH",57162052267,"LH6K-2BP","Female"
"LD9R-RB7",57162052272,"LD9R-RYR","Male"
"LD9R-RB7",57162052273,"M15L-V4Q","Female"
"LDSS-6H5",57162052274,"L133-HLP","Male"
"LDSS-6H5",57162052275,"KH8N-T92","Female"
"LDMT-HMZ",57162052276,"L8BY-3VJ","Male"
"LDMT-HMZ",57162052277,"94BP-X4Z","Female"
"LD91-ST3",57162052278,"L8YY-5HK","Male"
"LD91-ST3",57162052279,"L8WB-D2Z","Female"
"L8MB-ZMK",57162052280,"L8YY-PD5","Male"
"L8MB-ZMK",57162052281,"MBV2-T1M","Female"
"MB1Q-ZWW",57162052282,"GKZZ-K49","Male"
"MB1Q-ZWW",57162052283,"GL6R-9XP","Female"
"LDMT-W6R",57162052284,"KJP2-TBR","Male"
"LDMT-W6R",57162052285,"GFN3-DQ5","Female"
"LT83-H6M",57162052286,"GQ59-8LX","Male"
"LT83-H6M",57162052287,"GSCJ-Z9D","Female"
"KN8N-WHW",57162052320,"LBKM-2H9","Male"
"KN8N-WHW",57162052321,"LBDY-3J8","Female"
"9SYL-S5H",57162052322,"KX2S-NWF","Male"
"9SYL-S5H",57162052323,"L7GV-KKS","Female"
"G67W-G57",57162052324,"MKTV-TMC","Male"
"G67W-G57",57162052325,"G67G-YFC","Female"
"LDFZ-8Q1",57162052328,"GJ9M-PR2","Male"
"LDFZ-8Q1",57162052329,"GL14-857","Female"
"LHPZ-VGH",57162052330,"LZLG-V3F","Male"
"LHPZ-VGH",57162052331,"LH6K-2BP","Female"
"LD9R-RB7",57162052336,"LD9R-RYR","Male"
"LD9R-RB7",57162052337,"M15L-V4Q","Female"
"LDSS-6H5",57162052338,"L133-HLP","Male"
"LDSS-6H5",57162052339,"KH8N-T92","Female"
"LDMT-HMZ",57162052340,"L8BY-3VJ","Male"
"LDMT-HMZ",57162052341,"94BP-X4Z","Female"
"LD91-ST3",57162052342,"L8YY-5HK","Male"
"LD91-ST3",57162052343,"L8WB-D2Z","Female"
"L8MB-ZMK",57162052344,"L8YY-PD5","Male"
"L8MB-ZMK",57162052345,"MBV2-T1M","Female"
"MB1Q-ZWW",57162052346,"GKZZ-K49","Male"
"MB1Q-ZWW",57162052347,"GL6R-9XP","Female"
"LDMT-W6R",57162052348,"KJP2-TBR","Male"
"LDMT-W6R",57162052349,"GFN3-DQ5","Female"
"LT83-H6M",57162052350,"GQ59-8LX","Male"
"LT83-H6M",57162052351,"GSCJ-Z9D","Female"
"LYKM-77Q",57162052544,"LTX5-SQZ","Male"
"LYKM-77Q",57162052545,"L5K3-3D7","Female"
"G9KN-N8D",57162052546,"G7PX-SZB","Male"
"G9KN-N8D",57162052547,"GNCF-W7M","Female"
"LZ8D-9DK",57162052576,"MW4S-HPZ","Male"
"LZ8D-9DK",57162052577,"GGYL-CGH","Female"
"9QZD-J5R",57162052580,"L1DW-Q5N","Male"
"9QZD-J5R",57162052581,"2781-6PP","Female"
"L18P-6ZG",57162052582,"G36D-72Y","Male"
"L18P-6ZG",57162052583,"L18F-8KW","Female"
"9HRG-JDL",57162052584,"LZDH-NFR","Male"
"9HRG-JDL",57162052585,"LD9C-ZGZ","Female"
"GNMT-9B8",57162052592,"GNMR-VQS","Male"
"GNMT-9B8",57162052593,"GX9B-F9C","Female"
"G2L1-NGS",57162052596,"GXV9-X1J","Male"
"G2L1-NGS",57162052597,"GGK8-R6W","Female"
"LDST-GBG",57162052600,"M3J7-FVM","Male"
"LDST-GBG",57162052601,"GKST-4MC","Female"
"L8YB-MKM",57162052604,"LDW2-1TJ","Male"
"L8YB-MKM",57162052605,"GHRD-YKD","Female"
"GGRB-NL2",57162052606,"LCDM-NZH","Male"
"GGRB-NL2",57162052607,"MT39-VLW","Female"
"LTX5-SQZ",57162053680,"G2WK-JRV","Male"
"LTX5-SQZ",57162053681,"GGM3-KZW","Female"
"L5K3-3D7",57162053682,"G7KZ-NR5","Male"
"L5K3-3D7",57162053683,"GHTZ-7JX","Female"
"GMQG-KX6",57162054176,"LT6B-LH4","Male"
"GMQG-KX6",57162054177,"GKCL-YTL","Female"
"GMQG-NCC",57162054178,"9CXH-YQQ","Male"
"GMQG-NCC",57162054179,"G6NX-L32","Female"
"GKYZ-8KF",57162054208,"LZNY-FF7","Male"
"GKYZ-8KF",57162054209,"GPMD-KTY","Female"
"GJT8-PTZ",57162054720,"G2WN-GBM","Male"
"KZRV-GQV",57162054724,"9SPT-P9Z","Male"
"KZRV-GQV",57162054725,"9H47-N1Q","Female"
"GVJY-2MF",57162054788,"GVJY-Z48","Male"
"GVJY-2MF",57162054789,"GVJY-G43","Female"
"GLJW-P89",57162054880,"GGPY-BGH","Male"
"GLJW-P89",57162054881,"GGPY-RFM","Female"
"G6LT-J5Y",57162054904,"LC3F-X4D","Male"
"G6LT-J5Y",57162054905,"GPMZ-2FZ","Female"
"GMQG-KX6",57162055200,"LT6B-LH4","Male"
"GMQG-KX6",57162055201,"GKCL-YTL","Female"
"GMQG-NCC",57162055202,"9CXH-YQQ","Male"
"GMQG-NCC",57162055203,"G6NX-L32","Female"
"GKYZ-8KF",57162055232,"LZNY-FF7","Male"
"GKYZ-8KF",57162055233,"GPMD-KTY","Female"
"KFK5-ZL5",57162055688,"9HTX-2CD","Male"
"KFK5-ZL5",57162055689,"L83J-4S6","Female"
"LBCC-DW3",57162055690,"G9P6-CHT","Male"
"LBCC-DW3",57162055691,"LVC7-ZZX","Female"
"9CXH-K9T",57162055744,"LZDL-28J","Male"
"9CXH-K9T",57162055745,"G6L5-SZJ","Female"
"GN9F-58F",57162055746,"LZFX-B75","Male"
"GHD2-HFW",57162055752,"GNMT-9B8","Male"
"GHD2-HFW",57162055753,"GQMB-LY2","Female"
"GGNF-TFK",57162055754,"G2L1-NGS","Male"
"GGNF-TFK",57162055755,"LYS8-8T1","Female"
"LD9R-5PH",57162059840,"L187-NYR","Male"
"LD9R-5PH",57162059841,"9WQY-MZT","Female"
"G2TZ-96Y",57162059848,"GLZJ-1J2","Male"
"L1DD-JMP",57162059852,"GG5W-TJ1","Male"
"L1DD-JMP",57162059853,"GG54-SDF","Female"
"9WY9-HRJ",57162059854,"LZ19-924","Male"
"KN8N-WHW",57162059872,"LBKM-2H9","Male"
"KN8N-WHW",57162059873,"LBDY-3J8","Female"
"9SYL-S5H",57162059874,"KX2S-NWF","Male"
"9SYL-S5H",57162059875,"L7GV-KKS","Female"
"G67W-G57",57162059876,"MKTV-TMC","Male"
"G67W-G57",57162059877,"G67G-YFC","Female"
"LDFZ-8Q1",57162059880,"GJ9M-PR2","Male"
"LDFZ-8Q1",57162059881,"GL14-857","Female"
"LHPZ-VGH",57162059882,"LZLG-V3F","Male"
"LHPZ-VGH",57162059883,"LH6K-2BP","Female"
"LD9R-RB7",57162059888,"LD9R-RYR","Male"
"LD9R-RB7",57162059889,"M15L-V4Q","Female"
"LDSS-6H5",57162059890,"L133-HLP","Male"
"LDSS-6H5",57162059891,"KH8N-T92","Female"
"LDMT-HMZ",57162059892,"L8BY-3VJ","Male"
"LDMT-HMZ",57162059893,"94BP-X4Z","Female"
"LD91-ST3",57162059894,"L8YY-5HK","Male"
"LD91-ST3",57162059895,"L8WB-D2Z","Female"
"L8MB-ZMK",57162059896,"L8YY-PD5","Male"
"L8MB-ZMK",57162059897,"MBV2-T1M","Female"
"MB1Q-ZWW",57162059898,"GKZZ-K49","Male"
"MB1Q-ZWW",57162059899,"GL6R-9XP","Female"
"LDMT-W6R",57162059900,"KJP2-TBR","Male"
"LDMT-W6R",57162059901,"GFN3-DQ5","Female"
"LT83-H6M",57162059902,"GQ59-8LX","Male"
"LT83-H6M",57162059903,"GSCJ-Z9D","Female"
"GL3V-W9K",57162060416,"GDJ1-B23","Male"
"GL3V-W9K",57162060417,"G6TZ-JY2","Female"
"K84R-TMS",57162060452,"LDHB-RRD","Male"
"K84R-TMS",57162060453,"GKVP-QMK","Female"
"GNCQ-3S3",57162060676,"999Y-LF2","Male"
"GNCQ-3S3",57162060677,"KLYH-884","Female"
"LB23-61T",57162060680,"GQ1N-HXB","Male"
"LB23-61T",57162060681,"GX7F-Z34","Female"
"LY8N-RRL",57162060704,"LDM1-CGG","Male"
"LY8N-RRL",57162060705,"LYSP-1D9","Female"
"9ZC1-9W5",57162060706,"G8C6-8VY","Male"
"9ZC1-9W5",57162060707,"G8C6-KLW","Female"
"GDX9-MGZ",57162060800,"GDXM-BCY","Male"
"GDX9-MGZ",57162060801,"GXZZ-7RZ","Female"
"G4MT-G44",57162060960,"GGTW-15G","Male"
"G4MT-G44",57162060961,"LV5F-VBX","Female"
"GGN8-TB9",57162060964,"L1DD-JMP","Male"
"GGN8-TB9",57162060965,"9WY9-HRJ","Female"
"L1R3-QH7",57162061184,"LD9R-5PH","Male"
"L1R3-QH7",57162061185,"LZM1-YM9","Female"
"G7FT-2RB",57162061186,"GNT3-GY5","Male"
"G7FT-2RB",57162061187,"GNT3-KGM","Female"
"L18B-R3G",57162061188,"G2TZ-96Y","Male"
"L18B-R3G",57162061189,"G2T8-97Z","Female"
"KDQH-DJG",57162061190,"L1DD-JMP","Male"
"KDQH-DJG",57162061191,"9WY9-HRJ","Female"
"99Y7-MCD",57162061200,"KN8N-WHW","Male"
"99Y7-MCD",57162061201,"9SYL-S5H","Female"
"LBKM-9MP",57162061202,"G67W-G57","Male"
"LBKM-9MP",57162061203,"MZHC-RBM","Female"
"L1QG-G8M",57162061204,"LDFZ-8Q1","Male"
"L1QG-G8M",57162061205,"LHPZ-VGH","Female"
"LDW5-66P",57162061208,"LD9R-RB7","Male"
"LDW5-66P",57162061209,"LDSS-6H5","Female"
"LDW5-623",57162061210,"LDMT-HMZ","Male"
"LDW5-623",57162061211,"LD91-ST3","Female"
"KCXK-S69",57162061212,"L8MB-ZMK","Male"
"KCXK-S69",57162061213,"MB1Q-ZWW","Female"
"GJR2-7VD",57162061214,"LDMT-W6R","Male"
"GJR2-7VD",57162061215,"LT83-H6M","Female"
"99Y7-MCD",57162061232,"KN8N-WHW","Male"
"99Y7-MCD",57162061233,"9SYL-S5H","Female"
"LBKM-9MP",57162061234,"G67W-G57","Male"
"LBKM-9MP",57162061235,"MZHC-RBM","Female"
"L1QG-G8M",57162061236,"LDFZ-8Q1","Male"
"L1QG-G8M",57162061237,"LHPZ-VGH","Female"
"LDW5-66P",57162061240,"LD9R-RB7","Male"
"LDW5-66P",57162061241,"LDSS-6H5","Female"
"LDW5-623",57162061242,"LDMT-HMZ","Male"
"LDW5-623",57162061243,"LD91-ST3","Female"
"KCXK-S69",57162061244,"L8MB-ZMK","Male"
"KCXK-S69",57162061245,"MB1Q-ZWW","Female"
"GJR2-7VD",57162061246,"LDMT-W6R","Male"
"GJR2-7VD",57162061247,"LT83-H6M","Female"
"G7XJ-1LY",57164169344,"L6NQ-1X6","Male"
"G7XJ-1LY",57164169345,"GDX5-HMR","Female"
"LZF6-M94",57164169352,"KGSQ-35V","Male"
"LZF6-M94",57164169353,"GKZQ-S2R","Female"
"GWW8-LWR",57164169354,"9ZHZ-89Q","Male"
"GWW8-LWR",57164169355,"G8L4-56J","Female"
"G7XJ-1LY",57164169360,"L6NQ-1X6","Male"
"G7XJ-1LY",57164169361,"GDX5-HMR","Female"
"LZF6-M94",57164169368,"KGSQ-35V","Male"
"LZF6-M94",57164169369,"GKZQ-S2R","Female"
"GWW8-LWR",57164169370,"9ZHZ-89Q","Male"
"GWW8-LWR",57164169371,"G8L4-56J","Female"
"GDFJ-TC8",57164169376,"9CS2-F59","Male"
"GDFJ-TC8",57164169377,"GGM8-4Z7","Female"
"G2XB-KHW",57164169378,"9W46-QD7","Male"
"G2XB-KHW",57164169379,"LRBL-B6T","Female"
"MQ6Y-DJR",57164169380,"MYW1-TBC","Male"
"MQ6Y-DJR",57164169381,"G6J8-FMV","Female"
"LHR1-9SN",57164169382,"9CS2-F59","Male"
"LHR1-9SN",57164169383,"GGM8-4Z7","Female"
"G7XJ-1LY",57164169408,"L6NQ-1X6","Male"
"G7XJ-1LY",57164169409,"GDX5-HMR","Female"
"LZF6-M94",57164169416,"KGSQ-35V","Male"
"LZF6-M94",57164169417,"GKZQ-S2R","Female"
"GWW8-LWR",57164169418,"9ZHZ-89Q","Male"
"GWW8-LWR",57164169419,"G8L4-56J","Female"
"GDFJ-TC8",57164169440,"9CS2-F59","Male"
"GDFJ-TC8",57164169441,"GGM8-4Z7","Female"
"G2XB-KHW",57164169442,"9W46-QD7","Male"
"G2XB-KHW",57164169443,"LRBL-B6T","Female"
"MQ6Y-DJR",57164169444,"MYW1-TBC","Male"
"MQ6Y-DJR",57164169445,"G6J8-FMV","Female"
"LHR1-9SN",57164169446,"9CS2-F59","Male"
"LHR1-9SN",57164169447,"GGM8-4Z7","Female"
"LZS9-ZC2",57164178240,"9HYQ-M4G","Male"
"LZS9-ZC2",57164178241,"GJGW-QM6","Female"
"LZ61-F76",57164178242,"LZ19-924","Male"
"LZ61-F76",57164178243,"GL5F-YH1","Female"
"LZS9-ZC2",57164178272,"9HYQ-M4G","Male"
"LZS9-ZC2",57164178273,"GJGW-QM6","Female"
"LZ61-F76",57164178274,"LZ19-924","Male"
"LZ61-F76",57164178275,"GL5F-YH1","Female"
"LZS9-ZC2",57164178276,"9HYQ-M4G","Male"
"LZS9-ZC2",57164178277,"GJGW-QM6","Female"
"LZ61-F76",57164178278,"LZ19-924","Male"
"LZ61-F76",57164178279,"GL5F-YH1","Female"
"LRFW-FFD",57164178280,"LTFG-ZR8","Male"
"LRFW-FFD",57164178281,"99HN-W8M","Female"
"GDQ1-93V",57164178282,"GX4S-B53","Male"
"GDQ1-93V",57164178283,"GVLD-N4D","Female"
"LZS9-ZC2",57164178288,"9HYQ-M4G","Male"
"LZS9-ZC2",57164178289,"GJGW-QM6","Female"
"LZ61-F76",57164178290,"LZ19-924","Male"
"LZ61-F76",57164178291,"GL5F-YH1","Female"
"LRFW-FFD",57164178296,"LTFG-ZR8","Male"
"LRFW-FFD",57164178297,"99HN-W8M","Female"
"GDQ1-93V",57164178298,"GX4S-B53","Male"
"GDQ1-93V",57164178299,"GVLD-N4D","Female"
"K8D7-F5D",57164178304,"LZS9-ZC2","Male"
"K8D7-F5D",57164178305,"LZ61-F76","Female"
"LDZ2-8G7",57164178308,"KNXX-WBQ","Male"
"LDZ2-8G7",57164178309,"LDZ2-8LP","Female"
"LY6V-8G3",57164178310,"LDMT-HMZ","Male"
"LY6V-8G3",57164178311,"LD91-ST3","Female"
"LDSS-8WS",57164178312,"L7LT-X1D","Male"
"9ZCG-R7L",57164178314,"KZPV-BQM","Male"
"9ZCG-R7L",57164178315,"GG81-W5D","Female"
"LRHH-9JN",57164178316,"M1VS-25N","Male"
"LRHH-9JN",57164178317,"LDSS-KHY","Female"
"LZGK-6BD",57164178318,"LZGQ-LJX","Male"
"LZGK-6BD",57164178319,"GG5V-KXG","Female"
"G652-89H",57164178320,"LDSS-8LB","Male"
"G652-89H",57164178321,"G2RP-CG1","Female"
"GQJ4-YYT",57164178322,"GKZZ-9SN","Male"
"GQJ4-YYT",57164178323,"GLND-D3K","Female"
"G78W-VCW",57164178324,"GXB3-LRB","Male"
"G78W-VCW",57164178325,"G2N1-CGQ","Female"
"MM93-ND3",57164178326,"GLB1-ZRJ","Male"
"LDW5-66P",57164178328,"LD9R-RB7","Male"
"LDW5-66P",57164178329,"LDSS-6H5","Female"
"LDW5-623",57164178330,"LDMT-HMZ","Male"
"LDW5-623",57164178331,"LD91-ST3","Female"
"KCXK-S69",57164178332,"L8MB-ZMK","Male"
"KCXK-S69",57164178333,"MB1Q-ZWW","Female"
"GJR2-7VD",57164178334,"LDMT-W6R","Male"
"GJR2-7VD",57164178335,"LT83-H6M","Female"
"G4FF-WX8",57164178336,"GX4C-4FW","Male"
"G4FF-WX8",57164178337,"GS1M-PQT","Female"
"G6RX-XXR",57164178338,"GKYY-83J","Male"
"G6RX-XXR",57164178339,"GG63-C8V","Female"
"G4FF-653",57164178340,"G2FR-V8R","Male"
"G4FF-653",57164178341,"G2F5-RS3","Female"
"G6RX-6FN",57164178342,"9H16-YMP","Male"
"G6RX-6FN",57164178343,"L82R-5HJ","Female"
"9H17-VTZ",57164178344,"LZGQ-LJX","Male"
"9H17-VTZ",57164178345,"KDQH-DJG","Female"
"LY57-55F",57164178346,"GL9R-YL9","Male"
"LY57-55F",57164178347,"LDHQ-P5F","Female"
"KHW8-PT2",57164178352,"LDSS-R24","Male"
"KHW8-PT2",57164178353,"GHJB-RRM","Female"
"LT73-7PS",57164178354,"LR6N-PQP","Male"
"LT73-7PS",57164178355,"LDSS-RGB","Female"
