"fid","ascendancy","parent","gender"
"LDMT-W6R",64728137468,"KJP2-TBR","Male"
"LDMT-W6R",64728137469,"GFN3-DQ5","Female"
"LT83-H6M",64728137470,"GQ59-8LX","Male"
"LT83-H6M",64728137471,"GSCJ-Z9D","Female"
"G62C-9KF",64728137504,"G6RT-HJL","Male"
"G62C-9KF",64728137505,"GX8Z-2MK","Female"
"GVQH-LST",64728137510,"L198-LRM","Male"
"GVQH-LST",64728137511,"LCFL-9DP","Female"
"G6LZ-TWJ",64728137512,"L5LL-BRL","Male"
"G6LZ-TWJ",64728137513,"GZ4M-H94","Female"
"G6R2-BDM",64728137518,"GFZ2-JTZ","Male"
"LH8G-2RH",64728137520,"LCVR-TFD","Male"
"LH8G-2RH",64728137521,"9Z4P-BQB","Female"
"LDW2-7JJ",64728137522,"LDW2-41W","Male"
"LDW2-7JJ",64728137523,"G4NJ-GVF","Female"
"KHQ6-TFB",64728137524,"LD97-CH9","Male"
"KHQ6-TFB",64728137525,"KH4Q-2SB","Female"
"LDSM-H39",64728137526,"94YF-JDG","Male"
"LDSM-H39",64728137527,"G8WY-6L8","Female"
"GD5N-8XB",64728137528,"GJYD-GBX","Male"
"GD5N-8XB",64728137529,"GJY6-3B7","Female"
"GXL9-Q1Z",64728137530,"G62C-9KF","Male"
"GXL9-Q1Z",64728137531,"G4JV-213","Female"
"LT8C-4JX",64728137532,"GKY5-ZST","Male"
"LT8C-4JX",64728137533,"LT8C-XN8","Female"
"G2W9-MML",64728137534,"GGFG-KD4","Male"
"G2W9-MML",64728137535,"G23G-MFG","Female"
"GGQM-ZY2",64728137536,"GLJW-P89","Male"
"M8NQ-LCW",64728137544,"GXGS-JGW","Male"
"M8NQ-LCW",64728137545,"L8T9-YR8","Female"
"LH86-MHT",64728137548,"GMVG-TRT","Male"
"LH86-MHT",64728137549,"GLX6-MY5","Female"
"MHQ8-C73",64728137550,"LB23-61T","Male"
"MHQ8-C73",64728137551,"LH73-BMR","Female"
"GKJH-SLK",64728137554,"GGBN-JR5","Male"
"GKJH-SLK",64728137555,"GGBN-GW1","Female"
"MXLC-JC1",64728137556,"GGC6-B84","Male"
"MXLC-JC1",64728137557,"GQG3-8CV","Female"
"GX8L-X3Q",64728137568,"L1QG-G8M","Male"
"GX8L-X3Q",64728137569,"LD97-QLP","Female"
"GCQV-3WJ",64728137570,"LTX5-SQZ","Male"
"GCQV-3WJ",64728137571,"GKV7-XJV","Female"
"LTTZ-YL8",64728137572,"L8TJ-5XS","Male"
"LYSG-SY9",64728137574,"LJG4-5YW","Male"
"LYSG-SY9",64728137575,"GH91-DSB","Female"
"9Z4V-273",64728137576,"G2WT-41W","Male"
"9Z4V-273",64728137577,"GVSF-K9H","Female"
"GVWH-735",64728137578,"GJ97-9MF","Male"
"GVWH-735",64728137579,"GJGG-3FH","Female"
"GK9N-L4D",64728137584,"MTSX-7TM","Male"
"GK9N-L4D",64728137585,"GH84-TXR","Female"
"GXSF-QGK",64728137588,"GXSX-GGJ","Male"
"GXSF-QGK",64728137589,"GXSF-HXY","Female"
"GX9M-N2L",64728137592,"9SJJ-97N","Male"
"GX9M-N2L",64728137593,"LZJG-K5N","Female"
"GDCR-ZGK",64728137594,"G2WV-NWK","Male"
"GDCR-ZGK",64728137595,"GZH8-7LY","Female"
"LBLP-PPD",64728137598,"G23Z-T5F","Male"
"LBLP-PPD",64728137599,"GFJR-GNC","Female"
"G2LS-TQ9",64728137616,"GQ65-ZJP","Male"
"GCS7-KQZ",64728137624,"GJ6J-KXZ","Male"
"GC43-QQ9",64728137628,"GJ6J-Q45","Male"
"GC43-QQ9",64728137629,"GKCC-681","Female"
"GZ1L-YCZ",64728137630,"LDMT-W6R","Male"
"GZ1L-YCZ",64728137631,"LT83-H6M","Female"
"GXQ2-JJL",64728137642,"GD1Z-QQN","Male"
"GXQ2-JJL",64728137643,"GVXN-T31","Female"
"G9FS-D2J",64728137664,"G9FS-2B1","Male"
"G9FS-D2J",64728137665,"LJB9-MKB","Female"
"9H27-6Y3",64728137668,"G6LZ-TWJ","Male"
"MWBC-XS5",64728137670,"9ZHQ-5GQ","Male"
"MWBC-XS5",64728137671,"G6R2-BDM","Female"
"GV18-6H7",64728137672,"9CZC-GSR","Male"
"GV18-6H7",64728137673,"GJBZ-QGS","Female"
"GVQY-MVQ",64728137674,"GVQN-8YV","Male"
"GVQY-MVQ",64728137675,"GVQN-W98","Female"
"M1TN-H75",64728137676,"GQ1S-8Z6","Male"
"M1TN-H75",64728137677,"GL5F-2BT","Female"
"9H17-VTZ",64728137680,"LZGQ-LJX","Male"
"9H17-VTZ",64728137681,"KDQH-DJG","Female"
"LY57-55F",64728137682,"GL9R-YL9","Male"
"LY57-55F",64728137683,"LDHQ-P5F","Female"
"99JL-VFV",64728137684,"GCS7-KQZ","Male"
"99JL-VFV",64728137685,"GJ6J-661","Female"
"GCS7-3JP",64728137686,"GC43-QQ9","Male"
"GCS7-3JP",64728137687,"GZ1L-YCZ","Female"
"LBNP-5M3",64728137688,"LY1Q-F7D","Male"
"LBNP-5M3",64728137689,"G6VH-KZ9","Female"
"G4SG-NWR",64728137690,"9S9P-HNZ","Male"
"G4SG-NWR",64728137691,"LYTJ-J2J","Female"
"GLGS-JN3",64728137695,"GVRZ-1Q7","Female"
"LHJP-TXC",64728137696,"LDWP-46L","Male"
"LHJP-TXC",64728137697,"GXB5-D5M","Female"
"GMSZ-DZ9",64728137698,"GMSZ-FP7","Male"
"GMSZ-DZ9",64728137699,"GMSZ-DJH","Female"
"LDM1-CGG",64728137704,"LDM1-ZJW","Male"
"LDM1-CGG",64728137705,"GVN6-BNX","Female"
"LYSP-1D9",64728137706,"K4P4-YKZ","Male"
"LYSP-1D9",64728137707,"LZGB-752","Female"
"G8C6-8VY",64728137708,"G8CD-FCD","Male"
"G8C6-8VY",64728137709,"G8C6-4B3","Female"
"LY1Q-F7D",64728137712,"GQHW-1Y8","Male"
"LY1Q-F7D",64728137713,"GG4Y-G17","Female"
"9S9P-HNZ",64728137716,"K84R-TMS","Male"
"9S9P-HNZ",64728137717,"GGGW-RYH","Female"
"GVRZ-1Q7",64728137726,"9S9P-HNZ","Male"
"GVRZ-1Q7",64728137727,"LYTJ-J2J","Female"
"G2LB-P5D",64728172672,"GNDR-792","Male"
"G2LB-P5D",64728172673,"GND5-16W","Female"
"GHLW-6RL",64728172680,"G6BV-5KD","Male"
"GHLW-6RL",64728172681,"G6BV-FB2","Female"
"9CHV-B26",64728172684,"GNSH-WMX","Male"
"9CHV-B26",64728172685,"G215-3C9","Female"
"G9JF-61R",64728173056,"LBLG-S85","Male"
"G9JF-61R",64728173057,"LBLL-B33","Female"
"GJ15-2NP",64728173064,"G9M5-FF1","Male"
"GJ15-2NP",64728173065,"GN9F-M6Q","Female"
"9C32-7PC",64728173088,"G7YH-3GJ","Male"
"9C32-7PC",64728173089,"GC45-DB8","Female"
"93LF-J1V",64728173092,"L1HZ-WR2","Male"
"93LF-J1V",64728173093,"MDWC-L73","Female"
"931M-DSZ",64728173094,"KFLG-12B","Male"
"931M-DSZ",64728173095,"M5YG-GGX","Female"
"LDSS-8WS",64728173096,"L7LT-X1D","Male"
"9ZCG-R7L",64728173098,"KZPV-BQM","Male"
"9ZCG-R7L",64728173099,"GG81-W5D","Female"
"LRHH-9JN",64728173100,"M1VS-25N","Male"
"LRHH-9JN",64728173101,"LDSS-KHY","Female"
"LZGK-6BD",64728173102,"LZGQ-LJX","Male"
"LZGK-6BD",64728173103,"GG5V-KXG","Female"
"LM1H-8JF",64728173104,"GL9R-YL9","Male"
"LM1H-8JF",64728173105,"LDHQ-P5F","Female"
"LBDD-T2H",64728173106,"G2G5-WJR","Male"
"LBDD-T2H",64728173107,"G2G5-FT5","Female"
"LYJ2-TZG",64728173108,"LBX8-DDN","Male"
"LYJ2-TZG",64728173109,"LDW2-4JB","Female"
"LYJ2-LF5",64728173110,"M1S9-5V6","Male"
"G95M-WZ9",64728173112,"G6RG-6XQ","Male"
"G95M-WZ9",64728173113,"GKNC-F3X","Female"
"9V7R-KN5",64728173114,"GLXF-42Z","Male"
"9V7R-KN5",64728173115,"GLXF-CH3","Female"
"LDW2-QX1",64728173116,"LH7S-18K","Male"
"LDW2-QX1",64728173117,"LDSV-5Q1","Female"
"LY9D-2F8",64728173312,"LCJD-VX6","Male"
"LY9D-2F8",64728173313,"LD9R-RKH","Female"
"L28D-TJH",64728173314,"9WMP-NNQ","Male"
"L28D-TJH",64728173315,"945D-J9Y","Female"
"GJTS-3TP",64728173316,"GZ8X-GV2","Male"
"GJTS-3TP",64728173317,"G6ZP-B73","Female"
"KDQW-JTJ",64728173320,"9HTX-2CD","Male"
"KDQW-JTJ",64728173321,"G39Q-HBK","Female"
"LDS9-GGV",64728173322,"LZGK-GZB","Male"
"LDS9-GGV",64728173323,"MXKR-J9R","Female"
"G7NH-CM4",64728173328,"G215-NYD","Male"
"G7NH-CM4",64728173329,"GG1F-HTT","Female"
"GLL2-BZV",64728173353,"G8W1-V4X","Female"
"GC4V-KPG",64728173356,"G891-N1Z","Male"
"GC4V-KPG",64728173357,"G3YQ-19T","Female"
"L175-67M",64728173358,"GGKJ-Z1T","Male"
"L175-67M",64728173359,"KL6C-XQV","Female"
"K84R-TMS",64728173360,"LDHB-RRD","Male"
"K84R-TMS",64728173361,"GKVP-QMK","Female"
"LTF2-JTC",64728173364,"9SJJ-97N","Male"
"LTF2-JTC",64728173365,"LZJG-K5N","Female"
"LKNM-HR3",64728173366,"LJ2H-W3S","Male"
"LKNM-HR3",64728173367,"LZ2S-DKM","Female"
"L1QD-DXV",64728173368,"GJ2V-WRY","Male"
"L1QD-DXV",64728173369,"G2CN-HW6","Female"
"LD9P-M8N",64728173370,"LD9P-MFB","Male"
"LD9P-M8N",64728173371,"LH6C-VKZ","Female"
"GNSH-WMX",64728173392,"G7NH-CM4","Male"
"GNSH-WMX",64728173393,"G215-VM8","Female"
"K84R-TMS",64728173400,"LDHB-RRD","Male"
"K84R-TMS",64728173401,"GKVP-QMK","Female"
"LTF2-JTC",64728173404,"9SJJ-97N","Male"
"LTF2-JTC",64728173405,"LZJG-K5N","Female"
"LKNM-HR3",64728173406,"LJ2H-W3S","Male"
"LKNM-HR3",64728173407,"LZ2S-DKM","Female"
"GLL2-BZV",64728173417,"G8W1-V4X","Female"
"GC4V-KPG",64728173420,"G891-N1Z","Male"
"GC4V-KPG",64728173421,"G3YQ-19T","Female"
"L175-67M",64728173422,"GGKJ-Z1T","Male"
"L175-67M",64728173423,"KL6C-XQV","Female"
"K84R-TMS",64728173424,"LDHB-RRD","Male"
"K84R-TMS",64728173425,"GKVP-QMK","Female"
"LTF2-JTC",64728173428,"9SJJ-97N","Male"
"LTF2-JTC",64728173429,"LZJG-K5N","Female"
"LKNM-HR3",64728173430,"LJ2H-W3S","Male"
"LKNM-HR3",64728173431,"LZ2S-DKM","Female"
"L1QD-DXV",64728173432,"GJ2V-WRY","Male"
"L1QD-DXV",64728173433,"G2CN-HW6","Female"
"LD9P-M8N",64728173434,"LD9P-MFB","Male"
"LD9P-M8N",64728173435,"LH6C-VKZ","Female"
"LDHB-RRD",64728173440,"9HTX-2CD","Male"
"LDHB-RRD",64728173441,"L83J-4S6","Female"
"GKVP-QMK",64728173442,"LDHS-Z3V","Male"
"GKVP-QMK",64728173443,"LZGK-ZV2","Female"
"9SJJ-97N",64728173448,"GGG7-Q5M","Male"
"9SJJ-97N",64728173449,"GZL1-BTV","Female"
"LZJG-K5N",64728173450,"KX2S-NWF","Male"
"LZJG-K5N",64728173451,"L7GV-KKS","Female"
"LJ2H-W3S",64728173452,"GD74-RRH","Male"
"LJ2H-W3S",64728173453,"GJ5M-BKM","Female"
"LZ2S-DKM",64728173454,"28YJ-Z4N","Male"
"LZ2S-DKM",64728173455,"GGGT-9MX","Female"
"GJ2V-WRY",64728173456,"G233-LXN","Male"
"GJ2V-WRY",64728173457,"GGWK-NT3","Female"
"LD9P-MFB",64728173460,"GC7G-R6L","Male"
"LD9P-MFB",64728173461,"GC7P-77S","Female"
"L1WT-FRN",64728173472,"GZRK-SFB","Male"
"L1WT-FRN",64728173473,"GVSP-WS2","Female"
"L1WY-QMZ",64728173474,"GHKB-C3J","Male"
"L1WY-QMZ",64728173475,"L5DR-KL8","Female"
"LB5R-TH8",64728173476,"KDQW-JTJ","Male"
"LB5R-TH8",64728173477,"LDS9-GGV","Female"
"LDHQ-P5F",64728173478,"LD9R-RB7","Male"
"LDHQ-P5F",64728173479,"LDSS-6H5","Female"
"LBJ9-GZ4",64728173480,"9ZH7-GMD","Male"
"LBJ9-GZ4",64728173481,"MBYH-395","Female"
"KZPP-B68",64728173482,"G7ZN-5DF","Male"
"L18B-R3G",64728173484,"G2TZ-96Y","Male"
"L18B-R3G",64728173485,"G2T8-97Z","Female"
"KDQH-DJG",64728173486,"L1DD-JMP","Male"
"KDQH-DJG",64728173487,"9WY9-HRJ","Female"
"GQRQ-G6B",64728173504,"GQRQ-K79","Male"
"GQRQ-G6B",64728173505,"GGVR-MY2","Female"
"GDTQ-S2P",64728174112,"GH5Y-9HC","Male"
"GDTQ-S2P",64728174113,"G6TX-KJJ","Female"
"G2LB-FNQ",64728174116,"G7JZ-38S","Male"
"G2LB-FNQ",64728174117,"GGNR-Q7R","Female"
"G6CD-BPD",64728174118,"G6TX-FRV","Male"
"L2RH-9N6",64728195072,"GK8B-PMK","Male"
"L2RH-9N6",64728195073,"G91K-WXJ","Female"
"GJ2V-WRY",64728195104,"G233-LXN","Male"
"GJ2V-WRY",64728195105,"GGWK-NT3","Female"
"LD9P-MFB",64728195108,"GC7G-R6L","Male"
"LD9P-MFB",64728195109,"GC7P-77S","Female"
"GNNF-JLW",64728195120,"G6RW-Z2T","Male"
"GNNF-JLW",64728195121,"G687-CW2","Female"
"9Z8F-7QP",64728195122,"GSVP-H7S","Male"
"9Z8F-7QP",64728195123,"GKDB-2ZZ","Female"
"998F-RYD",64728195124,"GLB9-C37","Male"
"998F-RYD",64728195125,"G2YH-9WG","Female"
"9WYV-M96",64728195126,"GLW3-1SY","Male"
"9WYV-M96",64728195127,"998F-RBL","Female"
"LZ1V-KTQ",64728195128,"9MWR-GHW","Male"
"LZ1V-KTQ",64728195129,"LZ1V-KT6","Female"
"GDN3-LQK",64728195130,"LH8G-2RH","Male"
"GDN3-LQK",64728195131,"LDW2-7JJ","Female"
"GGCR-SMM",64728195132,"LL31-NXN","Male"
"GGCR-SMM",64728195133,"GLWQ-CLK","Female"
"L1R3-QH7",64728195136,"LD9R-5PH","Male"
"L1R3-QH7",64728195137,"LZM1-YM9","Female"
"G7FT-2RB",64728195138,"GNT3-GY5","Male"
"G7FT-2RB",64728195139,"GNT3-KGM","Female"
"L18B-R3G",64728195140,"G2TZ-96Y","Male"
"L18B-R3G",64728195141,"G2T8-97Z","Female"
"KDQH-DJG",64728195142,"L1DD-JMP","Male"
"KDQH-DJG",64728195143,"9WY9-HRJ","Female"
"99Y7-MCD",64728195152,"KN8N-WHW","Male"
"99Y7-MCD",64728195153,"9SYL-S5H","Female"
"LBKM-9MP",64728195154,"G67W-G57","Male"
"LBKM-9MP",64728195155,"MZHC-RBM","Female"
"L1QG-G8M",64728195156,"LDFZ-8Q1","Male"
"L1QG-G8M",64728195157,"LHPZ-VGH","Female"
"LDW5-66P",64728195160,"LD9R-RB7","Male"
"LDW5-66P",64728195161,"LDSS-6H5","Female"
"LDW5-623",64728195162,"LDMT-HMZ","Male"
"LDW5-623",64728195163,"LD91-ST3","Female"
"KCXK-S69",64728195164,"L8MB-ZMK","Male"
"KCXK-S69",64728195165,"MB1Q-ZWW","Female"
"GJR2-7VD",64728195166,"LDMT-W6R","Male"
"GJR2-7VD",64728195167,"LT83-H6M","Female"
"99Y7-MCD",64728195184,"KN8N-WHW","Male"
"99Y7-MCD",64728195185,"9SYL-S5H","Female"
"LBKM-9MP",64728195186,"G67W-G57","Male"
"LBKM-9MP",64728195187,"MZHC-RBM","Female"
"L1QG-G8M",64728195188,"LDFZ-8Q1","Male"
"L1QG-G8M",64728195189,"LHPZ-VGH","Female"
"LDW5-66P",64728195192,"LD9R-RB7","Male"
"LDW5-66P",64728195193,"LDSS-6H5","Female"
"LDW5-623",64728195194,"LDMT-HMZ","Male"
"LDW5-623",64728195195,"LD91-ST3","Female"
"KCXK-S69",64728195196,"L8MB-ZMK","Male"
"KCXK-S69",64728195197,"MB1Q-ZWW","Female"
"GJR2-7VD",64728195198,"LDMT-W6R","Male"
"GJR2-7VD",64728195199,"LT83-H6M","Female"
"LD9R-5PH",64728195328,"L187-NYR","Male"
"LD9R-5PH",64728195329,"9WQY-MZT","Female"
"G2TZ-96Y",64728195336,"GLZJ-1J2","Male"
"L1DD-JMP",64728195340,"GG5W-TJ1","Male"
"L1DD-JMP",64728195341,"GG54-SDF","Female"
"9WY9-HRJ",64728195342,"LZ19-924","Male"
"KN8N-WHW",64728195360,"LBKM-2H9","Male"
"KN8N-WHW",64728195361,"LBDY-3J8","Female"
"9SYL-S5H",64728195362,"KX2S-NWF","Male"
"9SYL-S5H",64728195363,"L7GV-KKS","Female"
"G67W-G57",64728195364,"MKTV-TMC","Male"
"G67W-G57",64728195365,"G67G-YFC","Female"
"LDFZ-8Q1",64728195368,"GJ9M-PR2","Male"
"LDFZ-8Q1",64728195369,"GL14-857","Female"
"LHPZ-VGH",64728195370,"LZLG-V3F","Male"
"LHPZ-VGH",64728195371,"LH6K-2BP","Female"
"LD9R-RB7",64728195376,"LD9R-RYR","Male"
"LD9R-RB7",64728195377,"M15L-V4Q","Female"
"LDSS-6H5",64728195378,"L133-HLP","Male"
"LDSS-6H5",64728195379,"KH8N-T92","Female"
"LDMT-HMZ",64728195380,"L8BY-3VJ","Male"
"LDMT-HMZ",64728195381,"94BP-X4Z","Female"
"LD91-ST3",64728195382,"L8YY-5HK","Male"
"LD91-ST3",64728195383,"L8WB-D2Z","Female"
"L8MB-ZMK",64728195384,"L8YY-PD5","Male"
"L8MB-ZMK",64728195385,"MBV2-T1M","Female"
"MB1Q-ZWW",64728195386,"GKZZ-K49","Male"
"MB1Q-ZWW",64728195387,"GL6R-9XP","Female"
"LDMT-W6R",64728195388,"KJP2-TBR","Male"
"LDMT-W6R",64728195389,"GFN3-DQ5","Female"
"LT83-H6M",64728195390,"GQ59-8LX","Male"
"LT83-H6M",64728195391,"GSCJ-Z9D","Female"
"KN8N-WHW",64728195424,"LBKM-2H9","Male"
"KN8N-WHW",64728195425,"LBDY-3J8","Female"
"9SYL-S5H",64728195426,"KX2S-NWF","Male"
"9SYL-S5H",64728195427,"L7GV-KKS","Female"
"G67W-G57",64728195428,"MKTV-TMC","Male"
"G67W-G57",64728195429,"G67G-YFC","Female"
"LDFZ-8Q1",64728195432,"GJ9M-PR2","Male"
"LDFZ-8Q1",64728195433,"GL14-857","Female"
"LHPZ-VGH",64728195434,"LZLG-V3F","Male"
"LHPZ-VGH",64728195435,"LH6K-2BP","Female"
"LD9R-RB7",64728195440,"LD9R-RYR","Male"
"LD9R-RB7",64728195441,"M15L-V4Q","Female"
"LDSS-6H5",64728195442,"L133-HLP","Male"
"LDSS-6H5",64728195443,"KH8N-T92","Female"
"LDMT-HMZ",64728195444,"L8BY-3VJ","Male"
"LDMT-HMZ",64728195445,"94BP-X4Z","Female"
"LD91-ST3",64728195446,"L8YY-5HK","Male"
"LD91-ST3",64728195447,"L8WB-D2Z","Female"
"L8MB-ZMK",64728195448,"L8YY-PD5","Male"
"L8MB-ZMK",64728195449,"MBV2-T1M","Female"
"MB1Q-ZWW",64728195450,"GKZZ-K49","Male"
"MB1Q-ZWW",64728195451,"GL6R-9XP","Female"
"LDMT-W6R",64728195452,"KJP2-TBR","Male"
"LDMT-W6R",64728195453,"GFN3-DQ5","Female"
"LT83-H6M",64728195454,"GQ59-8LX","Male"
"LT83-H6M",64728195455,"GSCJ-Z9D","Female"
"GGG2-Y1T",64728198144,"GGD1-ZNC","Male"
"GDLZ-HKD",64728200336,"K1WK-N6P","Male"
"GDLZ-HKD",64728200337,"GJK2-FPZ","Female"
"GWKF-XY9",64728200352,"G8WB-MGZ","Male"
"GWKF-XY9",64728200353,"GZ11-7D6","Female"
"GWKF-FBF",64728200354,"GV1G-PNW","Male"
"GWKF-FBF",64728200355,"GG1L-1ZJ","Female"
"9HV8-NVS",64728200360,"G9BS-LX8","Male"
"9HV8-NVS",64728200361,"G9B3-97G","Female"
"L2TT-6C2",64728200362,"GJMD-5G3","Male"
"L2TT-6C2",64728200363,"GJM6-MPH","Female"
"GQPW-7XG",64728200376,"GX55-2RX","Male"
"G6LT-J5Y",64728200456,"LC3F-X4D","Male"
"G6LT-J5Y",64728200457,"GPMZ-2FZ","Female"
"LDSQ-XRK",64728200480,"LDSK-V77","Male"
"LDSQ-XRK",64728200481,"LDSQ-F68","Female"
"LCFL-9DP",64728200482,"LB27-YWT","Male"
"LCFL-9DP",64728200483,"GWZB-NNM","Female"
"L644-9GY",64728200484,"LT61-JHR","Male"
"L644-9GY",64728200485,"LT6B-L2F","Female"
"KVGF-FPJ",64728200486,"GN4C-HR9","Male"
"KVGF-FPJ",64728200487,"GXGV-HXF","Female"
"G28R-HGR",64728200772,"GSQS-5M7","Male"
"G28R-HGR",64728200773,"KT7K-PTJ","Female"
"G9WK-ZB3",64728200840,"L1SL-2HR","Male"
"GHS6-1TP",64728200842,"LZF6-M94","Male"
"GHS6-1TP",64728200843,"L5TT-LG3","Female"
"L1Q3-L7Z",64728200844,"2RBY-DVZ","Male"
"L1Q3-L7Z",64728200845,"2R66-L8L","Female"
"KNW5-CM9",64728200848,"LVMF-2YH","Male"
"KNW5-CM9",64728200849,"GH4Y-2HC","Female"
"LCRM-5HJ",64728200850,"LCQX-XJS","Male"
"LCRM-5HJ",64728200851,"L78P-85J","Female"
"LHW9-VZ4",64728200852,"L1MT-HC1","Male"
"LHW9-VZ4",64728200853,"GVGZ-DCK","Female"
"G28R-HGR",64728200964,"GSQS-5M7","Male"
"G28R-HGR",64728200965,"KT7K-PTJ","Female"
"GKVJ-69Y",64728201216,"9WMP-NNQ","Male"
"GKVJ-69Y",64728201217,"945D-J9Y","Female"
"G2GG-V2Y",64728201218,"G2GG-TYT","Male"
"G2GG-V2Y",64728201219,"G2GG-LMB","Female"
"GLBZ-FVT",64728201220,"GLBC-P5G","Male"
"GLBZ-FVT",64728201221,"GLB8-DJ1","Female"
"LZ9M-HWG",64728201224,"LZPK-P7H","Male"
"LZ9M-HWG",64728201225,"GN4S-LXY","Female"
"9M85-YGM",64728201226,"L8YY-PH5","Male"
"9M85-YGM",64728201227,"KFX1-BZD","Female"
"21JJ-KNR",64728201228,"GX7F-1V3","Male"
"21JJ-KNR",64728201229,"L179-W5T","Female"
"GZL8-6WN",64728201230,"LZPK-K9R","Male"
"GZL8-6WN",64728201231,"GMNF-CHM","Female"
"LYSP-4NJ",64728201232,"GZ49-QNV","Male"
"LYSP-4NJ",64728201233,"GX7F-YKZ","Female"
"GSJT-G73",64728201234,"MBGG-7NP","Male"
"GSJT-G73",64728201235,"LD9R-SHL","Female"
"LT8S-7LJ",64728201236,"LBQ5-2VD","Male"
"LT8S-7LJ",64728201237,"LV4T-49Z","Female"
"9WR2-VLV",64728201238,"G83G-BCN","Male"
"9WR2-VLV",64728201239,"LYSG-SY9","Female"
"LJG4-5YW",64728201244,"GGKW-M5B","Male"
"LJG4-5YW",64728201245,"LDH1-G9D","Female"
"KN8N-WHW",64728201248,"LBKM-2H9","Male"
"KN8N-WHW",64728201249,"LBDY-3J8","Female"
"9SYL-S5H",64728201250,"KX2S-NWF","Male"
"9SYL-S5H",64728201251,"L7GV-KKS","Female"
"G67W-G57",64728201252,"MKTV-TMC","Male"
"G67W-G57",64728201253,"G67G-YFC","Female"
"LDFZ-8Q1",64728201256,"GJ9M-PR2","Male"
"LDFZ-8Q1",64728201257,"GL14-857","Female"
"LHPZ-VGH",64728201258,"LZLG-V3F","Male"
"LHPZ-VGH",64728201259,"LH6K-2BP","Female"
"LD9R-RB7",64728201264,"LD9R-RYR","Male"
"LD9R-RB7",64728201265,"M15L-V4Q","Female"
"LDSS-6H5",64728201266,"L133-HLP","Male"
"LDSS-6H5",64728201267,"KH8N-T92","Female"
"LDMT-HMZ",64728201268,"L8BY-3VJ","Male"
"LDMT-HMZ",64728201269,"94BP-X4Z","Female"
"LD91-ST3",64728201270,"L8YY-5HK","Male"
"LD91-ST3",64728201271,"L8WB-D2Z","Female"
"L8MB-ZMK",64728201272,"L8YY-PD5","Male"
"L8MB-ZMK",64728201273,"MBV2-T1M","Female"
"MB1Q-ZWW",64728201274,"GKZZ-K49","Male"
"MB1Q-ZWW",64728201275,"GL6R-9XP","Female"
"LDMT-W6R",64728201276,"KJP2-TBR","Male"
"LDMT-W6R",64728201277,"GFN3-DQ5","Female"
"LT83-H6M",64728201278,"GQ59-8LX","Male"
"LT83-H6M",64728201279,"GSCJ-Z9D","Female"
"GH5Y-9HC",64728201296,"GX52-ZZQ","Male"
"GH5Y-9HC",64728201297,"GFW7-86Y","Female"
"G6TX-KJJ",64728201298,"GLBY-DYH","Male"
"GH5Y-9HC",64728201312,"GX52-ZZQ","Male"
"GH5Y-9HC",64728201313,"GFW7-86Y","Female"
"G6TX-KJJ",64728201314,"GLBY-DYH","Male"
"GKWJ-XZ9",64728201408,"9SJJ-97N","Male"
"GKWJ-XZ9",64728201409,"LZJG-K5N","Female"
"G9M5-FF1",64728201428,"LY9D-2F8","Male"
"G9M5-FF1",64728201429,"L28D-TJH","Female"
"GN9F-M6Q",64728201430,"GJTS-3TP","Male"
