"fid","ascendancy","parent","gender"
"KH8N-T92",125634694822,"L1DW-Q5N","Male"
"KH8N-T92",125634694823,"2781-6PP","Female"
"L8BY-3VJ",125634694824,"L8YY-PP2","Male"
"L8BY-3VJ",125634694825,"LT5Z-556","Female"
"94BP-X4Z",125634694826,"LBGF-H83","Male"
"94BP-X4Z",125634694827,"LZ56-WY6","Female"
"L8YY-5HK",125634694828,"9CXC-B7Y","Male"
"L8YY-5HK",125634694829,"LZBY-TS8","Female"
"L8WB-D2Z",125634694830,"GK9Q-S8F","Male"
"L8WB-D2Z",125634694831,"GK85-LHZ","Female"
"L8YY-PD5",125634694832,"L8YY-PZ9","Male"
"L8YY-PD5",125634694833,"9H65-XXK","Female"
"MBV2-T1M",125634694834,"GVD8-XBR","Male"
"MBV2-T1M",125634694835,"GVD8-NJ7","Female"
"GKZZ-K49",125634694836,"GGZQ-BP3","Male"
"GKZZ-K49",125634694837,"GHNF-BYC","Female"
"GL6R-9XP",125634694838,"GG38-D9W","Male"
"GL6R-9XP",125634694839,"GN8V-37D","Female"
"KJP2-TBR",125634694840,"LZLG-V3F","Male"
"KJP2-TBR",125634694841,"LH6K-2BP","Female"
"GFN3-DQ5",125634694842,"GJYM-TGG","Male"
"GFN3-DQ5",125634694843,"LBPM-PVV","Female"
"GQ59-8LX",125634694844,"GQMM-WCR","Male"
"GQ59-8LX",125634694845,"G29Z-H7W","Female"
"GSCJ-Z9D",125634694846,"LYS6-FRB","Male"
"GSCJ-Z9D",125634694847,"L1JY-KRP","Female"
"GQRQ-G6B",125634695104,"GQRQ-K79","Male"
"GQRQ-G6B",125634695105,"GGVR-MY2","Female"
"GZ49-QNV",125634695168,"GKVJ-69Y","Male"
"GZ49-QNV",125634695169,"G2GG-V2Y","Female"
"GX7F-YKZ",125634695170,"GLBZ-FVT","Male"
"GX7F-YKZ",125634695171,"GLB8-4LY","Female"
"MBGG-7NP",125634695172,"LZ9M-HWG","Male"
"MBGG-7NP",125634695173,"9M85-YGM","Female"
"LD9R-SHL",125634695174,"21JJ-KNR","Male"
"LD9R-SHL",125634695175,"GZL8-6WN","Female"
"9QZ9-C18",125634695184,"LZGK-GZB","Male"
"9QZ9-C18",125634695185,"MXKR-J9R","Female"
"LHKK-GP5",125634695186,"9HTX-2CD","Male"
"LHKK-GP5",125634695187,"G39Q-HBK","Female"
"GXDM-JXD",125634695188,"GHD2-HFW","Male"
"GXDM-JXD",125634695189,"GGNF-TFK","Female"
"L85Z-921",125634695190,"LDST-G1M","Male"
"L85Z-921",125634695191,"GSCT-6ST","Female"
"GJ8K-PWG",125634695192,"LDSK-NZJ","Male"
"GJ8K-PWG",125634695193,"LDSH-S2T","Female"
"LJYH-M8G",125634695194,"GW69-B2J","Male"
"LJYH-M8G",125634695195,"GXQD-1QL","Female"
"LDMT-W6R",125634695196,"KJP2-TBR","Male"
"LDMT-W6R",125634695197,"GFN3-DQ5","Female"
"LT83-H6M",125634695198,"GQ59-8LX","Male"
"LT83-H6M",125634695199,"GSCJ-Z9D","Female"
"GH5Y-9HC",125634695840,"GX52-ZZQ","Male"
"GH5Y-9HC",125634695841,"GFW7-86Y","Female"
"G6TX-KJJ",125634695842,"GLBY-DYH","Male"
"G8WB-MGZ",125634696064,"G7T1-72X","Male"
"G8WB-MGZ",125634696065,"G7TB-YKK","Female"
"GZ11-7D6",125634696066,"GX7C-LRS","Male"
"GZ11-7D6",125634696067,"GN1M-ZZK","Female"
"GV1G-PNW",125634696068,"GG1P-3D3","Male"
"GV1G-PNW",125634696069,"GG1P-C6R","Female"
"G9BS-LX8",125634696080,"L2Y1-PH3","Male"
"GJM6-MPH",125634696086,"GJMD-YMZ","Male"
"GJM6-MPH",125634696087,"G6YJ-SZ6","Female"
"GH5Y-9HC",125634696144,"GX52-ZZQ","Male"
"GH5Y-9HC",125634696145,"GFW7-86Y","Female"
"G6TX-KJJ",125634696146,"GLBY-DYH","Male"
"GH5Y-9HC",125634696160,"GX52-ZZQ","Male"
"GH5Y-9HC",125634696161,"GFW7-86Y","Female"
"G6TX-KJJ",125634696162,"GLBY-DYH","Male"
"MVTT-BLN",125634697216,"G2L1-HJP","Male"
"MVTT-BLN",125634697217,"G2L1-G59","Female"
"LBTR-BTW",125634697346,"LZK3-LK2","Male"
"LBTR-BTW",125634697347,"M185-RW3","Female"
"G6RN-4Y7",125634697348,"G6DZ-JKF","Male"
"G6RN-4Y7",125634697349,"G6D8-388","Female"
"GFPT-S5P",125634697350,"GZ8X-GV2","Male"
"GFPT-S5P",125634697351,"G6ZP-B73","Female"
"LY9D-2F8",125634697352,"LCJD-VX6","Male"
"LY9D-2F8",125634697353,"LD9R-RKH","Female"
"L28D-TJH",125634697354,"9WMP-NNQ","Male"
"L28D-TJH",125634697355,"945D-J9Y","Female"
"GJTS-3TP",125634697356,"GZ8X-GV2","Male"
"GJTS-3TP",125634697357,"G6ZP-B73","Female"
"LCJD-VX6",125634697472,"9ZCB-DSC","Male"
"LCJD-VX6",125634697473,"GG1G-KG2","Female"
"LD9R-RKH",125634697474,"LD9R-RYR","Male"
"LD9R-RKH",125634697475,"M15L-V4Q","Female"
"9WMP-NNQ",125634697476,"99PT-NTZ","Male"
"9WMP-NNQ",125634697477,"G98Z-6RZ","Female"
"945D-J9Y",125634697478,"LZ9M-HWG","Male"
"945D-J9Y",125634697479,"9M85-YGM","Female"
"GZ8X-GV2",125634697480,"GFK3-MS7","Male"
"GZ8X-GV2",125634697481,"GFPT-WGM","Female"
"G6ZP-B73",125634697482,"LH3L-KQH","Male"
"G6ZP-B73",125634697483,"G692-MWD","Female"
"9HTX-2CD",125634697488,"9HRG-JDL","Male"
"9HTX-2CD",125634697489,"LDH1-G9D","Female"
"G39Q-HBK",125634697490,"KX2S-NWF","Male"
"G39Q-HBK",125634697491,"L7GV-KKS","Female"
"LZGK-GZB",125634697492,"LZ8D-9DK","Male"
"LZGK-GZB",125634697493,"GK9J-9XB","Female"
"MXKR-J9R",125634697494,"9QZD-J5R","Male"
"MXKR-J9R",125634697495,"L18P-6ZG","Female"
"G215-NYD",125634697504,"GG1F-9LB","Male"
"G215-NYD",125634697505,"GG1X-DGM","Female"
"G8W1-V4X",125634697554,"GL9M-YF9","Male"
"G8W1-V4X",125634697555,"GL9M-1QZ","Female"
"G891-N1Z",125634697560,"GSZ1-PTQ","Male"
"G891-N1Z",125634697561,"GS8M-WYK","Female"
"G3YQ-19T",125634697562,"991T-WHY","Male"
"G3YQ-19T",125634697563,"G3TV-1F5","Female"
"GGKJ-Z1T",125634697564,"L62H-Z9T","Male"
"GGKJ-Z1T",125634697565,"GVSP-PVV","Female"
"KL6C-XQV",125634697566,"GKZ8-HXS","Male"
"KL6C-XQV",125634697567,"GKS3-YPX","Female"
"LDHB-RRD",125634697568,"9HTX-2CD","Male"
"LDHB-RRD",125634697569,"L83J-4S6","Female"
"GKVP-QMK",125634697570,"LDHS-Z3V","Male"
"GKVP-QMK",125634697571,"LZGK-ZV2","Female"
"9SJJ-97N",125634697576,"GGG7-Q5M","Male"
"9SJJ-97N",125634697577,"GZL1-BTV","Female"
"LZJG-K5N",125634697578,"KX2S-NWF","Male"
"LZJG-K5N",125634697579,"L7GV-KKS","Female"
"LJ2H-W3S",125634697580,"GD74-RRH","Male"
"LJ2H-W3S",125634697581,"GJ5M-BKM","Female"
"LZ2S-DKM",125634697582,"28YJ-Z4N","Male"
"LZ2S-DKM",125634697583,"GGGT-9MX","Female"
"GJ2V-WRY",125634697584,"G233-LXN","Male"
"GJ2V-WRY",125634697585,"GGWK-NT3","Female"
"LD9P-MFB",125634697588,"GC7G-R6L","Male"
"LD9P-MFB",125634697589,"GC7P-77S","Female"
"G7NH-CM4",125634697632,"G215-NYD","Male"
"G7NH-CM4",125634697633,"GG1F-HTT","Female"
"LDHB-RRD",125634697648,"9HTX-2CD","Male"
"LDHB-RRD",125634697649,"L83J-4S6","Female"
"GKVP-QMK",125634697650,"LDHS-Z3V","Male"
"GKVP-QMK",125634697651,"LZGK-ZV2","Female"
"9SJJ-97N",125634697656,"GGG7-Q5M","Male"
"9SJJ-97N",125634697657,"GZL1-BTV","Female"
"LZJG-K5N",125634697658,"KX2S-NWF","Male"
"LZJG-K5N",125634697659,"L7GV-KKS","Female"
"LJ2H-W3S",125634697660,"GD74-RRH","Male"
"LJ2H-W3S",125634697661,"GJ5M-BKM","Female"
"LZ2S-DKM",125634697662,"28YJ-Z4N","Male"
"LZ2S-DKM",125634697663,"GGGT-9MX","Female"
"G8W1-V4X",125634697682,"GL9M-YF9","Male"
"G8W1-V4X",125634697683,"GL9M-1QZ","Female"
"G891-N1Z",125634697688,"GSZ1-PTQ","Male"
"G891-N1Z",125634697689,"GS8M-WYK","Female"
"G3YQ-19T",125634697690,"991T-WHY","Male"
"G3YQ-19T",125634697691,"G3TV-1F5","Female"
"GGKJ-Z1T",125634697692,"L62H-Z9T","Male"
"GGKJ-Z1T",125634697693,"GVSP-PVV","Female"
"KL6C-XQV",125634697694,"GKZ8-HXS","Male"
"KL6C-XQV",125634697695,"GKS3-YPX","Female"
"LDHB-RRD",125634697696,"9HTX-2CD","Male"
"LDHB-RRD",125634697697,"L83J-4S6","Female"
"GKVP-QMK",125634697698,"LDHS-Z3V","Male"
"GKVP-QMK",125634697699,"LZGK-ZV2","Female"
"9SJJ-97N",125634697704,"GGG7-Q5M","Male"
"9SJJ-97N",125634697705,"GZL1-BTV","Female"
"LZJG-K5N",125634697706,"KX2S-NWF","Male"
"LZJG-K5N",125634697707,"L7GV-KKS","Female"
"LJ2H-W3S",125634697708,"GD74-RRH","Male"
"LJ2H-W3S",125634697709,"GJ5M-BKM","Female"
"LZ2S-DKM",125634697710,"28YJ-Z4N","Male"
"LZ2S-DKM",125634697711,"GGGT-9MX","Female"
"GJ2V-WRY",125634697712,"G233-LXN","Male"
"GJ2V-WRY",125634697713,"GGWK-NT3","Female"
"LD9P-MFB",125634697716,"GC7G-R6L","Male"
"LD9P-MFB",125634697717,"GC7P-77S","Female"
"GMMD-GH5",125634697984,"GF59-F78","Male"
"GMMD-GH5",125634697985,"GLFD-4JJ","Female"
"LBK1-86P",125634697986,"L62H-Z9T","Male"
"LBK1-86P",125634697987,"GVSP-PVV","Female"
"LCJD-VX6",125634697988,"9ZCB-DSC","Male"
"LCJD-VX6",125634697989,"GG1G-KG2","Female"
"LD9R-RKH",125634697990,"LD9R-RYR","Male"
"LD9R-RKH",125634697991,"M15L-V4Q","Female"
"9HRG-JDL",125634697992,"LZDH-NFR","Male"
"9HRG-JDL",125634697993,"LD9C-ZGZ","Female"
"L5LL-BRL",125634698000,"94NF-4HS","Male"
"L5LL-BRL",125634698001,"L1ZM-J6S","Female"
"GZ4M-H94",125634698002,"GWLB-P8V","Male"
"GZ4M-H94",125634698003,"GWLB-K5R","Female"
"GFZ2-JTZ",125634698012,"GDN4-FTQ","Male"
"9HTX-2CD",125634698304,"9HRG-JDL","Male"
"9HTX-2CD",125634698305,"LDH1-G9D","Female"
"G39Q-HBK",125634698306,"KX2S-NWF","Male"
"G39Q-HBK",125634698307,"L7GV-KKS","Female"
"LZGK-GZB",125634698308,"LZ8D-9DK","Male"
"LZGK-GZB",125634698309,"GK9J-9XB","Female"
"MXKR-J9R",125634698310,"9QZD-J5R","Male"
"MXKR-J9R",125634698311,"L18P-6ZG","Female"
"GG5W-TJ1",125634698312,"GGB9-4CK","Male"
"GG5W-TJ1",125634698313,"9MTF-W16","Female"
"LZ19-924",125634698316,"LZF6-M94","Male"
"LZ19-924",125634698317,"GWW8-LWR","Female"
"LD95-VVH",125634698320,"LD97-4RG","Male"
"LD95-VVH",125634698321,"LDSS-BYY","Female"
"99SD-Z4Q",125634698322,"L8RR-S6X","Male"
"99SD-Z4Q",125634698323,"L8RR-S6J","Female"
"MBGG-7NP",125634698324,"LZ9M-HWG","Male"
"MBGG-7NP",125634698325,"9M85-YGM","Female"
"LD9R-SHL",125634698326,"21JJ-KNR","Male"
"LD9R-SHL",125634698327,"GZL8-6WN","Female"
"LD9R-RYR",125634698328,"LCRR-KM2","Male"
"LD9R-RYR",125634698329,"LDW5-JN2","Female"
"M15L-V4Q",125634698330,"LD9Y-C7T","Male"
"M15L-V4Q",125634698331,"LD9Y-CW9","Female"
"L133-HLP",125634698332,"94T6-749","Male"
"L133-HLP",125634698333,"GLLC-968","Female"
"KH8N-T92",125634698334,"L1DW-Q5N","Male"
"KH8N-T92",125634698335,"2781-6PP","Female"
"G7XJ-1LY",125634698368,"L6NQ-1X6","Male"
"G7XJ-1LY",125634698369,"GDX5-HMR","Female"
"LZF6-M94",125634698376,"KGSQ-35V","Male"
"LZF6-M94",125634698377,"GKZQ-S2R","Female"
"GWW8-LWR",125634698378,"9ZHZ-89Q","Male"
"GWW8-LWR",125634698379,"G8L4-56J","Female"
"L8WY-72D",125634698384,"GK25-3JB","Male"
"L8WY-72D",125634698385,"GV4D-MFG","Female"
"LDSS-KBB",125634698388,"GKQ6-ZVV","Male"
"LDSS-KBB",125634698389,"GGQN-PGD","Female"
"GK5F-8MJ",125634698413,"GMVG-Y3G","Female"
"G7XJ-1LY",125634698752,"L6NQ-1X6","Male"
"G7XJ-1LY",125634698753,"GDX5-HMR","Female"
"LZF6-M94",125634698760,"KGSQ-35V","Male"
"LZF6-M94",125634698761,"GKZQ-S2R","Female"
"GWW8-LWR",125634698762,"9ZHZ-89Q","Male"
"GWW8-LWR",125634698763,"G8L4-56J","Female"
"938W-39J",125634698784,"LCBD-GVR","Male"
"938W-39J",125634698785,"LCB8-2VX","Female"
"9W89-MK6",125634698786,"L8MB-ZF7","Male"
"9W89-MK6",125634698787,"L83F-5Z6","Female"
"LYXW-BQK",125634698788,"G791-PCN","Male"
"L8YY-PP2",125634698800,"LCN5-99B","Male"
"L8YY-PP2",125634698801,"LYNX-745","Female"
"LT5Z-556",125634698802,"GS83-FSL","Male"
"LT5Z-556",125634698803,"GL79-7R2","Female"
"LBGF-H83",125634698804,"LRQD-FS2","Male"
"LBGF-H83",125634698805,"L5VF-6MD","Female"
"LZ56-WY6",125634698806,"GJSD-GLT","Male"
"LZ56-WY6",125634698807,"GVMD-TBD","Female"
"9CXC-B7Y",125634698808,"L1WS-BMM","Male"
"9CXC-B7Y",125634698809,"9Z8D-P68","Female"
"LZBY-TS8",125634698810,"LDMN-PWB","Male"
"LZBY-TS8",125634698811,"2NBQ-FP2","Female"
"GK9Q-S8F",125634698812,"L81Y-9GD","Male"
"GK9Q-S8F",125634698813,"LB2S-PWM","Female"
"L8WY-72D",125634698832,"GK25-3JB","Male"
"L8WY-72D",125634698833,"GV4D-MFG","Female"
"LDSS-KBB",125634698836,"GKQ6-ZVV","Male"
"LDSS-KBB",125634698837,"GGQN-PGD","Female"
"LDSS-288",125634698848,"GGKJ-Z1T","Male"
"LDSS-288",125634698849,"KL6C-XQV","Female"
"G6PK-MQW",125634698850,"GD5G-QGN","Male"
"G6PK-MQW",125634698851,"GGJ8-YWG","Female"
"9WMP-NNQ",125634698852,"99PT-NTZ","Male"
"9WMP-NNQ",125634698853,"G98Z-6RZ","Female"
"945D-J9Y",125634698854,"LZ9M-HWG","Male"
"945D-J9Y",125634698855,"9M85-YGM","Female"
"LDSS-26H",125634698856,"9W7P-G88","Male"
"LDSS-26H",125634698857,"GLB2-PPV","Female"
"L6SC-CJF",125634698858,"LZVG-MCV","Male"
"L6SC-CJF",125634698859,"LQR5-6N2","Female"
"LZLQ-664",125634698860,"9S9W-MPL","Male"
"LZLQ-664",125634698861,"KFX1-BZD","Female"
"9HTX-2CD",125634698864,"9HRG-JDL","Male"
"9HTX-2CD",125634698865,"LDH1-G9D","Female"
"G39Q-HBK",125634698866,"KX2S-NWF","Male"
"G39Q-HBK",125634698867,"L7GV-KKS","Female"
"LZGK-GZB",125634698868,"LZ8D-9DK","Male"
"LZGK-GZB",125634698869,"GK9J-9XB","Female"
"MXKR-J9R",125634698870,"9QZD-J5R","Male"
"MXKR-J9R",125634698871,"L18P-6ZG","Female"
"GLBB-B7J",125634698880,"GQZM-VZS","Male"
"GKY2-HZS",125634698882,"G2CX-F3P","Male"
"GKY2-HZS",125634698883,"G2CX-M5V","Female"
"GMWX-WW1",125634698888,"GQZM-VZS","Male"
"LCRR-KM2",125634698944,"9H6Q-VVW","Male"
"LCRR-KM2",125634698945,"9HPT-832","Female"
"LDW5-JN2",125634698946,"9C72-WGJ","Male"
"LDW5-JN2",125634698947,"9CZV-2KJ","Female"
"LD9Y-C7T",125634698948,"9SJP-9TN","Male"
"LD9Y-C7T",125634698949,"LVDV-KPT","Female"
"LD9Y-CW9",125634698950,"LZDH-NFR","Male"
"LD9Y-CW9",125634698951,"LD9C-ZGZ","Female"
"94T6-749",125634698952,"GKZ8-PM1","Male"
"94T6-749",125634698953,"GMXZ-2CC","Female"
"GLLC-968",125634698954,"G8K3-VQ8","Male"
"GLLC-968",125634698955,"G9TH-6YX","Female"
"L1DW-Q5N",125634698956,"LY5W-N6P","Male"
"L1DW-Q5N",125634698957,"LHWS-BFW","Female"
"2781-6PP",125634698958,"GDB8-4V9","Male"
"2781-6PP",125634698959,"GVZM-RKC","Female"
"L8YY-PP2",125634698960,"LCN5-99B","Male"
"L8YY-PP2",125634698961,"LYNX-745","Female"
"LT5Z-556",125634698962,"GS83-FSL","Male"
"LT5Z-556",125634698963,"GL79-7R2","Female"
"LBGF-H83",125634698964,"LRQD-FS2","Male"
"LBGF-H83",125634698965,"L5VF-6MD","Female"
"LZ56-WY6",125634698966,"GJSD-GLT","Male"
"LZ56-WY6",125634698967,"GVMD-TBD","Female"
"9CXC-B7Y",125634698968,"L1WS-BMM","Male"
"9CXC-B7Y",125634698969,"9Z8D-P68","Female"
"LZBY-TS8",125634698970,"LDMN-PWB","Male"
"LZBY-TS8",125634698971,"2NBQ-FP2","Female"
"GK9Q-S8F",125634698972,"L81Y-9GD","Male"
"GK9Q-S8F",125634698973,"LB2S-PWM","Female"
"L8YY-PZ9",125634698976,"LBBB-4XS","Male"
"L8YY-PZ9",125634698977,"LDHS-6S3","Female"
"9H65-XXK",125634698978,"L8YY-PH5","Male"
"9H65-XXK",125634698979,"KFX1-BZD","Female"
"GVD8-NJ7",125634698982,"GPSX-XT1","Male"
"GVD8-NJ7",125634698983,"GPSX-KP8","Female"
"GGZQ-BP3",125634698984,"GZ44-VYR","Male"
"GGZQ-BP3",125634698985,"GKZ8-XPF","Female"
"GHNF-BYC",125634698986,"LTCX-SR2","Male"
"GHNF-BYC",125634698987,"GKZ8-XW3","Female"
"GN8V-37D",125634698990,"LB27-YWT","Male"
"GN8V-37D",125634698991,"GWZB-NNM","Female"
"LZLG-V3F",125634698992,"L7NG-DRP","Male"
"LZLG-V3F",125634698993,"LYTH-K3C","Female"
"LH6K-2BP",125634698994,"LTT6-YJQ","Male"
"LH6K-2BP",125634698995,"GV8X-JR1","Female"
"GJYM-TGG",125634698996,"29H4-2Y1","Male"
"GJYM-TGG",125634698997,"GKZ8-Q9M","Female"
"LBPM-PVV",125634698998,"G8W1-CJS","Male"
"LBPM-PVV",125634698999,"GKCC-J1G","Female"
"GQMM-WCR",125634699000,"GH7M-QSF","Male"
"GQMM-WCR",125634699001,"G4SP-ZYT","Female"
"L1JY-KRP",125634699006,"L1DW-Q5N","Male"
"L1JY-KRP",125634699007,"2781-6PP","Female"
"GZRK-SFB",125634699008,"GLZW-7GF","Male"
"GZRK-SFB",125634699009,"GVSG-X5N","Female"
"GVSP-WS2",125634699010,"G6T6-SZ3","Male"
"GVSP-WS2",125634699011,"GZB1-L61","Female"
"GHKB-C3J",125634699012,"G2RH-ZJB","Male"
"GHKB-C3J",125634699013,"G2RH-4T1","Female"
"L5DR-KL8",125634699014,"GQRR-BP3","Male"
"L5DR-KL8",125634699015,"LDVY-ZHB","Female"
"KDQW-JTJ",125634699016,"9HTX-2CD","Male"
"KDQW-JTJ",125634699017,"G39Q-HBK","Female"
"LDS9-GGV",125634699018,"LZGK-GZB","Male"
"LDS9-GGV",125634699019,"MXKR-J9R","Female"
"LD9R-RB7",125634699020,"LD9R-RYR","Male"
"LD9R-RB7",125634699021,"M15L-V4Q","Female"
"LDSS-6H5",125634699022,"L133-HLP","Male"
"LDSS-6H5",125634699023,"KH8N-T92","Female"
"9ZH7-GMD",125634699024,"G7RV-VBP","Male"
"9ZH7-GMD",125634699025,"GL9M-YXL","Female"
"G7ZN-5DF",125634699028,"GLJW-CJ4","Male"
"G2TZ-96Y",125634699032,"GLZJ-1J2","Male"
"L1DD-JMP",125634699036,"GG5W-TJ1","Male"
"L1DD-JMP",125634699037,"GG54-SDF","Female"
"9WY9-HRJ",125634699038,"LZ19-924","Male"
"KDQW-JTJ",125634699072,"9HTX-2CD","Male"
"KDQW-JTJ",125634699073,"G39Q-HBK","Female"
"LDS9-GGV",125634699074,"LZGK-GZB","Male"
"LDS9-GGV",125634699075,"MXKR-J9R","Female"
"L1DD-JMP",125634699076,"GG5W-TJ1","Male"
"L1DD-JMP",125634699077,"GG54-SDF","Female"
"9WY9-HRJ",125634699078,"LZ19-924","Male"
"LD95-VV6",125634699080,"LD95-VVH","Male"
"LD95-VV6",125634699081,"99SD-Z4Q","Female"
"9H2F-HV5",125634699082,"MBGG-7NP","Male"
"9H2F-HV5",125634699083,"LD9R-SHL","Female"
"LD9R-RB7",125634699084,"LD9R-RYR","Male"
"LD9R-RB7",125634699085,"M15L-V4Q","Female"
"LDSS-6H5",125634699086,"L133-HLP","Male"
"LDSS-6H5",125634699087,"KH8N-T92","Female"
"GGT6-NYC",125634699120,"GW2T-YH6","Male"
"GGT6-NYC",125634699121,"GX5P-L6M","Female"
"GGTD-5CG",125634699122,"GGTX-XJX","Male"
"GGTD-5CG",125634699123,"GGT6-1Q1","Female"
"LH3J-XVF",125634699124,"GGYS-TR5","Male"
"LH3J-XVF",125634699125,"GGYS-R4S","Female"
"LD9R-5PH",125634699128,"L187-NYR","Male"
"LD9R-5PH",125634699129,"9WQY-MZT","Female"
"GX7C-LRS",125634699136,"9W7P-G88","Male"
"GX7C-LRS",125634699137,"GLB2-PPV","Female"
"GN1M-ZZK",125634699138,"GSWG-NZ1","Male"
"GN1M-ZZK",125634699139,"GZHK-WCQ","Female"
"LB2S-1BB",125634699140,"LY2R-7ZN","Male"
"LB2S-1BB",125634699141,"GN5Q-641","Female"
"9HTX-2CD",125634699152,"9HRG-JDL","Male"
"9HTX-2CD",125634699153,"LDH1-G9D","Female"
"G39Q-HBK",125634699154,"KX2S-NWF","Male"
"G39Q-HBK",125634699155,"L7GV-KKS","Female"
"GCQF-FLC",125634699168,"GCQF-JMR","Male"
"L5LL-BRL",125634699172,"94NF-4HS","Male"
"L5LL-BRL",125634699173,"L1ZM-J6S","Female"
"GZ4M-H94",125634699174,"GWLB-P8V","Male"
"GZ4M-H94",125634699175,"GWLB-K5R","Female"
"G6LZ-TWJ",125634699184,"L5LL-BRL","Male"
"G6LZ-TWJ",125634699185,"GZ4M-H94","Female"
"G6R2-BDM",125634699190,"GFZ2-JTZ","Male"
"GN31-YTW",125634699192,"GJJS-51N","Male"
"GN31-YTW",125634699193,"GGPY-TMF","Female"
"GK22-BND",125634699196,"G8WB-7SG","Male"
"GK22-BND",125634699197,"GK2L-QJ9","Female"
"KN8N-WHW",125634699200,"LBKM-2H9","Male"
"KN8N-WHW",125634699201,"LBDY-3J8","Female"
"9SYL-S5H",125634699202,"KX2S-NWF","Male"
"9SYL-S5H",125634699203,"L7GV-KKS","Female"
"G67W-G57",125634699204,"MKTV-TMC","Male"
"G67W-G57",125634699205,"G67G-YFC","Female"
"LDFZ-8Q1",125634699208,"GJ9M-PR2","Male"
