"fid","ascendancy","parent","gender"
"G9PL-CC4",10582527596,"GMM2-DYJ","Male"
"G9PL-CC4",10582527597,"LBS3-5LK","Female"
"GHJ6-V7T",10582527600,"GGTS-P65","Male"
"GHJ6-V7T",10582527601,"GGT9-1T8","Female"
"KN44-S54",10582527602,"G2JV-2R6","Male"
"KN44-S54",10582527603,"9H28-P9J","Female"
"L17V-2Q7",10582527604,"9CXS-RZD","Male"
"L17V-2Q7",10582527605,"GJ8F-FPH","Female"
"M5GV-G5K",10582527606,"L133-KLM","Male"
"M5GV-G5K",10582527607,"LZKN-97G","Female"
"K4N3-S1R",10582527608,"KHGK-FT4","Male"
"K4N3-S1R",10582527609,"GZLL-ZY9","Female"
"L1QY-HVS",10582527610,"L1Q8-65G","Male"
"L1QY-HVS",10582527611,"MXWH-HJ8","Female"
"G8CR-TD5",10582527612,"LR5W-LJ9","Male"
"G8CR-TD5",10582527613,"LVYZ-59L","Female"
"996Y-6VJ",10582527614,"LB5L-3KM","Male"
"996Y-6VJ",10582527615,"9C42-Q4M","Female"
"9C9F-XG2",10582527616,"LD9R-5G3","Male"
"9C9F-XG2",10582527617,"M897-QTS","Female"
"M1HL-BR5",10582527618,"L2RM-X42","Male"
"M1HL-BR5",10582527619,"GK25-59W","Female"
"GMS1-QKF",10582527620,"KZGJ-SQ8","Male"
"GMS1-QKF",10582527621,"L87F-RS8","Female"
"L87F-RS8",10582527622,"9C8M-C8L","Male"
"L87F-RS8",10582527623,"GH7W-LP9","Female"
"G6QK-DSD",10582527632,"9CXW-GQR","Male"
"G6QK-DSD",10582527633,"L6XG-15N","Female"
"KDQW-FYD",10582527634,"LBSY-43P","Male"
"KDQW-FYD",10582527635,"L8M6-YWJ","Female"
"9ZH7-6PG",10582527636,"G7XM-XH5","Male"
"9ZH7-6PG",10582527637,"KDQW-FYD","Female"
"9QQN-G1J",10582527638,"M6Z8-D8X","Male"
"9QQN-G1J",10582527639,"GCLN-1MQ","Female"
"LHRH-LVR",10582527640,"L1Q8-65G","Male"
"LHRH-LVR",10582527641,"MXWH-HJ8","Female"
"L8YM-JSK",10582527642,"L8YB-8WZ","Male"
"L8YM-JSK",10582527643,"GFG3-G3F","Female"
"GJGT-QFP",10582527644,"9HZL-Y9F","Male"
"GJGT-QFP",10582527645,"9HZG-QF6","Female"
"GF1M-Y9H",10582527646,"LBS1-VRM","Male"
"GF1M-Y9H",10582527647,"LT7J-3T8","Female"
"GG54-V7V",10582527648,"GG54-FF1","Male"
"GG54-V7V",10582527649,"L29V-27Q","Female"
"MBLN-7T7",10582527650,"M256-FF4","Male"
"MBLN-7T7",10582527651,"LH1T-486","Female"
"L8RL-ZJ7",10582527652,"GM75-BMY","Male"
"L8RL-ZJ7",10582527653,"G8W1-HLX","Female"
"L1DM-11Y",10582527660,"LBJZ-7TV","Male"
"L1DM-11Y",10582527661,"GZTF-PFS","Female"
"LYSZ-137",10582527664,"LB12-7R9","Male"
"LYSZ-137",10582527665,"L759-1JN","Female"
"G2SM-LMB",10582527666,"GSK2-NDY","Male"
"G2SM-LMB",10582527667,"LRYD-36S","Female"
"G366-94S",10582527668,"G26D-P4B","Male"
"G366-94S",10582527669,"G2LS-27V","Female"
"GKRZ-9WQ",10582527670,"GVKN-DC7","Male"
"GKRZ-9WQ",10582527671,"9H2D-1SW","Female"
"9HTG-9V9",10582527672,"9HGZ-QJD","Male"
"9HTG-9V9",10582527673,"LRGN-LN7","Female"
"99KP-CPN",10582527674,"93T9-M9Z","Male"
"99KP-CPN",10582527675,"GSX8-53N","Female"
"L7HD-FK1",10582527676,"KN73-Y7F","Male"
"L7HD-FK1",10582527677,"L1MS-NFP","Female"
"KH8X-ZDW",10582527678,"K2H7-B9K","Male"
"KH8X-ZDW",10582527679,"KNXR-916","Female"
"9CNK-V65",10582527680,"LW1M-5VG","Male"
"9CNK-V65",10582527681,"GGW2-GBS","Female"
"LC5C-NR6",10582527682,"GL67-TZC","Male"
"9HGZ-QJD",10582527684,"9HVG-3HS","Male"
"9HGZ-QJD",10582527685,"MRRC-VW8","Female"
"LRGN-LN7",10582527686,"9CX7-S59","Male"
"LRGN-LN7",10582527687,"934P-KGV","Female"
"LHKV-BD1",10582527688,"L2R4-ZV3","Male"
"LHKV-BD1",10582527689,"GH77-L98","Female"
"LZXB-YHN",10582527690,"LYC8-SMJ","Male"
"LZXB-YHN",10582527691,"L44Q-Z9R","Female"
"GN6J-679",10582527692,"GSYR-X36","Male"
"GN6J-679",10582527693,"KLXB-XZX","Female"
"LYDM-F1T",10582527694,"9HGZ-QJD","Male"
"LYDM-F1T",10582527695,"LRGN-LN7","Female"
"9CQB-5YH",10582527696,"LZDD-C76","Male"
"9CQB-5YH",10582527697,"GZDS-SGH","Female"
"L8YS-3TQ",10582527698,"93NB-V5N","Male"
"L8YS-3TQ",10582527699,"LC7G-W7L","Female"
"L2VZ-N2D",10582527700,"GG54-V7V","Male"
"L2VZ-N2D",10582527701,"MBLN-7T7","Female"
"M1JC-CL1",10582527702,"L8RL-ZJ7","Male"
"M1JC-CL1",10582527703,"G6F9-7YP","Female"
"L1ZZ-GK2",10582527704,"L1Z8-NLY","Male"
"L1ZZ-GK2",10582527705,"L7TR-PHR","Female"
"LYSC-HWY",10582527708,"GGV4-7VG","Male"
"LYSC-HWY",10582527709,"GNYD-YWY","Female"
"LY1P-V76",10582527710,"LZNQ-J9W","Male"
"LY1P-V76",10582527711,"9Z8T-1WX","Female"
"G4SS-SP4",10582527712,"LZXN-K7L","Male"
"G4SS-SP4",10582527713,"G95Q-XJK","Female"
"LYVT-ZYX",10582527714,"9HPD-Z18","Male"
"LYVT-ZYX",10582527715,"9CZ7-PW4","Female"
"9CZ3-WY5",10582527716,"KX2S-NX6","Male"
"9CZ3-WY5",10582527717,"M9QY-6V5","Female"
"LYVT-ZYX",10582527718,"9HPD-Z18","Male"
"LYVT-ZYX",10582527719,"9CZ7-PW4","Female"
"G6Q6-XWL",10582527720,"KHGK-FT4","Male"
"G6Q6-XWL",10582527721,"GZLL-ZY9","Female"
"LH3J-HFC",10582527722,"LZK6-P8K","Male"
"LH3J-HFC",10582527723,"2YGB-N2M","Female"
"KDQV-V7K",10582527724,"GF87-QNQ","Male"
"KDQV-V7K",10582527725,"GF87-S8V","Female"
"KNQK-QD7",10582527728,"LH86-MHT","Male"
"KNQK-QD7",10582527729,"MHQ8-C73","Female"
"KX3N-XM4",10582527730,"9HPD-Z18","Male"
"KX3N-XM4",10582527731,"9CZ7-PW4","Female"
"K4YB-V97",10582527732,"LBQ5-KXT","Male"
"K4YB-V97",10582527733,"LY1D-R4J","Female"
"KH3M-MTS",10582527734,"LHRH-LVR","Male"
"KH3M-MTS",10582527735,"L8YM-JSK","Female"
"G6YY-951",10582527752,"GXFS-C8D","Male"
"G6YY-951",10582527753,"GXT2-1H7","Female"
"LBHL-HJK",10582527754,"GXF4-BX8","Male"
"LBHL-HJK",10582527755,"GKGF-8VD","Female"
"LK4P-QDS",10582527756,"GV92-81Z","Male"
"LK4P-QDS",10582527757,"G63J-L6P","Female"
"GG8X-145",10582527759,"GG8P-NQJ","Female"
"GDG5-5NK",10582527808,"K4LT-K4X","Male"
"GDG5-5NK",10582527809,"GJC8-D53","Female"
"GWHT-BB8",10582527810,"G8DK-3HM","Male"
"GWHT-BB8",10582527811,"GDX3-BP5","Female"
"GZZL-2KK",10582527816,"MDZR-92X","Male"
"GZZL-2KK",10582527817,"GKNB-WYN","Female"
"9CXW-W6R",10582527818,"GW67-BXF","Male"
"9CCB-R29",10582527820,"KCRG-JD1","Male"
"9CCB-R29",10582527821,"GKVY-FBY","Female"
"LYGZ-37M",10582527822,"L66D-QG7","Male"
"93Z9-BYH",10582527936,"LDLH-4Q5","Male"
"93Z9-BYH",10582527937,"LKZS-CPW","Female"
"2SH9-1H1",10582527938,"LW1M-5VG","Male"
"2SH9-1H1",10582527939,"GGW2-GBS","Female"
"LB2K-M6V",10582527944,"GZB6-L6J","Male"
"LB2K-M6V",10582527945,"LZPK-CRM","Female"
"GQMG-8W6",10582527946,"GQ24-59V","Male"
"GQMG-8W6",10582527947,"LV6N-GFM","Female"
"GDJR-8T2",10582527948,"G3CF-F1H","Male"
"GDJR-8T2",10582527949,"MF42-4TT","Female"
"G4PV-WKM",10582527950,"MWCM-M97","Male"
"G4PV-WKM",10582527951,"LY19-PL4","Female"
"94RQ-Q21",10582527952,"9CC8-TJ6","Male"
"94RQ-Q21",10582527953,"GL5L-JYH","Female"
"M7F1-XHN",10582527954,"LBVP-BB4","Male"
"M7F1-XHN",10582527955,"GGKW-9Z5","Female"
"9S73-K2D",10582527956,"GQDP-VF6","Male"
"LZLQ-12N",10582527958,"9CS2-QX2","Male"
"LZLQ-12N",10582527959,"L785-BPL","Female"
"L8MB-PR8",10582527960,"L8MB-PBW","Male"
"L8MB-PR8",10582527961,"L8MB-PBB","Female"
"L1MS-NFP",10582527962,"KDQV-V7K","Male"
"L1MS-NFP",10582527963,"LKV8-TT1","Female"
"9HGQ-P4L",10582527964,"LT4D-TMW","Male"
"9HGQ-P4L",10582527965,"L8BS-VB3","Female"
"9SKK-J71",10582527966,"M9B6-MXW","Male"
"9SKK-J71",10582527967,"LY1Y-ZHZ","Female"
"LBSY-43P",10582528024,"L619-MQH","Male"
"LBSY-43P",10582528025,"GK8M-8WF","Female"
"L8M6-YWJ",10582528026,"LDSS-ZMW","Male"
"L8M6-YWJ",10582528027,"LDSS-ZMD","Female"
"LBYD-3B8",10582528028,"GQPW-7F4","Male"
"LBYD-3B8",10582528029,"GK56-S2G","Female"
"GWPQ-8SM",10582528030,"L8B9-R7W","Male"
"GWPQ-8SM",10582528031,"GL2S-9H4","Female"
"G7FT-69V",10582528096,"9CW5-P6F","Male"
"G7FT-69V",10582528097,"LDST-N8J","Female"
"MBKH-JGP",10582528100,"MFHW-5JK","Male"
"MBKH-JGP",10582528101,"MFHW-5VS","Female"
"LK3D-969",10582528102,"G6TM-93Y","Male"
"LK3D-969",10582528103,"GGRL-52X","Female"
"LHVH-1SW",10582528112,"L6RN-2TH","Male"
"LHVH-1SW",10582528113,"GG5L-71Q","Female"
"LRHG-G1W",10582528114,"GD2T-KQT","Male"
"LRHG-G1W",10582528115,"GF3G-5VX","Female"
"G9TY-VXY",10582528116,"MFHW-5JK","Male"
"G9TY-VXY",10582528117,"MFHW-5VS","Female"
"G4HJ-NJK",10582528118,"LBLT-J4B","Male"
"G4HJ-NJK",10582528119,"LTPD-H8X","Female"
"GCFT-JR1",10582528120,"LK4K-KXH","Male"
"GCFT-JR1",10582528121,"G4X5-DZD","Female"
"9CSK-446",10582528384,"GQ5Z-D94","Male"
"G2VJ-5TB",10582528388,"KHGK-FT4","Male"
"G2VJ-5TB",10582528389,"GZLL-ZY9","Female"
"L853-PFC",10582528390,"GGGZ-YQ2","Male"
"L853-PFC",10582528391,"LZX5-5CR","Female"
"LYN4-J2H",10582528392,"GVHC-Q7C","Male"
"LYN4-J2H",10582528393,"LZTT-R4X","Female"
"9CXW-ZS4",10582528394,"G8WB-QSD","Male"
"9CXW-ZS4",10582528395,"GGJ6-H87","Female"
"GK18-812",10582528396,"GNJ8-LV7","Male"
"GK18-812",10582528397,"GD3C-WML","Female"
"GGF9-YKP",10582528398,"9HBX-H19","Male"
"GGF9-YKP",10582528399,"GVBF-C93","Female"
"LBS1-VRM",10582528416,"LJRG-7ST","Male"
"LBS1-VRM",10582528417,"28WM-FQ6","Female"
"LT7J-3T8",10582528418,"GDTX-41X","Male"
"LT7J-3T8",10582528419,"GX4S-QCJ","Female"
"GKGD-BLB",10582528420,"GJJG-R4Y","Male"
"GKGD-BLB",10582528421,"GJJP-9P7","Female"
"CC8V-FKX",10582528422,"G9TY-VXY","Male"
"CC8V-FKX",10582528423,"G4HJ-NJK","Female"
"GF54-21Y",10582528424,"GNYK-KW6","Male"
"GF54-21Y",10582528425,"GF7C-8Y2","Female"
"LVD6-GCJ",10582528426,"LH86-MHT","Male"
"LVD6-GCJ",10582528427,"MHQ8-C73","Female"
"G3PR-QC5",10582528428,"LZXN-K7L","Male"
"G3PR-QC5",10582528429,"G95Q-XJK","Female"
"G74V-2J9",10582528430,"LBH1-CN5","Male"
"G74V-2J9",10582528431,"GZ54-F3Q","Female"
"93ZD-9G3",10582528434,"9CS3-646","Male"
"LDMR-4WJ",10582528436,"9CW5-VJ1","Male"
"LDMR-4WJ",10582528437,"9WPP-TXN","Female"
"LCJ8-3W9",10582528444,"GXQK-FPT","Male"
"LCJ8-3W9",10582528445,"GX1K-475","Female"
"K1T8-C3G",10582528448,"G62Y-MJS","Male"
"K1T8-C3G",10582528449,"GJZX-XLK","Female"
"LZGR-FC8",10582528450,"LT86-JTH","Male"
"LZGR-FC8",10582528451,"L8Y9-1V8","Female"
"LC3N-52R",10582528458,"G2J9-N5G","Male"
"LC3N-52R",10582528459,"LT6Z-NRQ","Female"
"KHGK-FT4",10582528460,"M9L6-6YN","Male"
"KHGK-FT4",10582528461,"2MYM-NS1","Female"
"GZLL-ZY9",10582528462,"GD4S-KVF","Male"
"GZLL-ZY9",10582528463,"GX7F-TKC","Female"
"LBBZ-8DB",10582528480,"GWMF-GL3","Male"
"LBBZ-8DB",10582528481,"LDSM-QN8","Female"
"LHZT-ZL9",10582528482,"LB4Q-HKB","Male"
"LHZT-ZL9",10582528483,"LZ4V-V9Y","Female"
"9CS3-646",10582528484,"9H17-VTZ","Male"
"9CS3-646",10582528485,"LY57-55F","Female"
"LY6J-G8R",10582528486,"KN4J-P1M","Male"
"LY6J-G8R",10582528487,"L8M6-YW7","Female"
"LBQ5-KXT",10582528488,"9WC7-HXQ","Male"
"LBQ5-KXT",10582528489,"LDSS-ZMJ","Female"
"LY1D-R4J",10582528490,"LY1D-RHM","Male"
"LY1D-R4J",10582528491,"LT7P-H65","Female"
"LHRH-LVR",10582528492,"L1Q8-65G","Male"
"LHRH-LVR",10582528493,"MXWH-HJ8","Female"
"L8YM-JSK",10582528494,"L8YB-8WZ","Male"
"L8YM-JSK",10582528495,"GFG3-G3F","Female"
"L17V-2Q7",10582528496,"9CXS-RZD","Male"
"L17V-2Q7",10582528497,"GJ8F-FPH","Female"
"M5GV-G5K",10582528498,"L133-KLM","Male"
"M5GV-G5K",10582528499,"LZKN-97G","Female"
"KP3V-8XM",10582528500,"9C9F-XG2","Male"
"KP3V-8XM",10582528501,"M1HL-BR5","Female"
"KH5L-XVR",10582528502,"GMS1-QKF","Male"
"KH5L-XVR",10582528503,"L87F-RS8","Female"
"LY9N-BXQ",10582528504,"LY3P-BPB","Male"
"LY9N-BXQ",10582528505,"M8X3-52W","Female"
"G77Q-DHS",10582528506,"G25Z-BRS","Male"
"G77Q-DHS",10582528507,"9QJ3-VZV","Female"
"94YS-3G6",10582528508,"MNXJ-QGY","Male"
"94YS-3G6",10582528509,"LYS8-W39","Female"
"G8CR-VR6",10582528510,"LKFK-1QD","Male"
"G8CR-VR6",10582528511,"LBK3-87T","Female"
"GQ4F-HPG",10582530816,"KPQX-336","Male"
"GH2X-QBQ",10582530848,"GH2X-QDK","Male"
"K2NQ-X1C",10582530944,"9HQ6-6GH","Male"
"K2NQ-X1C",10582530945,"LBKY-PR1","Female"
"LKPJ-FZ3",10582530946,"LHLV-GKQ","Male"
"LKPJ-FZ3",10582530947,"M12G-SFX","Female"
"M2NB-7XJ",10582530948,"GHKK-6HQ","Male"
"M2NB-7XJ",10582530949,"G6N2-H4D","Female"
"G3BW-WCD",10582530952,"GSHT-SV8","Male"
"L22B-599",10582530956,"G9V8-JZD","Male"
"L22B-599",10582530957,"GZK1-H1S","Female"
"LYBY-1W3",10582530958,"KHGK-FT4","Male"
"LYBY-1W3",10582530959,"GZLL-ZY9","Female"
"L8MB-PBW",10582530960,"KNWG-RM2","Male"
"L8MB-PBW",10582530961,"GNZN-487","Female"
"L8MB-PBB",10582530962,"G71Q-6TD","Male"
"L8MB-PBB",10582530963,"9HZQ-S28","Female"
"KDQV-V7K",10582530964,"GF87-QNQ","Male"
"KDQV-V7K",10582530965,"GF87-S8V","Female"
"LT4D-TMW",10582530968,"LZK6-P8K","Male"
"LT4D-TMW",10582530969,"2YGB-N2M","Female"
"L8BS-VB3",10582530970,"9CS2-22H","Male"
"L8BS-VB3",10582530971,"9CZC-NNC","Female"
"M9B6-MXW",10582530972,"LCMC-VB4","Male"
"M9B6-MXW",10582530973,"KZQT-JV1","Female"
"LY1Y-ZHZ",10582530974,"LHRH-LVR","Male"
"LY1Y-ZHZ",10582530975,"L8YM-JSK","Female"
"GFTG-5LC",10582530976,"KHGK-FT4","Male"
"GFTG-5LC",10582530977,"GZLL-ZY9","Female"
"LD9P-WZG",10582530980,"GVNS-MST","Male"
"LD9P-WZG",10582530981,"GGL1-B6W","Female"
"GFG3-FXB",10582530982,"GFGQ-SK2","Male"
"GFG3-FXB",10582530983,"G74V-2J9","Female"
"LHXQ-4J9",10582530984,"GKRD-MX2","Male"
"L8MP-T19",10582530990,"GLMJ-M1P","Male"
"L8MP-T19",10582530991,"GG5H-CV7","Female"
"G38J-GQR",10582530992,"L1QK-47X","Male"
"G38J-GQR",10582530993,"GJK2-MQJ","Female"
"G9P1-BM5",10582530994,"G426-CRS","Male"
"G9P1-BM5",10582530995,"G8R5-7J9","Female"
"L2R4-ZV3",10582531008,"93QW-7B5","Male"
"L2R4-ZV3",10582531009,"GJ8T-X27","Female"
"LYC8-SMJ",10582531012,"LH86-HY5","Male"
"LYC8-SMJ",10582531013,"GZRV-4MX","Female"
"L44Q-Z9R",10582531014,"LTGT-MY8","Male"
"GSYR-X36",10582531016,"9SPK-69R","Male"
"GSYR-X36",10582531017,"GKHH-3WG","Female"
"KLXB-XZX",10582531018,"KDQZ-4C9","Male"
"KLXB-XZX",10582531019,"GXX3-RNC","Female"
"9HGZ-QJD",10582531020,"9HVG-3HS","Male"
"9HGZ-QJD",10582531021,"MRRC-VW8","Female"
"LRGN-LN7",10582531022,"9CX7-S59","Male"
"LRGN-LN7",10582531023,"934P-KGV","Female"
"94L5-FXD",10582531024,"9CN3-8JY","Male"
"94L5-FXD",10582531025,"M1XY-96Y","Female"
"LD7V-9LN",10582531026,"LB3H-3BD","Male"
"LD7V-9LN",10582531027,"9WPR-2DC","Female"
"KZJK-YSV",10582531028,"9C69-N2F","Male"
"KZJK-YSV",10582531029,"L133-6GS","Female"
"LD5M-MWS",10582531030,"9CN3-8JY","Male"
"LD5M-MWS",10582531031,"M1XY-96Y","Female"
"LYD7-TB9",10582531032,"9HBT-X6S","Male"
"LYD7-TB9",10582531033,"9CW3-3SK","Female"
"9C8T-V1R",10582531034,"KF9B-5KD","Male"
"9C8T-V1R",10582531035,"LDSM-3YK","Female"
"9HGZ-QJD",10582531040,"9HVG-3HS","Male"
"9HGZ-QJD",10582531041,"MRRC-VW8","Female"
"LRGN-LN7",10582531042,"9CX7-S59","Male"
"LRGN-LN7",10582531043,"934P-KGV","Female"
"93T9-M9Z",10582531044,"LH73-3ML","Male"
"GSX8-53N",10582531046,"GFH9-G4X","Male"
"GSX8-53N",10582531047,"G6RS-73B","Female"
"G6RD-2TL",10582531048,"LJKG-9M3","Male"
"G6RD-2TL",10582531049,"LLWR-VGV","Female"
"G9PL-CC4",10582531052,"GMM2-DYJ","Male"
"G9PL-CC4",10582531053,"LBS3-5LK","Female"
"GHJ6-V7T",10582531056,"GGTS-P65","Male"
"GHJ6-V7T",10582531057,"GGT9-1T8","Female"
"KN44-S54",10582531058,"G2JV-2R6","Male"
"KN44-S54",10582531059,"9H28-P9J","Female"
"L17V-2Q7",10582531060,"9CXS-RZD","Male"
"L17V-2Q7",10582531061,"GJ8F-FPH","Female"
"M5GV-G5K",10582531062,"L133-KLM","Male"
"M5GV-G5K",10582531063,"LZKN-97G","Female"
"K4N3-S1R",10582531064,"KHGK-FT4","Male"
"K4N3-S1R",10582531065,"GZLL-ZY9","Female"
"L1QY-HVS",10582531066,"L1Q8-65G","Male"
"L1QY-HVS",10582531067,"MXWH-HJ8","Female"
"G8CR-TD5",10582531068,"LR5W-LJ9","Male"
"G8CR-TD5",10582531069,"LVYZ-59L","Female"
"996Y-6VJ",10582531070,"LB5L-3KM","Male"
"996Y-6VJ",10582531071,"9C42-Q4M","Female"
"LR31-H7V",10582540288,"G344-VBH","Male"
"LR31-H7V",10582540289,"GD8G-LND","Female"
"GD8P-QXL",10582540292,"GKW5-Z16","Male"
"GD8P-QXL",10582540293,"GLL9-96Z","Female"
"9Q3R-16G",10582540672,"KFFD-FVJ","Male"
"9Q3R-16G",10582540673,"L4TC-5J4","Female"
"L5T6-8LB",10582540674,"G2VL-3Y8","Male"
"L5T6-8LB",10582540675,"LBYM-G6M","Female"
"LBQ5-KXT",10582540676,"9WC7-HXQ","Male"
"LBQ5-KXT",10582540677,"LDSS-ZMJ","Female"
"LY1D-R4J",10582540678,"LY1D-RHM","Male"
"LY1D-R4J",10582540679,"LT7P-H65","Female"
"LZXN-K7L",10582540704,"GJ15-2NP","Male"
"LZXN-K7L",10582540705,"LZGK-6BD","Female"
"G95Q-XJK",10582540706,"9CHV-B26","Male"
"G95Q-XJK",10582540707,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10582540708,"KJW1-J7M","Male"
"9HPD-Z18",10582540709,"LC3N-52R","Female"
"9CZ7-PW4",10582540710,"KHGK-FT4","Male"
"9CZ7-PW4",10582540711,"GZLL-ZY9","Female"
"KX2S-NX6",10582540712,"LCCR-Z5Z","Male"
"KX2S-NX6",10582540713,"G215-J1Y","Female"
"M9QY-6V5",10582540714,"9CWM-CC2","Male"
"M9QY-6V5",10582540715,"LY27-P3Z","Female"
"9HPD-Z18",10582540716,"KJW1-J7M","Male"
"9HPD-Z18",10582540717,"LC3N-52R","Female"
"9CZ7-PW4",10582540718,"KHGK-FT4","Male"
"9CZ7-PW4",10582540719,"GZLL-ZY9","Female"
"KHGK-FT4",10582540720,"M9L6-6YN","Male"
"KHGK-FT4",10582540721,"2MYM-NS1","Female"
"GZLL-ZY9",10582540722,"GD4S-KVF","Male"
"GZLL-ZY9",10582540723,"GX7F-TKC","Female"
"LZK6-P8K",10582540724,"LH86-HY5","Male"
"LZK6-P8K",10582540725,"GZRV-4MX","Female"
"2YGB-N2M",10582540726,"GN38-JJY","Male"
"2YGB-N2M",10582540727,"GN38-YJ6","Female"
"GF87-QNQ",10582540728,"G29L-DN9","Male"
"GF87-QNQ",10582540729,"G29L-DM9","Female"
"9SPK-69R",10582540736,"LTWR-DQ6","Male"
"9SPK-69R",10582540737,"GX28-S5M","Female"
"GKHH-3WG",10582540738,"LY3P-BPB","Male"
"GKHH-3WG",10582540739,"M8X3-52W","Female"
"KDQZ-4C9",10582540740,"LZGX-NYL","Male"
"KDQZ-4C9",10582540741,"G3MQ-3C9","Female"
"GXX3-RNC",10582540742,"9CNZ-SHX","Male"
"GXX3-RNC",10582540743,"M692-VL6","Female"
"9HVG-3HS",10582540744,"LYPR-VX5","Male"
"9HVG-3HS",10582540745,"LY6D-WK1","Female"
"MRRC-VW8",10582540746,"LY6D-VDY","Male"
