"fid","ascendancy","parent","gender"
"LZGK-ZV2",114054892807,"LZZF-5Z1","Female"
"GGG7-Q5M",114054892816,"G6TC-GD8","Male"
"GGG7-Q5M",114054892817,"GGG3-LR4","Female"
"GZL1-BTV",114054892818,"GZVH-K4C","Male"
"GZL1-BTV",114054892819,"GZVH-NJM","Female"
"28YJ-Z4N",114054892828,"9HTX-2CD","Male"
"28YJ-Z4N",114054892829,"G39Q-HBK","Female"
"GGGT-9MX",114054892830,"MXVC-BK8","Male"
"G233-LXN",114054892832,"GGJD-LJM","Male"
"G233-LXN",114054892833,"G2PL-CYW","Female"
"GC7G-R6L",114054892840,"9CHR-8ZW","Male"
"GC7G-R6L",114054892841,"GVWL-TZN","Female"
"GC7P-77S",114054892842,"G2PK-2PB","Male"
"GC7P-77S",114054892843,"GVXD-YLR","Female"
"GZRK-SFB",114054892864,"GLZW-7GF","Male"
"GZRK-SFB",114054892865,"GVSG-X5N","Female"
"GVSP-WS2",114054892866,"G6T6-SZ3","Male"
"GVSP-WS2",114054892867,"GZB1-L61","Female"
"GHKB-C3J",114054892868,"G2RH-ZJB","Male"
"GHKB-C3J",114054892869,"G2RH-4T1","Female"
"L5DR-KL8",114054892870,"GQRR-BP3","Male"
"L5DR-KL8",114054892871,"LDVY-ZHB","Female"
"KDQW-JTJ",114054892872,"9HTX-2CD","Male"
"KDQW-JTJ",114054892873,"G39Q-HBK","Female"
"LDS9-GGV",114054892874,"LZGK-GZB","Male"
"LDS9-GGV",114054892875,"MXKR-J9R","Female"
"LD9R-RB7",114054892876,"LD9R-RYR","Male"
"LD9R-RB7",114054892877,"M15L-V4Q","Female"
"LDSS-6H5",114054892878,"L133-HLP","Male"
"LDSS-6H5",114054892879,"KH8N-T92","Female"
"9ZH7-GMD",114054892880,"G7RV-VBP","Male"
"9ZH7-GMD",114054892881,"GL9M-YXL","Female"
"G7ZN-5DF",114054892884,"GLJW-CJ4","Male"
"G2TZ-96Y",114054892888,"GLZJ-1J2","Male"
"L1DD-JMP",114054892892,"GG5W-TJ1","Male"
"L1DD-JMP",114054892893,"GG54-SDF","Female"
"9WY9-HRJ",114054892894,"LZ19-924","Male"
"GQRQ-K79",114054892928,"GQRQ-F8M","Male"
"GQRQ-K79",114054892929,"GGV5-TJN","Female"
"GGZD-RQR",114054893056,"GGTX-L7Y","Male"
"GGZD-RQR",114054893057,"GGTX-Q2J","Female"
"GL9M-YXL",114054893058,"GKZG-KWQ","Male"
"GL9M-YXL",114054893059,"GGTN-692","Female"
"GV4P-VY5",114054893088,"LCCZ-SSV","Male"
"GV4P-VY5",114054893089,"GSC5-SBV","Female"
"GGJD-JSR",114054893090,"G9FS-BL2","Male"
"GGJD-JSR",114054893091,"GGXP-5J3","Female"
"GZRK-SFB",114054893092,"GLZW-7GF","Male"
"GZRK-SFB",114054893093,"GVSG-X5N","Female"
"GVSP-WS2",114054893094,"G6T6-SZ3","Male"
"GVSP-WS2",114054893095,"GZB1-L61","Female"
"G8W1-V4X",114054893138,"GL9M-YF9","Male"
"G8W1-V4X",114054893139,"GL9M-1QZ","Female"
"G891-N1Z",114054893144,"GSZ1-PTQ","Male"
"G891-N1Z",114054893145,"GS8M-WYK","Female"
"G3YQ-19T",114054893146,"991T-WHY","Male"
"G3YQ-19T",114054893147,"G3TV-1F5","Female"
"GGKJ-Z1T",114054893148,"L62H-Z9T","Male"
"GGKJ-Z1T",114054893149,"GVSP-PVV","Female"
"KL6C-XQV",114054893150,"GKZ8-HXS","Male"
"KL6C-XQV",114054893151,"GKS3-YPX","Female"
"LDHB-RRD",114054893152,"9HTX-2CD","Male"
"LDHB-RRD",114054893153,"L83J-4S6","Female"
"GKVP-QMK",114054893154,"LDHS-Z3V","Male"
"GKVP-QMK",114054893155,"LZGK-ZV2","Female"
"9SJJ-97N",114054893160,"GGG7-Q5M","Male"
"9SJJ-97N",114054893161,"GZL1-BTV","Female"
"LZJG-K5N",114054893162,"KX2S-NWF","Male"
"LZJG-K5N",114054893163,"L7GV-KKS","Female"
"LJ2H-W3S",114054893164,"GD74-RRH","Male"
"LJ2H-W3S",114054893165,"GJ5M-BKM","Female"
"LZ2S-DKM",114054893166,"28YJ-Z4N","Male"
"LZ2S-DKM",114054893167,"GGGT-9MX","Female"
"GJ2V-WRY",114054893168,"G233-LXN","Male"
"GJ2V-WRY",114054893169,"GGWK-NT3","Female"
"LD9P-MFB",114054893172,"GC7G-R6L","Male"
"LD9P-MFB",114054893173,"GC7P-77S","Female"
"G7YH-3GJ",114054893184,"GV4P-VY5","Male"
"G7YH-3GJ",114054893185,"GGJD-JSR","Female"
"GC45-DB8",114054893186,"GZRK-SFB","Male"
"GC45-DB8",114054893187,"GVSP-WS2","Female"
"L1HZ-WR2",114054893192,"LVTD-MDD","Male"
"L1HZ-WR2",114054893193,"GKYX-DNQ","Female"
"KFLG-12B",114054893196,"28YJ-Z4N","Male"
"KFLG-12B",114054893197,"GGGT-9MX","Female"
"KZPV-BQM",114054893204,"L8RR-4KG","Male"
"KZPV-BQM",114054893205,"99QT-MCB","Female"
"M1VS-25N",114054893208,"LDSS-KJ6","Male"
"M1VS-25N",114054893209,"L28D-TJH","Female"
"LDSS-KHY",114054893210,"LYCY-PN6","Male"
"LDSS-KHY",114054893211,"LDSS-KKV","Female"
"LZGQ-LJX",114054893212,"KDQW-JTJ","Male"
"LZGQ-LJX",114054893213,"LDS9-GGV","Female"
"GL9R-YL9",114054893216,"LD95-VV6","Male"
"GL9R-YL9",114054893217,"9H2F-HV5","Female"
"LDHQ-P5F",114054893218,"LD9R-RB7","Male"
"LDHQ-P5F",114054893219,"LDSS-6H5","Female"
"G2G5-WJR",114054893220,"GX7F-WZP","Male"
"G2G5-WJR",114054893221,"G2GB-R81","Female"
"G2G5-FT5",114054893222,"LT3P-8D6","Male"
"G2G5-FT5",114054893223,"G8L3-3JL","Female"
"LBX8-DDN",114054893224,"LYCY-PN6","Male"
"LBX8-DDN",114054893225,"LDSS-KKV","Female"
"LDW2-4JB",114054893226,"LDW2-41W","Male"
"LDW2-4JB",114054893227,"G4NJ-GVF","Female"
"G6RG-6XQ",114054893232,"GJVC-FKB","Male"
"G6RG-6XQ",114054893233,"GQ21-56Y","Female"
"GKNC-F3X",114054893234,"G2QS-JRV","Male"
"GKNC-F3X",114054893235,"G2QS-6S4","Female"
"LH7S-18K",114054893240,"LDW2-7WW","Male"
"LH7S-18K",114054893241,"LH7S-12Y","Female"
"LDSV-5Q1",114054893242,"LDSQ-XRK","Male"
"LDSV-5Q1",114054893243,"LCFL-9DP","Female"
"KN8N-WHW",114054893248,"LBKM-2H9","Male"
"KN8N-WHW",114054893249,"LBDY-3J8","Female"
"9SYL-S5H",114054893250,"KX2S-NWF","Male"
"9SYL-S5H",114054893251,"L7GV-KKS","Female"
"G67W-G57",114054893252,"MKTV-TMC","Male"
"G67W-G57",114054893253,"G67G-YFC","Female"
"LDFZ-8Q1",114054893256,"GJ9M-PR2","Male"
"LDFZ-8Q1",114054893257,"GL14-857","Female"
"LHPZ-VGH",114054893258,"LZLG-V3F","Male"
"LHPZ-VGH",114054893259,"LH6K-2BP","Female"
"LD9R-RB7",114054893264,"LD9R-RYR","Male"
"LD9R-RB7",114054893265,"M15L-V4Q","Female"
"LDSS-6H5",114054893266,"L133-HLP","Male"
"LDSS-6H5",114054893267,"KH8N-T92","Female"
"LDMT-HMZ",114054893268,"L8BY-3VJ","Male"
"LDMT-HMZ",114054893269,"94BP-X4Z","Female"
"LD91-ST3",114054893270,"L8YY-5HK","Male"
"LD91-ST3",114054893271,"L8WB-D2Z","Female"
"L8MB-ZMK",114054893272,"L8YY-PD5","Male"
"L8MB-ZMK",114054893273,"MBV2-T1M","Female"
"MB1Q-ZWW",114054893274,"GKZZ-K49","Male"
"MB1Q-ZWW",114054893275,"GL6R-9XP","Female"
"LDMT-W6R",114054893276,"KJP2-TBR","Male"
"LDMT-W6R",114054893277,"GFN3-DQ5","Female"
"LT83-H6M",114054893278,"GQ59-8LX","Male"
"LT83-H6M",114054893279,"GSCJ-Z9D","Female"
"GKPX-TG7",114054893284,"GN8G-MT7","Male"
"GKPX-TG7",114054893285,"G6VR-DRK","Female"
"LTTZ-YL8",114054893288,"L8TJ-5XS","Male"
"LYSG-SY9",114054893290,"LJG4-5YW","Male"
"LYSG-SY9",114054893291,"GH91-DSB","Female"
"9C32-7PC",114054893292,"G7YH-3GJ","Male"
"9C32-7PC",114054893293,"GC45-DB8","Female"
"GHLW-6RL",114054898896,"G6BV-5KD","Male"
"GHLW-6RL",114054898897,"G6BV-FB2","Female"
"9CHV-B26",114054898900,"GNSH-WMX","Male"
"9CHV-B26",114054898901,"G215-3C9","Female"
"G9P6-CHT",114054899840,"LBKM-2H9","Male"
"G9P6-CHT",114054899841,"LBDY-3J8","Female"
"LVC7-ZZX",114054899842,"GXQR-YJV","Male"
"LVC7-ZZX",114054899843,"G2YW-5YF","Female"
"GSDL-H28",114054899844,"GZ8C-5T9","Male"
"GSDL-H28",114054899845,"G785-H9L","Female"
"G8WB-KGZ",114054899848,"GZ1P-VXC","Male"
"G8WB-KGZ",114054899849,"LVY6-XD9","Female"
"G8W1-CVW",114054899850,"GGDN-MZ1","Male"
"G8W1-CVW",114054899851,"GGDN-8C2","Female"
"G74Z-6JR",114054899856,"GXTQ-1N1","Male"
"G74Z-6JR",114054899857,"G2BD-KRX","Female"
"GHXQ-RT2",114054899858,"LZFS-BYH","Male"
"GHXQ-RT2",114054899859,"GGSY-X3D","Female"
"GGJQ-L7Y",114054899862,"GVLK-WQW","Male"
"GGJQ-L7Y",114054899863,"GGJ8-2ZH","Female"
"G7L7-K4V",114054899864,"GJN4-XTB","Male"
"G7L7-K4V",114054899865,"GVSX-46Q","Female"
"GVMM-WY2",114054899866,"GSD6-K7P","Male"
"GVMM-WY2",114054899867,"G6WQ-WBM","Female"
"LZJX-4WX",114054899868,"G95X-P39","Male"
"LZJX-4WX",114054899869,"GSBX-MD1","Female"
"2ZVG-JS3",114054899870,"L1QG-G8M","Male"
"2ZVG-JS3",114054899871,"LD97-QLP","Female"
"KNQ6-9ZF",114054899909,"GGM3-KZW","Female"
"LDS9-GTK",114054899912,"9HTX-2CD","Male"
"LDS9-GTK",114054899913,"G39Q-HBK","Female"
"GMN3-7TX",114054899914,"L7LR-RWX","Male"
"GMN3-7TX",114054899915,"GKGZ-365","Female"
"LT83-QKS",114054899928,"GZ2L-M6L","Male"
"LT83-QKS",114054899929,"LBTR-BTW","Female"
"GDG2-NJC",114054899930,"G6RN-4Y7","Male"
"GDG2-NJC",114054899931,"GFPT-S5P","Female"
"G9M5-FF1",114054899932,"LY9D-2F8","Male"
"G9M5-FF1",114054899933,"L28D-TJH","Female"
"GN9F-M6Q",114054899934,"GJTS-3TP","Male"
"GN9F-M6Q",114054899935,"GN15-LRT","Female"
"GGDL-4BP",114054900480,"GGDL-Z3X","Male"
"9HYQ-M4G",114054922240,"G7XJ-1LY","Male"
"9HYQ-M4G",114054922241,"GL2J-F24","Female"
"GJGW-QM6",114054922242,"GGL4-859","Male"
"GJGW-QM6",114054922243,"GGL4-6DG","Female"
"LZ19-924",114054922244,"LZF6-M94","Male"
"LZ19-924",114054922245,"GWW8-LWR","Female"
"GL5F-YH1",114054922246,"GGHH-9CK","Male"
"GL5F-YH1",114054922247,"GGHH-4HZ","Female"
"L8RR-4KG",114054922248,"L8WY-72D","Male"
"L8RR-4KG",114054922249,"GZBB-BMJ","Female"
"99QT-MCB",114054922250,"LDSS-KBB","Male"
"99QT-MCB",114054922251,"GLZ3-DZS","Female"
"G8WB-MGZ",114054922368,"G7T1-72X","Male"
"G8WB-MGZ",114054922369,"G7TB-YKK","Female"
"GZ11-7D6",114054922370,"GX7C-LRS","Male"
"GZ11-7D6",114054922371,"GN1M-ZZK","Female"
"GV1G-PNW",114054922372,"GG1P-3D3","Male"
"GV1G-PNW",114054922373,"GG1P-C6R","Female"
"G9BS-LX8",114054922384,"L2Y1-PH3","Male"
"GJM6-MPH",114054922390,"GJMD-YMZ","Male"
"GJM6-MPH",114054922391,"G6YJ-SZ6","Female"
"LVMF-2JP",114054922432,"GLBB-B7J","Male"
"LVMF-2JP",114054922433,"GKY2-HZS","Female"
"LDSS-D1D",114054922436,"GMWX-WW1","Male"
"LD9R-RYR",114054922464,"LCRR-KM2","Male"
"LD9R-RYR",114054922465,"LDW5-JN2","Female"
"M15L-V4Q",114054922466,"LD9Y-C7T","Male"
"M15L-V4Q",114054922467,"LD9Y-CW9","Female"
"L133-HLP",114054922468,"94T6-749","Male"
"L133-HLP",114054922469,"GLLC-968","Female"
"KH8N-T92",114054922470,"L1DW-Q5N","Male"
"KH8N-T92",114054922471,"2781-6PP","Female"
"L8BY-3VJ",114054922472,"L8YY-PP2","Male"
"L8BY-3VJ",114054922473,"LT5Z-556","Female"
"94BP-X4Z",114054922474,"LBGF-H83","Male"
"94BP-X4Z",114054922475,"LZ56-WY6","Female"
"L8YY-5HK",114054922476,"9CXC-B7Y","Male"
"L8YY-5HK",114054922477,"LZBY-TS8","Female"
"L8WB-D2Z",114054922478,"GK9Q-S8F","Male"
"L8WB-D2Z",114054922479,"GK85-LHZ","Female"
"L8YY-PD5",114054922480,"L8YY-PZ9","Male"
"L8YY-PD5",114054922481,"9H65-XXK","Female"
"MBV2-T1M",114054922482,"GVD8-XBR","Male"
"MBV2-T1M",114054922483,"GVD8-NJ7","Female"
"GKZZ-K49",114054922484,"GGZQ-BP3","Male"
"GKZZ-K49",114054922485,"GHNF-BYC","Female"
"GL6R-9XP",114054922486,"GG38-D9W","Male"
"GL6R-9XP",114054922487,"GN8V-37D","Female"
"KJP2-TBR",114054922488,"LZLG-V3F","Male"
"KJP2-TBR",114054922489,"LH6K-2BP","Female"
"GFN3-DQ5",114054922490,"GJYM-TGG","Male"
"GFN3-DQ5",114054922491,"LBPM-PVV","Female"
"GQ59-8LX",114054922492,"GQMM-WCR","Male"
"GQ59-8LX",114054922493,"G29Z-H7W","Female"
"GSCJ-Z9D",114054922494,"LYS6-FRB","Male"
"GSCJ-Z9D",114054922495,"L1JY-KRP","Female"
"GVYJ-ZZJ",114054923776,"GLPP-BF3","Male"
"GVYJ-ZZJ",114054923777,"L6KC-J2Y","Female"
"L198-LRM",114054923780,"LDPX-VWT","Male"
"L198-LRM",114054923781,"GMXZ-2CC","Female"
"LCFL-9DP",114054923782,"LB27-YWT","Male"
"LCFL-9DP",114054923783,"GWZB-NNM","Female"
"9QZD-J5R",114054923784,"L1DW-Q5N","Male"
"9QZD-J5R",114054923785,"2781-6PP","Female"
"L18P-6ZG",114054923786,"G36D-72Y","Male"
"L18P-6ZG",114054923787,"L18F-8KW","Female"
"LDW2-RVK",114054923788,"LYDW-KW7","Male"
"LDW2-RVK",114054923789,"LY67-3N8","Female"
"LDW2-RVB",114054923790,"LR1T-XQ7","Male"
"LDW2-RVB",114054923791,"GZXX-B8X","Female"
"LVTD-MDD",114054923792,"GX7C-LRS","Male"
"LVTD-MDD",114054923793,"GN1M-ZZK","Female"
"GKYX-DNQ",114054923794,"LB2S-1BB","Male"
"GKYX-DNQ",114054923795,"LTG4-ZZ5","Female"
"28YJ-Z4N",114054923800,"9HTX-2CD","Male"
"28YJ-Z4N",114054923801,"G39Q-HBK","Female"
"GGGT-9MX",114054923802,"MXVC-BK8","Male"
"GQ1S-8Z6",114054923808,"GK5X-Y6C","Male"
"GQ1S-8Z6",114054923809,"GGHM-SHT","Female"
"GL5F-2BT",114054923810,"GLHT-H9Z","Male"
"G9G8-ZCS",114054923816,"L8YB-MKM","Male"
"G9G8-ZCS",114054923817,"G6CS-B1Q","Female"
"GX7W-7JP",114054923822,"G32Q-P7M","Male"
"GX7W-7JP",114054923823,"GZ8W-RPD","Female"
"LCP2-CGK",114054923824,"G8R1-427","Male"
"LCP2-CGK",114054923825,"G2LB-21B","Female"
"L2YT-FJZ",114054923826,"L2MN-44Y","Male"
"L2YT-FJZ",114054923827,"GJ7Z-TH9","Female"
"GV94-MVW",114054923830,"GV9W-GHB","Male"
"GV94-MVW",114054923831,"GV94-SRP","Female"
"9HTX-2CD",114054923840,"9HRG-JDL","Male"
"9HTX-2CD",114054923841,"LDH1-G9D","Female"
"G39Q-HBK",114054923842,"KX2S-NWF","Male"
"G39Q-HBK",114054923843,"L7GV-KKS","Female"
"LZGK-GZB",114054923844,"LZ8D-9DK","Male"
"LZGK-GZB",114054923845,"GK9J-9XB","Female"
"MXKR-J9R",114054923846,"9QZD-J5R","Male"
"MXKR-J9R",114054923847,"L18P-6ZG","Female"
"GG5W-TJ1",114054923848,"GGB9-4CK","Male"
"GG5W-TJ1",114054923849,"9MTF-W16","Female"
"LZ19-924",114054923852,"LZF6-M94","Male"
"LZ19-924",114054923853,"GWW8-LWR","Female"
"LD95-VVH",114054923856,"LD97-4RG","Male"
"LD95-VVH",114054923857,"LDSS-BYY","Female"
"99SD-Z4Q",114054923858,"L8RR-S6X","Male"
"99SD-Z4Q",114054923859,"L8RR-S6J","Female"
"MBGG-7NP",114054923860,"LZ9M-HWG","Male"
"MBGG-7NP",114054923861,"9M85-YGM","Female"
"LD9R-SHL",114054923862,"21JJ-KNR","Male"
"LD9R-SHL",114054923863,"GZL8-6WN","Female"
"LD9R-RYR",114054923864,"LCRR-KM2","Male"
"LD9R-RYR",114054923865,"LDW5-JN2","Female"
"M15L-V4Q",114054923866,"LD9Y-C7T","Male"
"M15L-V4Q",114054923867,"LD9Y-CW9","Female"
"L133-HLP",114054923868,"94T6-749","Male"
"L133-HLP",114054923869,"GLLC-968","Female"
"KH8N-T92",114054923870,"L1DW-Q5N","Male"
"KH8N-T92",114054923871,"2781-6PP","Female"
"9HYQ-M4G",114054923872,"G7XJ-1LY","Male"
"9HYQ-M4G",114054923873,"GL2J-F24","Female"
"GJGW-QM6",114054923874,"GGL4-859","Male"
"GJGW-QM6",114054923875,"GGL4-6DG","Female"
"LZ19-924",114054923876,"LZF6-M94","Male"
"LZ19-924",114054923877,"GWW8-LWR","Female"
"GL5F-YH1",114054923878,"GGHH-9CK","Male"
"GL5F-YH1",114054923879,"GGHH-4HZ","Female"
"LHPZ-9WQ",114054923888,"938W-39J","Male"
"LHPZ-9WQ",114054923889,"9W89-MK6","Female"
"LCT8-QVQ",114054923890,"LYXW-BQK","Male"
"L8BY-3VJ",114054923896,"L8YY-PP2","Male"
"L8BY-3VJ",114054923897,"LT5Z-556","Female"
"94BP-X4Z",114054923898,"LBGF-H83","Male"
"94BP-X4Z",114054923899,"LZ56-WY6","Female"
"L8YY-5HK",114054923900,"9CXC-B7Y","Male"
"L8YY-5HK",114054923901,"LZBY-TS8","Female"
"L8WB-D2Z",114054923902,"GK9Q-S8F","Male"
"L8WB-D2Z",114054923903,"GK85-LHZ","Female"
"G7YH-3GJ",114054923904,"GV4P-VY5","Male"
"G7YH-3GJ",114054923905,"GGJD-JSR","Female"
"GC45-DB8",114054923906,"GZRK-SFB","Male"
"GC45-DB8",114054923907,"GVSP-WS2","Female"
"L1HZ-WR2",114054923912,"LVTD-MDD","Male"
"L1HZ-WR2",114054923913,"GKYX-DNQ","Female"
"KFLG-12B",114054923916,"28YJ-Z4N","Male"
"KFLG-12B",114054923917,"GGGT-9MX","Female"
"KZPV-BQM",114054923924,"L8RR-4KG","Male"
"KZPV-BQM",114054923925,"99QT-MCB","Female"
"M1VS-25N",114054923928,"LDSS-KJ6","Male"
"M1VS-25N",114054923929,"L28D-TJH","Female"
"LDSS-KHY",114054923930,"LYCY-PN6","Male"
"LDSS-KHY",114054923931,"LDSS-KKV","Female"
"LZGQ-LJX",114054923932,"KDQW-JTJ","Male"
"LZGQ-LJX",114054923933,"LDS9-GGV","Female"
"GL9R-YL9",114054923936,"LD95-VV6","Male"
"GL9R-YL9",114054923937,"9H2F-HV5","Female"
"LDHQ-P5F",114054923938,"LD9R-RB7","Male"
"LDHQ-P5F",114054923939,"LDSS-6H5","Female"
"G2G5-WJR",114054923940,"GX7F-WZP","Male"
"G2G5-WJR",114054923941,"G2GB-R81","Female"
"G2G5-FT5",114054923942,"LT3P-8D6","Male"
"G2G5-FT5",114054923943,"G8L3-3JL","Female"
"LBX8-DDN",114054923944,"LYCY-PN6","Male"
"LBX8-DDN",114054923945,"LDSS-KKV","Female"
"LDW2-4JB",114054923946,"LDW2-41W","Male"
"LDW2-4JB",114054923947,"G4NJ-GVF","Female"
"G6RG-6XQ",114054923952,"GJVC-FKB","Male"
"G6RG-6XQ",114054923953,"GQ21-56Y","Female"
"GKNC-F3X",114054923954,"G2QS-JRV","Male"
"GKNC-F3X",114054923955,"G2QS-6S4","Female"
"LH7S-18K",114054923960,"LDW2-7WW","Male"
"LH7S-18K",114054923961,"LH7S-12Y","Female"
"LDSV-5Q1",114054923962,"LDSQ-XRK","Male"
"LDSV-5Q1",114054923963,"LCFL-9DP","Female"
"KN8N-WHW",114054923968,"LBKM-2H9","Male"
"KN8N-WHW",114054923969,"LBDY-3J8","Female"
"9SYL-S5H",114054923970,"KX2S-NWF","Male"
"9SYL-S5H",114054923971,"L7GV-KKS","Female"
"G67W-G57",114054923972,"MKTV-TMC","Male"
"G67W-G57",114054923973,"G67G-YFC","Female"
"LDFZ-8Q1",114054923976,"GJ9M-PR2","Male"
"LDFZ-8Q1",114054923977,"GL14-857","Female"
"LHPZ-VGH",114054923978,"LZLG-V3F","Male"
"LHPZ-VGH",114054923979,"LH6K-2BP","Female"
"LD9R-RB7",114054923984,"LD9R-RYR","Male"
"LD9R-RB7",114054923985,"M15L-V4Q","Female"
"LDSS-6H5",114054923986,"L133-HLP","Male"
"LDSS-6H5",114054923987,"KH8N-T92","Female"
"LDMT-HMZ",114054923988,"L8BY-3VJ","Male"
"LDMT-HMZ",114054923989,"94BP-X4Z","Female"
"LD91-ST3",114054923990,"L8YY-5HK","Male"
"LD91-ST3",114054923991,"L8WB-D2Z","Female"
"L8MB-ZMK",114054923992,"L8YY-PD5","Male"
"L8MB-ZMK",114054923993,"MBV2-T1M","Female"
"MB1Q-ZWW",114054923994,"GKZZ-K49","Male"
"MB1Q-ZWW",114054923995,"GL6R-9XP","Female"
"LDMT-W6R",114054923996,"KJP2-TBR","Male"
"LDMT-W6R",114054923997,"GFN3-DQ5","Female"
"LT83-H6M",114054923998,"GQ59-8LX","Male"
"LT83-H6M",114054923999,"GSCJ-Z9D","Female"
"GKPX-TG7",114054924004,"GN8G-MT7","Male"
"GKPX-TG7",114054924005,"G6VR-DRK","Female"
"LTTZ-YL8",114054924008,"L8TJ-5XS","Male"
"LYSG-SY9",114054924010,"LJG4-5YW","Male"
"LYSG-SY9",114054924011,"GH91-DSB","Female"
"9C32-7PC",114054924012,"G7YH-3GJ","Male"
"9C32-7PC",114054924013,"GC45-DB8","Female"
"LDSQ-XRK",114054924064,"LDSK-V77","Male"
"LDSQ-XRK",114054924065,"LDSQ-F68","Female"
"LCFL-9DP",114054924066,"LB27-YWT","Male"
"LCFL-9DP",114054924067,"GWZB-NNM","Female"
"L644-9GY",114054924068,"LT61-JHR","Male"
"L644-9GY",114054924069,"LT6B-L2F","Female"
"KVGF-FPJ",114054924070,"GN4C-HR9","Male"
"KVGF-FPJ",114054924071,"GXGV-HXF","Female"
"GGT6-NYC",114054924096,"GW2T-YH6","Male"
"GGT6-NYC",114054924097,"GX5P-L6M","Female"
"GGTD-5CG",114054924098,"GGTX-XJX","Male"
"GGTD-5CG",114054924099,"GGT6-1Q1","Female"
"LH3J-XVF",114054924100,"GGYS-TR5","Male"
"LH3J-XVF",114054924101,"GGYS-R4S","Female"
"LD9R-5PH",114054924104,"L187-NYR","Male"
"LD9R-5PH",114054924105,"9WQY-MZT","Female"
"G9M5-FF1",114054924112,"LY9D-2F8","Male"
"G9M5-FF1",114054924113,"L28D-TJH","Female"
"GN9F-M6Q",114054924114,"GJTS-3TP","Male"
"GN9F-M6Q",114054924115,"GN15-LRT","Female"
"LD9R-RB7",114054924128,"LD9R-RYR","Male"
"LD9R-RB7",114054924129,"M15L-V4Q","Female"
"LDSS-6H5",114054924130,"L133-HLP","Male"
"LDSS-6H5",114054924131,"KH8N-T92","Female"
"9H19-J7X",114054924132,"9Z8P-WSC","Male"
"9H19-J7X",114054924133,"G6BP-Z3N","Female"
"9H19-J7B",114054924134,"9HPQ-N9H","Male"
"9H19-J7B",114054924135,"GGL9-529","Female"
"GSXR-ZTK",114054924136,"GQSM-6LG","Male"
"GSXR-ZTK",114054924137,"G9CZ-RB1","Female"
"L1B9-5FC",114054924138,"L8RK-RPS","Male"
"L1B9-5FC",114054924139,"LJG8-9LJ","Female"
"G2QK-94H",114054924140,"G75J-GMH","Male"
"G2QK-94H",114054924141,"G75J-NFC","Female"
"G75J-1J1",114054924142,"G6SV-M3S","Male"
"G75J-1J1",114054924143,"KH4D-HB7","Female"
"GQSM-6LG",114054924144,"M1TV-DKX","Male"
"GQSM-6LG",114054924145,"G4GQ-F2Z","Female"
"G9CZ-RB1",114054924146,"L133-HLP","Male"
"G9CZ-RB1",114054924147,"GKPW-BFP","Female"
"L8RK-RPS",114054924148,"GM2P-GSQ","Male"
"L8RK-RPS",114054924149,"L1PP-NHR","Female"
"LJG8-9LJ",114054924150,"LYDQ-TG6","Male"
"LJG8-9LJ",114054924151,"9HM8-2GK","Female"
