"fid","ascendancy","parent","gender"
"L51J-Q27",56505696897,"GVXC-MGV","Female"
"G3B8-NMK",56505696900,"GCG4-X5Q","Male"
"G3B8-NMK",56505696901,"G3DS-MBD","Female"
"GJT5-24B",56505696912,"G6H3-1K9","Male"
"GJT5-24B",56505696913,"GNTY-VZL","Female"
"GJPK-2JF",56505696914,"GNHR-CXC","Male"
"GJPK-2JF",56505696915,"GG41-3KM","Female"
"LDQ1-TMR",56505696916,"L172-TT3","Male"
"LDQ1-TMR",56505696917,"G2LB-3R9","Female"
"G21Q-Z62",56505696918,"GZMH-NZ2","Male"
"LB4N-MYJ",56505696920,"G6NX-D93","Male"
"LB4N-MYJ",56505696921,"G6NX-X5F","Female"
"LDQ1-TMR",56505697088,"L172-TT3","Male"
"LDQ1-TMR",56505697089,"G2LB-3R9","Female"
"G21Q-Z62",56505697090,"GZMH-NZ2","Male"
"G2H7-ZHJ",56505697092,"GD58-1BR","Male"
"G2H7-ZHJ",56505697093,"GFZ7-Q8G","Female"
"LD3L-7M9",56505697096,"LDQ1-2T4","Male"
"LD3L-7M9",56505697097,"LDBL-HPF","Female"
"LDQ1-TMR",56505697104,"L172-TT3","Male"
"LDQ1-TMR",56505697105,"G2LB-3R9","Female"
"G2LB-B1B",56505697106,"GZMH-NZ2","Male"
"G2LB-B1B",56505697107,"LZFS-4NM","Female"
"G6N2-ZVP",56505697120,"GXSF-RK8","Male"
"GCG4-X5Q",56505697128,"GFZ9-DXD","Male"
"GCG4-X5Q",56505697129,"G6RQ-4QJ","Female"
"G6H3-1K9",56505697136,"GXYX-5YC","Male"
"G6H3-1K9",56505697137,"G6RX-VDX","Female"
"LDTK-1CN",56505697152,"GMVS-RND","Male"
"LDTK-1CN",56505697153,"G6DZ-91C","Female"
"GC6R-ZL8",56505697154,"GL4D-288","Male"
"G66F-8RT",56505697156,"GW72-4GK","Male"
"G66F-8RT",56505697157,"GW72-TL4","Female"
"G6N2-ZVP",56505698304,"GXSF-RK8","Male"
"GCG4-X5Q",56505698312,"GFZ9-DXD","Male"
"GCG4-X5Q",56505698313,"G6RQ-4QJ","Female"
"G6H3-1K9",56505698336,"GXYX-5YC","Male"
"G6H3-1K9",56505698337,"G6RX-VDX","Female"
"L172-TT3",56505698344,"G21Q-JNQ","Male"
"L172-TT3",56505698345,"G2QS-VJQ","Female"
"G2LB-3R9",56505698346,"G456-MH8","Male"
"G2LB-3R9",56505698347,"LD3L-Q2N","Female"
"GZMH-NZ2",56505698348,"G2ML-C3D","Male"
"GZMH-NZ2",56505698349,"LDPK-F8Z","Female"
"G28D-39X",56505698560,"GZ13-7RK","Male"
"GMND-JZJ",56505698816,"GZ13-9V6","Male"
"GGNM-PGR",56505698848,"9CXH-ZTK","Male"
"GGNM-PGR",56505698849,"GDXT-GRD","Female"
"LLQR-VRY",56505698880,"L51J-Q27","Male"
"LLQR-VRY",56505698881,"GVFM-25K","Female"
"GWSC-CVL",56505698882,"G3B8-NMK","Male"
"GWSC-CVL",56505698883,"GVXC-SDK","Female"
"K4T7-DLF",56505698888,"GJT5-24B","Male"
"K4T7-DLF",56505698889,"GJPK-2JF","Female"
"G6CY-HKY",56505698890,"LDQ1-TMR","Male"
"G6CY-HKY",56505698891,"G21Q-Z62","Female"
"LB4N-ZPH",56505698892,"LB4N-MYJ","Male"
"LB4N-ZPH",56505698893,"GDFD-9Z8","Female"
"LJ5V-MZH",56505699072,"GNTQ-2D2","Male"
"LJ5V-MZH",56505699073,"GNTQ-JQB","Female"
"GNTQ-6HT",56505699074,"KNW5-CM9","Male"
"GNTQ-6HT",56505699075,"LCRM-5HJ","Female"
"LH74-HV9",56505699076,"LTQP-NP6","Male"
"LH74-HV9",56505699077,"LD3L-QYY","Female"
"L175-WPC",56505699080,"M74H-989","Male"
"L175-WPC",56505699081,"GFCN-2Y6","Female"
"2W31-DFT",56505699082,"93QT-3QP","Male"
"2W31-DFT",56505699083,"L71C-CSZ","Female"
"KNQM-4PN",56505699084,"KF56-979","Male"
"KNQM-4PN",56505699085,"GNTT-GQC","Female"
"LZ6Y-26S",56505699088,"KHLX-DBL","Male"
"LZ6Y-26S",56505699089,"G71W-RSR","Female"
"G28D-39X",56505699328,"GZ13-7RK","Male"
"LLQR-JRS",56505699456,"LTN6-DHL","Male"
"LLQR-JRS",56505699457,"GDFS-4JM","Female"
"G6N2-ZVP",56505699584,"GXSF-RK8","Male"
"GCG4-X5Q",56505699592,"GFZ9-DXD","Male"
"GCG4-X5Q",56505699593,"G6RQ-4QJ","Female"
"G6H3-1K9",56505699616,"GXYX-5YC","Male"
"G6H3-1K9",56505699617,"G6RX-VDX","Female"
"L172-TT3",56505699624,"G21Q-JNQ","Male"
"L172-TT3",56505699625,"G2QS-VJQ","Female"
"G2LB-3R9",56505699626,"G456-MH8","Male"
"G2LB-3R9",56505699627,"LD3L-Q2N","Female"
"GZMH-NZ2",56505699628,"G2ML-C3D","Male"
"GZMH-NZ2",56505699629,"LDPK-F8Z","Female"
"L51J-Q27",56505700480,"G6N2-ZVP","Male"
"L51J-Q27",56505700481,"GVXC-MGV","Female"
"G3B8-NMK",56505700484,"GCG4-X5Q","Male"
"G3B8-NMK",56505700485,"G3DS-MBD","Female"
"GJT5-24B",56505700496,"G6H3-1K9","Male"
"GJT5-24B",56505700497,"GNTY-VZL","Female"
"GJPK-2JF",56505700498,"GNHR-CXC","Male"
"GJPK-2JF",56505700499,"GG41-3KM","Female"
"LDQ1-TMR",56505700500,"L172-TT3","Male"
"LDQ1-TMR",56505700501,"G2LB-3R9","Female"
"G21Q-Z62",56505700502,"GZMH-NZ2","Male"
"LB4N-MYJ",56505700504,"G6NX-D93","Male"
"LB4N-MYJ",56505700505,"G6NX-X5F","Female"
"LHLV-K3B",56505700864,"LV9P-RYJ","Male"
"LHLV-K3B",56505700865,"GJMK-PD4","Female"
"LVMF-2YH",56505700872,"GG7D-MRS","Male"
"LVMF-2YH",56505700873,"GG78-1G9","Female"
"GH4Y-2HC",56505700874,"9HT1-TZH","Male"
"GH4Y-2HC",56505700875,"G6ZK-D3J","Female"
"LCQX-XJS",56505700876,"G27L-LWB","Male"
"9HM8-KNP",56505700880,"GGW9-K2T","Male"
"9HM8-KNP",56505700881,"G39X-ST6","Female"
"2W31-DF3",56505700882,"GQMG-Y4W","Male"
"2W31-DF3",56505700883,"GSBT-JM7","Female"
"L51J-Q27",56505701504,"G6N2-ZVP","Male"
"L51J-Q27",56505701505,"GVXC-MGV","Female"
"G3B8-NMK",56505701508,"GCG4-X5Q","Male"
"G3B8-NMK",56505701509,"G3DS-MBD","Female"
"GJT5-24B",56505701520,"G6H3-1K9","Male"
"GJT5-24B",56505701521,"GNTY-VZL","Female"
"GJPK-2JF",56505701522,"GNHR-CXC","Male"
"GJPK-2JF",56505701523,"GG41-3KM","Female"
"LDQ1-TMR",56505701524,"L172-TT3","Male"
"LDQ1-TMR",56505701525,"G2LB-3R9","Female"
"G21Q-Z62",56505701526,"GZMH-NZ2","Male"
"LB4N-MYJ",56505701528,"G6NX-D93","Male"
"LB4N-MYJ",56505701529,"G6NX-X5F","Female"
"L51J-Q27",56505701632,"G6N2-ZVP","Male"
"L51J-Q27",56505701633,"GVXC-MGV","Female"
"9C45-1X7",56505701696,"9C45-1XC","Male"
"9C45-1X7",56505701697,"GNTB-8XG","Female"
"G2NN-9SL",56505701760,"GH3F-4K1","Male"
"G2NN-9SL",56505701761,"GXXR-M5C","Female"
"GM2J-TMR",56505701768,"LY7V-S9L","Male"
"GM2J-TMR",56505701769,"GJ3S-L7W","Female"
"GM2J-TMR",56505701776,"LY7V-S9L","Male"
"GM2J-TMR",56505701777,"GJ3S-L7W","Female"
"L172-TT3",56505701792,"G21Q-JNQ","Male"
"L172-TT3",56505701793,"G2QS-VJQ","Female"
"G2LB-3R9",56505701794,"G456-MH8","Male"
"G2LB-3R9",56505701795,"LD3L-Q2N","Female"
"GZMH-NZ2",56505701796,"G2ML-C3D","Male"
"GZMH-NZ2",56505701797,"LDPK-F8Z","Female"
"GD58-1BR",56505701800,"LLMR-Z82","Male"
"GD58-1BR",56505701801,"GK1V-JTG","Female"
"GFZ7-Q8G",56505701802,"G4LZ-9F2","Male"
"GFZ7-Q8G",56505701803,"LK1D-J4Y","Female"
"LDQ1-2T4",56505701808,"LD3L-WNL","Male"
"LDQ1-2T4",56505701809,"GHY3-XGC","Female"
"G6N2-ZVP",56505704704,"GXSF-RK8","Male"
"GCG4-X5Q",56505704712,"GFZ9-DXD","Male"
"GCG4-X5Q",56505704713,"G6RQ-4QJ","Female"
"G6H3-1K9",56505704736,"GXYX-5YC","Male"
"G6H3-1K9",56505704737,"G6RX-VDX","Female"
"L172-TT3",56505704744,"G21Q-JNQ","Male"
"L172-TT3",56505704745,"G2QS-VJQ","Female"
"G2LB-3R9",56505704746,"G456-MH8","Male"
"G2LB-3R9",56505704747,"LD3L-Q2N","Female"
"GZMH-NZ2",56505704748,"G2ML-C3D","Male"
"GZMH-NZ2",56505704749,"LDPK-F8Z","Female"
"LV9P-RYJ",56505705472,"GMND-JZJ","Male"
"GG7D-MRS",56505705488,"GGNM-PGR","Male"
"GG7D-MRS",56505705489,"GG78-1G9","Female"
"GGW9-K2T",56505705504,"LLQR-VRY","Male"
"GGW9-K2T",56505705505,"GWSC-CVL","Female"
"G39X-ST6",56505705506,"G2LC-C3R","Male"
"GQMG-Y4W",56505705508,"K4T7-DLF","Male"
"GQMG-Y4W",56505705509,"G6CY-HKY","Female"
"GSBT-JM7",56505705510,"LB4N-ZPH","Male"
"GSBT-JM7",56505705511,"LH8V-WNZ","Female"
"G6N2-ZVP",56505706752,"GXSF-RK8","Male"
"GCG4-X5Q",56505706760,"GFZ9-DXD","Male"
"GCG4-X5Q",56505706761,"G6RQ-4QJ","Female"
"G6H3-1K9",56505706784,"GXYX-5YC","Male"
"G6H3-1K9",56505706785,"G6RX-VDX","Female"
"L172-TT3",56505706792,"G21Q-JNQ","Male"
"L172-TT3",56505706793,"G2QS-VJQ","Female"
"G2LB-3R9",56505706794,"G456-MH8","Male"
"G2LB-3R9",56505706795,"LD3L-Q2N","Female"
"GZMH-NZ2",56505706796,"G2ML-C3D","Male"
"GZMH-NZ2",56505706797,"LDPK-F8Z","Female"
"G6N2-ZVP",56505707008,"GXSF-RK8","Male"
"9C45-1XC",56505707136,"K6S2-WDN","Male"
"GNTB-8XG",56505707138,"GVM7-TPK","Male"
"GH3F-4K1",56505707264,"GH3F-H32","Male"
"LY7V-S9L",56505707280,"9CCQ-61H","Male"
"LY7V-S9L",56505707281,"GJ3J-54M","Female"
"LY7V-S9L",56505707296,"9CCQ-61H","Male"
"LY7V-S9L",56505707297,"GJ3J-54M","Female"
"G21Q-JNQ",56505707328,"LJR8-YWQ","Male"
"G21Q-JNQ",56505707329,"GG74-1R5","Female"
"G2QS-VJQ",56505707330,"GL43-ZXY","Male"
"G456-MH8",56505707332,"LD3L-7RM","Male"
"G2ML-C3D",56505707336,"LDQ1-2T4","Male"
"G2ML-C3D",56505707337,"LDBL-HPF","Female"
"LLMR-Z82",56505707344,"GV9N-DNJ","Male"
"LLMR-Z82",56505707345,"G7CV-RHG","Female"
"G4LZ-9F2",56505707348,"G652-CHC","Male"
"G4LZ-9F2",56505707349,"GX8K-SF3","Female"
"LD3L-WNL",56505707360,"LLMR-DFW","Male"
"LD3L-WNL",56505707361,"GHYQ-Z2D","Female"
"LJR8-YWQ",56505712640,"L13Z-FLM","Male"
"LJR8-YWQ",56505712641,"G652-H77","Female"
"GL43-ZXY",56505712644,"LDQ1-T3Y","Male"
"GL43-ZXY",56505712645,"LHTJ-W8V","Female"
"LD3L-7RM",56505712648,"LD3L-WWN","Male"
"LD3L-7RM",56505712649,"G2LB-7F3","Female"
"LDQ1-2T4",56505712656,"LD3L-WNL","Male"
"LDQ1-2T4",56505712657,"GHY3-XGC","Female"
"LD3L-WNL",56505712672,"LLMR-DFW","Male"
"LD3L-WNL",56505712673,"GHYQ-Z2D","Female"
"LJR8-YWQ",56505712704,"L13Z-FLM","Male"
"LJR8-YWQ",56505712705,"G652-H77","Female"
"GL43-ZXY",56505712708,"LDQ1-T3Y","Male"
"GL43-ZXY",56505712709,"LHTJ-W8V","Female"
"LD3L-7RM",56505712712,"LD3L-WWN","Male"
"LD3L-7RM",56505712713,"G2LB-7F3","Female"
"LDQ1-2T4",56505712720,"LD3L-WNL","Male"
"LDQ1-2T4",56505712721,"GHY3-XGC","Female"
"GZ13-7RK",56505713152,"LJRF-FNV","Male"
"GLX7-2JN",56505713664,"GLX7-J7M","Male"
"L8MB-ZF7",56505713672,"L8WB-NGX","Male"
"L8MB-ZF7",56505713673,"L8WB-MKY","Female"
"L83F-5Z6",56505713674,"M8X5-64Z","Male"
"L83F-5Z6",56505713675,"LH2D-YSM","Female"
"GZRK-T7X",56505713680,"G8WB-SLH","Male"
"GZRK-T7X",56505713681,"LT8S-Z92","Female"
"LDMK-VLV",56505713920,"GGRV-6XM","Male"
"LDMK-VLV",56505713921,"9HVL-MYM","Female"
"L8RV-Z5Z",56505713922,"KZBH-ZXD","Male"
"L8RV-Z5Z",56505713923,"GL5D-BK3","Female"
"M3N9-BYF",56505713924,"LY6L-4Q3","Male"
"M3N9-BYF",56505713925,"LCRZ-WLB","Female"
"GFVJ-51T",56505713926,"LDHS-886","Male"
"GFVJ-51T",56505713927,"LDHS-86Y","Female"
"GX8G-RB6",56505713984,"GXKL-GFJ","Male"
"GX8G-RB6",56505713985,"GX26-WRR","Female"
"GXD9-1BR",56505714008,"GX26-KNJ","Male"
"GXD9-1BR",56505714009,"GVSX-NC3","Female"
"935Z-J1R",56505714056,"GGMQ-BTV","Male"
"935Z-J1R",56505714057,"LVZK-533","Female"
"GWS8-4DQ",56505714058,"GFPV-QXJ","Male"
"GWS8-4DQ",56505714059,"GNZW-T9L","Female"
"LTXV-1JH",56505714060,"9HZG-67F","Male"
"LTXV-1JH",56505714061,"GNQ7-MN4","Female"
"LB2S-LKH",56505714062,"GZYB-Y8B","Male"
"LB2S-LKH",56505714063,"G4D7-7YN","Female"
"L1YD-94L",56505714080,"L5VF-FLC","Male"
"L1YD-94L",56505714081,"GF7C-4R7","Female"
"9CZC-YR4",56505714082,"GVX7-RKD","Male"
"9CZC-YR4",56505714083,"G8D4-B7Q","Female"
"9Q9X-42Z",56505714084,"9HRX-CVX","Male"
"9Q9X-42Z",56505714085,"K2SV-W1W","Female"
"L5VM-TTF",56505714086,"MMQP-QND","Male"
"L5VM-TTF",56505714087,"9HMZ-VS4","Female"
"GL5F-GX8",56505714088,"GL5F-PM6","Male"
"GL5F-GX8",56505714089,"GL5F-L1C","Female"
"9H6G-ZVW",56505714112,"9CC8-DMJ","Male"
"9H6G-ZVW",56505714113,"GL6T-BT5","Female"
"GL99-N7Y",56505714128,"G7FN-536","Male"
"GL99-N7Y",56505714129,"GLM1-T9Z","Female"
"L8BY-B3Y",56505714136,"LD34-XWJ","Male"
"L8BY-B3Y",56505714137,"LYZH-7KP","Female"
"LD34-6S6",56505714138,"GMTQ-NZW","Male"
"LD34-6S6",56505714139,"G6J8-L72","Female"
"M1HV-66X",56505714144,"9Q3G-WWT","Male"
"M1HV-66X",56505714145,"GNZS-8VZ","Female"
"GV4L-S2D",56505714146,"GV4L-Q5X","Male"
"GZH2-42J",56505714152,"G78Z-5TY","Male"
"GZH2-42J",56505714153,"GXXG-JGT","Female"
"GDP4-LTK",56505714154,"LRSD-3JX","Male"
"GDP4-LTK",56505714155,"G6FX-4RZ","Female"
"L2YZ-WYM",56505714156,"LDNK-N29","Male"
"L2YZ-WYM",56505714157,"GVNF-K21","Female"
"G95S-ZSP",56505714178,"GCZY-CCQ","Male"
"GNXF-WG7",56505714184,"GG86-WMJ","Male"
"GNXF-WG7",56505714185,"GG3P-4PH","Female"
"949D-P6W",56505714188,"LV89-MQW","Male"
"949D-P6W",56505714189,"GGR4-SRR","Female"
"GDY4-Z39",56505714190,"GGBQ-FNL","Male"
"GDY4-Z39",56505714191,"GLRK-1QZ","Female"
"L1H5-9N6",56505714208,"99QT-S75","Male"
"L1H5-9N6",56505714209,"G9D2-KQK","Female"
"9C3G-QBG",56505714216,"L71K-WNF","Male"
"9C3G-QBG",56505714217,"GVZ3-JK4","Female"
"GKZQ-BG1",56505714218,"LZRW-Z12","Male"
"GKZQ-BG1",56505714219,"94Y9-R1P","Female"
"GGL8-GWD",56505714240,"GGLD-97H","Male"
"GGL8-GWD",56505714241,"GGL8-GLY","Female"
"GGL8-1CK",56505714242,"GF8L-S7F","Male"
"GGL8-1CK",56505714243,"GGLD-S58","Female"
"LHWD-QQJ",56505714256,"2Z3S-5YL","Male"
"G2XB-VJQ",56505714272,"9C9Z-CSF","Male"
"G2XB-VJQ",56505714273,"GG8T-BQ8","Female"
"GHSV-NM4",56505714274,"GG5S-DCJ","Male"
"2RY4-9Z9",56505714280,"GZ5R-1T8","Male"
"2RY4-9Z9",56505714281,"GKZ8-P1Z","Female"
"MNTJ-2LR",56505714282,"GX85-9B7","Male"
"MNTJ-2LR",56505714283,"GKZ8-9CY","Female"
"GZ5R-Y9N",56505714284,"G66Z-NKQ","Male"
"GZ5R-Y9N",56505714285,"GJ6V-K5C","Female"
"GXDS-K6L",56505714286,"GXDG-BZQ","Male"
"GXDS-K6L",56505714287,"GZ6V-343","Female"
"LHKZ-6V4",56505714288,"L25F-7MS","Male"
"LHKZ-6V4",56505714289,"LZNJ-XV3","Female"
"G8ZC-LFL",56505714290,"MQ6Y-DJR","Male"
"G8ZC-LFL",56505714291,"LHR1-9SN","Female"
"GDFJ-TC8",56505714296,"9CS2-F59","Male"
"GDFJ-TC8",56505714297,"GGM8-4Z7","Female"
"G2XB-KHW",56505714298,"9W46-QD7","Male"
"G2XB-KHW",56505714299,"LRBL-B6T","Female"
"MQ6Y-DJR",56505714300,"MYW1-TBC","Male"
"MQ6Y-DJR",56505714301,"G6J8-FMV","Female"
"LHR1-9SN",56505714302,"9CS2-F59","Male"
"LHR1-9SN",56505714303,"GGM8-4Z7","Female"
"GZBR-WFF",56505714368,"9C9Z-CSF","Male"
"GZBR-WFF",56505714369,"KP7K-PV7","Female"
"2RY4-9Z9",56505714376,"GZ5R-1T8","Male"
"2RY4-9Z9",56505714377,"GKZ8-P1Z","Female"
"MNTJ-2LR",56505714378,"GX85-9B7","Male"
"MNTJ-2LR",56505714379,"GKZ8-9CY","Female"
"GZ5R-Y9N",56505714380,"G66Z-NKQ","Male"
"GZ5R-Y9N",56505714381,"GJ6V-K5C","Female"
"GXDS-K6L",56505714382,"GXDG-BZQ","Male"
"GXDS-K6L",56505714383,"GZ6V-343","Female"
"L1WS-BMM",56505714384,"9Z8D-595","Male"
"L1WS-BMM",56505714385,"LDMS-21W","Female"
"LDMN-PWB",56505714388,"LHY9-RBR","Male"
"LDMN-PWB",56505714389,"946P-N11","Female"
"2NBQ-FP2",56505714390,"LDMN-5Y4","Male"
"2NBQ-FP2",56505714391,"GX7F-XSZ","Female"
"9CS2-F59",56505714320,"G6Z2-MMC","Male"
"9CS2-F59",56505714321,"GLS4-HTS","Female"
"GGM8-4Z7",56505714322,"9C9Z-CSF","Male"
"GGM8-4Z7",56505714323,"KP7K-PV7","Female"
"9W46-QD7",56505714324,"KHKF-JPT","Male"
"9W46-QD7",56505714325,"LDMB-Q59","Female"
"LRBL-B6T",56505714326,"9C9Z-CSF","Male"
"LRBL-B6T",56505714327,"M7WR-8GF","Female"
"MYW1-TBC",56505714328,"G88P-GK4","Male"
"MYW1-TBC",56505714329,"G6JZ-G2D","Female"
"9CS2-F59",56505714332,"G6Z2-MMC","Male"
"9CS2-F59",56505714333,"GLS4-HTS","Female"
"GGM8-4Z7",56505714334,"9C9Z-CSF","Male"
"GGM8-4Z7",56505714335,"KP7K-PV7","Female"
"G6Z2-MMC",56505714336,"GS6J-WGQ","Male"
"G6Z2-MMC",56505714337,"GWFJ-MKH","Female"
"9C9Z-CSF",56505714340,"99ZG-BB8","Male"
"9C9Z-CSF",56505714341,"9ZCB-R9Q","Female"
"KP7K-PV7",56505714342,"L8PY-4HG","Male"
"KP7K-PV7",56505714343,"LHGL-1HZ","Female"
"KHKF-JPT",56505714344,"L8PY-4HG","Male"
"KHKF-JPT",56505714345,"LHGL-1HZ","Female"
"LDMB-Q59",56505714346,"GGNW-F53","Male"
"LDMB-Q59",56505714347,"GG2B-YTV","Female"
"9C9Z-CSF",56505714348,"99ZG-BB8","Male"
"9C9Z-CSF",56505714349,"9ZCB-R9Q","Female"
"M7WR-8GF",56505714350,"9H4Z-XKV","Male"
"M7WR-8GF",56505714351,"GL38-2Q1","Female"
"G6Z2-MMC",56505714360,"GS6J-WGQ","Male"
"G6Z2-MMC",56505714361,"GWFJ-MKH","Female"
"9C9Z-CSF",56505714364,"99ZG-BB8","Male"
"9C9Z-CSF",56505714365,"9ZCB-R9Q","Female"
"KP7K-PV7",56505714366,"L8PY-4HG","Male"
"KP7K-PV7",56505714367,"LHGL-1HZ","Female"
"GXSF-RK8",56505715200,"LCTK-NR7","Male"
"GXSF-RK8",56505715201,"GC79-W95","Female"
"GFZ9-DXD",56505715216,"L51J-3WT","Male"
"GFZ9-DXD",56505715217,"G65L-KVB","Female"
"G6RQ-4QJ",56505715218,"GGH3-BVT","Male"
"G6RQ-4QJ",56505715219,"GGH3-2B6","Female"
"GXYX-5YC",56505715264,"LDTK-1CN","Male"
"GXYX-5YC",56505715265,"GC6R-ZL8","Female"
"G6RX-VDX",56505715266,"G66F-8RT","Male"
"G6RX-VDX",56505715267,"G66F-HML","Female"
"G21Q-JNQ",56505715280,"LJR8-YWQ","Male"
"G21Q-JNQ",56505715281,"GG74-1R5","Female"
"G2QS-VJQ",56505715282,"GL43-ZXY","Male"
"G456-MH8",56505715284,"LD3L-7RM","Male"
"G2ML-C3D",56505715288,"LDQ1-2T4","Male"
"G2ML-C3D",56505715289,"LDBL-HPF","Female"
"GXSF-RK8",56505715712,"LCTK-NR7","Male"
"GXSF-RK8",56505715713,"GC79-W95","Female"
"K6S2-WDN",56505715968,"K69D-8QJ","Male"
"K6S2-WDN",56505715969,"GNTB-GXQ","Female"
"GVM7-TPK",56505715972,"G2Q6-9RX","Male"
"GH3F-H32",56505716224,"GH3F-866","Male"
"9CCQ-61H",56505716256,"9CCQ-X38","Male"
"9CCQ-61H",56505716257,"GJJR-V4V","Female"
"9CCQ-61H",56505716288,"9CCQ-X38","Male"
"9CCQ-61H",56505716289,"GJJR-V4V","Female"
