"fid","ascendancy","parent","gender"
"G75J-1J1",47358313407,"KH4D-HB7","Female"
"GZPW-9T8",47358313408,"GVXT-MZG","Male"
"GZPW-9T8",47358313409,"LV8V-H4X","Female"
"G27G-J45",47358313410,"GKWF-SCL","Male"
"G27G-J45",47358313411,"GD2R-LLD","Female"
"949J-G8K",47358313412,"G3LH-DG9","Male"
"GGRJ-B45",47358313414,"G6GQ-R3F","Male"
"GGRJ-B45",47358313415,"G8R7-2L1","Female"
"L18B-R3G",47358313416,"G2TZ-96Y","Male"
"L18B-R3G",47358313417,"G2T8-97Z","Female"
"KDQH-DJG",47358313418,"L1DD-JMP","Male"
"KDQH-DJG",47358313419,"9WY9-HRJ","Female"
"LD9R-5G3",47358313420,"LD9R-RCZ","Male"
"LD9R-5G3",47358313421,"MBWQ-SF3","Female"
"M897-QTS",47358313422,"L1R3-QH7","Male"
"M897-QTS",47358313423,"M33Z-FHV","Female"
"LCRQ-733",47358313424,"G8WB-SJY","Male"
"LCRQ-733",47358313425,"GHXF-SCK","Female"
"GXFT-K5G",47358313440,"LCP2-CGK","Male"
"GXFT-K5G",47358313441,"L2YT-FJZ","Female"
"GXFT-52R",47358313442,"9CXH-K9T","Male"
"GXFT-52R",47358313443,"GN9F-58F","Female"
"LHX4-SH2",47358313452,"LT6B-LH4","Male"
"29WQ-BY2",47358313454,"G7YH-3GJ","Male"
"29WQ-BY2",47358313455,"GC45-DB8","Female"
"9QZ9-C18",47358313456,"LZGK-GZB","Male"
"9QZ9-C18",47358313457,"MXKR-J9R","Female"
"LHKK-GP5",47358313458,"9HTX-2CD","Male"
"LHKK-GP5",47358313459,"G39Q-HBK","Female"
"GXDM-JXD",47358313460,"GHD2-HFW","Male"
"GXDM-JXD",47358313461,"GGNF-TFK","Female"
"L85Z-921",47358313462,"LDST-G1M","Male"
"L85Z-921",47358313463,"GSCT-6ST","Female"
"GJ8K-PWG",47358313464,"LDSK-NZJ","Male"
"GJ8K-PWG",47358313465,"LDSH-S2T","Female"
"LJYH-M8G",47358313466,"GW69-B2J","Male"
"LJYH-M8G",47358313467,"GXQD-1QL","Female"
"LDMT-W6R",47358313468,"KJP2-TBR","Male"
"LDMT-W6R",47358313469,"GFN3-DQ5","Female"
"LT83-H6M",47358313470,"GQ59-8LX","Male"
"LT83-H6M",47358313471,"GSCJ-Z9D","Female"
"GGXJ-WV2",47358313536,"LZN5-Q53","Male"
"GGXJ-WV2",47358313537,"G2XB-DKZ","Female"
"MKXF-2V3",47358313538,"9S73-RBV","Male"
"LCP2-CGK",47358313600,"G8R1-427","Male"
"LCP2-CGK",47358313601,"G2LB-21B","Female"
"M33Z-XLR",47358313602,"L187-NYR","Male"
"M33Z-XLR",47358313603,"9WQY-MZT","Female"
"G9M5-FF1",47358313696,"LY9D-2F8","Male"
"G9M5-FF1",47358313697,"L28D-TJH","Female"
"GN9F-M6Q",47358313698,"GJTS-3TP","Male"
"GN9F-M6Q",47358313699,"GN15-LRT","Female"
"LZGQ-LJX",47358313700,"KDQW-JTJ","Male"
"LZGQ-LJX",47358313701,"LDS9-GGV","Female"
"GNSH-WMX",47358313704,"G7NH-CM4","Male"
"GNSH-WMX",47358313705,"G215-VM8","Female"
"GGZD-RQR",47358313728,"GGTX-L7Y","Male"
"GGZD-RQR",47358313729,"GGTX-Q2J","Female"
"GL9M-YXL",47358313730,"GKZG-KWQ","Male"
"GL9M-YXL",47358313731,"GGTN-692","Female"
"GV4P-VY5",47358313760,"LCCZ-SSV","Male"
"GV4P-VY5",47358313761,"GSC5-SBV","Female"
"GGJD-JSR",47358313762,"G9FS-BL2","Male"
"GGJD-JSR",47358313763,"GGXP-5J3","Female"
"GZRK-SFB",47358313764,"GLZW-7GF","Male"
"GZRK-SFB",47358313765,"GVSG-X5N","Female"
"GVSP-WS2",47358313766,"G6T6-SZ3","Male"
"GVSP-WS2",47358313767,"GZB1-L61","Female"
"G8W1-V4X",47358313810,"GL9M-YF9","Male"
"G8W1-V4X",47358313811,"GL9M-1QZ","Female"
"G891-N1Z",47358313816,"GSZ1-PTQ","Male"
"G891-N1Z",47358313817,"GS8M-WYK","Female"
"G3YQ-19T",47358313818,"991T-WHY","Male"
"G3YQ-19T",47358313819,"G3TV-1F5","Female"
"GGKJ-Z1T",47358313820,"L62H-Z9T","Male"
"GGKJ-Z1T",47358313821,"GVSP-PVV","Female"
"KL6C-XQV",47358313822,"GKZ8-HXS","Male"
"KL6C-XQV",47358313823,"GKS3-YPX","Female"
"LDHB-RRD",47358313824,"9HTX-2CD","Male"
"LDHB-RRD",47358313825,"L83J-4S6","Female"
"GKVP-QMK",47358313826,"LDHS-Z3V","Male"
"GKVP-QMK",47358313827,"LZGK-ZV2","Female"
"9SJJ-97N",47358313832,"GGG7-Q5M","Male"
"9SJJ-97N",47358313833,"GZL1-BTV","Female"
"LZJG-K5N",47358313834,"KX2S-NWF","Male"
"LZJG-K5N",47358313835,"L7GV-KKS","Female"
"LJ2H-W3S",47358313836,"GD74-RRH","Male"
"LJ2H-W3S",47358313837,"GJ5M-BKM","Female"
"LZ2S-DKM",47358313838,"28YJ-Z4N","Male"
"LZ2S-DKM",47358313839,"GGGT-9MX","Female"
"GJ2V-WRY",47358313840,"G233-LXN","Male"
"GJ2V-WRY",47358313841,"GGWK-NT3","Female"
"LD9P-MFB",47358313844,"GC7G-R6L","Male"
"LD9P-MFB",47358313845,"GC7P-77S","Female"
"G7YH-3GJ",47358313856,"GV4P-VY5","Male"
"G7YH-3GJ",47358313857,"GGJD-JSR","Female"
"GC45-DB8",47358313858,"GZRK-SFB","Male"
"GC45-DB8",47358313859,"GVSP-WS2","Female"
"L1HZ-WR2",47358313864,"LVTD-MDD","Male"
"L1HZ-WR2",47358313865,"GKYX-DNQ","Female"
"KFLG-12B",47358313868,"28YJ-Z4N","Male"
"KFLG-12B",47358313869,"GGGT-9MX","Female"
"KZPV-BQM",47358313876,"L8RR-4KG","Male"
"KZPV-BQM",47358313877,"99QT-MCB","Female"
"M1VS-25N",47358313880,"LDSS-KJ6","Male"
"M1VS-25N",47358313881,"L28D-TJH","Female"
"LDSS-KHY",47358313882,"LYCY-PN6","Male"
"LDSS-KHY",47358313883,"LDSS-KKV","Female"
"LZGQ-LJX",47358313884,"KDQW-JTJ","Male"
"LZGQ-LJX",47358313885,"LDS9-GGV","Female"
"GL9R-YL9",47358313888,"LD95-VV6","Male"
"GL9R-YL9",47358313889,"9H2F-HV5","Female"
"LDHQ-P5F",47358313890,"LD9R-RB7","Male"
"LDHQ-P5F",47358313891,"LDSS-6H5","Female"
"G2G5-WJR",47358313892,"GX7F-WZP","Male"
"G2G5-WJR",47358313893,"G2GB-R81","Female"
"G2G5-FT5",47358313894,"LT3P-8D6","Male"
"G2G5-FT5",47358313895,"G8L3-3JL","Female"
"LBX8-DDN",47358313896,"LYCY-PN6","Male"
"LBX8-DDN",47358313897,"LDSS-KKV","Female"
"LDW2-4JB",47358313898,"LDW2-41W","Male"
"LDW2-4JB",47358313899,"G4NJ-GVF","Female"
"G6RG-6XQ",47358313904,"GJVC-FKB","Male"
"G6RG-6XQ",47358313905,"GQ21-56Y","Female"
"GKNC-F3X",47358313906,"G2QS-JRV","Male"
"GKNC-F3X",47358313907,"G2QS-6S4","Female"
"LH7S-18K",47358313912,"LDW2-7WW","Male"
"LH7S-18K",47358313913,"LH7S-12Y","Female"
"LDSV-5Q1",47358313914,"LDSQ-XRK","Male"
"LDSV-5Q1",47358313915,"LCFL-9DP","Female"
"KN8N-WHW",47358313920,"LBKM-2H9","Male"
"KN8N-WHW",47358313921,"LBDY-3J8","Female"
"9SYL-S5H",47358313922,"KX2S-NWF","Male"
"9SYL-S5H",47358313923,"L7GV-KKS","Female"
"G67W-G57",47358313924,"MKTV-TMC","Male"
"G67W-G57",47358313925,"G67G-YFC","Female"
"LDFZ-8Q1",47358313928,"GJ9M-PR2","Male"
"LDFZ-8Q1",47358313929,"GL14-857","Female"
"LHPZ-VGH",47358313930,"LZLG-V3F","Male"
"LHPZ-VGH",47358313931,"LH6K-2BP","Female"
"LD9R-RB7",47358313936,"LD9R-RYR","Male"
"LD9R-RB7",47358313937,"M15L-V4Q","Female"
"LDSS-6H5",47358313938,"L133-HLP","Male"
"LDSS-6H5",47358313939,"KH8N-T92","Female"
"LDMT-HMZ",47358313940,"L8BY-3VJ","Male"
"LDMT-HMZ",47358313941,"94BP-X4Z","Female"
"LD91-ST3",47358313942,"L8YY-5HK","Male"
"LD91-ST3",47358313943,"L8WB-D2Z","Female"
"L8MB-ZMK",47358313944,"L8YY-PD5","Male"
"L8MB-ZMK",47358313945,"MBV2-T1M","Female"
"MB1Q-ZWW",47358313946,"GKZZ-K49","Male"
"MB1Q-ZWW",47358313947,"GL6R-9XP","Female"
"LDMT-W6R",47358313948,"KJP2-TBR","Male"
"LDMT-W6R",47358313949,"GFN3-DQ5","Female"
"LT83-H6M",47358313950,"GQ59-8LX","Male"
"LT83-H6M",47358313951,"GSCJ-Z9D","Female"
"GKPX-TG7",47358313956,"GN8G-MT7","Male"
"GKPX-TG7",47358313957,"G6VR-DRK","Female"
"LTTZ-YL8",47358313960,"L8TJ-5XS","Male"
"LYSG-SY9",47358313962,"LJG4-5YW","Male"
"LYSG-SY9",47358313963,"GH91-DSB","Female"
"9C32-7PC",47358313964,"G7YH-3GJ","Male"
"9C32-7PC",47358313965,"GC45-DB8","Female"
"LDSS-26H",47358313984,"9W7P-G88","Male"
"LDSS-26H",47358313985,"GLB2-PPV","Female"
"L6SC-CJF",47358313986,"LZVG-MCV","Male"
"L6SC-CJF",47358313987,"LQR5-6N2","Female"
"LZLQ-664",47358313988,"9S9W-MPL","Male"
"LZLQ-664",47358313989,"KFX1-BZD","Female"
"94HZ-CG3",47358313992,"L4Y9-TXB","Male"
"94HZ-CG3",47358313993,"GSX5-T31","Female"
"LDSS-BYY",47358313994,"99PY-ZDF","Male"
"LDSS-BYY",47358313995,"LD97-C7T","Female"
"L8RR-S6X",47358313996,"LYCT-Y9Q","Male"
"L8RR-S6X",47358313997,"L142-WBW","Female"
"L8RR-S6J",47358313998,"K6WN-292","Male"
"L8RR-S6J",47358313999,"2NBQ-VZ5","Female"
"K8D7-F5D",47358314064,"LZS9-ZC2","Male"
"K8D7-F5D",47358314065,"LZ61-F76","Female"
"LVMH-1XQ",47358314068,"LKDQ-9H8","Male"
"LVMH-1XQ",47358314069,"27P5-QDR","Female"
"9CCJ-FTY",47358314070,"G9JM-FD8","Male"
"9CCJ-FTY",47358314071,"L6ZX-V42","Female"
"K84R-TMS",47358314080,"LDHB-RRD","Male"
"K84R-TMS",47358314081,"GKVP-QMK","Female"
"LTF2-JTC",47358314084,"9SJJ-97N","Male"
"LTF2-JTC",47358314085,"LZJG-K5N","Female"
"LKNM-HR3",47358314086,"LJ2H-W3S","Male"
"LKNM-HR3",47358314087,"LZ2S-DKM","Female"
"L1QD-DXV",47358314088,"GJ2V-WRY","Male"
"L1QD-DXV",47358314089,"G2CN-HW6","Female"
"LD9P-M8N",47358314090,"LD9P-MFB","Male"
"LD9P-M8N",47358314091,"LH6C-VKZ","Female"
"KNDD-84D",47358314096,"L1WT-FRN","Male"
"KNDD-84D",47358314097,"L1WY-QMZ","Female"
"GQQX-89B",47358314098,"LB5R-TH8","Male"
"GQQX-89B",47358314099,"LDHQ-P5F","Female"
"LR6N-PQP",47358314100,"LBJ9-GZ4","Male"
"LR6N-PQP",47358314101,"KZPP-B68","Female"
"LDSS-RGB",47358314102,"L18B-R3G","Male"
"LDSS-RGB",47358314103,"KDQH-DJG","Female"
"LBLP-PPD",47358314110,"G23Z-T5F","Male"
"LBLP-PPD",47358314111,"GFJR-GNC","Female"
"GG6Q-BJ7",47358314112,"GGXJ-WV2","Male"
"GG6Q-BJ7",47358314113,"MKXF-2V3","Female"
"GGBK-ZSM",47358314116,"GPS2-6VY","Male"
"GGBK-ZSM",47358314117,"G2N1-Z6Z","Female"
"GJ8K-PWG",47358314144,"LDSK-NZJ","Male"
"GJ8K-PWG",47358314145,"LDSH-S2T","Female"
"LJYH-M8G",47358314146,"GW69-B2J","Male"
"LJYH-M8G",47358314147,"GXQD-1QL","Female"
"GGLY-G77",47358314148,"GMPD-1D1","Male"
"GGLY-G77",47358314149,"GZQJ-JV8","Female"
"GMGV-QFG",47358314150,"GLFD-7MD","Male"
"GMGV-QFG",47358314151,"GGFH-MVX","Female"
"KDQW-JTJ",47358314152,"9HTX-2CD","Male"
"KDQW-JTJ",47358314153,"G39Q-HBK","Female"
"LDS9-GGV",47358314154,"LZGK-GZB","Male"
"LDS9-GGV",47358314155,"MXKR-J9R","Female"
"G652-89H",47358314160,"LDSS-8LB","Male"
"G652-89H",47358314161,"G2RP-CG1","Female"
"GQJ4-YYT",47358314162,"GKZZ-9SN","Male"
"GQJ4-YYT",47358314163,"GLND-D3K","Female"
"LDMT-W6R",47358314164,"KJP2-TBR","Male"
"LDMT-W6R",47358314165,"GFN3-DQ5","Female"
"LT83-H6M",47358314166,"GQ59-8LX","Male"
"LT83-H6M",47358314167,"GSCJ-Z9D","Female"
"LYCG-D4Z",47358314176,"GJT8-PTZ","Male"
"LYCG-QZM",47358314178,"KZRV-GQV","Male"
"GGSV-LFL",47358314528,"GGZD-RQR","Male"
"GGSV-LFL",47358314529,"GL9M-YXL","Female"
"G7YH-3GJ",47358314544,"GV4P-VY5","Male"
"G7YH-3GJ",47358314545,"GGJD-JSR","Female"
"GC45-DB8",47358314546,"GZRK-SFB","Male"
"GC45-DB8",47358314547,"GVSP-WS2","Female"
"G8W1-V4X",47358314578,"GL9M-YF9","Male"
"G8W1-V4X",47358314579,"GL9M-1QZ","Female"
"G891-N1Z",47358314584,"GSZ1-PTQ","Male"
"G891-N1Z",47358314585,"GS8M-WYK","Female"
"G3YQ-19T",47358314586,"991T-WHY","Male"
"G3YQ-19T",47358314587,"G3TV-1F5","Female"
"GGKJ-Z1T",47358314588,"L62H-Z9T","Male"
"GGKJ-Z1T",47358314589,"GVSP-PVV","Female"
"KL6C-XQV",47358314590,"GKZ8-HXS","Male"
"KL6C-XQV",47358314591,"GKS3-YPX","Female"
"LDHB-RRD",47358314592,"9HTX-2CD","Male"
"LDHB-RRD",47358314593,"L83J-4S6","Female"
"GKVP-QMK",47358314594,"LDHS-Z3V","Male"
"GKVP-QMK",47358314595,"LZGK-ZV2","Female"
"9SJJ-97N",47358314600,"GGG7-Q5M","Male"
"9SJJ-97N",47358314601,"GZL1-BTV","Female"
"LZJG-K5N",47358314602,"KX2S-NWF","Male"
"LZJG-K5N",47358314603,"L7GV-KKS","Female"
"LJ2H-W3S",47358314604,"GD74-RRH","Male"
