"fid","ascendancy","parent","gender"
"MRMP-3HL",738683844,"MQ97-2VC","Male"
"MRMP-3HL",738683845,"L812-1MZ","Female"
"LZ1V-VQ4",738683846,"GSWG-DB2","Male"
"LZ1V-VQ4",738683847,"LBVL-MQ9","Female"
"K2VH-K8W",738683848,"LHC8-6JR","Male"
"K2VH-K8W",738683849,"KFLP-MFB","Female"
"LZ1V-VWM",738683850,"LZRK-CCF","Male"
"LZ1V-VWM",738683851,"9QVB-7RT","Female"
"LY9J-4WR",738683852,"99K2-81M","Male"
"LY9J-4WR",738683853,"GQG5-837","Female"
"LBP9-Y7L",738683854,"LYX5-G1F","Male"
"LBP9-Y7L",738683855,"GLMF-YNM","Female"
"9MXD-4XQ",738683856,"LZBY-5LP","Male"
"9MXD-4XQ",738683857,"LZ1V-K9Q","Female"
"LCC8-C2J",738683858,"L1Q2-6Z7","Male"
"LCC8-C2J",738683859,"L1Q2-3Q3","Female"
"LZ1V-VZ8",738683860,"M1JV-6Z9","Male"
"LZ1V-VZ8",738683861,"LZ1V-V5P","Female"
"LZ1V-V82",738683862,"LYD7-TB9","Male"
"LZ1V-V82",738683863,"9C8T-V1R","Female"
"L1QJ-F6D",738683864,"LYSZ-137","Male"
"L1QJ-F6D",738683865,"LBD6-WKV","Female"
"LDW5-M8S",738683866,"94BN-P8D","Male"
"LDW5-M8S",738683867,"KDQJ-H9Z","Female"
"LZD6-P9H",738683868,"L8WY-WYP","Male"
"LZD6-P9H",738683869,"LCXX-8VZ","Female"
"LB43-P91",738683870,"L18F-LP5","Male"
"LB43-P91",738683871,"KCZL-2LJ","Female"
"G2WN-RZX",738683872,"G2TD-ZVQ","Male"
"GV3D-FG5",738683874,"L8ZD-T1B","Male"
"GV3D-FG5",738683875,"LRDB-RW2","Female"
"L4BD-WDB",738683876,"LRB8-DZJ","Male"
"L4BD-WDB",738683877,"GK5Q-TVP","Female"
"MZLT-8KV",738683878,"KHW3-QQH","Male"
"MZLT-8KV",738683879,"9Q7J-1ZG","Female"
"LHC3-2JY",738683880,"KH4V-R6K","Male"
"LHC3-2JY",738683881,"LKYB-MTY","Female"
"LBGL-W6Q",738683888,"GX9C-Y45","Male"
"LBGL-W6Q",738683889,"9C3G-QD7","Female"
"9Z8P-CB4",738683890,"LD97-YRL","Male"
"9Z8P-CB4",738683891,"LBJR-L1Q","Female"
"LK17-1W6",738683892,"LBGV-C6P","Male"
"LK17-1W6",738683893,"LBGV-Y8X","Female"
"LVQP-PC5",738683894,"LYYB-J52","Male"
"LVQP-PC5",738683895,"93ZP-65Y","Female"
"L19Q-5K2",738683896,"L2FR-ZV6","Male"
"L19Q-5K2",738683897,"LWN4-HKG","Female"
"944N-XPG",738683898,"KN73-Y7F","Male"
"944N-XPG",738683899,"L1MS-NFP","Female"
"K87Y-T65",738683900,"KHH7-5JH","Male"
"K87Y-T65",738683901,"LYD7-YY1","Female"
"LYKP-D42",738683902,"M6HL-7N8","Male"
"LYKP-D42",738683903,"48HM-XVK","Female"
"9S8D-BXK",738683904,"9S86-M64","Male"
"9S8D-BXK",738683905,"GGTN-134","Female"
"LKRC-33N",738683908,"KPQX-336","Male"
"LKRC-33N",738683909,"GGTF-PN3","Female"
"GZDQ-KKW",738683912,"LTM3-PYK","Male"
"GZDQ-KKW",738683913,"LTGG-DN6","Female"
"L52B-53B",738683936,"LRHG-VVD","Male"
"L52B-53B",738683937,"G6BH-89P","Female"
"9C7V-GN3",738684000,"LR5Z-GTF","Male"
"GXMG-SD1",738684004,"LRB4-RMS","Male"
"L6R1-WPB",738684006,"LRB4-GY7","Male"
"L6R1-WPB",738684007,"GVZ2-C7N","Female"
"GKG6-W8J",738684008,"GSTB-71W","Male"
"GKG6-W8J",738684009,"GG7D-MZ7","Female"
"GG7Z-L11",738684010,"GH7S-2ZS","Male"
"GG7Z-L11",738684011,"GQRX-W32","Female"
"LBCQ-6FW",738684012,"9Z4V-13Y","Male"
"LBCQ-6FW",738684013,"MM2J-BV4","Female"
"K1TD-J93",738684014,"GN6J-679","Male"
"K1TD-J93",738684015,"LYDM-F1T","Female"
"G4ZG-VRY",738684016,"LR8J-2JB","Male"
"G4ZG-VRY",738684017,"GWXQ-7CD","Female"
"GH3C-X4Q",738684020,"G3R9-JPK","Male"
"GH3C-X4Q",738684021,"G2B6-BWY","Female"
"GCLD-WPR",738684022,"GVHF-WFY","Male"
"GCLD-WPR",738684023,"L1Q8-V23","Female"
"LTGT-26T",738684024,"GDQZ-JF5","Male"
"9QQW-W2C",738684028,"9QQW-WGS","Male"
"9QQW-W2C",738684029,"GVSH-HPY","Female"
"LVPJ-ZDR",738684040,"G3BW-WCD","Male"
"9S8J-7ZT",738684042,"L22B-599","Male"
"9S8J-7ZT",738684043,"LYBY-1W3","Female"
"9HTG-9V9",738684044,"9HGZ-QJD","Male"
"9HTG-9V9",738684045,"LRGN-LN7","Female"
"99KP-CPN",738684046,"93T9-M9Z","Male"
"99KP-CPN",738684047,"GSX8-53N","Female"
"GHKG-HYV",738684512,"LBS7-VTX","Male"
"GHKG-HYV",738684513,"G2S3-WM6","Female"
"GHVB-JCX",738684514,"G371-PZT","Male"
"GHVB-JCX",738684515,"GLMK-161","Female"
"LH25-VXH",738684516,"LH25-VL1","Male"
"LH25-VXH",738684517,"GXN9-CBC","Female"
"GN7X-1FV",738684524,"GK2H-Y7Y","Male"
"L7DB-YL5",738684592,"GW9B-118","Male"
"L7DB-YL5",738684593,"GV7V-YXD","Female"
"G8T8-CNS",738684596,"G6WG-D6F","Male"
"G8T8-CNS",738684597,"LDS9-H5P","Female"
"LH73-XFP",738684598,"GMMR-GHM","Male"
"LH73-XFP",738684599,"G6DW-37G","Female"
"GKNF-W2B",738684992,"GKNN-QJT","Male"
"MLMR-64J",738684996,"LHJM-ZZM","Male"
"GSYR-X36",738685000,"9SPK-69R","Male"
"GSYR-X36",738685001,"GKHH-3WG","Female"
"KLXB-XZX",738685002,"KDQZ-4C9","Male"
"KLXB-XZX",738685003,"GXX3-RNC","Female"
"9HGZ-QJD",738685004,"9HVG-3HS","Male"
"9HGZ-QJD",738685005,"MRRC-VW8","Female"
"LRGN-LN7",738685006,"9CX7-S59","Male"
"LRGN-LN7",738685007,"934P-KGV","Female"
"LB2K-M6V",738685008,"GZB6-L6J","Male"
"LB2K-M6V",738685009,"LZPK-CRM","Female"
"GQMG-8W6",738685010,"GQ24-59V","Male"
"GQMG-8W6",738685011,"LV6N-GFM","Female"
"GD9B-QYY",738685012,"G3Y5-1P9","Male"
"GD9B-QYY",738685013,"MDC2-B2Z","Female"
"LH5H-7RJ",738685014,"LCTX-HJN","Male"
"LH5H-7RJ",738685015,"LHQN-GT7","Female"
"MB13-7W2",738685016,"GW3H-WF4","Male"
"MB13-7W2",738685017,"GW3H-DTG","Female"
"G3TY-3Q7",738685018,"M1YP-2MC","Male"
"G3TY-3Q7",738685019,"LD7F-PK3","Female"
"G6YJ-W3R",738685020,"G37T-GQ8","Male"
"G6YJ-W3R",738685021,"GCWF-2HC","Female"
"G4R9-F6Y",738685022,"GJNQ-VWK","Male"
"G4R9-F6Y",738685023,"LLS1-K9M","Female"
"G7B8-FDS",738685184,"9CXH-2T7","Male"
"G7B8-FDS",738685185,"G7BN-GXX","Female"
"9K89-F7F",738685188,"GJ37-4RV","Male"
"9K89-F7F",738685189,"GVPB-9XS","Female"
"21RG-C86",738685192,"LD97-YRL","Male"
"21RG-C86",738685193,"LBJR-L1Q","Female"
"LD9W-MN9",738685194,"9HFS-PKH","Male"
"LD9W-MN9",738685195,"9HFS-GG1","Female"
"9H8D-21L",738685196,"99LP-BYW","Male"
"9H8D-21L",738685197,"LDLH-68S","Female"
"948L-FYP",738685198,"LBGV-7WG","Male"
"948L-FYP",738685199,"K451-575","Female"
"LT79-GF3",738685312,"G3T4-YDT","Male"
"LT79-GF3",738685313,"G3T4-BYC","Female"
"LT79-RK4",738685316,"GQ7Y-19C","Male"
"GHWR-1K6",738685318,"LBHJ-3FQ","Male"
"GHWR-1K6",738685319,"MF3C-MR1","Female"
"G3Y5-1P9",738685328,"MB13-VKM","Male"
"G3Y5-1P9",738685329,"GQMB-8W6","Female"
"MDC2-B2Z",738685330,"G38J-GQR","Male"
"MDC2-B2Z",738685331,"G9P1-BM5","Female"
"LCTX-HJN",738685332,"K2NQ-X1C","Male"
"LCTX-HJN",738685333,"LKPJ-FZ3","Female"
"L7GF-QH6",738685336,"G38J-GQR","Male"
"L7GF-QH6",738685337,"G9P1-BM5","Female"
"9Z8P-ZZR",738685338,"G2X5-K8T","Male"
"LYM9-VNK",738685340,"G2K3-9H4","Male"
"LYM9-VNK",738685341,"G2K3-4HN","Female"
"LFMJ-513",738685344,"M3C2-XWW","Male"
"LFMJ-513",738685345,"G693-PH1","Female"
"LBW9-RJ4",738685346,"GGVJ-4BR","Male"
"LBW9-RJ4",738685347,"GGVN-Y9F","Female"
"9HGQ-P4L",738685348,"LT4D-TMW","Male"
"9HGQ-P4L",738685349,"L8BS-VB3","Female"
"GGZM-DTY",738685360,"LDJF-G6L","Male"
"GGZM-DTY",738685361,"G3WR-PZ3","Female"
"LTTX-8LL",738685362,"GSHB-X11","Male"
"LTTX-8LL",738685363,"G2GT-KGH","Female"
"9MVK-94G",738685364,"GV6Q-1RC","Male"
"9MVK-94G",738685365,"LHFM-74X","Female"
"LBPJ-1RC",738685366,"9SC1-MX7","Male"
"LBPJ-1RC",738685367,"GVVP-K2N","Female"
"9MVK-94G",738685368,"GV6Q-1RC","Male"
"9MVK-94G",738685369,"LHFM-74X","Female"
"LBPJ-1RC",738685370,"9SC1-MX7","Male"
"LBPJ-1RC",738685371,"GVVP-K2N","Female"
"LV6J-4QP",738685376,"GMJF-7C5","Male"
"LV6J-4QP",738685377,"GMJF-F58","Female"
"GQ6Q-9XL",738685384,"GQ6Q-V83","Male"
"GQ6Q-9XL",738685385,"GV5M-W12","Female"
"LRSV-NKN",738685392,"GMJF-XZY","Male"
"LRSV-NKN",738685393,"GV5M-LP3","Female"
"LKZN-T6K",738685396,"MFDB-1WP","Male"
"LKZN-T6K",738685397,"G3CK-8ML","Female"
"GMHG-MLC",738685398,"L2T1-85T","Male"
"GMHG-MLC",738685399,"GFGQ-3WG","Female"
"G6V7-WPY",738685400,"K2VC-YWD","Male"
"G6V7-WPY",738685401,"K2VC-YJL","Female"
"LRS8-B1G",738685408,"GHBD-R8S","Male"
"LRS8-B1G",738685409,"GF1P-HZV","Female"
"LRS8-B1G",738685416,"GHBD-R8S","Male"
"LRS8-B1G",738685417,"GF1P-HZV","Female"
"G28Q-VF2",738685424,"G28Q-RJ5","Male"
"G28Q-VF2",738685425,"G28M-8SW","Female"
"G9K5-WT4",738685426,"LC1Y-6HZ","Male"
"G9K5-WT4",738685427,"GMNK-VRQ","Female"
"GCGK-ZNR",738685428,"GQBP-46J","Male"
"GCGK-ZNR",738685429,"GQBP-QYH","Female"
"L5V9-43W",738685430,"L5V9-HW9","Male"
"L5V9-43W",738685431,"L5V9-423","Female"
"LHCZ-CR4",738685432,"MHNN-48G","Male"
"LHCZ-CR4",738685433,"LYVT-ZYX","Female"
"LV5T-C7R",738685434,"GK8L-MNJ","Male"
"LV5T-C7R",738685435,"GZVN-V95","Female"
"LZ86-TCZ",738685436,"LYD7-TB9","Male"
"LZ86-TCZ",738685437,"LYD7-YY1","Female"
"KNQB-2Q2",738685438,"L5P2-HJH","Male"
"KNQB-2Q2",738685439,"LTZB-8L4","Female"
"GK39-SJY",738685696,"GNLR-6GY","Male"
"GK39-SJY",738685697,"G986-3TL","Female"
"GL7R-S4D",738685728,"GVQG-GC8","Male"
"GL7R-S4D",738685729,"GVQG-DZK","Female"
"GWYZ-WNB",738685730,"G766-HFN","Male"
"GWYZ-WNB",738685731,"GX5D-SMY","Female"
"G6R7-TQJ",738685732,"GHXG-T2D","Male"
"G6R7-TQJ",738685733,"GZ5X-CV3","Female"
"GJ7T-SKV",738685734,"G44R-7Q6","Male"
"GJ7T-SKV",738685735,"LZQ5-97S","Female"
"LZQ5-9Q2",738685744,"GM7C-6X1","Male"
"LZQ5-9Q2",738685745,"G6ZS-41X","Female"
"G6ZS-9HX",738685746,"L413-3V6","Male"
"9C69-N2F",738685760,"L1H5-WPB","Male"
"9C69-N2F",738685761,"LCRB-QSW","Female"
"L133-6GS",738685762,"G8WB-VNV","Male"
"L133-6GS",738685763,"GZVQ-B5V","Female"
"9CN3-8JY",738685764,"9CS6-TP3","Male"
"9CN3-8JY",738685765,"M9BB-C3Y","Female"
"M1XY-96Y",738685766,"L1VL-MX4","Male"
"M1XY-96Y",738685767,"L6KR-TGH","Female"
"9CN3-8JY",738685768,"9CS6-TP3","Male"
"9CN3-8JY",738685769,"M9BB-C3Y","Female"
"M1XY-96Y",738685770,"L1VL-MX4","Male"
"M1XY-96Y",738685771,"L6KR-TGH","Female"
"L781-NSV",738685773,"L6KR-TGH","Female"
"GKPH-B1Z",738685774,"L8QM-KZC","Male"
"GKPH-B1Z",738685775,"GXR8-N82","Female"
"GGF5-ZZB",738685776,"G287-V3H","Male"
"G4L4-L5G",738685784,"G3J1-G98","Male"
"G4L4-L5G",738685785,"G2YY-3PS","Female"
"LFTP-1Y8",738685786,"G3VM-VSJ","Male"
"LFTP-1Y8",738685787,"GFMY-C75","Female"
"9CST-FWD",738685788,"K8G1-S24","Male"
"9CST-FWD",738685789,"9H86-951","Female"
"GFG3-6YY",738685790,"94L5-FXD","Male"
"GFG3-6YY",738685791,"LD7V-9LN","Female"
"MHK5-L7J",738685792,"G8YL-4BH","Male"
"MHK5-L7J",738685793,"GCN7-C45","Female"
"MV5M-Q42",738685796,"9Z4K-9SG","Male"
"GK39-FWY",738685800,"LHVG-DXB","Male"
"GK39-FWY",738685801,"GK39-TGF","Female"
"GK39-GCY",738685802,"MGRJ-LP1","Male"
"GK39-GCY",738685803,"L8MP-2V2","Female"
"M3C2-XWW",738685808,"KHQ1-JT1","Male"
"M3C2-XWW",738685809,"29YV-ZPM","Female"
"G693-PH1",738685810,"GGK3-XW9","Male"
"G693-PH1",738685811,"G6CT-D2B","Female"
"LT4D-TMW",738685816,"LZK6-P8K","Male"
"LT4D-TMW",738685817,"2YGB-N2M","Female"
"L8BS-VB3",738685818,"9CS2-22H","Male"
"L8BS-VB3",738685819,"9CZC-NNC","Female"
"L698-KMV",738685824,"L56H-TJ3","Male"
"L698-KMV",738685825,"GCSW-KYF","Female"
"G9XM-7FK",738685826,"KCYQ-4KB","Male"
"G9XM-7FK",738685827,"KCZS-XR3","Female"
"G64P-CS9",738685856,"GFXS-LYS","Male"
"GWW9-FF7",738685858,"G62B-MDV","Male"
"GWW9-FF7",738685859,"G62B-M1J","Female"
"G9TY-LWF",738685860,"LYK6-TRZ","Male"
"G9TY-LWF",738685861,"G2N7-KXD","Female"
"MJKW-QWB",738685864,"GXXD-TPC","Male"
"MJKW-QWB",738685865,"G62Y-B52","Female"
"KJ8V-SJV",738685872,"G64T-XXX","Male"
"KJ8V-SJV",738685873,"G6XQ-Z71","Female"
"G3VZ-KQG",738685876,"LY2R-4K1","Male"
"G3VZ-KQG",738685877,"LT79-6D7","Female"
"GNZ3-WRT",738685888,"G3K3-NQC","Male"
"GNZ3-WRT",738685889,"LVMC-DWB","Female"
"GH5C-G7S",738685890,"GX4J-38R","Male"
"LHVZ-YNP",738685892,"GKY8-J2Y","Male"
"LHVZ-YNP",738685893,"GKY8-5SC","Female"
"G2WY-QLF",738685894,"LYCG-991","Male"
"G2WY-QLF",738685895,"G65L-D99","Female"
"G2WR-YRB",738685896,"GKK3-24R","Male"
"G2WR-YRB",738685897,"G2WR-NV3","Female"
"GLM9-4D9",738685900,"MGRJ-LP1","Male"
"GLM9-4D9",738685901,"L8MP-2V2","Female"
"G2T2-8L6",738685902,"G6BV-WB5","Male"
"G2T2-8L6",738685903,"G6BV-G49","Female"
"G6X3-21N",738685920,"GWC8-NM6","Male"
"G6X3-21N",738685921,"G6X3-PTW","Female"
"GQDC-QSR",738685922,"9HYM-LBL","Male"
"GQDC-QSR",738685923,"LZW7-6BP","Female"
"LHKK-82S",738685926,"LBXS-JJW","Male"
"LHKK-82S",738685927,"LBXS-VV4","Female"
"GM91-31M",738685936,"LVFF-BB1","Male"
"GM91-31M",738685937,"G8SQ-NFT","Female"
"G4JM-VQ8",738685940,"GST1-JCG","Male"
"G4JM-VQ8",738685941,"G7L8-4G9","Female"
"LV5H-RXN",738685942,"LVFF-BB1","Male"
"LV5H-RXN",738685943,"G8SQ-NFT","Female"
"LR9V-32K",738685944,"GKYF-MZV","Male"
"LR9V-32K",738685945,"LTB6-B8H","Female"
"G27G-VXB",738685946,"LZXX-6S4","Male"
"G27G-VXB",738685947,"G68Z-8GL","Female"
"LZLS-6W7",738685948,"MWGR-GZG","Male"
"LZLS-6W7",738685949,"MQD3-STC","Female"
"9MWM-SDQ",738685950,"LZV5-X1P","Male"
"9MWM-SDQ",738685951,"M93V-7KL","Female"
"LYCG-9JH",738686016,"LYLM-ZYL","Male"
"MFVK-8PY",738686080,"9CMV-1BV","Male"
"MFVK-8PY",738686081,"9CMV-1B2","Female"
"2M5Y-3XL",738686088,"94RQ-Q21","Male"
"2M5Y-3XL",738686089,"M7F1-XHN","Female"
"MSMF-15R",738686090,"9S73-K2D","Male"
"MSMF-15R",738686091,"LZLQ-12N","Female"
"9H8D-NKZ",738686092,"L8MB-PR8","Male"
"9H8D-NKZ",738686093,"L1MS-NFP","Female"
"MS5M-GB2",738686094,"9HGQ-P4L","Male"
"MS5M-GB2",738686095,"9SKK-J71","Female"
"LV5Q-4CV",738686112,"G2ZG-P5F","Male"
"LV5Q-4CV",738686113,"GGTJ-G77","Female"
"GX2P-G4J",738686115,"GXF9-K2F","Female"
"K2JK-6TY",738686118,"GLWL-66F","Male"
"K2JK-6TY",738686119,"LZ64-MKG","Female"
"LCZS-SB8",738686123,"GJYK-X1C","Female"
"L8R5-8PV",738686128,"LRKG-63N","Male"
"L8R5-8PV",738686129,"LD9G-5XM","Female"
"LTTC-D5R",738686130,"LR1W-XV5","Male"
"LTTC-D5R",738686131,"MRK3-ZH2","Female"
"L1ZM-MNW",738686132,"L7GF-QH6","Male"
"L1ZM-MNW",738686133,"9Z8P-ZZR","Female"
"GDTY-CG7",738686134,"LYM9-VNK","Male"
"GDTY-CG7",738686135,"GCQW-XV9","Female"
"L2VZ-XXJ",738686136,"KZ7B-HWY","Male"
"L2VZ-XXJ",738686137,"LD91-PX3","Female"
"KDQZ-4DJ",738686138,"L19Q-5K2","Male"
"KDQZ-4DJ",738686139,"9WP5-MSL","Female"
"LZV6-DRK",738686140,"G4BB-BWL","Male"
"LZV6-DRK",738686141,"GK8Q-57S","Female"
"9MKF-4JS",738686142,"LKY6-BST","Male"
"9MKF-4JS",738686143,"GX4Q-ZQ1","Female"
"MFCL-1ND",738686154,"GQL7-T2G","Male"
"MFCL-1ND",738686155,"G6L8-72V","Female"
"LDCM-MVN",738686156,"9HS5-DYZ","Male"
"LDCM-MVN",738686157,"KPWY-7WJ","Female"
"9MCW-4MN",738686158,"LCRW-JKT","Male"
"9MCW-4MN",738686159,"GGRL-VCG","Female"
"LYST-S1Z",738686160,"GK9N-ZC8","Male"
"LYST-S1Z",738686161,"GXPY-PHF","Female"
"L62P-74S",738686162,"G6G1-V9Z","Male"
"L62P-74S",738686163,"GC98-WHL","Female"
"G6R2-JNK",738686168,"G4FF-CQ7","Male"
"G6R2-JNK",738686169,"G7Q3-MZ8","Female"
"GMNW-N5L",738686170,"GXMG-SD1","Male"
"GMNW-N5L",738686171,"L6R1-WPB","Female"
"GG74-8XJ",738686172,"GKG6-W8J","Male"
"GG74-8XJ",738686173,"GG7Z-L11","Female"
"GHBV-5WY",738686174,"LBCQ-6FW","Male"
"GHBV-5WY",738686175,"K1TD-J93","Female"
"GC3J-NT2",738686184,"MBDR-25N","Male"
"GC3J-NT2",738686185,"9H2D-1SW","Female"
"KH3W-4XL",738686186,"MQ2K-WZQ","Male"
"KH3W-4XL",738686187,"9CQL-G16","Female"
"LVXM-6H9",738686188,"G6FV-D1R","Male"
"LVXM-6H9",738686189,"G6FK-3N7","Female"
"29YY-1J1",738686190,"29YY-1JB","Male"
"29YY-1J1",738686191,"9MWM-SDQ","Female"
"LZK4-XBC",738686208,"M3WG-ZPM","Male"
"LZK4-XBC",738686209,"99QS-3B1","Female"
"LCX6-7YZ",738686210,"9WCZ-TZK","Male"
"LCX6-7YZ",738686211,"LRVC-TP5","Female"
"L6FP-2WB",738686212,"9CXS-C2K","Male"
"L6FP-2WB",738686213,"94N8-WLN","Female"
"GC48-1WM",738686214,"LBJF-GP2","Male"
"GC48-1WM",738686215,"LTTC-D5R","Female"
"M7W1-BV2",738686216,"9ZCR-LMX","Male"
"M7W1-BV2",738686217,"LTRY-5LM","Female"
"LR1D-N9V",738686218,"GNY6-QGM","Male"
"29WW-SJK",738686220,"L8YQ-GWT","Male"
"29WW-SJK",738686221,"L29V-B2W","Female"
"K4BF-BN8",738686222,"9HFS-PKH","Male"
"K4BF-BN8",738686223,"9HFS-GG1","Female"
"GNT9-2VM",738686224,"G3KW-FCM","Male"
"GNT9-2VM",738686225,"2S7M-TKF","Female"
