"fid","ascendancy","parent","gender"
"9C9F-XG2",64100302825,"M897-QTS","Female"
"M1HL-BR5",64100302826,"L2RM-X42","Male"
"M1HL-BR5",64100302827,"GK25-59W","Female"
"GMS1-QKF",64100302828,"KZGJ-SQ8","Male"
"GMS1-QKF",64100302829,"L87F-RS8","Female"
"L87F-RS8",64100302830,"9C8M-C8L","Male"
"L87F-RS8",64100302831,"GH7W-LP9","Female"
"LBL6-LW3",64100302832,"GXDM-JXD","Male"
"LBL6-LW3",64100302833,"L85Z-921","Female"
"G4YN-6FY",64100302834,"L811-RJ3","Male"
"G4YN-6FY",64100302835,"LDHQ-589","Female"
"GWMF-GL3",64100302836,"L7LL-FB1","Male"
"GWMF-GL3",64100302837,"LZVR-GMG","Female"
"LVK4-6GN",64100302838,"M1TN-H75","Male"
"LVK4-6GN",64100302839,"GHRS-RJY","Female"
"9H17-VTZ",64100302840,"LZGQ-LJX","Male"
"9H17-VTZ",64100302841,"KDQH-DJG","Female"
"LY57-55F",64100302842,"GL9R-YL9","Male"
"LY57-55F",64100302843,"LDHQ-P5F","Female"
"GNDR-792",64100307040,"GNDR-Q3S","Male"
"GNDR-792",64100307041,"GLV3-5C3","Female"
"G6BV-5KD",64100307056,"GG1X-LXL","Male"
"G6BV-5KD",64100307057,"GG1F-38W","Female"
"GNSH-WMX",64100307064,"G7NH-CM4","Male"
"GNSH-WMX",64100307065,"G215-VM8","Female"
"LCJD-VX6",64100307072,"9ZCB-DSC","Male"
"LCJD-VX6",64100307073,"GG1G-KG2","Female"
"LD9R-RKH",64100307074,"LD9R-RYR","Male"
"LD9R-RKH",64100307075,"M15L-V4Q","Female"
"9WMP-NNQ",64100307076,"99PT-NTZ","Male"
"9WMP-NNQ",64100307077,"G98Z-6RZ","Female"
"945D-J9Y",64100307078,"LZ9M-HWG","Male"
"945D-J9Y",64100307079,"9M85-YGM","Female"
"GZ8X-GV2",64100307080,"GFK3-MS7","Male"
"GZ8X-GV2",64100307081,"GFPT-WGM","Female"
"G6ZP-B73",64100307082,"LH3L-KQH","Male"
"G6ZP-B73",64100307083,"G692-MWD","Female"
"9HTX-2CD",64100307088,"9HRG-JDL","Male"
"9HTX-2CD",64100307089,"LDH1-G9D","Female"
"G39Q-HBK",64100307090,"KX2S-NWF","Male"
"G39Q-HBK",64100307091,"L7GV-KKS","Female"
"LZGK-GZB",64100307092,"LZ8D-9DK","Male"
"LZGK-GZB",64100307093,"GK9J-9XB","Female"
"MXKR-J9R",64100307094,"9QZD-J5R","Male"
"MXKR-J9R",64100307095,"L18P-6ZG","Female"
"G215-NYD",64100307104,"GG1F-9LB","Male"
"G215-NYD",64100307105,"GG1X-DGM","Female"
"GSQS-5M7",64100307432,"LTZY-FHB","Male"
"GSQS-5M7",64100307433,"KH81-FS8","Female"
"G7XJ-1LY",64100307456,"L6NQ-1X6","Male"
"G7XJ-1LY",64100307457,"GDX5-HMR","Female"
"LZF6-M94",64100307464,"KGSQ-35V","Male"
"LZF6-M94",64100307465,"GKZQ-S2R","Female"
"GWW8-LWR",64100307466,"9ZHZ-89Q","Male"
"GWW8-LWR",64100307467,"G8L4-56J","Female"
"938W-39J",64100307488,"LCBD-GVR","Male"
"938W-39J",64100307489,"LCB8-2VX","Female"
"9W89-MK6",64100307490,"L8MB-ZF7","Male"
"9W89-MK6",64100307491,"L83F-5Z6","Female"
"LYXW-BQK",64100307492,"G791-PCN","Male"
"L8YY-PP2",64100307504,"LCN5-99B","Male"
"L8YY-PP2",64100307505,"LYNX-745","Female"
"LT5Z-556",64100307506,"GS83-FSL","Male"
"LT5Z-556",64100307507,"GL79-7R2","Female"
"LBGF-H83",64100307508,"LRQD-FS2","Male"
"LBGF-H83",64100307509,"L5VF-6MD","Female"
"LZ56-WY6",64100307510,"GJSD-GLT","Male"
"LZ56-WY6",64100307511,"GVMD-TBD","Female"
"9CXC-B7Y",64100307512,"L1WS-BMM","Male"
"9CXC-B7Y",64100307513,"9Z8D-P68","Female"
"LZBY-TS8",64100307514,"LDMN-PWB","Male"
"LZBY-TS8",64100307515,"2NBQ-FP2","Female"
"GK9Q-S8F",64100307516,"L81Y-9GD","Male"
"GK9Q-S8F",64100307517,"LB2S-PWM","Female"
"L8WY-72D",64100307536,"GK25-3JB","Male"
"L8WY-72D",64100307537,"GV4D-MFG","Female"
"LDSS-KBB",64100307540,"GKQ6-ZVV","Male"
"LDSS-KBB",64100307541,"GGQN-PGD","Female"
"LDSS-288",64100307552,"GGKJ-Z1T","Male"
"LDSS-288",64100307553,"KL6C-XQV","Female"
"G6PK-MQW",64100307554,"GD5G-QGN","Male"
"G6PK-MQW",64100307555,"GGJ8-YWG","Female"
"9WMP-NNQ",64100307556,"99PT-NTZ","Male"
"9WMP-NNQ",64100307557,"G98Z-6RZ","Female"
"945D-J9Y",64100307558,"LZ9M-HWG","Male"
"945D-J9Y",64100307559,"9M85-YGM","Female"
"LDSS-26H",64100307560,"9W7P-G88","Male"
"LDSS-26H",64100307561,"GLB2-PPV","Female"
"L6SC-CJF",64100307562,"LZVG-MCV","Male"
"L6SC-CJF",64100307563,"LQR5-6N2","Female"
"LZLQ-664",64100307564,"9S9W-MPL","Male"
"LZLQ-664",64100307565,"KFX1-BZD","Female"
"9HTX-2CD",64100307568,"9HRG-JDL","Male"
"9HTX-2CD",64100307569,"LDH1-G9D","Female"
"G39Q-HBK",64100307570,"KX2S-NWF","Male"
"G39Q-HBK",64100307571,"L7GV-KKS","Female"
"LZGK-GZB",64100307572,"LZ8D-9DK","Male"
"LZGK-GZB",64100307573,"GK9J-9XB","Female"
"MXKR-J9R",64100307574,"9QZD-J5R","Male"
"MXKR-J9R",64100307575,"L18P-6ZG","Female"
"GLBB-B7J",64100307584,"GQZM-VZS","Male"
"GKY2-HZS",64100307586,"G2CX-F3P","Male"
"GKY2-HZS",64100307587,"G2CX-M5V","Female"
"GMWX-WW1",64100307592,"GQZM-VZS","Male"
"LCRR-KM2",64100307648,"9H6Q-VVW","Male"
"LCRR-KM2",64100307649,"9HPT-832","Female"
"LDW5-JN2",64100307650,"9C72-WGJ","Male"
"LDW5-JN2",64100307651,"9CZV-2KJ","Female"
"LD9Y-C7T",64100307652,"9SJP-9TN","Male"
"LD9Y-C7T",64100307653,"LVDV-KPT","Female"
"LD9Y-CW9",64100307654,"LZDH-NFR","Male"
"LD9Y-CW9",64100307655,"LD9C-ZGZ","Female"
"94T6-749",64100307656,"GKZ8-PM1","Male"
"94T6-749",64100307657,"GMXZ-2CC","Female"
"GLLC-968",64100307658,"G8K3-VQ8","Male"
"GLLC-968",64100307659,"G9TH-6YX","Female"
"L1DW-Q5N",64100307660,"LY5W-N6P","Male"
"L1DW-Q5N",64100307661,"LHWS-BFW","Female"
"2781-6PP",64100307662,"GDB8-4V9","Male"
"2781-6PP",64100307663,"GVZM-RKC","Female"
"L8YY-PP2",64100307664,"LCN5-99B","Male"
"L8YY-PP2",64100307665,"LYNX-745","Female"
"LT5Z-556",64100307666,"GS83-FSL","Male"
"LT5Z-556",64100307667,"GL79-7R2","Female"
"LBGF-H83",64100307668,"LRQD-FS2","Male"
"LBGF-H83",64100307669,"L5VF-6MD","Female"
"LZ56-WY6",64100307670,"GJSD-GLT","Male"
"LZ56-WY6",64100307671,"GVMD-TBD","Female"
"9CXC-B7Y",64100307672,"L1WS-BMM","Male"
"9CXC-B7Y",64100307673,"9Z8D-P68","Female"
"LZBY-TS8",64100307674,"LDMN-PWB","Male"
"LZBY-TS8",64100307675,"2NBQ-FP2","Female"
"GK9Q-S8F",64100307676,"L81Y-9GD","Male"
"GK9Q-S8F",64100307677,"LB2S-PWM","Female"
"L8YY-PZ9",64100307680,"LBBB-4XS","Male"
"L8YY-PZ9",64100307681,"LDHS-6S3","Female"
"9H65-XXK",64100307682,"L8YY-PH5","Male"
"9H65-XXK",64100307683,"KFX1-BZD","Female"
"GVD8-NJ7",64100307686,"GPSX-XT1","Male"
"GVD8-NJ7",64100307687,"GPSX-KP8","Female"
"GGZQ-BP3",64100307688,"GZ44-VYR","Male"
"GGZQ-BP3",64100307689,"GKZ8-XPF","Female"
"GHNF-BYC",64100307690,"LTCX-SR2","Male"
"GHNF-BYC",64100307691,"GKZ8-XW3","Female"
"GN8V-37D",64100307694,"LB27-YWT","Male"
"GN8V-37D",64100307695,"GWZB-NNM","Female"
"LZLG-V3F",64100307696,"L7NG-DRP","Male"
"LZLG-V3F",64100307697,"LYTH-K3C","Female"
"LH6K-2BP",64100307698,"LTT6-YJQ","Male"
"LH6K-2BP",64100307699,"GV8X-JR1","Female"
"GJYM-TGG",64100307700,"29H4-2Y1","Male"
"GJYM-TGG",64100307701,"GKZ8-Q9M","Female"
"LBPM-PVV",64100307702,"G8W1-CJS","Male"
"LBPM-PVV",64100307703,"GKCC-J1G","Female"
"GQMM-WCR",64100307704,"GH7M-QSF","Male"
"GQMM-WCR",64100307705,"G4SP-ZYT","Female"
"L1JY-KRP",64100307710,"L1DW-Q5N","Male"
"L1JY-KRP",64100307711,"2781-6PP","Female"
"9CXC-BT8",64100308032,"GMSP-9XR","Male"
"9CXC-BT8",64100308033,"KLXB-6QR","Female"
"L8MP-T1Y",64100308034,"LBBB-4XS","Male"
"L8MP-T1Y",64100308035,"LDHS-6S3","Female"
"LDSH-S6J",64100308036,"L8TY-B3W","Male"
"LDSH-S6J",64100308037,"LDSH-3GG","Female"
"KND9-P91",64100308038,"9S9W-MPL","Male"
"KND9-P91",64100308039,"KFX1-BZD","Female"
"G71X-VLP",64100308040,"9CHW-MJN","Male"
"G71X-VLP",64100308041,"GST8-ZH8","Female"
"G278-RXX",64100308042,"GZNQ-R1Z","Male"
"G278-RXX",64100308043,"G8BX-ZH8","Female"
"GKYP-ZCF",64100308044,"GD2P-T72","Male"
"GKYP-ZCF",64100308045,"GKYP-SQ7","Female"
"L8YB-MKM",64100308048,"LDW2-1TJ","Male"
"L8YB-MKM",64100308049,"GHRD-YKD","Female"
"G32Q-P7M",64100308060,"G2L1-91V","Male"
"G32Q-P7M",64100308061,"G2H4-X2P","Female"
"GZ8W-RPD",64100308062,"GN4N-97Q","Male"
"GZ8W-RPD",64100308063,"GN4F-6CW","Female"
"9HTX-2CD",64100308064,"9HRG-JDL","Male"
"9HTX-2CD",64100308065,"LDH1-G9D","Female"
"G39Q-HBK",64100308066,"KX2S-NWF","Male"
"G39Q-HBK",64100308067,"L7GV-KKS","Female"
"LZGK-GZB",64100308068,"LZ8D-9DK","Male"
"LZGK-GZB",64100308069,"GK9J-9XB","Female"
"MXKR-J9R",64100308070,"9QZD-J5R","Male"
"MXKR-J9R",64100308071,"L18P-6ZG","Female"
"GG5W-TJ1",64100308072,"GGB9-4CK","Male"
"GG5W-TJ1",64100308073,"9MTF-W16","Female"
"LZ19-924",64100308076,"LZF6-M94","Male"
"LZ19-924",64100308077,"GWW8-LWR","Female"
"LD95-VVH",64100308080,"LD97-4RG","Male"
"LD95-VVH",64100308081,"LDSS-BYY","Female"
"99SD-Z4Q",64100308082,"L8RR-S6X","Male"
"99SD-Z4Q",64100308083,"L8RR-S6J","Female"
"MBGG-7NP",64100308084,"LZ9M-HWG","Male"
"MBGG-7NP",64100308085,"9M85-YGM","Female"
"LD9R-SHL",64100308086,"21JJ-KNR","Male"
"LD9R-SHL",64100308087,"GZL8-6WN","Female"
"LD9R-RYR",64100308088,"LCRR-KM2","Male"
"LD9R-RYR",64100308089,"LDW5-JN2","Female"
"M15L-V4Q",64100308090,"LD9Y-C7T","Male"
"M15L-V4Q",64100308091,"LD9Y-CW9","Female"
"L133-HLP",64100308092,"94T6-749","Male"
"L133-HLP",64100308093,"GLLC-968","Female"
"KH8N-T92",64100308094,"L1DW-Q5N","Male"
"KH8N-T92",64100308095,"2781-6PP","Female"
"LZ8D-9DK",64100308256,"MW4S-HPZ","Male"
"LZ8D-9DK",64100308257,"GGYL-CGH","Female"
"GFQJ-6W3",64100308262,"GFJQ-RZT","Male"
"GFQJ-6W3",64100308263,"GLV2-2P8","Female"
"GMMD-GH5",64100308384,"GF59-F78","Male"
"GMMD-GH5",64100308385,"GLFD-4JJ","Female"
"LBK1-86P",64100308386,"L62H-Z9T","Male"
"LBK1-86P",64100308387,"GVSP-PVV","Female"
"LCJD-VX6",64100308388,"9ZCB-DSC","Male"
"LCJD-VX6",64100308389,"GG1G-KG2","Female"
"LD9R-RKH",64100308390,"LD9R-RYR","Male"
"LD9R-RKH",64100308391,"M15L-V4Q","Female"
"9HRG-JDL",64100308392,"LZDH-NFR","Male"
"9HRG-JDL",64100308393,"LD9C-ZGZ","Female"
"GMMD-GH5",64100308400,"GF59-F78","Male"
"GMMD-GH5",64100308401,"GLFD-4JJ","Female"
"LBK1-86P",64100308402,"L62H-Z9T","Male"
"LBK1-86P",64100308403,"GVSP-PVV","Female"
"LCJD-VX6",64100308404,"9ZCB-DSC","Male"
"LCJD-VX6",64100308405,"GG1G-KG2","Female"
"LD9R-RKH",64100308406,"LD9R-RYR","Male"
"LD9R-RKH",64100308407,"M15L-V4Q","Female"
"LVMF-2YH",64100308448,"GG7D-MRS","Male"
"LVMF-2YH",64100308449,"GG78-1G9","Female"
"GH4Y-2HC",64100308450,"9HT1-TZH","Male"
"GH4Y-2HC",64100308451,"G6ZK-D3J","Female"
"LCQX-XJS",64100308452,"G27L-LWB","Male"
"L1MT-HC1",64100308456,"L134-D1P","Male"
"L1MT-HC1",64100308457,"L8YY-R1N","Female"
"GVGZ-DCK",64100308458,"LDQ1-RBN","Male"
"GVGZ-DCK",64100308459,"GVN6-YQL","Female"
"GGWF-6J3",64100308464,"GGWF-RS8","Male"
"GGZD-RQR",64100308544,"GGTX-L7Y","Male"
"GGZD-RQR",64100308545,"GGTX-Q2J","Female"
"GL9M-YXL",64100308546,"GKZG-KWQ","Male"
"GL9M-YXL",64100308547,"GGTN-692","Female"
"GV4P-VY5",64100308576,"LCCZ-SSV","Male"
"GV4P-VY5",64100308577,"GSC5-SBV","Female"
"GGJD-JSR",64100308578,"G9FS-BL2","Male"
"GGJD-JSR",64100308579,"GGXP-5J3","Female"
"GZRK-SFB",64100308580,"GLZW-7GF","Male"
"GZRK-SFB",64100308581,"GVSG-X5N","Female"
"GVSP-WS2",64100308582,"G6T6-SZ3","Male"
"GVSP-WS2",64100308583,"GZB1-L61","Female"
"GSZ1-PTQ",64100308656,"G8GM-R5T","Male"
"GSZ1-PTQ",64100308657,"G8YH-W8V","Female"
"GS8M-WYK",64100308658,"GQSJ-G4F","Male"
"GS8M-WYK",64100308659,"GVG7-N47","Female"
"991T-WHY",64100308660,"991T-WC7","Male"
"G3TV-1F5",64100308662,"GLGG-K2D","Male"
"L62H-Z9T",64100308664,"LDHS-DWJ","Male"
"GVSP-PVV",64100308666,"G2H3-QFZ","Male"
"GVSP-PVV",64100308667,"G2H3-MGK","Female"
"GKZ8-HXS",64100308668,"G6K1-794","Male"
"GKS3-YPX",64100308670,"G2RH-TWL","Male"
"GKS3-YPX",64100308671,"KCZY-FCT","Female"
"9HTX-2CD",64100308672,"9HRG-JDL","Male"
"9HTX-2CD",64100308673,"LDH1-G9D","Female"
"LZGK-ZV2",64100308678,"LZ1T-YG5","Male"
"LZGK-ZV2",64100308679,"LZZF-5Z1","Female"
"GGG7-Q5M",64100308688,"G6TC-GD8","Male"
"GGG7-Q5M",64100308689,"GGG3-LR4","Female"
"GZL1-BTV",64100308690,"GZVH-K4C","Male"
"GZL1-BTV",64100308691,"GZVH-NJM","Female"
"28YJ-Z4N",64100308700,"9HTX-2CD","Male"
"28YJ-Z4N",64100308701,"G39Q-HBK","Female"
"GGGT-9MX",64100308702,"MXVC-BK8","Male"
"G233-LXN",64100308704,"GGJD-LJM","Male"
"G233-LXN",64100308705,"G2PL-CYW","Female"
"GC7G-R6L",64100308712,"9CHR-8ZW","Male"
"GC7G-R6L",64100308713,"GVWL-TZN","Female"
"GC7P-77S",64100308714,"G2PK-2PB","Male"
"GC7P-77S",64100308715,"GVXD-YLR","Female"
"GFJ1-LXM",64100308736,"GGB7-56K","Male"
"9HT1-YR2",64100308864,"GH2M-VGN","Male"
"9HT1-YR2",64100308865,"G649-8LB","Female"
"G6LT-J5Y",64100310088,"LC3F-X4D","Male"
"G6LT-J5Y",64100310089,"GPMZ-2FZ","Female"
"GGSV-LFL",64100310112,"GGZD-RQR","Male"
"GGSV-LFL",64100310113,"GL9M-YXL","Female"
"G7YH-3GJ",64100310128,"GV4P-VY5","Male"
"G7YH-3GJ",64100310129,"GGJD-JSR","Female"
"GC45-DB8",64100310130,"GZRK-SFB","Male"
"GC45-DB8",64100310131,"GVSP-WS2","Female"
"GGWF-VYW",64100310164,"GGWF-6J3","Male"
"GGTM-B2D",64100310166,"G792-Y4T","Male"
"GGTM-B2D",64100310167,"GK5F-4LY","Female"
"MKTV-TMC",64100310184,"GG5X-Q83","Male"
"MKTV-TMC",64100310185,"GG5X-X2N","Female"
"G28R-HGR",64100310852,"GSQS-5M7","Male"
"G28R-HGR",64100310853,"KT7K-PTJ","Female"
"G9WK-ZB3",64100310920,"L1SL-2HR","Male"
"GHS6-1TP",64100310922,"LZF6-M94","Male"
"GHS6-1TP",64100310923,"L5TT-LG3","Female"
"L1Q3-L7Z",64100310924,"2RBY-DVZ","Male"
"L1Q3-L7Z",64100310925,"2R66-L8L","Female"
"KNW5-CM9",64100310928,"LVMF-2YH","Male"
"KNW5-CM9",64100310929,"GH4Y-2HC","Female"
"LCRM-5HJ",64100310930,"LCQX-XJS","Male"
"LCRM-5HJ",64100310931,"L78P-85J","Female"
"LHW9-VZ4",64100310932,"L1MT-HC1","Male"
"LHW9-VZ4",64100310933,"GVGZ-DCK","Female"
"GGWF-VYW",64100319316,"GGWF-6J3","Male"
"GGTM-B2D",64100319318,"G792-Y4T","Male"
"GGTM-B2D",64100319319,"GK5F-4LY","Female"
"MKTV-TMC",64100319336,"GG5X-Q83","Male"
"MKTV-TMC",64100319337,"GG5X-X2N","Female"
"9WMP-NNQ",64100319360,"99PT-NTZ","Male"
"9WMP-NNQ",64100319361,"G98Z-6RZ","Female"
"945D-J9Y",64100319362,"LZ9M-HWG","Male"
"945D-J9Y",64100319363,"9M85-YGM","Female"
"G2GG-LMB",64100319366,"GL9G-LHS","Male"
"G2GG-LMB",64100319367,"GL9P-4CW","Female"
"GLBC-P5G",64100319368,"GLBZ-SKW","Male"
"GLBC-P5G",64100319369,"GLB8-CHV","Female"
"GLB8-DJ1",64100319370,"GLB8-DVW","Male"
"GLB8-DJ1",64100319371,"GLB8-N4P","Female"
"LZPK-P7H",64100319376,"G84G-L58","Male"
"GN4S-LXY",64100319379,"LHTH-XJT","Female"
"L8YY-PH5",64100319380,"L8YG-8PB","Male"
"L8YY-PH5",64100319381,"G7B5-SX2","Female"
"KFX1-BZD",64100319382,"9C72-WGJ","Male"
"KFX1-BZD",64100319383,"9CZV-2KJ","Female"
"GX7F-1V3",64100319384,"G295-8J1","Male"
"GX7F-1V3",64100319385,"GLXM-M9K","Female"
"L179-W5T",64100319386,"KT4G-S84","Male"
"L179-W5T",64100319387,"GLMZ-NCG","Female"
"LZPK-K9R",64100319388,"G8JC-LL8","Male"
"LZPK-K9R",64100319389,"GZJN-PZF","Female"
"GMNF-CHM",64100319390,"GF6B-6SS","Male"
"GMNF-CHM",64100319391,"GF6Y-2KY","Female"
"LZ8D-9DK",64100319424,"MW4S-HPZ","Male"
"LZ8D-9DK",64100319425,"GGYL-CGH","Female"
"9QZD-J5R",64100319428,"L1DW-Q5N","Male"
"9QZD-J5R",64100319429,"2781-6PP","Female"
"L18P-6ZG",64100319430,"G36D-72Y","Male"
"L18P-6ZG",64100319431,"L18F-8KW","Female"
"9HRG-JDL",64100319432,"LZDH-NFR","Male"
"9HRG-JDL",64100319433,"LD9C-ZGZ","Female"
"GNMT-9B8",64100319440,"GNMR-VQS","Male"
"GNMT-9B8",64100319441,"GX9B-F9C","Female"
"G2L1-NGS",64100319444,"GXV9-X1J","Male"
"G2L1-NGS",64100319445,"GGK8-R6W","Female"
"LDST-GBG",64100319448,"M3J7-FVM","Male"
"LDST-GBG",64100319449,"GKST-4MC","Female"
"L8YB-MKM",64100319452,"LDW2-1TJ","Male"
"L8YB-MKM",64100319453,"GHRD-YKD","Female"
"GGRB-NL2",64100319454,"LCDM-NZH","Male"
"GGRB-NL2",64100319455,"MT39-VLW","Female"
"9CXC-BT8",64100319456,"GMSP-9XR","Male"
"9CXC-BT8",64100319457,"KLXB-6QR","Female"
"L8MP-T1Y",64100319458,"LBBB-4XS","Male"
"L8MP-T1Y",64100319459,"LDHS-6S3","Female"
"LDSH-S6J",64100319460,"L8TY-B3W","Male"
"LDSH-S6J",64100319461,"LDSH-3GG","Female"
"KND9-P91",64100319462,"9S9W-MPL","Male"
"KND9-P91",64100319463,"KFX1-BZD","Female"
"G71X-VLP",64100319464,"9CHW-MJN","Male"
"G71X-VLP",64100319465,"GST8-ZH8","Female"
"G278-RXX",64100319466,"GZNQ-R1Z","Male"
"G278-RXX",64100319467,"G8BX-ZH8","Female"
"GKYP-ZCF",64100319468,"GD2P-T72","Male"
"GKYP-ZCF",64100319469,"GKYP-SQ7","Female"
"LZLG-V3F",64100319472,"L7NG-DRP","Male"
"LZLG-V3F",64100319473,"LYTH-K3C","Female"
"LH6K-2BP",64100319474,"LTT6-YJQ","Male"
"LH6K-2BP",64100319475,"GV8X-JR1","Female"
"GJYM-TGG",64100319476,"29H4-2Y1","Male"
"GJYM-TGG",64100319477,"GKZ8-Q9M","Female"
"LBPM-PVV",64100319478,"G8W1-CJS","Male"
"LBPM-PVV",64100319479,"GKCC-J1G","Female"
"GQMM-WCR",64100319480,"GH7M-QSF","Male"
"GQMM-WCR",64100319481,"G4SP-ZYT","Female"
"L1JY-KRP",64100319486,"L1DW-Q5N","Male"
"L1JY-KRP",64100319487,"2781-6PP","Female"
"G2H2-6QB",64100320416,"GVV7-QSQ","Male"
"G2H2-6QB",64100320417,"GDQJ-R97","Female"
"LT7M-LQM",64100320768,"G2ZK-24Y","Male"
"M74H-989",64100320800,"MBVX-N1Y","Male"
"M74H-989",64100320801,"MBVX-JMZ","Female"
"93QT-3QP",64100320804,"L1MT-HC1","Male"
"93QT-3QP",64100320805,"GVGZ-DCK","Female"
"L71C-CSZ",64100320806,"GGW9-K2T","Male"
"L71C-CSZ",64100320807,"GV72-LLP","Female"
"KF56-979",64100320808,"GJT5-24B","Male"
"KF56-979",64100320809,"GNTY-8RN","Female"
"GVHD-JZP",64100321024,"LZF4-Y8X","Male"
"GVHD-JZP",64100321025,"L62H-SN3","Female"
"LTQP-NP6",64100321028,"9HM8-KNP","Male"
"LTQP-NP6",64100321029,"2W31-DF3","Female"
"LD3L-3K6",64100321056,"LD3L-3L1","Male"
"LD3L-3K6",64100321057,"GVFZ-53C","Female"
"LY6L-7XG",64100321060,"G8WB-3VQ","Male"
"LBXP-QNT",64100321064,"G2VL-4QK","Male"
"LBXP-QNT",64100321065,"G2VL-5VQ","Female"
"LVDZ-CCV",64100321066,"LVZ5-9LT","Male"
"LVDZ-CCV",64100321067,"LTFJ-P8P","Female"
"L1V3-YK5",64100321068,"GZGY-PHB","Male"
"L1V3-YK5",64100321069,"GW2T-W8K","Female"
"GGYW-H1W",64100321071,"GK3M-651","Female"
"GGYW-H1W",64100321070,"G72Y-4GB","Male"
"GMVS-LNN",64100321074,"GJT8-5BS","Male"
"GMVS-LNN",64100321075,"GKPS-37W","Female"
"LH74-HV9",64100321076,"LTQP-NP6","Male"
