"fid","ascendancy","parent","gender"
"2781-6PP",45222656190,"GDB8-4V9","Male"
"2781-6PP",45222656191,"GVZM-RKC","Female"
"L1SL-2HR",45222656528,"L1ZH-YYR","Male"
"LZF6-M94",45222656532,"KGSQ-35V","Male"
"LZF6-M94",45222656533,"GKZQ-S2R","Female"
"2RBY-DVZ",45222656536,"2RBY-DV6","Male"
"2RBY-DVZ",45222656537,"2R66-L8J","Female"
"LVMF-2YH",45222656544,"GG7D-MRS","Male"
"LVMF-2YH",45222656545,"GG78-1G9","Female"
"GH4Y-2HC",45222656546,"9HT1-TZH","Male"
"GH4Y-2HC",45222656547,"G6ZK-D3J","Female"
"LCQX-XJS",45222656548,"G27L-LWB","Male"
"L1MT-HC1",45222656552,"L134-D1P","Male"
"L1MT-HC1",45222656553,"L8YY-R1N","Female"
"GVGZ-DCK",45222656554,"LDQ1-RBN","Male"
"GVGZ-DCK",45222656555,"GVN6-YQL","Female"
"9HTX-2CD",45222656912,"9HRG-JDL","Male"
"9HTX-2CD",45222656913,"LDH1-G9D","Female"
"G39Q-HBK",45222656914,"KX2S-NWF","Male"
"G39Q-HBK",45222656915,"L7GV-KKS","Female"
"L7LR-RWX",45222656916,"GVR7-Q43","Male"
"L7LR-RWX",45222656917,"L2DV-WS5","Female"
"LBTR-BTW",45222656946,"LZK3-LK2","Male"
"LBTR-BTW",45222656947,"M185-RW3","Female"
"G6RN-4Y7",45222656948,"G6DZ-JKF","Male"
"G6RN-4Y7",45222656949,"G6D8-388","Female"
"GFPT-S5P",45222656950,"GZ8X-GV2","Male"
"GFPT-S5P",45222656951,"G6ZP-B73","Female"
"LY9D-2F8",45222656952,"LCJD-VX6","Male"
"LY9D-2F8",45222656953,"LD9R-RKH","Female"
"L28D-TJH",45222656954,"9WMP-NNQ","Male"
"L28D-TJH",45222656955,"945D-J9Y","Female"
"GJTS-3TP",45222656956,"GZ8X-GV2","Male"
"GJTS-3TP",45222656957,"G6ZP-B73","Female"
"L1SL-2HR",45222657040,"L1ZH-YYR","Male"
"LZF6-M94",45222657044,"KGSQ-35V","Male"
"LZF6-M94",45222657045,"GKZQ-S2R","Female"
"2RBY-DVZ",45222657048,"2RBY-DV6","Male"
"2RBY-DVZ",45222657049,"2R66-L8J","Female"
"LVMF-2YH",45222657056,"GG7D-MRS","Male"
"LVMF-2YH",45222657057,"GG78-1G9","Female"
"GH4Y-2HC",45222657058,"9HT1-TZH","Male"
"GH4Y-2HC",45222657059,"G6ZK-D3J","Female"
"LCQX-XJS",45222657060,"G27L-LWB","Male"
"L1MT-HC1",45222657064,"L134-D1P","Male"
"L1MT-HC1",45222657065,"L8YY-R1N","Female"
"GVGZ-DCK",45222657066,"LDQ1-RBN","Male"
"GVGZ-DCK",45222657067,"GVN6-YQL","Female"
"9HTX-2CD",45222657424,"9HRG-JDL","Male"
"9HTX-2CD",45222657425,"LDH1-G9D","Female"
"G39Q-HBK",45222657426,"KX2S-NWF","Male"
"G39Q-HBK",45222657427,"L7GV-KKS","Female"
"L7LR-RWX",45222657428,"GVR7-Q43","Male"
"L7LR-RWX",45222657429,"L2DV-WS5","Female"
"LBTR-BTW",45222657458,"LZK3-LK2","Male"
"LBTR-BTW",45222657459,"M185-RW3","Female"
"G6RN-4Y7",45222657460,"G6DZ-JKF","Male"
"G6RN-4Y7",45222657461,"G6D8-388","Female"
"GFPT-S5P",45222657462,"GZ8X-GV2","Male"
"GFPT-S5P",45222657463,"G6ZP-B73","Female"
"LY9D-2F8",45222657464,"LCJD-VX6","Male"
"LY9D-2F8",45222657465,"LD9R-RKH","Female"
"L28D-TJH",45222657466,"9WMP-NNQ","Male"
"L28D-TJH",45222657467,"945D-J9Y","Female"
"GJTS-3TP",45222657468,"GZ8X-GV2","Male"
"GJTS-3TP",45222657469,"G6ZP-B73","Female"
"9HYQ-M4G",45222657664,"G7XJ-1LY","Male"
"9HYQ-M4G",45222657665,"GL2J-F24","Female"
"GJGW-QM6",45222657666,"GGL4-859","Male"
"GJGW-QM6",45222657667,"GGL4-6DG","Female"
"LZ19-924",45222657668,"LZF6-M94","Male"
"LZ19-924",45222657669,"GWW8-LWR","Female"
"GL5F-YH1",45222657670,"GGHH-9CK","Male"
"GL5F-YH1",45222657671,"GGHH-4HZ","Female"
"L8RR-4KG",45222657672,"L8WY-72D","Male"
"L8RR-4KG",45222657673,"GZBB-BMJ","Female"
"99QT-MCB",45222657674,"LDSS-KBB","Male"
"99QT-MCB",45222657675,"GLZ3-DZS","Female"
"G792-Y4T",45222657684,"GZ9Q-17G","Male"
"GK5F-4LY",45222657686,"GK5F-8MJ","Male"
"GK5F-4LY",45222657687,"GQ2G-ZP8","Female"
"G7XJ-1LY",45222657792,"L6NQ-1X6","Male"
"G7XJ-1LY",45222657793,"GDX5-HMR","Female"
"LZF6-M94",45222657800,"KGSQ-35V","Male"
"LZF6-M94",45222657801,"GKZQ-S2R","Female"
"GWW8-LWR",45222657802,"9ZHZ-89Q","Male"
"GWW8-LWR",45222657803,"G8L4-56J","Female"
"938W-39J",45222657824,"LCBD-GVR","Male"
"938W-39J",45222657825,"LCB8-2VX","Female"
"9W89-MK6",45222657826,"L8MB-ZF7","Male"
"9W89-MK6",45222657827,"L83F-5Z6","Female"
"LYXW-BQK",45222657828,"G791-PCN","Male"
"L8YY-PP2",45222657840,"LCN5-99B","Male"
"L8YY-PP2",45222657841,"LYNX-745","Female"
"LT5Z-556",45222657842,"GS83-FSL","Male"
"LT5Z-556",45222657843,"GL79-7R2","Female"
"LBGF-H83",45222657844,"LRQD-FS2","Male"
"LBGF-H83",45222657845,"L5VF-6MD","Female"
"LZ56-WY6",45222657846,"GJSD-GLT","Male"
"LZ56-WY6",45222657847,"GVMD-TBD","Female"
"9CXC-B7Y",45222657848,"L1WS-BMM","Male"
"9CXC-B7Y",45222657849,"9Z8D-P68","Female"
"LZBY-TS8",45222657850,"LDMN-PWB","Male"
"LZBY-TS8",45222657851,"2NBQ-FP2","Female"
"GK9Q-S8F",45222657852,"L81Y-9GD","Male"
"GK9Q-S8F",45222657853,"LB2S-PWM","Female"
"L8WY-72D",45222657872,"GK25-3JB","Male"
"L8WY-72D",45222657873,"GV4D-MFG","Female"
"LDSS-KBB",45222657876,"GKQ6-ZVV","Male"
"LDSS-KBB",45222657877,"GGQN-PGD","Female"
"LDSS-288",45222657888,"GGKJ-Z1T","Male"
"LDSS-288",45222657889,"KL6C-XQV","Female"
"G6PK-MQW",45222657890,"GD5G-QGN","Male"
"G6PK-MQW",45222657891,"GGJ8-YWG","Female"
"9WMP-NNQ",45222657892,"99PT-NTZ","Male"
"9WMP-NNQ",45222657893,"G98Z-6RZ","Female"
"945D-J9Y",45222657894,"LZ9M-HWG","Male"
"945D-J9Y",45222657895,"9M85-YGM","Female"
"LDSS-26H",45222657896,"9W7P-G88","Male"
"LDSS-26H",45222657897,"GLB2-PPV","Female"
"L6SC-CJF",45222657898,"LZVG-MCV","Male"
"L6SC-CJF",45222657899,"LQR5-6N2","Female"
"LZLQ-664",45222657900,"9S9W-MPL","Male"
"LZLQ-664",45222657901,"KFX1-BZD","Female"
"9HTX-2CD",45222657904,"9HRG-JDL","Male"
"9HTX-2CD",45222657905,"LDH1-G9D","Female"
"G39Q-HBK",45222657906,"KX2S-NWF","Male"
"G39Q-HBK",45222657907,"L7GV-KKS","Female"
"LZGK-GZB",45222657908,"LZ8D-9DK","Male"
"LZGK-GZB",45222657909,"GK9J-9XB","Female"
"MXKR-J9R",45222657910,"9QZD-J5R","Male"
"MXKR-J9R",45222657911,"L18P-6ZG","Female"
"GLBB-B7J",45222657920,"GQZM-VZS","Male"
"GKY2-HZS",45222657922,"G2CX-F3P","Male"
"GKY2-HZS",45222657923,"G2CX-M5V","Female"
"GMWX-WW1",45222657928,"GQZM-VZS","Male"
"LCRR-KM2",45222657984,"9H6Q-VVW","Male"
"LCRR-KM2",45222657985,"9HPT-832","Female"
"LDW5-JN2",45222657986,"9C72-WGJ","Male"
"LDW5-JN2",45222657987,"9CZV-2KJ","Female"
"LD9Y-C7T",45222657988,"9SJP-9TN","Male"
"LD9Y-C7T",45222657989,"LVDV-KPT","Female"
"LD9Y-CW9",45222657990,"LZDH-NFR","Male"
"LD9Y-CW9",45222657991,"LD9C-ZGZ","Female"
"94T6-749",45222657992,"GKZ8-PM1","Male"
"94T6-749",45222657993,"GMXZ-2CC","Female"
"GLLC-968",45222657994,"G8K3-VQ8","Male"
"GLLC-968",45222657995,"G9TH-6YX","Female"
"L1DW-Q5N",45222657996,"LY5W-N6P","Male"
"L1DW-Q5N",45222657997,"LHWS-BFW","Female"
"2781-6PP",45222657998,"GDB8-4V9","Male"
"2781-6PP",45222657999,"GVZM-RKC","Female"
"L8YY-PP2",45222658000,"LCN5-99B","Male"
"L8YY-PP2",45222658001,"LYNX-745","Female"
"LT5Z-556",45222658002,"GS83-FSL","Male"
"LT5Z-556",45222658003,"GL79-7R2","Female"
"LBGF-H83",45222658004,"LRQD-FS2","Male"
"LBGF-H83",45222658005,"L5VF-6MD","Female"
"LZ56-WY6",45222658006,"GJSD-GLT","Male"
"LZ56-WY6",45222658007,"GVMD-TBD","Female"
"9CXC-B7Y",45222658008,"L1WS-BMM","Male"
"9CXC-B7Y",45222658009,"9Z8D-P68","Female"
"LZBY-TS8",45222658010,"LDMN-PWB","Male"
"LZBY-TS8",45222658011,"2NBQ-FP2","Female"
"GK9Q-S8F",45222658012,"L81Y-9GD","Male"
"GK9Q-S8F",45222658013,"LB2S-PWM","Female"
"L8YY-PZ9",45222658016,"LBBB-4XS","Male"
"L8YY-PZ9",45222658017,"LDHS-6S3","Female"
"9H65-XXK",45222658018,"L8YY-PH5","Male"
"9H65-XXK",45222658019,"KFX1-BZD","Female"
"GVD8-NJ7",45222658022,"GPSX-XT1","Male"
"GVD8-NJ7",45222658023,"GPSX-KP8","Female"
"GGZQ-BP3",45222658024,"GZ44-VYR","Male"
"GGZQ-BP3",45222658025,"GKZ8-XPF","Female"
"GHNF-BYC",45222658026,"LTCX-SR2","Male"
"GHNF-BYC",45222658027,"GKZ8-XW3","Female"
"GN8V-37D",45222658030,"LB27-YWT","Male"
"GN8V-37D",45222658031,"GWZB-NNM","Female"
"LZLG-V3F",45222658032,"L7NG-DRP","Male"
"LZLG-V3F",45222658033,"LYTH-K3C","Female"
"LH6K-2BP",45222658034,"LTT6-YJQ","Male"
"LH6K-2BP",45222658035,"GV8X-JR1","Female"
"GJYM-TGG",45222658036,"29H4-2Y1","Male"
"GJYM-TGG",45222658037,"GKZ8-Q9M","Female"
"LBPM-PVV",45222658038,"G8W1-CJS","Male"
"LBPM-PVV",45222658039,"GKCC-J1G","Female"
"GQMM-WCR",45222658040,"GH7M-QSF","Male"
"GQMM-WCR",45222658041,"G4SP-ZYT","Female"
"L1JY-KRP",45222658046,"L1DW-Q5N","Male"
"L1JY-KRP",45222658047,"2781-6PP","Female"
"GKVJ-69Y",45222658048,"9WMP-NNQ","Male"
"GKVJ-69Y",45222658049,"945D-J9Y","Female"
"G2GG-V2Y",45222658050,"G2GG-TYT","Male"
"G2GG-V2Y",45222658051,"G2GG-LMB","Female"
"GLBZ-FVT",45222658052,"GLBC-P5G","Male"
"GLBZ-FVT",45222658053,"GLB8-DJ1","Female"
"LZ9M-HWG",45222658056,"LZPK-P7H","Male"
"LZ9M-HWG",45222658057,"GN4S-LXY","Female"
"9M85-YGM",45222658058,"L8YY-PH5","Male"
"9M85-YGM",45222658059,"KFX1-BZD","Female"
"21JJ-KNR",45222658060,"GX7F-1V3","Male"
"21JJ-KNR",45222658061,"L179-W5T","Female"
"GZL8-6WN",45222658062,"LZPK-K9R","Male"
"GZL8-6WN",45222658063,"GMNF-CHM","Female"
"LZGK-GZB",45222658080,"LZ8D-9DK","Male"
"LZGK-GZB",45222658081,"GK9J-9XB","Female"
"MXKR-J9R",45222658082,"9QZD-J5R","Male"
"MXKR-J9R",45222658083,"L18P-6ZG","Female"
"9HTX-2CD",45222658084,"9HRG-JDL","Male"
"9HTX-2CD",45222658085,"LDH1-G9D","Female"
"G39Q-HBK",45222658086,"KX2S-NWF","Male"
"G39Q-HBK",45222658087,"L7GV-KKS","Female"
"GHD2-HFW",45222658088,"GNMT-9B8","Male"
"GHD2-HFW",45222658089,"GQMB-LY2","Female"
"GGNF-TFK",45222658090,"G2L1-NGS","Male"
"GGNF-TFK",45222658091,"LYS8-8T1","Female"
"LDST-G1M",45222658092,"LDST-GBG","Male"
"LDST-G1M",45222658093,"GQHJ-RF8","Female"
"GSCT-6ST",45222658094,"L8YB-MKM","Male"
"GSCT-6ST",45222658095,"GGRB-NL2","Female"
"LDSK-NZJ",45222658096,"9CXC-BT8","Male"
"LDSK-NZJ",45222658097,"L8MP-T1Y","Female"
"LDSH-S2T",45222658098,"LDSH-S6J","Male"
"LDSH-S2T",45222658099,"KND9-P91","Female"
"GW69-B2J",45222658100,"G71X-VLP","Male"
"GW69-B2J",45222658101,"G278-RXX","Female"
"GXQD-1QL",45222658102,"GKYP-ZCF","Male"
"GXQD-1QL",45222658103,"GKYP-T1X","Female"
"KJP2-TBR",45222658104,"LZLG-V3F","Male"
"KJP2-TBR",45222658105,"LH6K-2BP","Female"
"GFN3-DQ5",45222658106,"GJYM-TGG","Male"
"GFN3-DQ5",45222658107,"LBPM-PVV","Female"
"GQ59-8LX",45222658108,"GQMM-WCR","Male"
"GQ59-8LX",45222658109,"G29Z-H7W","Female"
"GSCJ-Z9D",45222658110,"LYS6-FRB","Male"
"GSCJ-Z9D",45222658111,"L1JY-KRP","Female"
"GV4P-VY5",45222658304,"LCCZ-SSV","Male"
"GV4P-VY5",45222658305,"GSC5-SBV","Female"
"GGJD-JSR",45222658306,"G9FS-BL2","Male"
"GGJD-JSR",45222658307,"GGXP-5J3","Female"
"GZRK-SFB",45222658308,"GLZW-7GF","Male"
"GZRK-SFB",45222658309,"GVSG-X5N","Female"
"GVSP-WS2",45222658310,"G6T6-SZ3","Male"
"GVSP-WS2",45222658311,"GZB1-L61","Female"
"L8MB-ZFR",45222659088,"L8MB-ZFB","Male"
"L8MB-ZFR",45222659089,"L2TM-K5G","Female"
"9C3G-SSM",45222659092,"GL2C-MLS","Male"
"9C3G-SSM",45222659093,"GL2H-PG1","Female"
"GZ49-QNV",45222660096,"GKVJ-69Y","Male"
"GZ49-QNV",45222660097,"G2GG-V2Y","Female"
"GX7F-YKZ",45222660098,"GLBZ-FVT","Male"
"GX7F-YKZ",45222660099,"GLB8-4LY","Female"
"MBGG-7NP",45222660100,"LZ9M-HWG","Male"
"MBGG-7NP",45222660101,"9M85-YGM","Female"
"LD9R-SHL",45222660102,"21JJ-KNR","Male"
"LD9R-SHL",45222660103,"GZL8-6WN","Female"
"9QZ9-C18",45222660112,"LZGK-GZB","Male"
"9QZ9-C18",45222660113,"MXKR-J9R","Female"
"LHKK-GP5",45222660114,"9HTX-2CD","Male"
"LHKK-GP5",45222660115,"G39Q-HBK","Female"
"GXDM-JXD",45222660116,"GHD2-HFW","Male"
"GXDM-JXD",45222660117,"GGNF-TFK","Female"
"L85Z-921",45222660118,"LDST-G1M","Male"
"L85Z-921",45222660119,"GSCT-6ST","Female"
"GJ8K-PWG",45222660120,"LDSK-NZJ","Male"
"GJ8K-PWG",45222660121,"LDSH-S2T","Female"
"LJYH-M8G",45222660122,"GW69-B2J","Male"
"LJYH-M8G",45222660123,"GXQD-1QL","Female"
"LDMT-W6R",45222660124,"KJP2-TBR","Male"
"LDMT-W6R",45222660125,"GFN3-DQ5","Female"
"LT83-H6M",45222660126,"GQ59-8LX","Male"
"LT83-H6M",45222660127,"GSCJ-Z9D","Female"
"GH5Y-9HC",45222660768,"GX52-ZZQ","Male"
"GH5Y-9HC",45222660769,"GFW7-86Y","Female"
"G6TX-KJJ",45222660770,"GLBY-DYH","Male"
"G8WB-MGZ",45222660992,"G7T1-72X","Male"
"G8WB-MGZ",45222660993,"G7TB-YKK","Female"
"GZ11-7D6",45222660994,"GX7C-LRS","Male"
"GZ11-7D6",45222660995,"GN1M-ZZK","Female"
"GV1G-PNW",45222660996,"GG1P-3D3","Male"
"GV1G-PNW",45222660997,"GG1P-C6R","Female"
"G9BS-LX8",45222661008,"L2Y1-PH3","Male"
"GJM6-MPH",45222661014,"GJMD-YMZ","Male"
"GJM6-MPH",45222661015,"G6YJ-SZ6","Female"
"GH5Y-9HC",45222661072,"GX52-ZZQ","Male"
"GH5Y-9HC",45222661073,"GFW7-86Y","Female"
"G6TX-KJJ",45222661074,"GLBY-DYH","Male"
"GH5Y-9HC",45222661088,"GX52-ZZQ","Male"
"GH5Y-9HC",45222661089,"GFW7-86Y","Female"
"G6TX-KJJ",45222661090,"GLBY-DYH","Male"
"G7XJ-1LY",45222666240,"L6NQ-1X6","Male"
"G7XJ-1LY",45222666241,"GDX5-HMR","Female"
"LZF6-M94",45222666248,"KGSQ-35V","Male"
"LZF6-M94",45222666249,"GKZQ-S2R","Female"
"GWW8-LWR",45222666250,"9ZHZ-89Q","Male"
"GWW8-LWR",45222666251,"G8L4-56J","Female"
"938W-39J",45222666272,"LCBD-GVR","Male"
"938W-39J",45222666273,"LCB8-2VX","Female"
"9W89-MK6",45222666274,"L8MB-ZF7","Male"
"9W89-MK6",45222666275,"L83F-5Z6","Female"
"LYXW-BQK",45222666276,"G791-PCN","Male"
"L8YY-PP2",45222666288,"LCN5-99B","Male"
"L8YY-PP2",45222666289,"LYNX-745","Female"
"LT5Z-556",45222666290,"GS83-FSL","Male"
"LT5Z-556",45222666291,"GL79-7R2","Female"
"LBGF-H83",45222666292,"LRQD-FS2","Male"
"LBGF-H83",45222666293,"L5VF-6MD","Female"
"LZ56-WY6",45222666294,"GJSD-GLT","Male"
"LZ56-WY6",45222666295,"GVMD-TBD","Female"
"9CXC-B7Y",45222666296,"L1WS-BMM","Male"
"9CXC-B7Y",45222666297,"9Z8D-P68","Female"
"LZBY-TS8",45222666298,"LDMN-PWB","Male"
"LZBY-TS8",45222666299,"2NBQ-FP2","Female"
"GK9Q-S8F",45222666300,"L81Y-9GD","Male"
"GK9Q-S8F",45222666301,"LB2S-PWM","Female"
"GKB5-H1V",45222666304,"LTF1-5GV","Male"
"GKB5-H1V",45222666305,"GKV2-2Z6","Female"
"GLB7-PP6",45222666320,"KGSQ-35V","Male"
"GLB7-PP6",45222666321,"GKZQ-S2R","Female"
"2TRD-1QJ",45222666322,"M1X6-5YV","Male"
"2TRD-1QJ",45222666323,"GGL1-2YB","Female"
"LZBR-3W6",45222666336,"LZBR-34C","Male"
"LZBR-3W6",45222666337,"G2QG-CJ3","Female"
"LZNF-SCQ",45222666352,"LZNF-SCW","Male"
"LQ5C-BBR",45222666354,"GM46-33H","Male"
"LQ5C-BBR",45222666355,"LDW4-Z46","Female"
"L1SL-2HR",45222666360,"L1ZH-YYR","Male"
"LZF6-M94",45222666364,"KGSQ-35V","Male"
"LZF6-M94",45222666365,"GKZQ-S2R","Female"
"GGW2-C6R",45222668288,"GGWK-6T8","Male"
"GGW2-C6R",45222668289,"GG4S-LH7","Female"
"LR3T-3QV",45222668416,"9VGN-TK6","Male"
"LR3T-3QV",45222668417,"MM54-99C","Female"
"LY8X-J9P",45222668418,"LBWD-HPQ","Male"
"LY8X-J9P",45222668419,"GZYY-H3P","Female"
"G2XB-VJQ",45222668448,"9C9Z-CSF","Male"
"G2XB-VJQ",45222668449,"GG8T-BQ8","Female"
"GHSV-NM4",45222668450,"GG5S-DCJ","Male"
"2RY4-9Z9",45222668456,"GZ5R-1T8","Male"
"2RY4-9Z9",45222668457,"GKZ8-P1Z","Female"
"MNTJ-2LR",45222668458,"GX85-9B7","Male"
"MNTJ-2LR",45222668459,"GKZ8-9CY","Female"
"GZ5R-Y9N",45222668460,"G66Z-NKQ","Male"
"GZ5R-Y9N",45222668461,"GJ6V-K5C","Female"
"GXDS-K6L",45222668462,"GXDG-BZQ","Male"
"GXDS-K6L",45222668463,"GZ6V-343","Female"
"L8YY-PP2",45222668464,"LCN5-99B","Male"
"L8YY-PP2",45222668465,"LYNX-745","Female"
"LT5Z-556",45222668466,"GS83-FSL","Male"
"LT5Z-556",45222668467,"GL79-7R2","Female"
"LBGF-H83",45222668468,"LRQD-FS2","Male"
"LBGF-H83",45222668469,"L5VF-6MD","Female"
"LZ56-WY6",45222668470,"GJSD-GLT","Male"
"LZ56-WY6",45222668471,"GVMD-TBD","Female"
"9CXC-B7Y",45222668472,"L1WS-BMM","Male"
"9CXC-B7Y",45222668473,"9Z8D-P68","Female"
"LZBY-TS8",45222668474,"LDMN-PWB","Male"
"LZBY-TS8",45222668475,"2NBQ-FP2","Female"
"GK9Q-S8F",45222668476,"L81Y-9GD","Male"
"GK9Q-S8F",45222668477,"LB2S-PWM","Female"
"LZN5-Q53",45222668480,"21RP-8TN","Male"
"LZN5-Q53",45222668481,"L8BM-ZN2","Female"
"G2XB-DKZ",45222668482,"GLVC-FM6","Male"
"LZ19-924",45222668484,"LZF6-M94","Male"
"LZ19-924",45222668485,"GWW8-LWR","Female"
"GL5F-YH1",45222668486,"GGHH-9CK","Male"
"GL5F-YH1",45222668487,"GGHH-4HZ","Female"
"LKDQ-9H8",45222668488,"LKKN-F47","Male"
"LKDQ-9H8",45222668489,"GZG9-5WJ","Female"
"27P5-QDR",45222668490,"G2DV-W2D","Male"
"27P5-QDR",45222668491,"L2NY-ZGC","Female"
"G9JM-FD8",45222668492,"KFYT-G84","Male"
"G9JM-FD8",45222668493,"LDSS-LKR","Female"
"L6ZX-V42",45222668494,"GVB1-LW9","Male"
"L6ZX-V42",45222668495,"M8H1-KRN","Female"
"KF5H-44Z",45222668504,"L4NY-WX6","Male"
"KF5H-44Z",45222668505,"LDSS-LKR","Female"
"9CW5-VNG",45222668506,"L8YY-5HK","Male"
"9CW5-VNG",45222668507,"GX26-56G","Female"
"LFTZ-KSX",45222668496,"GG45-5FF","Male"
"LD29-51J",45222668498,"LTFG-ZR8","Male"
"LD29-51J",45222668499,"99HN-W8M","Female"
"LTFG-ZR8",45222668500,"GDFJ-TC8","Male"
"LTFG-ZR8",45222668501,"G2XB-KHW","Female"
"99HN-W8M",45222668502,"MQ6Y-DJR","Male"
"99HN-W8M",45222668503,"LHR1-9SN","Female"
"L2SJ-Z5V",45222669056,"L2SJ-Z1B","Male"
"L2SJ-Z5V",45222669057,"GVB1-4DF","Female"
"GGW2-C6R",45222669312,"GGWK-6T8","Male"
"GGW2-C6R",45222669313,"GG4S-LH7","Female"
"LR3T-3QV",45222669440,"9VGN-TK6","Male"
"LR3T-3QV",45222669441,"MM54-99C","Female"
"LY8X-J9P",45222669442,"LBWD-HPQ","Male"
"LY8X-J9P",45222669443,"GZYY-H3P","Female"
"G2XB-VJQ",45222669472,"9C9Z-CSF","Male"
"G2XB-VJQ",45222669473,"GG8T-BQ8","Female"
"GHSV-NM4",45222669474,"GG5S-DCJ","Male"
"2RY4-9Z9",45222669480,"GZ5R-1T8","Male"
"2RY4-9Z9",45222669481,"GKZ8-P1Z","Female"
"MNTJ-2LR",45222669482,"GX85-9B7","Male"
"MNTJ-2LR",45222669483,"GKZ8-9CY","Female"
"GZ5R-Y9N",45222669484,"G66Z-NKQ","Male"
"GZ5R-Y9N",45222669485,"GJ6V-K5C","Female"
"GXDS-K6L",45222669486,"GXDG-BZQ","Male"
"GXDS-K6L",45222669487,"GZ6V-343","Female"
"L8YY-PP2",45222669488,"LCN5-99B","Male"
"L8YY-PP2",45222669489,"LYNX-745","Female"
"LT5Z-556",45222669490,"GS83-FSL","Male"
"LT5Z-556",45222669491,"GL79-7R2","Female"
"LBGF-H83",45222669492,"LRQD-FS2","Male"
"LBGF-H83",45222669493,"L5VF-6MD","Female"
"LZ56-WY6",45222669494,"GJSD-GLT","Male"
"LZ56-WY6",45222669495,"GVMD-TBD","Female"
"9CXC-B7Y",45222669496,"L1WS-BMM","Male"
"9CXC-B7Y",45222669497,"9Z8D-P68","Female"
"LZBY-TS8",45222669498,"LDMN-PWB","Male"
"LZBY-TS8",45222669499,"2NBQ-FP2","Female"
"GK9Q-S8F",45222669500,"L81Y-9GD","Male"
"GK9Q-S8F",45222669501,"LB2S-PWM","Female"
"LZN5-Q53",45222669504,"21RP-8TN","Male"
"LZN5-Q53",45222669505,"L8BM-ZN2","Female"
"G2XB-DKZ",45222669506,"GLVC-FM6","Male"
"LZ19-924",45222669508,"LZF6-M94","Male"
"LZ19-924",45222669509,"GWW8-LWR","Female"
"GL5F-YH1",45222669510,"GGHH-9CK","Male"
"GL5F-YH1",45222669511,"GGHH-4HZ","Female"
"LKDQ-9H8",45222669512,"LKKN-F47","Male"
"LKDQ-9H8",45222669513,"GZG9-5WJ","Female"
"27P5-QDR",45222669514,"G2DV-W2D","Male"
"27P5-QDR",45222669515,"L2NY-ZGC","Female"
"G9JM-FD8",45222669516,"KFYT-G84","Male"
"G9JM-FD8",45222669517,"LDSS-LKR","Female"
"L6ZX-V42",45222669518,"GVB1-LW9","Male"
"L6ZX-V42",45222669519,"M8H1-KRN","Female"
