"fid","ascendancy","parent","gender"
"9HVG-3HS",52875988377,"LY6D-WK1","Female"
"MRRC-VW8",52875988378,"LY6D-VDY","Male"
"MRRC-VW8",52875988379,"LY6D-V66","Female"
"938M-CTX",52875988392,"9CW5-VJ1","Male"
"938M-CTX",52875988393,"9WPP-TXN","Female"
"LCCT-QJZ",52875988394,"GNTW-BYM","Male"
"LCCT-QJZ",52875988395,"GNTW-ZXH","Female"
"KN4J-P1M",52875988400,"K8D7-F5D","Male"
"KN4J-P1M",52875988401,"L8MB-CYC","Female"
"L8M6-YW7",52875988402,"LDZ2-8G7","Male"
"L8M6-YW7",52875988403,"LY6V-8G3","Female"
"LDSS-ZMW",52875988404,"LDSS-8WS","Male"
"LDSS-ZMW",52875988405,"9ZCG-R7L","Female"
"LDSS-ZMD",52875988406,"LRHH-9JN","Male"
"LDSS-ZMD",52875988407,"LZGK-6BD","Female"
"LDSS-ZCS",52875988408,"G652-89H","Male"
"LDSS-ZCS",52875988409,"GQJ4-YYT","Female"
"LBDX-4LG",52875988410,"G78W-VCW","Male"
"LBDX-4LG",52875988411,"MM93-ND3","Female"
"LDW5-FB6",52875988412,"LDW5-66P","Male"
"LDW5-FB6",52875988413,"LDW5-623","Female"
"LDW5-N39",52875988414,"KCXK-S69","Male"
"LDW5-N39",52875988415,"GJR2-7VD","Female"
"GVWM-Y53",52875988416,"G6MN-NHM","Male"
"GVWM-Y53",52875988417,"G6MN-HMQ","Female"
"G99Y-MH6",52875988418,"9SZ7-ST1","Male"
"G99Y-MH6",52875988419,"GLFN-R55","Female"
"GDZB-9RQ",52875988420,"LVDD-L97","Male"
"GDZB-9RQ",52875988421,"G6B5-FR4","Female"
"GDZB-9RQ",52875988432,"LVDD-L97","Male"
"GDZB-9RQ",52875988433,"G6B5-FR4","Female"
"LHRM-ST7",52875988436,"LBXP-QNT","Male"
"LHRM-ST7",52875988437,"LVDZ-CCV","Female"
"GZQ3-BV8",52875988438,"L1V3-YK5","Male"
"GZQ3-BV8",52875988439,"GGYW-H1W","Female"
"GHFX-KMS",52875988440,"L1ZF-GQ7","Male"
"GHFX-KMS",52875988441,"GLNH-VM1","Female"
"MWK3-CRF",52875988442,"GVCF-WFV","Male"
"MWK3-CRF",52875988443,"GVC2-LGD","Female"
"94Y9-X5M",52875988444,"G2M7-DBY","Male"
"94Y9-X5M",52875988445,"G2X6-5DP","Female"
"LVDD-L97",52875988448,"G65L-R7P","Male"
"LVDD-L97",52875988449,"LRQK-4J7","Female"
"G6B5-FR4",52875988450,"9HF3-QC7","Male"
"G6B5-FR4",52875988451,"LY21-KD3","Female"
"LBXP-QNT",52875988456,"G2VL-4QK","Male"
"LBXP-QNT",52875988457,"G2VL-5VQ","Female"
"LVDZ-CCV",52875988458,"LVZ5-9LT","Male"
"LVDZ-CCV",52875988459,"LTFJ-P8P","Female"
"L1V3-YK5",52875988460,"GZGY-PHB","Male"
"L1V3-YK5",52875988461,"GW2T-W8K","Female"
"GGYW-H1W",52875988463,"GK3M-651","Female"
"GGYW-H1W",52875988462,"G72Y-4GB","Male"
"L1ZF-GQ7",52875988464,"K8D7-F5D","Male"
"L1ZF-GQ7",52875988465,"L8MB-CYC","Female"
"GX1X-D25",52875988480,"GFJG-KYY","Male"
"GX1X-D25",52875988481,"GJ6W-NZC","Female"
"GKZW-DVR",52875988482,"GLSN-WRD","Male"
"GKZW-DVR",52875988483,"GKZW-SLH","Female"
"GXF4-BX8",52875988484,"9SCY-9FL","Male"
"GKGF-8VD",52875988486,"G8GP-VBL","Male"
"GKGF-8VD",52875988487,"GD2N-498","Female"
"GH3D-TCS",52875988496,"GLT5-42J","Male"
"GH3D-TCS",52875988497,"GLT5-FXD","Female"
"G2Q9-998",52875988498,"GLL7-1RR","Male"
"G2Q9-998",52875988499,"GGFX-LJM","Female"
"L85Z-9KK",52875988504,"LVYF-DML","Male"
"L85Z-9KK",52875988505,"GW8Q-T4C","Female"
"GGTR-2YB",52875988512,"GX1X-D25","Male"
"GGTR-2YB",52875988513,"GGTT-9PC","Female"
"G6FV-D1R",52875988520,"GGHR-VDF","Male"
"G6FV-D1R",52875988521,"GGJ5-51H","Female"
"G6FK-3N7",52875988522,"G7X5-FVG","Male"
"G6FK-3N7",52875988523,"GZ3K-RH4","Female"
"29YY-1JB",52875988524,"LCJ8-3W9","Male"
"29YY-1JB",52875988525,"MM4T-S8N","Female"
"9MWM-SDQ",52875988526,"LZV5-X1P","Male"
"9MWM-SDQ",52875988527,"M93V-7KL","Female"
"LBMP-9CK",52875988608,"G63X-QFV","Male"
"LBMP-9CK",52875988609,"G99Y-MH6","Female"
"LDM5-F3S",52875988640,"GDZB-9RQ","Male"
"LDM5-F3S",52875988641,"G2RF-2MN","Female"
"L8YY-CVK",52875988642,"LHRM-ST7","Male"
"L8YY-CVK",52875988643,"GZQ3-BV8","Female"
"L2BH-HXD",52875988652,"L2SJ-ZCR","Male"
"L2BH-HXD",52875988653,"GKHF-KVS","Female"
"LDM5-F3S",52875988656,"GDZB-9RQ","Male"
"LDM5-F3S",52875988657,"G2RF-2MN","Female"
"L8YY-CVK",52875988658,"LHRM-ST7","Male"
"L8YY-CVK",52875988659,"GZQ3-BV8","Female"
"L2L4-YTS",52875988680,"GG8K-QSW","Male"
"L2L4-YTS",52875988681,"GG8K-C62","Female"
"L1Q3-KKT",52875988682,"LZD3-1N9","Male"
"L1Q3-KKT",52875988683,"MFJQ-L5J","Female"
"LZB4-2C7",52875988684,"L8WY-WD4","Male"
"LZB4-2C7",52875988685,"L8M6-YWJ","Female"
"LZ84-SKX",52875988686,"L8MB-C1W","Male"
"LZ84-SKX",52875988687,"MXWH-HJ8","Female"
"GLB1-QF7",52875988688,"GZK1-WWX","Male"
"GLB1-QF7",52875988689,"GLBB-XP4","Female"
"GGMX-TRT",52875988704,"GGRK-TFM","Male"
"GGMX-TRT",52875988705,"G7Y1-874","Female"
"G2ZK-DRK",52875988706,"GGRK-TFM","Male"
"KDQV-V7K",52875988716,"GF87-QNQ","Male"
"KDQV-V7K",52875988717,"GF87-S8V","Female"
"GKVN-R9H",52875988720,"GKVN-YWT","Male"
"GKVN-R9H",52875988721,"GV2X-2DY","Female"
"LC4Z-8S4",52875988724,"GD6B-W3P","Male"
"LC4Z-8S4",52875988725,"GD6B-W3B","Female"
"G6ZS-WGX",52875988726,"GWGN-7PD","Male"
"G6ZS-WGX",52875988727,"GWGN-QQY","Female"
"L8YT-V3X",52875988728,"LBMP-9CK","Male"
"L8YT-V3X",52875988729,"GD4Z-N1K","Female"
"LB35-9QD",52875988732,"L8MB-C1W","Male"
"LB35-9QD",52875988733,"MXWH-HJ8","Female"
"LDRF-4VY",52875988734,"LXSK-WFH","Male"
"LDRF-4VY",52875988735,"GG87-KC1","Female"
"K2NQ-X1C",52875988736,"9HQ6-6GH","Male"
"K2NQ-X1C",52875988737,"LBKY-PR1","Female"
"LKPJ-FZ3",52875988738,"LHLV-GKQ","Male"
"LKPJ-FZ3",52875988739,"M12G-SFX","Female"
"G8KM-WW8",52875988740,"G8KM-BBD","Male"
"G8KM-WW8",52875988741,"GVRT-ZQF","Female"
"G4JK-C16",52875988742,"GKTZ-HB9","Male"
"G4JK-C16",52875988743,"GLZG-C8R","Female"
"GN11-RMC",52875988748,"9HVG-3HS","Male"
"GN11-RMC",52875988749,"MRRC-VW8","Female"
"G64M-51K",52875988750,"G6XL-6SW","Male"
"G64M-51K",52875988751,"G6XL-JYL","Female"
"GG8K-C62",52875988754,"GNTC-8WY","Male"
"GG8K-C62",52875988755,"GNTC-6DC","Female"
"LZD3-1N9",52875988756,"938M-CTX","Male"
"LZD3-1N9",52875988757,"LCCT-QJZ","Female"
"MFJQ-L5J",52875988758,"GLRX-1MT","Male"
"L8WY-WD4",52875988760,"KN4J-P1M","Male"
"L8WY-WD4",52875988761,"L8M6-YW7","Female"
"L8M6-YWJ",52875988762,"LDSS-ZMW","Male"
"L8M6-YWJ",52875988763,"LDSS-ZMD","Female"
"L8MB-C1W",52875988764,"LDSS-ZCS","Male"
"L8MB-C1W",52875988765,"LBDX-4LG","Female"
"MXWH-HJ8",52875988766,"LDW5-FB6","Male"
"MXWH-HJ8",52875988767,"LDW5-N39","Female"
"L842-Z8G",52875988768,"GVWM-Y53","Male"
"L842-Z8G",52875988769,"G99Y-MH6","Female"
"L6LS-S9F",52875988770,"GDZB-9RQ","Male"
"L6LS-S9F",52875988771,"GH3H-5PN","Female"
"LDM5-F3S",52875988776,"GDZB-9RQ","Male"
"LDM5-F3S",52875988777,"G2RF-2MN","Female"
"L8YY-CVK",52875988778,"LHRM-ST7","Male"
"L8YY-CVK",52875988779,"GZQ3-BV8","Female"
"GLCT-GMD",52875988780,"GHFX-KMS","Male"
"GLCT-GMD",52875988781,"MWK3-CRF","Female"
"GHFX-LG2",52875988782,"94Y9-X5M","Male"
"GHFX-LG2",52875988783,"GXR7-PCP","Female"
"GDZB-9RQ",52875988784,"LVDD-L97","Male"
"GDZB-9RQ",52875988785,"G6B5-FR4","Female"
"LHRM-ST7",52875988788,"LBXP-QNT","Male"
"LHRM-ST7",52875988789,"LVDZ-CCV","Female"
"GZQ3-BV8",52875988790,"L1V3-YK5","Male"
"GZQ3-BV8",52875988791,"GGYW-H1W","Female"
"GHFX-KMS",52875988792,"L1ZF-GQ7","Male"
"GHFX-KMS",52875988793,"GLNH-VM1","Female"
"MWK3-CRF",52875988794,"GVCF-WFV","Male"
"MWK3-CRF",52875988795,"GVC2-LGD","Female"
"94Y9-X5M",52875988796,"G2M7-DBY","Male"
"94Y9-X5M",52875988797,"G2X6-5DP","Female"
"GQ88-GXC",52875988800,"G67D-75Y","Male"
"GQ88-GXC",52875988801,"GKP4-731","Female"
"GMNG-379",52875988802,"LVYT-WNW","Male"
"GMNG-379",52875988803,"GZKT-1YM","Female"
"GSY8-N8K",52875988804,"GH4Y-SGT","Male"
"GSY8-N8K",52875988805,"GD2T-56P","Female"
"LJR1-26S",52875988806,"L1Z5-S6N","Male"
"LJR1-26S",52875988807,"G2RD-KRP","Female"
"G49D-7VL",52875988808,"GD2L-3G9","Male"
"G49D-7VL",52875988809,"G8D1-KH9","Female"
"LHT5-R49",52875988810,"GHGS-D5X","Male"
"LHT5-R49",52875988811,"GLQN-BWD","Female"
"G8CR-TD5",52875988812,"LR5W-LJ9","Male"
"G8CR-TD5",52875988813,"LVYZ-59L","Female"
"G3BW-WCD",52875988816,"GSHT-SV8","Male"
"L22B-599",52875988820,"G9V8-JZD","Male"
"L22B-599",52875988821,"GZK1-H1S","Female"
"LYBY-1W3",52875988822,"KHGK-FT4","Male"
"LYBY-1W3",52875988823,"GZLL-ZY9","Female"
"9HGZ-QJD",52875988824,"9HVG-3HS","Male"
"9HGZ-QJD",52875988825,"MRRC-VW8","Female"
"LRGN-LN7",52875988826,"9CX7-S59","Male"
"LRGN-LN7",52875988827,"934P-KGV","Female"
"93T9-M9Z",52875988828,"LH73-3ML","Male"
"GSX8-53N",52875988830,"GFH9-G4X","Male"
"GSX8-53N",52875988831,"G6RS-73B","Female"
"G4SS-SP4",52875988832,"LZXN-K7L","Male"
"G4SS-SP4",52875988833,"G95Q-XJK","Female"
"LYVT-ZYX",52875988834,"9HPD-Z18","Male"
"LYVT-ZYX",52875988835,"9CZ7-PW4","Female"
"9CZ3-WY5",52875988836,"KX2S-NX6","Male"
"9CZ3-WY5",52875988837,"M9QY-6V5","Female"
"LYVT-ZYX",52875988838,"9HPD-Z18","Male"
"LYVT-ZYX",52875988839,"9CZ7-PW4","Female"
"G6Q6-XWL",52875988840,"KHGK-FT4","Male"
"G6Q6-XWL",52875988841,"GZLL-ZY9","Female"
"LH3J-HFC",52875988842,"LZK6-P8K","Male"
"LH3J-HFC",52875988843,"2YGB-N2M","Female"
"KDQV-V7K",52875988844,"GF87-QNQ","Male"
"KDQV-V7K",52875988845,"GF87-S8V","Female"
"KNQK-QD7",52875988848,"LH86-MHT","Male"
"KNQK-QD7",52875988849,"MHQ8-C73","Female"
"KX3N-XM4",52875988850,"9HPD-Z18","Male"
"KX3N-XM4",52875988851,"9CZ7-PW4","Female"
"K4YB-V97",52875988852,"LBQ5-KXT","Male"
"K4YB-V97",52875988853,"LY1D-R4J","Female"
"KH3M-MTS",52875988854,"LHRH-LVR","Male"
"KH3M-MTS",52875988855,"L8YM-JSK","Female"
"GK6N-C5S",52875988864,"G98N-3Y7","Male"
"GK6N-C5S",52875988865,"GFGV-D4K","Female"
"L857-9RS",52875988866,"L2HH-4PV","Male"
"L857-9RS",52875988867,"LRS4-Y5W","Female"
"G7KS-XLV",52875988872,"G7KS-8XN","Male"
"G7KS-XLV",52875988873,"G7KS-XLF","Female"
"GQL7-FRJ",52875988876,"G649-SLC","Male"
"9MT8-HNV",52875988878,"GZ9D-NW2","Male"
"9MT8-HNV",52875988879,"GDBS-1JV","Female"
"G7FF-RBR",52875988880,"GKQV-DK5","Male"
"G7FF-RBR",52875988881,"GQDV-Y2L","Female"
"G4LF-SZW",52875988888,"GK6N-C5S","Male"
"G4LF-SZW",52875988889,"L857-9RS","Female"
"L1MS-NFP",52875988894,"KDQV-V7K","Male"
"L1MS-NFP",52875988895,"LKV8-TT1","Female"
"GV8D-Y8F",52875988896,"GGMX-TRT","Male"
"GV8D-Y8F",52875988897,"G2ZK-DRK","Female"
"GV8D-2HG",52875988898,"KJH7-4MG","Male"
"GV8D-2HG",52875988899,"LS9N-GK5","Female"
"L1MS-NFP",52875988902,"KDQV-V7K","Male"
"L1MS-NFP",52875988903,"LKV8-TT1","Female"
"GV2X-BD8",52875988904,"GKVN-R9H","Male"
"GV2X-BD8",52875988905,"GKVN-ZW5","Female"
"GFCZ-G8P",52875988906,"LC4Z-8S4","Male"
"GFCZ-G8P",52875988907,"G6ZS-WGX","Female"
"MH57-Q9B",52875988908,"L8YT-V3X","Male"
"MH57-Q9B",52875988909,"G6MY-12H","Female"
"LR9M-HT8",52875988910,"LB35-9QD","Male"
"LR9M-HT8",52875988911,"LDRF-4VY","Female"
"9C66-968",52875988912,"2Z9Z-RJP","Male"
"9C66-968",52875988913,"J3G8-FH6","Female"
"L8YW-JQY",52875988914,"GD2Y-F8L","Male"
"L8YW-JQY",52875988915,"GD2Y-8NF","Female"
"9CW5-VJ1",52875988992,"KJ5F-4ZR","Male"
"9CW5-VJ1",52875988993,"LDMG-1HD","Female"
"9WPP-TXN",52875988994,"GJW6-BQP","Male"
"9WPP-TXN",52875988995,"GJWX-7W6","Female"
"GNTW-BYM",52875988996,"G26B-199","Male"
"9CW5-VJ1",52875989008,"KJ5F-4ZR","Male"
"9CW5-VJ1",52875989009,"LDMG-1HD","Female"
"9WPP-TXN",52875989010,"GJW6-BQP","Male"
"9WPP-TXN",52875989011,"GJWX-7W6","Female"
"GNTW-BYM",52875989012,"G26B-199","Male"
"KN4J-P1M",52875989024,"K8D7-F5D","Male"
"KN4J-P1M",52875989025,"L8MB-CYC","Female"
"L8M6-YW7",52875989026,"LDZ2-8G7","Male"
"L8M6-YW7",52875989027,"LY6V-8G3","Female"
"LDSS-ZMW",52875989028,"LDSS-8WS","Male"
"LDSS-ZMW",52875989029,"9ZCG-R7L","Female"
"LDSS-ZMD",52875989030,"LRHH-9JN","Male"
"LDSS-ZMD",52875989031,"LZGK-6BD","Female"
"LDSS-ZCS",52875989032,"G652-89H","Male"
"LDSS-ZCS",52875989033,"GQJ4-YYT","Female"
"LBDX-4LG",52875989034,"G78W-VCW","Male"
"LBDX-4LG",52875989035,"MM93-ND3","Female"
"LDW5-FB6",52875989036,"LDW5-66P","Male"
"LDW5-FB6",52875989037,"LDW5-623","Female"
"LDW5-N39",52875989038,"KCXK-S69","Male"
"LDW5-N39",52875989039,"GJR2-7VD","Female"
"G97B-RRN",52875989040,"GZ58-PZG","Male"
"G97B-RRN",52875989041,"GWXT-WZC","Female"
"GCS7-25R",52875989042,"GZWD-KRS","Male"
"GCS7-25R",52875989043,"GVNF-6R5","Female"
"9HQ6-6GH",52875989056,"GLTR-YDK","Male"
"9HQ6-6GH",52875989057,"GLB1-8LR","Female"
"LBKY-PR1",52875989058,"M1W5-BFF","Male"
"LBKY-PR1",52875989059,"GGRM-VGM","Female"
"LHLV-GKQ",52875989061,"G6R8-N1X","Female"
"LHLV-GKQ",52875989060,"G8KM-JF3","Male"
"M12G-SFX",52875989062,"LBM7-XLR","Male"
"M12G-SFX",52875989063,"LDSR-1Y7","Female"
"G8KM-BBD",52875989064,"LC85-5GW","Male"
"G8KM-BBD",52875989065,"G6PD-5HZ","Female"
"GVRT-ZQF",52875989066,"GLBB-CBG","Male"
"GKTZ-HB9",52875989068,"L2KK-9QQ","Male"
"GKTZ-HB9",52875989069,"LYJW-SB8","Female"
"9HVG-3HS",52875989080,"LYPR-VX5","Male"
"9HVG-3HS",52875989081,"LY6D-WK1","Female"
"MRRC-VW8",52875989082,"LY6D-VDY","Male"
"MRRC-VW8",52875989083,"LY6D-V66","Female"
"938M-CTX",52875989096,"9CW5-VJ1","Male"
"938M-CTX",52875989097,"9WPP-TXN","Female"
"LCCT-QJZ",52875989098,"GNTW-BYM","Male"
"LCCT-QJZ",52875989099,"GNTW-ZXH","Female"
"KN4J-P1M",52875989104,"K8D7-F5D","Male"
"KN4J-P1M",52875989105,"L8MB-CYC","Female"
"L8M6-YW7",52875989106,"LDZ2-8G7","Male"
"L8M6-YW7",52875989107,"LY6V-8G3","Female"
"LDSS-ZMW",52875989108,"LDSS-8WS","Male"
"LDSS-ZMW",52875989109,"9ZCG-R7L","Female"
"LDSS-ZMD",52875989110,"LRHH-9JN","Male"
"LDSS-ZMD",52875989111,"LZGK-6BD","Female"
"LDSS-ZCS",52875989112,"G652-89H","Male"
"LDSS-ZCS",52875989113,"GQJ4-YYT","Female"
"LBDX-4LG",52875989114,"G78W-VCW","Male"
"LBDX-4LG",52875989115,"MM93-ND3","Female"
"LDW5-FB6",52875989116,"LDW5-66P","Male"
"LDW5-FB6",52875989117,"LDW5-623","Female"
"LDW5-N39",52875989118,"KCXK-S69","Male"
"LDW5-N39",52875989119,"GJR2-7VD","Female"
"GMVG-TRT",52875989128,"L8B9-R7W","Male"
"LB23-61T",52875989132,"GQ1N-HXB","Male"
"LB23-61T",52875989133,"GX7F-Z34","Female"
"LH73-BMR",52875989134,"G6T6-9H3","Male"
"LH73-BMR",52875989135,"G6TD-VWL","Female"
"G2J9-N5G",52875989140,"GLL2-BZV","Male"
"LT6Z-NRQ",52875989142,"GC4V-KPG","Male"
"LT6Z-NRQ",52875989143,"L175-67M","Female"
"M9L6-6YN",52875989144,"K84R-TMS","Male"
"M9L6-6YN",52875989145,"GGGW-RYH","Female"
"2MYM-NS1",52875989146,"LTF2-JTC","Male"
"2MYM-NS1",52875989147,"LKNM-HR3","Female"
"GD4S-KVF",52875989148,"L1QD-DXV","Male"
"GD4S-KVF",52875989149,"LD9P-M8N","Female"
"GDTQ-S2P",52875989152,"GH5Y-9HC","Male"
"GDTQ-S2P",52875989153,"G6TX-KJJ","Female"
"G2LB-FNQ",52875989156,"G7JZ-38S","Male"
"G2LB-FNQ",52875989157,"GGNR-Q7R","Female"
"G6CD-BPD",52875989158,"G6TX-FRV","Male"
"GH2M-VGN",52875989168,"9HT1-YR2","Male"
"GH2M-VGN",52875989169,"G64M-9LR","Female"
"G2X3-G3C",52875989184,"GKYC-37Y","Male"
"G2X3-G3C",52875989185,"GGP4-DCZ","Female"
"G2PJ-2MF",52875989192,"G2PJ-K3L","Male"
"G2PJ-2MF",52875989193,"G2PJ-PZR","Female"
"LZXN-K7L",52875989200,"GJ15-2NP","Male"
"LZXN-K7L",52875989201,"LZGK-6BD","Female"
"G95Q-XJK",52875989202,"9CHV-B26","Male"
"G95Q-XJK",52875989203,"LZ2Z-ZZ8","Female"
"9HPD-Z18",52875989204,"KJW1-J7M","Male"
"9HPD-Z18",52875989205,"LC3N-52R","Female"
"9CZ7-PW4",52875989206,"KHGK-FT4","Male"
"9CZ7-PW4",52875989207,"GZLL-ZY9","Female"
"KX2S-NX6",52875989208,"LCCR-Z5Z","Male"
"KX2S-NX6",52875989209,"G215-J1Y","Female"
"M9QY-6V5",52875989210,"9CWM-CC2","Male"
"M9QY-6V5",52875989211,"LY27-P3Z","Female"
"9HPD-Z18",52875989212,"KJW1-J7M","Male"
"9HPD-Z18",52875989213,"LC3N-52R","Female"
"9CZ7-PW4",52875989214,"KHGK-FT4","Male"
"9CZ7-PW4",52875989215,"GZLL-ZY9","Female"
"GSRV-2D8",52875989232,"GMP6-NXR","Male"
"GSRV-2D8",52875989233,"G39X-CX3","Female"
"GD6B-W3P",52875989576,"G6Z9-RXS","Male"
"GWGN-7PD",52875989580,"GWGN-3VH","Male"
"GWGN-7PD",52875989581,"GWGN-848","Female"
"9HQ6-6GH",52875989760,"GLTR-YDK","Male"
"9HQ6-6GH",52875989761,"GLB1-8LR","Female"
"LBKY-PR1",52875989762,"M1W5-BFF","Male"
"LBKY-PR1",52875989763,"GGRM-VGM","Female"
"LHLV-GKQ",52875989765,"G6R8-N1X","Female"
"LHLV-GKQ",52875989764,"G8KM-JF3","Male"
"M12G-SFX",52875989766,"LBM7-XLR","Male"
"M12G-SFX",52875989767,"LDSR-1Y7","Female"
"G8KM-BBD",52875989768,"LC85-5GW","Male"
"G8KM-BBD",52875989769,"G6PD-5HZ","Female"
"GVRT-ZQF",52875989770,"GLBB-CBG","Male"
"GKTZ-HB9",52875989772,"L2KK-9QQ","Male"
"GKTZ-HB9",52875989773,"LYJW-SB8","Female"
"9HVG-3HS",52875989784,"LYPR-VX5","Male"
"9HVG-3HS",52875989785,"LY6D-WK1","Female"
"MRRC-VW8",52875989786,"LY6D-VDY","Male"
"MRRC-VW8",52875989787,"LY6D-V66","Female"
"938M-CTX",52875989800,"9CW5-VJ1","Male"
"938M-CTX",52875989801,"9WPP-TXN","Female"
"LCCT-QJZ",52875989802,"GNTW-BYM","Male"
"LCCT-QJZ",52875989803,"GNTW-ZXH","Female"
"KN4J-P1M",52875989808,"K8D7-F5D","Male"
"KN4J-P1M",52875989809,"L8MB-CYC","Female"
