"fid","ascendancy","parent","gender"
"L1Y9-2YH",47358335409,"GJ1J-Y7X","Female"
"LYZ9-HQJ",47358335428,"M33D-SL2","Male"
"LYZ9-HQJ",47358335429,"GQXS-8NN","Female"
"MYBX-C2G",47358335430,"MGTC-QTS","Male"
"MYBX-C2G",47358335431,"LB23-RVZ","Female"
"L1TH-CHT",47358335432,"G7XP-LJM","Male"
"L1TH-CHT",47358335433,"G84M-91N","Female"
"L1TH-WV2",47358335434,"GSHZ-VZR","Male"
"L1TH-WV2",47358335435,"GSHZ-JCQ","Female"
"LYZ9-HQJ",47358335436,"M33D-SL2","Male"
"LYZ9-HQJ",47358335437,"GQXS-8NN","Female"
"9SM1-17D",47358335438,"LDSV-P4D","Male"
"9SM1-17D",47358335439,"LDSV-PC1","Female"
"9C8M-C8L",47358335488,"GSXR-ZTK","Male"
"9C8M-C8L",47358335489,"L1B9-5FC","Female"
"GGJD-WC6",47358335490,"GGJ6-9GS","Male"
"GGJD-WC6",47358335491,"GGJD-KC3","Female"
"L8R2-SJ9",47358335492,"G21Z-QQG","Male"
"L8R2-SJ9",47358335493,"GZ2N-HCQ","Female"
"LCXP-QW3",47358335494,"99PT-X33","Male"
"LCXP-QW3",47358335495,"G21N-VX4","Female"
"LBQ7-VCK",47358335496,"GG2T-QKL","Male"
"G7BH-PLM",47358335500,"GL5J-9W9","Male"
"G7BH-PLM",47358335501,"GL5F-THJ","Female"
"GL5J-ZG3",47358335502,"9CCY-TQK","Male"
"GL5J-ZG3",47358335503,"GG5F-1CQ","Female"
"GHXK-4CC",47358335504,"G2QY-L2K","Male"
"GHXK-4CC",47358335505,"GQ5D-3LK","Female"
"LDT7-TQR",47358335506,"L114-LXR","Male"
"LDT7-TQR",47358335507,"99Y7-7KS","Female"
"KJWK-J9N",47358335508,"99Y7-729","Male"
"KJWK-J9N",47358335509,"M1TV-S13","Female"
"GZZ1-RZC",47358335510,"G72P-PF4","Male"
"GZZ1-RZC",47358335511,"GJ85-HB1","Female"
"LYGC-QWM",47358335514,"LDSQ-XRK","Male"
"LYGC-QWM",47358335515,"LCFL-9DP","Female"
"GD3G-G7F",47358335516,"G32Q-P7M","Male"
"GD3G-G7F",47358335517,"GZ8W-RPD","Female"
"G7NR-DKZ",47358335518,"G2LB-B34","Male"
"G7NR-DKZ",47358335519,"LZRT-363","Female"
"9ZC6-52H",47358335520,"LDH1-MVP","Male"
"9ZC6-52H",47358335521,"GLBW-SDB","Female"
"9WL8-7LY",47358335524,"L8RK-RPS","Male"
"9WL8-7LY",47358335525,"LJG8-9LJ","Female"
"LBJR-K79",47358335526,"LYNF-SFN","Male"
"LBJR-K79",47358335527,"GJQD-6SP","Female"
"G23C-HT1",47358335528,"29H4-2Y1","Male"
"G23C-HT1",47358335529,"GKZ8-Q9M","Female"
"93LP-LVJ",47358335532,"9S8N-BNB","Male"
"93LP-LVJ",47358335533,"GG6X-7XK","Female"
"LBSF-ZFR",47358335534,"KZSM-RXV","Male"
"LBSF-ZFR",47358335535,"LD9R-RBH","Female"
"LH7S-18K",47358335536,"LDW2-7WW","Male"
"LH7S-18K",47358335537,"LH7S-12Y","Female"
"LDSV-5Q1",47358335538,"LDSQ-XRK","Male"
"LDSV-5Q1",47358335539,"LCFL-9DP","Female"
"LYGH-JR3",47358335540,"LD9R-RB7","Male"
"LYGH-JR3",47358335541,"LDSS-6H5","Female"
"LZVR-GMG",47358335542,"L18X-ZNH","Male"
"LZVR-GMG",47358335543,"MVL6-5PR","Female"
"GNYN-63S",47358335544,"L8YY-G2B","Male"
"GNYN-63S",47358335545,"93BR-9XQ","Female"
"LBDM-38D",47358335546,"L8R2-SJ9","Male"
"LBDM-38D",47358335547,"LCXP-QW3","Female"
"9H16-YMP",47358335548,"L18B-R3G","Male"
"9H16-YMP",47358335549,"KDQH-DJG","Female"
"L82R-5HJ",47358335550,"LD9R-5G3","Male"
"L82R-5HJ",47358335551,"M897-QTS","Female"
"LDSQ-XRK",47358335552,"LDSK-V77","Male"
"LDSQ-XRK",47358335553,"LDSQ-F68","Female"
"LCFL-9DP",47358335554,"LB27-YWT","Male"
"LCFL-9DP",47358335555,"GWZB-NNM","Female"
"KDQW-JTJ",47358335556,"9HTX-2CD","Male"
"KDQW-JTJ",47358335557,"G39Q-HBK","Female"
"LDS9-GGV",47358335558,"LZGK-GZB","Male"
"LDS9-GGV",47358335559,"MXKR-J9R","Female"
"9MWR-GHW",47358335560,"K8M3-FZQ","Male"
"9MWR-GHW",47358335561,"LVDF-9DW","Female"
"LZ1V-KT6",47358335562,"MBPN-4DK","Male"
"LZ1V-KT6",47358335563,"9H9K-FVG","Female"
"9WL8-7LY",47358335564,"L8RK-RPS","Male"
"9WL8-7LY",47358335565,"LJG8-9LJ","Female"
"LBJR-K79",47358335566,"LYNF-SFN","Male"
"LBJR-K79",47358335567,"GJQD-6SP","Female"
"9ZC6-52H",47358335568,"LDH1-MVP","Male"
"9ZC6-52H",47358335569,"GLBW-SDB","Female"
"LDZ2-825",47358335570,"LD9Y-6D1","Male"
"LDZ2-825",47358335571,"L1Y1-VBB","Female"
"L1MN-K1H",47358335572,"LBQG-D74","Male"
"L1MN-K1H",47358335573,"GGLF-WXK","Female"
"KZF2-HJC",47358335574,"LV4Y-YSJ","Male"
"KZF2-HJC",47358335575,"GVMX-HXT","Female"
"LD9R-RB7",47358335576,"LD9R-RYR","Male"
"LD9R-RB7",47358335577,"M15L-V4Q","Female"
"LDSS-6H5",47358335578,"L133-HLP","Male"
"LDSS-6H5",47358335579,"KH8N-T92","Female"
"9H19-J7X",47358335580,"9Z8P-WSC","Male"
"9H19-J7X",47358335581,"G6BP-Z3N","Female"
"9H19-J7B",47358335582,"9HPQ-N9H","Male"
"9H19-J7B",47358335583,"GGL9-529","Female"
"LB72-KMS",47358335584,"LTY9-1SH","Male"
"LB72-KMS",47358335585,"KN8P-Q1K","Female"
"9ZC4-8MC",47358335586,"L8BY-3VJ","Male"
"9ZC4-8MC",47358335587,"94BP-X4Z","Female"
"9CFG-QM8",47358335588,"9QV2-7KT","Male"
"9CFG-QM8",47358335589,"MQ1V-6FB","Female"
"MCLW-CKN",47358335590,"GGN2-XF9","Male"
"MCLW-CKN",47358335591,"GGN2-D96","Female"
"L4BB-Z8Y",47358335592,"LDMT-HMZ","Male"
"L4BB-Z8Y",47358335593,"LD91-ST3","Female"
"GKZ8-6ZX",47358335594,"LTY9-1SH","Male"
"GKZ8-6ZX",47358335595,"KN8P-Q1K","Female"
"G9QV-BP7",47358335600,"LTBC-FCG","Male"
"G9QV-BP7",47358335601,"GZL8-FGB","Female"
"GL1T-G7R",47358335602,"GKZZ-34B","Male"
"GL1T-G7R",47358335603,"L1P1-GLB","Female"
"LHG4-N8V",47358335608,"LDSV-P4D","Male"
"LHG4-N8V",47358335609,"LDSV-PC1","Female"
"LDW2-QLB",47358335610,"LH7S-18K","Male"
"LDW2-QLB",47358335611,"LDSV-5Q1","Female"
"MGTC-QTS",47358335612,"LZ48-4FD","Male"
"MGTC-QTS",47358335613,"9HMZ-FQH","Female"
"LB23-RVZ",47358335614,"2Z98-QKN","Male"
"LB23-RVZ",47358335615,"GDCF-ZCT","Female"
"GGG1-3DL",47358335616,"GSCN-N5D","Male"
"GGG1-3DL",47358335617,"LHGL-6S6","Female"
"GGG1-364",47358335618,"GZ49-QNV","Male"
"GGG1-364",47358335619,"GX7F-YKZ","Female"
"G6GQ-R3F",47358335620,"GXWR-W8R","Male"
"G6GQ-R3F",47358335621,"G8WY-8VN","Female"
"GFHY-37S",47358335624,"LT1C-QRG","Male"
"GFHY-37S",47358335625,"GFCP-585","Female"
"GJYZ-3ZJ",47358335626,"GJWH-F45","Male"
"GJYZ-3ZJ",47358335627,"G4DF-GJ5","Female"
"GJW4-BT9",47358335628,"GJWH-FM2","Male"
"GJW4-BT9",47358335629,"GJWH-4GZ","Female"
"GJWH-3GF",47358335630,"GJWH-3PM","Male"
"GJWH-3GF",47358335631,"GJWH-MN6","Female"
"LT83-QKS",47358335632,"GZ2L-M6L","Male"
"LT83-QKS",47358335633,"LBTR-BTW","Female"
"GDG2-NJC",47358335634,"G6RN-4Y7","Male"
"GDG2-NJC",47358335635,"GFPT-S5P","Female"
"G9M5-FF1",47358335636,"LY9D-2F8","Male"
"G9M5-FF1",47358335637,"L28D-TJH","Female"
"GN9F-M6Q",47358335638,"GJTS-3TP","Male"
"GN9F-M6Q",47358335639,"GN15-LRT","Female"
"LYGH-JR3",47358335648,"LD9R-RB7","Male"
"LYGH-JR3",47358335649,"LDSS-6H5","Female"
"L8WY-474",47358335650,"9H19-J7X","Male"
"L8WY-474",47358335651,"9H19-J7B","Female"
"9C8M-C8L",47358335652,"GSXR-ZTK","Male"
"9C8M-C8L",47358335653,"L1B9-5FC","Female"
"GH7W-LP9",47358335654,"G2QK-94H","Male"
"GH7W-LP9",47358335655,"G75J-1J1","Female"
"GLB9-C37",47358335656,"LDSQ-XRK","Male"
"GLB9-C37",47358335657,"LCFL-9DP","Female"
"G2YH-9WG",47358335658,"KDQW-JTJ","Male"
"G2YH-9WG",47358335659,"LDS9-GGV","Female"
"GLW3-1SY",47358335660,"9MWR-GHW","Male"
"GLW3-1SY",47358335661,"LZ1V-KT6","Female"
"998F-RBL",47358335662,"9WL8-7LY","Male"
"998F-RBL",47358335663,"LBJR-K79","Female"
"GCZN-9ZR",47358335664,"G8W1-GHD","Male"
"G6CS-5L8",47358335668,"G8WB-7SG","Male"
"G6CS-5L8",47358335669,"GK2L-QJ9","Female"
"G8XT-D64",47358335670,"G6CS-G3M","Male"
"GQ1S-8Z6",47358335672,"GK5X-Y6C","Male"
"GQ1S-8Z6",47358335673,"GGHM-SHT","Female"
"GL5F-2BT",47358335674,"GLHT-H9Z","Male"
"L5VF-XKM",47358335680,"GKZ8-NL5","Male"
"L5VF-XKM",47358335681,"GK8P-TL2","Female"
"LTB7-5F2",47358335684,"9H27-X8Y","Male"
"LTB7-5F2",47358335685,"GX24-4DW","Female"
"GL5F-P19",47358335686,"LHVW-PHG","Male"
"GL5F-P19",47358335687,"LCY4-WYN","Female"
"LYBT-Y8V",47358335688,"G775-31L","Male"
"LYBT-Y8V",47358335689,"M9QY-BGD","Female"
"L1SB-FRL",47358335690,"LYTF-RJ7","Male"
"L1SB-FRL",47358335691,"LYTF-R94","Female"
"GVXW-SZR",47358335692,"L8R5-LJS","Male"
"GVXW-SZR",47358335693,"9Q3R-2SK","Female"
"G7N9-BC6",47358335694,"GVX1-WPK","Male"
"G7N9-BC6",47358335695,"GG8N-HW7","Female"
"GMNS-Q4L",47358335696,"MLPW-GL9","Male"
"GMNS-Q4L",47358335697,"LCR2-M6T","Female"
"GV6H-71V",47358335698,"GLMF-B97","Male"
"GV6H-71V",47358335699,"GLSN-59N","Female"
"LTY9-1SH",47358335700,"LY2Z-QRH","Male"
"LTY9-1SH",47358335701,"L4BQ-YTJ","Female"
"KN8P-Q1K",47358335702,"LDMK-PYT","Male"
"KN8P-Q1K",47358335703,"L1WB-GXK","Female"
"M33D-SL2",47358335704,"GMNK-7HF","Male"
"M33D-SL2",47358335705,"GKDQ-MFS","Female"
"MGTC-QTS",47358335708,"LZ48-4FD","Male"
"MGTC-QTS",47358335709,"9HMZ-FQH","Female"
"LB23-RVZ",47358335710,"2Z98-QKN","Male"
"LB23-RVZ",47358335711,"GDCF-ZCT","Female"
"LH7S-18K",47358335712,"LDW2-7WW","Male"
"LH7S-18K",47358335713,"LH7S-12Y","Female"
"LDSV-5Q1",47358335714,"LDSQ-XRK","Male"
"LDSV-5Q1",47358335715,"LCFL-9DP","Female"
"LYGH-JR3",47358335716,"LD9R-RB7","Male"
"LYGH-JR3",47358335717,"LDSS-6H5","Female"
"LZVR-GMG",47358335718,"L18X-ZNH","Male"
"LZVR-GMG",47358335719,"MVL6-5PR","Female"
"GNYN-63S",47358335720,"L8YY-G2B","Male"
"GNYN-63S",47358335721,"93BR-9XQ","Female"
"LBDM-38D",47358335722,"L8R2-SJ9","Male"
"LBDM-38D",47358335723,"LCXP-QW3","Female"
"9H16-YMP",47358335724,"L18B-R3G","Male"
"9H16-YMP",47358335725,"KDQH-DJG","Female"
"L82R-5HJ",47358335726,"LD9R-5G3","Male"
"L82R-5HJ",47358335727,"M897-QTS","Female"
"MSZC-Z12",47358335728,"LBQ7-VCK","Male"
"MSZC-Z12",47358335729,"LZSJ-4MJ","Female"
"9CDZ-Q8X",47358335730,"G65V-XQK","Male"
"9CDZ-Q8X",47358335731,"G65V-BBG","Female"
"L8WB-MRH",47358335732,"LDW5-66P","Male"
"L8WB-MRH",47358335733,"LDW5-623","Female"
"GGKR-Y4B",47358335734,"LYYN-GWQ","Male"
"GGKR-Y4B",47358335735,"LDSM-4M1","Female"
"L6JX-4K1",47358335736,"GD1R-7W3","Male"
"L6JX-4K1",47358335737,"GKHX-C9X","Female"
"LBS8-7SB",47358335738,"9H27-6Y3","Male"
"LBS8-7SB",47358335739,"MWBC-XS5","Female"
"G994-99J",47358335740,"GLR8-VZH","Male"
"GJ8G-C73",47358335742,"L6NG-FXL","Male"
"GJ8G-C73",47358335743,"G8Y2-PRB","Female"
"LBLP-Q79",47358335744,"GMNS-Q4L","Male"
"LBLP-Q79",47358335745,"GV6H-71V","Female"
"LYJ7-NW3",47358335746,"LTY9-1SH","Male"
"LYJ7-NW3",47358335747,"KN8P-Q1K","Female"
"L4BB-Z8Y",47358335752,"LDMT-HMZ","Male"
"L4BB-Z8Y",47358335753,"LD91-ST3","Female"
"GKZ8-6ZX",47358335754,"LTY9-1SH","Male"
"GKZ8-6ZX",47358335755,"KN8P-Q1K","Female"
"G9TN-KGF",47358335760,"LHRP-S41","Male"
"LJLT-6W9",47358335768,"G2WK-JGB","Male"
"LJLT-6W9",47358335769,"97L5-CNV","Female"
"LBGF-4RG",47358335770,"LJPX-GYB","Male"
"LBGF-4RG",47358335771,"LJPX-G12","Female"
"LYRL-5JV",47358335772,"L5VF-XKM","Male"
"LYRL-5JV",47358335773,"LTB7-ZD6","Female"
"LYR1-TPB",47358335774,"LTB7-5F2","Male"
"LYR1-TPB",47358335775,"GL5F-P19","Female"
"LDMT-HMZ",47358335776,"L8BY-3VJ","Male"
"LDMT-HMZ",47358335777,"94BP-X4Z","Female"
"LD91-ST3",47358335778,"L8YY-5HK","Male"
"LD91-ST3",47358335779,"L8WB-D2Z","Female"
"9CMV-DDP",47358335781,"946P-W6L","Female"
"9CMV-DDP",47358335780,"LC8T-BWR","Male"
"9C3F-KW6",47358335782,"GVFZ-WQ4","Male"
"9C3F-KW6",47358335783,"GVFY-2N1","Female"
"LY66-YCC",47358335784,"949X-7G7","Male"
"LY66-YCC",47358335785,"L1TC-V1Z","Female"
"L1W1-M5G",47358335786,"9CNQ-BYP","Male"
"L1W1-M5G",47358335787,"GGQF-6BP","Female"
"GKPP-C4G",47358335790,"9SM9-6JN","Male"
"GKPP-C4G",47358335791,"9CDC-8J2","Female"
"GGHV-V18",47358335808,"GGHJ-KWX","Male"
"GGHV-V18",47358335809,"GGHJ-BV4","Female"
"LZV8-T7J",47358335814,"G7TP-9W3","Male"
"LD9R-RB7",47358335872,"LD9R-RYR","Male"
"LD9R-RB7",47358335873,"M15L-V4Q","Female"
"LDSS-6H5",47358335874,"L133-HLP","Male"
"LDSS-6H5",47358335875,"KH8N-T92","Female"
"LDMT-HMZ",47358335876,"L8BY-3VJ","Male"
"LDMT-HMZ",47358335877,"94BP-X4Z","Female"
"LD91-ST3",47358335878,"L8YY-5HK","Male"
"LD91-ST3",47358335879,"L8WB-D2Z","Female"
"L6JX-69T",47358335880,"9WMP-NNQ","Male"
"L6JX-69T",47358335881,"945D-J9Y","Female"
"LT1B-6DX",47358335882,"LJB3-5XL","Male"
"LT1B-6DX",47358335883,"GNWS-GB4","Female"
"KHQ6-TFB",47358335884,"LD97-CH9","Male"
"KHQ6-TFB",47358335885,"KH4Q-2SB","Female"
"LDSM-H39",47358335886,"94YF-JDG","Male"
"LDSM-H39",47358335887,"G8WY-6L8","Female"
"MGTC-QTS",47358335888,"LZ48-4FD","Male"
"MGTC-QTS",47358335889,"9HMZ-FQH","Female"
"LB23-RVZ",47358335890,"2Z98-QKN","Male"
"LB23-RVZ",47358335891,"GDCF-ZCT","Female"
"9HNL-1HB",47358335892,"G2S2-PGN","Male"
"9HNL-1HB",47358335893,"GFXP-NMG","Female"
"L1TH-HRK",47358335895,"G2C6-3C9","Female"
"GLB9-C37",47358335896,"LDSQ-XRK","Male"
"GLB9-C37",47358335897,"LCFL-9DP","Female"
"G2YH-9WG",47358335898,"KDQW-JTJ","Male"
"G2YH-9WG",47358335899,"LDS9-GGV","Female"
"GLW3-1SY",47358335900,"9MWR-GHW","Male"
"GLW3-1SY",47358335901,"LZ1V-KT6","Female"
"998F-RBL",47358335902,"9WL8-7LY","Male"
"998F-RBL",47358335903,"LBJR-K79","Female"
"G9FS-D2J",47358335904,"G9FS-2B1","Male"
"G9FS-D2J",47358335905,"LJB9-MKB","Female"
"9H27-6Y3",47358335908,"G6LZ-TWJ","Male"
"MWBC-XS5",47358335910,"9ZHQ-5GQ","Male"
"MWBC-XS5",47358335911,"G6R2-BDM","Female"
"GV18-6H7",47358335912,"9CZC-GSR","Male"
"GV18-6H7",47358335913,"GJBZ-QGS","Female"
"GVQY-MVQ",47358335914,"GVQN-8YV","Male"
"GVQY-MVQ",47358335915,"GVQN-W98","Female"
"M1TN-H75",47358335916,"GQ1S-8Z6","Male"
"M1TN-H75",47358335917,"GL5F-2BT","Female"
"9H17-VTZ",47358335920,"LZGQ-LJX","Male"
"9H17-VTZ",47358335921,"KDQH-DJG","Female"
"LY57-55F",47358335922,"GL9R-YL9","Male"
"LY57-55F",47358335923,"LDHQ-P5F","Female"
"99JL-VFV",47358335924,"GCS7-KQZ","Male"
"99JL-VFV",47358335925,"GJ6J-661","Female"
"GCS7-3JP",47358335926,"GC43-QQ9","Male"
"GCS7-3JP",47358335927,"GZ1L-YCZ","Female"
"LBNP-5M3",47358335928,"LY1Q-F7D","Male"
"LBNP-5M3",47358335929,"G6VH-KZ9","Female"
"G4SG-NWR",47358335930,"9S9P-HNZ","Male"
"G4SG-NWR",47358335931,"LYTJ-J2J","Female"
"GLGS-JN3",47358335935,"GVRZ-1Q7","Female"
"LM1H-8JF",47358335936,"GL9R-YL9","Male"
"LM1H-8JF",47358335937,"LDHQ-P5F","Female"
"LBDD-T2H",47358335938,"G2G5-WJR","Male"
"LBDD-T2H",47358335939,"G2G5-FT5","Female"
"LYJ2-TZG",47358335940,"LBX8-DDN","Male"
"LYJ2-TZG",47358335941,"LDW2-4JB","Female"
"LYJ2-LF5",47358335942,"M1S9-5V6","Male"
"G95M-WZ9",47358335944,"G6RG-6XQ","Male"
"G95M-WZ9",47358335945,"GKNC-F3X","Female"
"9V7R-KN5",47358335946,"GLXF-42Z","Male"
"9V7R-KN5",47358335947,"GLXF-CH3","Female"
"LDW2-QX1",47358335948,"LH7S-18K","Male"
"LDW2-QX1",47358335949,"LDSV-5Q1","Female"
"LH8G-2RH",47358335952,"LCVR-TFD","Male"
"LH8G-2RH",47358335953,"9Z4P-BQB","Female"
"LDW2-7JJ",47358335954,"LDW2-41W","Male"
"LDW2-7JJ",47358335955,"G4NJ-GVF","Female"
"KHQ6-TFB",47358335956,"LD97-CH9","Male"
"KHQ6-TFB",47358335957,"KH4Q-2SB","Female"
"LDSM-H39",47358335958,"94YF-JDG","Male"
"LDSM-H39",47358335959,"G8WY-6L8","Female"
"LDW2-TDB",47358335960,"MBGG-7NP","Male"
"LDW2-TDB",47358335961,"LD9R-SHL","Female"
"LTG4-3S1",47358335962,"9SVD-TVV","Male"
"LTG4-3S1",47358335963,"GGKB-KCP","Female"
"LDW2-QX1",47358335964,"LH7S-18K","Male"
"LDW2-QX1",47358335965,"LDSV-5Q1","Female"
"9MWR-GHW",47358335968,"K8M3-FZQ","Male"
"9MWR-GHW",47358335969,"LVDF-9DW","Female"
"LZ1V-KT6",47358335970,"MBPN-4DK","Male"
"LZ1V-KT6",47358335971,"9H9K-FVG","Female"
"LH8G-2RH",47358335972,"LCVR-TFD","Male"
"LH8G-2RH",47358335973,"9Z4P-BQB","Female"
"LDW2-7JJ",47358335974,"LDW2-41W","Male"
"LDW2-7JJ",47358335975,"G4NJ-GVF","Female"
"GL9R-YL9",47358335976,"LD95-VV6","Male"
"GL9R-YL9",47358335977,"9H2F-HV5","Female"
"LDHQ-P5F",47358335978,"LD9R-RB7","Male"
"LDHQ-P5F",47358335979,"LDSS-6H5","Female"
"KHQ6-TFB",47358335980,"LD97-CH9","Male"
"KHQ6-TFB",47358335981,"KH4Q-2SB","Female"
"LDSM-H39",47358335982,"94YF-JDG","Male"
"LDSM-H39",47358335983,"G8WY-6L8","Female"
"L7LL-FB1",47358335984,"GGJ6-93F","Male"
"L7LL-FB1",47358335985,"94RZ-9KC","Female"
"LZVR-GMG",47358335986,"L18X-ZNH","Male"
"LZVR-GMG",47358335987,"MVL6-5PR","Female"
"93LF-J1V",47358335988,"L1HZ-WR2","Male"
"93LF-J1V",47358335989,"MDWC-L73","Female"
"931M-DSZ",47358335990,"KFLG-12B","Male"
"931M-DSZ",47358335991,"M5YG-GGX","Female"
"LHYG-XJF",47358335992,"M1TN-H75","Male"
"LHYG-XJF",47358335993,"GHRS-RJY","Female"
"GDGW-LRZ",47358335994,"LJ4D-ZCK","Male"
"GDGW-LRZ",47358335995,"9S1L-ZP2","Female"
"2JFF-BQB",47358335996,"G87Q-Z3W","Male"
"2JFF-BQB",47358335997,"GC32-FML","Female"
"K83K-RFX",47358335999,"G2GZ-4JW","Female"
"LD9R-RB7",47358336000,"LD9R-RYR","Male"
"LD9R-RB7",47358336001,"M15L-V4Q","Female"
"LDSS-6H5",47358336002,"L133-HLP","Male"
"LDSS-6H5",47358336003,"KH8N-T92","Female"
"LDMT-HMZ",47358336004,"L8BY-3VJ","Male"
"LDMT-HMZ",47358336005,"94BP-X4Z","Female"
"LD91-ST3",47358336006,"L8YY-5HK","Male"
"LD91-ST3",47358336007,"L8WB-D2Z","Female"
"L6JX-69T",47358336008,"9WMP-NNQ","Male"
"L6JX-69T",47358336009,"945D-J9Y","Female"
"LT1B-6DX",47358336010,"LJB3-5XL","Male"
"LT1B-6DX",47358336011,"GNWS-GB4","Female"
"KHQ6-TFB",47358336012,"LD97-CH9","Male"
"KHQ6-TFB",47358336013,"KH4Q-2SB","Female"
"LDSM-H39",47358336014,"94YF-JDG","Male"
"LDSM-H39",47358336015,"G8WY-6L8","Female"
"MGTC-QTS",47358336016,"LZ48-4FD","Male"
"MGTC-QTS",47358336017,"9HMZ-FQH","Female"
"LB23-RVZ",47358336018,"2Z98-QKN","Male"
"LB23-RVZ",47358336019,"GDCF-ZCT","Female"
"9HNL-1HB",47358336020,"G2S2-PGN","Male"
"9HNL-1HB",47358336021,"GFXP-NMG","Female"
"L1TH-HRK",47358336023,"G2C6-3C9","Female"
