"fid","ascendancy","parent","gender"
"94Y9-R1P",25774264642,"GKFL-KKC","Male"
"9MWT-XX2",25774264644,"936P-ZYL","Male"
"9MWT-XX2",25774264645,"LH68-461","Female"
"GD85-2SN",25774264648,"9HM8-CFD","Male"
"GD85-2SN",25774264649,"GWXW-3FR","Female"
"GG86-CZN",25774264650,"LHKQ-JJ9","Male"
"GG86-CZN",25774264651,"LKLN-73G","Female"
"G6R8-9H9",25774264656,"GLX7-2JN","Male"
"LCDM-N61",25774264660,"L8MB-ZF7","Male"
"LCDM-N61",25774264661,"L83F-5Z6","Female"
"GG86-WMJ",25774264664,"GGRG-Z11","Male"
"GG86-WMJ",25774264665,"GGRD-7PW","Female"
"GG86-CZN",25774264666,"LHKQ-JJ9","Male"
"GG86-CZN",25774264667,"LKLN-73G","Female"
"9CZM-HK2",25774264668,"LHKQ-JJ9","Male"
"9CZM-HK2",25774264669,"LKLN-73G","Female"
"LTVB-BQ6",25774264670,"LTVB-TV3","Male"
"LTVB-BQ6",25774264671,"LCZ2-M23","Female"
"LZZK-7QX",25774264704,"M6BM-GL3","Male"
"LZZK-7QX",25774264705,"L228-6GM","Female"
"G8D1-62Y",25774264708,"M6BM-GL3","Male"
"G8D1-62Y",25774264709,"L228-6GM","Female"
"GCXR-Q7Y",25774264710,"GCQF-99Z","Male"
"GCXR-Q7Y",25774264711,"GJ5H-JTS","Female"
"LD9P-Q15",25774264712,"LTZK-Z7P","Male"
"LD9P-Q15",25774264713,"2MRF-VW3","Female"
"LKDQ-86Y",25774264714,"G24S-49V","Male"
"GNK2-CCY",25774264716,"GFCP-JW5","Male"
"LH68-32D",25774264728,"G6RT-HRZ","Male"
"LH68-32D",25774264729,"GVNK-YHT","Female"
"G95P-96W",25774264732,"G95G-R8Z","Male"
"G95P-96W",25774264733,"G95G-5GR","Female"
"GW1J-L9F",25774264736,"GW1V-8HF","Male"
"9HTX-2CD",25774265024,"9HRG-JDL","Male"
"9HTX-2CD",25774265025,"LDH1-G9D","Female"
"LZGK-ZV2",25774265030,"LZ1T-YG5","Male"
"LZGK-ZV2",25774265031,"LZZF-5Z1","Female"
"GGG7-Q5M",25774265040,"G6TC-GD8","Male"
"GGG7-Q5M",25774265041,"GGG3-LR4","Female"
"GZL1-BTV",25774265042,"GZVH-K4C","Male"
"GZL1-BTV",25774265043,"GZVH-NJM","Female"
"28YJ-Z4N",25774265052,"9HTX-2CD","Male"
"28YJ-Z4N",25774265053,"G39Q-HBK","Female"
"GGGT-9MX",25774265054,"MXVC-BK8","Male"
"G233-LXN",25774265056,"GGJD-LJM","Male"
"G233-LXN",25774265057,"G2PL-CYW","Female"
"GC7G-R6L",25774265064,"9CHR-8ZW","Male"
"GC7G-R6L",25774265065,"GVWL-TZN","Female"
"GC7P-77S",25774265066,"G2PK-2PB","Male"
"GC7P-77S",25774265067,"GVXD-YLR","Female"
"9HTX-2CD",25774265104,"9HRG-JDL","Male"
"9HTX-2CD",25774265105,"LDH1-G9D","Female"
"G39Q-HBK",25774265106,"KX2S-NWF","Male"
"G39Q-HBK",25774265107,"L7GV-KKS","Female"
"L7LR-RWX",25774265108,"GVR7-Q43","Male"
"L7LR-RWX",25774265109,"L2DV-WS5","Female"
"LBTR-BTW",25774265138,"LZK3-LK2","Male"
"LBTR-BTW",25774265139,"M185-RW3","Female"
"G6RN-4Y7",25774265140,"G6DZ-JKF","Male"
"G6RN-4Y7",25774265141,"G6D8-388","Female"
"GFPT-S5P",25774265142,"GZ8X-GV2","Male"
"GFPT-S5P",25774265143,"G6ZP-B73","Female"
"LY9D-2F8",25774265144,"LCJD-VX6","Male"
"LY9D-2F8",25774265145,"LD9R-RKH","Female"
"L28D-TJH",25774265146,"9WMP-NNQ","Male"
"L28D-TJH",25774265147,"945D-J9Y","Female"
"GJTS-3TP",25774265148,"GZ8X-GV2","Male"
"GJTS-3TP",25774265149,"G6ZP-B73","Female"
"GGKB-FBC",25774265160,"LZGK-GZB","Male"
"GGKB-FBC",25774265161,"LDSQ-F68","Female"
"GKCC-1KD",25774265184,"GKQX-VM9","Male"
"GKCC-1KD",25774265185,"GVB8-9XY","Female"
"GMF5-BSR",25774265192,"GLFD-7MD","Male"
"GMF5-BSR",25774265193,"GGFH-MVX","Female"
"L1WB-PZW",25774265194,"9HTX-2CD","Male"
"L1WB-PZW",25774265195,"L83J-4S6","Female"
"L1W8-W7S",25774265196,"GLFD-7MD","Male"
"L1W8-W7S",25774265197,"GGFH-MVX","Female"
"GD7W-JS7",25774265200,"G6H3-12T","Male"
"GD7W-NSX",25774265202,"GD7W-BDW","Male"
"9376-JCH",25774265208,"KNW5-CM9","Male"
"9376-JCH",25774265209,"LCRM-5HJ","Female"
"9HVH-9GD",25774265210,"LHW9-VZ4","Male"
"9HVH-9GD",25774265211,"GKKW-24R","Female"
"GG3M-7JP",25774265212,"GGWF-VYW","Male"
"GG3M-7JP",25774265213,"GGXT-3X8","Female"
"GLFD-7MD",25774265216,"GMMD-GH5","Male"
"GLFD-7MD",25774265217,"LBK1-86P","Female"
"GGFH-MVX",25774265218,"LCJD-VX6","Male"
"GGFH-MVX",25774265219,"LD9R-RKH","Female"
"9HTX-2CD",25774265220,"9HRG-JDL","Male"
"9HTX-2CD",25774265221,"LDH1-G9D","Female"
"G6LZ-TWJ",25774265224,"L5LL-BRL","Male"
"G6LZ-TWJ",25774265225,"GZ4M-H94","Female"
"G6R2-BDM",25774265230,"GFZ2-JTZ","Male"
"LCJD-VX6",25774265344,"9ZCB-DSC","Male"
"LCJD-VX6",25774265345,"GG1G-KG2","Female"
"LD9R-RKH",25774265346,"LD9R-RYR","Male"
"LD9R-RKH",25774265347,"M15L-V4Q","Female"
"9WMP-NNQ",25774265348,"99PT-NTZ","Male"
"9WMP-NNQ",25774265349,"G98Z-6RZ","Female"
"945D-J9Y",25774265350,"LZ9M-HWG","Male"
"945D-J9Y",25774265351,"9M85-YGM","Female"
"GZ8X-GV2",25774265352,"GFK3-MS7","Male"
"GZ8X-GV2",25774265353,"GFPT-WGM","Female"
"G6ZP-B73",25774265354,"LH3L-KQH","Male"
"G6ZP-B73",25774265355,"G692-MWD","Female"
"9HTX-2CD",25774265360,"9HRG-JDL","Male"
"9HTX-2CD",25774265361,"LDH1-G9D","Female"
"G39Q-HBK",25774265362,"KX2S-NWF","Male"
"G39Q-HBK",25774265363,"L7GV-KKS","Female"
"LZGK-GZB",25774265364,"LZ8D-9DK","Male"
"LZGK-GZB",25774265365,"GK9J-9XB","Female"
"MXKR-J9R",25774265366,"9QZD-J5R","Male"
"MXKR-J9R",25774265367,"L18P-6ZG","Female"
"G215-NYD",25774265376,"GG1F-9LB","Male"
"G215-NYD",25774265377,"GG1X-DGM","Female"
"G8W1-V4X",25774265426,"GL9M-YF9","Male"
"G8W1-V4X",25774265427,"GL9M-1QZ","Female"
"G891-N1Z",25774265432,"GSZ1-PTQ","Male"
"G891-N1Z",25774265433,"GS8M-WYK","Female"
"G3YQ-19T",25774265434,"991T-WHY","Male"
"G3YQ-19T",25774265435,"G3TV-1F5","Female"
"GGKJ-Z1T",25774265436,"L62H-Z9T","Male"
"GGKJ-Z1T",25774265437,"GVSP-PVV","Female"
"KL6C-XQV",25774265438,"GKZ8-HXS","Male"
"KL6C-XQV",25774265439,"GKS3-YPX","Female"
"LDHB-RRD",25774265440,"9HTX-2CD","Male"
"LDHB-RRD",25774265441,"L83J-4S6","Female"
"GKVP-QMK",25774265442,"LDHS-Z3V","Male"
"GKVP-QMK",25774265443,"LZGK-ZV2","Female"
"9SJJ-97N",25774265448,"GGG7-Q5M","Male"
"9SJJ-97N",25774265449,"GZL1-BTV","Female"
"LZJG-K5N",25774265450,"KX2S-NWF","Male"
"LZJG-K5N",25774265451,"L7GV-KKS","Female"
"LJ2H-W3S",25774265452,"GD74-RRH","Male"
"LJ2H-W3S",25774265453,"GJ5M-BKM","Female"
"LZ2S-DKM",25774265454,"28YJ-Z4N","Male"
"LZ2S-DKM",25774265455,"GGGT-9MX","Female"
"GJ2V-WRY",25774265456,"G233-LXN","Male"
"GJ2V-WRY",25774265457,"GGWK-NT3","Female"
"LD9P-MFB",25774265460,"GC7G-R6L","Male"
"LD9P-MFB",25774265461,"GC7P-77S","Female"
"G7NH-CM4",25774265504,"G215-NYD","Male"
"G7NH-CM4",25774265505,"GG1F-HTT","Female"
"LDHB-RRD",25774265520,"9HTX-2CD","Male"
"LDHB-RRD",25774265521,"L83J-4S6","Female"
"GKVP-QMK",25774265522,"LDHS-Z3V","Male"
"GKVP-QMK",25774265523,"LZGK-ZV2","Female"
"9SJJ-97N",25774265528,"GGG7-Q5M","Male"
"9SJJ-97N",25774265529,"GZL1-BTV","Female"
"LZJG-K5N",25774265530,"KX2S-NWF","Male"
"LZJG-K5N",25774265531,"L7GV-KKS","Female"
"LJ2H-W3S",25774265532,"GD74-RRH","Male"
"LJ2H-W3S",25774265533,"GJ5M-BKM","Female"
"LZ2S-DKM",25774265534,"28YJ-Z4N","Male"
"LZ2S-DKM",25774265535,"GGGT-9MX","Female"
"G8W1-V4X",25774265554,"GL9M-YF9","Male"
"G8W1-V4X",25774265555,"GL9M-1QZ","Female"
"G891-N1Z",25774265560,"GSZ1-PTQ","Male"
"G891-N1Z",25774265561,"GS8M-WYK","Female"
"G3YQ-19T",25774265562,"991T-WHY","Male"
"G3YQ-19T",25774265563,"G3TV-1F5","Female"
"GGKJ-Z1T",25774265564,"L62H-Z9T","Male"
"GGKJ-Z1T",25774265565,"GVSP-PVV","Female"
"KL6C-XQV",25774265566,"GKZ8-HXS","Male"
"KL6C-XQV",25774265567,"GKS3-YPX","Female"
"LDHB-RRD",25774265568,"9HTX-2CD","Male"
"LDHB-RRD",25774265569,"L83J-4S6","Female"
"GKVP-QMK",25774265570,"LDHS-Z3V","Male"
"GKVP-QMK",25774265571,"LZGK-ZV2","Female"
"9SJJ-97N",25774265576,"GGG7-Q5M","Male"
"9SJJ-97N",25774265577,"GZL1-BTV","Female"
"LZJG-K5N",25774265578,"KX2S-NWF","Male"
"LZJG-K5N",25774265579,"L7GV-KKS","Female"
"LJ2H-W3S",25774265580,"GD74-RRH","Male"
"LJ2H-W3S",25774265581,"GJ5M-BKM","Female"
"LZ2S-DKM",25774265582,"28YJ-Z4N","Male"
"LZ2S-DKM",25774265583,"GGGT-9MX","Female"
"GJ2V-WRY",25774265584,"G233-LXN","Male"
"GJ2V-WRY",25774265585,"GGWK-NT3","Female"
"LD9P-MFB",25774265588,"GC7G-R6L","Male"
"LD9P-MFB",25774265589,"GC7P-77S","Female"
"9HTX-2CD",25774265600,"9HRG-JDL","Male"
"9HTX-2CD",25774265601,"LDH1-G9D","Female"
"LZGK-ZV2",25774265606,"LZ1T-YG5","Male"
"LZGK-ZV2",25774265607,"LZZF-5Z1","Female"
"GGG7-Q5M",25774265616,"G6TC-GD8","Male"
"GGG7-Q5M",25774265617,"GGG3-LR4","Female"
"GZL1-BTV",25774265618,"GZVH-K4C","Male"
"GZL1-BTV",25774265619,"GZVH-NJM","Female"
"28YJ-Z4N",25774265628,"9HTX-2CD","Male"
"28YJ-Z4N",25774265629,"G39Q-HBK","Female"
"GGGT-9MX",25774265630,"MXVC-BK8","Male"
"G233-LXN",25774265632,"GGJD-LJM","Male"
"G233-LXN",25774265633,"G2PL-CYW","Female"
"GC7G-R6L",25774265640,"9CHR-8ZW","Male"
"GC7G-R6L",25774265641,"GVWL-TZN","Female"
"GC7P-77S",25774265642,"G2PK-2PB","Male"
"GC7P-77S",25774265643,"GVXD-YLR","Female"
"GZRK-SFB",25774265664,"GLZW-7GF","Male"
"GZRK-SFB",25774265665,"GVSG-X5N","Female"
"GVSP-WS2",25774265666,"G6T6-SZ3","Male"
"GVSP-WS2",25774265667,"GZB1-L61","Female"
"GHKB-C3J",25774265668,"G2RH-ZJB","Male"
"GHKB-C3J",25774265669,"G2RH-4T1","Female"
"L5DR-KL8",25774265670,"GQRR-BP3","Male"
"L5DR-KL8",25774265671,"LDVY-ZHB","Female"
"KDQW-JTJ",25774265672,"9HTX-2CD","Male"
"KDQW-JTJ",25774265673,"G39Q-HBK","Female"
"LDS9-GGV",25774265674,"LZGK-GZB","Male"
"LDS9-GGV",25774265675,"MXKR-J9R","Female"
"LD9R-RB7",25774265676,"LD9R-RYR","Male"
"LD9R-RB7",25774265677,"M15L-V4Q","Female"
"LDSS-6H5",25774265678,"L133-HLP","Male"
"LDSS-6H5",25774265679,"KH8N-T92","Female"
"9ZH7-GMD",25774265680,"G7RV-VBP","Male"
"9ZH7-GMD",25774265681,"GL9M-YXL","Female"
"G7ZN-5DF",25774265684,"GLJW-CJ4","Male"
"G2TZ-96Y",25774265688,"GLZJ-1J2","Male"
"L1DD-JMP",25774265692,"GG5W-TJ1","Male"
"L1DD-JMP",25774265693,"GG54-SDF","Female"
"9WY9-HRJ",25774265694,"LZ19-924","Male"
"GQRQ-K79",25774265728,"GQRQ-F8M","Male"
"GQRQ-K79",25774265729,"GGV5-TJN","Female"
"GGZD-RQR",25774265856,"GGTX-L7Y","Male"
"GGZD-RQR",25774265857,"GGTX-Q2J","Female"
"GL9M-YXL",25774265858,"GKZG-KWQ","Male"
"GL9M-YXL",25774265859,"GGTN-692","Female"
"GV4P-VY5",25774265888,"LCCZ-SSV","Male"
"GV4P-VY5",25774265889,"GSC5-SBV","Female"
"GGJD-JSR",25774265890,"G9FS-BL2","Male"
"GGJD-JSR",25774265891,"GGXP-5J3","Female"
"GZRK-SFB",25774265892,"GLZW-7GF","Male"
"GZRK-SFB",25774265893,"GVSG-X5N","Female"
"GVSP-WS2",25774265894,"G6T6-SZ3","Male"
"GVSP-WS2",25774265895,"GZB1-L61","Female"
"G8W1-V4X",25774265938,"GL9M-YF9","Male"
"G8W1-V4X",25774265939,"GL9M-1QZ","Female"
"G891-N1Z",25774265944,"GSZ1-PTQ","Male"
"G891-N1Z",25774265945,"GS8M-WYK","Female"
"G3YQ-19T",25774265946,"991T-WHY","Male"
"G3YQ-19T",25774265947,"G3TV-1F5","Female"
"GGKJ-Z1T",25774265948,"L62H-Z9T","Male"
"GGKJ-Z1T",25774265949,"GVSP-PVV","Female"
"KL6C-XQV",25774265950,"GKZ8-HXS","Male"
"KL6C-XQV",25774265951,"GKS3-YPX","Female"
"LDHB-RRD",25774265952,"9HTX-2CD","Male"
"LDHB-RRD",25774265953,"L83J-4S6","Female"
"GKVP-QMK",25774265954,"LDHS-Z3V","Male"
"GKVP-QMK",25774265955,"LZGK-ZV2","Female"
"9SJJ-97N",25774265960,"GGG7-Q5M","Male"
"9SJJ-97N",25774265961,"GZL1-BTV","Female"
"LZJG-K5N",25774265962,"KX2S-NWF","Male"
"LZJG-K5N",25774265963,"L7GV-KKS","Female"
"LJ2H-W3S",25774265964,"GD74-RRH","Male"
"LJ2H-W3S",25774265965,"GJ5M-BKM","Female"
"LZ2S-DKM",25774265966,"28YJ-Z4N","Male"
"LZ2S-DKM",25774265967,"GGGT-9MX","Female"
"GJ2V-WRY",25774265968,"G233-LXN","Male"
"GJ2V-WRY",25774265969,"GGWK-NT3","Female"
"LD9P-MFB",25774265972,"GC7G-R6L","Male"
"LD9P-MFB",25774265973,"GC7P-77S","Female"
"G7YH-3GJ",25774265984,"GV4P-VY5","Male"
"G7YH-3GJ",25774265985,"GGJD-JSR","Female"
"GC45-DB8",25774265986,"GZRK-SFB","Male"
"GC45-DB8",25774265987,"GVSP-WS2","Female"
"L1HZ-WR2",25774265992,"LVTD-MDD","Male"
"L1HZ-WR2",25774265993,"GKYX-DNQ","Female"
"KFLG-12B",25774265996,"28YJ-Z4N","Male"
"KFLG-12B",25774265997,"GGGT-9MX","Female"
"KZPV-BQM",25774266004,"L8RR-4KG","Male"
"KZPV-BQM",25774266005,"99QT-MCB","Female"
"M1VS-25N",25774266008,"LDSS-KJ6","Male"
"M1VS-25N",25774266009,"L28D-TJH","Female"
"LDSS-KHY",25774266010,"LYCY-PN6","Male"
"LDSS-KHY",25774266011,"LDSS-KKV","Female"
"LZGQ-LJX",25774266012,"KDQW-JTJ","Male"
"LZGQ-LJX",25774266013,"LDS9-GGV","Female"
"GL9R-YL9",25774266016,"LD95-VV6","Male"
"GL9R-YL9",25774266017,"9H2F-HV5","Female"
"LDHQ-P5F",25774266018,"LD9R-RB7","Male"
"LDHQ-P5F",25774266019,"LDSS-6H5","Female"
"G2G5-WJR",25774266020,"GX7F-WZP","Male"
"G2G5-WJR",25774266021,"G2GB-R81","Female"
"G2G5-FT5",25774266022,"LT3P-8D6","Male"
"G2G5-FT5",25774266023,"G8L3-3JL","Female"
"LBX8-DDN",25774266024,"LYCY-PN6","Male"
"LBX8-DDN",25774266025,"LDSS-KKV","Female"
"LDW2-4JB",25774266026,"LDW2-41W","Male"
