"fid","ascendancy","parent","gender"
"L8BS-C55",5658328461,"LB28-GGJ","Female"
"9Z45-3FJ",5658328462,"9HYM-8LQ","Male"
"9Z45-3FJ",5658328463,"99VV-38W","Female"
"KZGJ-SQ8",5658328464,"LYGH-JR3","Male"
"KZGJ-SQ8",5658328465,"L8WY-474","Female"
"L87F-RS8",5658328466,"9C8M-C8L","Male"
"L87F-RS8",5658328467,"GH7W-LP9","Female"
"L8T2-WP2",5658328468,"L1MT-98D","Male"
"L8T2-WP2",5658328469,"G6T4-VHF","Female"
"L5T3-JSG",5658328470,"GNYK-VBB","Male"
"L5T3-JSG",5658328471,"GD11-LV8","Female"
"93QC-WRW",5658328472,"LYX7-C8M","Male"
"93QC-WRW",5658328473,"L5NV-7ZQ","Female"
"LVD6-PLK",5658328474,"998F-RYD","Male"
"LVD6-PLK",5658328475,"9WYV-M96","Female"
"L8T2-W14",5658328476,"LCYS-RM7","Male"
"L8T2-W14",5658328477,"LZ69-FWS","Female"
"L64T-8MH",5658328478,"LDWL-NG9","Male"
"LDSM-WYF",5658328480,"998F-RYD","Male"
"LDSM-WYF",5658328481,"9WYV-M96","Female"
"9SZ5-9W1",5658328482,"L8T2-WP2","Male"
"9SZ5-9W1",5658328483,"LQR2-NXQ","Female"
"L8WB-9MG",5658328484,"M1DV-XGP","Male"
"L8WB-9MG",5658328485,"L19S-RGW","Female"
"L8WB-8LY",5658328486,"L8BS-C55","Male"
"L8WB-8LY",5658328487,"9Z45-3FJ","Female"
"9H6D-XP1",5658328488,"LDY5-WRL","Male"
"9H6D-XP1",5658328489,"GXD5-KZT","Female"
"9H6D-XP2",5658328490,"LH8H-YJQ","Male"
"9H6D-XP2",5658328491,"GVM3-D5C","Female"
"LY6D-HVT",5658328492,"KHW8-PT2","Male"
"LY6D-HVT",5658328493,"LT73-7PS","Female"
"LZTQ-MTH",5658328494,"9CJ7-MYH","Male"
"LZTQ-MTH",5658328495,"KZ5G-H74","Female"
"LBBZ-8DB",5658328496,"GWMF-GL3","Male"
"LBBZ-8DB",5658328497,"LDSM-QN8","Female"
"LHZT-ZL9",5658328498,"LB4Q-HKB","Male"
"LHZT-ZL9",5658328499,"LZ4V-V9Y","Female"
"9CS3-646",5658328500,"9H17-VTZ","Male"
"9CS3-646",5658328501,"LY57-55F","Female"
"LY6J-G8R",5658328502,"KN4J-P1M","Male"
"LY6J-G8R",5658328503,"L8M6-YW7","Female"
"LBV3-PXG",5658328504,"LDQ2-Z4X","Male"
"LBV3-PXG",5658328505,"LDS9-G7Q","Female"
"L8WB-MRM",5658328506,"9MC4-P9B","Male"
"L8WB-MRM",5658328507,"9W15-B8Y","Female"
"LTC9-L6F",5658328508,"GVX1-XXB","Male"
"LTC9-L6F",5658328509,"LYR8-2CF","Female"
"LTC9-G9Y",5658328510,"LYK6-S2M","Male"
"LTC9-G9Y",5658328511,"G236-Z9L","Female"
"G9B5-T8B",5658328512,"LDSS-1KQ","Male"
"G9B5-T8B",5658328513,"LDSS-6CT","Female"
"GKDT-SNG",5658328514,"G21T-2NY","Male"
"GKDT-SNG",5658328515,"GKXZ-H66","Female"
"LB29-Z1M",5658328520,"GNNF-JLW","Male"
"LB29-Z1M",5658328521,"9Z8F-7QP","Female"
"LY6M-DJJ",5658328522,"998F-RYD","Male"
"LY6M-DJJ",5658328523,"9WYV-M96","Female"
"K23R-YZ3",5658328524,"LZ1V-KTQ","Male"
"K23R-YZ3",5658328525,"GDN3-LQK","Female"
"MJB1-X23",5658328526,"GGCR-SMM","Male"
"MJB1-X23",5658328527,"GGCR-FNL","Female"
"L1QD-DXV",5658328528,"GJ2V-WRY","Male"
"L1QD-DXV",5658328529,"G2CN-HW6","Female"
"LD9P-M8N",5658328530,"LD9P-MFB","Male"
"LD9P-M8N",5658328531,"LH6C-VKZ","Female"
"LB29-Z1M",5658328536,"GNNF-JLW","Male"
"LB29-Z1M",5658328537,"9Z8F-7QP","Female"
"LY6M-DJJ",5658328538,"998F-RYD","Male"
"LY6M-DJJ",5658328539,"9WYV-M96","Female"
"K23R-YZ3",5658328540,"LZ1V-KTQ","Male"
"K23R-YZ3",5658328541,"GDN3-LQK","Female"
"MJB1-X23",5658328542,"GGCR-SMM","Male"
"MJB1-X23",5658328543,"GGCR-FNL","Female"
"KP3V-8XM",5658328544,"9C9F-XG2","Male"
"KP3V-8XM",5658328545,"M1HL-BR5","Female"
"KH5L-XVR",5658328546,"GMS1-QKF","Male"
"KH5L-XVR",5658328547,"L87F-RS8","Female"
"99QR-8FP",5658328548,"GNHS-LS7","Male"
"99QR-8FP",5658328549,"LZKK-CTR","Female"
"GLT4-23V",5658328550,"LD8Q-FFQ","Male"
"GLT4-23V",5658328551,"LD8C-SHR","Female"
"99QR-8FP",5658328552,"GNHS-LS7","Male"
"99QR-8FP",5658328553,"LZKK-CTR","Female"
"GLT4-23V",5658328554,"LD8Q-FFQ","Male"
"GLT4-23V",5658328555,"LD8C-SHR","Female"
"LBVH-D6P",5658328556,"LCP1-19Y","Male"
"LBVH-D6P",5658328557,"2CNB-WKW","Female"
"LZLV-QGZ",5658328558,"G8WY-XZV","Male"
"LZLV-QGZ",5658328559,"M1VV-TDQ","Female"
"L8WB-MRH",5658328560,"LDW5-66P","Male"
"L8WB-MRH",5658328561,"LDW5-623","Female"
"GGKR-Y4B",5658328562,"LYYN-GWQ","Male"
"GGKR-Y4B",5658328563,"LDSM-4M1","Female"
"93QC-WRW",5658328564,"LYX7-C8M","Male"
"93QC-WRW",5658328565,"L5NV-7ZQ","Female"
"LVD6-PLK",5658328566,"998F-RYD","Male"
"LVD6-PLK",5658328567,"9WYV-M96","Female"
"LDSM-WYF",5658328568,"998F-RYD","Male"
"LDSM-WYF",5658328569,"9WYV-M96","Female"
"9SZ5-9W1",5658328570,"L8T2-WP2","Male"
"9SZ5-9W1",5658328571,"LQR2-NXQ","Female"
"L8WB-9MG",5658328572,"M1DV-XGP","Male"
"L8WB-9MG",5658328573,"L19S-RGW","Female"
"L8WB-8LY",5658328574,"L8BS-C55","Male"
"L8WB-8LY",5658328575,"9Z45-3FJ","Female"
"KCLN-MXX",5658328800,"G83G-BCN","Male"
"KCLN-MXX",5658328801,"LYSG-SY9","Female"
"KHGK-FT4",5658328832,"M9L6-6YN","Male"
"KHGK-FT4",5658328833,"2MYM-NS1","Female"
"GZLL-ZY9",5658328834,"GD4S-KVF","Male"
"GZLL-ZY9",5658328835,"GX7F-TKC","Female"
"LZK6-P8K",5658328836,"LH86-HY5","Male"
"LZK6-P8K",5658328837,"GZRV-4MX","Female"
"2YGB-N2M",5658328838,"GN38-JJY","Male"
"2YGB-N2M",5658328839,"GN38-YJ6","Female"
"GF87-QNQ",5658328840,"G29L-DN9","Male"
"GF87-QNQ",5658328841,"G29L-DM9","Female"
"9CS3-646",5658328848,"9H17-VTZ","Male"
"9CS3-646",5658328849,"LY57-55F","Female"
"KDQH-YTP",5658328852,"GGTT-FJW","Male"
"KDQH-YTP",5658328853,"GGT5-2TY","Female"
"LBH5-S3X",5658328854,"LD9R-5G3","Male"
"LBH5-S3X",5658328855,"M897-QTS","Female"
"G2JV-2R6",5658328868,"L55P-QVF","Male"
"G2JV-2R6",5658328869,"GGQM-PJZ","Female"
"L133-KLM",5658328876,"LBKB-VP5","Male"
"L133-KLM",5658328877,"29YP-N36","Female"
"LZKN-97G",5658328878,"LHLV-GKQ","Male"
"LZKN-97G",5658328879,"M12G-SFX","Female"
"KHGK-FT4",5658328880,"M9L6-6YN","Male"
"KHGK-FT4",5658328881,"2MYM-NS1","Female"
"GZLL-ZY9",5658328882,"GD4S-KVF","Male"
"GZLL-ZY9",5658328883,"GX7F-TKC","Female"
"L1Q8-65G",5658328884,"L1Z8-522","Male"
"L1Q8-65G",5658328885,"L1S4-4N9","Female"
"MXWH-HJ8",5658328886,"LDW5-FB6","Male"
"MXWH-HJ8",5658328887,"LDW5-N39","Female"
"LR5W-LJ9",5658328888,"LHF5-NRF","Male"
"LR5W-LJ9",5658328889,"L8YS-939","Female"
"LVYZ-59L",5658328890,"GNSC-GX2","Male"
"LVYZ-59L",5658328891,"G6T4-Y59","Female"
"LB5L-3KM",5658328892,"KZ38-GLR","Male"
"LB5L-3KM",5658328893,"LZLH-GT3","Female"
"9C42-Q4M",5658328894,"G9GH-9BQ","Male"
"9C42-Q4M",5658328895,"LHXS-J8W","Female"
"LYD5-77Z",5658328896,"LBH1-CN5","Male"
"LYD5-77Z",5658328897,"GZ54-F3Q","Female"
"99Y7-68F",5658328898,"9S8D-D66","Male"
"99Y7-68F",5658328899,"29W7-SYL","Female"
"LYPN-17G",5658328900,"GSHP-SHH","Male"
"LYPN-17G",5658328901,"GH7F-HC5","Female"
"LYPJ-9YN",5658328902,"M5YG-KD2","Male"
"LYPJ-9YN",5658328903,"9H8X-KY4","Female"
"KHGK-FT4",5658328912,"M9L6-6YN","Male"
"KHGK-FT4",5658328913,"2MYM-NS1","Female"
"GZLL-ZY9",5658328914,"GD4S-KVF","Male"
"GZLL-ZY9",5658328915,"GX7F-TKC","Female"
"LZK6-P8K",5658328916,"LH86-HY5","Male"
"LZK6-P8K",5658328917,"GZRV-4MX","Female"
"2YGB-N2M",5658328918,"GN38-JJY","Male"
"2YGB-N2M",5658328919,"GN38-YJ6","Female"
"GF87-QNQ",5658328920,"G29L-DN9","Male"
"GF87-QNQ",5658328921,"G29L-DM9","Female"
"G6QK-DSD",5658328928,"9CXW-GQR","Male"
"G6QK-DSD",5658328929,"L6XG-15N","Female"
"KDQW-FYD",5658328930,"LBSY-43P","Male"
"KDQW-FYD",5658328931,"L8M6-YWJ","Female"
"9ZH7-6PG",5658328932,"G7XM-XH5","Male"
"9ZH7-6PG",5658328933,"KDQW-FYD","Female"
"9QQN-G1J",5658328934,"M6Z8-D8X","Male"
"9QQN-G1J",5658328935,"GCLN-1MQ","Female"
"LHRH-LVR",5658328936,"L1Q8-65G","Male"
"LHRH-LVR",5658328937,"MXWH-HJ8","Female"
"L8YM-JSK",5658328938,"L8YB-8WZ","Male"
"L8YM-JSK",5658328939,"GFG3-G3F","Female"
"GJGT-QFP",5658328940,"9HZL-Y9F","Male"
"GJGT-QFP",5658328941,"9HZG-QF6","Female"
"GF1M-Y9H",5658328942,"LBS1-VRM","Male"
"GF1M-Y9H",5658328943,"LT7J-3T8","Female"
"LZK6-P8K",5658328944,"LH86-HY5","Male"
"LZK6-P8K",5658328945,"GZRV-4MX","Female"
"2YGB-N2M",5658328946,"GN38-JJY","Male"
"2YGB-N2M",5658328947,"GN38-YJ6","Female"
"9CS2-22H",5658328948,"9CS3-646","Male"
"9CZC-NNC",5658328950,"KDQH-YTP","Male"
"9CZC-NNC",5658328951,"LBH5-S3X","Female"
"LCMC-VB4",5658328952,"93LF-J1V","Male"
"LCMC-VB4",5658328953,"931M-DSZ","Female"
"KZQT-JV1",5658328954,"9WC7-CFS","Male"
"KZQT-JV1",5658328955,"KZQY-4CD","Female"
"LHRH-LVR",5658328956,"L1Q8-65G","Male"
"LHRH-LVR",5658328957,"MXWH-HJ8","Female"
"L8YM-JSK",5658328958,"L8YB-8WZ","Male"
"L8YM-JSK",5658328959,"GFG3-G3F","Female"
"LHVH-1SW",5658328960,"L6RN-2TH","Male"
"LHVH-1SW",5658328961,"GG5L-71Q","Female"
"LRHG-G1W",5658328962,"GD2T-KQT","Male"
"LRHG-G1W",5658328963,"GF3G-5VX","Female"
"9S8K-MBN",5658328964,"LD32-VMD","Male"
"LBZ1-F4V",5658328966,"LQ55-3HJ","Male"
"LBZ1-F4V",5658328967,"LZDQ-RC1","Female"
"GFGQ-SK2",5658328988,"LZXN-K7L","Male"
"GFGQ-SK2",5658328989,"G95Q-XJK","Female"
"G74V-2J9",5658328990,"LBH1-CN5","Male"
"G74V-2J9",5658328991,"GZ54-F3Q","Female"
"LK9J-P9N",5658329026,"G8V1-T3B","Male"
"LCZG-841",5658329032,"LHVH-1SW","Male"
"LCZG-841",5658329033,"LRHG-G1W","Female"
"L66G-XS3",5658329034,"9S8K-MBN","Male"
"L66G-XS3",5658329035,"LBZ1-F4V","Female"
"K4N3-S1R",5658329048,"KHGK-FT4","Male"
"K4N3-S1R",5658329049,"GZLL-ZY9","Female"
"L1QY-HVS",5658329050,"L1Q8-65G","Male"
"L1QY-HVS",5658329051,"MXWH-HJ8","Female"
"GQ88-GXC",5658329056,"G67D-75Y","Male"
"GQ88-GXC",5658329057,"GKP4-731","Female"
"GMNG-379",5658329058,"LVYT-WNW","Male"
"GMNG-379",5658329059,"GZKT-1YM","Female"
"GSY8-N8K",5658329060,"GH4Y-SGT","Male"
"GSY8-N8K",5658329061,"GD2T-56P","Female"
"LJR1-26S",5658329062,"L1Z5-S6N","Male"
"LJR1-26S",5658329063,"G2RD-KRP","Female"
"G49D-7VL",5658329064,"GD2L-3G9","Male"
"G49D-7VL",5658329065,"G8D1-KH9","Female"
"LHT5-R49",5658329066,"GHGS-D5X","Male"
"LHT5-R49",5658329067,"GLQN-BWD","Female"
"G8CR-TD5",5658329068,"LR5W-LJ9","Male"
"G8CR-TD5",5658329069,"LVYZ-59L","Female"
"G3BW-WCD",5658329072,"GSHT-SV8","Male"
"L22B-599",5658329076,"G9V8-JZD","Male"
"L22B-599",5658329077,"GZK1-H1S","Female"
"LYBY-1W3",5658329078,"KHGK-FT4","Male"
"LYBY-1W3",5658329079,"GZLL-ZY9","Female"
"9HGZ-QJD",5658329080,"9HVG-3HS","Male"
"9HGZ-QJD",5658329081,"MRRC-VW8","Female"
"LRGN-LN7",5658329082,"9CX7-S59","Male"
"LRGN-LN7",5658329083,"934P-KGV","Female"
"93T9-M9Z",5658329084,"LH73-3ML","Male"
"GSX8-53N",5658329086,"GFH9-G4X","Male"
"GSX8-53N",5658329087,"G6RS-73B","Female"
"GJ15-2NP",5658329664,"G9M5-FF1","Male"
"GJ15-2NP",5658329665,"GN9F-M6Q","Female"
"LZGK-6BD",5658329666,"LZGQ-LJX","Male"
"LZGK-6BD",5658329667,"GG5V-KXG","Female"
"9CHV-B26",5658329668,"GNSH-WMX","Male"
"9CHV-B26",5658329669,"G215-3C9","Female"
"LC3N-52R",5658329674,"G2J9-N5G","Male"
"LC3N-52R",5658329675,"LT6Z-NRQ","Female"
"KHGK-FT4",5658329676,"M9L6-6YN","Male"
"KHGK-FT4",5658329677,"2MYM-NS1","Female"
"GZLL-ZY9",5658329678,"GD4S-KVF","Male"
"GZLL-ZY9",5658329679,"GX7F-TKC","Female"
"LCCR-Z5Z",5658329680,"GVHW-NRT","Male"
"LCCR-Z5Z",5658329681,"GKJV-BPC","Female"
"9CWM-CC2",5658329684,"9CHV-B26","Male"
"9CWM-CC2",5658329685,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5658329686,"M9L6-6YN","Male"
"LY27-P3Z",5658329687,"2MYM-NS1","Female"
"LC3N-52R",5658329690,"G2J9-N5G","Male"
"LC3N-52R",5658329691,"LT6Z-NRQ","Female"
"KHGK-FT4",5658329692,"M9L6-6YN","Male"
"KHGK-FT4",5658329693,"2MYM-NS1","Female"
"GZLL-ZY9",5658329694,"GD4S-KVF","Male"
"GZLL-ZY9",5658329695,"GX7F-TKC","Female"
"M9L6-6YN",5658329696,"K84R-TMS","Male"
"M9L6-6YN",5658329697,"GGGW-RYH","Female"
"2MYM-NS1",5658329698,"LTF2-JTC","Male"
"2MYM-NS1",5658329699,"LKNM-HR3","Female"
"GD4S-KVF",5658329700,"L1QD-DXV","Male"
"GD4S-KVF",5658329701,"LD9P-M8N","Female"
"LH86-HY5",5658329704,"KNDD-84D","Male"
"LH86-HY5",5658329705,"GQQX-89B","Female"
"GZRV-4MX",5658329706,"LR6N-PQP","Male"
"GZRV-4MX",5658329707,"LDSS-RGB","Female"
"GN38-YJ6",5658329710,"LYRG-K5J","Male"
"GN38-YJ6",5658329711,"LBLP-PPD","Female"
"G29L-DN9",5658329712,"GQRQ-LYV","Male"
"G29L-DN9",5658329713,"G6TY-2YB","Female"
"L67T-RTW",5658332032,"LYMJ-D42","Male"
"L67T-RTW",5658332033,"GXFX-NTG","Female"
"MBDP-266",5658332136,"LH5G-SZZ","Male"
"MBDP-266",5658332137,"G2L1-H1B","Female"
"MB13-VKM",5658332704,"G83C-K8P","Male"
"MB13-VKM",5658332705,"GZ7Q-SKS","Female"
"G38J-GQR",5658332708,"L1QK-47X","Male"
"G38J-GQR",5658332709,"GJK2-MQJ","Female"
"G9P1-BM5",5658332710,"G426-CRS","Male"
"G9P1-BM5",5658332711,"G8R5-7J9","Female"
"LJRG-7ST",5658332712,"GN9S-PHK","Male"
"28WM-FQ6",5658332714,"9HV8-NJK","Male"
"28WM-FQ6",5658332715,"GV2T-G5N","Female"
"GDTX-41X",5658332716,"G6Y8-CVK","Male"
"GX4S-QCJ",5658332718,"L8MP-TBP","Male"
"GX4S-QCJ",5658332719,"GQPW-RMC","Female"
"L8T9-YR8",5658332738,"GXDM-3H9","Male"
"L8T9-YR8",5658332739,"LBHG-TXR","Female"
"LTWR-DQ6",5658332740,"99QR-18P","Male"
"LTWR-DQ6",5658332741,"GGQC-KTF","Female"
"LBKB-VP5",5658332744,"GQMG-G62","Male"
"LBKB-VP5",5658332745,"GN4C-8ND","Female"
"LHLV-GKQ",5658332749,"G6R8-N1X","Female"
"LHLV-GKQ",5658332748,"G8KM-JF3","Male"
"M12G-SFX",5658332750,"LBM7-XLR","Male"
"M12G-SFX",5658332751,"LDSR-1Y7","Female"
"GDLZ-HKD",5658332816,"K1WK-N6P","Male"
"GDLZ-HKD",5658332817,"GJK2-FPZ","Female"
"GLTR-YDK",5658332832,"GLB6-MQV","Male"
"GLB1-8LR",5658332834,"GMNX-JGH","Male"
"GLB1-8LR",5658332835,"L2SF-BXZ","Female"
"M1W5-BFF",5658332836,"9376-JCH","Male"
"M1W5-BFF",5658332837,"9HVH-9GD","Female"
"LBM7-XLR",5658332844,"GN1K-X6S","Male"
"LBM7-XLR",5658332845,"G2ZJ-FVP","Female"
"LDSR-1Y7",5658332846,"G7X3-T3S","Male"
"LDSR-1Y7",5658332847,"GNHC-9DJ","Female"
"GDLZ-HKD",5658332864,"K1WK-N6P","Male"
"GDLZ-HKD",5658332865,"GJK2-FPZ","Female"
"LD9R-5G3",5658332928,"LD9R-RCZ","Male"
"LD9R-5G3",5658332929,"MBWQ-SF3","Female"
"M897-QTS",5658332930,"L1R3-QH7","Male"
"M897-QTS",5658332931,"M33Z-FHV","Female"
"L2RM-X42",5658332932,"GJ15-2NP","Male"
"GK25-59W",5658332934,"G2S9-31X","Male"
"GK25-59W",5658332935,"G6G7-SXR","Female"
"KZGJ-SQ8",5658332936,"LYGH-JR3","Male"
"KZGJ-SQ8",5658332937,"L8WY-474","Female"
"L87F-RS8",5658332938,"9C8M-C8L","Male"
"L87F-RS8",5658332939,"GH7W-LP9","Female"
"9C8M-C8L",5658332940,"GSXR-ZTK","Male"
"9C8M-C8L",5658332941,"L1B9-5FC","Female"
"GH7W-LP9",5658332942,"G2QK-94H","Male"
"GH7W-LP9",5658332943,"G75J-1J1","Female"
"9CXW-GQR",5658332960,"G6B1-NGH","Male"
"9CXW-GQR",5658332961,"GJXP-LCC","Female"
"LBSY-43P",5658332964,"L619-MQH","Male"
"LBSY-43P",5658332965,"GK8M-8WF","Female"
"L8M6-YWJ",5658332966,"LDSS-ZMW","Male"
"L8M6-YWJ",5658332967,"LDSS-ZMD","Female"
"G7XM-XH5",5658332968,"LLCW-6W8","Male"
"G7XM-XH5",5658332969,"GWK5-12V","Female"
"KDQW-FYD",5658332970,"LBSY-43P","Male"
"KDQW-FYD",5658332971,"L8M6-YWJ","Female"
"M6Z8-D8X",5658332972,"9HGP-DBV","Male"
"M6Z8-D8X",5658332973,"LXWD-248","Female"
"L1Q8-65G",5658332976,"L1Z8-522","Male"
"L1Q8-65G",5658332977,"L1S4-4N9","Female"
"MXWH-HJ8",5658332978,"LDW5-FB6","Male"
"MXWH-HJ8",5658332979,"LDW5-N39","Female"
"L8YB-8WZ",5658332980,"M4N1-6BT","Male"
"L8YB-8WZ",5658332981,"L8PY-H7K","Female"
"GFG3-G3F",5658332982,"G8PF-7ZF","Male"
"9HZL-Y9F",5658332984,"9HZL-Y92","Male"
"LBS1-VRM",5658332988,"LJRG-7ST","Male"
"LBS1-VRM",5658332989,"28WM-FQ6","Female"
"LT7J-3T8",5658332990,"GDTX-41X","Male"
"LT7J-3T8",5658332991,"GX4S-QCJ","Female"
"M256-FF4",5658332996,"LK3R-8J7","Male"
"M256-FF4",5658332997,"GJ6N-1YL","Female"
"LH1T-486",5658332998,"99JL-VFV","Male"
"LH1T-486",5658332999,"GCS7-3JP","Female"
"GM75-BMY",5658333000,"G8W1-69Y","Male"
"GM75-BMY",5658333001,"GXQV-1YQ","Female"
"G8W1-HLX",5658333002,"GD1C-5T6","Male"
"LBJZ-7TV",5658333016,"GJQQ-LFS","Male"
"LBJZ-7TV",5658333017,"GDCW-HBV","Female"
"LB12-7R9",5658333024,"G71Q-6TD","Male"
"LB12-7R9",5658333025,"9HZQ-S28","Female"
"L759-1JN",5658333026,"LKV6-C6V","Male"
"L759-1JN",5658333027,"GKZZ-GHR","Female"
"GSK2-NDY",5658333028,"LYS8-S4W","Male"
"GSK2-NDY",5658333029,"GG48-JSQ","Female"
"LRYD-36S",5658333030,"GWN8-Y7B","Male"
"LRYD-36S",5658333031,"G67K-K55","Female"
"G26D-P4B",5658333032,"GMHT-1MT","Male"
"G26D-P4B",5658333033,"G91P-Y6K","Female"
"G2LS-27V",5658333034,"GWR8-BKH","Male"
"G2LS-27V",5658333035,"GQ4V-NFC","Female"
"GVKN-DC7",5658333036,"GQMG-RJ6","Male"
"GVKN-DC7",5658333037,"GGRN-613","Female"
"9H2D-1SW",5658333038,"L6GQ-NYH","Male"
"9H2D-1SW",5658333039,"GH3T-8KS","Female"
"9HGZ-QJD",5658333040,"9HVG-3HS","Male"
"9HGZ-QJD",5658333041,"MRRC-VW8","Female"
"LRGN-LN7",5658333042,"9CX7-S59","Male"
"LRGN-LN7",5658333043,"934P-KGV","Female"
"93T9-M9Z",5658333044,"LH73-3ML","Male"
"GSX8-53N",5658333046,"GFH9-G4X","Male"
"GSX8-53N",5658333047,"G6RS-73B","Female"
"KN73-Y7F",5658333048,"G6Q6-XWL","Male"
"KN73-Y7F",5658333049,"LH3J-HFC","Female"
"L1MS-NFP",5658333050,"KDQV-V7K","Male"
"L1MS-NFP",5658333051,"LKV8-TT1","Female"
"K2H7-B9K",5658333052,"9CS2-22H","Male"
"K2H7-B9K",5658333053,"9CZC-NNC","Female"
"LW1M-5VG",5658333056,"MGRJ-LP1","Male"
"LW1M-5VG",5658333057,"L8MP-2V2","Female"
"GGW2-GBS",5658333058,"9HVG-3HS","Male"
"GGW2-GBS",5658333059,"MRRC-VW8","Female"
"9HVG-3HS",5658333064,"LYPR-VX5","Male"
"9HVG-3HS",5658333065,"LY6D-WK1","Female"
"MRRC-VW8",5658333066,"LY6D-VDY","Male"
"MRRC-VW8",5658333067,"LY6D-V66","Female"
"9CX7-S59",5658333068,"GLT4-TVW","Male"
"934P-KGV",5658333070,"K4LT-K4X","Male"
"934P-KGV",5658333071,"LVV3-7SJ","Female"
"L2R4-ZV3",5658333072,"93QW-7B5","Male"
"L2R4-ZV3",5658333073,"GJ8T-X27","Female"
"LYC8-SMJ",5658333076,"LH86-HY5","Male"
"LYC8-SMJ",5658333077,"GZRV-4MX","Female"
"L44Q-Z9R",5658333078,"LTGT-MY8","Male"
"GSYR-X36",5658333080,"9SPK-69R","Male"
"GSYR-X36",5658333081,"GKHH-3WG","Female"
"KLXB-XZX",5658333082,"KDQZ-4C9","Male"
"KLXB-XZX",5658333083,"GXX3-RNC","Female"
"9HGZ-QJD",5658333084,"9HVG-3HS","Male"
"9HGZ-QJD",5658333085,"MRRC-VW8","Female"
"LRGN-LN7",5658333086,"9CX7-S59","Male"
"LRGN-LN7",5658333087,"934P-KGV","Female"
"LZDD-C76",5658333088,"GGFC-X5N","Male"
"LZDD-C76",5658333089,"LRS7-QHK","Female"
"GZDS-SGH",5658333090,"LZZ4-564","Male"
"GZDS-SGH",5658333091,"MHNN-NW9","Female"
"93NB-V5N",5658333092,"LBSY-43P","Male"
"93NB-V5N",5658333093,"L8M6-YWJ","Female"
"LC7G-W7L",5658333094,"LHRH-LVR","Male"
"LC7G-W7L",5658333095,"L8YM-JSK","Female"
"GG54-V7V",5658333096,"GG54-FF1","Male"
"GG54-V7V",5658333097,"L29V-27Q","Female"
"MBLN-7T7",5658333098,"M256-FF4","Male"
"MBLN-7T7",5658333099,"LH1T-486","Female"
"L8RL-ZJ7",5658333100,"GM75-BMY","Male"
"L8RL-ZJ7",5658333101,"G8W1-HLX","Female"
"L1Z8-NLY",5658333104,"L1Z8-522","Male"
"L1Z8-NLY",5658333105,"L1S4-4N9","Female"
"L7TR-PHR",5658333106,"9CJ7-MYH","Male"
"L7TR-PHR",5658333107,"KZ5G-H74","Female"
"GGV4-7VG",5658333112,"GGM9-7L1","Male"
"GGV4-7VG",5658333113,"GVT4-54V","Female"
"GNYD-YWY",5658333114,"GN11-RMC","Male"
"GNYD-YWY",5658333115,"G64M-51K","Female"
"LZNQ-J9W",5658333117,"G26C-48Q","Female"
"LZNQ-J9W",5658333116,"G2ND-CS6","Male"
"9Z8T-1WX",5658333118,"GJ87-38Q","Male"
"9Z8T-1WX",5658333119,"LDRC-2QG","Female"
"LZXN-K7L",5658333120,"GJ15-2NP","Male"
"LZXN-K7L",5658333121,"LZGK-6BD","Female"
"G95Q-XJK",5658333122,"9CHV-B26","Male"
"G95Q-XJK",5658333123,"LZ2Z-ZZ8","Female"
