"fid","ascendancy","parent","gender"
"GKY8-J2Y",1422146537,"GKY8-VRP","Female"
"LYCG-991",1422146540,"G2WY-BSH","Male"
"LYCG-991",1422146541,"G2WY-FMW","Female"
"G65L-D99",1422146542,"G4QL-TH2","Male"
"G65L-D99",1422146543,"L6H4-FWT","Female"
"G61K-1ZP",1422146548,"G6LK-3TC","Male"
"G61K-1ZP",1422146549,"G6LK-FL2","Female"
"KHFS-49R",1422146560,"GWWW-1S7","Male"
"KHFS-49R",1422146561,"GLZZ-WYY","Female"
"LYLM-SXR",1422146562,"GWWW-1S7","Male"
"LYLM-SXR",1422146563,"GLZZ-WYY","Female"
"L1YB-CV5",1422146564,"GNZ3-3MR","Male"
"L1YB-CV5",1422146565,"L1LY-1V9","Female"
"L196-MQD",1422146566,"GWWW-1S7","Male"
"L196-MQD",1422146567,"GLZZ-WYY","Female"
"GX2B-8XQ",1422146656,"L1LN-V79","Male"
"GX2B-8XQ",1422146657,"GGD3-XM6","Female"
"GD1G-85M",1422146688,"GFSC-C86","Male"
"GD1G-85M",1422146689,"GFYR-W53","Female"
"MB47-1V7",1422146784,"LZ4L-LDY","Male"
"MB47-1V7",1422146785,"LD51-WK7","Female"
"LC57-3R5",1422146786,"GCHG-6YV","Male"
"LC57-3R5",1422146787,"GJKD-PC2","Female"
"GQDP-NND",1422146788,"MF4V-2CJ","Male"
"GQDP-NND",1422146789,"GG7Z-L11","Female"
"L1WJ-P8D",1422146790,"L1WJ-JR7","Male"
"L1WJ-P8D",1422146791,"GL4D-9PY","Female"
"L44K-6TT",1422146792,"LZ6B-XB9","Male"
"L44K-6TT",1422146793,"LHH9-7LT","Female"
"LHQW-7DW",1422146794,"GC4V-GZ7","Male"
"LCRH-GYP",1422146796,"G2M1-FDW","Male"
"LCRH-GYP",1422146797,"G2M1-24N","Female"
"LBLP-5KP",1422147072,"LFMJ-513","Male"
"LBLP-5KP",1422147073,"LBW9-RJ4","Female"
"MDBS-1K8",1422147074,"9HGQ-P4L","Male"
"MDBS-1K8",1422147075,"GGVJ-Z25","Female"
"G3TR-78S",1422147076,"G7LC-MJQ","Male"
"G3TR-78S",1422147077,"9S6J-963","Female"
"GQWW-WJX",1422147078,"LT17-WFL","Male"
"GQWW-WJX",1422147079,"GK4L-SGW","Female"
"G6D8-PT3",1422147088,"G7TS-3JC","Male"
"GQLS-LY3",1422147096,"L698-KMV","Male"
"GQLS-LY3",1422147097,"G9XM-7FK","Female"
"GJP3-WRN",1422147100,"GNZ3-ZQG","Male"
"GJP3-WRN",1422147101,"GV9Q-N1Z","Female"
"GV9Q-NX2",1422147102,"GJP3-Q79","Male"
"GFNS-FTC",1422147136,"GXG5-8SN","Male"
"GFNS-FTC",1422147137,"GDTR-LBM","Female"
"L698-KMV",1422147140,"L56H-TJ3","Male"
"L698-KMV",1422147141,"GCSW-KYF","Female"
"G9XM-7FK",1422147142,"KCYQ-4KB","Male"
"G9XM-7FK",1422147143,"KCZS-XR3","Female"
"L669-F33",1422147144,"LV5K-M7Y","Male"
"L669-F33",1422147145,"LYB2-5FS","Female"
"LYJ4-PKW",1422147168,"G2NF-LHS","Male"
"GV6Q-1RC",1422147176,"LDSL-V95","Male"
"GV6Q-1RC",1422147177,"9ZZS-T4S","Female"
"LHFM-74X",1422147178,"LVDF-TQM","Male"
"LHFM-74X",1422147179,"LZQ5-93R","Female"
"9SC1-MX7",1422147180,"LBB4-4G3","Male"
"9SC1-MX7",1422147181,"L6CS-HNV","Female"
"LZ8B-NC9",1422147216,"MCM9-23J","Male"
"LZ8B-NC9",1422147217,"GC3R-3ZT","Female"
"LZQP-NTF",1422147218,"MK81-H6Q","Male"
"LZQP-NTF",1422147219,"GJ9M-QG8","Female"
"K486-R2C",1422147220,"GQ6W-WFY","Male"
"K486-R2C",1422147221,"GKG2-9B5","Female"
"M3DW-6QG",1422147224,"MQ2K-WZQ","Male"
"M3DW-6QG",1422147225,"9CQL-G16","Female"
"GF8Q-RLS",1422147226,"KN73-Y7F","Male"
"GF8Q-RLS",1422147227,"L1MS-NFP","Female"
"MXP1-FR5",1422147228,"GVM7-TFH","Male"
"MXP1-FR5",1422147229,"GVM7-RYG","Female"
"949X-P5K",1422147230,"LZGC-T3V","Male"
"949X-P5K",1422147231,"GGY3-NY4","Female"
"GQ1C-F8J",1422147264,"GQ87-DXK","Male"
"G75C-VPL",1422147266,"GQ87-DXK","Male"
"LC5N-858",1422147308,"GDWL-38B","Male"
"LC5N-858",1422147309,"GL5J-HPS","Female"
"GW31-YGD",1422147310,"GW3B-3XX","Male"
"GZYW-93T",1422147312,"GWL3-3TW","Male"
"GZYW-93T",1422147313,"GH8Y-12B","Female"
"GCM8-WKB",1422147314,"G64P-J5N","Male"
"GCM8-WKB",1422147315,"GFX6-DSM","Female"
"G9FR-KNQ",1422147316,"GGRD-HD4","Male"
"L529-WTX",1422147318,"GZ88-2DB","Male"
"L529-WTX",1422147319,"GD6L-CRG","Female"
"GQLS-LY3",1422147328,"L698-KMV","Male"
"GQLS-LY3",1422147329,"G9XM-7FK","Female"
"GJP3-WRN",1422147332,"GNZ3-ZQG","Male"
"GJP3-WRN",1422147333,"GV9Q-N1Z","Female"
"GV9Q-NX2",1422147334,"GJP3-Q79","Male"
"MCM9-23J",1422147344,"G64P-CS9","Male"
"MCM9-23J",1422147345,"GWW9-FF7","Female"
"GC3R-3ZT",1422147346,"G9TY-LWF","Male"
"GC3R-3ZT",1422147347,"G2SW-8CY","Female"
"MK81-H6Q",1422147348,"MJKW-QWB","Male"
"MK81-H6Q",1422147349,"GH7Z-LZB","Female"
"GJ9M-QG8",1422147350,"GGKV-8N4","Male"
"GJ9M-QG8",1422147351,"GGKV-JPY","Female"
"G3VC-PS6",1422147352,"KJ8V-SJV","Male"
"G3VC-PS6",1422147353,"KZ56-ZLF","Female"
"G3VZ-ZHD",1422147354,"G3VZ-KQG","Male"
"MFDB-1WP",1422147360,"GNZ3-WRT","Male"
"MFDB-1WP",1422147361,"GH5C-G7S","Female"
"G3CK-8ML",1422147362,"LHVZ-YNP","Male"
"G3CK-8ML",1422147363,"G2WY-QLF","Female"
"L2T1-85T",1422147364,"G2WR-YRB","Male"
"L2T1-85T",1422147365,"GCQF-2N1","Female"
"GFGQ-3WG",1422147366,"GLM9-4D9","Male"
"GFGQ-3WG",1422147367,"G2T2-8L6","Female"
"GCSH-FLR",1422147376,"G6X3-21N","Male"
"GCSH-FLR",1422147377,"GQDC-QSR","Female"
"GJGV-P2H",1422147378,"9S4W-TWB","Male"
"GJGV-P2H",1422147379,"LHKK-82S","Female"
"M88B-ZBH",1422147384,"GM91-31M","Male"
"M88B-ZBH",1422147385,"GF1W-V3K","Female"
"LT9L-9DL",1422147386,"G4JM-VQ8","Male"
"LT9L-9DL",1422147387,"LV5H-RXN","Female"
"LVM4-6JJ",1422147388,"LR9V-32K","Male"
"LVM4-6JJ",1422147389,"G27G-VXB","Female"
"MJ3P-43B",1422147390,"LZLS-6W7","Male"
"MJ3P-43B",1422147391,"9MWM-SDQ","Female"
"GJVF-DLF",1422147424,"L2D8-4VB","Male"
"GJVN-NF2",1422147426,"GL9Q-NDC","Male"
"LJGN-NJJ",1422147428,"GZYW-93T","Male"
"LJGN-NJJ",1422147429,"GCM8-WKB","Female"
"LDSL-J53",1422147430,"G9FR-KNQ","Male"
"LDSL-J53",1422147431,"L529-WTX","Female"
"GW2P-3NG",1422147440,"GDJ3-M6G","Male"
"9SC1-MX7",1422147444,"LBB4-4G3","Male"
"9SC1-MX7",1422147445,"L6CS-HNV","Female"
"GV6Q-1RC",1422147448,"LDSL-V95","Male"
"GV6Q-1RC",1422147449,"9ZZS-T4S","Female"
"LHFM-74X",1422147450,"LVDF-TQM","Male"
"LHFM-74X",1422147451,"LZQ5-93R","Female"
"9SC1-MX7",1422147452,"LBB4-4G3","Male"
"9SC1-MX7",1422147453,"L6CS-HNV","Female"
"GC4D-9T5",1422147456,"LVY3-BZK","Male"
"GC4D-9T5",1422147457,"LCVG-BQT","Female"
"LRNQ-J61",1422147488,"G661-VST","Male"
"LRNQ-J61",1422147489,"G661-K7S","Female"
"LT4B-Y7P",1422147492,"G2L1-W29","Male"
"LT4B-Y7P",1422147493,"GC4C-PLX","Female"
"LZFQ-FY2",1422147494,"GXRV-GRT","Male"
"LZFQ-FY2",1422147495,"LD99-4Q9","Female"
"MH8Z-PDB",1422147496,"L4TH-KT3","Male"
"MH8Z-PDB",1422147497,"L41W-FLJ","Female"
"GHK6-5VB",1422147498,"G6WG-2QB","Male"
"GHK6-5VB",1422147499,"GFXP-L79","Female"
"LD59-V8X",1422147500,"LYLM-7GL","Male"
"GJW8-D4K",1422147520,"GJW8-4RT","Male"
"GJW8-D4K",1422147521,"M7KV-VPR","Female"
"KPWY-7WJ",1422147554,"LHF4-9WJ","Male"
"KPWY-7WJ",1422147555,"H35Z-JM6","Female"
"LYN9-XB3",1422147556,"9QQC-LM6","Male"
"LYN9-XB3",1422147557,"GM6W-5KH","Female"
"LYN9-RSC",1422147558,"G8VP-N2Y","Male"
"LYN9-RSC",1422147559,"G8VP-J4G","Female"
"9H86-LW4",1422334480,"LB23-61T","Male"
"9H86-LW4",1422334481,"K4DV-TKK","Female"
"L1Z8-WDP",1422334482,"MXFY-ZMR","Male"
"L1Z8-WDP",1422334483,"GG9D-659","Female"
"LTWR-DQ6",1422334496,"99QR-18P","Male"
"LTWR-DQ6",1422334497,"GGQC-KTF","Female"
"LY3P-BPB",1422334500,"9HLK-V6W","Male"
"LY3P-BPB",1422334501,"GGVB-2MK","Female"
"M8X3-52W",1422334502,"9H16-YMP","Male"
"M8X3-52W",1422334503,"L82R-5HJ","Female"
"LZGX-NYL",1422334504,"9Z4V-273","Male"
"LZGX-NYL",1422334505,"GVWH-735","Female"
"9CNZ-SHX",1422334508,"LD9R-5G3","Male"
"9CNZ-SHX",1422334509,"M897-QTS","Female"
"M692-VL6",1422334510,"GHJP-XZD","Male"
"M692-VL6",1422334511,"GV9J-LL9","Female"
"LYPR-VX5",1422334512,"GD65-2F2","Male"
"LYPR-VX5",1422334513,"KNSN-3NT","Female"
"LY6D-WK1",1422334514,"LT8Q-95L","Male"
"LY6D-WK1",1422334515,"G63V-9WW","Female"
"LY6D-VDY",1422334516,"KFRR-NHN","Male"
"LY6D-VDY",1422334517,"9QQN-L3P","Female"
"LY6D-V66",1422334518,"LVVK-HVJ","Male"
"LY6D-V66",1422334519,"GX26-XRJ","Female"
"GLT4-TVW",1422334520,"GDHY-7SR","Male"
"GLT4-TVW",1422334521,"GLTH-3M3","Female"
"K4LT-K4X",1422334524,"LD1R-LZF","Male"
"K4LT-K4X",1422334525,"LZ2K-W9Y","Female"
"LVV3-7SJ",1422334526,"9MH5-29J","Male"
"LVV3-7SJ",1422334527,"LZZW-6XG","Female"
"GMVG-TRB",1422334528,"GZ8S-F3J","Male"
"GMVG-TRB",1422334529,"GLSW-8NC","Female"
"GL3G-LZR",1422334530,"G6NR-9DP","Male"
"GL3G-LZR",1422334531,"GGD8-J4Z","Female"
"G9CY-2ST",1422334532,"GHLG-7G8","Male"
"G9CY-2ST",1422334533,"GKNC-JY6","Female"
"KD19-Y56",1422334536,"GF6Y-VRK","Male"
"KD19-Y56",1422334537,"G84M-5K6","Female"
"GGDW-RMB",1422334538,"LDL4-HYW","Male"
"GGDW-RMB",1422334539,"G49N-2JZ","Female"
"GX7F-T68",1422334540,"GX7N-38G","Male"
"GX7F-T68",1422334541,"GGV8-FC5","Female"
"MB13-VKM",1422334544,"G83C-K8P","Male"
"MB13-VKM",1422334545,"GZ7Q-SKS","Female"
"G38J-GQR",1422334548,"L1QK-47X","Male"
"G38J-GQR",1422334549,"GJK2-MQJ","Female"
"G9P1-BM5",1422334550,"G426-CRS","Male"
"G9P1-BM5",1422334551,"G8R5-7J9","Female"
"K2NQ-X1C",1422334552,"9HQ6-6GH","Male"
"K2NQ-X1C",1422334553,"LBKY-PR1","Female"
"LKPJ-FZ3",1422334554,"LHLV-GKQ","Male"
"LKPJ-FZ3",1422334555,"M12G-SFX","Female"
"GW3H-WXB",1422334560,"G9CY-2ST","Male"
"GW3H-WXB",1422334561,"GSHH-GYH","Female"
"9CS3-646",1422334568,"9H17-VTZ","Male"
"9CS3-646",1422334569,"LY57-55F","Female"
"L825-5W4",1422334570,"GMVG-TRB","Male"
"L825-5W4",1422334571,"GL3G-LZR","Female"
"L8YS-BMR",1422334572,"9Q31-7DL","Male"
"L8YS-BMR",1422334573,"GK2N-CSK","Female"
"GC4H-P5F",1422334581,"GVG4-RCK","Female"
"9CXS-J8J",1422334584,"9S8R-DJY","Male"
"9CXS-J8J",1422334585,"2Z96-7WY","Female"
"9STQ-QP8",1422334586,"KC41-YSX","Male"
"9STQ-QP8",1422334587,"9CHV-DHK","Female"
"MV95-58S",1422334588,"LT83-FK7","Male"
"MV95-58S",1422334589,"GGH8-V7B","Female"
"KZT7-N2G",1422334590,"GGFC-L3D","Male"
"KZT7-N2G",1422334591,"MV9W-5L8","Female"
"G8T4-VFB",1422334592,"G8TZ-GN3","Male"
"KCYQ-4KB",1422334600,"KN41-W4K","Male"
"KCYQ-4KB",1422334601,"GHW9-H2K","Female"
"KCZS-XR3",1422334602,"GK38-Y9B","Male"
"KCZS-XR3",1422334603,"2HKB-232","Female"
"L6QR-HFS",1422334604,"GC8V-WKG","Male"
"GNLR-6GY",1422334624,"LDJF-P64","Male"
"GNLR-6GY",1422334625,"G228-KLS","Female"
"G986-3TL",1422334626,"L2DW-2N6","Male"
"G986-3TL",1422334627,"G73R-KDN","Female"
"G47Y-4TP",1422334673,"GNCQ-L23","Female"
"GNLR-6GY",1422334688,"LDJF-P64","Male"
"GNLR-6GY",1422334689,"G228-KLS","Female"
"G986-3TL",1422334690,"L2DW-2N6","Male"
"G986-3TL",1422334691,"G73R-KDN","Female"
"LY37-WRC",1422334732,"LR6N-PQP","Male"
"LY37-WRC",1422334733,"LBL5-MRS","Female"
"9HBX-H19",1422334792,"LDMW-36K","Male"
"9HBX-H19",1422334793,"GH29-T9R","Female"
"L8BW-XCL",1422334794,"9SZB-6K8","Male"
"L8BW-XCL",1422334795,"9SZB-DP2","Female"
"9SPK-69R",1422334796,"LTWR-DQ6","Male"
"9SPK-69R",1422334797,"GX28-S5M","Female"
"GKHH-3WG",1422334798,"LY3P-BPB","Male"
"GKHH-3WG",1422334799,"M8X3-52W","Female"
"GHJ6-V7T",1422334808,"GGTS-P65","Male"
"GHJ6-V7T",1422334809,"GGT9-1T8","Female"
"KN44-S54",1422334810,"G2JV-2R6","Male"
"KN44-S54",1422334811,"9H28-P9J","Female"
"L17V-2Q7",1422334812,"9CXS-RZD","Male"
"L17V-2Q7",1422334813,"GJ8F-FPH","Female"
"M5GV-G5K",1422334814,"L133-KLM","Male"
"M5GV-G5K",1422334815,"LZKN-97G","Female"
"KNWG-RM2",1422334816,"M8NQ-LCW","Male"
"KNWG-RM2",1422334817,"LBFC-H6J","Female"
"GNZN-487",1422334818,"LH86-MHT","Male"
"GNZN-487",1422334819,"MHQ8-C73","Female"
"G71Q-6TD",1422334820,"LYJ2-TZG","Male"
"G71Q-6TD",1422334821,"LYJ2-LF5","Female"
"9HZQ-S28",1422334822,"GSW1-4MT","Male"
"9HZQ-S28",1422334823,"L28C-QYX","Female"
"GF87-QNQ",1422334824,"G29L-DN9","Male"
"GF87-QNQ",1422334825,"G29L-DM9","Female"
"LZK6-P8K",1422334832,"LH86-HY5","Male"
"LZK6-P8K",1422334833,"GZRV-4MX","Female"
"2YGB-N2M",1422334834,"GN38-JJY","Male"
"2YGB-N2M",1422334835,"GN38-YJ6","Female"
"9CS2-22H",1422334836,"9CS3-646","Male"
"9CZC-NNC",1422334838,"KDQH-YTP","Male"
"9CZC-NNC",1422334839,"LBH5-S3X","Female"
"LCMC-VB4",1422334840,"93LF-J1V","Male"
"LCMC-VB4",1422334841,"931M-DSZ","Female"
"KZQT-JV1",1422334842,"9WC7-CFS","Male"
"KZQT-JV1",1422334843,"KZQY-4CD","Female"
"LHRH-LVR",1422334844,"L1Q8-65G","Male"
"LHRH-LVR",1422334845,"MXWH-HJ8","Female"
"L8YM-JSK",1422334846,"L8YB-8WZ","Male"
"L8YM-JSK",1422334847,"GFG3-G3F","Female"
"L616-LP8",1422335136,"L616-L1K","Male"
"L616-LP8",1422335137,"GKD6-3PK","Female"
"G3K3-NQC",1422335232,"G6RD-2Y5","Male"
"G3K3-NQC",1422335233,"GZ93-2WP","Female"
"LVMC-DWB",1422335234,"GHJZ-CRS","Male"
"LVMC-DWB",1422335235,"29W7-9N7","Female"
"GX4J-38R",1422335236,"GKYC-3K6","Male"
"GX4J-38R",1422335237,"G27N-6HR","Female"
"GKY8-J2Y",1422335240,"GKQV-DK5","Male"
"GKY8-J2Y",1422335241,"GKY8-VRP","Female"
"LYCG-991",1422335244,"G2WY-BSH","Male"
"LYCG-991",1422335245,"G2WY-FMW","Female"
"G65L-D99",1422335246,"G4QL-TH2","Male"
"G65L-D99",1422335247,"L6H4-FWT","Female"
"GKK3-24R",1422335248,"GKK3-S2S","Male"
"GKK3-24R",1422335249,"G2S1-MR4","Female"
"MGRJ-LP1",1422335256,"K1T8-C3G","Male"
"MGRJ-LP1",1422335257,"LZGR-FC8","Female"
"L8MP-2V2",1422335258,"LYQG-KX3","Male"
"L8MP-2V2",1422335259,"GSQB-YJ6","Female"
"G6BV-WB5",1422335260,"G6BV-FL6","Male"
"G6BV-WB5",1422335261,"GKP9-61J","Female"
"GWC8-NM6",1422335296,"G6XQ-Z9D","Male"
"GWC8-NM6",1422335297,"G6BV-B8Q","Female"
"9HYM-LBL",1422335300,"938M-C8H","Male"
"9HYM-LBL",1422335301,"LKF1-KPV","Female"
"LZW7-6BP",1422335302,"L197-QQF","Male"
"LZW7-6BP",1422335303,"GSJ5-GZF","Female"
"LBXS-JJW",1422335308,"G9TD-5V7","Male"
"LBXS-JJW",1422335309,"LBH8-PQ8","Female"
"LBXS-VV4",1422335310,"G3PR-QC5","Male"
"LBXS-VV4",1422335311,"G74V-2J9","Female"
"LVFF-BB1",1422335328,"G29L-4P4","Male"
"G8SQ-NFT",1422335330,"2J1J-DFG","Male"
"G8SQ-NFT",1422335331,"LT79-WJ5","Female"
"GST1-JCG",1422335336,"G8QR-SWK","Male"
"G7L8-4G9",1422335338,"GSY8-G8W","Male"
"G7L8-4G9",1422335339,"GSY8-P1N","Female"
"LVFF-BB1",1422335340,"G29L-4P4","Male"
"G8SQ-NFT",1422335342,"2J1J-DFG","Male"
"G8SQ-NFT",1422335343,"LT79-WJ5","Female"
"GKYF-MZV",1422335344,"LD33-S1W","Male"
"GKYF-MZV",1422335345,"LD33-S1Z","Female"
"LZXX-6S4",1422335348,"L1ZF-GQ7","Male"
"LZXX-6S4",1422335349,"LCT3-D69","Female"
"G68Z-8GL",1422335350,"LYC8-SMJ","Male"
"G68Z-8GL",1422335351,"L44Q-Z9R","Female"
"MWGR-GZG",1422335352,"GMBP-V9L","Male"
"MWGR-GZG",1422335353,"LHL3-BFX","Female"
"MQD3-STC",1422335354,"LYGW-GB9","Male"
"MQD3-STC",1422335355,"GKWZ-5S6","Female"
"LZV5-X1P",1422335356,"LBS1-VRM","Male"
"LZV5-X1P",1422335357,"LT7J-3T8","Female"
"M93V-7KL",1422335358,"GKGD-BLB","Male"
"M93V-7KL",1422335359,"CC8V-FKX","Female"
"GHV2-LYR",1422335424,"GGRT-P39","Male"
"GHV2-LYR",1422335425,"GGRT-2DC","Female"
"MSKP-MLZ",1422335426,"LT6S-Z2W","Male"
"MSKP-MLZ",1422335427,"GHZ4-N53","Female"
"GM3R-1WB",1422335428,"GJSX-X7J","Male"
"GM3R-1WB",1422335429,"GXQM-W75","Female"
"KN1L-DV3",1422335456,"GMQN-PK2","Male"
"L616-L1K",1422335552,"G8XJ-HYJ","Male"
"L616-L1K",1422335553,"9SJF-M5Z","Female"
"29WW-CTM",1422341120,"LW46-F1M","Male"
"29WW-CTM",1422341121,"29WW-CT4","Female"
"9HGZ-QJD",1422342400,"9HVG-3HS","Male"
"9HGZ-QJD",1422342401,"MRRC-VW8","Female"
"LRGN-LN7",1422342402,"9CX7-S59","Male"
"LRGN-LN7",1422342403,"934P-KGV","Female"
"93T9-M9Z",1422342404,"LH73-3ML","Male"
"GSX8-53N",1422342406,"GFH9-G4X","Male"
"GSX8-53N",1422342407,"G6RS-73B","Female"
"KN73-Y7F",1422342408,"G6Q6-XWL","Male"
"KN73-Y7F",1422342409,"LH3J-HFC","Female"
"L1MS-NFP",1422342410,"KDQV-V7K","Male"
"L1MS-NFP",1422342411,"LKV8-TT1","Female"
"K2H7-B9K",1422342412,"9CS2-22H","Male"
"K2H7-B9K",1422342413,"9CZC-NNC","Female"
"94L5-FXD",1422342416,"9CN3-8JY","Male"
"94L5-FXD",1422342417,"M1XY-96Y","Female"
"LD7V-9LN",1422342418,"LB3H-3BD","Male"
"LD7V-9LN",1422342419,"9WPR-2DC","Female"
"KZJK-YSV",1422342420,"9C69-N2F","Male"
"KZJK-YSV",1422342421,"L133-6GS","Female"
"LD5M-MWS",1422342422,"9CN3-8JY","Male"
"LD5M-MWS",1422342423,"M1XY-96Y","Female"
"LYD7-TB9",1422342424,"9HBT-X6S","Male"
"LYD7-TB9",1422342425,"9CW3-3SK","Female"
"9C8T-V1R",1422342426,"KF9B-5KD","Male"
"9C8T-V1R",1422342427,"LDSM-3YK","Female"
"LC8T-M8M",1422342432,"LZJ5-MH9","Male"
"LC8T-M8M",1422342433,"G72T-TT6","Female"
"GH2L-BRH",1422342440,"G84M-6TP","Male"
"GH2L-BRH",1422342441,"LRNW-67Z","Female"
"LBSP-XC7",1422342442,"G6QK-DSD","Male"
"LBSP-XC7",1422342443,"KDQW-FYD","Female"
"GGW8-9GZ",1422342444,"GHJ9-4CS","Male"
"GWTH-FVD",1422342448,"GZRK-VTC","Male"
"GWTH-FVD",1422342449,"GGWV-GG7","Female"
"G28V-2XL",1422342452,"GF3S-587","Male"
"G28V-2XL",1422342453,"GFNN-9B9","Female"
"G28V-RDR",1422342454,"LD33-3R5","Male"
"G28V-RDR",1422342455,"GL45-N9V","Female"
"LY38-FXT",1422342472,"LY3Z-KKZ","Male"
"LY38-FXT",1422342473,"LDYW-LVH","Female"
"LHP7-3TN",1422342474,"GHN2-PRH","Male"
"LHP7-3TN",1422342475,"GLQJ-LY3","Female"
"LD9R-WJ3",1422342476,"LD9G-N5F","Male"
"LD9R-WJ3",1422342477,"L1H6-DHW","Female"
"LD91-Q2Q",1422342478,"L5GN-Q5Q","Male"
"LD91-Q2Q",1422342479,"LYZR-2Q4","Female"
"L6LZ-KXQ",1422343708,"G71Y-MVK","Male"
"L6LZ-KXQ",1422343709,"LH5V-F7Y","Female"
"G4FF-GBD",1422343710,"G4FF-X6S","Male"
"G4FF-GBD",1422343711,"G4FF-Y4C","Female"
"KZM5-ZBF",1422343968,"L17T-XQP","Male"
"KZM5-ZBF",1422343969,"G22T-GXQ","Female"
"LQ84-ZNN",1422343970,"94ZD-P2N","Male"
"LQ84-ZNN",1422343971,"GVXK-5ZT","Female"
"MLMB-VL2",1422343972,"9CMV-X3M","Male"
"MLMB-VL2",1422343973,"9CMV-X3W","Female"
"KVP1-9TN",1422343974,"LJ5K-LXR","Male"
"KVP1-9TN",1422343975,"LJRR-YWW","Female"
"GD82-BG4",1422343976,"GHV6-3NH","Male"
"GD82-BG4",1422343977,"GXYJ-WXV","Female"
"GFG3-JW6",1422343978,"LJ1B-4T3","Male"
"GFG3-JW6",1422343979,"G3KZ-PXR","Female"
"LYK6-CT9",1422343980,"9HBX-CQ5","Male"
"LYK6-CT9",1422343981,"KFD5-HFN","Female"
"L87D-Q72",1422343982,"LYTV-M7V","Male"
"L87D-Q72",1422343983,"MDQM-J2V","Female"
"G223-DWD",1422344096,"9QQ4-RDM","Male"
"G223-DWD",1422344097,"9QQG-TC6","Female"
"G223-8KF",1422344098,"G223-L22","Male"
"G223-8KF",1422344099,"G223-KSW","Female"
"LHF1-D4N",1422344116,"GL5J-9W9","Male"
"LHF1-D4N",1422344117,"GL5F-THJ","Female"
"GMN5-JVD",1422354432,"LD19-FWM","Male"
"GMN5-JVD",1422354433,"G39Z-YH8","Female"
"LZPL-2PZ",1422356484,"LKQT-VTT","Male"
"LZPL-2PZ",1422356485,"LKQT-VYQ","Female"
"GMGK-ZRX",1422356496,"GL47-T4C","Male"
"GV3H-561",1422356512,"LJPF-NKF","Male"
"GV3H-561",1422356513,"LJPF-NG5","Female"
"L8G7-K3J",1422356518,"L8G7-K3B","Male"
"L8G7-K3J",1422356519,"GH2Q-M4N","Female"
