"fid","ascendancy","parent","gender"
"L62H-Z9T",51940036188,"LDHS-DWJ","Male"
"GVSP-PVV",51940036190,"G2H3-QFZ","Male"
"GVSP-PVV",51940036191,"G2H3-MGK","Female"
"LYDW-KW7",51940036352,"LZPK-P7H","Male"
"LYDW-KW7",51940036353,"GN4S-LXY","Female"
"LY67-3N8",51940036354,"LCRR-KM2","Male"
"LY67-3N8",51940036355,"LDW5-JN2","Female"
"GSQ5-8BP",51940036360,"LZPK-P7H","Male"
"GSQ5-8BP",51940036361,"GN4S-LXY","Female"
"GSQ5-N8D",51940036362,"G691-QGB","Male"
"GSQ5-N8D",51940036363,"GZRK-XP1","Female"
"KPDT-NXM",51940036368,"LZVG-MCV","Male"
"KPDT-NXM",51940036369,"LQR5-6N2","Female"
"LZDW-CZK",51940036370,"LZPK-P7H","Male"
"LZDW-CZK",51940036371,"GN4S-LXY","Female"
"GF6B-6SS",51940036372,"9CD1-KW4","Male"
"GF6B-6SS",51940036373,"LB2S-623","Female"
"GF6Y-2KY",51940036374,"LCDM-9D5","Male"
"GF6Y-2KY",51940036375,"G6NR-X1W","Female"
"GZ5D-3YQ",51940036376,"G8W1-CMT","Male"
"GZ5D-3YQ",51940036377,"GKH1-J36","Female"
"LZPK-P7H",51940036384,"G84G-L58","Male"
"GN4S-LXY",51940036387,"LHTH-XJT","Female"
"9CD1-KW4",51940036388,"G8TG-GRS","Male"
"9CD1-KW4",51940036389,"GJ82-D9B","Female"
"LB2S-623",51940036390,"L4HF-2RY","Male"
"LB2S-623",51940036391,"L8TG-1DR","Female"
"GSXG-5MK",51940036392,"9HLL-QJ9","Male"
"GSXG-5MK",51940036393,"GQQZ-P4H","Female"
"GH7C-CVR",51940036394,"GGDY-T7T","Male"
"GH7C-CVR",51940036395,"GM64-N8T","Female"
"GX7F-1V3",51940036400,"G295-8J1","Male"
"GX7F-1V3",51940036401,"GLXM-M9K","Female"
"L179-W5T",51940036402,"KT4G-S84","Male"
"L179-W5T",51940036403,"GLMZ-NCG","Female"
"G6RF-RWF",51940036404,"GVWM-Q8S","Male"
"G6RF-RWF",51940036405,"G6KJ-6RR","Female"
"GXHX-Q2Y",51940036406,"GGYH-YRX","Male"
"GXHX-Q2Y",51940036407,"GGYH-YRN","Female"
"L8TY-B3W",51940036408,"LYX6-GC4","Male"
"L8TY-B3W",51940036409,"L8YB-MPN","Female"
"LDSH-3GG",51940036410,"L811-5PV","Male"
"LDSH-3GG",51940036411,"K8CL-3R6","Female"
"9S9W-MPL",51940036412,"LCDM-9D5","Male"
"9S9W-MPL",51940036413,"MT39-VLW","Female"
"KFX1-BZD",51940036414,"9C72-WGJ","Male"
"KFX1-BZD",51940036415,"9CZV-2KJ","Female"
