"fid","ascendancy","parent","gender"
"K4N3-S1R",2756305209,"GZLL-ZY9","Female"
"L1QY-HVS",2756305210,"L1Q8-65G","Male"
"L1QY-HVS",2756305211,"MXWH-HJ8","Female"
"G8CR-TD5",2756305212,"LR5W-LJ9","Male"
"G8CR-TD5",2756305213,"LVYZ-59L","Female"
"996Y-6VJ",2756305214,"LB5L-3KM","Male"
"996Y-6VJ",2756305215,"9C42-Q4M","Female"
"G6RR-QMF",2756305216,"G6F3-PTY","Male"
"G6RR-QMF",2756305217,"G6LM-CX5","Female"
"G6RR-9ZC",2756305218,"G8W1-Q7K","Male"
"G6RR-9ZC",2756305219,"G7S6-T7Z","Female"
"29TB-Z2R",2756305225,"MVX3-57J","Female"
"KLXB-KKN",2756305226,"L2Y4-PFW","Male"
"KLXB-KKN",2756305227,"GDBL-R24","Female"
"LRBG-GNY",2756305228,"LBYD-3B8","Male"
"LRBG-GNY",2756305229,"GWPQ-8SM","Female"
"GHNT-G2H",2756305232,"G9B5-T8B","Male"
"GHNT-G2H",2756305233,"GKDT-SNG","Female"
"G935-3GB",2756305236,"LB29-Z1M","Male"
"G935-3GB",2756305237,"LY6M-DJJ","Female"
"29T6-NVP",2756305238,"K23R-YZ3","Male"
"29T6-NVP",2756305239,"MJB1-X23","Female"
"GD4S-KVF",2756305240,"L1QD-DXV","Male"
"GD4S-KVF",2756305241,"LD9P-M8N","Female"
"G935-3GB",2756305244,"LB29-Z1M","Male"
"G935-3GB",2756305245,"LY6M-DJJ","Female"
"29T6-NVP",2756305246,"K23R-YZ3","Male"
"29T6-NVP",2756305247,"MJB1-X23","Female"
"GV92-81Z",2756305248,"GKRH-C8F","Male"
"GV92-81Z",2756305249,"G29V-9K2","Female"
"G63J-L6P",2756305250,"G7N2-L3R","Male"
"GGQP-J44",2756305252,"LBG5-LN4","Male"
"GGQP-J44",2756305253,"LBG5-2XW","Female"
"G2LW-W8J",2756305256,"GN8T-XXP","Male"
"G2LW-W8J",2756305257,"GDDX-26N","Female"
"GX7R-JTS",2756305258,"GXJ6-9L6","Male"
"GX7R-JTS",2756305259,"GXJ6-S5W","Female"
"G6G7-B83",2756305260,"GX7F-H4V","Male"
"G6G7-B83",2756305261,"LRHV-NGV","Female"
"GX9V-37P",2756305262,"GH7M-SN1","Male"
"GX9V-37P",2756305263,"M1TK-CR7","Female"
"G8W1-Q7X",2756305264,"G6LS-4TX","Male"
"G8W1-Q7X",2756305265,"G6LS-MKQ","Female"
"G8WB-VYY",2756305268,"GVP5-C9T","Male"
"G8WB-VYY",2756305269,"GXL2-JW9","Female"
"GXL2-BK7",2756305270,"GXLL-772","Male"
"GXL2-BK7",2756305271,"GXLL-H1T","Female"
"GLQW-NBF",2756305272,"GDYF-V45","Male"
"GLQW-NBF",2756305273,"GDYF-P27","Female"
"G8FQ-7LM",2756305274,"GJLX-WCJ","Male"
"G8FQ-7LM",2756305275,"GJLX-3XB","Female"
"GVBG-B83",2756305276,"G8ML-9YW","Male"
"GLX9-42Y",2756305278,"L2SG-RS8","Male"
"LBBZ-8DB",2756305280,"GWMF-GL3","Male"
"LBBZ-8DB",2756305281,"LDSM-QN8","Female"
"LHZT-ZL9",2756305282,"LB4Q-HKB","Male"
"LHZT-ZL9",2756305283,"LZ4V-V9Y","Female"
"9CS3-646",2756305284,"9H17-VTZ","Male"
"9CS3-646",2756305285,"LY57-55F","Female"
"LY6J-G8R",2756305286,"KN4J-P1M","Male"
"LY6J-G8R",2756305287,"L8M6-YW7","Female"
"LBV3-PXG",2756305288,"LDQ2-Z4X","Male"
"LBV3-PXG",2756305289,"LDS9-G7Q","Female"
"L8WB-MRM",2756305290,"9MC4-P9B","Male"
"L8WB-MRM",2756305291,"9W15-B8Y","Female"
"LTC9-L6F",2756305292,"GVX1-XXB","Male"
"LTC9-L6F",2756305293,"LYR8-2CF","Female"
"LTC9-G9Y",2756305294,"LYK6-S2M","Male"
"LTC9-G9Y",2756305295,"G236-Z9L","Female"
"9W8M-CH6",2756305297,"9CSQ-SNF","Female"
"9W8M-CH6",2756305296,"GGJD-YCR","Male"
"LB7R-1BV",2756305298,"9CNZ-SHX","Male"
"LB7R-1BV",2756305299,"M692-VL6","Female"
"9CCG-FKJ",2756305300,"M1T9-YXV","Male"
"9CCG-FKJ",2756305301,"LZVF-QXZ","Female"
"9H8X-KY4",2756305302,"9CJ7-MYH","Male"
"9H8X-KY4",2756305303,"KZ5G-H74","Female"
"MBMH-FJ9",2756305304,"L8WB-MRH","Male"
"MBMH-FJ9",2756305305,"GGKR-Y4B","Female"
"LDSM-3LQ",2756305306,"93QC-WRW","Male"
"LDSM-3LQ",2756305307,"LVD6-PLK","Female"
"9S8R-DJY",2756305308,"9WF7-DMT","Male"
"9S8R-DJY",2756305309,"9WP5-WRF","Female"
"2Z96-7WY",2756305310,"G293-KYY","Male"
"2Z96-7WY",2756305311,"9CHV-DHK","Female"
"9HKK-D3R",2756305312,"L8WB-9MG","Male"
"9HKK-D3R",2756305313,"L8WB-8LY","Female"
"L8TT-XRG",2756305314,"LZJV-TRX","Male"
"L8TT-XRG",2756305315,"LHK3-V3V","Female"
"LDSM-QML",2756305316,"LDSM-WYF","Male"
"LDSM-QML",2756305317,"9SZ5-9W1","Female"
"GG9C-B8R",2756305318,"GMWC-92B","Male"
"GG9C-B8R",2756305319,"L1DL-9GM","Female"
"K1T8-1GP",2756305320,"G2B3-323","Male"
"K1T8-1GP",2756305321,"G2B3-DDM","Female"
"GCQF-8BS",2756305322,"G2B3-7D3","Male"
"GCQF-8BS",2756305323,"G2B3-D6T","Female"
"GKNY-RVC",2756305324,"GQ63-48P","Male"
"GKNY-RVC",2756305325,"KFVP-RDS","Female"
"KFLJ-TW7",2756305328,"93QC-WRW","Male"
"KFLJ-TW7",2756305329,"LVD6-PLK","Female"
"L5YR-XC6",2756305330,"L8T2-W14","Male"
"L5YR-XC6",2756305331,"L64T-8MH","Female"
"KC5Z-8G9",2756305332,"G2B6-4PV","Male"
"KC5Z-8G9",2756305333,"LZ82-9QL","Female"
"L5N5-957",2756305334,"K1TD-8TS","Male"
"L5N5-957",2756305335,"G849-H1D","Female"
"LYSH-FX8",2756305336,"KN1K-WGF","Male"
"LYSH-FX8",2756305337,"LTTH-P6X","Female"
"GGKP-HQZ",2756305338,"G2M9-QM5","Male"
"GGKP-HQZ",2756305339,"G24Z-ZN3","Female"
"LDSM-WYF",2756305344,"998F-RYD","Male"
"LDSM-WYF",2756305345,"9WYV-M96","Female"
"9SZ5-9W1",2756305346,"L8T2-WP2","Male"
"9SZ5-9W1",2756305347,"LQR2-NXQ","Female"
"L8WB-9MG",2756305348,"M1DV-XGP","Male"
"L8WB-9MG",2756305349,"L19S-RGW","Female"
"L8WB-8LY",2756305350,"L8BS-C55","Male"
"L8WB-8LY",2756305351,"9Z45-3FJ","Female"
"9C7K-RHB",2756305352,"KZGJ-SQ8","Male"
"9C7K-RHB",2756305353,"L87F-RS8","Female"
"GMLQ-HJ4",2756305354,"L8T2-WP2","Male"
"GMLQ-HJ4",2756305355,"L5T3-JSG","Female"
"KFLJ-TW7",2756305356,"93QC-WRW","Male"
"KFLJ-TW7",2756305357,"LVD6-PLK","Female"
"L5YR-XC6",2756305358,"L8T2-W14","Male"
"L5YR-XC6",2756305359,"L64T-8MH","Female"
"LDSM-QML",2756305360,"LDSM-WYF","Male"
"LDSM-QML",2756305361,"9SZ5-9W1","Female"
"L1H7-X4B",2756305362,"L8WB-9MG","Male"
"L1H7-X4B",2756305363,"L8WB-8LY","Female"
"L8T2-WFV",2756305364,"9H6D-XP1","Male"
"L8T2-WFV",2756305365,"9H6D-XP2","Female"
"L8T2-WFG",2756305366,"LY6D-HVT","Male"
"L8T2-WFG",2756305367,"LZTQ-MTH","Female"
"9HBT-X6S",2756305368,"LBBZ-8DB","Male"
"9HBT-X6S",2756305369,"LHZT-ZL9","Female"
"9CW3-3SK",2756305370,"9CS3-646","Male"
"9CW3-3SK",2756305371,"LY6J-G8R","Female"
"KF9B-5KD",2756305372,"LBV3-PXG","Male"
"KF9B-5KD",2756305373,"L8WB-MRM","Female"
"LDSM-3YK",2756305374,"LTC9-L6F","Male"
"LDSM-3YK",2756305375,"LTC9-G9Y","Female"
"GHNT-G2H",2756305376,"G9B5-T8B","Male"
"GHNT-G2H",2756305377,"GKDT-SNG","Female"
"G935-3GB",2756305380,"LB29-Z1M","Male"
"G935-3GB",2756305381,"LY6M-DJJ","Female"
"29T6-NVP",2756305382,"K23R-YZ3","Male"
"29T6-NVP",2756305383,"MJB1-X23","Female"
"GD4S-KVF",2756305384,"L1QD-DXV","Male"
"GD4S-KVF",2756305385,"LD9P-M8N","Female"
"G935-3GB",2756305388,"LB29-Z1M","Male"
"G935-3GB",2756305389,"LY6M-DJJ","Female"
"29T6-NVP",2756305390,"K23R-YZ3","Male"
"29T6-NVP",2756305391,"MJB1-X23","Female"
"LZ1V-KQC",2756305392,"KP3V-8XM","Male"
"LZ1V-KQC",2756305393,"KH5L-XVR","Female"
"LRCT-2LB",2756305394,"99QR-8FP","Male"
"LRCT-2LB",2756305395,"GLT4-23V","Female"
"KH83-P9J",2756305396,"99QR-8FP","Male"
"KH83-P9J",2756305397,"GLT4-23V","Female"
"GLBQ-6RG",2756305398,"LBVH-D6P","Male"
"GLBQ-6RG",2756305399,"LZLV-QGZ","Female"
"MBMH-FJ9",2756305400,"L8WB-MRH","Male"
"MBMH-FJ9",2756305401,"GGKR-Y4B","Female"
"LDSM-3LQ",2756305402,"93QC-WRW","Male"
"LDSM-3LQ",2756305403,"LVD6-PLK","Female"
"LDSM-QML",2756305404,"LDSM-WYF","Male"
"LDSM-QML",2756305405,"9SZ5-9W1","Female"
"L1H7-X4B",2756305406,"L8WB-9MG","Male"
"L1H7-X4B",2756305407,"L8WB-8LY","Female"
"L7TG-V5H",2756305408,"L67Y-1HM","Male"
"L7TG-V5H",2756305409,"LRGB-8X5","Female"
"L15J-VSG",2756305411,"GGSB-ZB4","Female"
"9QCS-X8S",2756305416,"GLDM-MVQ","Male"
"9QCS-X8S",2756305417,"G6L9-16S","Female"
"L1K5-FJP",2756305472,"L8MP-2J1","Male"
"L1K5-FJP",2756305473,"LD9K-7K1","Female"
"L8MP-2JT",2756305474,"LBF7-B8L","Male"
"L8MP-2JT",2756305475,"GVB8-B3R","Female"
"GG5H-CV7",2756305478,"GXBV-X8H","Male"
"GG5H-CV7",2756305479,"GLMN-2F1","Female"
"LD33-SRT",2756305480,"G64M-9XP","Male"
"LD33-SRT",2756305481,"G6NH-PT8","Female"
"LD33-S1W",2756305484,"GFPR-TPD","Male"
"LD33-S1W",2756305485,"GXNJ-MB2","Female"
"LD33-S1Z",2756305486,"29TB-Z2R","Male"
"LD33-S1Z",2756305487,"KLXB-KKN","Female"
"GKNY-TNR",2756305488,"MSKZ-W5S","Male"
"GKNY-TNR",2756305489,"LBD9-6NQ","Female"
"LZGC-T3V",2756305492,"9HBT-X6S","Male"
"9HNL-VTQ",2756305494,"LT6K-DY9","Male"
"9HNL-VTQ",2756305495,"9HZT-7LN","Female"
"GVZM-6V7",2756305496,"L1K5-FJP","Male"
"GVZM-6V7",2756305497,"L8MP-2JT","Female"
"L8MP-T19",2756305498,"GLMJ-M1P","Male"
"L8MP-T19",2756305499,"GG5H-CV7","Female"
"LD39-T1R",2756305500,"LD33-SRT","Male"
"LD39-T1R",2756305501,"GLJ3-YD1","Female"
"LD4B-PM4",2756305502,"LD33-S1W","Male"
"LD4B-PM4",2756305503,"LD33-S1Z","Female"
"LYD5-77Z",2756305552,"LBH1-CN5","Male"
"LYD5-77Z",2756305553,"GZ54-F3Q","Female"
"GXRR-BND",2756305554,"G3KQ-43G","Male"
"GXRR-BND",2756305555,"GHKG-VWX","Female"
"LZV5-X1P",2756305556,"LBS1-VRM","Male"
"LZV5-X1P",2756305557,"LT7J-3T8","Female"
"M93V-7KL",2756305558,"GKGD-BLB","Male"
"M93V-7KL",2756305559,"CC8V-FKX","Female"
"LV9P-TKL",2756305600,"G6ZK-Q9G","Male"
"LV9P-TKL",2756305601,"G2JB-MF8","Female"
"GMNN-S5G",2756305604,"GQ63-WR8","Male"
"GMNN-S5G",2756305605,"GJN1-X14","Female"
"L1K5-FJP",2756305632,"L8MP-2J1","Male"
"L1K5-FJP",2756305633,"LD9K-7K1","Female"
"L8MP-2JT",2756305634,"LBF7-B8L","Male"
"L8MP-2JT",2756305635,"GVB8-B3R","Female"
"GG5H-CV7",2756305638,"GXBV-X8H","Male"
"GG5H-CV7",2756305639,"GLMN-2F1","Female"
"LD33-SRT",2756305640,"G64M-9XP","Male"
"LD33-SRT",2756305641,"G6NH-PT8","Female"
"LD33-S1W",2756305644,"GFPR-TPD","Male"
"LD33-S1W",2756305645,"GXNJ-MB2","Female"
"LD33-S1Z",2756305646,"29TB-Z2R","Male"
"LD33-S1Z",2756305647,"KLXB-KKN","Female"
"GKNY-TNR",2756305648,"MSKZ-W5S","Male"
"GKNY-TNR",2756305649,"LBD9-6NQ","Female"
"LZGC-T3V",2756305652,"9HBT-X6S","Male"
"9HNL-VTQ",2756305654,"LT6K-DY9","Male"
"9HNL-VTQ",2756305655,"9HZT-7LN","Female"
"GVZM-6V7",2756305656,"L1K5-FJP","Male"
"GVZM-6V7",2756305657,"L8MP-2JT","Female"
"L8MP-T19",2756305658,"GLMJ-M1P","Male"
"L8MP-T19",2756305659,"GG5H-CV7","Female"
"LD39-T1R",2756305660,"LD33-SRT","Male"
"LD39-T1R",2756305661,"GLJ3-YD1","Female"
"LD4B-PM4",2756305662,"LD33-S1W","Male"
"LD4B-PM4",2756305663,"LD33-S1Z","Female"
"G67D-75Y",2756305664,"KC5V-1SS","Male"
"LVYT-WNW",2756305668,"LVYT-WY1","Male"
"LVYT-WNW",2756305669,"LD19-JPJ","Female"
"GZKT-1YM",2756305670,"GZRW-YJ6","Male"
"GZKT-1YM",2756305671,"G63X-TBR","Female"
"GD2L-3G9",2756305680,"G8W1-9VC","Male"
"GD2L-3G9",2756305681,"LCZD-G2Y","Female"
"G8D1-KH9",2756305682,"LHWG-CC2","Male"
"G8D1-KH9",2756305683,"946D-MLM","Female"
"GHGS-D5X",2756305684,"G8D1-62Y","Male"
"GHGS-D5X",2756305685,"GHGS-8G4","Female"
"LR5W-LJ9",2756305688,"LHF5-NRF","Male"
"LR5W-LJ9",2756305689,"L8YS-939","Female"
"LVYZ-59L",2756305690,"GNSC-GX2","Male"
"LVYZ-59L",2756305691,"G6T4-Y59","Female"
"GSHT-SV8",2756305696,"LDSR-1RL","Male"
"GSHT-SV8",2756305697,"GLV5-N1H","Female"
"G9V8-JZD",2756305704,"LZJW-MTS","Male"
"KHGK-FT4",2756305708,"M9L6-6YN","Male"
"KHGK-FT4",2756305709,"2MYM-NS1","Female"
"GZLL-ZY9",2756305710,"GD4S-KVF","Male"
"GZLL-ZY9",2756305711,"GX7F-TKC","Female"
"9HVG-3HS",2756305712,"LYPR-VX5","Male"
"9HVG-3HS",2756305713,"LY6D-WK1","Female"
"MRRC-VW8",2756305714,"LY6D-VDY","Male"
"MRRC-VW8",2756305715,"LY6D-V66","Female"
"9CX7-S59",2756305716,"GLT4-TVW","Male"
"934P-KGV",2756305718,"K4LT-K4X","Male"
"934P-KGV",2756305719,"LVV3-7SJ","Female"
"LH73-3ML",2756305720,"GSRV-2D8","Male"
"LH73-3ML",2756305721,"LBZ2-33H","Female"
"LZXN-K7L",2756305728,"GJ15-2NP","Male"
"LZXN-K7L",2756305729,"LZGK-6BD","Female"
"G95Q-XJK",2756305730,"9CHV-B26","Male"
"G95Q-XJK",2756305731,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2756305732,"KJW1-J7M","Male"
"9HPD-Z18",2756305733,"LC3N-52R","Female"
"9CZ7-PW4",2756305734,"KHGK-FT4","Male"
"9CZ7-PW4",2756305735,"GZLL-ZY9","Female"
"KX2S-NX6",2756305736,"LCCR-Z5Z","Male"
"KX2S-NX6",2756305737,"G215-J1Y","Female"
"M9QY-6V5",2756305738,"9CWM-CC2","Male"
"M9QY-6V5",2756305739,"LY27-P3Z","Female"
"9HPD-Z18",2756305740,"KJW1-J7M","Male"
"9HPD-Z18",2756305741,"LC3N-52R","Female"
"9CZ7-PW4",2756305742,"KHGK-FT4","Male"
"9CZ7-PW4",2756305743,"GZLL-ZY9","Female"
"KHGK-FT4",2756305744,"M9L6-6YN","Male"
"KHGK-FT4",2756305745,"2MYM-NS1","Female"
"GZLL-ZY9",2756305746,"GD4S-KVF","Male"
"GZLL-ZY9",2756305747,"GX7F-TKC","Female"
"LZK6-P8K",2756305748,"LH86-HY5","Male"
"LZK6-P8K",2756305749,"GZRV-4MX","Female"
"2YGB-N2M",2756305750,"GN38-JJY","Male"
"2YGB-N2M",2756305751,"GN38-YJ6","Female"
"GF87-QNQ",2756305752,"G29L-DN9","Male"
"GF87-QNQ",2756305753,"G29L-DM9","Female"
"LH86-MHT",2756305760,"GMVG-TRT","Male"
"LH86-MHT",2756305761,"GLX6-MY5","Female"
"MHQ8-C73",2756305762,"LB23-61T","Male"
"MHQ8-C73",2756305763,"LH73-BMR","Female"
"9HPD-Z18",2756305764,"KJW1-J7M","Male"
"9HPD-Z18",2756305765,"LC3N-52R","Female"
"9CZ7-PW4",2756305766,"KHGK-FT4","Male"
"9CZ7-PW4",2756305767,"GZLL-ZY9","Female"
"LBQ5-KXT",2756305768,"9WC7-HXQ","Male"
"LBQ5-KXT",2756305769,"LDSS-ZMJ","Female"
"LY1D-R4J",2756305770,"LY1D-RHM","Male"
"LY1D-R4J",2756305771,"LT7P-H65","Female"
"LHRH-LVR",2756305772,"L1Q8-65G","Male"
"LHRH-LVR",2756305773,"MXWH-HJ8","Female"
"L8YM-JSK",2756305774,"L8YB-8WZ","Male"
"L8YM-JSK",2756305775,"GFG3-G3F","Female"
"9WQB-K5S",2756305792,"LTX7-7HV","Male"
"9WQB-K5S",2756305793,"GVNG-8S3","Female"
"GXRK-V4T",2756305794,"GVG6-KK3","Male"
"GXRK-V4T",2756305795,"G8DS-X2X","Female"
"GJLX-WCJ",2756305796,"GVML-H6M","Male"
"GJLX-WCJ",2756305797,"L2TG-GJM","Female"
"GJLX-3XB",2756305798,"GJLX-96Z","Male"
"GJLX-3XB",2756305799,"GQQ4-7ZD","Female"
"GKR1-8Y9",2756305802,"GHVQ-VLH","Male"
"G77Y-Q9Z",2756305804,"GKR1-C2F","Male"
"G77Y-Q9Z",2756305805,"GKR1-8Y9","Female"
"G7JK-45G",2756305806,"GJB8-P97","Male"
"G7JK-45G",2756305807,"GVZ8-X4W","Female"
"G65J-M3P",2756305808,"G2M8-6P5","Male"
"GQXJ-666",2756305812,"9WQB-K5S","Male"
"GQXJ-666",2756305813,"GXRK-V4T","Female"
"GXQV-CP8",2756305814,"GV9G-5NZ","Male"
"GXQV-CP8",2756305815,"G2SJ-72W","Female"
"GK72-GVH",2756305816,"GK72-V4F","Male"
"GK72-GVH",2756305817,"GK7L-WRJ","Female"
"GXQT-RDC",2756305818,"GGDN-VPW","Male"
"GXQT-RDC",2756305819,"GGDN-5LP","Female"
"99QR-8FP",2756305820,"GNHS-LS7","Male"
"99QR-8FP",2756305821,"LZKK-CTR","Female"
"GLT4-23V",2756305822,"LD8Q-FFQ","Male"
"GLT4-23V",2756305823,"LD8C-SHR","Female"
"G6RR-QMF",2756305824,"G6F3-PTY","Male"
"G6RR-QMF",2756305825,"G6LM-CX5","Female"
"G6RR-9ZC",2756305826,"G8W1-Q7K","Male"
"G6RR-9ZC",2756305827,"G7S6-T7Z","Female"
"29TB-Z2R",2756305833,"MVX3-57J","Female"
"KLXB-KKN",2756305834,"L2Y4-PFW","Male"
"KLXB-KKN",2756305835,"GDBL-R24","Female"
"LRBG-GNY",2756305836,"LBYD-3B8","Male"
"LRBG-GNY",2756305837,"GWPQ-8SM","Female"
"GHNT-G2H",2756305840,"G9B5-T8B","Male"
"GHNT-G2H",2756305841,"GKDT-SNG","Female"
"G935-3GB",2756305844,"LB29-Z1M","Male"
"G935-3GB",2756305845,"LY6M-DJJ","Female"
"29T6-NVP",2756305846,"K23R-YZ3","Male"
"29T6-NVP",2756305847,"MJB1-X23","Female"
"GD4S-KVF",2756305848,"L1QD-DXV","Male"
"GD4S-KVF",2756305849,"LD9P-M8N","Female"
"G935-3GB",2756305852,"LB29-Z1M","Male"
"G935-3GB",2756305853,"LY6M-DJJ","Female"
"29T6-NVP",2756305854,"K23R-YZ3","Male"
"29T6-NVP",2756305855,"MJB1-X23","Female"
"LYK6-52W",2756305856,"9Z4Y-46S","Male"
"LYK6-52W",2756305857,"G216-378","Female"
"GGNS-N5J",2756305858,"GJSR-WSZ","Male"
"GGNS-N5J",2756305859,"GJSR-ZD1","Female"
"GX26-JMM",2756305860,"GX26-ZDX","Male"
"GX26-JMM",2756305861,"G3PZ-JDS","Female"
"M1TN-H75",2756305864,"GQ1S-8Z6","Male"
"M1TN-H75",2756305865,"GL5F-2BT","Female"
"LDW5-FB6",2756305868,"LDW5-66P","Male"
"LDW5-FB6",2756305869,"LDW5-623","Female"
"LDW5-N39",2756305870,"KCXK-S69","Male"
"LDW5-N39",2756305871,"GJR2-7VD","Female"
"L8WB-MRH",2756305872,"LDW5-66P","Male"
"L8WB-MRH",2756305873,"LDW5-623","Female"
"GGKR-Y4B",2756305874,"LYYN-GWQ","Male"
"GGKR-Y4B",2756305875,"LDSM-4M1","Female"
"93QC-WRW",2756305876,"LYX7-C8M","Male"
"93QC-WRW",2756305877,"L5NV-7ZQ","Female"
"LVD6-PLK",2756305878,"998F-RYD","Male"
"LVD6-PLK",2756305879,"9WYV-M96","Female"
"GVKM-C5P",2756305880,"GJY7-NYC","Male"
"GVKM-W9Y",2756305882,"GGQP-CK1","Male"
"GQ8P-M9J",2756305884,"LDS9-GTS","Male"
"G8WB-3N1",2756305886,"G87L-TT8","Male"
"G8WB-3N1",2756305887,"GGQP-CQ9","Female"
"G8WB-MCP",2756305888,"LHLG-7TK","Male"
"G8WB-MCP",2756305889,"GSZP-CY5","Female"
"GN4D-JKT",2756305890,"LYQQ-JMZ","Male"
"GN4D-JKT",2756305891,"G643-V2Q","Female"
"L1HZ-N75",2756305892,"L1MZ-FVN","Male"
"L1HZ-N75",2756305893,"G2QY-Z61","Female"
"GDY7-CNK",2756305894,"KJ3S-Y2F","Male"
"GDY7-CNK",2756305895,"LRCX-L6F","Female"
"G6SH-5LQ",2756305896,"GX7X-BXD","Male"
"G6SH-5LQ",2756305897,"GX7X-YBP","Female"
"GVHJ-F86",2756305898,"GN8T-XXP","Male"
"GVHJ-F86",2756305899,"GDDX-26N","Female"
"GKMH-M2V",2756305900,"GXMK-ZBL","Male"
"GKMH-M2V",2756305901,"GVMJ-21T","Female"
"MD76-4HZ",2756305902,"LDW5-FB6","Male"
"MD76-4HZ",2756305903,"LDW5-N39","Female"
"G8WB-SFN",2756305904,"GJYD-V4N","Male"
"G8WB-SFN",2756305905,"GGQP-QCZ","Female"
"GKWV-BYH",2756305906,"GSYT-YLD","Male"
"GKWV-BYH",2756305907,"GQ19-8GV","Female"
"GVKM-C5P",2756305908,"GJY7-NYC","Male"
"GVKM-W9Y",2756305910,"GGQP-CK1","Male"
"G8WY-K15",2756305912,"G8WY-2BN","Male"
"G9WZ-RCK",2756305916,"G6X9-9CN","Male"
"GX7W-MV5",2756305918,"L8B9-VWR","Male"
"GX7W-MV5",2756305919,"GX77-125","Female"
"GK86-37N",2756305920,"G22W-P7L","Male"
"GK86-37N",2756305921,"GMKM-916","Female"
"GHGD-T4W",2756305922,"LK7F-WBS","Male"
"GHGD-T4W",2756305923,"GXNS-3RL","Female"
"GVBG-DZ5",2756305924,"GKJH-NTL","Male"
"GVBG-DZ5",2756305925,"GKJH-SLK","Female"
"MDMV-GWM",2756305926,"MXLC-JC1","Male"
"LBQ5-2VD",2756305928,"LYSP-4NJ","Male"
"LBQ5-2VD",2756305929,"GSJT-G73","Female"
"LKFK-1QD",2756305932,"LDHQ-8F9","Male"
"LKFK-1QD",2756305933,"LZ8G-FWR","Female"
"LBK3-87T",2756305934,"L51Z-XMG","Male"
"LBK3-87T",2756305935,"GJR2-7VD","Female"
