"fid","ascendancy","parent","gender"
"GZ8S-F3J",105380984961,"LTWW-SRT","Female"
"GLSW-8NC",105380984962,"G6NR-455","Male"
"GLSW-8NC",105380984963,"GV2Q-BYF","Female"
"GGD8-J4Z",105380984966,"G6NR-455","Male"
"GGD8-J4Z",105380984967,"GV2Q-BYF","Female"
"GHLG-7G8",105380984968,"G8W1-6KF","Male"
"GHLG-7G8",105380984969,"LRMB-1ZM","Female"
"G84M-5K6",105380984978,"G76W-81Z","Male"
"G84M-5K6",105380984979,"LTMY-FMC","Female"
"LDL4-HYW",105380984980,"LCRF-QR9","Male"
"LDL4-HYW",105380984981,"LYSP-1D9","Female"
"G49N-2JZ",105380984982,"G24Z-RF1","Male"
"G49N-2JZ",105380984983,"GGDW-LH6","Female"
"G83C-K8P",105380984992,"GHWD-SJG","Male"
"G83C-K8P",105380984993,"L2BV-N2N","Female"
"GZ7Q-SKS",105380984994,"GCW3-WKY","Male"
"L1QK-47X",105380985000,"GDLZ-HKD","Male"
"L1QK-47X",105380985001,"G6DW-371","Female"
"9HQ6-6GH",105380985008,"GLTR-YDK","Male"
"9HQ6-6GH",105380985009,"GLB1-8LR","Female"
"LBKY-PR1",105380985010,"M1W5-BFF","Male"
"LBKY-PR1",105380985011,"GGRM-VGM","Female"
"LHLV-GKQ",105380985013,"G6R8-N1X","Female"
"LHLV-GKQ",105380985012,"G8KM-JF3","Male"
"M12G-SFX",105380985014,"LBM7-XLR","Male"
"M12G-SFX",105380985015,"LDSR-1Y7","Female"
"G9CY-2ST",105380985024,"GHLG-7G8","Male"
"G9CY-2ST",105380985025,"GKNC-JY6","Female"
"9H17-VTZ",105380985040,"LZGQ-LJX","Male"
"9H17-VTZ",105380985041,"KDQH-DJG","Female"
"LY57-55F",105380985042,"GL9R-YL9","Male"
"LY57-55F",105380985043,"LDHQ-P5F","Female"
"GMVG-TRB",105380985044,"GZ8S-F3J","Male"
"GMVG-TRB",105380985045,"GLSW-8NC","Female"
"GL3G-LZR",105380985046,"G6NR-9DP","Male"
"GL3G-LZR",105380985047,"GGD8-J4Z","Female"
"9Q31-7DL",105380985048,"GG5R-K2W","Male"
"9S8R-DJY",105380985072,"9WF7-DMT","Male"
"9S8R-DJY",105380985073,"9WP5-WRF","Female"
"2Z96-7WY",105380985074,"G293-KYY","Male"
"2Z96-7WY",105380985075,"9CHV-DHK","Female"
"KC41-YSX",105380985076,"GZ93-KPM","Male"
"KC41-YSX",105380985077,"GZ9C-DHZ","Female"
"9CHV-DHK",105380985078,"LBXC-4KY","Male"
"9CHV-DHK",105380985079,"M49C-X4T","Female"
"LT83-FK7",105380985080,"LZND-WC8","Male"
"LT83-FK7",105380985081,"49ZF-5DR","Female"
"GGH8-V7B",105380985082,"G2F7-5RP","Male"
"GGH8-V7B",105380985083,"LR9B-DH6","Female"
"MV9W-5L8",105380985086,"M1YP-2MC","Male"
"MV9W-5L8",105380985087,"LD7F-PK3","Female"
"KN41-W4K",105380985104,"GNQ6-SVJ","Male"
"KN41-W4K",105380985105,"GHXG-GDB","Female"
"2HKB-232",105380985110,"GC8V-TGR","Male"
"LDJF-P64",105380985152,"GCS9-61S","Male"
"LDJF-P64",105380985153,"GNSZ-KKK","Female"
"L2DW-2N6",105380985157,"GH2N-8CJ","Female"
"LDJF-P64",105380985280,"GCS9-61S","Male"
"LDJF-P64",105380985281,"GNSZ-KKK","Female"
"L2DW-2N6",105380985285,"GH2N-8CJ","Female"
"LR6N-PQP",105380985368,"LBJ9-GZ4","Male"
"LR6N-PQP",105380985369,"KZPP-B68","Female"
"LBL5-MRS",105380985370,"L18B-R3G","Male"
"LBL5-MRS",105380985371,"KDQH-DJG","Female"
"LDMW-36K",105380985488,"GGJD-L4Q","Male"
"LDMW-36K",105380985489,"GGJD-JF5","Female"
"LTWR-DQ6",105380985496,"99QR-18P","Male"
"LTWR-DQ6",105380985497,"GGQC-KTF","Female"
"LY3P-BPB",105380985500,"9HLK-V6W","Male"
"LY3P-BPB",105380985501,"GGVB-2MK","Female"
"M8X3-52W",105380985502,"9H16-YMP","Male"
"M8X3-52W",105380985503,"L82R-5HJ","Female"
"G2JV-2R6",105380985524,"L55P-QVF","Male"
"G2JV-2R6",105380985525,"GGQM-PJZ","Female"
"L133-KLM",105380985532,"LBKB-VP5","Male"
"L133-KLM",105380985533,"29YP-N36","Female"
"LZKN-97G",105380985534,"LHLV-GKQ","Male"
"LZKN-97G",105380985535,"M12G-SFX","Female"
"M8NQ-LCW",105380985536,"GXGS-JGW","Male"
"M8NQ-LCW",105380985537,"L8T9-YR8","Female"
"LH86-MHT",105380985540,"GMVG-TRT","Male"
"LH86-MHT",105380985541,"GLX6-MY5","Female"
"MHQ8-C73",105380985542,"LB23-61T","Male"
"MHQ8-C73",105380985543,"LH73-BMR","Female"
"LYJ2-TZG",105380985544,"LBX8-DDN","Male"
"LYJ2-TZG",105380985545,"LDW2-4JB","Female"
"LYJ2-LF5",105380985546,"M1S9-5V6","Male"
"GSW1-4MT",105380985548,"G8WY-NB7","Male"
"GSW1-4MT",105380985549,"9Z8H-QFQ","Female"
"L28C-QYX",105380985550,"935X-1CT","Male"
"L28C-QYX",105380985551,"LZS3-9ZK","Female"
"G29L-DN9",105380985552,"GQRQ-LYV","Male"
"G29L-DN9",105380985553,"G6TY-2YB","Female"
"LH86-HY5",105380985568,"KNDD-84D","Male"
"LH86-HY5",105380985569,"GQQX-89B","Female"
"GZRV-4MX",105380985570,"LR6N-PQP","Male"
"GZRV-4MX",105380985571,"LDSS-RGB","Female"
"GN38-YJ6",105380985574,"LYRG-K5J","Male"
"GN38-YJ6",105380985575,"LBLP-PPD","Female"
"9CS3-646",105380985576,"9H17-VTZ","Male"
"9CS3-646",105380985577,"LY57-55F","Female"
"KDQH-YTP",105380985580,"GGTT-FJW","Male"
"KDQH-YTP",105380985581,"GGT5-2TY","Female"
"LBH5-S3X",105380985582,"LD9R-5G3","Male"
"LBH5-S3X",105380985583,"M897-QTS","Female"
"93LF-J1V",105380985584,"L1HZ-WR2","Male"
"93LF-J1V",105380985585,"MDWC-L73","Female"
"931M-DSZ",105380985586,"KFLG-12B","Male"
"931M-DSZ",105380985587,"M5YG-GGX","Female"
"9WC7-CFS",105380985588,"GF4P-DDQ","Male"
"9WC7-CFS",105380985589,"GVW6-VCK","Female"
"KZQY-4CD",105380985590,"LJG8-98D","Male"
"KZQY-4CD",105380985591,"LBS6-SSC","Female"
"L1Q8-65G",105380985592,"L1Z8-522","Male"
"L1Q8-65G",105380985593,"L1S4-4N9","Female"
"MXWH-HJ8",105380985594,"LDW5-FB6","Male"
"MXWH-HJ8",105380985595,"LDW5-N39","Female"
"L8YB-8WZ",105380985596,"M4N1-6BT","Male"
"L8YB-8WZ",105380985597,"L8PY-H7K","Female"
"GFG3-G3F",105380985598,"G8PF-7ZF","Male"
"GXGB-4RG",105380985856,"GJBB-67C","Male"
"GXGB-4RG",105380985857,"G8PF-2Z1","Female"
"GVJD-PRN",105380985858,"LRS4-ZCQ","Male"
"LDL4-HYW",105380985888,"LCRF-QR9","Male"
"LDL4-HYW",105380985889,"LYSP-1D9","Female"
"G49N-2JZ",105380985890,"G24Z-RF1","Male"
"G49N-2JZ",105380985891,"GGDW-LH6","Female"
"K1T8-C3G",105380985896,"G62Y-MJS","Male"
"K1T8-C3G",105380985897,"GJZX-XLK","Female"
"LZGR-FC8",105380985898,"LT86-JTH","Male"
"LZGR-FC8",105380985899,"L8Y9-1V8","Female"
"LYQG-KX3",105380985900,"L64R-GYQ","Male"
"LYQG-KX3",105380985901,"L182-JT1","Female"
"G3XY-MRY",105380985920,"GV6P-CHQ","Male"
"G3XY-MRY",105380985921,"GV6P-X41","Female"
"L22Z-JM6",105380985922,"GGK3-2DT","Male"
"L22Z-JM6",105380985923,"GGKQ-7HZ","Female"
"LH86-HY5",105380985952,"KNDD-84D","Male"
"LH86-HY5",105380985953,"GQQX-89B","Female"
"GZRV-4MX",105380985954,"LR6N-PQP","Male"
"GZRV-4MX",105380985955,"LDSS-RGB","Female"
"GN38-YJ6",105380985958,"LYRG-K5J","Male"
"GN38-YJ6",105380985959,"LBLP-PPD","Female"
"9CS3-646",105380985960,"9H17-VTZ","Male"
"9CS3-646",105380985961,"LY57-55F","Female"
"KDQH-YTP",105380985964,"GGTT-FJW","Male"
"KDQH-YTP",105380985965,"GGT5-2TY","Female"
"LBH5-S3X",105380985966,"LD9R-5G3","Male"
"LBH5-S3X",105380985967,"M897-QTS","Female"
"GWMF-GL3",105380985984,"L7LL-FB1","Male"
"GWMF-GL3",105380985985,"LZVR-GMG","Female"
"LDSM-QN8",105380985986,"93LF-J1V","Male"
"LDSM-QN8",105380985987,"931M-DSZ","Female"
"LB4Q-HKB",105380985988,"LHYG-XJF","Male"
"LB4Q-HKB",105380985989,"GDGW-LRZ","Female"
"LZ4V-V9Y",105380985990,"2JFF-BQB","Male"
"LZ4V-V9Y",105380985991,"K83K-RFX","Female"
"9H17-VTZ",105380985992,"LZGQ-LJX","Male"
"9H17-VTZ",105380985993,"KDQH-DJG","Female"
"LY57-55F",105380985994,"GL9R-YL9","Male"
"LY57-55F",105380985995,"LDHQ-P5F","Female"
"KN4J-P1M",105380985996,"K8D7-F5D","Male"
"KN4J-P1M",105380985997,"L8MB-CYC","Female"
"L8M6-YW7",105380985998,"LDZ2-8G7","Male"
"L8M6-YW7",105380985999,"LY6V-8G3","Female"
"9WC7-HXQ",105380986000,"LJB5-Z4Y","Male"
"9WC7-HXQ",105380986001,"29T1-RW8","Female"
"LDSS-ZMJ",105380986002,"LDSS-ZMW","Male"
"LDSS-ZMJ",105380986003,"LDSS-ZMD","Female"
"LY1D-RHM",105380986004,"GH7M-SN1","Male"
"LY1D-RHM",105380986005,"M1TK-CR7","Female"
"LT7P-H65",105380986006,"9CSQ-RVL","Male"
"LT7P-H65",105380986007,"GKNH-2K7","Female"
"L1Q8-65G",105380986008,"L1Z8-522","Male"
"L1Q8-65G",105380986009,"L1S4-4N9","Female"
"MXWH-HJ8",105380986010,"LDW5-FB6","Male"
"MXWH-HJ8",105380986011,"LDW5-N39","Female"
"L8YB-8WZ",105380986012,"M4N1-6BT","Male"
"L8YB-8WZ",105380986013,"L8PY-H7K","Female"
"GFG3-G3F",105380986014,"G8PF-7ZF","Male"
"L133-KLM",105380986020,"LBKB-VP5","Male"
"L133-KLM",105380986021,"29YP-N36","Female"
"LZKN-97G",105380986022,"LHLV-GKQ","Male"
"LZKN-97G",105380986023,"M12G-SFX","Female"
"9C9F-XG2",105380986024,"LD9R-5G3","Male"
"9C9F-XG2",105380986025,"M897-QTS","Female"
"M1HL-BR5",105380986026,"L2RM-X42","Male"
"M1HL-BR5",105380986027,"GK25-59W","Female"
"GMS1-QKF",105380986028,"KZGJ-SQ8","Male"
"GMS1-QKF",105380986029,"L87F-RS8","Female"
"L87F-RS8",105380986030,"9C8M-C8L","Male"
"L87F-RS8",105380986031,"GH7W-LP9","Female"
"LY3P-BPB",105380986032,"9HLK-V6W","Male"
"LY3P-BPB",105380986033,"GGVB-2MK","Female"
"M8X3-52W",105380986034,"9H16-YMP","Male"
"M8X3-52W",105380986035,"L82R-5HJ","Female"
"G25Z-BRS",105380986036,"KL1W-TKC","Male"
"G25Z-BRS",105380986037,"KL1W-TMW","Female"
"MNXJ-QGY",105380986040,"GZB6-RRV","Male"
"MNXJ-QGY",105380986041,"GZS7-11Y","Female"
"LYS8-W39",105380986042,"GXFT-NKS","Male"
"LYS8-W39",105380986043,"GXV2-2CR","Female"
"LKFK-1QD",105380986044,"LDHQ-8F9","Male"
"LKFK-1QD",105380986045,"LZ8G-FWR","Female"
"LBK3-87T",105380986046,"L51Z-XMG","Male"
"LBK3-87T",105380986047,"GJR2-7VD","Female"
"L6JX-4K1",105380986056,"GD1R-7W3","Male"
"L6JX-4K1",105380986057,"GKHX-C9X","Female"
"LBS8-7SB",105380986058,"9H27-6Y3","Male"
"LBS8-7SB",105380986059,"MWBC-XS5","Female"
"KCZD-JKX",105380986060,"935X-1CT","Male"
"KCZD-JKX",105380986061,"LZS3-9ZK","Female"
"K8LH-9LJ",105380986062,"GC4P-VK8","Male"
"K8LH-9LJ",105380986063,"GD8S-WVD","Female"
"G996-N4V",105380986064,"GG31-9JK","Male"
"G996-N4V",105380986065,"G4RC-Y22","Female"
"L12C-RSB",105380986066,"KNWG-RM2","Male"
"L12C-RSB",105380986067,"GNZN-487","Female"
"G497-T1X",105380986068,"GVBG-DZ5","Male"
"G497-T1X",105380986069,"MDMV-GWM","Female"
"LZND-WC8",105380986072,"GW5C-MJ1","Male"
"LZND-WC8",105380986073,"93HC-RM1","Female"
"49ZF-5DR",105380986074,"LZGX-NYL","Male"
"49ZF-5DR",105380986075,"G3MQ-3C9","Female"
"GH65-CYW",105380986076,"G2WK-458","Male"
"GH65-CYW",105380986077,"MM4V-GY6","Female"
"L1C8-7GJ",105380986078,"L1FN-21P","Male"
"L1C8-7GJ",105380986079,"LHK8-DT9","Female"
"M256-FF4",105380986084,"LK3R-8J7","Male"
"M256-FF4",105380986085,"GJ6N-1YL","Female"
"LH1T-486",105380986086,"99JL-VFV","Male"
"LH1T-486",105380986087,"GCS7-3JP","Female"
"GM75-BMY",105380986088,"G8W1-69Y","Male"
"GM75-BMY",105380986089,"GXQV-1YQ","Female"
"G8W1-HLX",105380986090,"GD1C-5T6","Male"
"9WF7-DMT",105380986096,"L8B9-VWR","Male"
