"fid","ascendancy","parent","gender"
"L1TH-CHT",52682782152,"G7XP-LJM","Male"
"L1TH-CHT",52682782153,"G84M-91N","Female"
"L1TH-WV2",52682782154,"GSHZ-VZR","Male"
"L1TH-WV2",52682782155,"GSHZ-JCQ","Female"
"LYZ9-HQJ",52682782156,"M33D-SL2","Male"
"LYZ9-HQJ",52682782157,"GQXS-8NN","Female"
"9SM1-17D",52682782158,"LDSV-P4D","Male"
"9SM1-17D",52682782159,"LDSV-PC1","Female"
"LBX8-DDN",52682782208,"LYCY-PN6","Male"
"LBX8-DDN",52682782209,"LDSS-KKV","Female"
"LDW2-4JB",52682782210,"LDW2-41W","Male"
"LDW2-4JB",52682782211,"G4NJ-GVF","Female"
"G8WY-NB7",52682782216,"GSCC-ZKK","Male"
"G8WY-NB7",52682782217,"GJVC-LD6","Female"
"9Z8H-QFQ",52682782218,"KC9S-MPC","Male"
"9Z8H-QFQ",52682782219,"L7JF-2YC","Female"
"935X-1CT",52682782220,"LH8G-2RH","Male"
"935X-1CT",52682782221,"LDW2-7JJ","Female"
"LZS3-9ZK",52682782222,"KHQ6-TFB","Male"
"LZS3-9ZK",52682782223,"LDSM-H39","Female"
"G2C4-QBG",52682782224,"GSZ8-DPY","Male"
"G2C4-QBG",52682782225,"LB23-RVZ","Female"
"LYKL-Q41",52682782226,"GG3J-P4F","Male"
"LYKL-Q41",52682782227,"GJDC-Y8W","Female"
"GKZZ-32Y",52682782228,"GKZZ-K36","Male"
"GKZZ-32Y",52682782229,"GG3J-PGM","Female"
"L17Y-BLH",52682782230,"9HST-9PV","Male"
"L17Y-BLH",52682782231,"L1BP-2FV","Female"
"GJ4X-C6N",52682782232,"GJS6-D9X","Male"
"GJ4X-C6N",52682782233,"GXJ2-33R","Female"
"G4QS-TSJ",52682782234,"LYSZ-BQC","Male"
"G4QS-TSJ",52682782235,"LH5K-WZX","Female"
"GNXV-C33",52682782236,"GNXV-786","Male"
"GNXV-C33",52682782237,"G2CW-5G6","Female"
"GX2Q-HY5",52682782240,"GV8C-DT5","Male"
"GX2Q-HY5",52682782241,"GKZZ-H5B","Female"
"GKZZ-JVH",52682782242,"9HHG-W26","Male"
"GKZZ-JVH",52682782243,"G9TZ-T8G","Female"
"GJBS-C31",52682782244,"GJBS-S26","Male"
"GJBS-C31",52682782245,"GKNC-G8M","Female"
"GXQT-DLW",52682782246,"KN84-BQR","Male"
"GXQT-DLW",52682782247,"LD9R-9TN","Female"
"G95M-WZ9",52682782248,"G6RG-6XQ","Male"
"G95M-WZ9",52682782249,"GKNC-F3X","Female"
"9V7R-KN5",52682782250,"GLXF-42Z","Male"
"9V7R-KN5",52682782251,"GLXF-CH3","Female"
"LDW2-QX1",52682782252,"LH7S-18K","Male"
"LDW2-QX1",52682782253,"LDSV-5Q1","Female"
"GKZZ-FLZ",52682782256,"9W9Q-M7D","Male"
"GKZZ-FLZ",52682782257,"GCW5-9VK","Female"
"GKFB-368",52682782258,"GJ8M-M3K","Male"
"9MWR-GHW",52682782272,"K8M3-FZQ","Male"
"9MWR-GHW",52682782273,"LVDF-9DW","Female"
"LZ1V-KT6",52682782274,"MBPN-4DK","Male"
"LZ1V-KT6",52682782275,"9H9K-FVG","Female"
"LH8G-2RH",52682782276,"LCVR-TFD","Male"
"LH8G-2RH",52682782277,"9Z4P-BQB","Female"
"LDW2-7JJ",52682782278,"LDW2-41W","Male"
"LDW2-7JJ",52682782279,"G4NJ-GVF","Female"
"GL9R-YL9",52682782280,"LD95-VV6","Male"
"GL9R-YL9",52682782281,"9H2F-HV5","Female"
"LDHQ-P5F",52682782282,"LD9R-RB7","Male"
"LDHQ-P5F",52682782283,"LDSS-6H5","Female"
"KHQ6-TFB",52682782284,"LD97-CH9","Male"
"KHQ6-TFB",52682782285,"KH4Q-2SB","Female"
"LDSM-H39",52682782286,"94YF-JDG","Male"
"LDSM-H39",52682782287,"G8WY-6L8","Female"
"L7LL-FB1",52682782288,"GGJ6-93F","Male"
"L7LL-FB1",52682782289,"94RZ-9KC","Female"
"LZVR-GMG",52682782290,"L18X-ZNH","Male"
"LZVR-GMG",52682782291,"MVL6-5PR","Female"
"93LF-J1V",52682782292,"L1HZ-WR2","Male"
"93LF-J1V",52682782293,"MDWC-L73","Female"
"931M-DSZ",52682782294,"KFLG-12B","Male"
"931M-DSZ",52682782295,"M5YG-GGX","Female"
"LHYG-XJF",52682782296,"M1TN-H75","Male"
"LHYG-XJF",52682782297,"GHRS-RJY","Female"
"GDGW-LRZ",52682782298,"LJ4D-ZCK","Male"
"GDGW-LRZ",52682782299,"9S1L-ZP2","Female"
"2JFF-BQB",52682782300,"G87Q-Z3W","Male"
"2JFF-BQB",52682782301,"GC32-FML","Female"
"K83K-RFX",52682782303,"G2GZ-4JW","Female"
"GJ8K-PWG",52682782304,"LDSK-NZJ","Male"
"GJ8K-PWG",52682782305,"LDSH-S2T","Female"
"LJYH-M8G",52682782306,"GW69-B2J","Male"
"LJYH-M8G",52682782307,"GXQD-1QL","Female"
"LJ4D-ZCK",52682782309,"GVHV-7WD","Female"
"LJ4D-ZCK",52682782308,"G9G8-ZCS","Male"
"9S1L-ZP2",52682782310,"G6Z5-SS2","Male"
"9S1L-ZP2",52682782311,"GX7W-7JP","Female"
"LZGQ-LJX",52682782312,"KDQW-JTJ","Male"
"LZGQ-LJX",52682782313,"LDS9-GGV","Female"
"KDQH-DJG",52682782314,"L1DD-JMP","Male"
"KDQH-DJG",52682782315,"9WY9-HRJ","Female"
"GL9R-YL9",52682782316,"LD95-VV6","Male"
"GL9R-YL9",52682782317,"9H2F-HV5","Female"
"LDHQ-P5F",52682782318,"LD9R-RB7","Male"
"LDHQ-P5F",52682782319,"LDSS-6H5","Female"
"M1VS-25N",52682782320,"LDSS-KJ6","Male"
"M1VS-25N",52682782321,"L28D-TJH","Female"
"LDSS-KHY",52682782322,"LYCY-PN6","Male"
"LDSS-KHY",52682782323,"LDSS-KKV","Female"
"LYKM-HPT",52682782324,"LDW2-41W","Male"
"LYKM-HPT",52682782325,"G4NJ-GVF","Female"
"GJK2-FPZ",52682782326,"G28R-HGR","Male"
"K8D7-F5D",52682782328,"LZS9-ZC2","Male"
"K8D7-F5D",52682782329,"LZ61-F76","Female"
"LDZ2-8G7",52682782332,"KNXX-WBQ","Male"
"LDZ2-8G7",52682782333,"LDZ2-8LP","Female"
"LY6V-8G3",52682782334,"LDMT-HMZ","Male"
"LY6V-8G3",52682782335,"LD91-ST3","Female"
"9HST-9PV",52682782336,"GJS6-D9X","Male"
"9HST-9PV",52682782337,"GXJ2-33R","Female"
"GJND-GTY",52682782340,"LT3P-8D6","Male"
"GJND-GTY",52682782341,"G8L3-3JL","Female"
"G6QD-G3J",52682782342,"GX26-CTM","Male"
"LHG4-N8V",52682782344,"LDSV-P4D","Male"
"LHG4-N8V",52682782345,"LDSV-PC1","Female"
"LDW2-QLB",52682782346,"LH7S-18K","Male"
"LDW2-QLB",52682782347,"LDSV-5Q1","Female"
"MGTC-QTS",52682782348,"LZ48-4FD","Male"
"MGTC-QTS",52682782349,"9HMZ-FQH","Female"
"LB23-RVZ",52682782350,"2Z98-QKN","Male"
"LB23-RVZ",52682782351,"GDCF-ZCT","Female"
"LYSL-M94",52682782352,"9CSK-LNJ","Male"
"LYSL-M94",52682782353,"GK1B-VM4","Female"
"GKQY-VR6",52682782354,"G6B5-B84","Male"
"GKQY-VR6",52682782355,"GX75-DRY","Female"
"LD95-VV6",52682782356,"LD95-VVH","Male"
"LD95-VV6",52682782357,"99SD-Z4Q","Female"
"LDS9-GP7",52682782358,"KDQW-JTJ","Male"
"LDS9-GP7",52682782359,"LDS9-GGV","Female"
"L7DH-8LR",52682782360,"29TJ-4Q5","Male"
"L7DH-8LR",52682782361,"29TJ-4QR","Female"
"LBLP-XKT",52682782362,"KF5H-44Z","Male"
"LBLP-XKT",52682782363,"9CW5-VNG","Female"
"LBLP-Q79",52682782364,"GMNS-Q4L","Male"
"LBLP-Q79",52682782365,"GV6H-71V","Female"
"LYJ7-NW3",52682782366,"LTY9-1SH","Male"
"LYJ7-NW3",52682782367,"KN8P-Q1K","Female"
"GLB9-C37",52682782368,"LDSQ-XRK","Male"
"GLB9-C37",52682782369,"LCFL-9DP","Female"
"G2YH-9WG",52682782370,"KDQW-JTJ","Male"
"G2YH-9WG",52682782371,"LDS9-GGV","Female"
"GLW3-1SY",52682782372,"9MWR-GHW","Male"
"GLW3-1SY",52682782373,"LZ1V-KT6","Female"
"998F-RBL",52682782374,"9WL8-7LY","Male"
"998F-RBL",52682782375,"LBJR-K79","Female"
"9MWR-GHW",52682782376,"K8M3-FZQ","Male"
"9MWR-GHW",52682782377,"LVDF-9DW","Female"
"LZ1V-KT6",52682782378,"MBPN-4DK","Male"
"LZ1V-KT6",52682782379,"9H9K-FVG","Female"
"LH8G-2RH",52682782380,"LCVR-TFD","Male"
"LH8G-2RH",52682782381,"9Z4P-BQB","Female"
"LDW2-7JJ",52682782382,"LDW2-41W","Male"
"LDW2-7JJ",52682782383,"G4NJ-GVF","Female"
"LZ1V-KTQ",52682782384,"9MWR-GHW","Male"
"LZ1V-KTQ",52682782385,"LZ1V-KT6","Female"
"GDN3-LQK",52682782386,"LH8G-2RH","Male"
"GDN3-LQK",52682782387,"LDW2-7JJ","Female"
"LYJ2-TZG",52682782392,"LBX8-DDN","Male"
"LYJ2-TZG",52682782393,"LDW2-4JB","Female"
"LYJ2-LF5",52682782394,"M1S9-5V6","Male"
"LBTD-DM3",52682782396,"GL9R-YL9","Male"
"LBTD-DM3",52682782397,"LDHQ-P5F","Female"
"LDSM-4M1",52682782398,"KHQ6-TFB","Male"
"LDSM-4M1",52682782399,"LDSM-H39","Female"
"LT5P-5HP",52682782400,"LC6G-XP2","Male"
"LYRL-5JV",52682782408,"L5VF-XKM","Male"
"LYRL-5JV",52682782409,"LTB7-ZD6","Female"
"LYR1-TPB",52682782410,"LTB7-5F2","Male"
"LYR1-TPB",52682782411,"GL5F-P19","Female"
"LC8T-BWR",52682782412,"LYBT-Y8V","Male"
"LC8T-BWR",52682782413,"L1SB-FRL","Female"
"946P-W6L",52682782414,"GVXW-SZR","Male"
"946P-W6L",52682782415,"G7N9-BC6","Female"
"LYJC-R6G",52682782416,"L2Y4-5RX","Male"
"LYJC-R6G",52682782417,"9CXC-5D5","Female"
"L5VF-F9J",52682782418,"LRWW-Q95","Male"
"L5VF-F9J",52682782419,"LRWW-SNV","Female"
"LZGW-978",52682782420,"LC8T-BWR","Male"
"LZGW-978",52682782421,"946P-W6L","Female"
"M7KY-F9V",52682782432,"9CXW-5TN","Male"
"M7KY-FS7",52682782434,"LZJQ-XKD","Male"
"M7KY-FS7",52682782435,"93LJ-J5W","Female"
"LC8T-BWR",52682782436,"LYBT-Y8V","Male"
"LC8T-BWR",52682782437,"L1SB-FRL","Female"
"946P-W6L",52682782438,"GVXW-SZR","Male"
"946P-W6L",52682782439,"G7N9-BC6","Female"
"LYRL-5JV",52682782440,"L5VF-XKM","Male"
"LYRL-5JV",52682782441,"LTB7-ZD6","Female"
"LYR1-TPB",52682782442,"LTB7-5F2","Male"
"LYR1-TPB",52682782443,"GL5F-P19","Female"
"LC8T-BWR",52682782444,"LYBT-Y8V","Male"
"LC8T-BWR",52682782445,"L1SB-FRL","Female"
"946P-W6L",52682782446,"GVXW-SZR","Male"
"946P-W6L",52682782447,"G7N9-BC6","Female"
"GL5N-FH9",52682782456,"GFVN-RWY","Male"
"GL5N-FH9",52682782457,"GL5F-RLS","Female"
"KZGJ-SQ8",52682782464,"LYGH-JR3","Male"
"KZGJ-SQ8",52682782465,"L8WY-474","Female"
"L87F-RS8",52682782466,"9C8M-C8L","Male"
"L87F-RS8",52682782467,"GH7W-LP9","Female"
"998F-RYD",52682782468,"GLB9-C37","Male"
"998F-RYD",52682782469,"G2YH-9WG","Female"
"9WYV-M96",52682782470,"GLW3-1SY","Male"
"9WYV-M96",52682782471,"998F-RBL","Female"
"LYVT-2LR",52682782472,"GCZN-9ZR","Male"
"LYVT-2LR",52682782473,"G272-R16","Female"
"G6CS-LNN",52682782474,"G6CS-5L8","Male"
"G6CS-LNN",52682782475,"G8XT-D64","Female"
"M1TN-H75",52682782476,"GQ1S-8Z6","Male"
"M1TN-H75",52682782477,"GL5F-2BT","Female"
"L51Z-XMG",52682782480,"GJ8K-PWG","Male"
"L51Z-XMG",52682782481,"LJYH-M8G","Female"
"KZTY-WSH",52682782482,"LJ4D-ZCK","Male"
"KZTY-WSH",52682782483,"9S1L-ZP2","Female"
"9H17-VTZ",52682782484,"LZGQ-LJX","Male"
"9H17-VTZ",52682782485,"KDQH-DJG","Female"
"LY57-55F",52682782486,"GL9R-YL9","Male"
"LY57-55F",52682782487,"LDHQ-P5F","Female"
"KF51-BG4",52682782488,"9CXC-QVJ","Male"
"KF51-BG4",52682782489,"LCRK-1WX","Female"
"LBWR-LCB",52682782490,"KHQ6-TFB","Male"
"LBWR-LCB",52682782491,"LDSM-H39","Female"
"9HFS-58G",52682782492,"G4FD-78X","Male"
"9HFS-58G",52682782493,"GJWS-475","Female"
"L62Z-DDQ",52682782494,"G3SD-DNY","Male"
"L62Z-DDQ",52682782495,"GX47-24Y","Female"
"LZ1V-KTQ",52682782496,"9MWR-GHW","Male"
"LZ1V-KTQ",52682782497,"LZ1V-KT6","Female"
"GDN3-LQK",52682782498,"LH8G-2RH","Male"
"GDN3-LQK",52682782499,"LDW2-7JJ","Female"
"LYJ2-TZG",52682782504,"LBX8-DDN","Male"
"LYJ2-TZG",52682782505,"LDW2-4JB","Female"
"LYJ2-LF5",52682782506,"M1S9-5V6","Male"
"LBTD-DM3",52682782508,"GL9R-YL9","Male"
"LBTD-DM3",52682782509,"LDHQ-P5F","Female"
"LDSM-4M1",52682782510,"KHQ6-TFB","Male"
"LDSM-4M1",52682782511,"LDSM-H39","Female"
"GKDY-KLB",52682782512,"9HST-9PV","Male"
"GKDY-KLB",52682782513,"GNQH-HYL","Female"
"G6MT-Z2P",52682782514,"GJND-GTY","Male"
"G6MT-Z2P",52682782515,"G6QD-G3J","Female"
"LD78-CYZ",52682782516,"LHG4-N8V","Male"
"LD78-CYZ",52682782517,"LDW2-QLB","Female"
"LZ18-LSK",52682782518,"MGTC-QTS","Male"
"LZ18-LSK",52682782519,"LB23-RVZ","Female"
"LKPK-JYB",52682782520,"LYSL-M94","Male"
"LKPK-JYB",52682782521,"GKQY-VR6","Female"
"9CZJ-FHN",52682782522,"LD95-VV6","Male"
"9CZJ-FHN",52682782523,"LDS9-GP7","Female"
"L8WY-4K5",52682782524,"L7DH-8LR","Male"
"L8WY-4K5",52682782525,"LBLP-XKT","Female"
"MKG4-RM3",52682782526,"LBLP-Q79","Male"
"MKG4-RM3",52682782527,"LYJ7-NW3","Female"
"G27H-GXD",52682782530,"GNQJ-THB","Male"
"G27H-GXD",52682782531,"M1Y5-PGY","Female"
"949N-2DP",52682782546,"L2RD-92M","Male"
"949N-2DP",52682782547,"G8WB-SVN","Female"
"LHRS-J34",52682782556,"L2TM-PSD","Male"
"LHRS-J34",52682782557,"G2WD-3PH","Female"
"LRSD-3HH",52682782558,"9CHC-DR3","Male"
"LRSD-3HH",52682782559,"LRK4-R65","Female"
"LHRS-J34",52682782576,"L2TM-PSD","Male"
"LHRS-J34",52682782577,"G2WD-3PH","Female"
"LRSD-3HH",52682782578,"9CHC-DR3","Male"
"LRSD-3HH",52682782579,"LRK4-R65","Female"
"G2SJ-D5X",52682782580,"G2WD-NTP","Male"
"9H27-6Y3",52682782564,"G6LZ-TWJ","Male"
"MWBC-XS5",52682782566,"9ZHQ-5GQ","Male"
"MWBC-XS5",52682782567,"G6R2-BDM","Female"
"LHLG-7TK",52682782568,"GN4D-17G","Male"
"LHLG-7TK",52682782569,"G2WD-GYQ","Female"
"GSZP-CY5",52682782570,"GG38-QGV","Male"
"GSZP-CY5",52682782571,"G67X-RTS","Female"
"LYQQ-JMZ",52682782572,"GJTD-6V7","Male"
"LYQQ-JMZ",52682782573,"G28D-WM3","Female"
"LDW5-66P",52682782592,"LD9R-RB7","Male"
"LDW5-66P",52682782593,"LDSS-6H5","Female"
"LDW5-623",52682782594,"LDMT-HMZ","Male"
"LDW5-623",52682782595,"LD91-ST3","Female"
"LYYN-GWQ",52682782596,"L6JX-69T","Male"
"LYYN-GWQ",52682782597,"LT1B-6DX","Female"
"LDSM-4M1",52682782598,"KHQ6-TFB","Male"
"LDSM-4M1",52682782599,"LDSM-H39","Female"
"LYX7-C8M",52682782600,"MGTC-QTS","Male"
"LYX7-C8M",52682782601,"LB23-RVZ","Female"
"L5NV-7ZQ",52682782602,"9HNL-1HB","Male"
"L5NV-7ZQ",52682782603,"L1TH-HRK","Female"
"998F-RYD",52682782604,"GLB9-C37","Male"
"998F-RYD",52682782605,"G2YH-9WG","Female"
"9WYV-M96",52682782606,"GLW3-1SY","Male"
"9WYV-M96",52682782607,"998F-RBL","Female"
"LDS9-GTS",52682782616,"LDS9-G5M","Male"
"LDS9-GTS",52682782617,"G396-RXQ","Female"
"G87L-TT8",52682782620,"KFK5-ZL5","Male"
"G87L-TT8",52682782621,"LBCC-DW3","Female"
"LYK6-52W",52682782624,"9Z4Y-46S","Male"
"LYK6-52W",52682782625,"G216-378","Female"
"GGNS-N5J",52682782626,"GJSR-WSZ","Male"
"GGNS-N5J",52682782627,"GJSR-ZD1","Female"
"GX26-JMM",52682782628,"GX26-ZDX","Male"
"GX26-JMM",52682782629,"G3PZ-JDS","Female"
"M1TN-H75",52682782632,"GQ1S-8Z6","Male"
"M1TN-H75",52682782633,"GL5F-2BT","Female"
"LDW5-FB6",52682782636,"LDW5-66P","Male"
"LDW5-FB6",52682782637,"LDW5-623","Female"
"LDW5-N39",52682782638,"KCXK-S69","Male"
"LDW5-N39",52682782639,"GJR2-7VD","Female"
"GH7M-SN1",52682782640,"LM1H-8JF","Male"
"GH7M-SN1",52682782641,"LBDD-T2H","Female"
"M1TK-CR7",52682782642,"LYJ2-TZG","Male"
"M1TK-CR7",52682782643,"LYJ2-LF5","Female"
"9CSQ-RVL",52682782644,"G95M-WZ9","Male"
"9CSQ-RVL",52682782645,"9V7R-KN5","Female"
"GKNH-2K7",52682782646,"LDW2-QX1","Male"
"GKNH-2K7",52682782647,"267Y-B3F","Female"
"935X-1CT",52682782648,"LH8G-2RH","Male"
"935X-1CT",52682782649,"LDW2-7JJ","Female"
"LZS3-9ZK",52682782650,"KHQ6-TFB","Male"
"LZS3-9ZK",52682782651,"LDSM-H39","Female"
"L812-GLB",52682782652,"LDW2-TDB","Male"
"L812-GLB",52682782653,"LTG4-3S1","Female"
"GKNH-2K7",52682782654,"LDW2-QX1","Male"
"GKNH-2K7",52682782655,"267Y-B3F","Female"
"GMP6-NXR",52682782656,"GMF5-BSR","Male"
"GMP6-NXR",52682782657,"L1WB-PZW","Female"
"G39X-CX3",52682782658,"9H27-6Y3","Male"
"G39X-CX3",52682782659,"MWBC-XS5","Female"
"9C9F-XG2",52682782688,"LD9R-5G3","Male"
"9C9F-XG2",52682782689,"M897-QTS","Female"
"M1HL-BR5",52682782690,"L2RM-X42","Male"
"M1HL-BR5",52682782691,"GK25-59W","Female"
"GMS1-QKF",52682782692,"KZGJ-SQ8","Male"
"GMS1-QKF",52682782693,"L87F-RS8","Female"
"L87F-RS8",52682782694,"9C8M-C8L","Male"
"L87F-RS8",52682782695,"GH7W-LP9","Female"
"GNHS-LS7",52682782696,"G9M5-FF1","Male"
"GNHS-LS7",52682782697,"GN9F-M6Q","Female"
"LZKK-CTR",52682782698,"GJ15-2NP","Male"
"LZKK-CTR",52682782699,"LZGK-6BD","Female"
"LD8Q-FFQ",52682782700,"LRHH-8BQ","Male"
"LD8Q-FFQ",52682782701,"LD8C-SHK","Female"
"LD8C-SHR",52682782702,"G67X-FDY","Male"
"LD8C-SHR",52682782703,"LRC2-Q6C","Female"
"GNHS-LS7",52682782704,"G9M5-FF1","Male"
"GNHS-LS7",52682782705,"GN9F-M6Q","Female"
"LZKK-CTR",52682782706,"GJ15-2NP","Male"
"LZKK-CTR",52682782707,"LZGK-6BD","Female"
"LD8Q-FFQ",52682782708,"LRHH-8BQ","Male"
"LD8Q-FFQ",52682782709,"LD8C-SHK","Female"
"LD8C-SHR",52682782710,"G67X-FDY","Male"
"LD8C-SHR",52682782711,"LRC2-Q6C","Female"
"LCP1-19Y",52682782712,"L51Z-XMG","Male"
"LCP1-19Y",52682782713,"KZTY-WSH","Female"
"2CNB-WKW",52682782714,"9H17-VTZ","Male"
"2CNB-WKW",52682782715,"LY57-55F","Female"
"G8WY-XZV",52682782716,"LBL3-PTN","Male"
"G8WY-XZV",52682782717,"LZG2-MSS","Female"
"M1VV-TDQ",52682782718,"KN4J-P1M","Male"
"M1VV-TDQ",52682782719,"L8M6-YW7","Female"
"GVV2-CYY",52682783504,"GP9X-94K","Male"
"GVV2-CYY",52682783505,"GKVR-77F","Female"
"934P-X69",52682783520,"949K-5Q2","Male"
"LDSS-8WS",52682783528,"L7LT-X1D","Male"
"9ZCG-R7L",52682783530,"KZPV-BQM","Male"
"9ZCG-R7L",52682783531,"GG81-W5D","Female"
"LRHH-9JN",52682783532,"M1VS-25N","Male"
"LRHH-9JN",52682783533,"LDSS-KHY","Female"
"LZGK-6BD",52682783534,"LZGQ-LJX","Male"
"LZGK-6BD",52682783535,"GG5V-KXG","Female"
"L1Z8-522",52682783536,"99Y7-MCD","Male"
"L1Z8-522",52682783537,"LBKM-9MP","Female"
"L1S4-4N9",52682783538,"L1QG-G8M","Male"
"L1S4-4N9",52682783539,"LD97-QLP","Female"
"LDW5-FB6",52682783540,"LDW5-66P","Male"
"LDW5-FB6",52682783541,"LDW5-623","Female"
"LDW5-N39",52682783542,"KCXK-S69","Male"
"LDW5-N39",52682783543,"GJR2-7VD","Female"
"M4N1-6BT",52682783544,"MKKN-R3H","Male"
"M4N1-6BT",52682783545,"9Q6D-L88","Female"
"L8PY-H7K",52682783546,"K417-PHT","Male"
"L8PY-H7K",52682783547,"9S3D-N8F","Female"
"LD33-387",52682783648,"G2Z2-CKV","Male"
"LD33-387",52682783649,"LB9Q-2R2","Female"
"GLMM-ZVK",52682783650,"G83Y-DRR","Male"
"GLMM-ZVK",52682783651,"G83Y-MFL","Female"
"G2GG-4BV",52682783664,"G8R1-427","Male"
"G2GG-4BV",52682783665,"GGL3-PK8","Female"
"KPH9-PF3",52682783680,"LZLG-V3F","Male"
"KPH9-PF3",52682783681,"LH6K-2BP","Female"
"LZL2-XLW",52682783682,"LHPZ-9WQ","Male"
"LZL2-XLW",52682783683,"L8W6-443","Female"
"GKPX-TG7",52682783684,"GN8G-MT7","Male"
"GKPX-TG7",52682783685,"G6VR-DRK","Female"
"G2KS-4VJ",52682783712,"G2RF-MCN","Male"
"G2KS-4VJ",52682783713,"L2XR-29Y","Female"
"GKFV-FGG",52682783714,"G754-Z3M","Male"
"GKFV-FGG",52682783715,"G754-WRM","Female"
"GGW2-6KJ",52682783720,"L1Z8-522","Male"
"GGW2-6KJ",52682783721,"L1S4-4N9","Female"
"G6XL-TTT",52682783722,"GLGJ-JY6","Male"
"GKWJ-XZ9",52682783728,"9SJJ-97N","Male"
"GKWJ-XZ9",52682783729,"LZJG-K5N","Female"
"GJ9M-PR2",52682807296,"GQ6F-W6Y","Male"
"GJ9M-PR2",52682807297,"G2N1-2HM","Female"
"LZLG-V3F",52682807300,"L7NG-DRP","Male"
"LZLG-V3F",52682807301,"LYTH-K3C","Female"
"LH6K-2BP",52682807302,"LTT6-YJQ","Male"
"LH6K-2BP",52682807303,"GV8X-JR1","Female"
"GKVQ-5C9",52682807320,"G68B-HCC","Male"
"GKVQ-5C9",52682807321,"G68B-NGP","Female"
"G6RX-FHK",52688846976,"K4T7-DLF","Male"
"G6RX-FHK",52688846977,"G6CY-HKY","Female"
"GG3B-SQY",52688846978,"GJPK-JRZ","Male"
"GG3B-SQY",52688846979,"GJPK-F2X","Female"
"LKRW-168",52688872960,"GL7L-XRP","Male"
"LKRW-168",52688872961,"GL72-5BK","Female"
"GXNP-575",52688872976,"LHVK-NS6","Male"
"GXNP-575",52688872977,"LHVK-VD4","Female"
"L71C-CP1",52688872978,"LBHH-2Q5","Male"
"L71C-CP1",52688872979,"9WCZ-M9P","Female"
"GGQB-82Q",52688872981,"GXJW-578","Female"
"LZBX-3KL",52688873024,"MNW7-5D6","Male"
"LZBX-3KL",52688873025,"LZBX-QMV","Female"
"GXJQ-SMX",52688873026,"GC68-F99","Male"
"GXJQ-SMX",52688873027,"GXPV-BK8","Female"
