"fid","ascendancy","parent","gender"
"9HM8-Q8C",90532465539,"GNQ4-PDJ","Female"
"GQFT-341",90532465540,"GXVL-81C","Male"
"GQFT-341",90532465541,"GGSB-BHD","Female"
"GG2T-QKL",90532465552,"GG2T-MRH","Male"
"LDSQ-XRK",90532465568,"LDSK-V77","Male"
"LDSQ-XRK",90532465569,"LDSQ-F68","Female"
"LCFL-9DP",90532465570,"LB27-YWT","Male"
"LCFL-9DP",90532465571,"GWZB-NNM","Female"
"KDQW-JTJ",90532465572,"9HTX-2CD","Male"
"KDQW-JTJ",90532465573,"G39Q-HBK","Female"
"LDS9-GGV",90532465574,"LZGK-GZB","Male"
"LDS9-GGV",90532465575,"MXKR-J9R","Female"
"9MWR-GHW",90532465576,"K8M3-FZQ","Male"
"9MWR-GHW",90532465577,"LVDF-9DW","Female"
"LZ1V-KT6",90532465578,"MBPN-4DK","Male"
"LZ1V-KT6",90532465579,"9H9K-FVG","Female"
"9WL8-7LY",90532465580,"L8RK-RPS","Male"
"9WL8-7LY",90532465581,"LJG8-9LJ","Female"
"LBJR-K79",90532465582,"LYNF-SFN","Male"
"LBJR-K79",90532465583,"GJQD-6SP","Female"
"K8M3-FZQ",90532465584,"GFR1-8PR","Male"
"K8M3-FZQ",90532465585,"GFR1-JPJ","Female"
"MBPN-4DK",90532465588,"GFR1-8PR","Male"
"MBPN-4DK",90532465589,"GFR1-JPJ","Female"
"9H9K-FVG",90532465590,"LZ9M-HWG","Male"
"9H9K-FVG",90532465591,"9M85-YGM","Female"
"LCVR-TFD",90532465592,"GVNC-TFT","Male"
"LCVR-TFD",90532465593,"GNFT-19B","Female"
"9Z4P-BQB",90532465594,"LZLQ-664","Male"
"9Z4P-BQB",90532465595,"GK2Y-MJB","Female"
"LDW2-41W",90532465596,"94HZ-CG3","Male"
"LDW2-41W",90532465597,"LDSS-BYY","Female"
"G4NJ-GVF",90532465598,"L8RR-S6X","Male"
"G4NJ-GVF",90532465599,"L8RR-S6J","Female"
"9HYM-HK4",90532465600,"9HGR-GSQ","Male"
"9HYM-HK4",90532465601,"G38X-RN3","Female"
"LZ48-4FD",90532465604,"LDZR-77D","Male"
"LZ48-4FD",90532465605,"GVF3-NY7","Female"
"9HMZ-FQH",90532465606,"GWH7-Y5B","Male"
"9HMZ-FQH",90532465607,"GWH7-YR9","Female"
"LDSQ-XRK",90532465616,"LDSK-V77","Male"
"LDSQ-XRK",90532465617,"LDSQ-F68","Female"
"LCFL-9DP",90532465618,"LB27-YWT","Male"
"LCFL-9DP",90532465619,"GWZB-NNM","Female"
"KDQW-JTJ",90532465620,"9HTX-2CD","Male"
"KDQW-JTJ",90532465621,"G39Q-HBK","Female"
"LDS9-GGV",90532465622,"LZGK-GZB","Male"
"LDS9-GGV",90532465623,"MXKR-J9R","Female"
"9MWR-GHW",90532465624,"K8M3-FZQ","Male"
"9MWR-GHW",90532465625,"LVDF-9DW","Female"
"LZ1V-KT6",90532465626,"MBPN-4DK","Male"
"LZ1V-KT6",90532465627,"9H9K-FVG","Female"
"9WL8-7LY",90532465628,"L8RK-RPS","Male"
"9WL8-7LY",90532465629,"LJG8-9LJ","Female"
"LBJR-K79",90532465630,"LYNF-SFN","Male"
"LBJR-K79",90532465631,"GJQD-6SP","Female"
"LTBC-FCG",90532465632,"LZZ9-DZP","Male"
"LTBC-FCG",90532465633,"LYXN-DBC","Female"
"GZL8-FGB",90532465634,"G8R1-HG3","Male"
"GZL8-FGB",90532465635,"GKZZ-P14","Female"
"GKZZ-34B",90532465636,"M6YB-X4X","Male"
"GKZZ-34B",90532465637,"GZRK-8NP","Female"
"L1P1-GLB",90532465638,"L8YJ-SXF","Male"
"L1P1-GLB",90532465639,"L5YX-NJM","Female"
"LDSV-P4D",90532465648,"LDSW-YMB","Male"
"LDSV-P4D",90532465649,"LDSW-YSL","Female"
"LDSV-PC1",90532465650,"LDSV-RVD","Male"
"LDSV-PC1",90532465651,"LDSV-RG8","Female"
"LH7S-18K",90532465652,"LDW2-7WW","Male"
"LH7S-18K",90532465653,"LH7S-12Y","Female"
"LDSV-5Q1",90532465654,"LDSQ-XRK","Male"
"LDSV-5Q1",90532465655,"LCFL-9DP","Female"
"LZ48-4FD",90532465656,"LDZR-77D","Male"
"LZ48-4FD",90532465657,"GVF3-NY7","Female"
"9HMZ-FQH",90532465658,"GWH7-Y5B","Male"
"9HMZ-FQH",90532465659,"GWH7-YR9","Female"
"2Z98-QKN",90532465660,"GGD3-D92","Male"
"2Z98-QKN",90532465661,"GX56-KLT","Female"
"GDCF-ZCT",90532465662,"G94Q-8SY","Male"
"GDCF-ZCT",90532465663,"G6RT-9MK","Female"
"M338-1VR",90532465664,"KCHJ-P7N","Male"
"M338-1VR",90532465665,"LJR1-GHV","Female"
"M338-1KK",90532465666,"GGBS-LZN","Male"
"M338-1KK",90532465667,"G6K5-6C6","Female"
"G94Q-8SY",90532465672,"L1P1-X8G","Male"
"G94Q-8SY",90532465673,"GZ7N-HW6","Female"
"G6RT-9MK",90532465674,"KCX4-WPN","Male"
"G6RT-9MK",90532465675,"L14D-MYQ","Female"
"GZ54-6L6",90532465676,"GGNM-T2J","Male"
"GZ54-6L6",90532465677,"GGF1-X36","Female"
"G6T7-827",90532465680,"G23D-KZM","Male"
"G6T7-827",90532465681,"LVGC-69N","Female"
"LJYJ-Z6W",90532465682,"GQN9-B5Z","Male"
"LJYJ-Z6W",90532465683,"GKZH-CS2","Female"
"GQ5K-8HW",90532465684,"LBK7-5CF","Male"
"GQ5K-8HW",90532465685,"LB43-MLT","Female"
"G6Y7-FRQ",90532465686,"GMN8-X11","Male"
"G6Y7-FRQ",90532465687,"GL3Z-GGH","Female"
"L1P1-X8G",90532465688,"G218-WV4","Male"
"L1P1-X8G",90532465689,"GKZZ-GZ1","Female"
"GZ7N-HW6",90532465690,"GKZC-T8R","Male"
"GZ7N-HW6",90532465691,"GKZZ-D8G","Female"
"KCX4-WPN",90532465692,"GHGS-6FB","Male"
"KCX4-WPN",90532465693,"GHGS-KF1","Female"
"L14D-MYQ",90532465694,"LLMG-KTB","Male"
"L14D-MYQ",90532465695,"G73Y-SQS","Female"
"LDZR-77D",90532465696,"GK3W-VTQ","Male"
"LDZR-77D",90532465697,"GK3W-JGK","Female"
"GWH7-Y5B",90532465700,"G45G-ZCP","Male"
"GWH7-Y5B",90532465701,"G2BF-NWG","Female"
"GGD3-D92",90532465704,"G6T7-827","Male"
"GGD3-D92",90532465705,"LJYJ-Z6W","Female"
"GX56-KLT",90532465706,"GQ5K-8HW","Male"
"GX56-KLT",90532465707,"G6Y7-FRQ","Female"
"G94Q-8SY",90532465708,"L1P1-X8G","Male"
"G94Q-8SY",90532465709,"GZ7N-HW6","Female"
"G6RT-9MK",90532465710,"KCX4-WPN","Male"
"G6RT-9MK",90532465711,"L14D-MYQ","Female"
"LDW2-7WW",90532465712,"LD9Y-C7T","Male"
"LDW2-7WW",90532465713,"LD9Y-CW9","Female"
"LH7S-12Y",90532465714,"9CXC-BT8","Male"
"LH7S-12Y",90532465715,"L8MP-T1Y","Female"
"LDSQ-XRK",90532465716,"LDSK-V77","Male"
"LDSQ-XRK",90532465717,"LDSQ-F68","Female"
"LCFL-9DP",90532465718,"LB27-YWT","Male"
"LCFL-9DP",90532465719,"GWZB-NNM","Female"
"M338-1VR",90532465920,"KCHJ-P7N","Male"
"M338-1VR",90532465921,"LJR1-GHV","Female"
"M338-1KK",90532465922,"GGBS-LZN","Male"
"M338-1KK",90532465923,"G6K5-6C6","Female"
"G94Q-8SY",90532465928,"L1P1-X8G","Male"
"G94Q-8SY",90532465929,"GZ7N-HW6","Female"
"G6RT-9MK",90532465930,"KCX4-WPN","Male"
"G6RT-9MK",90532465931,"L14D-MYQ","Female"
"GZ54-6L6",90532465932,"GGNM-T2J","Male"
"GZ54-6L6",90532465933,"GGF1-X36","Female"
"G6T7-827",90532465936,"G23D-KZM","Male"
"G6T7-827",90532465937,"LVGC-69N","Female"
"LJYJ-Z6W",90532465938,"GQN9-B5Z","Male"
"LJYJ-Z6W",90532465939,"GKZH-CS2","Female"
"GQ5K-8HW",90532465940,"LBK7-5CF","Male"
"GQ5K-8HW",90532465941,"LB43-MLT","Female"
"G6Y7-FRQ",90532465942,"GMN8-X11","Male"
"G6Y7-FRQ",90532465943,"GL3Z-GGH","Female"
"L1P1-X8G",90532465944,"G218-WV4","Male"
"L1P1-X8G",90532465945,"GKZZ-GZ1","Female"
"GZ7N-HW6",90532465946,"GKZC-T8R","Male"
"GZ7N-HW6",90532465947,"GKZZ-D8G","Female"
"KCX4-WPN",90532465948,"GHGS-6FB","Male"
"KCX4-WPN",90532465949,"GHGS-KF1","Female"
"L14D-MYQ",90532465950,"LLMG-KTB","Male"
"L14D-MYQ",90532465951,"G73Y-SQS","Female"
"LDZR-77D",90532465952,"GK3W-VTQ","Male"
"LDZR-77D",90532465953,"GK3W-JGK","Female"
"GWH7-Y5B",90532465956,"G45G-ZCP","Male"
"GWH7-Y5B",90532465957,"G2BF-NWG","Female"
"GGD3-D92",90532465960,"G6T7-827","Male"
"GGD3-D92",90532465961,"LJYJ-Z6W","Female"
"GX56-KLT",90532465962,"GQ5K-8HW","Male"
"GX56-KLT",90532465963,"G6Y7-FRQ","Female"
"G94Q-8SY",90532465964,"L1P1-X8G","Male"
"G94Q-8SY",90532465965,"GZ7N-HW6","Female"
"G6RT-9MK",90532465966,"KCX4-WPN","Male"
"G6RT-9MK",90532465967,"L14D-MYQ","Female"
"LDW2-7WW",90532465968,"LD9Y-C7T","Male"
"LDW2-7WW",90532465969,"LD9Y-CW9","Female"
"LH7S-12Y",90532465970,"9CXC-BT8","Male"
"LH7S-12Y",90532465971,"L8MP-T1Y","Female"
"LDSQ-XRK",90532465972,"LDSK-V77","Male"
"LDSQ-XRK",90532465973,"LDSQ-F68","Female"
"LCFL-9DP",90532465974,"LB27-YWT","Male"
"LCFL-9DP",90532465975,"GWZB-NNM","Female"
"G78J-DQ6",90532465984,"GJMG-75Y","Male"
"G78J-DQ6",90532465985,"G78J-NMT","Female"
"GJMG-75Y",90532466017,"G78J-1W4","Female"
"GJMG-75Y",90532466016,"GJ98-538","Male"
"9HGR-GSQ",90532466048,"M338-1VR","Male"
"9HGR-GSQ",90532466049,"M338-1KK","Female"
"G38X-RN3",90532466050,"KCX4-WPN","Male"
"G38X-RN3",90532466051,"L14D-MYQ","Female"
"LDZR-77D",90532466056,"GK3W-VTQ","Male"
"LDZR-77D",90532466057,"GK3W-JGK","Female"
"GWH7-Y5B",90532466060,"G45G-ZCP","Male"
"GWH7-Y5B",90532466061,"G2BF-NWG","Female"
"LDSK-V77",90532466080,"L8RR-S6X","Male"
"LDSK-V77",90532466081,"L8RR-S6J","Female"
"LDSQ-F68",90532466082,"9CCG-XPQ","Male"
"LDSQ-F68",90532466083,"GFQJ-6W3","Female"
"LB27-YWT",90532466084,"GH7M-QSF","Male"
"LB27-YWT",90532466085,"LYTM-8KB","Female"
"GWZB-NNM",90532466086,"L8YY-PH5","Male"
"GWZB-NNM",90532466087,"KFX1-BZD","Female"
"9HTX-2CD",90532466088,"9HRG-JDL","Male"
"9HTX-2CD",90532466089,"LDH1-G9D","Female"
"G39Q-HBK",90532466090,"KX2S-NWF","Male"
"G39Q-HBK",90532466091,"L7GV-KKS","Female"
"LZGK-GZB",90532466092,"LZ8D-9DK","Male"
"LZGK-GZB",90532466093,"GK9J-9XB","Female"
"MXKR-J9R",90532466094,"9QZD-J5R","Male"
"MXKR-J9R",90532466095,"L18P-6ZG","Female"
"K8M3-FZQ",90532466096,"GFR1-8PR","Male"
"K8M3-FZQ",90532466097,"GFR1-JPJ","Female"
"MBPN-4DK",90532466100,"GFR1-8PR","Male"
"MBPN-4DK",90532466101,"GFR1-JPJ","Female"
"9H9K-FVG",90532466102,"LZ9M-HWG","Male"
"9H9K-FVG",90532466103,"9M85-YGM","Female"
"L8RK-RPS",90532466104,"GM2P-GSQ","Male"
"L8RK-RPS",90532466105,"L1PP-NHR","Female"
"LJG8-9LJ",90532466106,"LYDQ-TG6","Male"
"LJG8-9LJ",90532466107,"9HM8-2GK","Female"
"LYNF-SFN",90532466108,"GJQD-V62","Male"
"LYNF-SFN",90532466109,"G3CD-LLK","Female"
"GJQD-6SP",90532466110,"GKZ8-84G","Male"
"GJQD-6SP",90532466111,"G4Z4-XVP","Female"
"LZZ9-DZP",90532466112,"LDMK-R8Z","Male"
"LZZ9-DZP",90532466113,"GS6Z-RB1","Female"
"LYXN-DBC",90532466114,"LCR2-9ZV","Male"
"LYXN-DBC",90532466115,"GVVY-P8M","Female"
"G8R1-HG3",90532466116,"GKZZ-PK3","Male"
"G8R1-HG3",90532466117,"GKZZ-L17","Female"
"GKZZ-P14",90532466118,"L1ZM-514","Male"
"GKZZ-P14",90532466119,"LZPX-339","Female"
"M6YB-X4X",90532466120,"GH55-3KJ","Male"
"M6YB-X4X",90532466121,"GKZH-GL4","Female"
"GZRK-8NP",90532466122,"L5VK-7N8","Male"
"GZRK-8NP",90532466123,"9QG9-DXL","Female"
"L8YJ-SXF",90532466124,"GQF2-MRS","Male"
"L8YJ-SXF",90532466125,"GVVW-F3S","Female"
"LDSW-YMB",90532466144,"LDSH-MS8","Male"
"LDSW-YMB",90532466145,"LDSK-W5H","Female"
"LDSW-YSL",90532466146,"GFR1-8PR","Male"
"LDSW-YSL",90532466147,"GFR1-JPJ","Female"
"LDSV-RVD",90532466148,"LDSH-9W5","Male"
"LDSV-RVD",90532466149,"GGH1-7CV","Female"
"LDSV-RG8",90532466150,"LDSH-S6J","Male"
"LDSV-RG8",90532466151,"KND9-P91","Female"
"LDW2-7WW",90532466152,"LD9Y-C7T","Male"
"LDW2-7WW",90532466153,"LD9Y-CW9","Female"
"LH7S-12Y",90532466154,"9CXC-BT8","Male"
"LH7S-12Y",90532466155,"L8MP-T1Y","Female"
"LDSQ-XRK",90532466156,"LDSK-V77","Male"
"LDSQ-XRK",90532466157,"LDSQ-F68","Female"
"LCFL-9DP",90532466158,"LB27-YWT","Male"
"LCFL-9DP",90532466159,"GWZB-NNM","Female"
"LDZR-77D",90532466160,"GK3W-VTQ","Male"
"LDZR-77D",90532466161,"GK3W-JGK","Female"
"GWH7-Y5B",90532466164,"G45G-ZCP","Male"
"GWH7-Y5B",90532466165,"G2BF-NWG","Female"
"GGD3-D92",90532466168,"G6T7-827","Male"
"GGD3-D92",90532466169,"LJYJ-Z6W","Female"
"GX56-KLT",90532466170,"GQ5K-8HW","Male"
"GX56-KLT",90532466171,"G6Y7-FRQ","Female"
"G94Q-8SY",90532466172,"L1P1-X8G","Male"
"G94Q-8SY",90532466173,"GZ7N-HW6","Female"
"G6RT-9MK",90532466174,"KCX4-WPN","Male"
"G6RT-9MK",90532466175,"L14D-MYQ","Female"
"G94Q-8SY",90532466176,"L1P1-X8G","Male"
"G94Q-8SY",90532466177,"GZ7N-HW6","Female"
"G6RT-9MK",90532466178,"KCX4-WPN","Male"
"G6RT-9MK",90532466179,"L14D-MYQ","Female"
"GZ54-6L6",90532466180,"GGNM-T2J","Male"
"GZ54-6L6",90532466181,"GGF1-X36","Female"
"G9G8-ZCS",90532466184,"L8YB-MKM","Male"
"G9G8-ZCS",90532466185,"G6CS-B1Q","Female"
"GX7W-7JP",90532466190,"G32Q-P7M","Male"
"GX7W-7JP",90532466191,"GZ8W-RPD","Female"
"GLPP-BF3",90532466688,"GG47-J88","Male"
"GLPP-BF3",90532466689,"GG4Q-27K","Female"
"L6KC-J2Y",90532466690,"GLPP-RNC","Male"
"L6KC-J2Y",90532466691,"GLPP-BNQ","Female"
"LDPX-VWT",90532466696,"G8YQ-16H","Male"
"LDPX-VWT",90532466697,"G65P-HP9","Female"
"GMXZ-2CC",90532466698,"G231-B8V","Male"
"GMXZ-2CC",90532466699,"LY6V-924","Female"
"LB27-YWT",90532466700,"GH7M-QSF","Male"
"LB27-YWT",90532466701,"LYTM-8KB","Female"
"GWZB-NNM",90532466702,"L8YY-PH5","Male"
"GWZB-NNM",90532466703,"KFX1-BZD","Female"
"L1DW-Q5N",90532466704,"LY5W-N6P","Male"
"L1DW-Q5N",90532466705,"LHWS-BFW","Female"
"2781-6PP",90532466706,"GDB8-4V9","Male"
"2781-6PP",90532466707,"GVZM-RKC","Female"
"G36D-72Y",90532466708,"LBBB-4XS","Male"
"G36D-72Y",90532466709,"LDHS-6S3","Female"
"L18F-8KW",90532466710,"LM1T-ZQX","Male"
"L18F-8KW",90532466711,"273M-74Y","Female"
"LYDW-KW7",90532466712,"LZPK-P7H","Male"
"LYDW-KW7",90532466713,"GN4S-LXY","Female"
"LY67-3N8",90532466714,"LCRR-KM2","Male"
"LY67-3N8",90532466715,"LDW5-JN2","Female"
"LR1T-XQ7",90532466716,"GG45-P7D","Male"
"GZXX-B8X",90532466718,"L8RR-S6X","Male"
"GZXX-B8X",90532466719,"L8RR-S6J","Female"
"GX7C-LRS",90532466720,"9W7P-G88","Male"
"GX7C-LRS",90532466721,"GLB2-PPV","Female"
"GN1M-ZZK",90532466722,"GSWG-NZ1","Male"
"GN1M-ZZK",90532466723,"GZHK-WCQ","Female"
"LB2S-1BB",90532466724,"LY2R-7ZN","Male"
"LB2S-1BB",90532466725,"GN5Q-641","Female"
"9HTX-2CD",90532466736,"9HRG-JDL","Male"
"9HTX-2CD",90532466737,"LDH1-G9D","Female"
"G39Q-HBK",90532466738,"KX2S-NWF","Male"
"G39Q-HBK",90532466739,"L7GV-KKS","Female"
"GLHT-H9Z",90532466756,"G9G8-ZCS","Male"
"GLHT-H9Z",90532466757,"GVHV-7WD","Female"
"L8YB-MKM",90532466768,"LDW2-1TJ","Male"
"L8YB-MKM",90532466769,"GHRD-YKD","Female"
"G32Q-P7M",90532466780,"G2L1-91V","Male"
"G32Q-P7M",90532466781,"G2H4-X2P","Female"
"GZ8W-RPD",90532466782,"GN4N-97Q","Male"
"GZ8W-RPD",90532466783,"GN4F-6CW","Female"
"G8R1-427",90532466784,"G9R3-YW1","Male"
"L2MN-44Y",90532466788,"LZ8D-9DK","Male"
"L2MN-44Y",90532466789,"GK9J-9XB","Female"
"GWMF-GL3",90532466944,"L7LL-FB1","Male"
"GWMF-GL3",90532466945,"LZVR-GMG","Female"
"LDSM-QN8",90532466946,"93LF-J1V","Male"
"LDSM-QN8",90532466947,"931M-DSZ","Female"
"LB4Q-HKB",90532466948,"LHYG-XJF","Male"
"LB4Q-HKB",90532466949,"GDGW-LRZ","Female"
"LZ4V-V9Y",90532466950,"2JFF-BQB","Male"
"LZ4V-V9Y",90532466951,"K83K-RFX","Female"
"LYCJ-CKQ",90532466960,"LZGC-T3V","Male"
"LYCJ-CKQ",90532466961,"9HNL-VTQ","Female"
"LYKP-D42",90532466962,"M6HL-7N8","Male"
"LYKP-D42",90532466963,"48HM-XVK","Female"
"KNSQ-GHF",90532466964,"M1G9-D88","Male"
"KNSQ-GHF",90532466965,"G6HB-74V","Female"
"MF7F-HQF",90532466966,"MRMP-3HL","Male"
"MF7F-HQF",90532466967,"LZ1V-VQ4","Female"
"LBSR-52L",90532466968,"L19Z-CL1","Male"
"LBSR-52L",90532466969,"LTRP-RR9","Female"
"9SR5-TTM",90532466970,"LB2S-YQF","Male"
"9SR5-TTM",90532466971,"9SR5-TGZ","Female"
"9ZHQ-WDV",90532466972,"GJTB-SFG","Male"
"9ZHQ-WDV",90532466973,"G9SD-RC6","Female"
"LVDN-4KZ",90532466974,"97D4-D9M","Male"
"LVDN-4KZ",90532466975,"9H92-XWD","Female"
"G325-7CS",90532467024,"G8W1-ZMX","Male"
"G325-7CS",90532467025,"G6RP-58K","Female"
"G8WB-2S4",90532467028,"GQS8-4FH","Male"
"GXQP-DGZ",90532467030,"9HLB-3Z2","Male"
"GXQP-DGZ",90532467031,"K4DT-PL4","Female"
"GQS8-4FH",90532467032,"KGCY-X93","Male"
"GQS8-4FH",90532467033,"LKN1-5C4","Female"
"9HLB-3Z2",90532467036,"L2TT-S8Y","Male"
"9HLB-3Z2",90532467037,"LT7M-GBH","Female"
"K4DT-PL4",90532467038,"GQSD-6N5","Male"
"K4DT-PL4",90532467039,"G8WB-GCZ","Female"
"9CSQ-SNF",90532467042,"GGS1-ZP5","Male"
"9CSQ-SNF",90532467043,"GGJD-53V","Female"
"GGJD-YCR",90532467040,"9CJ7-366","Male"
"GGJD-YCR",90532467041,"L8YM-6TB","Female"
"9CNZ-SHX",90532467044,"LD9R-5G3","Male"
"9CNZ-SHX",90532467045,"M897-QTS","Female"
"M692-VL6",90532467046,"GHJP-XZD","Male"
"M692-VL6",90532467047,"GV9J-LL9","Female"
"M1T9-YXV",90532467048,"9ZHQ-5BN","Male"
"M1T9-YXV",90532467049,"LRCV-GV6","Female"
"LZVF-QXZ",90532467050,"L4JJ-5SL","Male"
"LZVF-QXZ",90532467051,"9H8N-TCG","Female"
"9CJ7-MYH",90532467052,"9Z8X-1VX","Male"
"9CJ7-MYH",90532467053,"9Z8X-1VF","Female"
"L8WB-MRH",90532467056,"LDW5-66P","Male"
"L8WB-MRH",90532467057,"LDW5-623","Female"
"GGKR-Y4B",90532467058,"LYYN-GWQ","Male"
"GGKR-Y4B",90532467059,"LDSM-4M1","Female"
"93QC-WRW",90532467060,"LYX7-C8M","Male"
"93QC-WRW",90532467061,"L5NV-7ZQ","Female"
"LVD6-PLK",90532467062,"998F-RYD","Male"
"LVD6-PLK",90532467063,"9WYV-M96","Female"
"9WF7-DMT",90532467064,"L8B9-VWR","Male"
"9WF7-DMT",90532467065,"9S8J-R9Z","Female"
"9WP5-WRF",90532467066,"LBLQ-5TN","Male"
"9WP5-WRF",90532467067,"G3KW-NLD","Female"
"G293-KYY",90532467068,"9CS3-646","Male"
"G293-KYY",90532467069,"LH1T-486","Female"
"9CHV-DHK",90532467070,"LBXC-4KY","Male"
"9CHV-DHK",90532467071,"M49C-X4T","Female"
"LC3N-52R",90532467074,"G2J9-N5G","Male"
"LC3N-52R",90532467075,"LT6Z-NRQ","Female"
"GDPL-8PP",90532467076,"GL6B-PH1","Male"
"LTB1-SB9",90532467080,"GS1M-7DD","Male"
"LTB1-SB9",90532467081,"29YL-CX4","Female"
"LCDQ-8V2",90532467082,"LH86-MHT","Male"
"LCDQ-8V2",90532467083,"MHQ8-C73","Female"
"G3PR-QC5",90532467084,"LZXN-K7L","Male"
"G3PR-QC5",90532467085,"G95Q-XJK","Female"
"G74V-2J9",90532467086,"LBH1-CN5","Male"
"G74V-2J9",90532467087,"GZ54-F3Q","Female"
"MJ9T-ZT6",90532467088,"GZG7-7V9","Male"
"MJ9T-ZT6",90532467089,"G6LV-B9M","Female"
"9CXW-GQR",90532467104,"G6B1-NGH","Male"
"9CXW-GQR",90532467105,"GJXP-LCC","Female"
"LBSY-43P",90532467108,"L619-MQH","Male"
"LBSY-43P",90532467109,"GK8M-8WF","Female"
"L8M6-YWJ",90532467110,"LDSS-ZMW","Male"
"L8M6-YWJ",90532467111,"LDSS-ZMD","Female"
"G7XM-XH5",90532467112,"LLCW-6W8","Male"
"G7XM-XH5",90532467113,"GWK5-12V","Female"
"KDQW-FYD",90532467114,"LBSY-43P","Male"
