"fid","ascendancy","parent","gender"
"9WQT-DRR",63335501596,"G6PH-CW6","Male"
"9WQT-DRR",63335501597,"G8W1-NFV","Female"
"GHXP-711",63335501598,"LKC4-6WB","Male"
"GHXP-711",63335501599,"LKCH-N9Q","Female"
"9HYQ-M4G",63335501632,"G7XJ-1LY","Male"
"9HYQ-M4G",63335501633,"GL2J-F24","Female"
"GJGW-QM6",63335501634,"GGL4-859","Male"
"GJGW-QM6",63335501635,"GGL4-6DG","Female"
"LZ19-924",63335501636,"LZF6-M94","Male"
"LZ19-924",63335501637,"GWW8-LWR","Female"
"GL5F-YH1",63335501638,"GGHH-9CK","Male"
"GL5F-YH1",63335501639,"GGHH-4HZ","Female"
"LZS9-ZC2",63335501648,"9HYQ-M4G","Male"
"LZS9-ZC2",63335501649,"GJGW-QM6","Female"
"LZ61-F76",63335501650,"LZ19-924","Male"
"LZ61-F76",63335501651,"GL5F-YH1","Female"
"KZPV-BQM",63335501652,"L8RR-4KG","Male"
"KZPV-BQM",63335501653,"99QT-MCB","Female"
"GGTM-B2D",63335501658,"G792-Y4T","Male"
"GGTM-B2D",63335501659,"GK5F-4LY","Female"
"L1WT-FRN",63335501664,"GZRK-SFB","Male"
"L1WT-FRN",63335501665,"GVSP-WS2","Female"
"L1WY-QMZ",63335501666,"GHKB-C3J","Male"
"L1WY-QMZ",63335501667,"L5DR-KL8","Female"
"LB5R-TH8",63335501668,"KDQW-JTJ","Male"
"LB5R-TH8",63335501669,"LDS9-GGV","Female"
"LDHQ-P5F",63335501670,"LD9R-RB7","Male"
"LDHQ-P5F",63335501671,"LDSS-6H5","Female"
"LBJ9-GZ4",63335501672,"9ZH7-GMD","Male"
"LBJ9-GZ4",63335501673,"MBYH-395","Female"
"KZPP-B68",63335501674,"G7ZN-5DF","Male"
"L18B-R3G",63335501676,"G2TZ-96Y","Male"
"L18B-R3G",63335501677,"G2T8-97Z","Female"
"KDQH-DJG",63335501678,"L1DD-JMP","Male"
"KDQH-DJG",63335501679,"9WY9-HRJ","Female"
"G6LL-9YC",63335501738,"GKQB-L85","Male"
"G6LL-9YC",63335501739,"GKQB-CRF","Female"
"GWKF-XY9",63335501760,"G8WB-MGZ","Male"
"GWKF-XY9",63335501761,"GZ11-7D6","Female"
"GWKF-FBF",63335501762,"GV1G-PNW","Male"
"GWKF-FBF",63335501763,"GG1L-1ZJ","Female"
"9HV8-NVS",63335501768,"G9BS-LX8","Male"
"9HV8-NVS",63335501769,"G9B3-97G","Female"
"L2TT-6C2",63335501770,"GJMD-5G3","Male"
"L2TT-6C2",63335501771,"GJM6-MPH","Female"
"GQPW-7XG",63335501784,"GX55-2RX","Male"
"GDTQ-S2P",63335501800,"GH5Y-9HC","Male"
"GDTQ-S2P",63335501801,"G6TX-KJJ","Female"
"G2LB-FNQ",63335501804,"G7JZ-38S","Male"
"G2LB-FNQ",63335501805,"GGNR-Q7R","Female"
"G6CD-BPD",63335501806,"G6TX-FRV","Male"
"GDTQ-S2P",63335501808,"GH5Y-9HC","Male"
"GDTQ-S2P",63335501809,"G6TX-KJJ","Female"
"G2LB-FNQ",63335501812,"G7JZ-38S","Male"
"G2LB-FNQ",63335501813,"GGNR-Q7R","Female"
"G6CD-BPD",63335501814,"G6TX-FRV","Male"
"GJBS-K9W",63335515136,"GJBS-L7N","Male"
"GJBS-K9W",63335515137,"LHRH-CJ8","Female"
"L5LL-BRL",63335515152,"94NF-4HS","Male"
"L5LL-BRL",63335515153,"L1ZM-J6S","Female"
"GZ4M-H94",63335515154,"GWLB-P8V","Male"
"GZ4M-H94",63335515155,"GWLB-K5R","Female"
"GFZ2-JTZ",63335515164,"GDN4-FTQ","Male"
"GMNM-FXX",63335515168,"GG68-KTV","Male"
"GMNM-FXX",63335515169,"GGJQ-6W4","Female"
"LZ2B-MCB",63335515170,"LDSQ-XRK","Male"
"LZ2B-MCB",63335515171,"LCFL-9DP","Female"
"LD9R-RB7",63335515172,"LD9R-RYR","Male"
"LD9R-RB7",63335515173,"M15L-V4Q","Female"
"LDSS-6H5",63335515174,"L133-HLP","Male"
"LDSS-6H5",63335515175,"KH8N-T92","Female"
"GHLJ-GR9",63335515176,"GZ58-YQK","Male"
"GHLJ-GR9",63335515177,"G2S3-J26","Female"
"MBV2-T1M",63335515178,"GVD8-XBR","Male"
"MBV2-T1M",63335515179,"GVD8-NJ7","Female"
"GVFR-3NN",63335515180,"GKDZ-7ST","Male"
"GVFR-3NN",63335515181,"G75D-415","Female"
"LVLV-Y4L",63335515182,"29TY-V6S","Male"
"LVLV-Y4L",63335515183,"KP39-B7C","Female"
"GLHT-H9Z",63335515188,"G9G8-ZCS","Male"
"GLHT-H9Z",63335515189,"GVHV-7WD","Female"
"KDQW-JTJ",63335515200,"9HTX-2CD","Male"
"KDQW-JTJ",63335515201,"G39Q-HBK","Female"
"LDS9-GGV",63335515202,"LZGK-GZB","Male"
"LDS9-GGV",63335515203,"MXKR-J9R","Female"
"L1DD-JMP",63335515204,"GG5W-TJ1","Male"
"L1DD-JMP",63335515205,"GG54-SDF","Female"
"9WY9-HRJ",63335515206,"LZ19-924","Male"
"LD95-VV6",63335515208,"LD95-VVH","Male"
"LD95-VV6",63335515209,"99SD-Z4Q","Female"
"9H2F-HV5",63335515210,"MBGG-7NP","Male"
"9H2F-HV5",63335515211,"LD9R-SHL","Female"
"LD9R-RB7",63335515212,"LD9R-RYR","Male"
"LD9R-RB7",63335515213,"M15L-V4Q","Female"
"LDSS-6H5",63335515214,"L133-HLP","Male"
"LDSS-6H5",63335515215,"KH8N-T92","Female"
"GJ6J-KXZ",63335515216,"GCS7-3KJ","Male"
"GJ6J-Q45",63335515224,"GNKW-WY8","Male"
"GJ6J-Q45",63335515225,"GKCC-2JM","Female"
"GKCC-681",63335515226,"GKCC-DDB","Male"
"GKCC-681",63335515227,"GKCC-FW6","Female"
"LDMT-W6R",63335515228,"KJP2-TBR","Male"
"LDMT-W6R",63335515229,"GFN3-DQ5","Female"
"LT83-H6M",63335515230,"GQ59-8LX","Male"
"LT83-H6M",63335515231,"GSCJ-Z9D","Female"
"GQHW-1Y8",63335515232,"GG4Y-RL8","Male"
"GQHW-1Y8",63335515233,"GG4B-SPV","Female"
"K84R-TMS",63335515240,"LDHB-RRD","Male"
"K84R-TMS",63335515241,"GKVP-QMK","Female"
"9S9P-HNZ",63335515260,"K84R-TMS","Male"
"9S9P-HNZ",63335515261,"GGGW-RYH","Female"
"LVDG-5TS",63335515264,"GGS5-Z5H","Male"
"LVDG-5TS",63335515265,"GGS5-QPH","Female"
"GNZ3-RB8",63335515268,"LDHB-RRD","Male"
"GNZ3-RB8",63335515269,"GPSK-G4W","Female"
"G8F3-MXY",63335515304,"GZSD-5JK","Male"
"G8F3-MXY",63335515305,"GM4H-LD2","Female"
"LK6D-M2Y",63335515308,"MNGL-KK4","Male"
"LK6D-M2Y",63335515309,"GL7G-3Z6","Female"
"LZJQ-KN6",63335515310,"GKGD-BLB","Male"
"LZJQ-KN6",63335515311,"CC8V-FKX","Female"
"9WCC-FSZ",63335515312,"GC35-TBX","Male"
"9WCC-FSZ",63335515313,"GN17-9YY","Female"
"LVKC-WC1",63335515314,"MZ68-VKD","Male"
"LVKC-WC1",63335515315,"LY72-MRC","Female"
"GG4Y-RL8",63335515328,"GG4Y-5QM","Male"
"GG4Y-RL8",63335515329,"GGHZ-T29","Female"
"LDHB-RRD",63335515344,"9HTX-2CD","Male"
"LDHB-RRD",63335515345,"L83J-4S6","Female"
"GKVP-QMK",63335515346,"LDHS-Z3V","Male"
"GKVP-QMK",63335515347,"LZGK-ZV2","Female"
"K84R-TMS",63335515384,"LDHB-RRD","Male"
"K84R-TMS",63335515385,"GKVP-QMK","Female"
"LDFZ-8Q1",63335515392,"GJ9M-PR2","Male"
"LDFZ-8Q1",63335515393,"GL14-857","Female"
"LHPZ-VGH",63335515394,"LZLG-V3F","Male"
"LHPZ-VGH",63335515395,"LH6K-2BP","Female"
"G2WK-JRV",63335515400,"GGM3-YH3","Male"
"G2WK-JRV",63335515401,"GZ6Z-GTH","Female"
"GKVQ-GGL",63335515404,"GKVQ-5C9","Male"
"GKVQ-GGL",63335515405,"GL1G-T75","Female"
"G3M5-XM2",63335515424,"GLBC-ZZH","Male"
"GGJN-2MN",63335515426,"GGJN-L3R","Male"
"KDQW-JTJ",63335515584,"9HTX-2CD","Male"
"KDQW-JTJ",63335515585,"G39Q-HBK","Female"
"LDS9-GGV",63335515586,"LZGK-GZB","Male"
"LDS9-GGV",63335515587,"MXKR-J9R","Female"
"L1DD-JMP",63335515588,"GG5W-TJ1","Male"
"L1DD-JMP",63335515589,"GG54-SDF","Female"
"9WY9-HRJ",63335515590,"LZ19-924","Male"
"LD95-VV6",63335515592,"LD95-VVH","Male"
"LD95-VV6",63335515593,"99SD-Z4Q","Female"
"9H2F-HV5",63335515594,"MBGG-7NP","Male"
"9H2F-HV5",63335515595,"LD9R-SHL","Female"
"LD9R-RB7",63335515596,"LD9R-RYR","Male"
"LD9R-RB7",63335515597,"M15L-V4Q","Female"
"LDSS-6H5",63335515598,"L133-HLP","Male"
"LDSS-6H5",63335515599,"KH8N-T92","Female"
"GK4Q-4B3",63335515600,"GK3C-HSG","Male"
"GK4Q-4B3",63335515601,"GVXK-G8V","Female"
"LTWW-SRT",63335515602,"G77V-M3F","Male"
"LTWW-SRT",63335515603,"G2S6-225","Female"
"MFHW-5JK",45266126432,"GDTQ-S2P","Male"
"MFHW-5JK",45266126433,"GJHW-QG5","Female"
"MFHW-5VS",45266126434,"G2LB-FNQ","Male"
"MFHW-5VS",45266126435,"G6CD-BPD","Female"
"MFHW-5JK",45266126440,"GDTQ-S2P","Male"
"MFHW-5JK",45266126441,"GJHW-QG5","Female"
"MFHW-5VS",45266126442,"G2LB-FNQ","Male"
"MFHW-5VS",45266126443,"G6CD-BPD","Female"
"9H16-YMP",45266126592,"L18B-R3G","Male"
"9H16-YMP",45266126593,"KDQH-DJG","Female"
"L82R-5HJ",45266126594,"LD9R-5G3","Male"
"L82R-5HJ",45266126595,"M897-QTS","Female"
"GQ61-KWP",45266126656,"LD9P-Q15","Male"
"GQ61-KWP",45266126657,"GCXR-Q7Y","Female"
"G286-7NZ",45266126658,"GHG7-6YR","Male"
"G286-7NZ",45266126659,"G286-WNT","Female"
"G242-XCP",45266126660,"G8D1-62Y","Male"
"G242-XCP",45266126661,"G6TZ-Q2F","Female"
"GCW7-S43",45266126664,"LKZR-Q7G","Male"
"GCW7-S43",45266126665,"LCZD-G2Y","Female"
"GHGS-48N",45266126666,"L78P-RMB","Male"
"GHGS-48N",45266126667,"GVS4-F36","Female"
"LHVB-F45",45266126668,"LHVB-FND","Male"
"LHVB-F45",45266126669,"GGVY-VWM","Female"
"M6BM-GL3",45266126672,"9HPW-TQ9","Male"
"M6BM-GL3",45266126673,"LRSD-74X","Female"
"L228-6GM",45266126674,"G6RT-HRZ","Male"
"L228-6GM",45266126675,"GVNK-YHT","Female"
"LR3T-3QV",45266126676,"9VGN-TK6","Male"
"LR3T-3QV",45266126677,"MM54-99C","Female"
"GNV4-LPC",45266126678,"GJKD-W1Z","Male"
"GNV4-LPC",45266126679,"LVKZ-LMH","Female"
"9HYM-87T",45266126688,"GNT4-LY5","Male"
"9HYM-87T",45266126689,"GDL9-6NN","Female"
"LTK3-YL5",45266126690,"LTK3-8VH","Male"
"LTK3-YL5",45266126691,"GHMC-S6W","Female"
"9915-W3T",45266126692,"GL7X-KX1","Male"
"9915-W3T",45266126693,"GLWD-X2D","Female"
"G34F-CPK",45266126694,"LHTX-J4Y","Male"
"G34F-CPK",45266126695,"G34F-HFB","Female"
"G6T4-VS4",45266126696,"GW1V-6D9","Male"
"29YL-C18",45266126700,"GX5G-839","Male"
"29YL-C18",45266126701,"L87D-4PX","Female"
"K84R-TMS",45266126768,"LDHB-RRD","Male"
"K84R-TMS",45266126769,"GKVP-QMK","Female"
"LTF2-JTC",45266126772,"9SJJ-97N","Male"
"LTF2-JTC",45266126773,"LZJG-K5N","Female"
"LKNM-HR3",45266126774,"LJ2H-W3S","Male"
"LKNM-HR3",45266126775,"LZ2S-DKM","Female"
"L1QD-DXV",45266126776,"GJ2V-WRY","Male"
"L1QD-DXV",45266126777,"G2CN-HW6","Female"
"LD9P-M8N",45266126778,"LD9P-MFB","Male"
"LD9P-M8N",45266126779,"LH6C-VKZ","Female"
"GD65-2F2",45266126784,"G2RV-DFJ","Male"
"GD65-2F2",45266126785,"G2RJ-1WJ","Female"
"KNSN-3NT",45266126786,"KNQ6-9ZF","Male"
"LT8Q-95L",45266126788,"LDS9-GTK","Male"
"LT8Q-95L",45266126789,"GMN3-7TX","Female"
"LVVK-HVJ",45266126796,"LT83-QKS","Male"
"LVVK-HVJ",45266126797,"GDG2-NJC","Female"
"GX26-XRJ",45266126798,"G9M5-FF1","Male"
"GX26-XRJ",45266126799,"GN9F-M6Q","Female"
"GDHY-7SR",45266126800,"GXD4-VH6","Male"
"GDHY-7SR",45266126801,"GXDH-74P","Female"
"GLTH-3M3",45266126802,"GLTH-SF8","Male"
"GLTH-3M3",45266126803,"GLTH-M66","Female"
"LD1R-LZF",45266126808,"GNBX-9JC","Male"
"LD1R-LZF",45266126809,"GFC6-D1X","Female"
"LZ2K-W9Y",45266126810,"GD7G-BVP","Male"
"LZ2K-W9Y",45266126811,"9HG1-CKS","Female"
"9MH5-29J",45266126812,"9MH5-2Q7","Male"
"9MH5-29J",45266126813,"G6H3-26Y","Female"
"LZZW-6XG",45266126814,"M1W5-BFF","Male"
"LZZW-6XG",45266126815,"9CW5-JNL","Female"
"GMP6-NXR",45266126816,"GMF5-BSR","Male"
"GMP6-NXR",45266126817,"L1WB-PZW","Female"
"G39X-CX3",45266126818,"9H27-6Y3","Male"
"G39X-CX3",45266126819,"MWBC-XS5","Female"
"9HV2-NRT",45266127396,"LB63-39R","Male"
"9HV2-NRT",45266127397,"9HVL-KZ4","Female"
"LTXY-YGP",45266127398,"9HL2-TJM","Male"
"LTXY-YGP",45266127399,"9S8J-84Z","Female"
"9HV2-NRT",45266127412,"LB63-39R","Male"
"9HV2-NRT",45266127413,"9HVL-KZ4","Female"
"LTXY-YGP",45266127414,"9HL2-TJM","Male"
"LTXY-YGP",45266127415,"9S8J-84Z","Female"
"GK5F-8MJ",45266127421,"GMVG-Y3G","Female"
"GJK2-FPZ",45266127482,"G28R-HGR","Male"
"G2LB-P5D",45266127616,"GNDR-792","Male"
"G2LB-P5D",45266127617,"GND5-16W","Female"
"GHLW-6RL",45266127624,"G6BV-5KD","Male"
"GHLW-6RL",45266127625,"G6BV-FB2","Female"
"9CHV-B26",45266127628,"GNSH-WMX","Male"
"9CHV-B26",45266127629,"G215-3C9","Female"
"GLL2-BZV",45266127657,"G8W1-V4X","Female"
"GC4V-KPG",45266127660,"G891-N1Z","Male"
"GC4V-KPG",45266127661,"G3YQ-19T","Female"
"L175-67M",45266127662,"GGKJ-Z1T","Male"
"L175-67M",45266127663,"KL6C-XQV","Female"
"K84R-TMS",45266127664,"LDHB-RRD","Male"
"K84R-TMS",45266127665,"GKVP-QMK","Female"
"LTF2-JTC",45266127668,"9SJJ-97N","Male"
"LTF2-JTC",45266127669,"LZJG-K5N","Female"
"LKNM-HR3",45266127670,"LJ2H-W3S","Male"
"LKNM-HR3",45266127671,"LZ2S-DKM","Female"
"L1QD-DXV",45266127672,"GJ2V-WRY","Male"
"L1QD-DXV",45266127673,"G2CN-HW6","Female"
"LD9P-M8N",45266127674,"LD9P-MFB","Male"
"LD9P-M8N",45266127675,"LH6C-VKZ","Female"
"L7LL-FB1",45266127744,"GGJ6-93F","Male"
"L7LL-FB1",45266127745,"94RZ-9KC","Female"
"LZVR-GMG",45266127746,"L18X-ZNH","Male"
"LZVR-GMG",45266127747,"MVL6-5PR","Female"
"93LF-J1V",45266127748,"L1HZ-WR2","Male"
"93LF-J1V",45266127749,"MDWC-L73","Female"
"931M-DSZ",45266127750,"KFLG-12B","Male"
"931M-DSZ",45266127751,"M5YG-GGX","Female"
"LHYG-XJF",45266127752,"M1TN-H75","Male"
"LHYG-XJF",45266127753,"GHRS-RJY","Female"
"GDGW-LRZ",45266127754,"LJ4D-ZCK","Male"
"GDGW-LRZ",45266127755,"9S1L-ZP2","Female"
"2JFF-BQB",45266127756,"G87Q-Z3W","Male"
"2JFF-BQB",45266127757,"GC32-FML","Female"
"K83K-RFX",45266127759,"G2GZ-4JW","Female"
"LZGQ-LJX",45266127760,"KDQW-JTJ","Male"
"LZGQ-LJX",45266127761,"LDS9-GGV","Female"
"KDQH-DJG",45266127762,"L1DD-JMP","Male"
"KDQH-DJG",45266127763,"9WY9-HRJ","Female"
"GL9R-YL9",45266127764,"LD95-VV6","Male"
"GL9R-YL9",45266127765,"9H2F-HV5","Female"
"LDHQ-P5F",45266127766,"LD9R-RB7","Male"
"LDHQ-P5F",45266127767,"LDSS-6H5","Female"
"K8D7-F5D",45266127768,"LZS9-ZC2","Male"
"K8D7-F5D",45266127769,"LZ61-F76","Female"
"LDZ2-8G7",45266127772,"KNXX-WBQ","Male"
"LDZ2-8G7",45266127773,"LDZ2-8LP","Female"
"LY6V-8G3",45266127774,"LDMT-HMZ","Male"
"LY6V-8G3",45266127775,"LD91-ST3","Female"
"LJB5-Z4Y",45266127776,"9C32-7PC","Male"
"LJB5-Z4Y",45266127777,"M5YG-GGX","Female"
"29T1-RW8",45266127778,"93LF-J1V","Male"
"29T1-RW8",45266127779,"931M-DSZ","Female"
"LDSS-ZMW",45266127780,"LDSS-8WS","Male"
"LDSS-ZMW",45266127781,"9ZCG-R7L","Female"
"LDSS-ZMD",45266127782,"LRHH-9JN","Male"
"LDSS-ZMD",45266127783,"LZGK-6BD","Female"
"GH7M-SN1",45266127784,"LM1H-8JF","Male"
"GH7M-SN1",45266127785,"LBDD-T2H","Female"
"M1TK-CR7",45266127786,"LYJ2-TZG","Male"
"M1TK-CR7",45266127787,"LYJ2-LF5","Female"
"9CSQ-RVL",45266127788,"G95M-WZ9","Male"
"9CSQ-RVL",45266127789,"9V7R-KN5","Female"
"GKNH-2K7",45266127790,"LDW2-QX1","Male"
"GKNH-2K7",45266127791,"267Y-B3F","Female"
"L1Z8-522",45266127792,"99Y7-MCD","Male"
"L1Z8-522",45266127793,"LBKM-9MP","Female"
"L1S4-4N9",45266127794,"L1QG-G8M","Male"
"L1S4-4N9",45266127795,"LD97-QLP","Female"
"LDW5-FB6",45266127796,"LDW5-66P","Male"
"LDW5-FB6",45266127797,"LDW5-623","Female"
"LDW5-N39",45266127798,"KCXK-S69","Male"
"LDW5-N39",45266127799,"GJR2-7VD","Female"
"M4N1-6BT",45266127800,"MKKN-R3H","Male"
"M4N1-6BT",45266127801,"9Q6D-L88","Female"
"L8PY-H7K",45266127802,"K417-PHT","Male"
"L8PY-H7K",45266127803,"9S3D-N8F","Female"
"LBKB-VP5",45266127816,"GQMG-G62","Male"
"LBKB-VP5",45266127817,"GN4C-8ND","Female"
"LHLV-GKQ",45266127821,"G6R8-N1X","Female"
"LHLV-GKQ",45266127820,"G8KM-JF3","Male"
"M12G-SFX",45266127822,"LBM7-XLR","Male"
"M12G-SFX",45266127823,"LDSR-1Y7","Female"
"LD9R-5G3",45266127824,"LD9R-RCZ","Male"
"LD9R-5G3",45266127825,"MBWQ-SF3","Female"
"M897-QTS",45266127826,"L1R3-QH7","Male"
"M897-QTS",45266127827,"M33Z-FHV","Female"
"L2RM-X42",45266127828,"GJ15-2NP","Male"
"GK25-59W",45266127830,"G2S9-31X","Male"
"GK25-59W",45266127831,"G6G7-SXR","Female"
"KZGJ-SQ8",45266127832,"LYGH-JR3","Male"
"KZGJ-SQ8",45266127833,"L8WY-474","Female"
"L87F-RS8",45266127834,"9C8M-C8L","Male"
"L87F-RS8",45266127835,"GH7W-LP9","Female"
"9C8M-C8L",45266127836,"GSXR-ZTK","Male"
"9C8M-C8L",45266127837,"L1B9-5FC","Female"
"GH7W-LP9",45266127838,"G2QK-94H","Male"
"GH7W-LP9",45266127839,"G75J-1J1","Female"
"9HLK-V6W",45266127840,"GZPW-9T8","Male"
"9HLK-V6W",45266127841,"G27G-J45","Female"
"GGVB-2MK",45266127842,"949J-G8K","Male"
"GGVB-2MK",45266127843,"GGRJ-B45","Female"
"9H16-YMP",45266127844,"L18B-R3G","Male"
"9H16-YMP",45266127845,"KDQH-DJG","Female"
"L82R-5HJ",45266127846,"LD9R-5G3","Male"
"L82R-5HJ",45266127847,"M897-QTS","Female"
"KL1W-TKC",45266127848,"LCRQ-733","Male"
"KL1W-TKC",45266127849,"9QQG-6LZ","Female"
"GZB6-RRV",45266127856,"GXFT-K5G","Male"
"GZB6-RRV",45266127857,"GXFT-52R","Female"
"GZS7-11Y",45266127858,"GLBC-KZJ","Male"
"GXFT-NKS",45266127860,"GLBC-1SB","Male"
"GXFT-NKS",45266127861,"GLBZ-MGL","Female"
"GXV2-2CR",45266127862,"LHX4-SH2","Male"
"GXV2-2CR",45266127863,"29WQ-BY2","Female"
"LDHQ-8F9",45266127864,"9QZ9-C18","Male"
"LDHQ-8F9",45266127865,"LHKK-GP5","Female"
"LZ8G-FWR",45266127866,"GXDM-JXD","Male"
"LZ8G-FWR",45266127867,"L85Z-921","Female"
"L51Z-XMG",45266127868,"GJ8K-PWG","Male"
"L51Z-XMG",45266127869,"LJYH-M8G","Female"
"GJR2-7VD",45266127870,"LDMT-W6R","Male"
"GJR2-7VD",45266127871,"LT83-H6M","Female"
"9HLK-V6W",45266127928,"GZPW-9T8","Male"
"9HLK-V6W",45266127929,"G27G-J45","Female"
"GGVB-2MK",45266127930,"949J-G8K","Male"
"GGVB-2MK",45266127931,"GGRJ-B45","Female"
"9H16-YMP",45266127932,"L18B-R3G","Male"
"9H16-YMP",45266127933,"KDQH-DJG","Female"
"L82R-5HJ",45266127934,"LD9R-5G3","Male"
"L82R-5HJ",45266127935,"M897-QTS","Female"
"L55P-QVF",45266127976,"GGQM-DVN","Male"
"LBKB-VP5",45266127992,"GQMG-G62","Male"
"LBKB-VP5",45266127993,"GN4C-8ND","Female"
"LHLV-GKQ",45266127997,"G6R8-N1X","Female"
"LHLV-GKQ",45266127996,"G8KM-JF3","Male"
"M12G-SFX",45266127998,"LBM7-XLR","Male"
"M12G-SFX",45266127999,"LDSR-1Y7","Female"
"L8T9-YR8",45266128002,"GXDM-3H9","Male"
"L8T9-YR8",45266128003,"LBHG-TXR","Female"
"GMVG-TRT",45266128008,"L8B9-R7W","Male"
"LB23-61T",45266128012,"GQ1N-HXB","Male"
"LB23-61T",45266128013,"GX7F-Z34","Female"
"LH73-BMR",45266128014,"G6T6-9H3","Male"
"LH73-BMR",45266128015,"G6TD-VWL","Female"
"LBX8-DDN",45266128016,"LYCY-PN6","Male"
"LBX8-DDN",45266128017,"LDSS-KKV","Female"
"LDW2-4JB",45266128018,"LDW2-41W","Male"
"LDW2-4JB",45266128019,"G4NJ-GVF","Female"
"G8WY-NB7",45266128024,"GSCC-ZKK","Male"
"G8WY-NB7",45266128025,"GJVC-LD6","Female"
"9Z8H-QFQ",45266128026,"KC9S-MPC","Male"
"9Z8H-QFQ",45266128027,"L7JF-2YC","Female"
"935X-1CT",45266128028,"LH8G-2RH","Male"
"935X-1CT",45266128029,"LDW2-7JJ","Female"
"LZS3-9ZK",45266128030,"KHQ6-TFB","Male"
"LZS3-9ZK",45266128031,"LDSM-H39","Female"
"GQRQ-LYV",45266128032,"GQRQ-G6B","Male"
"GQRQ-LYV",45266128033,"GGVR-2KC","Female"
"G6TY-2YB",45266128034,"GXCR-NTD","Male"
"G6TY-2YB",45266128035,"GXCR-22N","Female"
"KNDD-84D",45266128064,"L1WT-FRN","Male"
"KNDD-84D",45266128065,"L1WY-QMZ","Female"
"GQQX-89B",45266128066,"LB5R-TH8","Male"
"GQQX-89B",45266128067,"LDHQ-P5F","Female"
"LR6N-PQP",45266128068,"LBJ9-GZ4","Male"
"LR6N-PQP",45266128069,"KZPP-B68","Female"
"LDSS-RGB",45266128070,"L18B-R3G","Male"
"LDSS-RGB",45266128071,"KDQH-DJG","Female"
"LBLP-PPD",45266128078,"G23Z-T5F","Male"
"LBLP-PPD",45266128079,"GFJR-GNC","Female"
"9H17-VTZ",45266128080,"LZGQ-LJX","Male"
"9H17-VTZ",45266128081,"KDQH-DJG","Female"
"LY57-55F",45266128082,"GL9R-YL9","Male"
"LY57-55F",45266128083,"LDHQ-P5F","Female"
"LD9R-5G3",45266128092,"LD9R-RCZ","Male"
"LD9R-5G3",45266128093,"MBWQ-SF3","Female"
"M897-QTS",45266128094,"L1R3-QH7","Male"
"M897-QTS",45266128095,"M33Z-FHV","Female"
"L1HZ-WR2",45266128096,"LVTD-MDD","Male"
"L1HZ-WR2",45266128097,"GKYX-DNQ","Female"
"KFLG-12B",45266128100,"28YJ-Z4N","Male"
