"fid","ascendancy","parent","gender"
"9C9F-XG2",13185588393,"M897-QTS","Female"
"M1HL-BR5",13185588394,"L2RM-X42","Male"
"M1HL-BR5",13185588395,"GK25-59W","Female"
"GMS1-QKF",13185588396,"KZGJ-SQ8","Male"
"GMS1-QKF",13185588397,"L87F-RS8","Female"
"L87F-RS8",13185588398,"9C8M-C8L","Male"
"L87F-RS8",13185588399,"GH7W-LP9","Female"
"LY3P-BPB",13185588400,"9HLK-V6W","Male"
"LY3P-BPB",13185588401,"GGVB-2MK","Female"
"M8X3-52W",13185588402,"9H16-YMP","Male"
"M8X3-52W",13185588403,"L82R-5HJ","Female"
"G25Z-BRS",13185588404,"KL1W-TKC","Male"
"G25Z-BRS",13185588405,"KL1W-TMW","Female"
"MNXJ-QGY",13185588408,"GZB6-RRV","Male"
"MNXJ-QGY",13185588409,"GZS7-11Y","Female"
"LYS8-W39",13185588410,"GXFT-NKS","Male"
"LYS8-W39",13185588411,"GXV2-2CR","Female"
"LKFK-1QD",13185588412,"LDHQ-8F9","Male"
"LKFK-1QD",13185588413,"LZ8G-FWR","Female"
"LBK3-87T",13185588414,"L51Z-XMG","Male"
"LBK3-87T",13185588415,"GJR2-7VD","Female"
"G8TJ-7Q3",13185588480,"991R-RRC","Male"
"G8TJ-7Q3",13185588481,"991R-RRV","Female"
"9C9F-XG2",13185588512,"LD9R-5G3","Male"
"9C9F-XG2",13185588513,"M897-QTS","Female"
"M1HL-BR5",13185588514,"L2RM-X42","Male"
"M1HL-BR5",13185588515,"GK25-59W","Female"
"GMS1-QKF",13185588516,"KZGJ-SQ8","Male"
"GMS1-QKF",13185588517,"L87F-RS8","Female"
"L87F-RS8",13185588518,"9C8M-C8L","Male"
"L87F-RS8",13185588519,"GH7W-LP9","Female"
"G6QK-DSD",13185588528,"9CXW-GQR","Male"
"G6QK-DSD",13185588529,"L6XG-15N","Female"
"KDQW-FYD",13185588530,"LBSY-43P","Male"
"KDQW-FYD",13185588531,"L8M6-YWJ","Female"
"9ZH7-6PG",13185588532,"G7XM-XH5","Male"
"9ZH7-6PG",13185588533,"KDQW-FYD","Female"
"9QQN-G1J",13185588534,"M6Z8-D8X","Male"
"9QQN-G1J",13185588535,"GCLN-1MQ","Female"
"LHRH-LVR",13185588536,"L1Q8-65G","Male"
"LHRH-LVR",13185588537,"MXWH-HJ8","Female"
"L8YM-JSK",13185588538,"L8YB-8WZ","Male"
"L8YM-JSK",13185588539,"GFG3-G3F","Female"
"GJGT-QFP",13185588540,"9HZL-Y9F","Male"
"GJGT-QFP",13185588541,"9HZG-QF6","Female"
"GF1M-Y9H",13185588542,"LBS1-VRM","Male"
"GF1M-Y9H",13185588543,"LT7J-3T8","Female"
"G2NN-KBR",13185588608,"LD33-387","Male"
"G2NN-KBR",13185588609,"GLMM-ZVK","Female"
"GFPY-73D",13185588614,"GNZM-395","Male"
"GFPY-73D",13185588615,"GL2W-V59","Female"
"MVX3-57J",13185588618,"LCCR-Z5Z","Male"
"MVX3-57J",13185588619,"G215-J1Y","Female"
"L2Y4-PFW",13185588620,"GZ7L-WGP","Male"
"L2Y4-PFW",13185588621,"GCKD-YVB","Female"
"GDBL-R24",13185588622,"9WQT-DRR","Male"
"GDBL-R24",13185588623,"GHXP-711","Female"
"9C9F-XG2",13185588640,"LD9R-5G3","Male"
"9C9F-XG2",13185588641,"M897-QTS","Female"
"M1HL-BR5",13185588642,"L2RM-X42","Male"
"M1HL-BR5",13185588643,"GK25-59W","Female"
"GMS1-QKF",13185588644,"KZGJ-SQ8","Male"
"GMS1-QKF",13185588645,"L87F-RS8","Female"
"L87F-RS8",13185588646,"9C8M-C8L","Male"
"L87F-RS8",13185588647,"GH7W-LP9","Female"
"GDTQ-S2P",13185588656,"GH5Y-9HC","Male"
"GDTQ-S2P",13185588657,"G6TX-KJJ","Female"
"G2LB-FNQ",13185588660,"G7JZ-38S","Male"
"G2LB-FNQ",13185588661,"GGNR-Q7R","Female"
"G6CD-BPD",13185588662,"G6TX-FRV","Male"
"LYZX-ND1",13185588688,"G766-P17","Male"
"LYZX-ND1",13185588689,"M692-VL6","Female"
"GNB6-B4K",13185588690,"LCRW-Y7S","Male"
"GNB6-B4K",13185588691,"GNBX-85C","Female"
"MZ68-VKD",13185588704,"GKG8-GMM","Male"
"MZ68-VKD",13185588705,"L2YT-9F8","Female"
"LY72-MRC",13185588706,"LJ2H-W3S","Male"
"LY72-MRC",13185588707,"LZ2S-DKM","Female"
"LDSS-ZCS",13185588708,"G652-89H","Male"
"LDSS-ZCS",13185588709,"GQJ4-YYT","Female"
"LBDX-4LG",13185588710,"G78W-VCW","Male"
"LBDX-4LG",13185588711,"MM93-ND3","Female"
"LYK6-52W",13185588712,"9Z4Y-46S","Male"
"LYK6-52W",13185588713,"G216-378","Female"
"GGNS-N5J",13185588714,"GJSR-WSZ","Male"
"GGNS-N5J",13185588715,"GJSR-ZD1","Female"
"GX26-JMM",13185588716,"GX26-ZDX","Male"
"GX26-JMM",13185588717,"G3PZ-JDS","Female"
"GHNT-G2H",13185588720,"G9B5-T8B","Male"
"GHNT-G2H",13185588721,"GKDT-SNG","Female"
"G935-3GB",13185588724,"LB29-Z1M","Male"
"G935-3GB",13185588725,"LY6M-DJJ","Female"
"29T6-NVP",13185588726,"K23R-YZ3","Male"
"29T6-NVP",13185588727,"MJB1-X23","Female"
"GD4S-KVF",13185588728,"L1QD-DXV","Male"
"GD4S-KVF",13185588729,"LD9P-M8N","Female"
"G935-3GB",13185588732,"LB29-Z1M","Male"
"G935-3GB",13185588733,"LY6M-DJJ","Female"
"29T6-NVP",13185588734,"K23R-YZ3","Male"
"29T6-NVP",13185588735,"MJB1-X23","Female"
"LMWG-TW7",13185597440,"M655-HYH","Male"
"LMWG-TW7",13185597441,"G6VD-C4S","Female"
"M8NQ-LCW",13185597472,"GXGS-JGW","Male"
"M8NQ-LCW",13185597473,"L8T9-YR8","Female"
"LBGV-H99",13185597476,"MZ68-VKD","Male"
"LBGV-H99",13185597477,"LY72-MRC","Female"
"L8BS-QXY",13185597478,"LDSS-ZCS","Male"
"L8BS-QXY",13185597479,"LBDX-4LG","Female"
"M8NQ-LCW",13185597952,"GXGS-JGW","Male"
"M8NQ-LCW",13185597953,"L8T9-YR8","Female"
"LBGV-H99",13185597956,"MZ68-VKD","Male"
"LBGV-H99",13185597957,"LY72-MRC","Female"
"L8BS-QXY",13185597958,"LDSS-ZCS","Male"
"L8BS-QXY",13185597959,"LBDX-4LG","Female"
"M8NQ-LCW",13185597984,"GXGS-JGW","Male"
"M8NQ-LCW",13185597985,"L8T9-YR8","Female"
"LH86-MHT",13185597988,"GMVG-TRT","Male"
"LH86-MHT",13185597989,"GLX6-MY5","Female"
"MHQ8-C73",13185597990,"LB23-61T","Male"
"MHQ8-C73",13185597991,"LH73-BMR","Female"
"LYJ2-TZG",13185597992,"LBX8-DDN","Male"
"LYJ2-TZG",13185597993,"LDW2-4JB","Female"
"LYJ2-LF5",13185597994,"M1S9-5V6","Male"
"GSW1-4MT",13185597996,"G8WY-NB7","Male"
"GSW1-4MT",13185597997,"9Z8H-QFQ","Female"
"L28C-QYX",13185597998,"935X-1CT","Male"
"L28C-QYX",13185597999,"LZS3-9ZK","Female"
"G29L-DN9",13185598000,"GQRQ-LYV","Male"
"G29L-DN9",13185598001,"G6TY-2YB","Female"
"K1T8-C3G",13185598016,"G62Y-MJS","Male"
"K1T8-C3G",13185598017,"GJZX-XLK","Female"
"LZGR-FC8",13185598018,"LT86-JTH","Male"
"LZGR-FC8",13185598019,"L8Y9-1V8","Female"
"LC3N-52R",13185598026,"G2J9-N5G","Male"
"LC3N-52R",13185598027,"LT6Z-NRQ","Female"
"KHGK-FT4",13185598028,"M9L6-6YN","Male"
"KHGK-FT4",13185598029,"2MYM-NS1","Female"
"GZLL-ZY9",13185598030,"GD4S-KVF","Male"
"GZLL-ZY9",13185598031,"GX7F-TKC","Female"
"LBBZ-8DB",13185598048,"GWMF-GL3","Male"
"LBBZ-8DB",13185598049,"LDSM-QN8","Female"
"LHZT-ZL9",13185598050,"LB4Q-HKB","Male"
"LHZT-ZL9",13185598051,"LZ4V-V9Y","Female"
"9CS3-646",13185598052,"9H17-VTZ","Male"
"9CS3-646",13185598053,"LY57-55F","Female"
"LY6J-G8R",13185598054,"KN4J-P1M","Male"
"LY6J-G8R",13185598055,"L8M6-YW7","Female"
"LBQ5-KXT",13185598056,"9WC7-HXQ","Male"
"LBQ5-KXT",13185598057,"LDSS-ZMJ","Female"
"LY1D-R4J",13185598058,"LY1D-RHM","Male"
"LY1D-R4J",13185598059,"LT7P-H65","Female"
"LHRH-LVR",13185598060,"L1Q8-65G","Male"
"LHRH-LVR",13185598061,"MXWH-HJ8","Female"
"L8YM-JSK",13185598062,"L8YB-8WZ","Male"
"L8YM-JSK",13185598063,"GFG3-G3F","Female"
"L17V-2Q7",13185598064,"9CXS-RZD","Male"
"L17V-2Q7",13185598065,"GJ8F-FPH","Female"
"M5GV-G5K",13185598066,"L133-KLM","Male"
"M5GV-G5K",13185598067,"LZKN-97G","Female"
"KP3V-8XM",13185598068,"9C9F-XG2","Male"
"KP3V-8XM",13185598069,"M1HL-BR5","Female"
"KH5L-XVR",13185598070,"GMS1-QKF","Male"
"KH5L-XVR",13185598071,"L87F-RS8","Female"
"LY9N-BXQ",13185598072,"LY3P-BPB","Male"
"LY9N-BXQ",13185598073,"M8X3-52W","Female"
"G77Q-DHS",13185598074,"G25Z-BRS","Male"
"G77Q-DHS",13185598075,"9QJ3-VZV","Female"
"94YS-3G6",13185598076,"MNXJ-QGY","Male"
"94YS-3G6",13185598077,"LYS8-W39","Female"
"G8CR-VR6",13185598078,"LKFK-1QD","Male"
"G8CR-VR6",13185598079,"LBK3-87T","Female"
"KHGK-FT4",13185598080,"M9L6-6YN","Male"
"KHGK-FT4",13185598081,"2MYM-NS1","Female"
"GZLL-ZY9",13185598082,"GD4S-KVF","Male"
"GZLL-ZY9",13185598083,"GX7F-TKC","Female"
"LZK6-P8K",13185598084,"LH86-HY5","Male"
"LZK6-P8K",13185598085,"GZRV-4MX","Female"
"2YGB-N2M",13185598086,"GN38-JJY","Male"
"2YGB-N2M",13185598087,"GN38-YJ6","Female"
"GF87-QNQ",13185598088,"G29L-DN9","Male"
"GF87-QNQ",13185598089,"G29L-DM9","Female"
"9CS3-646",13185598096,"9H17-VTZ","Male"
"9CS3-646",13185598097,"LY57-55F","Female"
"KDQH-YTP",13185598100,"GGTT-FJW","Male"
"KDQH-YTP",13185598101,"GGT5-2TY","Female"
"LBH5-S3X",13185598102,"LD9R-5G3","Male"
"LBH5-S3X",13185598103,"M897-QTS","Female"
"G2JV-2R6",13185598116,"L55P-QVF","Male"
"G2JV-2R6",13185598117,"GGQM-PJZ","Female"
"L133-KLM",13185598124,"LBKB-VP5","Male"
"L133-KLM",13185598125,"29YP-N36","Female"
"LZKN-97G",13185598126,"LHLV-GKQ","Male"
"LZKN-97G",13185598127,"M12G-SFX","Female"
"KHGK-FT4",13185598128,"M9L6-6YN","Male"
"KHGK-FT4",13185598129,"2MYM-NS1","Female"
"GZLL-ZY9",13185598130,"GD4S-KVF","Male"
"GZLL-ZY9",13185598131,"GX7F-TKC","Female"
"L1Q8-65G",13185598132,"L1Z8-522","Male"
"L1Q8-65G",13185598133,"L1S4-4N9","Female"
"MXWH-HJ8",13185598134,"LDW5-FB6","Male"
"MXWH-HJ8",13185598135,"LDW5-N39","Female"
"LR5W-LJ9",13185598136,"LHF5-NRF","Male"
"LR5W-LJ9",13185598137,"L8YS-939","Female"
"LVYZ-59L",13185598138,"GNSC-GX2","Male"
"LVYZ-59L",13185598139,"G6T4-Y59","Female"
"LB5L-3KM",13185598140,"KZ38-GLR","Male"
"LB5L-3KM",13185598141,"LZLH-GT3","Female"
"9C42-Q4M",13185598142,"G9GH-9BQ","Male"
"9C42-Q4M",13185598143,"LHXS-J8W","Female"
"LYD5-77Z",13185598144,"LBH1-CN5","Male"
"LYD5-77Z",13185598145,"GZ54-F3Q","Female"
"99Y7-68F",13185598146,"9S8D-D66","Male"
"99Y7-68F",13185598147,"29W7-SYL","Female"
"LYPN-17G",13185598148,"GSHP-SHH","Male"
"LYPN-17G",13185598149,"GH7F-HC5","Female"
"LYPJ-9YN",13185598150,"M5YG-KD2","Male"
"LYPJ-9YN",13185598151,"9H8X-KY4","Female"
"KHGK-FT4",13185598160,"M9L6-6YN","Male"
"KHGK-FT4",13185598161,"2MYM-NS1","Female"
"GZLL-ZY9",13185598162,"GD4S-KVF","Male"
"GZLL-ZY9",13185598163,"GX7F-TKC","Female"
"LZK6-P8K",13185598164,"LH86-HY5","Male"
"LZK6-P8K",13185598165,"GZRV-4MX","Female"
"2YGB-N2M",13185598166,"GN38-JJY","Male"
"2YGB-N2M",13185598167,"GN38-YJ6","Female"
"GF87-QNQ",13185598168,"G29L-DN9","Male"
"GF87-QNQ",13185598169,"G29L-DM9","Female"
"G6QK-DSD",13185598176,"9CXW-GQR","Male"
"G6QK-DSD",13185598177,"L6XG-15N","Female"
"KDQW-FYD",13185598178,"LBSY-43P","Male"
"KDQW-FYD",13185598179,"L8M6-YWJ","Female"
"9ZH7-6PG",13185598180,"G7XM-XH5","Male"
"9ZH7-6PG",13185598181,"KDQW-FYD","Female"
"9QQN-G1J",13185598182,"M6Z8-D8X","Male"
"9QQN-G1J",13185598183,"GCLN-1MQ","Female"
"LHRH-LVR",13185598184,"L1Q8-65G","Male"
"LHRH-LVR",13185598185,"MXWH-HJ8","Female"
"L8YM-JSK",13185598186,"L8YB-8WZ","Male"
"L8YM-JSK",13185598187,"GFG3-G3F","Female"
"GJGT-QFP",13185598188,"9HZL-Y9F","Male"
"GJGT-QFP",13185598189,"9HZG-QF6","Female"
"GF1M-Y9H",13185598190,"LBS1-VRM","Male"
"GF1M-Y9H",13185598191,"LT7J-3T8","Female"
"LZK6-P8K",13185598192,"LH86-HY5","Male"
"LZK6-P8K",13185598193,"GZRV-4MX","Female"
"2YGB-N2M",13185598194,"GN38-JJY","Male"
"2YGB-N2M",13185598195,"GN38-YJ6","Female"
"9CS2-22H",13185598196,"9CS3-646","Male"
"9CZC-NNC",13185598198,"KDQH-YTP","Male"
"9CZC-NNC",13185598199,"LBH5-S3X","Female"
"LCMC-VB4",13185598200,"93LF-J1V","Male"
"LCMC-VB4",13185598201,"931M-DSZ","Female"
"KZQT-JV1",13185598202,"9WC7-CFS","Male"
"KZQT-JV1",13185598203,"KZQY-4CD","Female"
"LHRH-LVR",13185598204,"L1Q8-65G","Male"
"LHRH-LVR",13185598205,"MXWH-HJ8","Female"
"L8YM-JSK",13185598206,"L8YB-8WZ","Male"
"L8YM-JSK",13185598207,"GFG3-G3F","Female"
"LDLH-4Q5",13185598336,"9Z8K-YM6","Male"
"LDLH-4Q5",13185598337,"97T7-SHD","Female"
"LKZS-CPW",13185598338,"GM9C-2BF","Male"
"LKZS-CPW",13185598339,"G6ZD-L9T","Female"
"LW1M-5VG",13185598340,"MGRJ-LP1","Male"
"LW1M-5VG",13185598341,"L8MP-2V2","Female"
"GGW2-GBS",13185598342,"9HVG-3HS","Male"
"GGW2-GBS",13185598343,"MRRC-VW8","Female"
"GZB6-L6J",13185598352,"GMVG-TRB","Male"
"GZB6-L6J",13185598353,"GL3G-LZR","Female"
"LZPK-CRM",13185598354,"G9CY-2ST","Male"
"LZPK-CRM",13185598355,"GSHH-GYH","Female"
"GQ24-59V",13185598356,"KD19-Y56","Male"
"GQ24-59V",13185598357,"GGDW-RMB","Female"
"LV6N-GFM",13185598358,"GX7F-T68","Male"
"G3CF-F1H",13185598360,"GDJR-ZT3","Male"
"G3CF-F1H",13185598361,"GDJR-V8N","Female"
"MF42-4TT",13185598362,"G766-HFN","Male"
"MF42-4TT",13185598363,"GX5D-SMY","Female"
"MWCM-M97",13185598364,"G6YY-951","Male"
"MWCM-M97",13185598365,"LBHL-HJK","Female"
"LY19-PL4",13185598366,"LK4P-QDS","Male"
"LY19-PL4",13185598367,"GG8X-145","Female"
"9CC8-TJ6",13185598368,"GG9H-HXZ","Male"
"9CC8-TJ6",13185598369,"GL5L-6MQ","Female"
"LBVP-BB4",13185598372,"9HBX-H19","Male"
"LBVP-BB4",13185598373,"L8BW-XCL","Female"
"GGKW-9Z5",13185598374,"9SPK-69R","Male"
"GGKW-9Z5",13185598375,"GKHH-3WG","Female"
"GQDP-VF6",13185598376,"GQD4-PV3","Male"
"9CS2-QX2",13185598380,"GHJ6-V7T","Male"
"9CS2-QX2",13185598381,"KN44-S54","Female"
"L785-BPL",13185598382,"L17V-2Q7","Male"
"L785-BPL",13185598383,"M5GV-G5K","Female"
"L8MB-PBW",13185598384,"KNWG-RM2","Male"
"L8MB-PBW",13185598385,"GNZN-487","Female"
"L8MB-PBB",13185598386,"G71Q-6TD","Male"
"L8MB-PBB",13185598387,"9HZQ-S28","Female"
"KDQV-V7K",13185598388,"GF87-QNQ","Male"
"KDQV-V7K",13185598389,"GF87-S8V","Female"
"LT4D-TMW",13185598392,"LZK6-P8K","Male"
"LT4D-TMW",13185598393,"2YGB-N2M","Female"
"L8BS-VB3",13185598394,"9CS2-22H","Male"
"L8BS-VB3",13185598395,"9CZC-NNC","Female"
"M9B6-MXW",13185598396,"LCMC-VB4","Male"
"M9B6-MXW",13185598397,"KZQT-JV1","Female"
"LY1Y-ZHZ",13185598398,"LHRH-LVR","Male"
"LY1Y-ZHZ",13185598399,"L8YM-JSK","Female"
"GJ92-462",13185598464,"G8MK-STL","Male"
"GJ92-462",13185598465,"LRGY-2DZ","Female"
"G2WJ-88H",13185598724,"G8WY-FK8","Male"
"L8JG-B3C",13185598726,"K1T8-C3G","Male"
"L8JG-B3C",13185598727,"LZGR-FC8","Female"
"LZXN-K7L",13185598728,"GJ15-2NP","Male"
"LZXN-K7L",13185598729,"LZGK-6BD","Female"
"G95Q-XJK",13185598730,"9CHV-B26","Male"
"G95Q-XJK",13185598731,"LZ2Z-ZZ8","Female"
"LBH1-CN5",13185598732,"9ZZ1-5Z1","Male"
"LBH1-CN5",13185598733,"G91P-199","Female"
"G8V6-ZDN",13185598744,"GV2X-XT6","Male"
"G8MK-TKS",13185598746,"G8M2-QGL","Male"
"G8MK-TKS",13185598747,"G8M2-Q7R","Female"
"GMMR-GHM",13185598748,"GLKQ-1BY","Male"
"GMMR-GHM",13185598749,"GVTN-8GM","Female"
"G6DW-37G",13185598750,"GDLZ-HKD","Male"
"G6DW-37G",13185598751,"G6DW-371","Female"
"KN4J-P1M",13185598752,"K8D7-F5D","Male"
"KN4J-P1M",13185598753,"L8MB-CYC","Female"
"L8M6-YW7",13185598754,"LDZ2-8G7","Male"
"L8M6-YW7",13185598755,"LY6V-8G3","Female"
"LDSS-ZMW",13185598756,"LDSS-8WS","Male"
"LDSS-ZMW",13185598757,"9ZCG-R7L","Female"
"LDSS-ZMD",13185598758,"LRHH-9JN","Male"
"LDSS-ZMD",13185598759,"LZGK-6BD","Female"
"LDSS-ZCS",13185598760,"G652-89H","Male"
"LDSS-ZCS",13185598761,"GQJ4-YYT","Female"
