"fid","ascendancy","parent","gender"
"LXWD-248",22053703067,"L8T9-YR8","Female"
"L1Z8-522",22053703072,"99Y7-MCD","Male"
"L1Z8-522",22053703073,"LBKM-9MP","Female"
"L1S4-4N9",22053703074,"L1QG-G8M","Male"
"L1S4-4N9",22053703075,"LD97-QLP","Female"
"LDW5-FB6",22053703076,"LDW5-66P","Male"
"LDW5-FB6",22053703077,"LDW5-623","Female"
"LDW5-N39",22053703078,"KCXK-S69","Male"
"LDW5-N39",22053703079,"GJR2-7VD","Female"
"M4N1-6BT",22053703080,"MKKN-R3H","Male"
"M4N1-6BT",22053703081,"9Q6D-L88","Female"
"L8PY-H7K",22053703082,"K417-PHT","Male"
"L8PY-H7K",22053703083,"9S3D-N8F","Female"
"LJRG-7ST",22053703096,"GN9S-PHK","Male"
"28WM-FQ6",22053703098,"9HV8-NJK","Male"
"28WM-FQ6",22053703099,"GV2T-G5N","Female"
"GDTX-41X",22053703100,"G6Y8-CVK","Male"
"GX4S-QCJ",22053703102,"L8MP-TBP","Male"
"GX4S-QCJ",22053703103,"GQPW-RMC","Female"
"KNDD-84D",22053703104,"L1WT-FRN","Male"
"KNDD-84D",22053703105,"L1WY-QMZ","Female"
"GQQX-89B",22053703106,"LB5R-TH8","Male"
"GQQX-89B",22053703107,"LDHQ-P5F","Female"
"LR6N-PQP",22053703108,"LBJ9-GZ4","Male"
"LR6N-PQP",22053703109,"KZPP-B68","Female"
"LDSS-RGB",22053703110,"L18B-R3G","Male"
"LDSS-RGB",22053703111,"KDQH-DJG","Female"
"LBLP-PPD",22053703118,"G23Z-T5F","Male"
"LBLP-PPD",22053703119,"GFJR-GNC","Female"
"9H17-VTZ",22053703120,"LZGQ-LJX","Male"
"9H17-VTZ",22053703121,"KDQH-DJG","Female"
"LY57-55F",22053703122,"GL9R-YL9","Male"
"LY57-55F",22053703123,"LDHQ-P5F","Female"
"LD9R-5G3",22053703132,"LD9R-RCZ","Male"
"LD9R-5G3",22053703133,"MBWQ-SF3","Female"
"M897-QTS",22053703134,"L1R3-QH7","Male"
"M897-QTS",22053703135,"M33Z-FHV","Female"
"L1HZ-WR2",22053703136,"LVTD-MDD","Male"
"L1HZ-WR2",22053703137,"GKYX-DNQ","Female"
"KFLG-12B",22053703140,"28YJ-Z4N","Male"
"KFLG-12B",22053703141,"GGGT-9MX","Female"
"GF4P-DDQ",22053703144,"GV4Z-NPS","Male"
"GF4P-DDQ",22053703145,"GZKP-3KR","Female"
"GVW6-VCK",22053703146,"G2JY-4D2","Male"
"GVW6-VCK",22053703147,"G2JT-PGL","Female"
"LJG8-98D",22053703148,"9H27-6Y3","Male"
"LJG8-98D",22053703149,"MWBC-XS5","Female"
"LBS6-SSC",22053703150,"99PY-VJ6","Male"
"LBS6-SSC",22053703151,"G6DL-8L7","Female"
"L1Z8-522",22053703152,"99Y7-MCD","Male"
"L1Z8-522",22053703153,"LBKM-9MP","Female"
"L1S4-4N9",22053703154,"L1QG-G8M","Male"
"L1S4-4N9",22053703155,"LD97-QLP","Female"
"LDW5-FB6",22053703156,"LDW5-66P","Male"
"LDW5-FB6",22053703157,"LDW5-623","Female"
"LDW5-N39",22053703158,"KCXK-S69","Male"
"LDW5-N39",22053703159,"GJR2-7VD","Female"
"M4N1-6BT",22053703160,"MKKN-R3H","Male"
"M4N1-6BT",22053703161,"9Q6D-L88","Female"
"L8PY-H7K",22053703162,"K417-PHT","Male"
"L8PY-H7K",22053703163,"9S3D-N8F","Female"
"L7LL-FB1",22053703168,"GGJ6-93F","Male"
"L7LL-FB1",22053703169,"94RZ-9KC","Female"
"LZVR-GMG",22053703170,"L18X-ZNH","Male"
"LZVR-GMG",22053703171,"MVL6-5PR","Female"
"93LF-J1V",22053703172,"L1HZ-WR2","Male"
"93LF-J1V",22053703173,"MDWC-L73","Female"
"931M-DSZ",22053703174,"KFLG-12B","Male"
"931M-DSZ",22053703175,"M5YG-GGX","Female"
"LHYG-XJF",22053703176,"M1TN-H75","Male"
"LHYG-XJF",22053703177,"GHRS-RJY","Female"
"GDGW-LRZ",22053703178,"LJ4D-ZCK","Male"
"GDGW-LRZ",22053703179,"9S1L-ZP2","Female"
"2JFF-BQB",22053703180,"G87Q-Z3W","Male"
"2JFF-BQB",22053703181,"GC32-FML","Female"
"K83K-RFX",22053703183,"G2GZ-4JW","Female"
"LZGQ-LJX",22053703184,"KDQW-JTJ","Male"
"LZGQ-LJX",22053703185,"LDS9-GGV","Female"
"KDQH-DJG",22053703186,"L1DD-JMP","Male"
"KDQH-DJG",22053703187,"9WY9-HRJ","Female"
"GL9R-YL9",22053703188,"LD95-VV6","Male"
"GL9R-YL9",22053703189,"9H2F-HV5","Female"
"LDHQ-P5F",22053703190,"LD9R-RB7","Male"
"LDHQ-P5F",22053703191,"LDSS-6H5","Female"
"K8D7-F5D",22053703192,"LZS9-ZC2","Male"
"K8D7-F5D",22053703193,"LZ61-F76","Female"
"LDZ2-8G7",22053703196,"KNXX-WBQ","Male"
"LDZ2-8G7",22053703197,"LDZ2-8LP","Female"
"LY6V-8G3",22053703198,"LDMT-HMZ","Male"
"LY6V-8G3",22053703199,"LD91-ST3","Female"
"LH7S-18K",22053703200,"LDW2-7WW","Male"
"LH7S-18K",22053703201,"LH7S-12Y","Female"
"LDSV-5Q1",22053703202,"LDSQ-XRK","Male"
"LDSV-5Q1",22053703203,"LCFL-9DP","Female"
"LYGH-JR3",22053703204,"LD9R-RB7","Male"
"LYGH-JR3",22053703205,"LDSS-6H5","Female"
"LZVR-GMG",22053703206,"L18X-ZNH","Male"
"LZVR-GMG",22053703207,"MVL6-5PR","Female"
"GNYN-63S",22053703208,"L8YY-G2B","Male"
"GNYN-63S",22053703209,"93BR-9XQ","Female"
"LBDM-38D",22053703210,"L8R2-SJ9","Male"
"LBDM-38D",22053703211,"LCXP-QW3","Female"
"9H16-YMP",22053703212,"L18B-R3G","Male"
"9H16-YMP",22053703213,"KDQH-DJG","Female"
"L82R-5HJ",22053703214,"LD9R-5G3","Male"
"L82R-5HJ",22053703215,"M897-QTS","Female"
"G7L7-K4V",22053703216,"GJN4-XTB","Male"
"G7L7-K4V",22053703217,"GVSX-46Q","Female"
"GVMM-WY2",22053703218,"GSD6-K7P","Male"
"GVMM-WY2",22053703219,"G6WQ-WBM","Female"
"LZJX-4WX",22053703220,"G95X-P39","Male"
"LZJX-4WX",22053703221,"GSBX-MD1","Female"
"2ZVG-JS3",22053703222,"L1QG-G8M","Male"
"2ZVG-JS3",22053703223,"LD97-QLP","Female"
"94BN-14G",22053703224,"G27Z-3CW","Male"
"94BN-14G",22053703225,"G27Z-QDV","Female"
"GQP1-GKY",22053703228,"G6MW-WVX","Male"
"GQP1-GKY",22053703229,"GX82-GBC","Female"
"LD33-H5D",22053703230,"GMXF-JSD","Male"
"LD33-H5D",22053703231,"GQSG-1F8","Female"
"GGS1-ZP5",22053703236,"GGS1-V6Q","Male"
"GGS1-ZP5",22053703237,"G4PV-VBR","Female"
"9CJ7-366",22053703232,"GGJD-J7J","Male"
"9CJ7-366",22053703233,"GGJ6-SCY","Female"
"L8YM-6TB",22053703234,"GL64-75Z","Male"
"L8YM-6TB",22053703235,"9C46-RRR","Female"
"LD9R-5G3",22053703240,"LD9R-RCZ","Male"
"LD9R-5G3",22053703241,"MBWQ-SF3","Female"
"M897-QTS",22053703242,"L1R3-QH7","Male"
"M897-QTS",22053703243,"M33Z-FHV","Female"
"GHJP-XZD",22053703244,"L8R2-SJ9","Male"
"GHJP-XZD",22053703245,"LCXP-QW3","Female"
"9ZHQ-5BN",22053703248,"LDL5-RBZ","Male"
"9ZHQ-5BN",22053703249,"LZZ3-SKR","Female"
"L4JJ-5SL",22053703252,"GQQH-N8X","Male"
"L4JJ-5SL",22053703253,"LJ2S-X9N","Female"
"9Z8X-1VX",22053703256,"L2SG-RHC","Male"
"9Z8X-1VX",22053703257,"GX4P-D1J","Female"
"9Z8X-1VF",22053703258,"9Z4Y-476","Male"
"9Z8X-1VF",22053703259,"G396-J2Q","Female"
"LDW5-66P",22053703264,"LD9R-RB7","Male"
"LDW5-66P",22053703265,"LDSS-6H5","Female"
"LDW5-623",22053703266,"LDMT-HMZ","Male"
"LDW5-623",22053703267,"LD91-ST3","Female"
"LYYN-GWQ",22053703268,"L6JX-69T","Male"
"LYYN-GWQ",22053703269,"LT1B-6DX","Female"
"LDSM-4M1",22053703270,"KHQ6-TFB","Male"
"LDSM-4M1",22053703271,"LDSM-H39","Female"
"LYX7-C8M",22053703272,"MGTC-QTS","Male"
"LYX7-C8M",22053703273,"LB23-RVZ","Female"
"L5NV-7ZQ",22053703274,"9HNL-1HB","Male"
"L5NV-7ZQ",22053703275,"L1TH-HRK","Female"
"998F-RYD",22053703276,"GLB9-C37","Male"
"998F-RYD",22053703277,"G2YH-9WG","Female"
"9WYV-M96",22053703278,"GLW3-1SY","Male"
"9WYV-M96",22053703279,"998F-RBL","Female"
"L8B9-VWR",22053703280,"G9FS-D2J","Male"
"L8B9-VWR",22053703281,"GC9C-89Q","Female"
"9S8J-R9Z",22053703282,"9H27-6Y3","Male"
"9S8J-R9Z",22053703283,"MWBC-XS5","Female"
"LBLQ-5TN",22053703284,"GV18-6H7","Male"
"LBLQ-5TN",22053703285,"GVQY-MVQ","Female"
"G3KW-NLD",22053703286,"M1TN-H75","Male"
"G3KW-NLD",22053703287,"GHRS-RJY","Female"
"9CS3-646",22053703288,"9H17-VTZ","Male"
"9CS3-646",22053703289,"LY57-55F","Female"
"LH1T-486",22053703290,"99JL-VFV","Male"
"LH1T-486",22053703291,"GCS7-3JP","Female"
"LBXC-4KY",22053703292,"LBNP-5M3","Male"
"LBXC-4KY",22053703293,"G4SG-NWR","Female"
"M49C-X4T",22053703294,"LVVW-QMC","Male"
"M49C-X4T",22053703295,"GLGS-JN3","Female"
"M1DV-XGP",22053703296,"LBJM-VXF","Male"
"M1DV-XGP",22053703297,"LBDM-38D","Female"
"L19S-RGW",22053703298,"MSZC-Z12","Male"
"L19S-RGW",22053703299,"MFDV-SRR","Female"
"L8BS-C55",22053703300,"LRHD-9QV","Male"
"L8BS-C55",22053703301,"LB28-GGJ","Female"
"9Z45-3FJ",22053703302,"9HYM-8LQ","Male"
"9Z45-3FJ",22053703303,"99VV-38W","Female"
"9HLX-GWL",22053703304,"L8TT-FPL","Male"
"9HLX-GWL",22053703305,"L8TT-FPP","Female"
"LC7J-KH4",22053703306,"KC9S-MPC","Male"
"LC7J-KH4",22053703307,"L7JF-2YC","Female"
"LBV3-PXG",22053703308,"LDQ2-Z4X","Male"
"LBV3-PXG",22053703309,"LDS9-G7Q","Female"
"L8WB-MRM",22053703310,"9MC4-P9B","Male"
"L8WB-MRM",22053703311,"9W15-B8Y","Female"
"998F-RYD",22053703312,"GLB9-C37","Male"
"998F-RYD",22053703313,"G2YH-9WG","Female"
"9WYV-M96",22053703314,"GLW3-1SY","Male"
"9WYV-M96",22053703315,"998F-RBL","Female"
"L8T2-WP2",22053703316,"L1MT-98D","Male"
"L8T2-WP2",22053703317,"G6T4-VHF","Female"
"LQR2-NXQ",22053703318,"LYGH-JR3","Male"
"LQR2-NXQ",22053703319,"L8WY-474","Female"
"MQBD-YLM",22053703320,"LJLB-5ML","Male"
"MQBD-YLM",22053703321,"L15Q-8X5","Female"
"GV6W-S6F",22053703322,"MW9F-FGX","Male"
"GV6W-S6F",22053703323,"KC21-XJJ","Female"
"LZ18-2BL",22053703324,"LHNV-F14","Male"
"LZ18-2BL",22053703325,"LZ18-2RK","Female"
"LZ18-L3N",22053703326,"LD78-CYZ","Male"
"LZ18-L3N",22053703327,"LZ18-LSK","Female"
"G2B3-DPQ",22053703344,"LZ56-C7W","Male"
"G2B3-DPQ",22053703345,"G217-CMH","Female"
"G2B3-RT9",22053703348,"LZ78-C6G","Male"
"G2B3-RT9",22053703349,"KVFN-V9M","Female"
"GFZ7-L5X",22053703350,"GSY8-G8W","Male"
"GFZ7-L5X",22053703351,"GSY8-P1N","Female"
"LYX7-C8M",22053703360,"MGTC-QTS","Male"
"LYX7-C8M",22053703361,"LB23-RVZ","Female"
"L5NV-7ZQ",22053703362,"9HNL-1HB","Male"
"L5NV-7ZQ",22053703363,"L1TH-HRK","Female"
"998F-RYD",22053703364,"GLB9-C37","Male"
"998F-RYD",22053703365,"G2YH-9WG","Female"
"9WYV-M96",22053703366,"GLW3-1SY","Male"
"9WYV-M96",22053703367,"998F-RBL","Female"
"LCYS-RM7",22053703368,"G95D-VPB","Male"
"LCYS-RM7",22053703369,"94N6-VR2","Female"
"LZ69-FWS",22053703370,"99Y7-8XZ","Male"
"LZ69-FWS",22053703371,"9HDM-MMD","Female"
"LDWL-NG9",22053703372,"LBQ7-VCK","Male"
"LDWL-NG9",22053703373,"LZSJ-4MJ","Female"
"LY1W-YGL",22053703376,"998F-RYD","Male"
"LY1W-YGL",22053703377,"9WYV-M96","Female"
"93T9-FVT",22053703378,"LZ1V-KTQ","Male"
"93T9-FVT",22053703379,"GDN3-LQK","Female"
"KFLG-1TM",22053703380,"G468-KW6","Male"
"KFLG-1TM",22053703381,"GW9P-PVT","Female"
"GNX2-HHL",22053703382,"GWLB-Q3R","Male"
"GNX2-HHL",22053703383,"GWLB-32G","Female"
"GCQG-FB3",22053703384,"L1Y9-2YH","Male"
"GCQG-FB3",22053703385,"GCWL-D2S","Female"
"GGCX-4HH",22053703394,"LYZ9-HQJ","Male"
"GGCX-4HH",22053703395,"MYBX-C2G","Female"
"L1TH-WVP",22053703396,"L1TH-CHT","Male"
"L1TH-WVP",22053703397,"L1TH-WV2","Female"
"9Q3T-9PC",22053703398,"LYZ9-HQJ","Male"
"9Q3T-9PC",22053703399,"9SM1-17D","Female"
"GLB9-C37",22053703424,"LDSQ-XRK","Male"
"GLB9-C37",22053703425,"LCFL-9DP","Female"
"G2YH-9WG",22053703426,"KDQW-JTJ","Male"
"G2YH-9WG",22053703427,"LDS9-GGV","Female"
"GLW3-1SY",22053703428,"9MWR-GHW","Male"
"GLW3-1SY",22053703429,"LZ1V-KT6","Female"
"998F-RBL",22053703430,"9WL8-7LY","Male"
"998F-RBL",22053703431,"LBJR-K79","Female"
"L1MT-98D",22053703432,"9ZC6-52H","Male"
"L1MT-98D",22053703433,"LDZ2-825","Female"
"G6T4-VHF",22053703434,"L1MN-K1H","Male"
"G6T4-VHF",22053703435,"KZF2-HJC","Female"
"LYGH-JR3",22053703436,"LD9R-RB7","Male"
"LYGH-JR3",22053703437,"LDSS-6H5","Female"
"L8WY-474",22053703438,"9H19-J7X","Male"
"L8WY-474",22053703439,"9H19-J7B","Female"
"LBJM-VXF",22053703440,"9C8M-C8L","Male"
"LBJM-VXF",22053703441,"GGJD-WC6","Female"
"LBDM-38D",22053703442,"L8R2-SJ9","Male"
"LBDM-38D",22053703443,"LCXP-QW3","Female"
"MSZC-Z12",22053703444,"LBQ7-VCK","Male"
"MSZC-Z12",22053703445,"LZSJ-4MJ","Female"
"MFDV-SRR",22053703446,"G7BH-PLM","Male"
"MFDV-SRR",22053703447,"GL5J-ZG3","Female"
"LRHD-9QV",22053703448,"GHXK-4CC","Male"
"LRHD-9QV",22053703449,"LDT7-TQR","Female"
"LB28-GGJ",22053703450,"KJWK-J9N","Male"
"LB28-GGJ",22053703451,"GZZ1-RZC","Female"
"9HYM-8LQ",22053703453,"LYGC-QWM","Female"
"99VV-38W",22053703454,"GD3G-G7F","Male"
"99VV-38W",22053703455,"G7NR-DKZ","Female"
"LYGH-JR3",22053703456,"LD9R-RB7","Male"
"LYGH-JR3",22053703457,"LDSS-6H5","Female"
"L8WY-474",22053703458,"9H19-J7X","Male"
"L8WY-474",22053703459,"9H19-J7B","Female"
"9C8M-C8L",22053703460,"GSXR-ZTK","Male"
"9C8M-C8L",22053703461,"L1B9-5FC","Female"
"GH7W-LP9",22053703462,"G2QK-94H","Male"
"GH7W-LP9",22053703463,"G75J-1J1","Female"
"L1MT-98D",22053703464,"9ZC6-52H","Male"
"L1MT-98D",22053703465,"LDZ2-825","Female"
"G6T4-VHF",22053703466,"L1MN-K1H","Male"
"G6T4-VHF",22053703467,"KZF2-HJC","Female"
"GNYK-VBB",22053703468,"GLST-ZC8","Male"
"GNYK-VBB",22053703469,"LZ4L-Q9S","Female"
"GD11-LV8",22053703470,"GLH6-MCP","Male"
"GD11-LV8",22053703471,"GV9W-5BZ","Female"
"LYX7-C8M",22053703472,"MGTC-QTS","Male"
"LYX7-C8M",22053703473,"LB23-RVZ","Female"
"L5NV-7ZQ",22053703474,"9HNL-1HB","Male"
"L5NV-7ZQ",22053703475,"L1TH-HRK","Female"
"998F-RYD",22053703476,"GLB9-C37","Male"
"998F-RYD",22053703477,"G2YH-9WG","Female"
"9WYV-M96",22053703478,"GLW3-1SY","Male"
"9WYV-M96",22053703479,"998F-RBL","Female"
"LCYS-RM7",22053703480,"G95D-VPB","Male"
"LCYS-RM7",22053703481,"94N6-VR2","Female"
"LZ69-FWS",22053703482,"99Y7-8XZ","Male"
"LZ69-FWS",22053703483,"9HDM-MMD","Female"
"LDWL-NG9",22053703484,"LBQ7-VCK","Male"
"LDWL-NG9",22053703485,"LZSJ-4MJ","Female"
"998F-RYD",22053703488,"GLB9-C37","Male"
"998F-RYD",22053703489,"G2YH-9WG","Female"
"9WYV-M96",22053703490,"GLW3-1SY","Male"
"9WYV-M96",22053703491,"998F-RBL","Female"
"L8T2-WP2",22053703492,"L1MT-98D","Male"
"L8T2-WP2",22053703493,"G6T4-VHF","Female"
"LQR2-NXQ",22053703494,"LYGH-JR3","Male"
"LQR2-NXQ",22053703495,"L8WY-474","Female"
"M1DV-XGP",22053703496,"LBJM-VXF","Male"
"M1DV-XGP",22053703497,"LBDM-38D","Female"
"L19S-RGW",22053703498,"MSZC-Z12","Male"
"L19S-RGW",22053703499,"MFDV-SRR","Female"
"L8BS-C55",22053703500,"LRHD-9QV","Male"
"L8BS-C55",22053703501,"LB28-GGJ","Female"
"9Z45-3FJ",22053703502,"9HYM-8LQ","Male"
"9Z45-3FJ",22053703503,"99VV-38W","Female"
"LDY5-WRL",22053703504,"G9C2-JC3","Male"
"LDY5-WRL",22053703505,"LLCG-1DK","Female"
"LH8H-YJQ",22053703508,"G929-BHT","Male"
"LH8H-YJQ",22053703509,"GLQD-YT8","Female"
"GVM3-D5C",22053703510,"GLTG-P3R","Male"
"GVM3-D5C",22053703511,"GLRP-57M","Female"
"KHW8-PT2",22053703512,"LDSS-R24","Male"
"KHW8-PT2",22053703513,"GHJB-RRM","Female"
"LT73-7PS",22053703514,"LR6N-PQP","Male"
"LT73-7PS",22053703515,"LDSS-RGB","Female"
"9CJ7-MYH",22053703516,"9Z8X-1VX","Male"
"9CJ7-MYH",22053703517,"9Z8X-1VF","Female"
"GWMF-GL3",22053703520,"L7LL-FB1","Male"
"GWMF-GL3",22053703521,"LZVR-GMG","Female"
"LDSM-QN8",22053703522,"93LF-J1V","Male"
"LDSM-QN8",22053703523,"931M-DSZ","Female"
"LB4Q-HKB",22053703524,"LHYG-XJF","Male"
"LB4Q-HKB",22053703525,"GDGW-LRZ","Female"
"LZ4V-V9Y",22053703526,"2JFF-BQB","Male"
"LZ4V-V9Y",22053703527,"K83K-RFX","Female"
"9H17-VTZ",22053703528,"LZGQ-LJX","Male"
"9H17-VTZ",22053703529,"KDQH-DJG","Female"
"LY57-55F",22053703530,"GL9R-YL9","Male"
"LY57-55F",22053703531,"LDHQ-P5F","Female"
"KN4J-P1M",22053703532,"K8D7-F5D","Male"
"KN4J-P1M",22053703533,"L8MB-CYC","Female"
"L8M6-YW7",22053703534,"LDZ2-8G7","Male"
"L8M6-YW7",22053703535,"LY6V-8G3","Female"
"LDQ2-Z4X",22053703536,"LH7S-18K","Male"
"LDQ2-Z4X",22053703537,"LDSV-5Q1","Female"
"LDS9-G7Q",22053703538,"LYGH-JR3","Male"
"LDS9-G7Q",22053703539,"LZVR-GMG","Female"
"9MC4-P9B",22053703540,"GNYN-63S","Male"
"9MC4-P9B",22053703541,"LBDM-38D","Female"
"9W15-B8Y",22053703542,"9H16-YMP","Male"
"9W15-B8Y",22053703543,"L82R-5HJ","Female"
"GVX1-XXB",22053703544,"G7L7-K4V","Male"
"GVX1-XXB",22053703545,"GVMM-WY2","Female"
"LYR8-2CF",22053703546,"LZJX-4WX","Male"
"LYR8-2CF",22053703547,"2ZVG-JS3","Female"
"LYK6-S2M",22053703548,"94BN-14G","Male"
"LYK6-S2M",22053703549,"LZBC-NVG","Female"
"G236-Z9L",22053703550,"GQP1-GKY","Male"
"G236-Z9L",22053703551,"LD33-H5D","Female"
"LDSS-1KQ",22053703552,"29H4-2Y1","Male"
"G21T-2NY",22053703556,"G7BV-VZL","Male"
"G21T-2NY",22053703557,"GV6J-RQ7","Female"
"GKXZ-H66",22053703558,"G21T-L5C","Male"
"GKXZ-H66",22053703559,"G21T-L5Z","Female"
"GNNF-JLW",22053703568,"G6RW-Z2T","Male"
"GNNF-JLW",22053703569,"G687-CW2","Female"
"9Z8F-7QP",22053703570,"GSVP-H7S","Male"
"9Z8F-7QP",22053703571,"GKDB-2ZZ","Female"
"998F-RYD",22053703572,"GLB9-C37","Male"
"998F-RYD",22053703573,"G2YH-9WG","Female"
"9WYV-M96",22053703574,"GLW3-1SY","Male"
"9WYV-M96",22053703575,"998F-RBL","Female"
"LZ1V-KTQ",22053703576,"9MWR-GHW","Male"
"LZ1V-KTQ",22053703577,"LZ1V-KT6","Female"
"GDN3-LQK",22053703578,"LH8G-2RH","Male"
"GDN3-LQK",22053703579,"LDW2-7JJ","Female"
"GGCR-SMM",22053703580,"LL31-NXN","Male"
