"fid","ascendancy","parent","gender"
"GV1M-5J6",87913866598,"L8WB-MLF","Male"
"GV1M-5J6",87913866599,"L8WY-4QB","Female"
"GJCQ-XB1",87913866608,"GJGY-HYW","Male"
"GJCQ-XB1",87913866609,"MMP3-YQQ","Female"
"GS7N-6N1",87913866612,"GS7W-2TG","Male"
"GS7N-6N1",87913866613,"9447-2N6","Female"
"GS7N-6N1",87913866616,"GS7W-2TG","Male"
"GS7N-6N1",87913866617,"9447-2N6","Female"
"LZF8-9QB",87913866620,"LZNM-QYX","Male"
"LZF8-9QB",87913866621,"LZFC-T1L","Female"
"LHDL-6WG",87913866622,"GGP8-BB4","Male"
"LHDL-6WG",87913866623,"KJZ9-65G","Female"
"GL8K-HHR",87913866624,"GG43-CH3","Male"
"GL8K-HHR",87913866625,"GG43-PX9","Female"
"GG47-FCP",87913866626,"LYDW-KW7","Male"
"GG47-FCP",87913866627,"LY67-3N8","Female"
"G6X2-RKT",87913866628,"99PT-R5T","Male"
"G6X2-RKT",87913866629,"GC4M-5C7","Female"
"G3ZN-3VQ",87913866640,"G3ZF-B7Z","Male"
"GKCQ-CWF",87913866664,"KZRB-1PJ","Male"
"GKCQ-CWF",87913866665,"G7X3-GVG","Female"
"LYZ9-HQJ",87913866668,"M33D-SL2","Male"
"LYZ9-HQJ",87913866669,"GQXS-8NN","Female"
"MYBX-C2G",87913866670,"MGTC-QTS","Male"
"MYBX-C2G",87913866671,"LB23-RVZ","Female"
"G446-6WZ",87913866672,"GWZP-18K","Male"
"G6TY-7VQ",87913866680,"GWTS-S3L","Male"
"G6TY-7VQ",87913866681,"G2G5-FT5","Female"
"GDQ9-6R1",87913866682,"LYKM-HPT","Male"
"GDQ9-6R1",87913866683,"GJK2-FPZ","Female"
"L8P6-YWQ",87913866684,"LR5R-KXV","Male"
"L8P6-YWQ",87913866685,"GKNP-7YC","Female"
"G6RX-6V9",87913866686,"LYZ9-HQJ","Male"
"G6RX-6V9",87913866687,"MYBX-C2G","Female"
"LCCR-Z5Z",87913866724,"GVHW-NRT","Male"
"LCCR-Z5Z",87913866725,"GKJV-BPC","Female"
"GZ7L-WGP",87913866728,"L2Y4-PVS","Male"
"GZ7L-WGP",87913866729,"LRHH-6SF","Female"
"GCKD-YVB",87913866730,"LV57-XVZ","Male"
"GCKD-YVB",87913866731,"GX8W-RVQ","Female"
"9WQT-DRR",87913866732,"G6PH-CW6","Male"
"9WQT-DRR",87913866733,"G8W1-NFV","Female"
"GHXP-711",87913866734,"LKC4-6WB","Male"
"GHXP-711",87913866735,"LKCH-N9Q","Female"
"GQPW-7F4",87913866736,"LCPL-B93","Male"
"GQPW-7F4",87913866737,"LHKK-4PN","Female"
"GK56-S2G",87913866738,"LRWQ-B3P","Male"
"GK56-S2G",87913866739,"GK56-SW9","Female"
"L8B9-R7W",87913866740,"GGSV-LFL","Male"
"L8B9-R7W",87913866741,"GGSK-HFX","Female"
"GXJ4-GCL",87913867008,"GXJ4-L4J","Male"
"GXJ4-GCL",87913867009,"GDFR-844","Female"
"LHTD-S8D",87913867012,"GM8X-FP2","Male"
"LHTD-S8D",87913867013,"GKDB-2ZZ","Female"
"GKZ8-6BC",87913867016,"LVGM-SL4","Male"
"GKZ8-6BC",87913867017,"LVGM-S5F","Female"
"GKZ8-6BC",87913867024,"LVGM-SL4","Male"
"GKZ8-6BC",87913867025,"LVGM-S5F","Female"
"9MWR-GHW",87913867040,"K8M3-FZQ","Male"
"9MWR-GHW",87913867041,"LVDF-9DW","Female"
"LZ1V-KT6",87913867042,"MBPN-4DK","Male"
"LZ1V-KT6",87913867043,"9H9K-FVG","Female"
"LH8G-2RH",87913867044,"LCVR-TFD","Male"
"LH8G-2RH",87913867045,"9Z4P-BQB","Female"
"LDW2-7JJ",87913867046,"LDW2-41W","Male"
"LDW2-7JJ",87913867047,"G4NJ-GVF","Female"
"LBX8-DDN",87913867056,"LYCY-PN6","Male"
"LBX8-DDN",87913867057,"LDSS-KKV","Female"
"LDW2-4JB",87913867058,"LDW2-41W","Male"
"LDW2-4JB",87913867059,"G4NJ-GVF","Female"
"GL9R-YL9",87913867064,"LD95-VV6","Male"
"GL9R-YL9",87913867065,"9H2F-HV5","Female"
"LDHQ-P5F",87913867066,"LD9R-RB7","Male"
"LDHQ-P5F",87913867067,"LDSS-6H5","Female"
"KHQ6-TFB",87913867068,"LD97-CH9","Male"
"KHQ6-TFB",87913867069,"KH4Q-2SB","Female"
"LDSM-H39",87913867070,"94YF-JDG","Male"
"LDSM-H39",87913867071,"G8WY-6L8","Female"
"9CX4-6RM",87913867072,"L193-W27","Male"
"KH5P-VXX",87913867076,"G28R-HGR","Male"
"KCWQ-CB2",87913867078,"GXJ4-GCL","Male"
"KCWQ-CB2",87913867079,"GFJW-HLS","Female"
"GDMM-6H6",87913867080,"G8H6-47R","Male"
"GDMM-6H6",87913867081,"GJQ7-5YF","Female"
"GJQW-9XJ",87913867082,"L55S-XD4","Male"
"GZLL-3X1",87913867084,"GK71-1L7","Male"
"GF4X-TFY",87913867086,"G6ZT-SWX","Male"
"GF4X-TFY",87913867087,"GNJF-TDK","Female"
"GG36-15K",87913867088,"LVGM-SL4","Male"
"GG36-15K",87913867089,"LVGM-S5F","Female"
"LJP8-DGR",87913867090,"G9YC-KT8","Male"
"LJP8-DGR",87913867091,"G9YC-R44","Female"
"GG89-XZT",87913867092,"GG8S-CHN","Male"
"GDFR-DPY",87913867094,"GL28-RR1","Male"
"GDFR-DPY",87913867095,"GL2D-MQL","Female"
"LYZ9-HQJ",87913867100,"M33D-SL2","Male"
"LYZ9-HQJ",87913867101,"GQXS-8NN","Female"
"9SM1-17D",87913867102,"LDSV-P4D","Male"
"9SM1-17D",87913867103,"LDSV-PC1","Female"
"LJYW-T66",87913867096,"GS4J-WQV","Male"
"LJYW-T66",87913867097,"GVS8-HZC","Female"
"LYSL-M94",87913867136,"9CSK-LNJ","Male"
"LYSL-M94",87913867137,"GK1B-VM4","Female"
"GKQY-VR6",87913867138,"G6B5-B84","Male"
"GKQY-VR6",87913867139,"GX75-DRY","Female"
"LD95-VV6",87913867140,"LD95-VVH","Male"
"LD95-VV6",87913867141,"99SD-Z4Q","Female"
"LDS9-GP7",87913867142,"KDQW-JTJ","Male"
"LDS9-GP7",87913867143,"LDS9-GGV","Female"
"L7DH-8LR",87913867144,"29TJ-4Q5","Male"
"L7DH-8LR",87913867145,"29TJ-4QR","Female"
"LBLP-XKT",87913867146,"KF5H-44Z","Male"
"LBLP-XKT",87913867147,"9CW5-VNG","Female"
"LBLP-Q79",87913867148,"GMNS-Q4L","Male"
"LBLP-Q79",87913867149,"GV6H-71V","Female"
"LYJ7-NW3",87913867150,"LTY9-1SH","Male"
"LYJ7-NW3",87913867151,"KN8P-Q1K","Female"
"GKXG-S74",87913867160,"GJ7S-GDR","Male"
"GKXG-S74",87913867161,"GKZC-3LS","Female"
"GV6V-FQW",87913867162,"KN84-BQR","Male"
"GV6V-FQW",87913867163,"G247-9JM","Female"
"GDX7-B86",87913867164,"L8MB-CBW","Male"
"GDX7-B86",87913867165,"L8MB-CBH","Female"
"LD9R-9TN",87913867166,"2Z98-QKN","Male"
"LD9R-9TN",87913867167,"GDCF-ZCT","Female"
"GWMF-GL3",87913867168,"L7LL-FB1","Male"
"GWMF-GL3",87913867169,"LZVR-GMG","Female"
"LDSM-QN8",87913867170,"93LF-J1V","Male"
"LDSM-QN8",87913867171,"931M-DSZ","Female"
"LB4Q-HKB",87913867172,"LHYG-XJF","Male"
"LB4Q-HKB",87913867173,"GDGW-LRZ","Female"
"LZ4V-V9Y",87913867174,"2JFF-BQB","Male"
"LZ4V-V9Y",87913867175,"K83K-RFX","Female"
"9H17-VTZ",87913867176,"LZGQ-LJX","Male"
"9H17-VTZ",87913867177,"KDQH-DJG","Female"
"LY57-55F",87913867178,"GL9R-YL9","Male"
"LY57-55F",87913867179,"LDHQ-P5F","Female"
"KN4J-P1M",87913867180,"K8D7-F5D","Male"
"KN4J-P1M",87913867181,"L8MB-CYC","Female"
"L8M6-YW7",87913867182,"LDZ2-8G7","Male"
"L8M6-YW7",87913867183,"LY6V-8G3","Female"
"LDQ2-Z4X",87913867184,"LH7S-18K","Male"
"LDQ2-Z4X",87913867185,"LDSV-5Q1","Female"
"LDS9-G7Q",87913867186,"LYGH-JR3","Male"
"LDS9-G7Q",87913867187,"LZVR-GMG","Female"
"9MC4-P9B",87913867188,"GNYN-63S","Male"
"9MC4-P9B",87913867189,"LBDM-38D","Female"
"9W15-B8Y",87913867190,"9H16-YMP","Male"
"9W15-B8Y",87913867191,"L82R-5HJ","Female"
"GVX1-XXB",87913867192,"G7L7-K4V","Male"
"GVX1-XXB",87913867193,"GVMM-WY2","Female"
"LYR8-2CF",87913867194,"LZJX-4WX","Male"
"LYR8-2CF",87913867195,"2ZVG-JS3","Female"
"LYK6-S2M",87913867196,"94BN-14G","Male"
"LYK6-S2M",87913867197,"LZBC-NVG","Female"
"G236-Z9L",87913867198,"GQP1-GKY","Male"
"G236-Z9L",87913867199,"LD33-H5D","Female"
"9HST-9PV",87913867200,"GJS6-D9X","Male"
"9HST-9PV",87913867201,"GXJ2-33R","Female"
"GJND-GTY",87913867204,"LT3P-8D6","Male"
"GJND-GTY",87913867205,"G8L3-3JL","Female"
"G6QD-G3J",87913867206,"GX26-CTM","Male"
"LHG4-N8V",87913867208,"LDSV-P4D","Male"
"LHG4-N8V",87913867209,"LDSV-PC1","Female"
"LDW2-QLB",87913867210,"LH7S-18K","Male"
"LDW2-QLB",87913867211,"LDSV-5Q1","Female"
"MGTC-QTS",87913867212,"LZ48-4FD","Male"
"MGTC-QTS",87913867213,"9HMZ-FQH","Female"
"LB23-RVZ",87913867214,"2Z98-QKN","Male"
"LB23-RVZ",87913867215,"GDCF-ZCT","Female"
"G6TY-7VQ",87913867220,"GWTS-S3L","Male"
"G6TY-7VQ",87913867221,"G2G5-FT5","Female"
"GDQ9-6R1",87913867222,"LYKM-HPT","Male"
"GDQ9-6R1",87913867223,"GJK2-FPZ","Female"
"LZ1V-KTQ",87913867224,"9MWR-GHW","Male"
"LZ1V-KTQ",87913867225,"LZ1V-KT6","Female"
"GDN3-LQK",87913867226,"LH8G-2RH","Male"
"GDN3-LQK",87913867227,"LDW2-7JJ","Female"
"LBTD-DM3",87913867228,"GL9R-YL9","Male"
"LBTD-DM3",87913867229,"LDHQ-P5F","Female"
"LDSM-4M1",87913867230,"KHQ6-TFB","Male"
"LDSM-4M1",87913867231,"LDSM-H39","Female"
"GGV1-22M",87913867232,"GGV1-LGX","Male"
"GGV1-22M",87913867233,"GGJ6-3WT","Female"
"GGJ6-DY8",87913867234,"GGV1-LG6","Male"
"GGJ6-DY8",87913867235,"GGJ6-7YQ","Female"
"GVCD-1P1",87913867236,"G2GY-7YM","Male"
"GVCD-1P1",87913867237,"G6Z7-VK1","Female"
"GVCD-R82",87913867238,"L66J-46B","Male"
"GVCD-R82",87913867239,"L5PT-CGT","Female"
"GKZZ-1X4",87913867240,"GWTS-S3L","Male"
"GKZZ-1X4",87913867241,"G2G5-FT5","Female"
"G2F6-NYS",87913867244,"LR5R-KXV","Male"
"G2F6-NYS",87913867245,"GKNP-7YC","Female"
"L2RK-2PT",87913867246,"GKZZ-6TS","Male"
"L2RK-2PT",87913867247,"GKZZ-YH1","Female"
"LZZ6-6ZN",87913867248,"G9YH-ZN7","Male"
"LZZ6-6ZN",87913867249,"GZ55-Y9R","Female"
"GKGN-FZB",87913867252,"949K-N36","Male"
"GKGN-FZB",87913867253,"GH3V-FSH","Female"
"GJD4-LCC",87913867254,"GJD4-KVX","Male"
"GJD4-LCC",87913867255,"GG8N-359","Female"
"GX2Q-HY5",87913867256,"GV8C-DT5","Male"
"GX2Q-HY5",87913867257,"GKZZ-H5B","Female"
"GKZZ-JVH",87913867258,"9HHG-W26","Male"
"GKZZ-JVH",87913867259,"G9TZ-T8G","Female"
"GJBS-C31",87913867260,"GJBS-S26","Male"
"GJBS-C31",87913867261,"GKNC-G8M","Female"
"GXQT-DLW",87913867262,"KN84-BQR","Male"
"GXQT-DLW",87913867263,"LD9R-9TN","Female"
"G8H6-47R",87913867280,"G6VY-YGD","Male"
"G8H6-47R",87913867281,"G6R8-JT5","Female"
"G6ZT-SWX",87913867292,"LDMK-PYT","Male"
"G6ZT-SWX",87913867293,"L1WB-GXK","Female"
"GNJF-TDK",87913867294,"GPMR-1CZ","Male"
"GNJF-TDK",87913867295,"GPMT-2K8","Female"
"G6JM-JZC",87913867392,"G6DK-YFB","Male"
"G6JM-JZC",87913867393,"L1P1-VNH","Female"
"GZLK-7BT",87913867394,"LRWH-W7T","Male"
"GZLK-7BT",87913867395,"GVB4-XSZ","Female"
"GDV6-4BP",87913867398,"94YF-JDG","Male"
"GDV6-4BP",87913867399,"G8WY-6L8","Female"
"GKH2-284",87913867400,"94YF-JDG","Male"
"GKH2-284",87913867401,"G8WY-6L8","Female"
"L1HH-YZM",87913867402,"K8DH-3D5","Male"
"L1HH-YZM",87913867403,"GHX5-TWP","Female"
"G8F9-CC5",87913867404,"LJYW-T66","Male"
"G8F9-CC5",87913867405,"GNLG-4T2","Female"
"L1HG-6TJ",87913867406,"GKF1-Z4M","Male"
"L1HG-6TJ",87913867407,"GKF1-QGD","Female"
"GKNR-J8F",87913867408,"GJ1R-1ZD","Male"
"GKNR-J8F",87913867409,"GJ1T-46J","Female"
"GKDB-2ZZ",87913867410,"LDSV-RVD","Male"
"GKDB-2ZZ",87913867411,"LDSV-RG8","Female"
"LZ82-ML1",87913867412,"GDT2-TZ7","Male"
"LZ82-ML1",87913867413,"L1P1-GLB","Female"
"GVMN-HCY",87913867414,"LBX8-DDN","Male"
"GVMN-HCY",87913867415,"LDW2-4JB","Female"
"GKXG-S74",87913867416,"GJ7S-GDR","Male"
"GKXG-S74",87913867417,"GKZC-3LS","Female"
"GV6V-FQW",87913867418,"KN84-BQR","Male"
"GV6V-FQW",87913867419,"G247-9JM","Female"
"GDX7-B86",87913867420,"L8MB-CBW","Male"
"GDX7-B86",87913867421,"L8MB-CBH","Female"
"LD9R-9TN",87913867422,"2Z98-QKN","Male"
"LD9R-9TN",87913867423,"GDCF-ZCT","Female"
"G6JM-JZC",87913867456,"G6DK-YFB","Male"
"G6JM-JZC",87913867457,"L1P1-VNH","Female"
"GZLK-7BT",87913867458,"LRWH-W7T","Male"
"GZLK-7BT",87913867459,"GVB4-XSZ","Female"
"GDV6-4BP",87913867462,"94YF-JDG","Male"
"GDV6-4BP",87913867463,"G8WY-6L8","Female"
"GKH2-284",87913867464,"94YF-JDG","Male"
"GKH2-284",87913867465,"G8WY-6L8","Female"
"L1HH-YZM",87913867466,"K8DH-3D5","Male"
"L1HH-YZM",87913867467,"GHX5-TWP","Female"
"G8F9-CC5",87913867468,"LJYW-T66","Male"
"G8F9-CC5",87913867469,"GNLG-4T2","Female"
"L1HG-6TJ",87913867470,"GKF1-Z4M","Male"
"L1HG-6TJ",87913867471,"GKF1-QGD","Female"
"GKNR-J8F",87913867472,"GJ1R-1ZD","Male"
"GKNR-J8F",87913867473,"GJ1T-46J","Female"
"GKDB-2ZZ",87913867474,"LDSV-RVD","Male"
"GKDB-2ZZ",87913867475,"LDSV-RG8","Female"
"LZ82-ML1",87913867476,"GDT2-TZ7","Male"
"LZ82-ML1",87913867477,"L1P1-GLB","Female"
"GVMN-HCY",87913867478,"LBX8-DDN","Male"
"GVMN-HCY",87913867479,"LDW2-4JB","Female"
"GKXG-S74",87913867480,"GJ7S-GDR","Male"
"GKXG-S74",87913867481,"GKZC-3LS","Female"
"GV6V-FQW",87913867482,"KN84-BQR","Male"
"GV6V-FQW",87913867483,"G247-9JM","Female"
"GDX7-B86",87913867484,"L8MB-CBW","Male"
"GDX7-B86",87913867485,"L8MB-CBH","Female"
"LD9R-9TN",87913867486,"2Z98-QKN","Male"
"LD9R-9TN",87913867487,"GDCF-ZCT","Female"
"GDV6-4BP",87913867490,"94YF-JDG","Male"
"GDV6-4BP",87913867491,"G8WY-6L8","Female"
"LR5R-KXV",87913867492,"GXJ4-GCL","Male"
"LR5R-KXV",87913867493,"GFJW-HLS","Female"
"GKNP-7YC",87913867494,"LHTD-S8D","Male"
"GKNP-7YC",87913867495,"G6MG-GSK","Female"
"LB72-KMS",87913867496,"LTY9-1SH","Male"
"LB72-KMS",87913867497,"KN8P-Q1K","Female"
"9ZC4-8MC",87913867498,"L8BY-3VJ","Male"
"9ZC4-8MC",87913867499,"94BP-X4Z","Female"
"9CFG-QM8",87913867500,"9QV2-7KT","Male"
"9CFG-QM8",87913867501,"MQ1V-6FB","Female"
"MCLW-CKN",87913867502,"GGN2-XF9","Male"
"MCLW-CKN",87913867503,"GGN2-D96","Female"
"LDMK-PYT",87913867560,"LJBQ-8YG","Male"
"LDMK-PYT",87913867561,"GQ6R-HJR","Female"
"L1WB-GXK",87913867562,"MH8P-93W","Male"
"L1WB-GXK",87913867563,"LYJF-343","Female"
"LT3P-8D6",87913867564,"GG92-32P","Male"
"LT3P-8D6",87913867565,"GG4M-2R7","Female"
"G8L3-3JL",87913867566,"GVXP-S4R","Male"
"G8L3-3JL",87913867567,"LVDF-9DW","Female"
"GLQ3-H4R",87913867576,"G4X5-XSY","Male"
"GLQ3-H4R",87913867577,"GLWQ-T7Y","Female"
"GLW3-G23",87913867578,"LT29-ZBX","Male"
"GLW3-G23",87913867579,"GG5S-3VX","Female"
"GSZ8-DPY",87913867616,"GG3J-2F1","Male"
"GSZ8-DPY",87913867617,"LDSV-PC1","Female"
"LB23-RVZ",87913867618,"2Z98-QKN","Male"
"LB23-RVZ",87913867619,"GDCF-ZCT","Female"
"GG3J-P4F",87913867620,"GGH2-XQZ","Male"
"GJDC-Y8W",87913867622,"GJ4X-C6N","Male"
"GJDC-Y8W",87913867623,"G4QS-TSJ","Female"
"GKZZ-K36",87913867624,"L1WM-ZH9","Male"
"GG3J-PGM",87913867626,"GX2D-TSM","Male"
"GG3J-PGM",87913867627,"GX2D-B4T","Female"
"9HST-9PV",87913867628,"GJS6-D9X","Male"
"9HST-9PV",87913867629,"GXJ2-33R","Female"
"L1BP-2FV",87913867630,"G2S2-7FF","Male"
"L1BP-2FV",87913867631,"G2S2-W9Q","Female"
"GJS6-D9X",87913867632,"9QSZ-MDV","Male"
"GJS6-D9X",87913867633,"GGP3-D89","Female"
"GXJ2-33R",87913867634,"LDSH-9W5","Male"
"GXJ2-33R",87913867635,"LVNP-BKR","Female"
"LYSZ-BQC",87913867636,"GZRT-XD2","Male"
"LYSZ-BQC",87913867637,"GW43-C3S","Female"
"LH5K-WZX",87913867638,"GNF4-97F","Male"
"LH5K-WZX",87913867639,"GNJ6-YQC","Female"
"GNXV-786",87913867640,"GN3B-CF7","Male"
"GNXV-786",87913867641,"GNXV-337","Female"
"G2CW-5G6",87913867642,"94YF-JDG","Male"
"G2CW-5G6",87913867643,"G8WY-6L8","Female"
"GNNF-JLW",87913867744,"G6RW-Z2T","Male"
"GNNF-JLW",87913867745,"G687-CW2","Female"
"9Z8F-7QP",87913867746,"GSVP-H7S","Male"
"9Z8F-7QP",87913867747,"GKDB-2ZZ","Female"
"GKND-VN7",87913867748,"MGTC-QTS","Male"
"GKND-VN7",87913867749,"LB23-RVZ","Female"
"GVZ4-YVT",87913867750,"LDW2-QX1","Male"
"GVZ4-YVT",87913867751,"267Y-B3F","Female"
"GV75-LB1",87913867840,"LR1T-XQ7","Male"
"GV75-LB1",87913867841,"GZXX-B8X","Female"
"GCBD-8ZG",87913867842,"94HZ-CG3","Male"
"GCBD-8ZG",87913867843,"LDSS-BYY","Female"
"LT3P-8D6",87913867872,"GG92-32P","Male"
"LT3P-8D6",87913867873,"GG4M-2R7","Female"
"G8L3-3JL",87913867874,"GVXP-S4R","Male"
"G8L3-3JL",87913867875,"LVDF-9DW","Female"
"MBGG-7NP",87913867888,"LZ9M-HWG","Male"
"MBGG-7NP",87913867889,"9M85-YGM","Female"
"LD9R-SHL",87913867890,"21JJ-KNR","Male"
"LD9R-SHL",87913867891,"GZL8-6WN","Female"
"9SVD-TVV",87913867892,"9H6D-XM7","Male"
"9SVD-TVV",87913867893,"GDP2-9HS","Female"
"GGKB-KCP",87913867894,"LDSH-MS8","Male"
"GGKB-KCP",87913867895,"LDSK-W5H","Female"
"LH7S-18K",87913867896,"LDW2-7WW","Male"
"LH7S-18K",87913867897,"LH7S-12Y","Female"
"LDSV-5Q1",87913867898,"LDSQ-XRK","Male"
"LDSV-5Q1",87913867899,"LCFL-9DP","Female"
"G77W-6XT",87913867920,"GZRV-FL3","Male"
"G77W-6XT",87913867921,"GWSY-WHY","Female"
"LT3P-8D6",87913867924,"GG92-32P","Male"
"LT3P-8D6",87913867925,"GG4M-2R7","Female"
"G8L3-3JL",87913867926,"GVXP-S4R","Male"
"G8L3-3JL",87913867927,"LVDF-9DW","Female"
"LDW2-41W",87913867928,"94HZ-CG3","Male"
"LDW2-41W",87913867929,"LDSS-BYY","Female"
"G4NJ-GVF",87913867930,"L8RR-S6X","Male"
"G4NJ-GVF",87913867931,"L8RR-S6J","Female"
"G28R-HGR",87913867932,"GSQS-5M7","Male"
"G28R-HGR",87913867933,"KT7K-PTJ","Female"
