"fid","ascendancy","parent","gender"
"GV3V-MKM",90858756737,"GKYP-LMR","Female"
"GZRS-SJZ",90858756738,"LY6L-GPG","Male"
"GZRS-SJZ",90858756739,"LBMQ-85F","Female"
"GKNH-6WQ",90858756744,"GW69-B2J","Male"
"GKNH-6WQ",90858756745,"GXQD-1QL","Female"
"GLTH-MDW",90858756746,"L133-HLP","Male"
"GLTH-MDW",90858756747,"KH8N-T92","Female"
"GNZN-2MS",90858756748,"9CMJ-PLX","Male"
"GNZN-2MS",90858756749,"GGK8-2D1","Female"
"GNZN-H1K",90858756750,"GL7J-422","Male"
"GNZN-H1K",90858756751,"GJGG-8MG","Female"
"9CZC-GSR",90858756752,"GMNM-FXX","Male"
"9CZC-GSR",90858756753,"LZ2B-MCB","Female"
"GJBZ-QGS",90858756754,"LD9R-RB7","Male"
"GJBZ-QGS",90858756755,"LDSS-6H5","Female"
"GVQN-8YV",90858756756,"GHLJ-GR9","Male"
"GVQN-8YV",90858756757,"MBV2-T1M","Female"
"GVQN-W98",90858756758,"GVFR-3NN","Male"
"GVQN-W98",90858756759,"LVLV-Y4L","Female"
"LZ48-4FD",90858756768,"LDZR-77D","Male"
"LZ48-4FD",90858756769,"GVF3-NY7","Female"
"9HMZ-FQH",90858756770,"GWH7-Y5B","Male"
"9HMZ-FQH",90858756771,"GWH7-YR9","Female"
"2Z98-QKN",90858756772,"GGD3-D92","Male"
"2Z98-QKN",90858756773,"GX56-KLT","Female"
"GDCF-ZCT",90858756774,"G94Q-8SY","Male"
"GDCF-ZCT",90858756775,"G6RT-9MK","Female"
"G2S2-PGN",90858756776,"G2SL-H2T","Male"
"G2S2-PGN",90858756777,"G2S2-Y92","Female"
"LDSQ-XRK",90858756784,"LDSK-V77","Male"
"LDSQ-XRK",90858756785,"LDSQ-F68","Female"
"LCFL-9DP",90858756786,"LB27-YWT","Male"
"LCFL-9DP",90858756787,"GWZB-NNM","Female"
"KDQW-JTJ",90858756788,"9HTX-2CD","Male"
"KDQW-JTJ",90858756789,"G39Q-HBK","Female"
"LDS9-GGV",90858756790,"LZGK-GZB","Male"
"LDS9-GGV",90858756791,"MXKR-J9R","Female"
"9MWR-GHW",90858756792,"K8M3-FZQ","Male"
"9MWR-GHW",90858756793,"LVDF-9DW","Female"
"LZ1V-KT6",90858756794,"MBPN-4DK","Male"
"LZ1V-KT6",90858756795,"9H9K-FVG","Female"
"9WL8-7LY",90858756796,"L8RK-RPS","Male"
"9WL8-7LY",90858756797,"LJG8-9LJ","Female"
"LBJR-K79",90858756798,"LYNF-SFN","Male"
"LBJR-K79",90858756799,"GJQD-6SP","Female"
"LYGH-JR3",90858756800,"LD9R-RB7","Male"
"LYGH-JR3",90858756801,"LDSS-6H5","Female"
"L8WY-474",90858756802,"9H19-J7X","Male"
"L8WY-474",90858756803,"9H19-J7B","Female"
"9C8M-C8L",90858756804,"GSXR-ZTK","Male"
"9C8M-C8L",90858756805,"L1B9-5FC","Female"
"GH7W-LP9",90858756806,"G2QK-94H","Male"
"GH7W-LP9",90858756807,"G75J-1J1","Female"
"GLB9-C37",90858756808,"LDSQ-XRK","Male"
"GLB9-C37",90858756809,"LCFL-9DP","Female"
"G2YH-9WG",90858756810,"KDQW-JTJ","Male"
"G2YH-9WG",90858756811,"LDS9-GGV","Female"
"GLW3-1SY",90858756812,"9MWR-GHW","Male"
"GLW3-1SY",90858756813,"LZ1V-KT6","Female"
"998F-RBL",90858756814,"9WL8-7LY","Male"
"998F-RBL",90858756815,"LBJR-K79","Female"
"GCZN-9ZR",90858756816,"G8W1-GHD","Male"
"G6CS-5L8",90858756820,"G8WB-7SG","Male"
"G6CS-5L8",90858756821,"GK2L-QJ9","Female"
"G8XT-D64",90858756822,"G6CS-G3M","Male"
"GQ1S-8Z6",90858756824,"GK5X-Y6C","Male"
"GQ1S-8Z6",90858756825,"GGHM-SHT","Female"
"GL5F-2BT",90858756826,"GLHT-H9Z","Male"
"GJ8K-PWG",90858756832,"LDSK-NZJ","Male"
"GJ8K-PWG",90858756833,"LDSH-S2T","Female"
"LJYH-M8G",90858756834,"GW69-B2J","Male"
"LJYH-M8G",90858756835,"GXQD-1QL","Female"
"LJ4D-ZCK",90858756837,"GVHV-7WD","Female"
"LJ4D-ZCK",90858756836,"G9G8-ZCS","Male"
"9S1L-ZP2",90858756838,"G6Z5-SS2","Male"
"9S1L-ZP2",90858756839,"GX7W-7JP","Female"
"LZGQ-LJX",90858756840,"KDQW-JTJ","Male"
"LZGQ-LJX",90858756841,"LDS9-GGV","Female"
"KDQH-DJG",90858756842,"L1DD-JMP","Male"
"KDQH-DJG",90858756843,"9WY9-HRJ","Female"
"GL9R-YL9",90858756844,"LD95-VV6","Male"
"GL9R-YL9",90858756845,"9H2F-HV5","Female"
"LDHQ-P5F",90858756846,"LD9R-RB7","Male"
"LDHQ-P5F",90858756847,"LDSS-6H5","Female"
"9CXC-QVJ",90858756848,"K4J2-DJH","Male"
"9CXC-QVJ",90858756849,"GKFF-LK8","Female"
"LCRK-1WX",90858756850,"M1TK-NPC","Male"
"LCRK-1WX",90858756851,"GKFN-QJJ","Female"
"KHQ6-TFB",90858756852,"LD97-CH9","Male"
"KHQ6-TFB",90858756853,"KH4Q-2SB","Female"
"LDSM-H39",90858756854,"94YF-JDG","Male"
"LDSM-H39",90858756855,"G8WY-6L8","Female"
"G4FD-78X",90858756856,"GJSD-CLD","Male"
"G4FD-78X",90858756857,"GDV6-4BP","Female"
"GJWS-475",90858756858,"GZRS-MDS","Male"
"GJWS-475",90858756859,"9QQJ-DCB","Female"
"G3SD-DNY",90858756860,"GKH2-284","Male"
"G3SD-DNY",90858756861,"L1HH-YZM","Female"
"GX47-24Y",90858756862,"G8F9-CC5","Male"
"GX47-24Y",90858756863,"L1HG-6TJ","Female"
"LD9R-RYR",90858757120,"LCRR-KM2","Male"
"LD9R-RYR",90858757121,"LDW5-JN2","Female"
"M15L-V4Q",90858757122,"LD9Y-C7T","Male"
"M15L-V4Q",90858757123,"LD9Y-CW9","Female"
"L133-HLP",90858757124,"94T6-749","Male"
"L133-HLP",90858757125,"GLLC-968","Female"
"KH8N-T92",90858757126,"L1DW-Q5N","Male"
"KH8N-T92",90858757127,"2781-6PP","Female"
"L8BY-3VJ",90858757128,"L8YY-PP2","Male"
"L8BY-3VJ",90858757129,"LT5Z-556","Female"
"94BP-X4Z",90858757130,"LBGF-H83","Male"
"94BP-X4Z",90858757131,"LZ56-WY6","Female"
"L8YY-5HK",90858757132,"9CXC-B7Y","Male"
"L8YY-5HK",90858757133,"LZBY-TS8","Female"
"L8WB-D2Z",90858757134,"GK9Q-S8F","Male"
"L8WB-D2Z",90858757135,"GK85-LHZ","Female"
"9WMP-NNQ",90858757136,"99PT-NTZ","Male"
"9WMP-NNQ",90858757137,"G98Z-6RZ","Female"
"945D-J9Y",90858757138,"LZ9M-HWG","Male"
"945D-J9Y",90858757139,"9M85-YGM","Female"
"LJB3-5XL",90858757140,"9SBM-4NB","Male"
"LJB3-5XL",90858757141,"GN7R-TH8","Female"
"GNWS-GB4",90858757142,"L8BY-3VJ","Male"
"GNWS-GB4",90858757143,"GDKP-2XC","Female"
"LD97-CH9",90858757144,"99PY-ZDF","Male"
"LD97-CH9",90858757145,"LD97-C7T","Female"
"KH4Q-2SB",90858757146,"LL43-FM6","Male"
"KH4Q-2SB",90858757147,"9CMJ-R5M","Female"
"94YF-JDG",90858757148,"L15Q-4BH","Male"
"94YF-JDG",90858757149,"LT36-BWL","Female"
"G8WY-6L8",90858757150,"21JJ-KNR","Male"
"G8WY-6L8",90858757151,"GZL8-6WN","Female"
"LZ48-4FD",90858757152,"LDZR-77D","Male"
"LZ48-4FD",90858757153,"GVF3-NY7","Female"
"9HMZ-FQH",90858757154,"GWH7-Y5B","Male"
"9HMZ-FQH",90858757155,"GWH7-YR9","Female"
"2Z98-QKN",90858757156,"GGD3-D92","Male"
"2Z98-QKN",90858757157,"GX56-KLT","Female"
"GDCF-ZCT",90858757158,"G94Q-8SY","Male"
"GDCF-ZCT",90858757159,"G6RT-9MK","Female"
"G2S2-PGN",90858757160,"G2SL-H2T","Male"
"G2S2-PGN",90858757161,"G2S2-Y92","Female"
"LDSQ-XRK",90858757168,"LDSK-V77","Male"
"LDSQ-XRK",90858757169,"LDSQ-F68","Female"
"LCFL-9DP",90858757170,"LB27-YWT","Male"
"LCFL-9DP",90858757171,"GWZB-NNM","Female"
"KDQW-JTJ",90858757172,"9HTX-2CD","Male"
"KDQW-JTJ",90858757173,"G39Q-HBK","Female"
"LDS9-GGV",90858757174,"LZGK-GZB","Male"
"LDS9-GGV",90858757175,"MXKR-J9R","Female"
"9MWR-GHW",90858757176,"K8M3-FZQ","Male"
"9MWR-GHW",90858757177,"LVDF-9DW","Female"
"LZ1V-KT6",90858757178,"MBPN-4DK","Male"
"LZ1V-KT6",90858757179,"9H9K-FVG","Female"
"9WL8-7LY",90858757180,"L8RK-RPS","Male"
"9WL8-7LY",90858757181,"LJG8-9LJ","Female"
"LBJR-K79",90858757182,"LYNF-SFN","Male"
"LBJR-K79",90858757183,"GJQD-6SP","Female"
"LDSK-NZJ",90858757184,"9CXC-BT8","Male"
"LDSK-NZJ",90858757185,"L8MP-T1Y","Female"
"LDSH-S2T",90858757186,"LDSH-S6J","Male"
"LDSH-S2T",90858757187,"KND9-P91","Female"
"GW69-B2J",90858757188,"G71X-VLP","Male"
"GW69-B2J",90858757189,"G278-RXX","Female"
"GXQD-1QL",90858757190,"GKYP-ZCF","Male"
"GXQD-1QL",90858757191,"GKYP-T1X","Female"
"G9G8-ZCS",90858757192,"L8YB-MKM","Male"
"G9G8-ZCS",90858757193,"G6CS-B1Q","Female"
"GX7W-7JP",90858757198,"G32Q-P7M","Male"
"GX7W-7JP",90858757199,"GZ8W-RPD","Female"
"KDQW-JTJ",90858757200,"9HTX-2CD","Male"
"KDQW-JTJ",90858757201,"G39Q-HBK","Female"
"LDS9-GGV",90858757202,"LZGK-GZB","Male"
"LDS9-GGV",90858757203,"MXKR-J9R","Female"
"L1DD-JMP",90858757204,"GG5W-TJ1","Male"
"L1DD-JMP",90858757205,"GG54-SDF","Female"
"9WY9-HRJ",90858757206,"LZ19-924","Male"
"LD95-VV6",90858757208,"LD95-VVH","Male"
"LD95-VV6",90858757209,"99SD-Z4Q","Female"
"9H2F-HV5",90858757210,"MBGG-7NP","Male"
"9H2F-HV5",90858757211,"LD9R-SHL","Female"
"LD9R-RB7",90858757212,"LD9R-RYR","Male"
"LD9R-RB7",90858757213,"M15L-V4Q","Female"
"LDSS-6H5",90858757214,"L133-HLP","Male"
"LDSS-6H5",90858757215,"KH8N-T92","Female"
"K4J2-DJH",90858757216,"LBH8-WL8","Male"
"K4J2-DJH",90858757217,"L1P1-VNH","Female"
"GKFF-LK8",90858757218,"99PT-R5T","Male"
"GKFF-LK8",90858757219,"GC4M-5C7","Female"
"M1TK-NPC",90858757220,"G6DK-YFB","Male"
"M1TK-NPC",90858757221,"L1P1-VNH","Female"
"GKFN-QJJ",90858757222,"GKZC-MXN","Male"
"GKFN-QJJ",90858757223,"GDN5-BKK","Female"
"LD97-CH9",90858757224,"99PY-ZDF","Male"
"LD97-CH9",90858757225,"LD97-C7T","Female"
"KH4Q-2SB",90858757226,"LL43-FM6","Male"
"KH4Q-2SB",90858757227,"9CMJ-R5M","Female"
"94YF-JDG",90858757228,"L15Q-4BH","Male"
"94YF-JDG",90858757229,"LT36-BWL","Female"
"G8WY-6L8",90858757230,"21JJ-KNR","Male"
"G8WY-6L8",90858757231,"GZL8-6WN","Female"
"GDV6-4BP",90858757234,"94YF-JDG","Male"
"GDV6-4BP",90858757235,"G8WY-6L8","Female"
"9QQJ-DCB",90858757238,"9HST-9PV","Male"
"9QQJ-DCB",90858757239,"L1BP-2FV","Female"
"GKH2-284",90858757240,"94YF-JDG","Male"
"GKH2-284",90858757241,"G8WY-6L8","Female"
"L1HH-YZM",90858757242,"K8DH-3D5","Male"
"L1HH-YZM",90858757243,"GHX5-TWP","Female"
"G8F9-CC5",90858757244,"LJYW-T66","Male"
"G8F9-CC5",90858757245,"GNLG-4T2","Female"
"L1HG-6TJ",90858757246,"GKF1-Z4M","Male"
"L1HG-6TJ",90858757247,"GKF1-QGD","Female"
"GL9R-YL9",90858757248,"LD95-VV6","Male"
"GL9R-YL9",90858757249,"9H2F-HV5","Female"
"LDHQ-P5F",90858757250,"LD9R-RB7","Male"
"LDHQ-P5F",90858757251,"LDSS-6H5","Female"
"G2G5-WJR",90858757252,"GX7F-WZP","Male"
"G2G5-WJR",90858757253,"G2GB-R81","Female"
"G2G5-FT5",90858757254,"LT3P-8D6","Male"
"G2G5-FT5",90858757255,"G8L3-3JL","Female"
"LBX8-DDN",90858757256,"LYCY-PN6","Male"
"LBX8-DDN",90858757257,"LDSS-KKV","Female"
"LDW2-4JB",90858757258,"LDW2-41W","Male"
"LDW2-4JB",90858757259,"G4NJ-GVF","Female"
"G6RG-6XQ",90858757264,"GJVC-FKB","Male"
"G6RG-6XQ",90858757265,"GQ21-56Y","Female"
"GKNC-F3X",90858757266,"G2QS-JRV","Male"
"GKNC-F3X",90858757267,"G2QS-6S4","Female"
"LH7S-18K",90858757272,"LDW2-7WW","Male"
"LH7S-18K",90858757273,"LH7S-12Y","Female"
"LDSV-5Q1",90858757274,"LDSQ-XRK","Male"
"LDSV-5Q1",90858757275,"LCFL-9DP","Female"
"LCVR-TFD",90858757280,"GVNC-TFT","Male"
"LCVR-TFD",90858757281,"GNFT-19B","Female"
"9Z4P-BQB",90858757282,"LZLQ-664","Male"
"9Z4P-BQB",90858757283,"GK2Y-MJB","Female"
"LDW2-41W",90858757284,"94HZ-CG3","Male"
"LDW2-41W",90858757285,"LDSS-BYY","Female"
"G4NJ-GVF",90858757286,"L8RR-S6X","Male"
"G4NJ-GVF",90858757287,"L8RR-S6J","Female"
"LD97-CH9",90858757288,"99PY-ZDF","Male"
"LD97-CH9",90858757289,"LD97-C7T","Female"
"KH4Q-2SB",90858757290,"LL43-FM6","Male"
"KH4Q-2SB",90858757291,"9CMJ-R5M","Female"
"94YF-JDG",90858757292,"L15Q-4BH","Male"
"94YF-JDG",90858757293,"LT36-BWL","Female"
"G8WY-6L8",90858757294,"21JJ-KNR","Male"
"G8WY-6L8",90858757295,"GZL8-6WN","Female"
"MBGG-7NP",90858757296,"LZ9M-HWG","Male"
"MBGG-7NP",90858757297,"9M85-YGM","Female"
"LD9R-SHL",90858757298,"21JJ-KNR","Male"
"LD9R-SHL",90858757299,"GZL8-6WN","Female"
"9SVD-TVV",90858757300,"9H6D-XM7","Male"
"9SVD-TVV",90858757301,"GDP2-9HS","Female"
"GGKB-KCP",90858757302,"LDSH-MS8","Male"
"GGKB-KCP",90858757303,"LDSK-W5H","Female"
"LH7S-18K",90858757304,"LDW2-7WW","Male"
"LH7S-18K",90858757305,"LH7S-12Y","Female"
"LDSV-5Q1",90858757306,"LDSQ-XRK","Male"
"LDSV-5Q1",90858757307,"LCFL-9DP","Female"
"K8M3-FZQ",90858757312,"GFR1-8PR","Male"
"K8M3-FZQ",90858757313,"GFR1-JPJ","Female"
"MBPN-4DK",90858757316,"GFR1-8PR","Male"
"MBPN-4DK",90858757317,"GFR1-JPJ","Female"
"9H9K-FVG",90858757318,"LZ9M-HWG","Male"
"9H9K-FVG",90858757319,"9M85-YGM","Female"
"LCVR-TFD",90858757320,"GVNC-TFT","Male"
"LCVR-TFD",90858757321,"GNFT-19B","Female"
"9Z4P-BQB",90858757322,"LZLQ-664","Male"
"9Z4P-BQB",90858757323,"GK2Y-MJB","Female"
"LDW2-41W",90858757324,"94HZ-CG3","Male"
"LDW2-41W",90858757325,"LDSS-BYY","Female"
"G4NJ-GVF",90858757326,"L8RR-S6X","Male"
"G4NJ-GVF",90858757327,"L8RR-S6J","Female"
"LD95-VV6",90858757328,"LD95-VVH","Male"
"LD95-VV6",90858757329,"99SD-Z4Q","Female"
"9H2F-HV5",90858757330,"MBGG-7NP","Male"
"9H2F-HV5",90858757331,"LD9R-SHL","Female"
"LD9R-RB7",90858757332,"LD9R-RYR","Male"
"LD9R-RB7",90858757333,"M15L-V4Q","Female"
"LDSS-6H5",90858757334,"L133-HLP","Male"
"LDSS-6H5",90858757335,"KH8N-T92","Female"
"LD97-CH9",90858757336,"99PY-ZDF","Male"
"LD97-CH9",90858757337,"LD97-C7T","Female"
"KH4Q-2SB",90858757338,"LL43-FM6","Male"
"KH4Q-2SB",90858757339,"9CMJ-R5M","Female"
"94YF-JDG",90858757340,"L15Q-4BH","Male"
"94YF-JDG",90858757341,"LT36-BWL","Female"
"G8WY-6L8",90858757342,"21JJ-KNR","Male"
"G8WY-6L8",90858757343,"GZL8-6WN","Female"
"GGJ6-93F",90858757344,"GVYJ-ZZJ","Male"
"GGJ6-93F",90858757345,"GGR6-9Q1","Female"
"94RZ-9KC",90858757346,"L198-LRM","Male"
"94RZ-9KC",90858757347,"LCFL-9DP","Female"
"L18X-ZNH",90858757348,"9QZD-J5R","Male"
"L18X-ZNH",90858757349,"L18P-6ZG","Female"
"MVL6-5PR",90858757350,"LDW2-RVK","Male"
"MVL6-5PR",90858757351,"LDW2-RVB","Female"
"L1HZ-WR2",90858757352,"LVTD-MDD","Male"
"L1HZ-WR2",90858757353,"GKYX-DNQ","Female"
"KFLG-12B",90858757356,"28YJ-Z4N","Male"
"KFLG-12B",90858757357,"GGGT-9MX","Female"
"M1TN-H75",90858757360,"GQ1S-8Z6","Male"
"M1TN-H75",90858757361,"GL5F-2BT","Female"
"LJ4D-ZCK",90858757365,"GVHV-7WD","Female"
"LJ4D-ZCK",90858757364,"G9G8-ZCS","Male"
"9S1L-ZP2",90858757366,"G6Z5-SS2","Male"
"9S1L-ZP2",90858757367,"GX7W-7JP","Female"
"G87Q-Z3W",90858757368,"LCP2-CGK","Male"
"G87Q-Z3W",90858757369,"L2YT-FJZ","Female"
"GC32-FML",90858757370,"GV9M-XVB","Male"
"GC32-FML",90858757371,"GV94-MVW","Female"
"LDSQ-XRK",90858757376,"LDSK-V77","Male"
"LDSQ-XRK",90858757377,"LDSQ-F68","Female"
"LCFL-9DP",90858757378,"LB27-YWT","Male"
"LCFL-9DP",90858757379,"GWZB-NNM","Female"
"KDQW-JTJ",90858757380,"9HTX-2CD","Male"
"KDQW-JTJ",90858757381,"G39Q-HBK","Female"
"LDS9-GGV",90858757382,"LZGK-GZB","Male"
"LDS9-GGV",90858757383,"MXKR-J9R","Female"
