"fid","ascendancy","parent","gender"
"9CZV-2KJ",94492856862,"LB2S-FHY","Male"
"9CZV-2KJ",94492856863,"G88G-V6W","Female"
"MW4S-HPZ",94492856880,"LVST-L96","Male"
"MW4S-HPZ",94492856881,"KN8K-7G6","Female"
"L1DW-Q5N",94492856888,"LY5W-N6P","Male"
"L1DW-Q5N",94492856889,"LHWS-BFW","Female"
"2781-6PP",94492856890,"GDB8-4V9","Male"
"2781-6PP",94492856891,"GVZM-RKC","Female"
"G36D-72Y",94492856892,"LBBB-4XS","Male"
"G36D-72Y",94492856893,"LDHS-6S3","Female"
"L18F-8KW",94492856894,"LM1T-ZQX","Male"
"L18F-8KW",94492856895,"273M-74Y","Female"
"GX72-QWG",94492856896,"GF6B-6SS","Male"
"GX72-QWG",94492856897,"GF6Y-2KY","Female"
"GX72-QWG",94492856912,"GF6B-6SS","Male"
"GX72-QWG",94492856913,"GF6Y-2KY","Female"
"LZPK-P7H",94492856920,"G84G-L58","Male"
"GN4S-LXY",94492856923,"LHTH-XJT","Female"
"L8YY-PH5",94492856924,"L8YG-8PB","Male"
"L8YY-PH5",94492856925,"G7B5-SX2","Female"
"KFX1-BZD",94492856926,"9C72-WGJ","Male"
"KFX1-BZD",94492856927,"9CZV-2KJ","Female"
"GKZ8-FQ1",94492856928,"G3C8-YXC","Male"
"GKZ8-FQ1",94492856929,"G8KB-SZZ","Female"
"LY9N-GDL",94492856932,"9CHR-2H4","Male"
"LY9N-GDL",94492856933,"LY7N-CN2","Female"
"9HM8-J2G",94492856936,"LYDQ-TG6","Male"
"9HM8-J2G",94492856937,"9HM8-2GK","Female"
"LY9N-GDL",94492856940,"9CHR-2H4","Male"
"LY9N-GDL",94492856941,"LY7N-CN2","Female"
"GZXW-6RL",94492856944,"GD9M-GN5","Male"
"GZXW-6RL",94492856945,"GSR9-PWL","Female"
"GQ1C-7FF",94492856946,"GD9L-NHT","Male"
"GQ1C-7FF",94492856947,"G2WC-5GB","Female"
"GD9L-NHT",94492856952,"GKZ8-RW5","Male"
"GD9L-NHT",94492856953,"LHW3-3F1","Female"
"GGF3-WPM",94492856954,"GD9M-GN5","Male"
"GGF3-WPM",94492856955,"GG9W-8TK","Female"
"K1T8-674",94492856960,"LZ2L-PB8","Male"
"K1T8-674",94492856961,"LZKZ-92B","Female"
"LBGW-5Y3",94492856962,"GPMT-SSZ","Male"
"LBGW-5Y3",94492856963,"LBDS-467","Female"
"LVXT-W5V",94492856964,"L2TT-44Z","Male"
"LVXT-W5V",94492856965,"G6KR-318","Female"
"GWMM-741",94492856966,"GLW4-CWY","Male"
"GWMM-741",94492856967,"GSR5-VRR","Female"
"GS9C-MQJ",94492856976,"G39D-X7G","Male"
"GS9C-MQJ",94492856977,"LZ8K-1H3","Female"
"LZK4-85Y",94492856978,"LZ2L-PB8","Male"
"LZK4-85Y",94492856979,"LZKZ-92B","Female"
"99Y7-B16",94492856980,"99Y7-SR2","Male"
"99Y7-B16",94492856981,"GJHY-YFX","Female"
"LHQB-PBN",94492856982,"GXQD-KYN","Male"
"LHQB-PBN",94492856983,"GHP7-D99","Female"
"L2YT-MV5",94492856984,"G9WS-NZQ","Male"
"L2YT-MV5",94492856985,"GDQP-QXS","Female"
"GS9C-MQJ",94492856988,"G39D-X7G","Male"
"GS9C-MQJ",94492856989,"LZ8K-1H3","Female"
"LZK4-85Y",94492856990,"LZ2L-PB8","Male"
"LZK4-85Y",94492856991,"LZKZ-92B","Female"
"GL3F-8GF",94492856992,"GPSW-1DJ","Male"
"GL3F-8GF",94492856993,"L1MN-G5Z","Female"
"GVBY-2RX",94492857008,"L2TT-44Z","Male"
"GVBY-2RX",94492857009,"G6KR-318","Female"
"GFYN-QRG",94492857010,"GDC9-4RT","Male"
"LVXT-W5V",94492857012,"L2TT-44Z","Male"
"LVXT-W5V",94492857013,"G6KR-318","Female"
"GWMM-741",94492857014,"GLW4-CWY","Male"
"GWMM-741",94492857015,"GSR5-VRR","Female"
"9CMV-76T",94492857016,"GLW4-CWY","Male"
"9CMV-76T",94492857017,"GSR5-VRR","Female"
"L8R5-WS7",94492857018,"LH8H-YFD","Male"
"L8R5-WS7",94492857019,"LH8H-YF6","Female"
"LVXT-W5V",94492857020,"L2TT-44Z","Male"
"LVXT-W5V",94492857021,"G6KR-318","Female"
"GWMM-741",94492857022,"GLW4-CWY","Male"
"GWMM-741",94492857023,"GSR5-VRR","Female"
"9H6Q-VVW",94492857024,"L4SB-2FB","Male"
"9H6Q-VVW",94492857025,"LDHS-6CV","Female"
"9HPT-832",94492857026,"KT4G-S84","Male"
"9HPT-832",94492857027,"GLMZ-NCG","Female"
"9C72-WGJ",94492857028,"L4HF-2RY","Male"
"9C72-WGJ",94492857029,"L8TG-1DR","Female"
"9CZV-2KJ",94492857030,"LB2S-FHY","Male"
"9CZV-2KJ",94492857031,"G88G-V6W","Female"
"9SJP-9TN",94492857032,"9HP6-RVT","Male"
"9SJP-9TN",94492857033,"GG16-DL7","Female"
"GKZ8-PM1",94492857040,"K6WN-292","Male"
"GKZ8-PM1",94492857041,"2NBQ-VZ5","Female"
"GMXZ-2CC",94492857042,"G231-B8V","Male"
"GMXZ-2CC",94492857043,"LY6V-924","Female"
"G8K3-VQ8",94492857044,"99Y7-Y7P","Male"
"G8K3-VQ8",94492857045,"L8YR-PKK","Female"
"G9TH-6YX",94492857046,"GZRF-9R1","Male"
"G9TH-6YX",94492857047,"G8WY-DDP","Female"
"LY5W-N6P",94492857048,"LBKG-X1C","Male"
"LY5W-N6P",94492857049,"LD9Y-GRR","Female"
"LHWS-BFW",94492857050,"94JG-Z57","Male"
"LHWS-BFW",94492857051,"L6PS-XJK","Female"
"GDB8-4V9",94492857052,"9CNQ-DB2","Male"
"GDB8-4V9",94492857053,"GG95-H9P","Female"
"GVZM-RKC",94492857054,"G6N5-9YG","Male"
"GVZM-RKC",94492857055,"9CFL-GCC","Female"
"GLZ5-9MZ",94492857056,"GLZ5-ZL3","Male"
"9H6Q-VVW",94492857072,"L4SB-2FB","Male"
"9H6Q-VVW",94492857073,"LDHS-6CV","Female"
"9HPT-832",94492857074,"KT4G-S84","Male"
"9HPT-832",94492857075,"GLMZ-NCG","Female"
"9C72-WGJ",94492857076,"L4HF-2RY","Male"
"9C72-WGJ",94492857077,"L8TG-1DR","Female"
"9CZV-2KJ",94492857078,"LB2S-FHY","Male"
"9CZV-2KJ",94492857079,"G88G-V6W","Female"
"LDMN-PWB",94492857088,"LHY9-RBR","Male"
"LDMN-PWB",94492857089,"946P-N11","Female"
"2NBQ-FP2",94492857090,"LDMN-5Y4","Male"
"2NBQ-FP2",94492857091,"GX7F-XSZ","Female"
"GKZZ-K3J",94492857092,"GKZZ-SQR","Male"
"GKZZ-K3J",94492857093,"G2CL-5S4","Female"
"LJBQ-8YG",94492857096,"GKZ8-J6R","Male"
"LJBQ-8YG",94492857097,"GN43-646","Female"
"GQ6R-HJR",94492857098,"G87Y-PJS","Male"
"GQ6R-HJR",94492857099,"G87Y-1F5","Female"
"MH8P-93W",94492857100,"L8WB-M2R","Male"
"MH8P-93W",94492857101,"LYVQ-999","Female"
"LYJF-343",94492857102,"LRSZ-ZLB","Male"
"LYJF-343",94492857103,"G2LQ-65J","Female"
"LCN5-99B",94492857104,"935Z-J1R","Male"
"LCN5-99B",94492857105,"GWS8-4DQ","Female"
"LYNX-745",94492857106,"LTZX-XK7","Male"
"LYNX-745",94492857107,"GNWQ-J48","Female"
"GS83-FSL",94492857108,"L5YX-LDH","Male"
"GS83-FSL",94492857109,"9CXC-BF5","Female"
"LRQD-FS2",94492857112,"L5P9-K8Y","Male"
"LRQD-FS2",94492857113,"L5VF-CSX","Female"
"L5VF-6MD",94492857114,"9HSR-ZJB","Male"
"L5VF-6MD",94492857115,"LX7M-45D","Female"
"LYZH-4RG",94492857120,"LDMN-5Y4","Male"
"LYZH-4RG",94492857121,"GX7F-XSZ","Female"
"L15Q-4BH",94492857128,"LDMK-R8Z","Male"
"L15Q-4BH",94492857129,"GS6Z-RB1","Female"
"LT36-BWL",94492857130,"GVB1-XCC","Male"
"LT36-BWL",94492857131,"G3WN-BKZ","Female"
"21JJ-KNR",94492857132,"GX7F-1V3","Male"
"21JJ-KNR",94492857133,"L179-W5T","Female"
"GZL8-6WN",94492857134,"LZPK-K9R","Male"
"GZL8-6WN",94492857135,"GMNF-CHM","Female"
"MLPW-GL9",94492857136,"GPS9-DQY","Male"
"MLPW-GL9",94492857137,"GDPQ-JGC","Female"
"LCR2-M6T",94492857138,"LHY9-RBR","Male"
"LCR2-M6T",94492857139,"946P-N11","Female"
"L8BY-3VJ",94492857144,"L8YY-PP2","Male"
"L8BY-3VJ",94492857145,"LT5Z-556","Female"
"94BP-X4Z",94492857146,"LBGF-H83","Male"
"94BP-X4Z",94492857147,"LZ56-WY6","Female"
"L8YY-5HK",94492857148,"9CXC-B7Y","Male"
"L8YY-5HK",94492857149,"LZBY-TS8","Female"
"L8WB-D2Z",94492857150,"GK9Q-S8F","Male"
"L8WB-D2Z",94492857151,"GK85-LHZ","Female"
"L8YY-PP2",94492857152,"LCN5-99B","Male"
"L8YY-PP2",94492857153,"LYNX-745","Female"
"LT5Z-556",94492857154,"GS83-FSL","Male"
"LT5Z-556",94492857155,"GL79-7R2","Female"
"LBGF-H83",94492857156,"LRQD-FS2","Male"
"LBGF-H83",94492857157,"L5VF-6MD","Female"
"LZ56-WY6",94492857158,"GJSD-GLT","Male"
"LZ56-WY6",94492857159,"GVMD-TBD","Female"
"9CXC-B7Y",94492857160,"L1WS-BMM","Male"
"9CXC-B7Y",94492857161,"9Z8D-P68","Female"
"LZBY-TS8",94492857162,"LDMN-PWB","Male"
"LZBY-TS8",94492857163,"2NBQ-FP2","Female"
"GK9Q-S8F",94492857164,"L81Y-9GD","Male"
"GK9Q-S8F",94492857165,"LB2S-PWM","Female"
"LDMN-PWB",94492857168,"LHY9-RBR","Male"
"LDMN-PWB",94492857169,"946P-N11","Female"
"2NBQ-FP2",94492857170,"LDMN-5Y4","Male"
"2NBQ-FP2",94492857171,"GX7F-XSZ","Female"
"GKZZ-K3J",94492857172,"GKZZ-SQR","Male"
"GKZZ-K3J",94492857173,"G2CL-5S4","Female"
"LJBQ-8YG",94492857176,"GKZ8-J6R","Male"
"LJBQ-8YG",94492857177,"GN43-646","Female"
"GQ6R-HJR",94492857178,"G87Y-PJS","Male"
"GQ6R-HJR",94492857179,"G87Y-1F5","Female"
"MH8P-93W",94492857180,"L8WB-M2R","Male"
"MH8P-93W",94492857181,"LYVQ-999","Female"
"LYJF-343",94492857182,"LRSZ-ZLB","Male"
"LYJF-343",94492857183,"G2LQ-65J","Female"
"LDMK-R8Z",94492857216,"GM83-WRR","Male"
"LDMK-R8Z",94492857217,"LDMK-RJ4","Female"
"GS6Z-RB1",94492857218,"LD34-CZR","Male"
"GS6Z-RB1",94492857219,"GWGG-Y6Z","Female"
"LCR2-9ZV",94492857220,"G3SD-VYC","Male"
"LCR2-9ZV",94492857221,"GX69-7WP","Female"
"GVVY-P8M",94492857222,"GHX5-NJJ","Male"
"GVVY-P8M",94492857223,"GG76-HND","Female"
"GKZZ-PK3",94492857224,"LB2S-FHY","Male"
"GKZZ-PK3",94492857225,"G88G-V6W","Female"
"GKZZ-L17",94492857226,"GKYS-JJL","Male"
"L1ZM-514",94492857228,"GXWR-8VN","Male"
"L1ZM-514",94492857229,"GNDX-D4R","Female"
"LZPX-339",94492857230,"LZ1T-YG5","Male"
"LZPX-339",94492857231,"LZZF-5Z1","Female"
"GH55-3KJ",94492857232,"G6CP-S88","Male"
"GH55-3KJ",94492857233,"GKCT-ZGF","Female"
"GKZH-GL4",94492857234,"9SBM-4NB","Male"
"GKZH-GL4",94492857235,"GN7R-TH8","Female"
"L5VK-7N8",94492857236,"G6HQ-2K2","Male"
"L5VK-7N8",94492857237,"GV9R-5SS","Female"
"9QG9-DXL",94492857238,"99PY-ZDF","Male"
"9QG9-DXL",94492857239,"LD97-C7T","Female"
"GQF2-MRS",94492857240,"GH6D-HQB","Male"
"GQF2-MRS",94492857241,"9QG9-DXL","Female"
"LDSH-MS8",94492857280,"G93L-29T","Male"
"LDSH-MS8",94492857281,"GKZZ-8KV","Female"
"LDSK-W5H",94492857282,"9CW5-MSS","Male"
"LDSK-W5H",94492857283,"LDMK-RDW","Female"
"GFR1-8PR",94492857284,"GX72-QWG","Male"
"GFR1-8PR",94492857285,"GGN2-9K8","Female"
"LDSH-9W5",94492857288,"GX7F-1V3","Male"
"LDSH-9W5",94492857289,"L179-W5T","Female"
"GGH1-7CV",94492857290,"G6RF-RWF","Male"
"GGH1-7CV",94492857291,"GXHX-Q2Y","Female"
"LDSH-S6J",94492857292,"L8TY-B3W","Male"
"LDSH-S6J",94492857293,"LDSH-3GG","Female"
"KND9-P91",94492857294,"9S9W-MPL","Male"
"KND9-P91",94492857295,"KFX1-BZD","Female"
"LD9Y-C7T",94492857296,"9SJP-9TN","Male"
"LD9Y-C7T",94492857297,"LVDV-KPT","Female"
"LD9Y-CW9",94492857298,"LZDH-NFR","Male"
"LD9Y-CW9",94492857299,"LD9C-ZGZ","Female"
"9CXC-BT8",94492857300,"GMSP-9XR","Male"
"9CXC-BT8",94492857301,"KLXB-6QR","Female"
"L8MP-T1Y",94492857302,"LBBB-4XS","Male"
"L8MP-T1Y",94492857303,"LDHS-6S3","Female"
"LDSK-V77",94492857304,"L8RR-S6X","Male"
"LDSK-V77",94492857305,"L8RR-S6J","Female"
"LDSQ-F68",94492857306,"9CCG-XPQ","Male"
"LDSQ-F68",94492857307,"GFQJ-6W3","Female"
"LB27-YWT",94492857308,"GH7M-QSF","Male"
"LB27-YWT",94492857309,"LYTM-8KB","Female"
"GWZB-NNM",94492857310,"L8YY-PH5","Male"
"GWZB-NNM",94492857311,"KFX1-BZD","Female"
"GK3W-VTQ",94492857312,"GX75-Z25","Male"
"GK3W-VTQ",94492857313,"GLSN-Y9T","Female"
"G6T7-827",94492857328,"G23D-KZM","Male"
"G6T7-827",94492857329,"LVGC-69N","Female"
"LJYJ-Z6W",94492857330,"GQN9-B5Z","Male"
"LJYJ-Z6W",94492857331,"GKZH-CS2","Female"
"GQ5K-8HW",94492857332,"LBK7-5CF","Male"
"GQ5K-8HW",94492857333,"LB43-MLT","Female"
"G6Y7-FRQ",94492857334,"GMN8-X11","Male"
"G6Y7-FRQ",94492857335,"GL3Z-GGH","Female"
"L1P1-X8G",94492857336,"G218-WV4","Male"
"L1P1-X8G",94492857337,"GKZZ-GZ1","Female"
"GZ7N-HW6",94492857338,"GKZC-T8R","Male"
"GZ7N-HW6",94492857339,"GKZZ-D8G","Female"
"KCX4-WPN",94492857340,"GHGS-6FB","Male"
"KCX4-WPN",94492857341,"GHGS-KF1","Female"
"L14D-MYQ",94492857342,"LLMG-KTB","Male"
"L14D-MYQ",94492857343,"G73Y-SQS","Female"
"L8MM-D11",94492857888,"LDSQ-XRK","Male"
"L8MM-D11",94492857889,"LCFL-9DP","Female"
"LDSQ-XRK",94492857892,"LDSK-V77","Male"
"LDSQ-XRK",94492857893,"LDSQ-F68","Female"
"LCFL-9DP",94492857894,"LB27-YWT","Male"
"LCFL-9DP",94492857895,"GWZB-NNM","Female"
"G3C6-WY8",94492857984,"GQTJ-9LH","Male"
"GX75-Z25",94492858368,"GZRF-9R1","Male"
"GX75-Z25",94492858369,"G8WY-DDP","Female"
"G23D-KZM",94492858400,"9CFQ-FJR","Male"
"G23D-KZM",94492858401,"GL1T-DS7","Female"
"GQN9-B5Z",94492858404,"L1T9-NBR","Male"
"GQN9-B5Z",94492858405,"GSY8-4R7","Female"
"LBK7-5CF",94492858408,"KP91-GKJ","Male"
"LBK7-5CF",94492858409,"LZD1-1B6","Female"
"G218-WV4",94492858416,"L1NN-WCS","Male"
"G218-WV4",94492858417,"GHWT-6ZG","Female"
"GKZC-T8R",94492858420,"G9WQ-ZK6","Male"
"GKZC-T8R",94492858421,"G9WQ-3SC","Female"
"GKZZ-D8G",94492858422,"LYX6-GC4","Male"
"GKZZ-D8G",94492858423,"L8YB-MPN","Female"
"GHGS-6FB",94492858424,"G8MT-ZM4","Male"
"GHGS-6FB",94492858425,"GJG5-K5P","Female"
"GHGS-KF1",94492858426,"GSQF-T99","Male"
"GHGS-KF1",94492858427,"GSQF-K67","Female"
"LLMG-KTB",94492858428,"G8MT-7SR","Male"
"LLMG-KTB",94492858429,"G8MT-S6X","Female"
"G73Y-SQS",94492858430,"G8MR-Y6Z","Male"
"G73Y-SQS",94492858431,"GDRZ-HRT","Female"
"G3QC-53T",94492858432,"GMNR-HND","Male"
"G3QC-53T",94492858433,"G7CC-3XT","Female"
"LRS4-195",94492858434,"GWHQ-BF7","Male"
"LRS4-195",94492858435,"GWHQ-PQT","Female"
"LYCT-Y9Q",94492858496,"GSKF-F7X","Male"
"LYCT-Y9Q",94492858497,"GF1S-331","Female"
"L142-WBW",94492858498,"9W1F-TP6","Male"
"L142-WBW",94492858499,"K4BW-2FF","Female"
"K6WN-292",94492858500,"LD9Y-G1J","Male"
"K6WN-292",94492858501,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492858502,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492858503,"GG28-2WH","Female"
"GLTD-CTG",94492858514,"GD5G-7PX","Male"
"GLTD-CTG",94492858515,"GLFH-NWX","Female"
"L8YG-8PB",94492858520,"L87F-P2T","Male"
"L8YG-8PB",94492858521,"GNWG-WJ8","Female"
"9C72-WGJ",94492858524,"L4HF-2RY","Male"
"9C72-WGJ",94492858525,"L8TG-1DR","Female"
"9CZV-2KJ",94492858526,"LB2S-FHY","Male"
"9CZV-2KJ",94492858527,"G88G-V6W","Female"
"MW4S-HPZ",94492858544,"LVST-L96","Male"
"MW4S-HPZ",94492858545,"KN8K-7G6","Female"
"L1DW-Q5N",94492858552,"LY5W-N6P","Male"
"L1DW-Q5N",94492858553,"LHWS-BFW","Female"
"2781-6PP",94492858554,"GDB8-4V9","Male"
"2781-6PP",94492858555,"GVZM-RKC","Female"
"G36D-72Y",94492858556,"LBBB-4XS","Male"
"G36D-72Y",94492858557,"LDHS-6S3","Female"
"L18F-8KW",94492858558,"LM1T-ZQX","Male"
"L18F-8KW",94492858559,"273M-74Y","Female"
"GX72-QWG",94492858560,"GF6B-6SS","Male"
"GX72-QWG",94492858561,"GF6Y-2KY","Female"
"GX72-QWG",94492858576,"GF6B-6SS","Male"
"GX72-QWG",94492858577,"GF6Y-2KY","Female"
"LZPK-P7H",94492858584,"G84G-L58","Male"
"GN4S-LXY",94492858587,"LHTH-XJT","Female"
"L8YY-PH5",94492858588,"L8YG-8PB","Male"
"L8YY-PH5",94492858589,"G7B5-SX2","Female"
"KFX1-BZD",94492858590,"9C72-WGJ","Male"
"KFX1-BZD",94492858591,"9CZV-2KJ","Female"
"GKZ8-FQ1",94492858592,"G3C8-YXC","Male"
"GKZ8-FQ1",94492858593,"G8KB-SZZ","Female"
"LY9N-GDL",94492858596,"9CHR-2H4","Male"
"LY9N-GDL",94492858597,"LY7N-CN2","Female"
"9HM8-J2G",94492858600,"LYDQ-TG6","Male"
"9HM8-J2G",94492858601,"9HM8-2GK","Female"
"LY9N-GDL",94492858604,"9CHR-2H4","Male"
"LY9N-GDL",94492858605,"LY7N-CN2","Female"
"GZXW-6RL",94492858608,"GD9M-GN5","Male"
"GZXW-6RL",94492858609,"GSR9-PWL","Female"
"GQ1C-7FF",94492858610,"GD9L-NHT","Male"
"GQ1C-7FF",94492858611,"G2WC-5GB","Female"
"GD9L-NHT",94492858616,"GKZ8-RW5","Male"
"GD9L-NHT",94492858617,"LHW3-3F1","Female"
"GGF3-WPM",94492858618,"GD9M-GN5","Male"
"GGF3-WPM",94492858619,"GG9W-8TK","Female"
"LZJQ-FKH",94492858624,"GW3B-G9K","Male"
"LZJQ-FKH",94492858625,"LDHR-PBT","Female"
"GQ95-VTB",94492858626,"GZRK-88D","Male"
"GQ95-VTB",94492858627,"GXKG-38H","Female"
"G8K3-VQ8",94492858632,"99Y7-Y7P","Male"
"G8K3-VQ8",94492858633,"L8YR-PKK","Female"
"G9TH-6YX",94492858634,"GZRF-9R1","Male"
