"fid","ascendancy","parent","gender"
"L4Y9-TXB",114132519952,"LZPK-P7H","Male"
"L4Y9-TXB",114132519953,"GN4S-LXY","Female"
"GSX5-T31",114132519954,"9CD1-KW4","Male"
"GSX5-T31",114132519955,"LB2S-623","Female"
"99PY-ZDF",114132519956,"GSXG-5MK","Male"
"99PY-ZDF",114132519957,"GH7C-CVR","Female"
"LYCT-Y9Q",114132519960,"GSKF-F7X","Male"
"LYCT-Y9Q",114132519961,"GF1S-331","Female"
"L142-WBW",114132519962,"9W1F-TP6","Male"
"L142-WBW",114132519963,"K4BW-2FF","Female"
"K6WN-292",114132519964,"LD9Y-G1J","Male"
"K6WN-292",114132519965,"LYZB-L4Y","Female"
"2NBQ-VZ5",114132519966,"9H4X-GTQ","Male"
"2NBQ-VZ5",114132519967,"GG28-2WH","Female"
"LZS9-ZC2",114132520096,"9HYQ-M4G","Male"
"LZS9-ZC2",114132520097,"GJGW-QM6","Female"
"LZ61-F76",114132520098,"LZ19-924","Male"
"LZ61-F76",114132520099,"GL5F-YH1","Female"
"LKDQ-9H8",114132520104,"LKKN-F47","Male"
"LKDQ-9H8",114132520105,"GZG9-5WJ","Female"
"27P5-QDR",114132520106,"G2DV-W2D","Male"
"27P5-QDR",114132520107,"L2NY-ZGC","Female"
"G9JM-FD8",114132520108,"KFYT-G84","Male"
"G9JM-FD8",114132520109,"LDSS-LKR","Female"
"L6ZX-V42",114132520110,"GVB1-LW9","Male"
"L6ZX-V42",114132520111,"M8H1-KRN","Female"
"LDHB-RRD",114132520128,"9HTX-2CD","Male"
"LDHB-RRD",114132520129,"L83J-4S6","Female"
"GKVP-QMK",114132520130,"LDHS-Z3V","Male"
"GKVP-QMK",114132520131,"LZGK-ZV2","Female"
"9SJJ-97N",114132520136,"GGG7-Q5M","Male"
"9SJJ-97N",114132520137,"GZL1-BTV","Female"
"LZJG-K5N",114132520138,"KX2S-NWF","Male"
"LZJG-K5N",114132520139,"L7GV-KKS","Female"
"LJ2H-W3S",114132520140,"GD74-RRH","Male"
"LJ2H-W3S",114132520141,"GJ5M-BKM","Female"
"LZ2S-DKM",114132520142,"28YJ-Z4N","Male"
"LZ2S-DKM",114132520143,"GGGT-9MX","Female"
"GJ2V-WRY",114132520144,"G233-LXN","Male"
"GJ2V-WRY",114132520145,"GGWK-NT3","Female"
"LD9P-MFB",114132520148,"GC7G-R6L","Male"
"LD9P-MFB",114132520149,"GC7P-77S","Female"
"L1WT-FRN",114132520160,"GZRK-SFB","Male"
"L1WT-FRN",114132520161,"GVSP-WS2","Female"
"L1WY-QMZ",114132520162,"GHKB-C3J","Male"
"L1WY-QMZ",114132520163,"L5DR-KL8","Female"
"LB5R-TH8",114132520164,"KDQW-JTJ","Male"
"LB5R-TH8",114132520165,"LDS9-GGV","Female"
"LDHQ-P5F",114132520166,"LD9R-RB7","Male"
"LDHQ-P5F",114132520167,"LDSS-6H5","Female"
"LBJ9-GZ4",114132520168,"9ZH7-GMD","Male"
"LBJ9-GZ4",114132520169,"MBYH-395","Female"
"KZPP-B68",114132520170,"G7ZN-5DF","Male"
"L18B-R3G",114132520172,"G2TZ-96Y","Male"
"L18B-R3G",114132520173,"G2T8-97Z","Female"
"KDQH-DJG",114132520174,"L1DD-JMP","Male"
"KDQH-DJG",114132520175,"9WY9-HRJ","Female"
"GGXJ-WV2",114132520192,"LZN5-Q53","Male"
"GGXJ-WV2",114132520193,"G2XB-DKZ","Female"
"MKXF-2V3",114132520194,"9S73-RBV","Male"
"LDSK-NZJ",114132520256,"9CXC-BT8","Male"
"LDSK-NZJ",114132520257,"L8MP-T1Y","Female"
"LDSH-S2T",114132520258,"LDSH-S6J","Male"
"LDSH-S2T",114132520259,"KND9-P91","Female"
"GW69-B2J",114132520260,"G71X-VLP","Male"
"GW69-B2J",114132520261,"G278-RXX","Female"
"GXQD-1QL",114132520262,"GKYP-ZCF","Male"
"GXQD-1QL",114132520263,"GKYP-T1X","Female"
"GMPD-1D1",114132520264,"GZ8X-GV2","Male"
"GMPD-1D1",114132520265,"G6ZP-B73","Female"
"GLFD-7MD",114132520268,"GMMD-GH5","Male"
"GLFD-7MD",114132520269,"LBK1-86P","Female"
"GGFH-MVX",114132520270,"LCJD-VX6","Male"
"GGFH-MVX",114132520271,"LD9R-RKH","Female"
"9HTX-2CD",114132520272,"9HRG-JDL","Male"
"9HTX-2CD",114132520273,"LDH1-G9D","Female"
"G39Q-HBK",114132520274,"KX2S-NWF","Male"
"G39Q-HBK",114132520275,"L7GV-KKS","Female"
"LZGK-GZB",114132520276,"LZ8D-9DK","Male"
"LZGK-GZB",114132520277,"GK9J-9XB","Female"
"MXKR-J9R",114132520278,"9QZD-J5R","Male"
"MXKR-J9R",114132520279,"L18P-6ZG","Female"
"LDSS-8LB",114132520288,"LVMF-2JP","Male"
"LDSS-8LB",114132520289,"GW2T-LDK","Female"
"G2RP-CG1",114132520290,"LDSS-D1D","Male"
"G2RP-CG1",114132520291,"GKZ8-SNZ","Female"
"KJP2-TBR",114132520296,"LZLG-V3F","Male"
"KJP2-TBR",114132520297,"LH6K-2BP","Female"
"GFN3-DQ5",114132520298,"GJYM-TGG","Male"
"GFN3-DQ5",114132520299,"LBPM-PVV","Female"
"GQ59-8LX",114132520300,"GQMM-WCR","Male"
"GQ59-8LX",114132520301,"G29Z-H7W","Female"
"GSCJ-Z9D",114132520302,"LYS6-FRB","Male"
"GSCJ-Z9D",114132520303,"L1JY-KRP","Female"
"GJT8-PTZ",114132520320,"G2WN-GBM","Male"
"KZRV-GQV",114132520324,"9SPT-P9Z","Male"
"KZRV-GQV",114132520325,"9H47-N1Q","Female"
"GGZD-RQR",114132521024,"GGTX-L7Y","Male"
"GGZD-RQR",114132521025,"GGTX-Q2J","Female"
"GL9M-YXL",114132521026,"GKZG-KWQ","Male"
"GL9M-YXL",114132521027,"GGTN-692","Female"
"GV4P-VY5",114132521056,"LCCZ-SSV","Male"
"GV4P-VY5",114132521057,"GSC5-SBV","Female"
"GGJD-JSR",114132521058,"G9FS-BL2","Male"
"GGJD-JSR",114132521059,"GGXP-5J3","Female"
"GZRK-SFB",114132521060,"GLZW-7GF","Male"
"GZRK-SFB",114132521061,"GVSG-X5N","Female"
"GVSP-WS2",114132521062,"G6T6-SZ3","Male"
"GVSP-WS2",114132521063,"GZB1-L61","Female"
"GSZ1-PTQ",114132521136,"G8GM-R5T","Male"
"GSZ1-PTQ",114132521137,"G8YH-W8V","Female"
"GS8M-WYK",114132521138,"GQSJ-G4F","Male"
"GS8M-WYK",114132521139,"GVG7-N47","Female"
"991T-WHY",114132521140,"991T-WC7","Male"
"G3TV-1F5",114132521142,"GLGG-K2D","Male"
"L62H-Z9T",114132521144,"LDHS-DWJ","Male"
"GVSP-PVV",114132521146,"G2H3-QFZ","Male"
"GVSP-PVV",114132521147,"G2H3-MGK","Female"
"GKZ8-HXS",114132521148,"G6K1-794","Male"
"GKS3-YPX",114132521150,"G2RH-TWL","Male"
"GKS3-YPX",114132521151,"KCZY-FCT","Female"
"9HTX-2CD",114132521152,"9HRG-JDL","Male"
"9HTX-2CD",114132521153,"LDH1-G9D","Female"
"LZGK-ZV2",114132521158,"LZ1T-YG5","Male"
"LZGK-ZV2",114132521159,"LZZF-5Z1","Female"
"GGG7-Q5M",114132521168,"G6TC-GD8","Male"
"GGG7-Q5M",114132521169,"GGG3-LR4","Female"
"GZL1-BTV",114132521170,"GZVH-K4C","Male"
"GZL1-BTV",114132521171,"GZVH-NJM","Female"
"28YJ-Z4N",114132521180,"9HTX-2CD","Male"
"28YJ-Z4N",114132521181,"G39Q-HBK","Female"
"GGGT-9MX",114132521182,"MXVC-BK8","Male"
"G233-LXN",114132521184,"GGJD-LJM","Male"
"G233-LXN",114132521185,"G2PL-CYW","Female"
"GC7G-R6L",114132521192,"9CHR-8ZW","Male"
"GC7G-R6L",114132521193,"GVWL-TZN","Female"
"GC7P-77S",114132521194,"G2PK-2PB","Male"
"GC7P-77S",114132521195,"GVXD-YLR","Female"
"GFJ1-LXM",114132521216,"GGB7-56K","Male"
"9HT1-YR2",114132521344,"GH2M-VGN","Male"
"9HT1-YR2",114132521345,"G649-8LB","Female"
"GGL8-Q37",114132521472,"MVTT-BLN","Male"
"LT83-QKS",114132521536,"GZ2L-M6L","Male"
"LT83-QKS",114132521537,"LBTR-BTW","Female"
"GDG2-NJC",114132521538,"G6RN-4Y7","Male"
"GDG2-NJC",114132521539,"GFPT-S5P","Female"
"G9M5-FF1",114132521540,"LY9D-2F8","Male"
"G9M5-FF1",114132521541,"L28D-TJH","Female"
"GN9F-M6Q",114132521542,"GJTS-3TP","Male"
"GN9F-M6Q",114132521543,"GN15-LRT","Female"
"LY9D-2F8",114132521600,"LCJD-VX6","Male"
"LY9D-2F8",114132521601,"LD9R-RKH","Female"
"L28D-TJH",114132521602,"9WMP-NNQ","Male"
"L28D-TJH",114132521603,"945D-J9Y","Female"
"GJTS-3TP",114132521604,"GZ8X-GV2","Male"
"GJTS-3TP",114132521605,"G6ZP-B73","Female"
"KDQW-JTJ",114132521608,"9HTX-2CD","Male"
"KDQW-JTJ",114132521609,"G39Q-HBK","Female"
"LDS9-GGV",114132521610,"LZGK-GZB","Male"
"LDS9-GGV",114132521611,"MXKR-J9R","Female"
"G7NH-CM4",114132521616,"G215-NYD","Male"
"G7NH-CM4",114132521617,"GG1F-HTT","Female"
"GLL2-BZV",114132521641,"G8W1-V4X","Female"
"GC4V-KPG",114132521644,"G891-N1Z","Male"
"GC4V-KPG",114132521645,"G3YQ-19T","Female"
"L175-67M",114132521646,"GGKJ-Z1T","Male"
"L175-67M",114132521647,"KL6C-XQV","Female"
"K84R-TMS",114132521648,"LDHB-RRD","Male"
"K84R-TMS",114132521649,"GKVP-QMK","Female"
"LTF2-JTC",114132521652,"9SJJ-97N","Male"
"LTF2-JTC",114132521653,"LZJG-K5N","Female"
"LKNM-HR3",114132521654,"LJ2H-W3S","Male"
"LKNM-HR3",114132521655,"LZ2S-DKM","Female"
"L1QD-DXV",114132521656,"GJ2V-WRY","Male"
"L1QD-DXV",114132521657,"G2CN-HW6","Female"
"LD9P-M8N",114132521658,"LD9P-MFB","Male"
"LD9P-M8N",114132521659,"LH6C-VKZ","Female"
"GNSH-WMX",114132521680,"G7NH-CM4","Male"
"GNSH-WMX",114132521681,"G215-VM8","Female"
"K84R-TMS",114132521688,"LDHB-RRD","Male"
"K84R-TMS",114132521689,"GKVP-QMK","Female"
"LTF2-JTC",114132521692,"9SJJ-97N","Male"
"LTF2-JTC",114132521693,"LZJG-K5N","Female"
"LKNM-HR3",114132521694,"LJ2H-W3S","Male"
"LKNM-HR3",114132521695,"LZ2S-DKM","Female"
"GLL2-BZV",114132521705,"G8W1-V4X","Female"
"GC4V-KPG",114132521708,"G891-N1Z","Male"
"GC4V-KPG",114132521709,"G3YQ-19T","Female"
"L175-67M",114132521710,"GGKJ-Z1T","Male"
"L175-67M",114132521711,"KL6C-XQV","Female"
"K84R-TMS",114132521712,"LDHB-RRD","Male"
"K84R-TMS",114132521713,"GKVP-QMK","Female"
"LTF2-JTC",114132521716,"9SJJ-97N","Male"
"LTF2-JTC",114132521717,"LZJG-K5N","Female"
"LKNM-HR3",114132521718,"LJ2H-W3S","Male"
"LKNM-HR3",114132521719,"LZ2S-DKM","Female"
"L1QD-DXV",114132521720,"GJ2V-WRY","Male"
"L1QD-DXV",114132521721,"G2CN-HW6","Female"
"LD9P-M8N",114132521722,"LD9P-MFB","Male"
"LD9P-M8N",114132521723,"LH6C-VKZ","Female"
"GLFD-7MD",114132521856,"GMMD-GH5","Male"
"GLFD-7MD",114132521857,"LBK1-86P","Female"
"GGFH-MVX",114132521858,"LCJD-VX6","Male"
"GGFH-MVX",114132521859,"LD9R-RKH","Female"
"9HTX-2CD",114132521860,"9HRG-JDL","Male"
"9HTX-2CD",114132521861,"LDH1-G9D","Female"
"G6LZ-TWJ",114132521864,"L5LL-BRL","Male"
"G6LZ-TWJ",114132521865,"GZ4M-H94","Female"
"G6R2-BDM",114132521870,"GFZ2-JTZ","Male"
"9HYQ-M4G",114132521984,"G7XJ-1LY","Male"
"9HYQ-M4G",114132521985,"GL2J-F24","Female"
"GJGW-QM6",114132521986,"GGL4-859","Male"
"GJGW-QM6",114132521987,"GGL4-6DG","Female"
"LZ19-924",114132521988,"LZF6-M94","Male"
"LZ19-924",114132521989,"GWW8-LWR","Female"
"GL5F-YH1",114132521990,"GGHH-9CK","Male"
"GL5F-YH1",114132521991,"GGHH-4HZ","Female"
"L8RR-4KG",114132521992,"L8WY-72D","Male"
"L8RR-4KG",114132521993,"GZBB-BMJ","Female"
"99QT-MCB",114132521994,"LDSS-KBB","Male"
"99QT-MCB",114132521995,"GLZ3-DZS","Female"
"G792-Y4T",114132522004,"GZ9Q-17G","Male"
"GK5F-4LY",114132522006,"GK5F-8MJ","Male"
"GK5F-4LY",114132522007,"GQ2G-ZP8","Female"
"9HYQ-M4G",114132522112,"G7XJ-1LY","Male"
"9HYQ-M4G",114132522113,"GL2J-F24","Female"
"GJGW-QM6",114132522114,"GGL4-859","Male"
"GJGW-QM6",114132522115,"GGL4-6DG","Female"
"LZ19-924",114132522116,"LZF6-M94","Male"
"LZ19-924",114132522117,"GWW8-LWR","Female"
"GL5F-YH1",114132522118,"GGHH-9CK","Male"
"GL5F-YH1",114132522119,"GGHH-4HZ","Female"
"L8RR-4KG",114132522120,"L8WY-72D","Male"
"L8RR-4KG",114132522121,"GZBB-BMJ","Female"
"99QT-MCB",114132522122,"LDSS-KBB","Male"
"99QT-MCB",114132522123,"GLZ3-DZS","Female"
"G792-Y4T",114132522132,"GZ9Q-17G","Male"
"GK5F-4LY",114132522134,"GK5F-8MJ","Male"
"GK5F-4LY",114132522135,"GQ2G-ZP8","Female"
"9HYQ-M4G",114132522240,"G7XJ-1LY","Male"
"9HYQ-M4G",114132522241,"GL2J-F24","Female"
"GJGW-QM6",114132522242,"GGL4-859","Male"
"GJGW-QM6",114132522243,"GGL4-6DG","Female"
"LZ19-924",114132522244,"LZF6-M94","Male"
"LZ19-924",114132522245,"GWW8-LWR","Female"
"GL5F-YH1",114132522246,"GGHH-9CK","Male"
"GL5F-YH1",114132522247,"GGHH-4HZ","Female"
"LHPZ-9WQ",114132522256,"938W-39J","Male"
"LHPZ-9WQ",114132522257,"9W89-MK6","Female"
"LCT8-QVQ",114132522258,"LYXW-BQK","Male"
"L8BY-3VJ",114132522264,"L8YY-PP2","Male"
"L8BY-3VJ",114132522265,"LT5Z-556","Female"
"94BP-X4Z",114132522266,"LBGF-H83","Male"
"94BP-X4Z",114132522267,"LZ56-WY6","Female"
"L8YY-5HK",114132522268,"9CXC-B7Y","Male"
"L8YY-5HK",114132522269,"LZBY-TS8","Female"
"L8WB-D2Z",114132522270,"GK9Q-S8F","Male"
"L8WB-D2Z",114132522271,"GK85-LHZ","Female"
"L8RR-4KG",114132522280,"L8WY-72D","Male"
"L8RR-4KG",114132522281,"GZBB-BMJ","Female"
"99QT-MCB",114132522282,"LDSS-KBB","Male"
"99QT-MCB",114132522283,"GLZ3-DZS","Female"
"LDSS-KJ6",114132522288,"LDSS-288","Male"
"LDSS-KJ6",114132522289,"G6PK-MQW","Female"
"L28D-TJH",114132522290,"9WMP-NNQ","Male"
"L28D-TJH",114132522291,"945D-J9Y","Female"
"LYCY-PN6",114132522292,"LDSS-26H","Male"
"LYCY-PN6",114132522293,"L6SC-CJF","Female"
"LDSS-KKV",114132522294,"LZLQ-664","Male"
"LDSS-KKV",114132522295,"GK2Y-MJB","Female"
"KDQW-JTJ",114132522296,"9HTX-2CD","Male"
"KDQW-JTJ",114132522297,"G39Q-HBK","Female"
"LDS9-GGV",114132522298,"LZGK-GZB","Male"
"LDS9-GGV",114132522299,"MXKR-J9R","Female"
"LVMF-2JP",114132522304,"GLBB-B7J","Male"
"LVMF-2JP",114132522305,"GKY2-HZS","Female"
"LDSS-D1D",114132522308,"GMWX-WW1","Male"
"LD9R-RYR",114132522336,"LCRR-KM2","Male"
"LD9R-RYR",114132522337,"LDW5-JN2","Female"
"M15L-V4Q",114132522338,"LD9Y-C7T","Male"
"M15L-V4Q",114132522339,"LD9Y-CW9","Female"
"L133-HLP",114132522340,"94T6-749","Male"
"L133-HLP",114132522341,"GLLC-968","Female"
"KH8N-T92",114132522342,"L1DW-Q5N","Male"
"KH8N-T92",114132522343,"2781-6PP","Female"
"L8BY-3VJ",114132522344,"L8YY-PP2","Male"
"L8BY-3VJ",114132522345,"LT5Z-556","Female"
"94BP-X4Z",114132522346,"LBGF-H83","Male"
"94BP-X4Z",114132522347,"LZ56-WY6","Female"
"L8YY-5HK",114132522348,"9CXC-B7Y","Male"
"L8YY-5HK",114132522349,"LZBY-TS8","Female"
"L8WB-D2Z",114132522350,"GK9Q-S8F","Male"
"L8WB-D2Z",114132522351,"GK85-LHZ","Female"
"L8YY-PD5",114132522352,"L8YY-PZ9","Male"
"L8YY-PD5",114132522353,"9H65-XXK","Female"
"MBV2-T1M",114132522354,"GVD8-XBR","Male"
"MBV2-T1M",114132522355,"GVD8-NJ7","Female"
"GKZZ-K49",114132522356,"GGZQ-BP3","Male"
"GKZZ-K49",114132522357,"GHNF-BYC","Female"
"GL6R-9XP",114132522358,"GG38-D9W","Male"
"GL6R-9XP",114132522359,"GN8V-37D","Female"
"KJP2-TBR",114132522360,"LZLG-V3F","Male"
"KJP2-TBR",114132522361,"LH6K-2BP","Female"
"GFN3-DQ5",114132522362,"GJYM-TGG","Male"
"GFN3-DQ5",114132522363,"LBPM-PVV","Female"
"GQ59-8LX",114132522364,"GQMM-WCR","Male"
"GQ59-8LX",114132522365,"G29Z-H7W","Female"
"GSCJ-Z9D",114132522366,"LYS6-FRB","Male"
"GSCJ-Z9D",114132522367,"L1JY-KRP","Female"
"G9WK-ZB3",114132522504,"L1SL-2HR","Male"
"GHS6-1TP",114132522506,"LZF6-M94","Male"
"GHS6-1TP",114132522507,"L5TT-LG3","Female"
"L1Q3-L7Z",114132522508,"2RBY-DVZ","Male"
"L1Q3-L7Z",114132522509,"2R66-L8L","Female"
"KNW5-CM9",114132522512,"LVMF-2YH","Male"
"KNW5-CM9",114132522513,"GH4Y-2HC","Female"
